time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4073734976,0.5978163729,0.6414069582,0.2934789415,0.6389286392,0.4399367145,0.391742548,0.05359608666,0.4526051461,0.0831427219,0.5758559072,0.2558991712,0.3507493762,0.3883167703,0.3429093799,0.5924719392,0.9240709823
53,1,1,1,1,1,0.4070744957,0.5984238864,0.6408847035,0.2942446785,0.6406127311,0.4416361305,0.3918773059,0.05407447382,0.4575250363,0.08299204564,0.5774974091,0.2586965407,0.3504693803,0.3898179395,0.3437110767,0.5943387572,0.9226722312
53.5,1,1,1,1,1,0.4039501735,0.5949301647,0.6402568421,0.2936197229,0.6429706862,0.443553587,0.3934602557,0.05391501302,0.4586033413,0.08207096613,0.5802334768,0.25868265,0.3510119609,0.3895324895,0.343464647,0.5936353171,0.9232280169
54,1,1,1,1,1,0.4032936303,0.5956135656,0.641730568,0.2933158706,0.6423610443,0.4436783083,0.3924696764,0.05381199943,0.4528319715,0.08188002237,0.5825822497,0.2569427981,0.3505463869,0.387346525,0.3428168467,0.5942474804,0.9232006853
54.5,1,1,1,1,1,0.4032218914,0.5954929154,0.6407489335,0.2918539184,0.6434489691,0.4451120779,0.3938604981,0.05391634656,0.4516416516,0.08171599522,0.5832370808,0.2552997683,0.3488785465,0.3855938788,0.3428486743,0.5905651529,0.9230887424
55,1,1,1,1,1,0.4058630213,0.596488189,0.6397427032,0.2896184768,0.6400431792,0.4434752928,0.3940454441,0.05404598563,0.4509928482,0.08222170135,0.5868135197,0.255425006,0.3500857771,0.3869015525,0.3421215265,0.5909173437,0.9226704403
55.5,1,1,1,1,1,0.4063898108,0.5946886364,0.6381488819,0.2895649521,0.6406547909,0.4410241843,0.3951771324,0.05398393448,0.4517245183,0.08222796355,0.587670427,0.2558415976,0.3505960866,0.3870499309,0.3428282007,0.5920354115,0.9227480005
56,1,1,1,1,1,0.4075269948,0.5965146121,0.638097014,0.2897115851,0.6389335414,0.4396402325,0.3938628342,0.05395842198,0.4541832089,0.08264379365,0.5872872687,0.2545142714,0.349534686,0.386165842,0.3404193384,0.5901927794,0.9229839562
56.5,1,1,1,1,1,0.4059791478,0.5965136244,0.6399922275,0.2898426569,0.6396316662,0.4421948876,0.3949201346,0.05417792106,0.4569127301,0.08271733706,0.5872004798,0.2540264952,0.3516224312,0.3861903413,0.3406861943,0.5906591973,0.9224490545
57,1,1,1,1,1,0.4047457387,0.5961974275,0.6424011646,0.2879997218,0.6420166626,0.4397066279,0.3937596063,0.05378554943,0.4569754009,0.0833803337,0.5883899751,0.2550283175,0.3511152238,0.3849528706,0.3413662308,0.591094591,0.9223762367
57.5,1,1,1,1,1,0.4041329457,0.5977989575,0.640339799,0.2888569591,0.6409329057,0.4398059668,0.3936194711,0.05410693637,0.4589116065,0.08382779824,0.5904742462,0.2569202419,0.3516206801,0.3846183312,0.3445332588,0.595907422,0.9222828644
58,1,1,1,1,1,0.4033430029,0.5966671981,0.6420009952,0.2902916373,0.640902046,0.439442349,0.3922394183,0.05397106501,0.457409356,0.08315208092,0.5916502214,0.2576921903,0.3537270644,0.3834051897,0.3442963671,0.5970003831,0.9236896749
58.5,1,1,1,1,1,0.4016562234,0.595626544,0.6418089721,0.2898144889,0.6426529328,0.4388083619,0.3941817201,0.05364638045,0.4577908074,0.08295673356,0.5925598299,0.2570365956,0.353391376,0.384474421,0.3422149698,0.5963048079,0.9234061876
59,1,1,1,1,1,0.4013294779,0.5936639616,0.6401236957,0.293251873,0.6425756949,0.4395004742,0.3909334927,0.05365493966,0.4593523585,0.08261122715,0.5937903273,0.2568158958,0.3534388972,0.3871219731,0.3433366332,0.5972302703,0.9239382332
59.5,1,1,1,1,1,0.4009876955,0.5959418937,0.6404631091,0.2935037534,0.6412637599,0.4391446812,0.3900809958,0.0546026836,0.4591525788,0.08348240246,0.5920078416,0.2564044727,0.3540192065,0.3891006013,0.3420533854,0.5973195252,0.9238148985
60,1,1,1,1,1,0.4021655818,0.5970183371,0.6401559703,0.2943751654,0.6422744541,0.4416269063,0.3916016809,0.0543972201,0.4609949858,0.08325404755,0.5932277972,0.2570871132,0.35517048,0.3867141553,0.3428791376,0.5953438255,0.9232464828
60.5,1,1,1,1,1,0.4039297332,0.5955441013,0.6409608653,0.2929171692,0.6438848383,0.441379418,0.3928774054,0.05463887333,0.4627019311,0.08344734625,0.5925407234,0.2546536622,0.3546488837,0.3886575038,0.3425760127,0.5973447198,0.92270219
61,1,1,1,1,1,0.403431736,0.5940461077,0.6409722164,0.2909938413,0.6440350077,0.4443963432,0.3939185128,0.05421157992,0.4624768204,0.08327551704,0.593091337,0.2552680167,0.3525917566,0.3890398398,0.3435328358,0.594264218,0.9234108812
61.5,1,1,1,1,1,0.406393697,0.5944514294,0.6424455565,0.2900457419,0.6442553319,0.4429465704,0.3923288133,0.05396602468,0.4645103591,0.08396065927,0.5936632273,0.2559838367,0.3510416688,0.3891941455,0.3424955432,0.5929943275,0.9234321985
62,1,1,1,1,1,0.4048524121,0.5941110635,0.639024716,0.2922895374,0.643348332,0.4374938743,0.3916598864,0.053932401,0.4636126554,0.08424248393,0.5926411053,0.2566087684,0.3517836389,0.3884807819,0.3436028956,0.5919068607,0.9238234031
62.5,1,1,1,1,1,0.4057547111,0.5958959767,0.6403241925,0.2950453651,0.6430505308,0.4374169079,0.3935294013,0.05378646008,0.4608628869,0.08440337381,0.5909723223,0.2584456865,0.3534903464,0.3889832489,0.3425100518,0.5939275812,0.9232988525
63,1,1,1,1,1,0.4055569797,0.5968718985,0.6399429408,0.2953045312,0.6422848652,0.4389962674,0.3915233126,0.05404014054,0.4616302536,0.08422542182,0.592417572,0.2590559448,0.3534438517,0.3873478314,0.3430058743,0.5939540271,0.9233990744
63.5,1,1,1,1,1,0.4062659931,0.5951867945,0.6393150363,0.2920061899,0.6406674008,0.4397519895,0.3905788745,0.05432382887,0.4623943514,0.08362125973,0.5941969192,0.2599563363,0.3537488525,0.3863737807,0.3425855059,0.5928019821,0.9238360772
64,1,1,1,1,1,0.4071611911,0.595249236,0.6366969392,0.2911122094,0.6396840908,0.4396897754,0.3916428197,0.05435019004,0.4657811787,0.0841202585,0.5978064891,0.2585062301,0.3526661338,0.3870474728,0.3419252388,0.5951263714,0.9235908269
64.5,1,1,1,1,1,0.4051410015,0.5956540133,0.6383472725,0.2919541404,0.6381869215,0.4412104282,0.392316972,0.05421388742,0.4697278626,0.08391110273,0.5990553829,0.2581052628,0.3528494404,0.3877468419,0.3418864109,0.5924499564,0.9230225012
65,1,1,1,1,1,0.406001346,0.5957326762,0.6378201114,0.2929033131,0.6387860259,0.4408611806,0.3911327775,0.05359467152,0.4671893938,0.08353140493,0.5986816741,0.2576822344,0.3536203103,0.3887743371,0.3415752925,0.592625546,0.923751612
65.5,1,1,1,1,1,0.4035063227,0.5948748888,0.6394823733,0.2934029178,0.6379802798,0.4412782882,0.3942863094,0.05395599523,0.4656750711,0.0839683941,0.5981394626,0.2580765636,0.3550995998,0.3909346818,0.3411545814,0.5921482912,0.924389476
66,1,1,1,1,1,0.4050945092,0.5963194506,0.640678564,0.2933766233,0.6384899129,0.4418226853,0.3939375426,0.05395850662,0.4673212362,0.0839208593,0.6007687813,0.2581426448,0.3527988963,0.3927146938,0.3425240585,0.5922813575,0.9253039492
66.5,1,1,1,1,1,0.4088499647,0.596214656,0.6393833206,0.2952360485,0.640345212,0.441429183,0.3940233199,0.05414643856,0.4653183709,0.08336352136,0.6009536721,0.2602293009,0.3549724922,0.3902430122,0.3414875314,0.590317054,0.9259206481
67,1,1,1,1,1,0.4065769302,0.5939578524,0.6407486711,0.2941233308,0.6421684568,0.4433351659,0.3933457568,0.05449680006,0.4680325136,0.08312381352,0.5998327256,0.2609871871,0.3545296589,0.3916631431,0.3425825803,0.5918671051,0.9248660686
67.5,1,1,1,1,1,0.4068269111,0.5933790512,0.639662984,0.2926673102,0.6428575901,0.4425516406,0.3916189606,0.05487963441,0.4665571739,0.08318653637,0.6023072848,0.2615919879,0.3518397978,0.3921237041,0.3435674992,0.5907846846,0.9246386227
68,1,1,1,1,1,0.4066507311,0.5943001712,0.6410483348,0.2957211071,0.6407769243,0.4418958623,0.3921170906,0.05452943222,0.4651347477,0.08335071534,0.6012330343,0.2611139493,0.3530133512,0.3912351836,0.3449902103,0.5893190277,0.9240746092
68.5,1,1,1,1,1,0.4080594104,0.5928740314,0.6416287065,0.2947905051,0.6415936218,0.4412288442,0.3904061809,0.05421297421,0.4667298011,0.08296685953,0.6025874449,0.2586545781,0.3532721062,0.3934248402,0.3464131551,0.5924235493,0.924727953
69,1,1,1,1,1,0.4091158591,0.5940591496,0.6418116273,0.2939681625,0.6396901125,0.4420927218,0.3885112842,0.05382612866,0.467165503,0.08268494141,0.6044172877,0.2597823448,0.353335813,0.3916353819,0.3457458727,0.5909505965,0.92373009
69.5,1,1,1,1,1,0.4085517641,0.5929285397,0.6398185418,0.2925600252,0.6385333607,0.4422750466,0.3900625766,0.05292959569,0.4688551242,0.08243045309,0.6029567285,0.2589265687,0.3556569821,0.3912928773,0.3453286098,0.5923768053,0.9236761164
70,1,1,1,1,1,0.4077480895,0.5947688174,0.6407504453,0.2917832446,0.6390592633,0.4410928517,0.3895023503,0.0534947505,0.469526406,0.08310433579,0.6056701542,0.2585375508,0.3551168145,0.3918941967,0.3430361305,0.5895909939,0.9244861295
70.5,1,1,1,1,1,0.4076960702,0.5955794635,0.6401144629,0.2905629193,0.6379525091,0.4406919352,0.3908428873,0.05373114779,0.469888891,0.08232951021,0.6066923057,0.2596204491,0.3542906031,0.3904432779,0.3422139114,0.5895841386,0.9241089559
71,1,1,1,1,1,0.4061955264,0.5954254418,0.6415437083,0.2931754217,0.638203784,0.4434428854,0.3913432321,0.05366330457,0.4691733742,0.08283318506,0.6075371871,0.2591510747,0.3542803298,0.3914118206,0.3429383807,0.5868756417,0.9237914807
71.5,1,1,1,1,1,0.4054576721,0.5984110998,0.6422884296,0.2941841535,0.6407610499,0.4467581715,0.3903870229,0.05320575629,0.4732441837,0.08350101775,0.6078988839,0.2603246711,0.3555755585,0.3916482847,0.3425149711,0.5868123589,0.923401248
72,1,1,1,1,1,0.4033844333,0.5951000066,0.6416999803,0.2942307916,0.6415604221,0.4429060241,0.3928603401,0.05348332222,0.474464821,0.08365504482,0.607385717,0.2588473246,0.3533253547,0.3897825583,0.3423107182,0.5836714108,0.923482596
72.5,1,1,1,1,1,0.405346372,0.5946065043,0.6397895847,0.2923854345,0.6410293763,0.4434974808,0.3934382423,0.05347982189,0.4721978105,0.08296217905,0.6066623822,0.2589901465,0.3554107252,0.3920660527,0.3464849736,0.5857306584,0.9242202119
73,1,1,1,1,1,0.4070736044,0.5941382536,0.6374619982,0.292057632,0.6385357832,0.4425112837,0.3949730468,0.05383778808,0.4710348797,0.08285872374,0.6066706888,0.2572800568,0.3566972015,0.3900106529,0.3448308882,0.5873320456,0.9244334736
73.5,1,1,1,1,1,0.4047573462,0.5942476639,0.6362838051,0.2904037629,0.6389604475,0.44277253,0.3947000737,0.05393488728,0.4703442754,0.0822367109,0.609653534,0.2579905932,0.3555663949,0.3907021165,0.3441625972,0.5890378912,0.9241467925
74,1,1,1,1,1,0.4075882423,0.5940781255,0.6372049877,0.2873442197,0.6391398059,0.4419732976,0.3956164914,0.05390335494,0.469899888,0.0821138301,0.6120091753,0.2575771063,0.356001117,0.3895827791,0.3466795243,0.5904020045,0.9244522959
74.5,1,1,1,1,1,0.4049660888,0.5948795082,0.6392099886,0.287538506,0.6389446572,0.4445334219,0.3926733427,0.05443738302,0.4692137042,0.08198381314,0.610360282,0.2571024018,0.3551313284,0.3888197558,0.3463922269,0.588991602,0.9237903409
75,1,1,1,1,1,0.4036954992,0.5962562006,0.6406603048,0.2868977113,0.6398509048,0.4451667834,0.3925814742,0.05436573263,0.4652037096,0.08203284038,0.608437755,0.2581483796,0.3553655749,0.3880573458,0.3455338433,0.587817713,0.9235835603
75.5,1,1,1,1,1,0.404477528,0.596686504,0.6397478334,0.2908268854,0.6396007665,0.446063672,0.3925387487,0.05384806791,0.4634665953,0.0823416577,0.6074343386,0.260015341,0.3550411064,0.3873548452,0.3456364939,0.5913352114,0.9238019642
76,1,1,1,1,1,0.4056595184,0.5959526475,0.6369732605,0.2911122715,0.6386008021,0.4453076276,0.3934246011,0.05404431044,0.4624963946,0.082264831,0.613416457,0.2603207979,0.3564442331,0.3907175026,0.3458372121,0.5911864665,0.9242939163
76.5,1,1,1,1,1,0.4032322695,0.5939630132,0.6390391744,0.289905371,0.6415387797,0.444278372,0.3922274874,0.05398573933,0.4629186993,0.08248414497,0.6142331607,0.2589692688,0.356599032,0.3931900137,0.3456997971,0.5886688219,0.9232837502
77,1,1,1,1,1,0.4045526919,0.5939203901,0.6402983156,0.2896413703,0.6409504334,0.4427903088,0.3942422139,0.05448076157,0.4621828751,0.08261936598,0.6143000756,0.2611583587,0.3579771396,0.393211167,0.3460389944,0.5858964683,0.9232147774
77.5,1,1,1,1,1,0.4071485235,0.5949858233,0.6403322106,0.2886076844,0.639939482,0.4394433842,0.3941968929,0.05392933491,0.464054998,0.08288777819,0.6128594876,0.259866977,0.3545505178,0.3905324334,0.34511859,0.5869609339,0.9229935522
78,1,1,1,1,1,0.4062571346,0.5928235415,0.6406886037,0.2903169928,0.6403484764,0.4405463086,0.3939583165,0.05416482397,0.4645494241,0.08221752746,0.612188972,0.2590730389,0.3548882771,0.391977427,0.345141318,0.5868177978,0.9234444487
78.5,1,1,1,1,1,0.4056417698,0.5944953467,0.6423886098,0.2896196144,0.6412159933,0.4408228701,0.3955301871,0.0540799223,0.4663060825,0.08314795416,0.6119777206,0.2610310198,0.3535311755,0.3920433699,0.346021468,0.5858241575,0.9235970425
79,1,1,1,1,1,0.4040739379,0.5922071683,0.6399587878,0.2879843882,0.640092293,0.4395530377,0.3968590778,0.05466575959,0.4640983822,0.08403560287,0.6104351624,0.2606629173,0.352865919,0.3915192482,0.3443363506,0.5869548334,0.9242449531
79.5,1,1,1,1,1,0.4061796985,0.5947580685,0.6384938789,0.2903882698,0.6416010619,0.4399630935,0.3970897744,0.05418815944,0.4617246117,0.08405184949,0.6140725469,0.2603249593,0.3540578221,0.3925240044,0.3440145437,0.5871435725,0.9247046391
80,1,1,1,1,1,0.4038765645,0.5949413043,0.6390200805,0.2890177837,0.6417885632,0.4403417831,0.3980249625,0.0543451522,0.4625910035,0.08354954072,0.6173367171,0.25997793,0.3525070359,0.3918019059,0.3431580995,0.5885727252,0.9244834812
80.5,1,1,1,1,1,0.4043473449,0.5965546302,0.6387042587,0.2892987046,0.6439920209,0.4423024667,0.3991024885,0.05407710528,0.45928783,0.08344284271,0.6179446224,0.2585463157,0.3522177254,0.3917316079,0.3429553192,0.5894295547,0.9252161047
81,1,1,1,1,1,0.4062599142,0.5955645468,0.6393332687,0.2885820435,0.6427880121,0.4416467647,0.3976697751,0.05447648773,0.459035927,0.08303457205,0.6201534758,0.2577249586,0.3524214894,0.391523252,0.3424647761,0.5889610277,0.9257752525
81.5,1,1,1,1,1,0.4053453813,0.5933839286,0.6398818299,0.2876551495,0.6431881109,0.4441600271,0.3962037633,0.05549369049,0.4605982207,0.08315361655,0.6223418782,0.256919797,0.3529294641,0.3910314693,0.3427518446,0.5889102913,0.9258259994
82,1,1,1,1,1,0.4038671607,0.591856482,0.6408151403,0.2882284827,0.6402699715,0.4434985017,0.3987518191,0.05493383961,0.4582435745,0.08288230994,0.6211812038,0.2565532663,0.3524053239,0.3930290971,0.344313385,0.5896677122,0.9248588716
82.5,1,1,1,1,1,0.4055524407,0.5917067038,0.6417128318,0.2881915,0.6384547747,0.4439847969,0.3980748914,0.05519307258,0.458615304,0.08266207441,0.621726763,0.2581321233,0.3490211221,0.3901018568,0.3454151633,0.5930289988,0.9253565877
83,1,1,1,1,1,0.4055838118,0.5925951313,0.6417777327,0.2916552221,0.6380858285,0.4441480016,0.3997820412,0.05553405133,0.4564734301,0.08294070032,0.6214362121,0.2588672715,0.3507130821,0.3909571046,0.3465136158,0.5937929837,0.9250349458
83.5,1,1,1,1,1,0.4046687977,0.591218191,0.6405965885,0.2919316889,0.6382431581,0.4440015148,0.3986851761,0.05539688952,0.4545128288,0.08285179478,0.6218384337,0.2572829031,0.3509792267,0.3884133599,0.345891006,0.5932612323,0.9243292627
84,1,1,1,1,1,0.4046820758,0.5911179134,0.6391693385,0.2918281896,0.6389965788,0.4433860173,0.3971421389,0.05477056674,0.4534505348,0.08363154884,0.6183517313,0.2588371565,0.3484204757,0.3874555417,0.3451948788,0.5930577792,0.9241001276
84.5,1,1,1,1,1,0.4057957847,0.5897114493,0.6368056848,0.2906167405,0.6393781801,0.4411141186,0.3980186219,0.05517699176,0.4562809764,0.08411408367,0.61786508,0.2589354596,0.3504431809,0.3886348868,0.3443350637,0.5884817411,0.9237500716
85,1,1,1,1,1,0.4047204954,0.5918972504,0.6378944896,0.2897697234,0.6396052936,0.4429235181,0.3973157629,0.05563800797,0.4567866321,0.08429892916,0.6172719531,0.2598106517,0.3491527773,0.3887995767,0.3427582919,0.5896775419,0.9236001825
85.5,1,1,1,1,1,0.4016462764,0.5940350524,0.6401208015,0.2883440824,0.640012895,0.4425218278,0.396025793,0.05577225297,0.4546492975,0.08365617022,0.6197390871,0.2605578951,0.3504378541,0.3880999196,0.3406674867,0.591979346,0.9237711384
86,1,1,1,1,1,0.4007946417,0.5969668566,0.6405767092,0.2896691274,0.638598793,0.4408794223,0.3996925015,0.05558787793,0.4552838355,0.08416316727,0.6206557157,0.2606358842,0.3515170302,0.3891933512,0.3428809815,0.5933222679,0.9245555268
86.5,1,1,1,1,1,0.4020986342,0.5950652936,0.640696638,0.2919006948,0.6400634211,0.4420799607,0.3988420084,0.05537769346,0.4533790096,0.08473956546,0.6209156899,0.2593352644,0.3535465112,0.389619931,0.3411430282,0.5925646109,0.9246425219
87,1,1,1,1,1,0.4003835951,0.5937742247,0.6393038414,0.291955961,0.6413003209,0.4417834954,0.3971355879,0.05502437847,0.4536622886,0.08382856776,0.6164493781,0.2591581173,0.3522243004,0.3866868897,0.342279863,0.59328825,0.9249541216
87.5,1,1,1,1,1,0.4013364724,0.5952397288,0.6379366293,0.2924674798,0.6410348241,0.4417723303,0.3984285537,0.05480741991,0.4535112425,0.08370974451,0.6177780575,0.2572576594,0.3519179284,0.387292077,0.3407437007,0.5941680656,0.9246331086
88,1,1,1,1,1,0.4033225584,0.5934961642,0.6386696918,0.2917379264,0.6391372796,0.4411830644,0.3950353525,0.05476397482,0.4518367719,0.08297144467,0.6164317959,0.2577430699,0.3512488012,0.3870645678,0.3434805876,0.5931107633,0.9238109303
88.5,1,1,1,1,1,0.4037664108,0.592036309,0.6385076749,0.2912823217,0.6387622509,0.4443126076,0.3970894861,0.05481527648,0.4545505079,0.08318761873,0.6166820894,0.2569294341,0.3526137375,0.390509098,0.3447369416,0.5909896998,0.9238875093
89,1,1,1,1,1,0.4068174009,0.5929784881,0.6393979637,0.2907518234,0.6395249014,0.4434602659,0.3950727667,0.05455897995,0.4585252429,0.08419834542,0.617163203,0.2574670322,0.3516178606,0.3897982183,0.343655101,0.5936436218,0.9244451308
89.5,1,1,1,1,1,0.4084386009,0.5918134407,0.6426136361,0.2917327752,0.6402356884,0.4417803319,0.3956244606,0.05451813071,0.4571636225,0.08408568162,0.6158875307,0.2602526506,0.3511645383,0.3908616761,0.3434254528,0.5943846744,0.9243212652
90,1,1,1,1,1,0.4074688148,0.5916198857,0.6434221739,0.2906482788,0.6402089781,0.4425749786,0.3947473939,0.05442606859,0.4570614566,0.08409983321,0.6160685601,0.2611214905,0.3527549423,0.3902855597,0.3444125148,0.5939822939,0.9246801938
90.5,1,1,1,1,1,0.4062092745,0.5921119693,0.6428330363,0.2902725386,0.6409863613,0.4437442364,0.3938729886,0.05444455146,0.4557932075,0.08363412298,0.6177861856,0.2616783436,0.3538418281,0.3909905793,0.3445220155,0.5912291678,0.9254919889
91,1,1,1,1,1,0.4061703899,0.5933018823,0.6409843337,0.2905359656,0.6410258773,0.4412180482,0.3945212577,0.05403683511,0.459001663,0.08299793887,0.6170181669,0.2585263902,0.3566994692,0.3905937783,0.3448102182,0.5916781996,0.9255372126
91.5,1,1,1,1,1,0.4067512541,0.5942216542,0.6406233684,0.2905524616,0.6397769279,0.4414230471,0.3979009181,0.05463833733,0.4577894256,0.08366408916,0.6151912198,0.2574525686,0.3574883692,0.3901191423,0.3446836312,0.5929841204,0.9252127493
92,1,1,1,1,1,0.4052535763,0.5955903178,0.6379626152,0.2902307945,0.6390147211,0.4391920327,0.3956346323,0.05442693439,0.4595568874,0.0833432345,0.6127132685,0.2580638709,0.3557054333,0.3911761762,0.347140041,0.5924479421,0.9251690558
92.5,1,1,1,1,1,0.4040576308,0.592939875,0.6366281263,0.2881235659,0.6410643885,0.4380381954,0.3946522565,0.05433242646,0.4612772807,0.08351970199,0.6142356933,0.2573674707,0.3524499542,0.3923980205,0.3481943605,0.5919945888,0.9250663789
93,1,1,1,1,1,0.4030957717,0.5904743819,0.6393693414,0.2868266893,0.6400867998,0.4387506642,0.3958134631,0.05390485357,0.4620324884,0.08309362423,0.6134259731,0.2561837708,0.3520663987,0.3880827562,0.3490545439,0.5943294205,0.9250868504
93.5,1,1,1,1,1,0.4034618257,0.5932337062,0.6401599972,0.2862549832,0.6382714932,0.4402464516,0.3957430347,0.05469919662,0.4634566713,0.08318411399,0.611769012,0.2572299652,0.3546351043,0.3909626704,0.3463131013,0.5933872437,0.9243679755
94,1,1,1,1,1,0.4027100467,0.5961362688,0.6385335308,0.2876738765,0.638673087,0.4381951159,0.3938541664,0.05423586367,0.4638162347,0.08362418663,0.6137389862,0.2579239845,0.3541719368,0.3910531027,0.3450660356,0.5940645391,0.9244154886
94.5,1,1,1,1,1,0.4026252484,0.5970268348,0.640544526,0.2893212776,0.6391538077,0.4426528444,0.3954902617,0.05424243549,0.4633234151,0.08372110049,0.6161479849,0.2570447003,0.3536857106,0.3918979635,0.3453386074,0.5934964449,0.9245700803
95,1,1,1,1,1,0.4014296955,0.5942144358,0.6409131277,0.2874682995,0.6397598624,0.4430918253,0.3949765416,0.05425231447,0.4639630868,0.08360409389,0.6142160933,0.2590165102,0.3505099632,0.3943129526,0.3453838753,0.5942374234,0.925281636
