time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4854906752,0.5997654756,0.6548108815,0.4226062747,0.4962167872,0.4175967735,0.2829738849,0.1847180195,0.5130997663,0.172010118,0.6523494563,0.408807224,0.30127275,0.3593277162,0.3133947332,0.6803993584,0.7705495156
53,1,1,1,1,1,0.4856443122,0.5997142966,0.6548180891,0.422493161,0.4963393885,0.4176159485,0.2830411602,0.1847484603,0.5134727412,0.1720092518,0.6531869273,0.4087040006,0.3012467705,0.3593476167,0.3133320997,0.6804408734,0.7711450526
53.5,1,1,1,1,1,0.4857031827,0.5999576192,0.6550521609,0.4225635226,0.496343296,0.4177409699,0.2831142119,0.1848505331,0.5135170413,0.1721129118,0.6538826475,0.4089132242,0.3013505875,0.3594458369,0.313088876,0.6803336358,0.7717280428
54,1,1,1,1,1,0.4856357153,0.5999538379,0.6551724435,0.422600611,0.4963120342,0.4177217987,0.2831143444,0.1850004917,0.5136560594,0.1720660956,0.6545345717,0.4089634338,0.3012534305,0.3595747632,0.3133269797,0.6804546551,0.7723273207
54.5,1,1,1,1,1,0.4858073405,0.5997566993,0.6550360419,0.4226020168,0.4961965401,0.4177023019,0.2830493757,0.1848761388,0.5139717348,0.1722012877,0.655045871,0.4090031872,0.3013947865,0.3594741868,0.3134478232,0.6806344792,0.7728403782
55,1,1,1,1,1,0.4857845591,0.5995540576,0.6547629675,0.4228919164,0.4964274513,0.4177917988,0.2830652733,0.1849193247,0.5139141282,0.1722052172,0.6557982033,0.4089052177,0.3011655439,0.3594183657,0.3134007842,0.6808852172,0.7734156947
55.5,1,1,1,1,1,0.4857665379,0.5996212228,0.6550155183,0.422717465,0.4963025017,0.4180286148,0.2832562992,0.184825442,0.5139677692,0.1722360532,0.6565587443,0.408936169,0.3011995587,0.3597358031,0.3133889464,0.6810842662,0.7738333995
56,1,1,1,1,1,0.4859168566,0.5997445696,0.6549300627,0.422708384,0.4964470327,0.4180795146,0.283308384,0.1847406955,0.5142978175,0.1721684729,0.657412128,0.4090631338,0.3010807012,0.3595626101,0.3134169639,0.6811025358,0.7744500939
56.5,1,1,1,1,1,0.4858874454,0.6000432538,0.6547947941,0.422487601,0.4966266875,0.4180412151,0.2834487512,0.184709265,0.514551929,0.1722692648,0.6578773845,0.4089160436,0.3011279388,0.359576405,0.3134150754,0.6813630333,0.7748581114
57,1,1,1,1,1,0.4859121227,0.6000432209,0.6549374426,0.4223902067,0.496568515,0.4179725038,0.2833412995,0.1848094136,0.5146860659,0.1723445701,0.6585036963,0.4090086289,0.3012081071,0.3595928571,0.3132983962,0.6814309869,0.775218994
57.5,1,1,1,1,1,0.4860249675,0.5998977167,0.6550788305,0.42246769,0.4966695075,0.4181158059,0.2831944891,0.1847624319,0.5147378854,0.1722835724,0.6590923033,0.408840296,0.3012284664,0.3596765089,0.3133295534,0.6815082641,0.7755481408
58,1,1,1,1,1,0.4860844043,0.5998151852,0.6550718843,0.422570083,0.4966475785,0.4180631926,0.2832191911,0.1846946378,0.5149089548,0.1722436271,0.6598167077,0.4089713326,0.3012065161,0.3596641112,0.3132282356,0.6816314792,0.7758397046
58.5,1,1,1,1,1,0.4858320195,0.5999114926,0.6549241925,0.4227763989,0.4966439452,0.4178515983,0.2830976743,0.1848420123,0.5150108458,0.1722838757,0.6601596286,0.4089615616,0.3012663989,0.3597908293,0.3134970341,0.68161748,0.7761654657
59,1,1,1,1,1,0.485558255,0.599692695,0.6547861577,0.4225799013,0.496368401,0.4177509441,0.2830751426,0.1848668103,0.5151305816,0.172149746,0.6607256823,0.408950318,0.3012003948,0.3597322272,0.3136175376,0.6816879164,0.7763252957
59.5,1,1,1,1,1,0.485597154,0.5998362887,0.6546678267,0.4224260716,0.4964234616,0.4180813598,0.2832071613,0.1848328231,0.5152239766,0.1722866691,0.6611502639,0.4089530291,0.3011083385,0.3595315724,0.3135714342,0.681763081,0.7766687293
60,1,1,1,1,1,0.4856543389,0.5998038459,0.6545835076,0.4226275691,0.4965744684,0.4180457327,0.2831226352,0.184921169,0.5152903303,0.172120414,0.6615830664,0.4089228299,0.3012260893,0.3595275741,0.3134161449,0.6818817054,0.7770282382
60.5,1,1,1,1,1,0.4858381437,0.5996104924,0.654627608,0.4225207993,0.4966009407,0.4179152181,0.2829398129,0.184862484,0.5152765101,0.1721066916,0.6619086123,0.4089058753,0.3011120532,0.3595248706,0.3135054603,0.6819455558,0.7773821612
61,1,1,1,1,1,0.485756254,0.5996395042,0.6545841727,0.422552491,0.4966448328,0.4179179489,0.2830310979,0.1848741169,0.5154710434,0.1720325083,0.6626022054,0.4090642654,0.301264647,0.3595214961,0.3133745551,0.6817155199,0.7775729077
61.5,1,1,1,1,1,0.4857274789,0.5997604766,0.6547076225,0.4226616235,0.4966379364,0.4178379515,0.2832027964,0.1848837331,0.5156462378,0.1719876444,0.6629440356,0.4089095846,0.3012905493,0.3593995611,0.3133595333,0.6816753258,0.7779508015
62,1,1,1,1,1,0.4855325329,0.5999485071,0.6548440921,0.4226060895,0.4969156605,0.4178859085,0.28304347,0.1848817205,0.5157454663,0.1720931027,0.6633319579,0.4089606998,0.30122076,0.3594591932,0.3132916355,0.6817436883,0.7782511012
62.5,1,1,1,1,1,0.4855569981,0.5999649205,0.6550384448,0.4226384437,0.4965698404,0.4179582227,0.2830951282,0.184826928,0.5159172338,0.1721744759,0.663712575,0.4089739752,0.3014504083,0.3596089909,0.3131284871,0.6818702281,0.7785074601
63,1,1,1,1,1,0.4857611094,0.6000170977,0.6551364501,0.4225485517,0.4965592073,0.4178865693,0.2831076555,0.1847942623,0.5159371924,0.1719599367,0.6641635524,0.4088104295,0.3015373903,0.3594659263,0.3132800482,0.6819645498,0.7788226301
63.5,1,1,1,1,1,0.4856908845,0.6000316417,0.6550616811,0.4226715408,0.4965262564,0.417729808,0.2831552112,0.1847193984,0.5161082664,0.1722110284,0.6644874827,0.4089385006,0.3016418743,0.3595182607,0.3132880392,0.6820140674,0.779090707
64,1,1,1,1,1,0.4857913892,0.6000179253,0.6550296378,0.4229128041,0.4964704084,0.4176695026,0.2827698077,0.1846566949,0.5161399192,0.1721198277,0.6650191659,0.4090032786,0.301622069,0.3598017255,0.3132758807,0.6820824842,0.7795369081
64.5,1,1,1,1,1,0.4857732597,0.5999375423,0.6551304886,0.4225942823,0.4964222609,0.4176834837,0.2827952878,0.1847293027,0.5161510811,0.1722065512,0.6654421537,0.4091100543,0.3015218374,0.3595913409,0.3132933735,0.6820576793,0.779633512
65,1,1,1,1,1,0.4859467398,0.5999313073,0.654886202,0.4226820671,0.4964033216,0.4176022159,0.2829503677,0.1846979483,0.5162672519,0.1721456876,0.6657765997,0.4089058875,0.3013667812,0.3597340263,0.3131532958,0.6821445412,0.7797890782
65.5,1,1,1,1,1,0.4859084376,0.5999593596,0.6549937698,0.4227967473,0.4963668147,0.4176807053,0.2829126426,0.1846715407,0.5164766706,0.1722353712,0.6662364899,0.4087266798,0.3012146774,0.3598293436,0.313385091,0.6818552685,0.7799582297
66,1,1,1,1,1,0.4859057861,0.5997530169,0.6549681704,0.4226722718,0.4965174159,0.4177304056,0.2830397516,0.1847349024,0.5165418584,0.1720467135,0.6666505391,0.4088142368,0.3014080397,0.3599586827,0.3134207403,0.6818394826,0.7802550752
66.5,1,1,1,1,1,0.4860027258,0.5998500171,0.6547288429,0.4226225043,0.4963533761,0.4176915333,0.2830574393,0.1848113564,0.5167239216,0.1720152386,0.6671558844,0.4086623843,0.3012027107,0.3597804494,0.3134437571,0.6818905865,0.7806189405
67,1,1,1,1,1,0.4858687614,0.5999641078,0.6548139578,0.4226363823,0.4964640016,0.4177700097,0.2829901699,0.1846846098,0.5169212065,0.1718989941,0.6673433077,0.4086689095,0.3011955368,0.3597444856,0.3134015411,0.6820935083,0.7808605805
67.5,1,1,1,1,1,0.4859070109,0.5997903921,0.6548947673,0.4225788134,0.4963430323,0.4178073583,0.2830554317,0.184823929,0.5170061639,0.1718174004,0.6676107344,0.4085388805,0.3012274776,0.3596726591,0.3133346135,0.6821704242,0.7809723981
68,1,1,1,1,1,0.4857450207,0.5996032531,0.6549454808,0.422550276,0.4962003777,0.4178873392,0.2832448568,0.1848017986,0.5171371611,0.171811274,0.6678139943,0.4086460225,0.3011521541,0.3596199423,0.3134858028,0.6823314044,0.7809737247
68.5,1,1,1,1,1,0.4857954171,0.5999597363,0.6548052561,0.4227035794,0.4963436983,0.4179606333,0.2833170451,0.1848522894,0.5172483874,0.1717748825,0.6680612851,0.408740332,0.3011225376,0.3595368528,0.3134839809,0.6822110181,0.7813280991
69,1,1,1,1,1,0.4859881444,0.5998367419,0.6548253154,0.4225412453,0.4964930417,0.4177736047,0.2831205559,0.1848333843,0.5173509965,0.1718393481,0.6682705711,0.4087342705,0.3012068137,0.3595794385,0.3132968317,0.6822867465,0.781432804
69.5,1,1,1,1,1,0.4857911955,0.5997925237,0.6551565865,0.4225664526,0.49653284,0.4177212891,0.2833469334,0.1849368459,0.517284438,0.1718303754,0.6684478953,0.4086674549,0.3011676434,0.3596137427,0.3133536078,0.6823269652,0.7817771367
70,1,1,1,1,1,0.4857691208,0.5997249019,0.6552196961,0.4225737228,0.4964540829,0.4177173594,0.2832446621,0.1850395657,0.5172124598,0.1718236498,0.6685935764,0.4087065975,0.3012425785,0.3597271623,0.3133910485,0.6822614683,0.781812207
70.5,1,1,1,1,1,0.4857086869,0.5998180031,0.6549587003,0.4225721138,0.496454265,0.4177400131,0.2832704159,0.1850028185,0.5171255172,0.1717720066,0.6689140581,0.40876638,0.3014188791,0.3599155614,0.3133936019,0.6822004391,0.7819975686
71,1,1,1,1,1,0.4858124276,0.5998409226,0.6548639997,0.4226038854,0.4964761012,0.4177740807,0.2833068353,0.1849149896,0.5171206954,0.1716754587,0.669214983,0.4087775579,0.3013077981,0.3596520767,0.3133982731,0.6822294091,0.7820973881
71.5,1,1,1,1,1,0.4858474286,0.5997633179,0.6550731199,0.422583812,0.4965983659,0.4178339401,0.2832674516,0.1849678017,0.5170060569,0.1718430384,0.6694240464,0.4087851131,0.3013347934,0.3597806287,0.313373189,0.6820485846,0.7822375655
72,1,1,1,1,1,0.4858581493,0.5997678795,0.6548686918,0.4224932391,0.4964366518,0.4178352717,0.2833918199,0.1848334023,0.5171776704,0.1719332592,0.6697291469,0.4088283244,0.3013874633,0.3598743467,0.3133781265,0.6820844677,0.7822833885
72.5,1,1,1,1,1,0.4858306629,0.5999073777,0.6548483101,0.4225937174,0.4966417208,0.4178095216,0.2832883678,0.1848284482,0.5170962258,0.1718351449,0.6698121517,0.4089265971,0.301560994,0.3598135056,0.3132764779,0.6821823172,0.7824331826
73,1,1,1,1,1,0.4858608935,0.5998919817,0.6548401752,0.4225524941,0.4965035386,0.4176929183,0.2832948782,0.1847324704,0.5172069697,0.1718487486,0.6702939753,0.408666012,0.3014992227,0.359699678,0.3131559867,0.6821372616,0.7826302826
73.5,1,1,1,1,1,0.4860371037,0.5998124405,0.6550432673,0.4224766023,0.4965059668,0.4178034829,0.2833547611,0.1849016212,0.5174454601,0.1720128562,0.6705878367,0.4087368263,0.3013862225,0.3596708859,0.3132941335,0.6822401854,0.7826288868
74,1,1,1,1,1,0.4860634543,0.5997711661,0.6549562525,0.42253424,0.4964512283,0.4177850731,0.2832549234,0.1849425696,0.5175986129,0.1720844018,0.6708057006,0.4089414909,0.3014701513,0.3599766997,0.3133992153,0.6821857846,0.782885709
74.5,1,1,1,1,1,0.4859705053,0.5996827401,0.6548575443,0.4224851017,0.4963264471,0.4179805514,0.2832478969,0.1848864619,0.5175963659,0.1722974921,0.6712054823,0.4086816559,0.3013947966,0.3600805454,0.3134771538,0.6821807913,0.7831004339
75,1,1,1,1,1,0.4859379648,0.5999205019,0.6548582696,0.4224400372,0.4961593057,0.4176812118,0.2832568952,0.1848312388,0.5177893401,0.1723734371,0.671593547,0.4088640088,0.3015268267,0.3599847916,0.3133743592,0.6822086303,0.7833179219
75.5,1,1,1,1,1,0.4857868539,0.5999891298,0.6545143352,0.422427205,0.4963005334,0.4175307437,0.2831006297,0.1847617281,0.5177867782,0.172408207,0.671949313,0.4089422726,0.3014012782,0.3599844409,0.3135902221,0.6822271681,0.783503415
76,1,1,1,1,1,0.485921126,0.5999575501,0.6546530909,0.4225450591,0.4963230031,0.4174828436,0.2831704397,0.1847248866,0.5177054741,0.1724666542,0.6722323578,0.4089928214,0.3014847496,0.3600577723,0.313599654,0.6822332576,0.783668048
76.5,1,1,1,1,1,0.4857857811,0.5998673072,0.6546268074,0.4226001539,0.4963662151,0.4176574152,0.2830350761,0.1847107188,0.517558065,0.1723279765,0.6724385946,0.4089359882,0.301308426,0.3598869643,0.3134660218,0.6823246623,0.7838601551
77,1,1,1,1,1,0.4858203411,0.6001569672,0.6546331501,0.4228118602,0.4963521352,0.4176877355,0.2829443746,0.1847647249,0.5176108339,0.1721338824,0.6726700333,0.408925435,0.3012736442,0.3596223557,0.3133005992,0.6823920746,0.7841119269
77.5,1,1,1,1,1,0.4859165745,0.6000608416,0.6546344659,0.4227509408,0.4960720973,0.4176531154,0.2829616885,0.1848411817,0.5174740574,0.1721165436,0.6727585088,0.4087344142,0.3012955664,0.3595380887,0.313322266,0.6823196617,0.7843513727
78,1,1,1,1,1,0.4857051104,0.600129639,0.6547280195,0.4225542447,0.4960146022,0.4173429105,0.2830425891,0.1847801912,0.5174160074,0.1720848615,0.6732197162,0.4086896737,0.3011879434,0.3594815619,0.3134385523,0.6824330314,0.7844513125
78.5,1,1,1,1,1,0.4858997795,0.5998837975,0.6549470869,0.4226951526,0.4961715928,0.4173791851,0.2828786071,0.1848898849,0.5175564233,0.1719183978,0.6735199112,0.4087375216,0.301275025,0.3596215071,0.3134474006,0.6822533995,0.784648989
79,1,1,1,1,1,0.4857095245,0.599933737,0.6550416213,0.4226367147,0.4961070161,0.4176020918,0.2829294392,0.1849041618,0.517512886,0.1719881567,0.6735383095,0.4087210671,0.3015234501,0.3595392758,0.3133409556,0.6822272952,0.7848436404
79.5,1,1,1,1,1,0.4855473487,0.5997882452,0.6547944906,0.4226599244,0.4960849458,0.4176488279,0.2828005141,0.1848376674,0.5175738296,0.1719254062,0.6737667112,0.4086801234,0.3014807213,0.3594192608,0.3132506754,0.6822319146,0.7848713664
80,1,1,1,1,1,0.4855919825,0.5998053758,0.6548674644,0.4223419074,0.4961763889,0.4176434777,0.2828162696,0.1847774131,0.5172758261,0.1718661864,0.6740267821,0.4086147867,0.3014720589,0.359507005,0.3132270722,0.6821788157,0.7850647634
80.5,1,1,1,1,1,0.485818707,0.5997371262,0.6549323604,0.422236621,0.4960424515,0.4176539385,0.282900722,0.1847797173,0.5171752522,0.1719371293,0.6742129075,0.4084509539,0.3012676144,0.3596765981,0.3131467403,0.6822692866,0.7854296527
81,1,1,1,1,1,0.4859742895,0.5997242799,0.6548705589,0.4223476829,0.4960933813,0.4176003451,0.2828877728,0.1848529542,0.5171044711,0.1719358167,0.6742197309,0.4084011065,0.3012378945,0.3595164671,0.3130589312,0.6823203852,0.7856044201
81.5,1,1,1,1,1,0.4859854387,0.5996198629,0.6548585137,0.4224012441,0.4963113558,0.4175343196,0.2829848426,0.1848837588,0.5170901822,0.1721249723,0.6745063192,0.4085845529,0.301194311,0.3594912257,0.3130720368,0.6821665278,0.7857584926
82,1,1,1,1,1,0.4858756086,0.5996636888,0.654711958,0.4224906813,0.4961787759,0.4176696932,0.2828329193,0.1847691683,0.5172468854,0.172090664,0.6747067056,0.4089137845,0.3010753529,0.359453898,0.3130810833,0.6821144536,0.7859427378
82.5,1,1,1,1,1,0.4859854924,0.5996369802,0.6549640303,0.4225759644,0.4961706241,0.4177532009,0.2827935034,0.1847615211,0.5172834743,0.172070828,0.6748519436,0.408789685,0.3009597234,0.3596470094,0.3130870878,0.6823112278,0.7860348698
83,1,1,1,1,1,0.4858985297,0.5998371049,0.6549877115,0.4226568594,0.4962274847,0.4177565253,0.282818294,0.1847660856,0.5172811164,0.1720323224,0.674943883,0.4089734299,0.3011372337,0.3594504133,0.3131318673,0.6824225,0.7861390446
83.5,1,1,1,1,1,0.4859558068,0.5998774813,0.6549568105,0.4226599017,0.4962598662,0.4179212118,0.282961416,0.1846473836,0.5171812114,0.1720759867,0.6751827708,0.4089307446,0.3011460668,0.3592960208,0.3130221331,0.6823776906,0.7864024722
84,1,1,1,1,1,0.4859457851,0.5998456542,0.6551292338,0.4228034743,0.4959923652,0.418063973,0.2830815181,0.1847979578,0.5171933606,0.1721030868,0.6752910407,0.4089383098,0.3012394259,0.3593657457,0.3129349446,0.6824106091,0.7864857685
84.5,1,1,1,1,1,0.4856880379,0.5998604066,0.6550473992,0.422846889,0.4960376836,0.4180312501,0.2831772867,0.1848721977,0.5170115439,0.172259466,0.6755016245,0.4090994327,0.3013965485,0.3593334635,0.3132439411,0.6824864769,0.7865453221
85,1,1,1,1,1,0.4857137789,0.599868455,0.6550747834,0.4226418422,0.4961083472,0.4177586037,0.2829929233,0.1848081072,0.5169952869,0.1722961428,0.6756495731,0.4089310985,0.3014594278,0.3593118221,0.3133329142,0.6825997027,0.7866761527
85.5,1,1,1,1,1,0.4857350409,0.599802487,0.6551893252,0.4226116023,0.4961315169,0.4177209043,0.2830159086,0.1848260625,0.5172569525,0.1723468292,0.6758525093,0.4088663533,0.3013756975,0.3596061131,0.3132126392,0.6825427556,0.7865896671
86,1,1,1,1,1,0.4855431134,0.5998259719,0.6551997072,0.422709625,0.4961983503,0.4178046277,0.2829554374,0.1847417549,0.5170398324,0.1723915392,0.6760203589,0.4090083492,0.3014165465,0.3597232079,0.3131208452,0.6826251486,0.7866453209
86.5,1,1,1,1,1,0.4854928124,0.6000067981,0.6549600322,0.4226289159,0.4963579229,0.4179920867,0.282974074,0.1847204631,0.5169129498,0.1723002784,0.6762711411,0.4088888291,0.3014753723,0.3597300397,0.3131311841,0.6826224695,0.7865948925
87,1,1,1,1,1,0.4856293368,0.5998456031,0.6549004655,0.4226571629,0.4964854865,0.4181206081,0.2829173876,0.1847927367,0.5169447525,0.1724208084,0.6765670107,0.4089043445,0.3015249801,0.3600546916,0.313195592,0.682666522,0.786613324
87.5,1,1,1,1,1,0.4856824247,0.5998455411,0.6549371537,0.4226316446,0.4964917067,0.4179426681,0.2828835984,0.1847514579,0.5172562989,0.1720441987,0.6766057902,0.4090141537,0.301434211,0.3599127446,0.3131901815,0.6825932806,0.7866714258
88,1,1,1,1,1,0.4857113926,0.5998354559,0.6549416694,0.4226438284,0.4965325227,0.4179701995,0.2828358346,0.1848344085,0.5174302051,0.1721485011,0.6768978301,0.4089939926,0.3015273926,0.3599423562,0.3132111021,0.6826155602,0.7865883834
88.5,1,1,1,1,1,0.4857629998,0.599839832,0.6548849326,0.4227734513,0.4965325195,0.4179257102,0.2828546622,0.1847576161,0.5175464589,0.1722982097,0.6769184636,0.4089227743,0.3015520044,0.3598320429,0.3134109791,0.682502905,0.7867259633
89,1,1,1,1,1,0.4857093269,0.5999944335,0.6549256361,0.4227289527,0.496556089,0.4180579183,0.2828062326,0.1847346679,0.5175503341,0.1723201124,0.6769915683,0.4087550294,0.3016590896,0.3597744339,0.3133812441,0.6824044956,0.7868152883
89.5,1,1,1,1,1,0.4853768518,0.600190176,0.6547518758,0.4227154921,0.4964599202,0.4178618139,0.2827036978,0.1847708736,0.5174180279,0.1722141266,0.6772243555,0.4087688472,0.3015250118,0.3596919437,0.313324842,0.6821224062,0.7868811293
90,1,1,1,1,1,0.4855729346,0.6000156267,0.6547913343,0.4226420323,0.4964956658,0.4179898958,0.2827165256,0.1849019734,0.5174604889,0.1722439841,0.6775057935,0.408707237,0.3013630762,0.3595827992,0.3132198843,0.6820431264,0.7870555187
90.5,1,1,1,1,1,0.4857009903,0.5998876995,0.6547325293,0.4226828068,0.4966248442,0.4179063595,0.2827139717,0.1847380131,0.5173878647,0.1722767303,0.6777730472,0.4087317372,0.3015190047,0.3595564503,0.3132024732,0.6821761973,0.7872174019
91,1,1,1,1,1,0.4856323225,0.5999990612,0.6546945265,0.4226596963,0.4965536588,0.4179204476,0.2829602665,0.1848437717,0.51731754,0.1723417812,0.6777151405,0.4086438142,0.3013420877,0.3597382687,0.3135122222,0.6822229853,0.787576959
91.5,1,1,1,1,1,0.4854588105,0.5999197394,0.6548305795,0.4227897967,0.4964214064,0.417891604,0.2832117159,0.1847641047,0.517370697,0.1723336721,0.6777659166,0.4086053106,0.3012292996,0.3597619274,0.3133746164,0.6824431009,0.7876823654
92,1,1,1,1,1,0.4855362087,0.5996842411,0.654889568,0.4227969599,0.4963247127,0.417730705,0.2833327187,0.1849625225,0.5175125259,0.172361085,0.6780182603,0.4089292866,0.3013540639,0.3598163507,0.3134654556,0.6824667509,0.7877541711
92.5,1,1,1,1,1,0.4857707946,0.5994859516,0.6549229646,0.422758121,0.4961982504,0.4176516909,0.2832381977,0.1849188939,0.5176501586,0.1724280793,0.6781094465,0.4089815749,0.3011869056,0.3597460732,0.3134191155,0.6824943314,0.7879972271
93,1,1,1,1,1,0.4857582617,0.5995829648,0.6548648384,0.4227079039,0.4961710862,0.4176343038,0.2833428242,0.18490881,0.5177702956,0.1723225382,0.6782033834,0.4088490177,0.3011544028,0.3595956098,0.3135009541,0.6824841922,0.7879249585
93.5,1,1,1,1,1,0.4860375407,0.5996111828,0.6548969733,0.4227877138,0.4961766653,0.4176342761,0.283411603,0.1850093077,0.5177764627,0.1723709526,0.6782529679,0.4090052931,0.301110313,0.3596217981,0.3134887825,0.6824750268,0.7881170683
94,1,1,1,1,1,0.4858346523,0.5998843408,0.6548696343,0.4229303937,0.4964168299,0.4178966378,0.2833874785,0.1850301685,0.5177955936,0.1722458921,0.6782956654,0.408897445,0.3013337627,0.3595942769,0.3132544032,0.6823378923,0.7881188534
94.5,1,1,1,1,1,0.4860161738,0.6000085551,0.6547579877,0.423046316,0.4960091759,0.4180100809,0.2831996688,0.1851166336,0.5177674968,0.1723914772,0.6782891597,0.4086478069,0.3014841869,0.35944457,0.3133544512,0.6824247123,0.7880694167
95,1,1,1,1,1,0.486060132,0.6001290465,0.6548515096,0.422791237,0.4960756972,0.4178420742,0.2831250998,0.1849903972,0.5177338005,0.172418298,0.6784332102,0.4086527367,0.3014474136,0.3595572473,0.3132383467,0.6823490272,0.7880509808
95.5,1,1,1,1,1,0.485874462,0.6000392449,0.6550024951,0.4227066078,0.4963265275,0.4179727063,0.2830006425,0.1850284177,0.5178726005,0.1724582438,0.6786862848,0.4086837974,0.3013983453,0.3593665601,0.3131783682,0.6821212939,0.7881199201
96,1,1,1,1,1,0.4857159841,0.5999562452,0.6550212575,0.4226720005,0.496509233,0.4178513156,0.2829859409,0.1849771774,0.5179544983,0.1724002758,0.6787076343,0.4088793395,0.301297389,0.3593170186,0.3131223686,0.6821545567,0.7882341225
