time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,1,1,1,1,1,0.1183321229,0.6360741641,0.7994415299,0.3724297888,0.4281886845,0.3748298506,0.3178134579,0.342962577,0.6880309243,0.2390836766,0.8736700125,0.3385189854,0.4003302719,0.32447975,0.2886317587,0.8344102317,0.8783783627
396.5,1,1,1,1,1,0.1166882017,0.6371715354,0.7984002378,0.3718625937,0.4328423814,0.3761515463,0.3184067497,0.3401646067,0.6846013394,0.2384141513,0.8738175154,0.3381550658,0.4017622562,0.3237453135,0.2878129819,0.8348984864,0.8796312725
397,1,1,1,1,1,0.116745212,0.6365733319,0.7983367949,0.3712252421,0.4330452912,0.3767638422,0.3209148362,0.3417313267,0.683007592,0.238738069,0.8747398069,0.3392160698,0.4003337319,0.3227718227,0.286363216,0.8358677277,0.879413832
397.5,1,1,1,1,1,0.117482888,0.6381086097,0.799533833,0.3680632318,0.4329875828,0.3789674576,0.3227207507,0.3431762866,0.6828395567,0.2400419073,0.8747796927,0.3386678198,0.4026672166,0.321232311,0.285658245,0.8353948306,0.8800581047
398,1,1,1,1,1,0.1185244599,0.6402172519,0.7978082641,0.367293673,0.4328587079,0.3785359209,0.3225862149,0.3433437413,0.6818568577,0.2415620426,0.8752972822,0.3406264272,0.4024217529,0.322051345,0.2862547142,0.834126021,0.8802555604
398.5,1,1,1,1,1,0.119144147,0.6395970219,0.7975613182,0.3674457535,0.4332367786,0.3795626732,0.3223639996,0.3433874241,0.681477148,0.2434926353,0.8757040174,0.3414510609,0.4011566638,0.3220822038,0.2867233841,0.8323558597,0.8802074253
399,1,1,1,1,1,0.1200370725,0.6397153567,0.7978360513,0.3651257961,0.4342470799,0.3792047465,0.3203255137,0.3440017835,0.679502841,0.2437899947,0.8759450892,0.3403653779,0.4025317962,0.3205300054,0.2868606839,0.8340888044,0.8789779663
399.5,1,1,1,1,1,0.1193980766,0.6390285701,0.7983309559,0.36780491,0.4330159534,0.3761099613,0.3203319612,0.3448561355,0.6801759768,0.2428140341,0.8769276759,0.3396215449,0.40202489,0.3191374793,0.2884282338,0.8342865648,0.8793333331
400,1,1,1,1,1,0.1189831508,0.6376178372,0.7976839157,0.3672496043,0.4333715057,0.376342244,0.3197152131,0.3453407386,0.6789959792,0.2405368861,0.8764609166,0.3414336374,0.4039216263,0.319891551,0.2879556379,0.8351824621,0.8792657976
400.5,1,1,1,1,1,0.1185115591,0.6371887744,0.79665914,0.3698194048,0.4346291729,0.3771435389,0.3174457184,0.3436182591,0.681717208,0.2411059819,0.8760192331,0.3401479311,0.4049465439,0.3199567001,0.2884350742,0.8353114878,0.8807715394
401,1,1,1,1,1,0.1186419635,0.6360469601,0.7967922875,0.3689303359,0.4345700577,0.3780392313,0.31799254,0.3435058715,0.6811024894,0.239799772,0.8756769902,0.340183294,0.4057220697,0.3213600058,0.2882499601,0.8351066019,0.8808666864
401.5,1,1,1,1,1,0.1185774761,0.6359235571,0.7980832562,0.3680719199,0.4318158792,0.3769273123,0.3205664024,0.3448442216,0.6814456831,0.2392319068,0.8758382007,0.3413586979,0.4048008943,0.3219753528,0.2885281831,0.8354719447,0.8809802423
402,1,1,1,1,1,0.1182670767,0.6347555874,0.7984354702,0.3703505048,0.4295543989,0.3783742385,0.3190656094,0.3431683734,0.6852616864,0.2381167804,0.8754748448,0.3421504271,0.4027154845,0.3214679881,0.2902122206,0.8370746792,0.8818422475
402.5,1,1,1,1,1,0.1183824052,0.6343489324,0.7998010375,0.3686828298,0.4307210671,0.3769499742,0.3165943963,0.3447810745,0.6842168758,0.2395939595,0.8747207394,0.3418406089,0.4039207359,0.322182619,0.290212692,0.8359608856,0.882157702
403,1,1,1,1,1,0.1183823984,0.6373885381,0.7992340097,0.368253968,0.4317609735,0.3758195746,0.3156559326,0.3432691684,0.6838339336,0.2401897678,0.8747839812,0.3405381094,0.4048746729,0.3210724609,0.2887403794,0.835328138,0.8831259506
403.5,1,1,1,1,1,0.1191306528,0.6334018442,0.7980698441,0.3694885061,0.42912622,0.3741118355,0.315603608,0.3439827421,0.684107304,0.2411327942,0.8747374138,0.3423042829,0.4070230522,0.3220862445,0.2904318858,0.8355948236,0.8833014675
404,1,1,1,1,1,0.1190422154,0.6350008153,0.7969118588,0.3688354934,0.4314724899,0.3771375579,0.3148630099,0.3429459852,0.6838813533,0.2408912427,0.8758681436,0.3443228327,0.4089908144,0.3232633699,0.2875462345,0.8353562855,0.8828929776
404.5,1,1,1,1,1,0.1179286106,0.6362878403,0.7968692178,0.3692677767,0.4297800415,0.3765783144,0.3159150499,0.3409646705,0.6854864328,0.2408743027,0.875344006,0.3434542998,0.4129903577,0.3246304555,0.2889705813,0.8348175247,0.8815133962
405,1,1,1,1,1,0.118190349,0.6385902834,0.7984386693,0.3686725711,0.4311038792,0.3758759901,0.3158277825,0.341185151,0.6853908931,0.2405363629,0.8751357496,0.3435657232,0.4116933311,0.3243129824,0.2869028825,0.8349243861,0.8809638942
405.5,1,1,1,1,1,0.1172602155,0.637846146,0.7981276204,0.3670476239,0.4329700215,0.3765216808,0.3143918475,0.3394704709,0.6835512393,0.2418625184,0.8736881482,0.3434141837,0.409908072,0.3242007136,0.288425411,0.834020782,0.8805292152
406,1,1,1,1,1,0.1166497711,0.6379373927,0.7980066582,0.366985102,0.4337249204,0.3762387621,0.314375746,0.3392246786,0.6823408043,0.242672158,0.8746150885,0.3432015341,0.4097916864,0.3210679702,0.2869631438,0.8333552399,0.8816726116
406.5,1,1,1,1,1,0.1172548633,0.6397839819,0.7988330775,0.3673648349,0.4327906414,0.376928441,0.3152235896,0.3396390321,0.681237302,0.2425757558,0.8741080044,0.3414499259,0.4085321846,0.3221984454,0.2892594019,0.8339477286,0.8814594479
407,1,1,1,1,1,0.1165345624,0.6385238545,0.7986472199,0.3674947539,0.4335306252,0.3763401383,0.315432322,0.3379972472,0.6833659204,0.2415246339,0.8740678329,0.3426964552,0.4060889866,0.3236043373,0.2868854229,0.8348909315,0.8814323707
407.5,1,1,1,1,1,0.1174545517,0.6363326835,0.7996805709,0.3703844254,0.4321020949,0.3761689531,0.3188375468,0.3406902814,0.6825933398,0.2399007622,0.8741550486,0.3454423893,0.406579829,0.324410578,0.2865889339,0.8350327893,0.8816565031
408,1,1,1,1,1,0.1158153037,0.6384782503,0.7988905952,0.3730155455,0.4312543266,0.3769481322,0.3197414647,0.3425918987,0.6831229645,0.2382950566,0.8737220376,0.3415700119,0.4060819943,0.3236139222,0.2877381891,0.8362563139,0.8813663321
408.5,1,1,1,1,1,0.1147236071,0.6372944228,0.7972594793,0.3742309755,0.4307747926,0.3779887789,0.3172257779,0.3433383753,0.6818965385,0.2377878724,0.8726835075,0.3409683752,0.4039035465,0.3221745278,0.2871591225,0.8348963364,0.880724425
409,1,1,1,1,1,0.115345106,0.6396936353,0.7969770944,0.3705301465,0.4294296322,0.3790779227,0.3197715815,0.341600015,0.6822294884,0.237397568,0.8725348665,0.3401594819,0.4033930723,0.3229737398,0.2879337033,0.8369776556,0.8819874096
409.5,1,1,1,1,1,0.1164607976,0.6395910711,0.7983398882,0.3712302749,0.4293582502,0.3786344707,0.3179181957,0.3421260853,0.6809116904,0.2350897611,0.8728030341,0.3419787818,0.4025095429,0.3216008295,0.2860854831,0.8362353751,0.8820870542
410,1,1,1,1,1,0.1165363145,0.6373702723,0.7988433404,0.3719671827,0.4316158423,0.3764583042,0.317233745,0.3416558634,0.6807940091,0.2365723506,0.8716082208,0.342816615,0.4013510091,0.3211006059,0.2872465922,0.8375092702,0.882614968
410.5,1,1,1,1,1,0.1169428085,0.6371960544,0.7993934314,0.3734117013,0.4304019899,0.3762991915,0.3192913595,0.3428334663,0.6818665835,0.2394474581,0.8710808282,0.3433045175,0.4016377907,0.3229074065,0.2853989021,0.8371404653,0.8815445697
411,1,1,1,1,1,0.1177517328,0.6371408648,0.7989676997,0.3730358915,0.431982249,0.3748046927,0.320261852,0.3465398421,0.6814451042,0.2397363932,0.8716467938,0.3426026493,0.4005910217,0.3226382307,0.2867912565,0.8355780093,0.8801168267
411.5,1,1,1,1,1,0.1173810774,0.6377658178,0.7996237894,0.3717832519,0.4289494786,0.3780290674,0.3182198406,0.3462324545,0.6781741909,0.2389523909,0.8726127896,0.3438301742,0.4014971562,0.3220642307,0.2884321413,0.8334637941,0.879748493
412,1,1,1,1,1,0.1172465452,0.6355437507,0.7980314485,0.3727837104,0.4284541408,0.3770907076,0.3198517499,0.3442580343,0.6767254975,0.2393859059,0.8727189148,0.3432349905,0.4015195462,0.3243306218,0.2861204283,0.8339351396,0.8784417365
412.5,1,1,1,1,1,0.1162464109,0.6345786443,0.7979393656,0.3701343993,0.4283608816,0.3775197475,0.3198734277,0.3434185617,0.678824759,0.241372136,0.8713205814,0.3402099821,0.4008644423,0.3233760819,0.286595906,0.8346453769,0.8774271043
413,1,1,1,1,1,0.1158445363,0.6348962461,0.79869144,0.3714791059,0.4293585699,0.3747917175,0.3202385422,0.3441413429,0.6794970501,0.2410995057,0.8713651837,0.3391473325,0.3987766817,0.3218166608,0.2878954395,0.8333988499,0.8779192994
413.5,1,1,1,1,1,0.1173421673,0.6357235586,0.7994982883,0.3709127852,0.4307665862,0.3758832996,0.3191920074,0.3419745208,0.6787301698,0.2418472093,0.8696211553,0.3414282077,0.4003454046,0.3191886781,0.2870733206,0.8331516983,0.8772410582
414,1,1,1,1,1,0.1176430565,0.6356863063,0.7989240484,0.3701939136,0.4296621381,0.3759328621,0.3213627372,0.3428607664,0.6796484735,0.239668959,0.8696360116,0.3414321412,0.4015861225,0.3213421994,0.2861024645,0.8338227513,0.8760347
414.5,1,1,1,1,1,0.1170859686,0.6362823557,0.7986463368,0.3725506701,0.4320503982,0.3756135359,0.3173563351,0.3413284568,0.6804373803,0.2380592732,0.8696759043,0.3430180301,0.4000861434,0.3206602906,0.2849088413,0.8338055243,0.8767241006
415,1,1,1,1,1,0.1169724005,0.6351629275,0.7987475838,0.3702083548,0.4302046816,0.3774100199,0.3189447203,0.3405210563,0.6799322536,0.2373561786,0.8697892909,0.3427276469,0.4013745237,0.3222419278,0.2853477001,0.8351224563,0.8765788055
415.5,1,1,1,1,1,0.1170871942,0.6356614643,0.7998931887,0.3713499003,0.4308419756,0.3763336888,0.3175932058,0.3387904335,0.680760687,0.2374575934,0.870641141,0.3424751396,0.3999065388,0.3222637648,0.2862657602,0.8337607277,0.8777621312
416,1,1,1,1,1,0.1175301164,0.6347052033,0.7991707664,0.3711652107,0.4287653053,0.3760704789,0.3172363454,0.3390376476,0.6802029087,0.2380510807,0.8697509478,0.34384768,0.3980661433,0.3204842535,0.2876633432,0.8322884335,0.8761879917
416.5,1,1,1,1,1,0.1173453887,0.6359639471,0.7985650175,0.3729020169,0.4294821158,0.3754234311,0.3174746246,0.340238466,0.6797308202,0.237605535,0.8720588241,0.3442036896,0.3974464967,0.3211264663,0.2882617349,0.831068322,0.8751863136
417,1,1,1,1,1,0.1167254047,0.6347817662,0.7992278819,0.3709005042,0.4269760498,0.3750175679,0.3179402249,0.3386317731,0.6777908335,0.2394373172,0.8713715612,0.3429240269,0.4018298196,0.3200896808,0.2895547427,0.8316399136,0.8751688809
417.5,1,1,1,1,1,0.1177809232,0.6363106487,0.8002386718,0.3715450636,0.4287365449,0.3733743486,0.3202564453,0.3381031476,0.677717326,0.2380954045,0.8702318024,0.3445032063,0.4028460913,0.3200621571,0.2879119229,0.8317715536,0.8759351865
418,1,1,1,1,1,0.1187377144,0.6363717291,0.8016916572,0.3709094426,0.4291195491,0.3715199105,0.317481749,0.3371478124,0.6769008682,0.2375434308,0.8715681416,0.3442554454,0.402087963,0.3206119753,0.2889664743,0.8310648373,0.8767976347
418.5,1,1,1,1,1,0.1183072863,0.6336819054,0.8012917425,0.370014935,0.4319154323,0.3729633755,0.3170673762,0.3383129118,0.6772180158,0.2384589114,0.8719025679,0.3437661719,0.4031033709,0.3211481555,0.287470951,0.8324700845,0.8777620458
419,1,1,1,1,1,0.1187347237,0.6350406864,0.8018348069,0.3707658129,0.4329929927,0.3738907469,0.3171258907,0.3391213224,0.678273638,0.2390326615,0.8710121557,0.3426953424,0.4047318059,0.3203791384,0.2875926641,0.8316974815,0.8793438288
419.5,1,1,1,1,1,0.1181505503,0.6338365047,0.8013595666,0.3702802909,0.4331446591,0.3739982399,0.3164163208,0.3374661422,0.6785740107,0.2385853743,0.8711679493,0.3435943554,0.4039757667,0.3225359363,0.2853132127,0.8314412756,0.8801294475
420,1,1,1,1,1,0.1176721658,0.6343685372,0.7993082242,0.3687690535,0.4327711542,0.3749591774,0.3165706887,0.3393579745,0.6761732784,0.2393477376,0.8701919328,0.3411229271,0.4073682288,0.3192968932,0.2851255782,0.8314217605,0.8790543316
420.5,1,1,1,1,1,0.1177747171,0.6373042457,0.8004013051,0.3700307721,0.4310226897,0.3770437236,0.3156973353,0.3409101166,0.6764047199,0.2380076197,0.8692385701,0.340715571,0.4068567406,0.3202046548,0.2849363071,0.833567271,0.8779635272
421,1,1,1,1,1,0.1169469183,0.6381218747,0.8004178741,0.3680850464,0.4326832928,0.3752619764,0.3158975357,0.3406344684,0.6776705383,0.2387900877,0.8699989364,0.3414957096,0.4041111345,0.3214451421,0.2850029574,0.83358065,0.8787081295
421.5,1,1,1,1,1,0.1165089372,0.6376670654,0.8004163008,0.3679125532,0.4329170432,0.3747982343,0.3143082953,0.3398564113,0.6749538699,0.2355635053,0.8713331156,0.3410150719,0.405209166,0.3221527519,0.2854516972,0.8338611467,0.8797125129
422,1,1,1,1,1,0.1162765852,0.6381443034,0.8002153986,0.3706370742,0.4341352962,0.3782128376,0.3161760398,0.3402225718,0.6750530502,0.2363369115,0.8712463262,0.3416660676,0.4033011753,0.3223723515,0.2878852613,0.8348732808,0.8812574383
422.5,1,1,1,1,1,0.1165063417,0.6389145312,0.8001862936,0.3697913212,0.4334695,0.3803496438,0.3164292543,0.3403209566,0.6743272335,0.2349372829,0.8719873015,0.3404386549,0.4051696838,0.3198651758,0.2855370203,0.8337878147,0.8812958227
423,1,1,1,1,1,0.1173494324,0.6383528024,0.8008027196,0.3699141608,0.4361386866,0.3805022858,0.3184594249,0.3388382578,0.6768655024,0.233485552,0.872782761,0.3418956709,0.4045934044,0.3226508878,0.2835263832,0.8337517354,0.8815984503
423.5,1,1,1,1,1,0.1170602459,0.6370619454,0.8013263846,0.3683810487,0.4338875685,0.3813082813,0.317776158,0.3409112302,0.6783543121,0.2337150846,0.8722849517,0.3413359426,0.4071324365,0.3220379889,0.2848931463,0.8348336146,0.8812288173
424,1,1,1,1,1,0.1169719592,0.6363327172,0.8006724422,0.3675665122,0.4345188823,0.3768445016,0.3202019164,0.3425706178,0.6812809346,0.2378399102,0.8713379705,0.340298287,0.4068285057,0.3213474359,0.2857890342,0.8342489574,0.8809887979
424.5,1,1,1,1,1,0.1172571883,0.6371948186,0.8005864594,0.3697745476,0.4339533431,0.376636933,0.3196286846,0.3421669151,0.6840433984,0.2381317185,0.8705938241,0.3398836679,0.4051199595,0.322226891,0.2853078897,0.8346714307,0.8792621114
425,1,1,1,1,1,0.1183959456,0.6371609704,0.799195554,0.3685572529,0.4342171476,0.3769343314,0.3187745015,0.3425935429,0.6830268595,0.2363701881,0.8717016396,0.3412207284,0.4053378294,0.3190153012,0.2864942186,0.8344635205,0.8782473889
425.5,1,1,1,1,1,0.1176048895,0.6372051,0.7993892153,0.368007412,0.4348611777,0.3778768778,0.3190081825,0.3442028654,0.6854171174,0.2361433191,0.8717699664,0.3419846851,0.4064142891,0.317624557,0.2856826692,0.8355239497,0.8787279202
426,1,1,1,1,1,0.1180405587,0.6343849012,0.7985331889,0.3717136151,0.4311049067,0.3796924781,0.3185438996,0.3428306072,0.6876151791,0.2381217524,0.8705183388,0.3410246089,0.4059191401,0.3170494999,0.2860175873,0.8370598048,0.8790252098
426.5,1,1,1,1,1,0.1171882887,0.6366658581,0.7988151796,0.3745458941,0.4297331077,0.3786016091,0.3181216427,0.3449238435,0.6861363317,0.2379375435,0.8707295317,0.3398170936,0.4050071244,0.3177806587,0.2853395056,0.8375212872,0.8806231746
427,1,1,1,1,1,0.1175669971,0.6367494869,0.7990061312,0.3772248877,0.4305229996,0.3776810962,0.3170322989,0.3448239298,0.6875112791,0.2386316371,0.8704061893,0.3395141884,0.4061220639,0.3202178273,0.2872766465,0.8365814138,0.880567426
427.5,1,1,1,1,1,0.1165047491,0.6352300542,0.7981244848,0.3790449122,0.4284634631,0.3760799438,0.3161816587,0.3455310967,0.6885952529,0.2398181352,0.870067407,0.3419328617,0.4045218249,0.3216707503,0.2870688386,0.8367182627,0.8804943381
428,1,1,1,1,1,0.1179751774,0.6388223786,0.7985695336,0.3755684804,0.4290982572,0.3778564273,0.3167777284,0.3484037122,0.6896582028,0.2424711722,0.8711437337,0.3419111206,0.4060913534,0.3219967225,0.2855272495,0.8361726497,0.8810369833
428.5,1,1,1,1,1,0.1183766116,0.6369080039,0.8002584639,0.3754758134,0.4290990236,0.3793913817,0.3169764848,0.3464110171,0.6882508202,0.2418425741,0.872049337,0.3424147905,0.4056303327,0.3229176174,0.2880480363,0.8365251811,0.8818932944
429,1,1,1,1,1,0.1185923154,0.6382783355,0.7994695322,0.3769280808,0.4293975607,0.3762366846,0.3185889963,0.3458794558,0.6850040482,0.2376799659,0.8717192113,0.341234433,0.4032080051,0.3244873543,0.2895213828,0.8367469947,0.8821796669
429.5,1,1,1,1,1,0.1181861641,0.6364556014,0.799033836,0.378481695,0.4259845262,0.3771186995,0.316269373,0.3463428243,0.6826202443,0.2375123645,0.8710463938,0.3416814658,0.4047108983,0.3229971663,0.2909557102,0.8370017043,0.8824433523
430,1,1,1,1,1,0.1179760324,0.635780651,0.7988830077,0.379163985,0.4277123251,0.3752456847,0.3156193161,0.3431718097,0.6837668574,0.237951095,0.8717348786,0.3420225326,0.4040944231,0.3227292164,0.2890936416,0.8360456793,0.8835200891
430.5,1,1,1,1,1,0.117702754,0.635879226,0.7982755853,0.3779327601,0.4308106896,0.3757827797,0.3175182783,0.341107597,0.6853442938,0.2382198583,0.8718251316,0.3430310701,0.405100581,0.3217388521,0.2890778043,0.8362919657,0.8833319473
431,1,1,1,1,1,0.117707937,0.635873033,0.7981756265,0.3767304055,0.4358782773,0.3737256816,0.3175810445,0.3396851486,0.6846262919,0.2373360102,0.8725683536,0.3420169058,0.4050132901,0.3206861821,0.2883473323,0.8351723405,0.8839922977
431.5,1,1,1,1,1,0.118914976,0.6380119221,0.7986210716,0.3754600566,0.4350826353,0.3751026708,0.3134806334,0.3394793435,0.6865567245,0.2374011826,0.8714179055,0.3399668899,0.4039973298,0.319005784,0.288077649,0.8350265317,0.8836176166
432,1,1,1,1,1,0.1183359163,0.6369332625,0.7990398039,0.3765974556,0.4325469473,0.3737944525,0.3124519331,0.3390551656,0.6850551324,0.2352968902,0.8700722622,0.3388464538,0.402974041,0.3204940124,0.2875619232,0.8358431132,0.882895591
432.5,1,1,1,1,1,0.1187462742,0.63581965,0.7986540868,0.3762394638,0.429891691,0.3741962972,0.3113742606,0.3369228359,0.6853633556,0.2372348029,0.8696495803,0.3399064136,0.4036152803,0.3185600665,0.2884894749,0.8354974976,0.8820431253
433,1,1,1,1,1,0.1182539661,0.6351533227,0.7988992607,0.3764611329,0.4284885219,0.3757178381,0.3151747564,0.3374985964,0.6861401093,0.2390971852,0.8688134344,0.3395577874,0.4015898679,0.317441381,0.2864377766,0.8337900439,0.882081119
433.5,1,1,1,1,1,0.1173740752,0.6358054303,0.7975243692,0.3766722108,0.4298252376,0.3770649553,0.3159203108,0.3390651511,0.6850731124,0.2398476428,0.8697440253,0.3396602748,0.4011307826,0.3185350785,0.2872321794,0.8327169064,0.8816508573
434,1,1,1,1,1,0.1179064926,0.6379502083,0.7968740914,0.3771852722,0.4318659651,0.3769963324,0.3186790571,0.340656697,0.6843578303,0.2390988466,0.8709945002,0.3389984714,0.4027015495,0.3169676397,0.2874528051,0.8329816615,0.8806641179
434.5,1,1,1,1,1,0.1185836745,0.6381082749,0.7973141549,0.3764357714,0.4319688347,0.3740025356,0.3184737702,0.339165696,0.6866397179,0.237682081,0.8715210732,0.3387246464,0.4021798669,0.3175239463,0.2856764615,0.8339552773,0.8797994787
435,1,1,1,1,1,0.1177009373,0.6379075855,0.7986740817,0.3755242485,0.4324629668,0.3724620271,0.3182763869,0.3393674431,0.6865733844,0.2366872382,0.8724752644,0.3403858252,0.4007913421,0.3178702019,0.2840966001,0.833611546,0.8791984967
435.5,1,1,1,1,1,0.1177284397,0.6385468352,0.7992978644,0.3762075917,0.4315849369,0.3773078283,0.3182279911,0.3413820464,0.6875222111,0.2376975818,0.8717285751,0.3388889156,0.402654125,0.3170630001,0.2845262214,0.8324298439,0.8786366517
436,1,1,1,1,1,0.1181862877,0.6380551082,0.7990522045,0.3729072507,0.4313398087,0.3762214525,0.3168320334,0.3421435814,0.6902280751,0.2387469083,0.8715476357,0.3373290453,0.398917456,0.3185178255,0.2828567638,0.8319269124,0.8792322063
436.5,1,1,1,1,1,0.1183445555,0.637864656,0.7979080295,0.3706400479,0.4310539407,0.3750761214,0.3130273975,0.3417600511,0.6894168393,0.2378818805,0.870635704,0.3390338805,0.4030212895,0.3184935514,0.2824221087,0.8316412946,0.8787260344
437,1,1,1,1,1,0.1176166351,0.6371421691,0.7983000831,0.3685246957,0.4354166702,0.3755956688,0.3158100861,0.3397583338,0.69186886,0.2375590503,0.8691626432,0.3390606272,0.4017906743,0.3216670041,0.2832106468,0.8320072726,0.8771834408
437.5,1,1,1,1,1,0.1178841029,0.6374372577,0.7983473446,0.3689917198,0.4339826658,0.3754215473,0.317703697,0.3401646886,0.6950730353,0.2368171325,0.8698113646,0.337855055,0.4023541428,0.3212892049,0.2815295856,0.8299983097,0.8781738697
438,1,1,1,1,1,0.1174689429,0.6370044395,0.7979587732,0.3707722261,0.4333553199,0.3736177851,0.3174531442,0.3411017118,0.6955410446,0.2369152937,0.8679836029,0.3391145396,0.4034876467,0.3199109141,0.2829559401,0.8306323362,0.8788868049
438.5,1,1,1,1,1,0.1178088942,0.6369171727,0.7981283043,0.3702305747,0.4335762627,0.372278424,0.3138321565,0.3404278797,0.6945268522,0.2374361807,0.8686292454,0.3366094772,0.4026179928,0.3211760623,0.2835836264,0.8307005535,0.8788478921
439,1,1,1,1,1,0.1179557428,0.6357664287,0.7984671144,0.3723288156,0.4343422426,0.3729829925,0.3158705565,0.3417044465,0.6926470931,0.2401395775,0.8699328219,0.3386395045,0.4015883676,0.3187049069,0.284448344,0.831202718,0.8780716851
439.5,1,1,1,1,1,0.1170953166,0.6345966347,0.7988977447,0.3711192381,0.4346786499,0.3723509002,0.316811824,0.3411660105,0.6915508213,0.2412380291,0.8689454132,0.3407789663,0.4028005929,0.3209285619,0.2814716499,0.8292578015,0.8788180362
440,1,1,1,1,1,0.117052497,0.635548894,0.800052515,0.3706429774,0.4307538068,0.3737796602,0.31766601,0.3430603842,0.6883549391,0.2402040233,0.8702607033,0.3404184741,0.4036529027,0.3205654145,0.2823091385,0.8294433797,0.878013069
440.5,1,1,1,1,1,0.1171151597,0.6367737054,0.8003399447,0.371579667,0.4304300961,0.3729087743,0.3176671849,0.3434316527,0.6889892983,0.2407802277,0.8698618176,0.3389880733,0.4024214429,0.3227782197,0.2844352729,0.8290058865,0.8777257687
441,1,1,1,1,1,0.1182251133,0.6393420043,0.8006303122,0.3688794905,0.4314148157,0.3733544368,0.3162400608,0.3386337979,0.688369049,0.2400256836,0.8712602911,0.3378509092,0.4027534806,0.3240901901,0.283883262,0.8311582572,0.8767775518
441.5,1,1,1,1,1,0.1174464396,0.6377072196,0.7998904793,0.3712327872,0.4318608375,0.3746026339,0.3165494908,0.3387215428,0.6886282983,0.2398122115,0.8703569493,0.3403061882,0.4015550152,0.3245956649,0.2820662848,0.8318480947,0.8766893286
442,1,1,1,1,1,0.117655961,0.6408308261,0.798020329,0.3735681562,0.4322794172,0.3760368413,0.3157024627,0.3386271303,0.6862723746,0.242509842,0.8699802913,0.3390566302,0.3997630749,0.3227910599,0.2861865941,0.8336982107,0.8772393546
442.5,1,1,1,1,1,0.1181793332,0.6403603495,0.7986997005,0.3725353904,0.429598067,0.3750939893,0.3166034118,0.3397414767,0.6858082785,0.2397011364,0.8696293826,0.3382224092,0.399650039,0.3213063745,0.2863990511,0.8357659386,0.8763902919
443,1,1,1,1,1,0.1177307556,0.6377224257,0.7992451403,0.3729928134,0.4296396083,0.3734814945,0.3166432254,0.3386414047,0.6855542891,0.24026875,0.8697476441,0.3382112243,0.3983147841,0.3194138197,0.2880279247,0.8381983958,0.8758152896
443.5,1,1,1,1,1,0.1185079683,0.6370658885,0.7991331282,0.3723899285,0.4298656329,0.3741003916,0.31762142,0.3397269786,0.685695243,0.2377824972,0.8697364796,0.3387742454,0.3985406364,0.3190551229,0.2872018613,0.8391838266,0.8767011937
444,1,1,1,1,1,0.118437392,0.6374339472,0.7986295313,0.3720649259,0.431770127,0.3731225591,0.3147374675,0.3384278545,0.685209408,0.2375443403,0.8692787645,0.3383690954,0.3993545729,0.3187677923,0.2848665548,0.8386361126,0.876820266
444.5,1,1,1,1,1,0.1189386932,0.6377706853,0.7957817328,0.3730245076,0.4360656131,0.3724184797,0.3139897434,0.340582611,0.6863366487,0.2367389855,0.8702173277,0.3391065573,0.3983501854,0.3156423503,0.2828891761,0.838903145,0.877909825
445,1,1,1,1,1,0.1192979526,0.6360940195,0.7985587382,0.3728639569,0.4337963096,0.3738853678,0.3111627149,0.3380087174,0.6884601387,0.2388163591,0.870718942,0.3375488954,0.400386463,0.3170623365,0.2834804408,0.8381394073,0.8782060458
445.5,1,1,1,1,1,0.1189086699,0.6367258596,0.7977786666,0.3731653763,0.4360180261,0.3725041824,0.3126146952,0.3388946669,0.6885459664,0.2392285018,0.8697311404,0.3384800714,0.4005248037,0.3185946059,0.2829978122,0.8386770219,0.8761302114
446,1,1,1,1,1,0.1196087299,0.6378253279,0.7977609335,0.3724836467,0.4373546854,0.3721954746,0.3155340296,0.3367101417,0.6894080165,0.2385282035,0.8701243047,0.3371984433,0.3995741015,0.3174705999,0.2844214033,0.8374908384,0.8769293464
446.5,1,1,1,1,1,0.1193323989,0.6380949074,0.7985443352,0.3723146404,0.435706255,0.3737967563,0.3170881328,0.3362951737,0.6867786313,0.2391362583,0.8683767468,0.3388034165,0.4000793829,0.3158152312,0.2819968217,0.8361838023,0.8774258015
447,1,1,1,1,1,0.1197555211,0.6378282136,0.7970669217,0.3723862457,0.4351312601,0.3722079352,0.3162208298,0.3395692942,0.6856175933,0.2386364078,0.867149229,0.3378413084,0.3998691628,0.3169341019,0.2824952389,0.8364547901,0.8777795613
447.5,1,1,1,1,1,0.1189364516,0.635390789,0.7964073039,0.3725498112,0.4333922132,0.376871926,0.3191353668,0.3388313354,0.6850379279,0.2384249521,0.8688476586,0.3360796712,0.3984527064,0.317765507,0.2805181582,0.8374465793,0.8788308607
448,1,1,1,1,1,0.1175663749,0.6368207851,0.7986963257,0.3721709754,0.4335522394,0.3767807414,0.3183586903,0.3401335568,0.6863972012,0.2371560206,0.8684095887,0.3368723117,0.4008789121,0.3188028487,0.2826005076,0.8362097376,0.8778361299
448.5,1,1,1,1,1,0.1176844668,0.6389252955,0.800440824,0.3714080964,0.4318797757,0.3773003375,0.3184841332,0.3391966434,0.6826503933,0.2379529095,0.8692476948,0.3392983441,0.3996294666,0.320740089,0.2861564992,0.8354522529,0.8773743467
