time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.1937590581,0.4188104685,0.6514511551,0.5622725902,0.8720952198,0.2450011318,0.1790612215,0.1600432824,0.7091016201,0.2111567357,0.8687454072,0.1776583276,0.2500930265,0.5650865483,0.2120316328,0.7516581061,0.7891974056
53,1,1,1,1,1,0.1940897873,0.4186329836,0.6510044113,0.561647907,0.8718370369,0.244863512,0.178907925,0.1584486229,0.7104339647,0.2122079634,0.8686787373,0.1772935445,0.2502342176,0.5644290126,0.2125151419,0.7517549354,0.7891816815
53.5,1,1,1,1,1,0.1938196257,0.4176611037,0.6527880549,0.56139036,0.8713171312,0.2461084801,0.1789392308,0.1572293205,0.7086820689,0.2114152233,0.8682577685,0.176592891,0.2516198767,0.5634647304,0.2126494283,0.7521140444,0.7885751926
54,1,1,1,1,1,0.1939475825,0.4170140905,0.6470909303,0.5613871829,0.8714658321,0.2466759423,0.1788042618,0.1572283086,0.7073796564,0.2094980711,0.8675012532,0.1768409712,0.2513615668,0.5640372387,0.2127557721,0.7508640863,0.7915697858
54.5,1,1,1,1,1,0.1950883967,0.4173232728,0.6478861122,0.5597500965,0.8701265494,0.2468578725,0.1801894726,0.1584884118,0.7066666029,0.2106232649,0.8672127921,0.1751458985,0.250384531,0.5621502775,0.212881875,0.7492544915,0.7912660863
55,1,1,1,1,1,0.1950631555,0.416732164,0.648058955,0.5634991263,0.8709294386,0.2475750254,0.1808741375,0.1593721298,0.7065608901,0.2102335425,0.8675071512,0.1745830324,0.2504159884,0.5627149216,0.2132577988,0.749857053,0.7926175648
55.5,1,1,1,1,1,0.1954511367,0.4173430958,0.6498517691,0.5618307684,0.8707842205,0.2470437955,0.1809349097,0.1591701294,0.7087202709,0.2125369707,0.8675843108,0.1737512177,0.2495952933,0.5631977028,0.2142495358,0.7496120197,0.7961531546
56,1,1,1,1,1,0.1943144232,0.4171633579,0.6495691266,0.5600459141,0.871532664,0.2472468158,0.1800721998,0.1583484398,0.7098958982,0.2129407725,0.8681725707,0.1754275401,0.2510134521,0.5621679613,0.2129013863,0.7489379363,0.7942637199
56.5,1,1,1,1,1,0.1955423138,0.4184113064,0.6491374221,0.5612250218,0.8710892744,0.2466570768,0.1803712597,0.1580261537,0.7120723165,0.2122568433,0.8691897211,0.1755589588,0.2496930994,0.5638547993,0.2151149216,0.7504398963,0.7943507966
57,1,1,1,1,1,0.1952095334,0.4186099094,0.648117801,0.5635044563,0.8706605769,0.2469945971,0.1800391484,0.1578522958,0.7130873925,0.2124285214,0.8690896415,0.1763281718,0.2486410715,0.5685984281,0.2157068537,0.7479725134,0.7963120164
57.5,1,1,1,1,1,0.1950598853,0.4189762925,0.6504636577,0.5629393003,0.8720052002,0.2453439345,0.1793624659,0.1581139569,0.7141717323,0.21346317,0.8689467441,0.1762759869,0.2480746463,0.5684952612,0.214857023,0.7477793283,0.7975447108
58,1,1,1,1,1,0.1949757316,0.4165128558,0.6524682571,0.561634357,0.8714150566,0.2457409409,0.1788756856,0.1580073518,0.7133698199,0.2121419107,0.8711057371,0.1768755812,0.2491350408,0.5679154137,0.2147256805,0.7486282292,0.7996905137
58.5,1,1,1,1,1,0.194561268,0.4140390752,0.6515205652,0.5599557434,0.8709616274,0.2467926869,0.1782464764,0.1579043052,0.7138712871,0.2108458065,0.8709564332,0.1774108322,0.2508210066,0.5661423802,0.2125480859,0.7498705422,0.8004226271
59,1,1,1,1,1,0.1949043996,0.413775603,0.6530444794,0.5594034997,0.8709489597,0.24533519,0.1792247882,0.1585688882,0.7123867171,0.2120861172,0.8699465916,0.1775885137,0.2504151284,0.5659128952,0.2112745149,0.7469324073,0.8011735103
59.5,1,1,1,1,1,0.1952938345,0.4131236316,0.6543117068,0.559651851,0.8700966525,0.2459294712,0.1815680192,0.1580952858,0.7111759676,0.2123168173,0.8705784364,0.1785736318,0.249858275,0.5672671798,0.2115640932,0.7481128727,0.8035428737
60,1,1,1,1,1,0.1954280376,0.4130332635,0.6513991889,0.5621539256,0.8703112324,0.2457759469,0.1820836249,0.1592870336,0.7083905957,0.2115885836,0.8711862215,0.1777055369,0.2513368624,0.566012751,0.2110476262,0.7494397973,0.8037737414
60.5,1,1,1,1,1,0.1971270306,0.4138208521,0.649092513,0.5626185717,0.870103216,0.2450492709,0.1805369216,0.160587104,0.7096720136,0.2112546594,0.8727086936,0.1758997796,0.2524607982,0.5668395743,0.2111768267,0.7485400165,0.8032616777
61,1,1,1,1,1,0.1974423881,0.4175122589,0.6497024488,0.5618793483,0.8702614108,0.2444087775,0.1805780838,0.1607777427,0.7105096563,0.212505963,0.8725578008,0.1771157824,0.2507768517,0.5686931988,0.2105260571,0.7495568658,0.8043809581
61.5,1,1,1,1,1,0.1965864593,0.4151513808,0.6494191243,0.5616051591,0.8698980924,0.2458697779,0.1790222681,0.1600381823,0.7130748957,0.2117987338,0.8731848718,0.1756339994,0.2488938218,0.5678221288,0.2116607571,0.7477519891,0.8050707361
62,1,1,1,1,1,0.1969134179,0.4171575278,0.6477836498,0.5606701437,0.8703561031,0.2457922551,0.1793614552,0.1593198018,0.7141001821,0.2130219894,0.8753259857,0.1731865412,0.2496908009,0.5673955598,0.2110447209,0.7490358974,0.8050694074
62.5,1,1,1,1,1,0.1989494628,0.4147263635,0.6468039123,0.5592369427,0.8708464064,0.2455508865,0.1798305737,0.159627988,0.7137135053,0.2119767335,0.8743530897,0.1723920284,0.2496657313,0.5680463661,0.2091487773,0.7486417059,0.8054154509
63,1,1,1,1,1,0.1976308573,0.4138352716,0.6466178947,0.5599193499,0.8707909902,0.2462596571,0.1795646067,0.1592246713,0.7130799148,0.2126258345,0.8749699788,0.1753235069,0.2495322541,0.5669031296,0.2099726021,0.7490665815,0.8061976915
63.5,1,1,1,1,1,0.1991582512,0.415724715,0.6456150952,0.5593046725,0.8714623276,0.2481993701,0.1774430428,0.15819859,0.7118517708,0.2130034585,0.8751136887,0.1750782883,0.2504157366,0.5672280833,0.211327135,0.7519677174,0.806091834
64,1,1,1,1,1,0.1989435885,0.4167029366,0.6446622236,0.5596855275,0.8710749882,0.2481638158,0.177903491,0.15731464,0.7121082682,0.2130464605,0.8741412958,0.1751743734,0.2517185967,0.5667429242,0.2095617373,0.7516583507,0.8041918625
64.5,1,1,1,1,1,0.1995938517,0.4152781896,0.646202422,0.5594131449,0.8704713921,0.2472051076,0.1774970968,0.1570775432,0.7133570522,0.2111753147,0.8735995024,0.1759939205,0.2513870211,0.5658160392,0.209612678,0.7535965736,0.8059952449
65,1,1,1,1,1,0.1972330411,0.4140740609,0.6475787144,0.5606689556,0.8704465748,0.2469712492,0.1781270379,0.1585041538,0.7124045607,0.2106754219,0.8737806366,0.1755815123,0.2527753263,0.5666364204,0.2099441952,0.7549956649,0.8063346406
65.5,1,1,1,1,1,0.1983287837,0.4171600339,0.6481601179,0.561308034,0.8705560321,0.2462173597,0.1784167839,0.1584040947,0.7129826935,0.2116900241,0.8726448661,0.1761375643,0.2530304523,0.5677237324,0.2085841562,0.7565945057,0.8040714485
66,1,1,1,1,1,0.1992234188,0.4189545188,0.6497593832,0.5643475645,0.8714878042,0.2469026124,0.1796064831,0.1577442973,0.7127541983,0.21185841,0.8739758469,0.1738736647,0.252528085,0.5637931789,0.2093613101,0.7580274527,0.8054529669
66.5,1,1,1,1,1,0.1994374324,0.4163300258,0.6484944865,0.5619823803,0.8722925483,0.2449026499,0.1798733409,0.1587232806,0.712446927,0.2110366835,0.8749139435,0.1758314902,0.2515456081,0.5663728147,0.2107556523,0.7568705407,0.8056936565
67,1,1,1,1,1,0.1999915799,0.4165179328,0.64814887,0.5600724121,0.8715403949,0.2474744254,0.1786822983,0.1580000888,0.7113802337,0.2103325514,0.8752607801,0.1764258393,0.2514395539,0.5670614288,0.2115650725,0.7546904637,0.8065085008
67.5,1,1,1,1,1,0.1983090528,0.4155073329,0.6501700728,0.5613417787,0.8716679301,0.2470594162,0.1797914152,0.157605282,0.7118839183,0.211637062,0.8765124447,0.1777178888,0.2510706546,0.5664965673,0.2086875792,0.7565165698,0.8060293219
68,1,1,1,1,1,0.1986283839,0.4170301306,0.6508691306,0.5614606686,0.8709678704,0.2498210478,0.1804859683,0.1593086709,0.7123865399,0.2101323372,0.8760945281,0.1764197361,0.249227882,0.5669839365,0.2087466252,0.7560033769,0.8044319974
68.5,1,1,1,1,1,0.1970275128,0.4157438326,0.6516479295,0.5634754471,0.8700121719,0.2491214106,0.180594985,0.1592276924,0.7122956269,0.211195011,0.8756379652,0.1761110956,0.2496999788,0.5665454995,0.2091066998,0.7547266874,0.805222901
69,1,1,1,1,1,0.198030472,0.4176928129,0.6502358253,0.5616182543,0.8708778528,0.2475769249,0.1819636053,0.1593197132,0.711166786,0.2091669921,0.8753358238,0.1763171211,0.2478056605,0.5686006791,0.2099771694,0.7518786143,0.8062437598
69.5,1,1,1,1,1,0.1963347883,0.4177032478,0.6505276692,0.5605472012,0.8708610902,0.2480185314,0.1817602207,0.1596066745,0.7087418002,0.208418571,0.8756037562,0.1760869121,0.2484580401,0.5682103398,0.2093946558,0.7508077735,0.8090825198
70,1,1,1,1,1,0.1974783512,0.4170940132,0.6548423657,0.5598052273,0.8708239412,0.2478496177,0.1815470438,0.159342342,0.7087517066,0.2084509456,0.8748242517,0.1763923458,0.2490268834,0.5679160545,0.2085950472,0.7499877478,0.8058101195
70.5,1,1,1,1,1,0.1968252063,0.4171800376,0.6530201733,0.5590867747,0.8709317724,0.2467218722,0.1811204023,0.15840597,0.7109192859,0.2083133631,0.8743657998,0.176132518,0.2472372637,0.5652486171,0.207968088,0.7495272766,0.8078207603
71,1,1,1,1,1,0.1963888626,0.4158716576,0.6526947917,0.5587227414,0.872099908,0.2466658958,0.1791867571,0.1600969063,0.7115819457,0.2090300789,0.8740145545,0.177215243,0.2484525883,0.5657804752,0.2071601966,0.7485901778,0.8084369219
71.5,1,1,1,1,1,0.1966937955,0.4152773392,0.6513749146,0.5620182182,0.872081943,0.2451080933,0.1799109065,0.1597353741,0.7119952812,0.2113196226,0.8744622608,0.1768508737,0.2494166826,0.5672530461,0.2063735846,0.7498292692,0.8069217192
72,1,1,1,1,1,0.1965164474,0.4116508999,0.6507924647,0.5637753228,0.8720082644,0.2464710773,0.1807635079,0.1578619247,0.7122979622,0.2123592022,0.8741117537,0.1771812445,0.2506520728,0.5655071457,0.2092348857,0.7505658305,0.8073551339
72.5,1,1,1,1,1,0.1967975003,0.4141639746,0.6502891123,0.5612742941,0.8727459552,0.2474097864,0.1808098837,0.1587969046,0.7109798107,0.2119596389,0.873728294,0.177908406,0.2523851871,0.5671260082,0.2086250466,0.7504604974,0.8074225922
73,1,1,1,1,1,0.1956937286,0.4168092783,0.649948658,0.5616997975,0.8722550973,0.246769408,0.1803146438,0.1581574295,0.7114048463,0.2129176314,0.8723520594,0.1769038249,0.2529489402,0.5686031334,0.2085066753,0.750091864,0.8079151396
73.5,1,1,1,1,1,0.1953500371,0.4167265653,0.6491353298,0.5609002081,0.8723762849,0.246228482,0.180177132,0.1590887117,0.7133494359,0.2117646147,0.8720264276,0.1757443805,0.2527562354,0.5700113594,0.2088644217,0.7509982771,0.8083888899
74,1,1,1,1,1,0.1938969365,0.4173083244,0.6492017551,0.5607439885,0.8729751477,0.2470732859,0.1798751101,0.1587099226,0.7138721796,0.2129868196,0.8720728434,0.1773227381,0.2543638936,0.5718336612,0.2074750958,0.7493003144,0.8078182034
74.5,1,1,1,1,1,0.1946729293,0.4167271034,0.6507856876,0.5605562123,0.8727269663,0.2476426626,0.1793804437,0.1595198225,0.7139561232,0.2144969325,0.8725064294,0.1768856227,0.2543433187,0.5714494899,0.2073625967,0.7490071673,0.8081345365
75,1,1,1,1,1,0.1954941484,0.4168808771,0.6498179223,0.5625330004,0.8718147858,0.246261386,0.1801085045,0.1587682792,0.7144315311,0.212788672,0.8727367547,0.1765043022,0.2512904046,0.5721872008,0.208900511,0.7503214557,0.8091556947
75.5,1,1,1,1,1,0.1974972192,0.4190232459,0.650136941,0.5623040348,0.8714643789,0.2477224016,0.1789774207,0.1586305311,0.7140282927,0.2124088223,0.8741333734,0.1768257812,0.2524372252,0.5702313727,0.2108540026,0.7505324356,0.8091329375
76,1,1,1,1,1,0.1974059544,0.4211290974,0.650434785,0.5598550859,0.8729189811,0.2451079903,0.1807166485,0.1577124817,0.7102873144,0.2133697149,0.8744954517,0.1771303405,0.2521696208,0.5693901448,0.2131963957,0.7509855183,0.8091438324
76.5,1,1,1,1,1,0.1972434001,0.4209428471,0.6498870055,0.5576785702,0.8724928852,0.2461801962,0.1798640649,0.1569300552,0.7093901933,0.2132838897,0.8741106981,0.178698001,0.2521438349,0.5693374361,0.2139303428,0.7515431336,0.8102604225
77,1,1,1,1,1,0.1975644273,0.4180148866,0.6489675705,0.5578992679,0.873369479,0.2452240645,0.1800038487,0.1582226194,0.7059545289,0.2110657752,0.8731950392,0.1766440763,0.2508076931,0.5682882945,0.2151266489,0.7520315685,0.8091200936
77.5,1,1,1,1,1,0.1970632249,0.4174898567,0.6475684523,0.5606318585,0.8741517538,0.2452765314,0.1797538631,0.1601082818,0.7057778921,0.2103234737,0.8736175444,0.1781309912,0.2501145247,0.5675010527,0.215716476,0.7542226006,0.8096483151
78,1,1,1,1,1,0.1979784826,0.4163888819,0.6485468104,0.5609782326,0.8734696062,0.2453766863,0.1773827957,0.1594494213,0.7079671512,0.2107184098,0.8741180116,0.1763742403,0.2515840471,0.5690492179,0.2142179319,0.7541516382,0.8108119561
78.5,1,1,1,1,1,0.1982690335,0.4189967423,0.6477000692,0.5609569607,0.8722870645,0.2456608622,0.1789734299,0.1585204728,0.7082118694,0.2116599441,0.8736510995,0.1763223134,0.2524512398,0.5700884212,0.2132654942,0.7541134174,0.810233451
79,1,1,1,1,1,0.1958134295,0.4154832525,0.6464142884,0.5610184161,0.8720338051,0.2468948076,0.1798064501,0.1572631781,0.7088149076,0.2117617141,0.8729898886,0.1769689293,0.2523933678,0.5694074234,0.2126415746,0.7547502127,0.8088323169
79.5,1,1,1,1,1,0.196398823,0.4162946825,0.6485652421,0.5611852187,0.871764641,0.2461497625,0.1793461709,0.1593040352,0.7092426646,0.2117156148,0.8733995633,0.1776497875,0.2528060417,0.5659977421,0.21301257,0.7548596222,0.8078742445
80,1,1,1,1,1,0.1980090718,0.4170150196,0.6476259222,0.5580091169,0.872686061,0.2464413195,0.1787000273,0.1593225272,0.7083037495,0.2124849273,0.8741862599,0.1775540318,0.2508619976,0.5684282817,0.2123671529,0.7533535976,0.8069939926
80.5,1,1,1,1,1,0.1985951183,0.4160952862,0.6500457315,0.561531289,0.87324306,0.2460314851,0.1797180707,0.1589241834,0.7070989269,0.2144983191,0.8729825428,0.1775754997,0.2533701579,0.5673359731,0.2126719923,0.75173746,0.807666705
81,1,1,1,1,1,0.1992813351,0.4162648181,0.6487194808,0.5618777264,0.8719739739,0.2462178307,0.1805333807,0.1585273982,0.7090340226,0.2121710856,0.8721408809,0.1788808121,0.2543726859,0.5686684191,0.21210311,0.7519340155,0.8081420546
81.5,1,1,1,1,1,0.1995231338,0.4182991954,0.6490186023,0.5607736743,0.8716818405,0.247101152,0.1799997993,0.1583671366,0.708500922,0.2098796772,0.871409636,0.1769193553,0.2528235103,0.5672663861,0.2130874706,0.7522690839,0.8074698505
82,1,1,1,1,1,0.200320587,0.4175410949,0.6491728197,0.5635017542,0.8704090159,0.2479834695,0.1801736645,0.1592571316,0.7095690707,0.2112075179,0.8704717498,0.1748788159,0.2513836132,0.5655074107,0.2162539083,0.75152424,0.8100858742
82.5,1,1,1,1,1,0.1999353766,0.4180836804,0.6488192471,0.5629746088,0.8692154959,0.2474851177,0.1806271394,0.1608141438,0.708475872,0.2127565003,0.8698776448,0.1749758981,0.2496864018,0.5657573693,0.2157517788,0.7497442722,0.8099286195
83,1,1,1,1,1,0.1980366253,0.4195226338,0.6510578389,0.5615740178,0.8694339187,0.2474026815,0.1819865968,0.1612319578,0.7074354317,0.2137301175,0.8696226267,0.1739351618,0.2487659739,0.5677931643,0.2147533507,0.752989857,0.8102565507
83.5,1,1,1,1,1,0.1972866808,0.4180410185,0.6518312754,0.5597123722,0.8693692965,0.2454093725,0.1805994663,0.1606135364,0.7045352864,0.2142815245,0.8696419359,0.172395217,0.2496292135,0.568803358,0.2139878141,0.7545479,0.810494765
84,1,1,1,1,1,0.1966590637,0.4176295788,0.6507729182,0.5607844244,0.8695354987,0.2452525689,0.1799352154,0.1598542322,0.7048599836,0.2145589422,0.8699832142,0.1738699009,0.2490678454,0.570583555,0.2150867551,0.7521762226,0.811584603
84.5,1,1,1,1,1,0.1970868632,0.417236357,0.6504520023,0.5597307442,0.8697935836,0.2453969931,0.1804029026,0.1603530456,0.7039288082,0.2143715089,0.8711808707,0.1753500288,0.2509550257,0.5696590613,0.2143565492,0.7529055121,0.8116063387
85,1,1,1,1,1,0.1951636432,0.4168229235,0.6500399702,0.560570606,0.8707608269,0.2435767174,0.1809435242,0.162027533,0.7020482411,0.2145519542,0.8711481061,0.1755100787,0.2505199784,0.5701554636,0.2136644427,0.7518843308,0.8104618312
85.5,1,1,1,1,1,0.1951234489,0.4181860184,0.6501665787,0.559557338,0.8707777367,0.2438876291,0.1805342368,0.1605739928,0.7016344547,0.2138297966,0.871377511,0.174893199,0.2480513516,0.5672340979,0.2129076465,0.7533716448,0.8083266233
86,1,1,1,1,1,0.1933783779,0.4167402478,0.6488869694,0.5611732183,0.8719158211,0.2454120548,0.1804532254,0.1605968305,0.7010070354,0.2141478641,0.8718679766,0.1742279049,0.2479415731,0.5648943245,0.2123025755,0.7513083847,0.807122612
86.5,1,1,1,1,1,0.1949690537,0.4167595672,0.6490712953,0.5588142826,0.8719434933,0.2450429101,0.178952429,0.1601718676,0.703609025,0.2138750234,0.8697511726,0.1747086534,0.2446538381,0.5659874645,0.2115816442,0.7500899118,0.8076215231
87,1,1,1,1,1,0.1958932233,0.4185996471,0.647215141,0.5578107092,0.8718477738,0.2445313319,0.1795862792,0.1601956752,0.7037113983,0.2149192605,0.8699232918,0.1766732954,0.2432335699,0.5639504373,0.2129081203,0.7492370366,0.8073341836
87.5,1,1,1,1,1,0.1980881715,0.417140572,0.6479141085,0.5578760314,0.8724432671,0.2476362233,0.1799880324,0.1596446049,0.7040548404,0.214484096,0.869960458,0.177563932,0.2454836425,0.5649282974,0.2122330374,0.748884168,0.8072396865
88,1,1,1,1,1,0.1969425135,0.4156029738,0.6508012036,0.5600935409,0.8730500701,0.2468298273,0.1792669448,0.1598898488,0.7045866499,0.2135386857,0.8701394307,0.1767626265,0.2453556412,0.5673667002,0.212471068,0.7488477286,0.8062652542
88.5,1,1,1,1,1,0.1977411841,0.4147525969,0.6497710914,0.5572540076,0.8730508749,0.2454605766,0.1790651373,0.1592373105,0.7035852171,0.2134518705,0.8704281684,0.1769234231,0.2471458075,0.5686821777,0.2126911486,0.749256541,0.8047667046
89,1,1,1,1,1,0.1989805948,0.4160572095,0.6485808318,0.5588799967,0.873734567,0.2454174993,0.1785039562,0.1591839336,0.7045358806,0.2153600483,0.8706677796,0.1771884808,0.2475059886,0.5707872308,0.2094268694,0.7490317214,0.8056098853
89.5,1,1,1,1,1,0.1973967002,0.4199325197,0.6495428031,0.5591423454,0.8733748614,0.2465711021,0.1787956397,0.1593213651,0.705121782,0.2148097108,0.8711677015,0.1766576976,0.2496825089,0.5711492467,0.2103791924,0.748362677,0.8072976178
90,1,1,1,1,1,0.1982321162,0.4187785368,0.6489885419,0.5597621089,0.8727236756,0.2466837506,0.1801388623,0.1591116338,0.7063333472,0.215187637,0.8711287476,0.1773620738,0.2504265944,0.5696517499,0.2113898327,0.7478909147,0.8049286112
90.5,1,1,1,1,1,0.2009644874,0.4195257074,0.6478087573,0.5619020743,0.8722227653,0.2463400905,0.1809669477,0.1585479577,0.704753414,0.2152891468,0.8721969674,0.1764391988,0.2490922391,0.5690767055,0.2120545785,0.7477528104,0.8036070225
91,1,1,1,1,1,0.2003813888,0.4171836682,0.647778037,0.5626932077,0.8720116882,0.2452146424,0.1809579072,0.1601050763,0.7056540997,0.2152901724,0.8713901913,0.1761820042,0.2482945853,0.5667776635,0.2122015366,0.7466447558,0.8056534339
91.5,1,1,1,1,1,0.1987777158,0.4154153771,0.6467437211,0.5651136145,0.8722472289,0.2467281449,0.1825664721,0.1587659429,0.7058901821,0.2134469127,0.8717414903,0.1757962689,0.2484110805,0.563048614,0.2098562836,0.7468660902,0.804669638
92,1,1,1,1,1,0.1973176027,0.416693143,0.6454714506,0.5625872646,0.8727115364,0.2472348307,0.1822933832,0.1602750293,0.7065814435,0.2148337175,0.8728304145,0.1777771891,0.2480386437,0.5651831575,0.2102383924,0.7489566882,0.8044008574
92.5,1,1,1,1,1,0.196257369,0.4154047362,0.6483108165,0.5619182087,0.8724917518,0.2472127064,0.1813776847,0.1616429133,0.7095951326,0.2143563266,0.8734318596,0.1762217643,0.2476280206,0.5661615761,0.2101363589,0.7487698394,0.8060098198
93,1,1,1,1,1,0.1965514498,0.4151461766,0.6474710037,0.5628353392,0.871807187,0.2463377933,0.1813888737,0.1615865723,0.7073105144,0.2154673147,0.8729208068,0.1751261839,0.2469468467,0.5669979846,0.2110831238,0.7502639721,0.8040478674
93.5,1,1,1,1,1,0.1985849609,0.4162936675,0.6460628487,0.5635256647,0.8709717409,0.2460120278,0.1811439817,0.1624554636,0.7068848466,0.215168779,0.8736396819,0.1753505342,0.2486618496,0.5652432706,0.2117500861,0.7476828279,0.8044074747
94,1,1,1,1,1,0.1985260547,0.4160653826,0.6462920193,0.5615881725,0.8719656966,0.2454120999,0.1797731298,0.1610443009,0.7077971851,0.2139601448,0.8729167465,0.1761363129,0.2487348701,0.5613687969,0.2110177812,0.7461066181,0.8029651785
94.5,1,1,1,1,1,0.1973564614,0.4173872706,0.6462676508,0.5588435153,0.872956673,0.2453879388,0.1790771042,0.1608056791,0.7103187931,0.2144134436,0.8720606054,0.1747854013,0.2488639193,0.5655493578,0.2111348048,0.7463413617,0.8016006375
95,1,1,1,1,1,0.1967741389,0.4188807519,0.6463967204,0.5566964016,0.8729011879,0.2461430497,0.1793536999,0.160535138,0.7106574098,0.2145633169,0.8718254047,0.1744672483,0.2495941771,0.5679362804,0.2120120583,0.7476635071,0.8030014852
95.5,1,1,1,1,1,0.1992008921,0.4178558053,0.6471095822,0.5547765768,0.8738597839,0.2464559511,0.179964834,0.1601686897,0.7130332432,0.2129420658,0.8718527633,0.1744746538,0.2503111094,0.5670281024,0.2104055741,0.7499570965,0.8040863516
96,1,1,1,1,1,0.2006774401,0.4190575882,0.6508651128,0.5560826099,0.8733775009,0.2453812423,0.1796696915,0.1592937462,0.7120164727,0.2143302391,0.872045108,0.1730926099,0.2494533033,0.5687356327,0.2115279328,0.7501866425,0.8040060001
