time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.5198955867,0.4713457368,0.6675662285,0.2631362181,0.4947730598,0.6541890737,0.01780187926,0.0216884189,0.16018038,0.04313320323,0.3967407784,0.4274435197,0.7364865159,0.206776454,0.007405585127,0.599516347,0.1512638049
52.5,1,1,1,1,1,0.5194918523,0.4709663076,0.6655460424,0.2611700163,0.4935893486,0.6533859653,0.01764523298,0.0218968017,0.1598789458,0.04305489647,0.398951785,0.4282463995,0.7378924147,0.2061564783,0.00746975609,0.6009909255,0.1516183552
53,1,1,1,1,1,0.5190990877,0.4717429799,0.6668083207,0.2622022775,0.4961865526,0.6517913942,0.01770213778,0.02193641653,0.1599388958,0.04329500476,0.4000655512,0.4283331674,0.7390970352,0.2090245502,0.007567821439,0.6015746521,0.1533590043
53.5,1,1,1,1,1,0.5175464516,0.4744831788,0.6633613827,0.2608814403,0.4942179857,0.6522829427,0.01767306243,0.02186095386,0.1598761244,0.04282760271,0.403129491,0.4276553227,0.7389351154,0.2095119502,0.007591198343,0.6047558926,0.153855445
54,1,1,1,1,1,0.5212678878,0.4756554818,0.6638927253,0.2611756257,0.4956702034,0.6528824407,0.01752274948,0.02189962996,0.1599669397,0.04298888381,0.4050866005,0.4245135798,0.7402833752,0.209616214,0.007528269123,0.6055705648,0.1542395754
54.5,1,1,1,1,1,0.5199497041,0.4748338651,0.6655781837,0.2607002284,0.4958828611,0.6519172203,0.01755921343,0.02188199642,0.1595173388,0.04331285074,0.404815315,0.4251767271,0.7389908987,0.2084273938,0.007433861509,0.6082045264,0.1558121458
55,1,1,1,1,1,0.5194551321,0.4746047988,0.6663081397,0.2622186829,0.4953239094,0.6529689814,0.01763818102,0.02200325327,0.1600819952,0.04346854773,0.4067586326,0.426610131,0.738877536,0.209232818,0.007432056588,0.6101309013,0.1575626523
55.5,1,1,1,1,1,0.5209474335,0.4749103267,0.6655224622,0.2610910067,0.496246847,0.6559516601,0.01768098234,0.02177888049,0.1628097791,0.04324514836,0.4092522325,0.42794341,0.736868968,0.2077981652,0.007377302271,0.6101939025,0.1591587662
56,1,1,1,1,1,0.5220369068,0.4733683667,0.6649441802,0.2631160589,0.4960672086,0.6560452773,0.01769376576,0.02169404702,0.1638788208,0.04343491313,0.4108769508,0.4260476316,0.7365766251,0.2082047945,0.007357745052,0.60998361,0.1600297551
56.5,1,1,1,1,1,0.5232451049,0.4757701458,0.6651368524,0.2628863923,0.4952010121,0.6546059177,0.0177000133,0.02178940962,0.1627826013,0.043198504,0.4140098643,0.4276096922,0.7368202917,0.2089412114,0.007284177978,0.6140455759,0.163195169
57,1,1,1,1,1,0.5212827163,0.4761791028,0.6649231255,0.2619708261,0.4955262272,0.6529096445,0.01768239055,0.02188772924,0.1652195469,0.04272238095,0.4141785573,0.4242873011,0.7356281602,0.2089156231,0.007338639883,0.6133468357,0.1636109786
57.5,1,1,1,1,1,0.5220490053,0.4753187315,0.663207995,0.2608561856,0.495598503,0.6543034505,0.01755471783,0.02179988527,0.1649183538,0.04229711038,0.4163004983,0.4240265527,0.735076938,0.2079477176,0.00736010713,0.6140701258,0.1644306274
58,1,1,1,1,1,0.5198383318,0.4750842263,0.6641245749,0.2607221831,0.4958882919,0.6559388031,0.01747453228,0.02181960981,0.1649786848,0.04250316145,0.4193344018,0.4206375339,0.735978785,0.2064875466,0.007342875822,0.6153876712,0.1657812684
58.5,1,1,1,1,1,0.51942367,0.4701673497,0.6616484325,0.2612150755,0.4925104375,0.6559737647,0.01751790732,0.02193736182,0.1661320494,0.04251105919,0.4197830074,0.4234857712,0.7368592198,0.2061408654,0.007332954523,0.6137851413,0.1663950597
59,1,1,1,1,1,0.5177110941,0.469241816,0.6648013459,0.2597700688,0.4933352436,0.6561192296,0.01774933951,0.02186898293,0.1665169929,0.04265852039,0.4197992716,0.4223469432,0.7364696598,0.2064404722,0.007249066073,0.6138434446,0.16953921
59.5,1,1,1,1,1,0.5207449826,0.4721474456,0.6651097556,0.2600639483,0.4925333351,0.657958868,0.01773925398,0.02182988296,0.1664096206,0.04233256414,0.423185678,0.4230573565,0.737334574,0.2064212845,0.007339429569,0.6135793639,0.1714968662
60,1,1,1,1,1,0.5213258109,0.4712768305,0.6652885946,0.2589789343,0.493918275,0.6572586487,0.01764459076,0.0218798936,0.1674591764,0.04257706537,0.4246662851,0.4224669665,0.7373130846,0.2051254268,0.00733332813,0.6099595259,0.1723801807
60.5,1,1,1,1,1,0.5220731699,0.4718270437,0.6662606318,0.2577320022,0.495122331,0.6598210607,0.01784340219,0.02191245869,0.1687283619,0.04271958883,0.4285543293,0.4226130081,0.737197266,0.2043191181,0.007401675815,0.6103664179,0.1719037775
61,1,1,1,1,1,0.522880779,0.4732113031,0.665051839,0.2575845004,0.4963710467,0.6604649598,0.01784019529,0.02177659074,0.1673317892,0.04269805928,0.4294375868,0.4217861523,0.7357698106,0.2042976133,0.007448340509,0.609248696,0.1720610475
61.5,1,1,1,1,1,0.5236755589,0.4713808362,0.6659594121,0.2589790527,0.4941541954,0.660914415,0.01780685561,0.021945028,0.1670444383,0.04256129399,0.4296173154,0.4224982198,0.73616333,0.2038703763,0.007507417015,0.6069314713,0.1733059172
62,1,1,1,1,1,0.5219449495,0.4715517489,0.6648104098,0.258084185,0.4943533736,0.658927942,0.0178775404,0.02188760281,0.1667150169,0.04271160606,0.4309466608,0.4245853607,0.7387050597,0.2037322568,0.007432137979,0.603231026,0.1738477529
62.5,1,1,1,1,1,0.5231589919,0.4732322185,0.6628734527,0.2567426702,0.4953000819,0.657488399,0.01785955483,0.02192594659,0.1673928881,0.04304589568,0.4308851518,0.4250330365,0.7379786798,0.2041457482,0.007450193906,0.6040887464,0.1756101849
63,1,1,1,1,1,0.5200624039,0.4727767932,0.6648405591,0.2578596715,0.4933467944,0.6564571124,0.01790389889,0.02204258104,0.1688891798,0.04364510468,0.432500026,0.4233116612,0.7369645633,0.2045608709,0.007414885862,0.6024882446,0.1771121173
63.5,1,1,1,1,1,0.5228035666,0.4737517237,0.665984757,0.2579049464,0.493908907,0.6567460227,0.0177594524,0.02219161583,0.170283384,0.04358355349,0.432406836,0.4244606536,0.7358291824,0.2053831815,0.007369158968,0.6041519341,0.1773107304
64,1,1,1,1,1,0.5231108758,0.4745300145,0.6645138429,0.258688105,0.4948960539,0.6551645504,0.01762225745,0.02218959387,0.1717507496,0.04357112384,0.4362597508,0.4259625482,0.7353532932,0.2066227927,0.007363177287,0.6077329948,0.1762447662
64.5,1,1,1,1,1,0.5206209598,0.4700918602,0.6647890663,0.2573707805,0.4948254064,0.6536926227,0.01761020418,0.0221935342,0.1719616823,0.04342413332,0.4383920384,0.4244435082,0.7332313673,0.2069149115,0.007331700066,0.6066657248,0.177070568
65,1,1,1,1,1,0.5215474111,0.4709761922,0.6642019874,0.2552233241,0.4933612028,0.6532830413,0.01745050923,0.02208638955,0.1720897308,0.04340126678,0.4401441564,0.4239899611,0.7332652386,0.206419157,0.007303970635,0.6069857989,0.1790107625
65.5,1,1,1,1,1,0.5191804924,0.4732257204,0.6646064594,0.2572295049,0.4945134676,0.6531452033,0.01746957579,0.02200790972,0.1709458654,0.0430682193,0.4452967123,0.4249529922,0.7343341246,0.2046339201,0.00728660416,0.6070581543,0.1814922506
66,1,1,1,1,1,0.5169224819,0.4719089687,0.664819165,0.2595701053,0.4934948581,0.652457526,0.01738537368,0.02209889104,0.1727955775,0.04295491249,0.4449424387,0.4243776851,0.734003482,0.2043002029,0.007241211734,0.6070512805,0.1825919176
66.5,1,1,1,1,1,0.5183326747,0.4731517206,0.6651969131,0.2605228065,0.4917976893,0.6528544848,0.0175687329,0.0221548748,0.1718696948,0.04359554717,0.444036238,0.4252561683,0.7335655345,0.2065796271,0.007336237748,0.6061779992,0.1834463533
67,1,1,1,1,1,0.5170279568,0.4751040616,0.664241515,0.2602588008,0.4938174737,0.6537231765,0.01750773691,0.02173088106,0.1707701741,0.0434083433,0.4424635225,0.4248798051,0.7353612948,0.2060615559,0.007356984819,0.6061405438,0.1837902906
67.5,1,1,1,1,1,0.5181949545,0.473098215,0.6656580094,0.2592992005,0.492384748,0.6542715069,0.01754696639,0.02178576575,0.1732143736,0.0432900229,0.4433896064,0.4260575137,0.732317696,0.2048861527,0.007356283339,0.6095259273,0.1864327836
68,1,1,1,1,1,0.5150012388,0.4732871968,0.6670481877,0.2588314759,0.4926762743,0.6552538135,0.01768330852,0.0215557555,0.1737378745,0.04280554118,0.446795316,0.426799367,0.7300395441,0.2041121877,0.00732224963,0.6069087721,0.1872631968
68.5,1,1,1,1,1,0.5150822751,0.4747484436,0.6651254412,0.2601486216,0.4923800341,0.6529052295,0.01784064094,0.02173627182,0.1738900492,0.04271999818,0.4502784165,0.4274787989,0.7301481527,0.2014908165,0.007376475116,0.607454283,0.1881263832
69,1,1,1,1,1,0.5146225031,0.4751611144,0.6650776616,0.259697771,0.4930150053,0.6541453321,0.01795530542,0.02177935245,0.1736589219,0.04245046681,0.4483877188,0.4290013365,0.7305883735,0.2028364156,0.007267715677,0.6106755117,0.1883049688
69.5,1,1,1,1,1,0.5192827277,0.4757151595,0.6636711121,0.2584914782,0.4933095994,0.651361621,0.0179619552,0.02201162057,0.1749783029,0.04259465446,0.4491101747,0.4291901655,0.7322962047,0.2026225404,0.007276391012,0.6079122084,0.1883469123
70,1,1,1,1,1,0.5202733829,0.4736555455,0.6628542056,0.2588449613,0.4929254368,0.6527468019,0.01787678477,0.02201803218,0.1751681699,0.04269909678,0.4538707649,0.4309696462,0.7309354909,0.2021176222,0.00718506305,0.6056919509,0.1881196813
70.5,1,1,1,1,1,0.5187316132,0.4732746557,0.6645469231,0.258960751,0.4938401877,0.6557054746,0.01769273694,0.02190238595,0.1745778882,0.042764573,0.4530855818,0.4305443743,0.7334501388,0.2010259213,0.007284817187,0.6059074344,0.1891634171
71,1,1,1,1,1,0.5166100403,0.4732490024,0.6660291491,0.2577474381,0.4948428407,0.6549902312,0.01770947597,0.0219268956,0.1725466067,0.04248765997,0.4574509666,0.42970987,0.7346438529,0.2020405549,0.007217063651,0.6033296926,0.1903281421
71.5,1,1,1,1,1,0.516163856,0.4730096761,0.6674260061,0.2585036223,0.494277955,0.6548043987,0.01776976726,0.02187892551,0.1732628854,0.04227713312,0.4585273899,0.4292110107,0.7366973919,0.2021021545,0.007248911129,0.6030793707,0.189776455
72,1,1,1,1,1,0.5180702843,0.4729578868,0.6686615327,0.2572691189,0.4930520079,0.655867732,0.01761936371,0.02202461039,0.1720846666,0.0422693625,0.4603426051,0.4275480901,0.7367194471,0.2018925292,0.007298249942,0.6017307105,0.1894731699
72.5,1,1,1,1,1,0.5150409542,0.4737110055,0.6691286557,0.2572386636,0.4955314831,0.654780009,0.01770957926,0.02190690745,0.1728904941,0.04213496701,0.4626369015,0.4262953263,0.737859909,0.2015426368,0.00728228331,0.6053103659,0.1902036353
73,1,1,1,1,1,0.5163980035,0.4711923577,0.6697056174,0.257591365,0.4959410437,0.6540155584,0.01785609755,0.02188471502,0.1725012021,0.04195839273,0.4617053014,0.4254679135,0.7378137915,0.2013397238,0.007319491948,0.6061201535,0.1921050524
73.5,1,1,1,1,1,0.5153223943,0.4729824503,0.6690237177,0.2581836914,0.4942189188,0.6515772091,0.01794078153,0.02202053946,0.1715891877,0.04210537978,0.4614540676,0.4258315199,0.7361417611,0.2023324245,0.00729256993,0.6066770634,0.1927602942
74,1,1,1,1,1,0.5168849167,0.4743482576,0.6689426017,0.2594266116,0.4906357324,0.6527992476,0.01775752754,0.0223103236,0.1717525219,0.0423981572,0.464076823,0.4244783722,0.7353997617,0.2029719728,0.007286455163,0.6075274544,0.1946824549
74.5,1,1,1,1,1,0.5172301792,0.4740833475,0.6682005877,0.2593822481,0.4898647124,0.6539107423,0.01778121568,0.02221082166,0.1711711308,0.04265725736,0.4631752505,0.4254732346,0.7359883255,0.2035427191,0.007346482442,0.6072747829,0.1950063638
75,1,1,1,1,1,0.5182147361,0.4731340091,0.667240419,0.2590823057,0.4932707136,0.6537271908,0.01779354316,0.02195478112,0.1715516631,0.04231789876,0.4630983929,0.4275725684,0.7344840179,0.203655358,0.0073344975,0.6075340702,0.1977513072
75.5,1,1,1,1,1,0.5183517344,0.4724655556,0.6641752426,0.2597747998,0.4929975823,0.6525182423,0.017748322,0.02207777402,0.1728347215,0.04248975243,0.4651016388,0.4236267572,0.7381429934,0.2023219066,0.007345769603,0.6085180487,0.1974986891
76,1,1,1,1,1,0.5169454139,0.4709029874,0.6631806844,0.2586423779,0.4932421217,0.6536559238,0.01763863401,0.02216347486,0.1710458651,0.0430941573,0.4652068179,0.4248289775,0.7376692477,0.2038594046,0.007355394814,0.6061141408,0.1992918952
76.5,1,1,1,1,1,0.5197971876,0.4728939789,0.662580509,0.2587035598,0.4934147062,0.650399661,0.01762999628,0.02233851017,0.1715180618,0.04276040175,0.4677849736,0.4254900437,0.7349113852,0.2045561434,0.007324360012,0.6047700635,0.1985429352
77,1,1,1,1,1,0.5221041685,0.4712003406,0.6627845299,0.2569795684,0.4932641761,0.6508744732,0.01757657847,0.02243905888,0.172834232,0.04301328105,0.4689994731,0.4252091202,0.733458294,0.2038229906,0.007265453901,0.6022548479,0.1991204907
77.5,1,1,1,1,1,0.5227811986,0.4723700403,0.6603255875,0.2576986934,0.4958230741,0.651091636,0.01759703572,0.02203339718,0.1721678824,0.04337317412,0.4687011057,0.4251983492,0.7329627696,0.2035992273,0.007301404397,0.6027608665,0.2001043746
78,1,1,1,1,1,0.5199074268,0.4725575789,0.6596989316,0.257161447,0.4955165638,0.652300223,0.01768567286,0.02216899921,0.1723334396,0.04335699766,0.4692157637,0.4272243447,0.7340170684,0.2030910611,0.007396096073,0.6031706295,0.2012691366
78.5,1,1,1,1,1,0.5176953196,0.4736302398,0.662589226,0.257957665,0.4937419477,0.6524014359,0.01766980637,0.0218598544,0.1711249058,0.04319940921,0.4702771401,0.4280573001,0.732046209,0.2024392678,0.007400669738,0.6017355561,0.202704363
79,1,1,1,1,1,0.5189693488,0.4733713194,0.6653101223,0.2594009652,0.4907480016,0.6514925258,0.01760911818,0.02181455759,0.1699898651,0.04317598931,0.4711453501,0.4267172116,0.7333459953,0.2010535833,0.007227232405,0.6039388332,0.2058553186
79.5,1,1,1,1,1,0.5195263522,0.4711614864,0.6669374042,0.2577525591,0.4907365766,0.6523531304,0.01757383037,0.02159075506,0.1712239365,0.04301036475,0.4725115806,0.4257292256,0.7359299926,0.2019378137,0.007074886888,0.605849913,0.2047008347
80,1,1,1,1,1,0.5195914604,0.4705407691,0.6664008718,0.2573524805,0.4905182054,0.6537855524,0.01762742907,0.02166011182,0.1732420559,0.04296037623,0.4736160448,0.4279054963,0.736139837,0.201632598,0.007063117368,0.6081579593,0.2063016252
80.5,1,1,1,1,1,0.5195446539,0.4701490004,0.6647894546,0.2572732104,0.4906558914,0.6555108732,0.01762281319,0.02163233966,0.1727963343,0.04301123924,0.4743797877,0.4284059834,0.7361742656,0.2034004246,0.007030912133,0.6053903004,0.204221354
81,1,1,1,1,1,0.519495469,0.4705689829,0.6659216429,0.2571977126,0.4920565673,0.6558504215,0.01767229199,0.02163118673,0.173561409,0.04280000669,0.4755081713,0.427769076,0.7338333746,0.2022701153,0.007072487818,0.6046551929,0.2058910774
81.5,1,1,1,1,1,0.5218661327,0.4742107498,0.6676168161,0.2577826955,0.4940224966,0.6564533911,0.01767808201,0.02186938186,0.1741200553,0.04277041546,0.4762230025,0.4274930486,0.7348324809,0.2015924112,0.007048780072,0.6022014559,0.2061286004
82,1,1,1,1,1,0.5220916771,0.4743122406,0.6663505854,0.2606182346,0.4946120498,0.6577145862,0.01768984993,0.02194304616,0.17224202,0.04266018412,0.4764873766,0.4272486112,0.7343758007,0.2029189997,0.00706183881,0.6026101442,0.2065880913
82.5,1,1,1,1,1,0.5205340235,0.4719008839,0.6662271205,0.2592340978,0.4953875843,0.6592856288,0.01773298504,0.02190060705,0.1728665081,0.04250291741,0.4748651206,0.4259372291,0.7350179687,0.2037056315,0.007109244223,0.6023778058,0.208008492
83,1,1,1,1,1,0.5212963394,0.4731590834,0.6658786856,0.2619659361,0.4965658018,0.6591481617,0.01770155775,0.02197697181,0.1715390211,0.04223929254,0.4745554056,0.4244976458,0.7368347351,0.2047899179,0.007201441243,0.6017120336,0.2081268512
83.5,1,1,1,1,1,0.5244353834,0.4740843619,0.6632524912,0.2614111269,0.4943836261,0.6588774727,0.01764207756,0.02194791237,0.1695657706,0.04218306713,0.4770299771,0.421633431,0.736723877,0.2034518036,0.007279455066,0.6011517576,0.210041369
84,1,1,1,1,1,0.5216278949,0.4739919965,0.6623854327,0.2616139867,0.4925582919,0.6598439892,0.01762651056,0.02164253582,0.1706176851,0.04214611816,0.4726594028,0.4241421628,0.7348923798,0.2032306778,0.007307189748,0.5986068604,0.2106009547
84.5,1,1,1,1,1,0.5203014579,0.4714125589,0.6629784339,0.2613835352,0.493233045,0.6584758495,0.01784124578,0.02174812616,0.1708558879,0.04261004979,0.4719540663,0.4246023753,0.7364482064,0.2038088855,0.00722121888,0.6010997532,0.2095717525
85,1,1,1,1,1,0.5193924438,0.4726356656,0.6641083271,0.2581334145,0.4957000856,0.6577369365,0.01784400412,0.02193257439,0.1709257636,0.04271742021,0.4738324179,0.4246427224,0.7344319583,0.204819731,0.007207382364,0.6027507875,0.210378306
85.5,1,1,1,1,1,0.5192830317,0.4736730491,0.6625182487,0.2581337133,0.4951826744,0.6586982237,0.01776602831,0.02191752416,0.1711781219,0.04269898663,0.4725550294,0.4239613882,0.7347086397,0.205275063,0.007210692473,0.6028371798,0.2121840141
86,1,1,1,1,1,0.5194699991,0.4764984361,0.6623623569,0.2586445048,0.4936738301,0.6572333964,0.0177926469,0.02182306789,0.1724586959,0.04263916281,0.4749839149,0.4263622536,0.734867823,0.2046931689,0.007257163559,0.6053778141,0.2124192118
86.5,1,1,1,1,1,0.5189951206,0.4765208764,0.6649139894,0.259186323,0.4944450994,0.6571453341,0.01754595406,0.02186546651,0.1737770299,0.04283649171,0.4761798108,0.4266503626,0.7344629397,0.2038084927,0.00726470437,0.6025547081,0.212421326
87,1,1,1,1,1,0.5200288365,0.4749199714,0.6645644305,0.2590260012,0.4937003043,0.6566985843,0.0174985661,0.02177174826,0.1747485561,0.04285838336,0.4764151441,0.4242644709,0.7352372833,0.2046078376,0.007215077577,0.6019369932,0.2113439176
87.5,1,1,1,1,1,0.5187691272,0.4742867082,0.6649108288,0.2602792817,0.4938746559,0.6568151321,0.01768899306,0.02183371904,0.173562169,0.04267420095,0.4760594384,0.4241970689,0.7372673554,0.2044351468,0.007168856684,0.602022632,0.2138164573
88,1,1,1,1,1,0.5197815008,0.477147218,0.666265563,0.2595186487,0.4922390297,0.6578805501,0.01764031909,0.02188808683,0.1739459864,0.04264769072,0.4739948505,0.4245902562,0.7370630342,0.2040585368,0.007268426774,0.602964907,0.2136928049
88.5,1,1,1,1,1,0.5202737254,0.4749164552,0.664499834,0.2611060626,0.493551891,0.6596886148,0.0177283419,0.02186610441,0.1738556855,0.04273677108,0.475986958,0.423988109,0.7382640624,0.2035892324,0.007255288625,0.6024619274,0.2132212073
89,1,1,1,1,1,0.5196711072,0.4737888825,0.6631285104,0.2629962532,0.4924508344,0.6600871437,0.01780368019,0.02196878351,0.1739524994,0.04278818133,0.4793803452,0.4279404358,0.7379710352,0.2048127418,0.007307375262,0.602098548,0.2138076145
89.5,1,1,1,1,1,0.5196370238,0.4741561624,0.6634356616,0.2611107721,0.4927424691,0.6599070261,0.0177626868,0.02177887585,0.1749996731,0.04300588227,0.483469093,0.4278880501,0.7408198694,0.2046250827,0.007316236644,0.6018550172,0.2134876677
90,1,1,1,1,1,0.5229526042,0.4749565614,0.6640836438,0.2585764894,0.4934175008,0.6590939186,0.0178311538,0.02190252212,0.1751487234,0.0429272961,0.4862000955,0.4279325058,0.740319299,0.2030024388,0.007220627584,0.5982260693,0.2150053732
90.5,1,1,1,1,1,0.5239870809,0.4745688539,0.6623842071,0.2589301,0.4953087511,0.6565507766,0.01782591692,0.02209524494,0.1767637879,0.04308874696,0.4845387141,0.4268456713,0.7383398029,0.2035194415,0.007197759741,0.5986227795,0.2149218025
91,1,1,1,1,1,0.5214082686,0.4746867212,0.6618029008,0.2598858066,0.4960234455,0.6572582277,0.01796356339,0.02196875705,0.1779193413,0.04337583167,0.4860290336,0.424295266,0.7389036636,0.2029962983,0.007193903977,0.5958421609,0.2149947791
91.5,1,1,1,1,1,0.5211202102,0.4748038955,0.6599785559,0.2612303824,0.4967857928,0.6556776346,0.01786136722,0.0219119944,0.1790831374,0.04297376503,0.4846307754,0.4252687026,0.7387464472,0.2030347584,0.007227977506,0.5982322074,0.2150774305
92,1,1,1,1,1,0.5212180028,0.4717775729,0.6622059413,0.2598585903,0.4943259368,0.656095922,0.01765663072,0.02159416078,0.17834018,0.04321734677,0.4862200965,0.4265152972,0.7385712539,0.2041817164,0.007211624335,0.5979923528,0.2160465001
92.5,1,1,1,1,1,0.5187023122,0.4731439908,0.6648780755,0.2580254328,0.493019585,0.6574371196,0.01784571715,0.02203101667,0.1783750106,0.04294892824,0.4826808848,0.428378219,0.7363925595,0.20701046,0.007187996866,0.5995778175,0.2169411284
93,1,1,1,1,1,0.5187283269,0.4751589719,0.6670346299,0.2565828509,0.4928059563,0.6558455305,0.01781999795,0.02211369621,0.1777732755,0.04358056411,0.486143313,0.429251578,0.7361306319,0.2060645581,0.007275863339,0.6026920079,0.2189047907
93.5,1,1,1,1,1,0.5192921944,0.4736661253,0.6662555286,0.2576205025,0.4931532836,0.6534439513,0.017760938,0.02197550246,0.1779273591,0.04323172333,0.4845880598,0.4278678895,0.7364453712,0.2023178804,0.007188822491,0.6034428023,0.2175195005
