time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
169.5,1,1,1,1,1,0.4837470506,0.6184981346,0.6594921646,0.3877383614,0.493816751,0.3985378083,0.2740477744,0.16772471,0.487312508,0.1904375683,0.635833239,0.4081647298,0.3121352313,0.357133799,0.2975127904,0.6712839543,0.7497126449
170,1,1,1,1,1,0.4836985178,0.6185372094,0.6593653534,0.3875901495,0.4939575118,0.3983754121,0.2738962129,0.1675766426,0.4872989343,0.1902492528,0.6358409839,0.4084441545,0.3120618314,0.3574409791,0.2975764119,0.6711755346,0.7497915076
170.5,1,1,1,1,1,0.4836285429,0.6186704562,0.6592750931,0.3876288484,0.4938526433,0.3984012538,0.2740058479,0.16766247,0.4874068538,0.1901930265,0.6359381621,0.4085333157,0.3119581208,0.3574041068,0.2976477068,0.671278776,0.7498343258
171,1,1,1,1,1,0.4839556181,0.6187553006,0.6593703072,0.387592262,0.4939512611,0.3983941214,0.2740261714,0.1677020878,0.4872866813,0.1902859814,0.6358319966,0.4084724266,0.3119853087,0.3573794511,0.2976553935,0.6710207062,0.7499977166
171.5,1,1,1,1,1,0.4837753047,0.618731248,0.6594450427,0.387717993,0.4939326211,0.3985200396,0.27413326,0.167544964,0.4870918086,0.1903356151,0.6359457801,0.4083709824,0.3118771623,0.3574030517,0.2977540497,0.6708782773,0.7500212506
172,1,1,1,1,1,0.4836547881,0.6186869513,0.6593959456,0.387733597,0.4938002543,0.3983345078,0.274100508,0.1675032114,0.4871053072,0.190300038,0.6359600601,0.4084581655,0.3120316332,0.3574495829,0.2977967088,0.6710034005,0.7500097595
172.5,1,1,1,1,1,0.4837430703,0.6185130179,0.6593198528,0.3879467411,0.4940069468,0.3981759891,0.2742694518,0.1676214095,0.4872892538,0.1903578544,0.6359217481,0.4084130209,0.3119467176,0.3574671844,0.2976113358,0.670912385,0.7500770999
173,1,1,1,1,1,0.4839520399,0.6184944403,0.6592720351,0.3879522892,0.4942312223,0.3983634287,0.273942499,0.1676271538,0.4872106278,0.1903607346,0.6359273842,0.4081415902,0.3119346369,0.3574185706,0.2975247979,0.6709722192,0.7498842914
173.5,1,1,1,1,1,0.4838553271,0.618519526,0.6591877927,0.387969877,0.4943583129,0.3985631713,0.2741054133,0.1676372761,0.4871204915,0.1905889077,0.6357955771,0.4081894697,0.3119434983,0.3574643105,0.2976085536,0.6708694292,0.7499857623
174,1,1,1,1,1,0.4838912804,0.618384049,0.6593542094,0.3879919206,0.4942731958,0.3987508003,0.2740042161,0.1675048248,0.4871269591,0.1906847365,0.635836439,0.4081929968,0.3119874103,0.3573402986,0.2976035758,0.6707603694,0.7499564252
174.5,1,1,1,1,1,0.4839824282,0.6183036043,0.6594366123,0.387959333,0.4940606274,0.3989195711,0.2741447862,0.1675627242,0.4870105497,0.1905049563,0.6358479914,0.408386239,0.3119901712,0.3572459695,0.297641248,0.6706532545,0.7497442204
175,1,1,1,1,1,0.48388161,0.6185278559,0.6591941968,0.387885444,0.4941457921,0.398935383,0.2742170436,0.1676184606,0.4870617561,0.1905102603,0.6358635636,0.4084240989,0.3120068633,0.3571518538,0.2978165182,0.6707196543,0.7496681524
175.5,1,1,1,1,1,0.4838559419,0.6184870238,0.6592104971,0.3879426495,0.4938494927,0.3988626966,0.2739576796,0.1677109456,0.4871886128,0.1903013365,0.635788131,0.408504791,0.3118786075,0.3570787177,0.2976292347,0.6707594852,0.749706821
176,1,1,1,1,1,0.4839228191,0.6184821241,0.6592836849,0.3878151963,0.4939700075,0.3988874277,0.2741004915,0.1676836852,0.4874298786,0.1903001943,0.6357494138,0.4085769532,0.3118195479,0.3572581769,0.2976673479,0.6709190253,0.7496501461
176.5,1,1,1,1,1,0.4839719056,0.6185642545,0.6593527669,0.387912599,0.494202551,0.3988383415,0.273947667,0.1677123246,0.4873222306,0.190239791,0.635727011,0.4084807609,0.3117676174,0.3574522762,0.2976629455,0.6710534603,0.7497944088
177,1,1,1,1,1,0.4839791964,0.6186778747,0.6592716449,0.3878051327,0.4944094359,0.3987481292,0.2739131327,0.1675401492,0.4871850895,0.1902182919,0.6355432924,0.4081479949,0.3118691359,0.3573941568,0.2976815764,0.6711827047,0.7497696953
177.5,1,1,1,1,1,0.4840572139,0.6184875649,0.6593398834,0.3877571628,0.4944429201,0.3986579486,0.2737946734,0.1675380006,0.4873831593,0.1901659893,0.6353971205,0.4082301922,0.3118500172,0.3574574852,0.297606601,0.671191243,0.7498674104
178,1,1,1,1,1,0.4839137808,0.6184186657,0.6595290435,0.3876736333,0.4944397686,0.3985480672,0.2739727386,0.1676399947,0.4874190554,0.1900705817,0.6354168234,0.4082648524,0.3118552585,0.3573099066,0.2975489708,0.6710615057,0.7497995216
178.5,1,1,1,1,1,0.4836705034,0.6185150369,0.6594370712,0.3877413865,0.4944398557,0.3984367583,0.2739383515,0.1677621593,0.4875459786,0.1898764286,0.6355275529,0.4082185045,0.3118900726,0.3574541859,0.2977072339,0.6712438623,0.7497336172
179,1,1,1,1,1,0.483608001,0.6185690112,0.6594345774,0.3877372768,0.4943095887,0.398724849,0.2737960394,0.1676342417,0.48764038,0.1900128742,0.6355386073,0.4081194397,0.3120263388,0.3571992625,0.2978804463,0.6713067885,0.7497756158
179.5,1,1,1,1,1,0.4834744857,0.6185454315,0.6593811498,0.3880145186,0.494206268,0.3986770264,0.2737821809,0.1676432222,0.4875532871,0.1900354967,0.6354704272,0.4080777356,0.3121471735,0.357424009,0.2979538771,0.6714038176,0.7497500349
180,1,1,1,1,1,0.4835779429,0.6185297946,0.6593421117,0.3881627431,0.4941692401,0.398623393,0.2738717169,0.1676962344,0.4874710167,0.1900382738,0.6356318762,0.4081142071,0.3121918156,0.3571586984,0.2977621467,0.6715849454,0.7496847507
180.5,1,1,1,1,1,0.4836764645,0.6185196207,0.6592729783,0.3879018895,0.4942776181,0.3984836941,0.2738766189,0.1676595633,0.4872349186,0.1900619985,0.6354806984,0.4080861405,0.3118977211,0.3570870287,0.2976823406,0.6714182287,0.7496916629
181,1,1,1,1,1,0.4836603545,0.6186712518,0.6594325849,0.3878628438,0.4943306423,0.3982922765,0.273714532,0.167706204,0.4874610526,0.190117085,0.635362849,0.4080585872,0.3120616749,0.3571825106,0.2977908844,0.6712309705,0.7496258944
181.5,1,1,1,1,1,0.4837408785,0.6187162895,0.659461083,0.3878111878,0.4942365333,0.3982740268,0.2738088408,0.16772582,0.4874988066,0.1901062076,0.6354883535,0.4080692203,0.3119502466,0.3572562575,0.2977939932,0.6714816252,0.749625787
182,1,1,1,1,1,0.4838096332,0.6184117035,0.6594464334,0.3877439393,0.494338718,0.3982576113,0.2738671544,0.1676938479,0.4875412342,0.1902144563,0.635339442,0.4081917437,0.3119758266,0.3570520216,0.2979866315,0.6716053563,0.7496463416
182.5,1,1,1,1,1,0.483754735,0.6184676353,0.6594355236,0.3875711114,0.4944641251,0.3983727683,0.2736865217,0.1677524447,0.4875680244,0.1902776664,0.6353365486,0.4081410313,0.3120416621,0.3571426466,0.2981333827,0.6714771368,0.7496588105
183,1,1,1,1,1,0.4839090059,0.6184905956,0.6593991123,0.3873238809,0.4943603419,0.3985361519,0.2736246903,0.1677302992,0.4874917089,0.1901971788,0.6351813997,0.4081312524,0.3121055322,0.3572878607,0.2980677812,0.6716067301,0.7497756176
183.5,1,1,1,1,1,0.4837086852,0.618624558,0.6593774364,0.387526517,0.4944218604,0.3986155129,0.2738770727,0.1677731407,0.4874602746,0.1902072003,0.635156099,0.4080467052,0.3119969499,0.3572769526,0.2980295743,0.671678739,0.749813382
184,1,1,1,1,1,0.4838160874,0.6187276083,0.6593131362,0.3877240453,0.4941624422,0.3987860066,0.2739676644,0.1677785868,0.487519366,0.1904055561,0.6351252458,0.4080234265,0.3117785581,0.3573755558,0.2979416782,0.6715065244,0.7497909857
184.5,1,1,1,1,1,0.4837595309,0.6186526894,0.6594347628,0.3878035724,0.4942076694,0.3986320169,0.2740644482,0.1677073186,0.4875613473,0.1904222439,0.6350947804,0.4081097126,0.3117345959,0.3573174247,0.2979853409,0.6714748484,0.7497394231
185,1,1,1,1,1,0.4838401657,0.6186503328,0.659225303,0.3877533674,0.4941282346,0.3984977353,0.2738349342,0.167725088,0.4874551986,0.1903917953,0.6352413647,0.4082823579,0.3118907821,0.3571730803,0.2978869868,0.6716061292,0.7497241587
185.5,1,1,1,1,1,0.483725542,0.6184652472,0.6592951445,0.3876719839,0.4939600411,0.3985836485,0.2737125914,0.1677570106,0.4875582197,0.19039671,0.6354594582,0.4083170288,0.3118968351,0.3573598802,0.2979437636,0.6714660395,0.749636742
186,1,1,1,1,1,0.4838578117,0.6185539618,0.6592506256,0.3878654264,0.4941006682,0.3985019356,0.2736617962,0.1675943498,0.4874644362,0.190187251,0.6353251703,0.4083244429,0.3119805605,0.3572191796,0.2978899869,0.6716636416,0.7497698546
186.5,1,1,1,1,1,0.4836918155,0.6186979744,0.659408868,0.3876195777,0.4942491194,0.3985192046,0.2736098254,0.1675674671,0.4875713626,0.190102244,0.6353737426,0.4083137674,0.3119320984,0.3571756784,0.2979516795,0.6715444017,0.749724718
187,1,1,1,1,1,0.48378657,0.6185791211,0.6592198078,0.388098809,0.494142137,0.398628759,0.2735829158,0.1676161367,0.4873550068,0.1900885955,0.6353356709,0.408371866,0.3119642154,0.357129396,0.2978471643,0.6714221563,0.7499542371
187.5,1,1,1,1,1,0.4837629483,0.6187237001,0.6593304225,0.3882715811,0.4941788971,0.3985482097,0.2737362541,0.1675830647,0.4874071076,0.190144769,0.6354181119,0.4081759179,0.3119828519,0.3572684439,0.2978140268,0.6715293373,0.7499173799
188,1,1,1,1,1,0.4837362334,0.618620934,0.6593030955,0.3878788345,0.4941733606,0.3985102447,0.2739857859,0.167537223,0.4877040304,0.1900663673,0.635436578,0.4079651807,0.3117543958,0.357262511,0.2978905605,0.6714808978,0.7499920836
188.5,1,1,1,1,1,0.4837902667,0.6187591068,0.659356176,0.3879156783,0.4941042117,0.3987301582,0.2740690853,0.1674550973,0.4878219543,0.1900380286,0.6353674474,0.4080420346,0.3117556258,0.3571371048,0.2978095428,0.6711944817,0.7499896369
189,1,1,1,1,1,0.4838592818,0.6185955329,0.6593923549,0.3878213683,0.4940992956,0.3988114301,0.274017457,0.1675271884,0.4877138053,0.1899484606,0.6354429969,0.4079317576,0.3119696175,0.3571796881,0.2977738002,0.6711913168,0.7500633421
189.5,1,1,1,1,1,0.4838027354,0.6187688163,0.6595305814,0.3878344789,0.4941486003,0.3987791137,0.2739816044,0.1675600768,0.4877271535,0.1899663724,0.6354948614,0.4081209197,0.3118843439,0.3570276491,0.2980158822,0.6714076375,0.7501109688
190,1,1,1,1,1,0.4836182283,0.6187240815,0.659567201,0.387865963,0.4941691147,0.3987561518,0.2738513837,0.167604555,0.4877376508,0.1900143912,0.6356050094,0.4082247861,0.3117913253,0.3572706314,0.2980335225,0.6715212998,0.7501384016
190.5,1,1,1,1,1,0.4836138859,0.618387006,0.6594719047,0.3880045214,0.4943704499,0.3986039486,0.2739631738,0.1676625902,0.4878115504,0.190150918,0.6357014231,0.4083322721,0.3119522607,0.3574408676,0.2979179698,0.6714337143,0.7501052572
191,1,1,1,1,1,0.4836002701,0.6183981557,0.6594951261,0.387994249,0.494320717,0.3985576716,0.2740992085,0.1676767471,0.4877626229,0.1901752055,0.6356632218,0.4083786078,0.3119586248,0.3573512541,0.2978651387,0.6713565796,0.7502165697
191.5,1,1,1,1,1,0.483766517,0.6182131026,0.659198021,0.3877615924,0.4943703624,0.39860561,0.2740937506,0.167626677,0.4876940591,0.1902336356,0.6356297801,0.4082768192,0.3118790292,0.3572671327,0.2976570788,0.6712240008,0.75001874
192,1,1,1,1,1,0.4838987642,0.6183758347,0.6594554692,0.3876896135,0.4942262433,0.3986724475,0.2742396274,0.1677228998,0.4877066359,0.190260726,0.6356803588,0.4080243738,0.3119633508,0.3573932024,0.2976970503,0.6713149547,0.7501412822
192.5,1,1,1,1,1,0.4839613465,0.6183291272,0.6594276805,0.3877310376,0.4938048112,0.3986728857,0.2744415206,0.1677869733,0.4878566889,0.1904224486,0.6357059776,0.4081725972,0.3121666997,0.3570726848,0.2976195595,0.6713247159,0.750233423
193,1,1,1,1,1,0.4840968785,0.6183647767,0.6594013738,0.3875967039,0.4939785913,0.3986568711,0.2742378917,0.1677648942,0.4880774284,0.1904976329,0.6356505312,0.4083529657,0.312127164,0.3572678735,0.2976254464,0.6712921519,0.7502688043
193.5,1,1,1,1,1,0.4839533603,0.6184205385,0.6592516271,0.387433929,0.4939722899,0.3986445432,0.274167445,0.1675202465,0.4879567981,0.1905453613,0.6357354092,0.4081966496,0.3122751474,0.3574071642,0.2977592104,0.6711237154,0.7501331666
194,1,1,1,1,1,0.4839131625,0.6183854472,0.6592979499,0.3874551841,0.4940370392,0.3983797252,0.2742241238,0.1676229027,0.4878755994,0.1905473397,0.6358007202,0.4081713145,0.312244125,0.3574043982,0.2978072321,0.67109966,0.7501076041
194.5,1,1,1,1,1,0.4839233472,0.6184678683,0.6592545462,0.3875338144,0.494051829,0.398321683,0.2740882188,0.1675657633,0.4877314304,0.1905195644,0.6358308079,0.4082192965,0.3121386469,0.3572972343,0.2976354215,0.6709866354,0.7501556036
195,1,1,1,1,1,0.4837290969,0.6186762204,0.6593923413,0.3875768005,0.4942273261,0.3983918,0.2738105045,0.1675882029,0.4878227622,0.1904535034,0.6360089388,0.4081759425,0.3121245101,0.3574412457,0.2976354913,0.6710045992,0.7502782637
195.5,1,1,1,1,1,0.4840139991,0.61842367,0.6594435391,0.3875585735,0.4942783982,0.3985066347,0.2736853857,0.167584868,0.487766957,0.1904487116,0.6359748118,0.4081858523,0.3120558442,0.3574954082,0.297717425,0.6710520739,0.7503894326
196,1,1,1,1,1,0.4838416343,0.618456915,0.659240745,0.3874396919,0.494308367,0.3986925259,0.2737928823,0.1676871235,0.4876315856,0.1905607114,0.6360218417,0.4081660425,0.3119168596,0.3574916148,0.2979423824,0.670996345,0.7502972489
196.5,1,1,1,1,1,0.4837959949,0.6185317436,0.659369284,0.3873865657,0.4942827696,0.3986270197,0.2738690287,0.1675836953,0.4874292296,0.19039128,0.6358074126,0.4080654595,0.3119469925,0.3574322025,0.2978139831,0.670884099,0.7502201021
197,1,1,1,1,1,0.4836970201,0.6184224558,0.6592026041,0.3874295449,0.4941775649,0.3988823153,0.2740777539,0.1675377609,0.4874064885,0.1904205524,0.6357457552,0.4078675659,0.3119164564,0.357270021,0.2978749505,0.6708574549,0.7502061843
197.5,1,1,1,1,1,0.4838155328,0.6183207183,0.6591970019,0.3874856503,0.494123712,0.3988872605,0.2740677579,0.1674804987,0.4876447544,0.1903920101,0.635991153,0.4079166489,0.3118973746,0.3574035142,0.2978903862,0.6709660805,0.7502836285
198,1,1,1,1,1,0.4837873172,0.6184675296,0.6592569055,0.3873638675,0.4940303212,0.3990493879,0.2740978966,0.1675693025,0.4875946746,0.1902702467,0.6360033569,0.4080452177,0.3119391236,0.3572766213,0.2978233722,0.6709246833,0.7503308464
198.5,1,1,1,1,1,0.4835543156,0.618332921,0.6593635925,0.3875021282,0.493990655,0.3989256909,0.27406228,0.1675172867,0.4875012097,0.1903483159,0.6360789084,0.4081274087,0.3119876414,0.3571812837,0.2977882194,0.6711545261,0.7503061713
199,1,1,1,1,1,0.4834853655,0.6187297608,0.6596227556,0.387532075,0.4940384621,0.3988562594,0.2742371892,0.1675334032,0.4875048219,0.1904588513,0.6361009025,0.4083731105,0.3119212638,0.3573562002,0.2977869109,0.6710369085,0.7503713746
199.5,1,1,1,1,1,0.4835430374,0.6186725807,0.6595340639,0.3874731999,0.4942072514,0.3989109563,0.2740186441,0.1675926838,0.4875918194,0.1905382897,0.6361579166,0.4084105971,0.3120490109,0.3572128929,0.297726894,0.6709307432,0.7503221736
200,1,1,1,1,1,0.4839311606,0.6184548288,0.6596154032,0.3875495615,0.4941140179,0.3987310292,0.2740090536,0.1676131661,0.4876237615,0.1905579004,0.6360350802,0.4083307698,0.3120803201,0.3575323975,0.2978905229,0.670981995,0.7502968458
200.5,1,1,1,1,1,0.4838492709,0.6184201626,0.6595385043,0.3875678148,0.4940250312,0.3989781996,0.2739438407,0.1676211947,0.4876242166,0.1905741364,0.6360479321,0.4081463237,0.3119766348,0.3573758547,0.2979653448,0.6712347428,0.7502497484
201,1,1,1,1,1,0.4837658377,0.6182186341,0.6593541749,0.387742305,0.494057636,0.3989827763,0.274077957,0.1675703286,0.4875317541,0.1905516081,0.6363142081,0.4083599652,0.3120218437,0.3573880053,0.2981533631,0.6710631206,0.7501171671
201.5,1,1,1,1,1,0.4839321868,0.6183341181,0.6592676445,0.3876186083,0.4940551272,0.3989230024,0.2740662453,0.1676009192,0.4874116155,0.1905938577,0.6363663439,0.4084162674,0.3119896428,0.3574857679,0.2982275853,0.670983742,0.7502045333
202,1,1,1,1,1,0.4837893902,0.6184193145,0.6591974266,0.3877924731,0.4941918676,0.3989245542,0.2741267121,0.1675425372,0.4875399243,0.190343181,0.6364311158,0.4083001316,0.311989305,0.3573510495,0.2981727572,0.6709014257,0.7501903972
202.5,1,1,1,1,1,0.4838522325,0.61865629,0.6591418612,0.3876446662,0.4940685061,0.3989717254,0.274068939,0.1675644794,0.4873028657,0.190378957,0.6364432505,0.4083937689,0.3118860237,0.3573948922,0.298075405,0.6709271999,0.7501216294
203,1,1,1,1,1,0.4838871226,0.6186759663,0.6593484445,0.3875391216,0.4938856161,0.3988007648,0.2740109698,0.1674823663,0.4873029299,0.190438352,0.6365627418,0.4083208072,0.3119733319,0.3575640697,0.2979373802,0.6709588449,0.7499209222
203.5,1,1,1,1,1,0.4839088223,0.618705846,0.6594047706,0.3874837398,0.4938538617,0.3988138576,0.2738896641,0.1675545815,0.4872703904,0.1902737759,0.6367701865,0.4079980587,0.3116604023,0.3575289816,0.2978670374,0.6707508347,0.7500511601
204,1,1,1,1,1,0.4837622931,0.6187077155,0.6592155869,0.3876809292,0.4939760901,0.3987918008,0.2739772939,0.1676715059,0.4873646685,0.1903422664,0.6367263202,0.4079938987,0.3116602362,0.3573856124,0.2977470726,0.6707107644,0.7500173714
204.5,1,1,1,1,1,0.4841890871,0.618474294,0.6595142029,0.3876939259,0.4941497159,0.3987079769,0.2739312343,0.1676547088,0.4869234682,0.1903354474,0.6366994735,0.4079849912,0.3116988518,0.3572373188,0.2977899885,0.6704920369,0.7500288311
205,1,1,1,1,1,0.484376637,0.6184841526,0.6595393394,0.3878022596,0.4941717936,0.3986316487,0.2738110391,0.1675284953,0.4867977902,0.1902251999,0.636569059,0.4080896908,0.3117007479,0.357482086,0.2977305492,0.6705548317,0.749954022
205.5,1,1,1,1,1,0.4843466537,0.6185225266,0.6598250651,0.387865869,0.4939604426,0.3987747706,0.2736277958,0.1676816549,0.4867330102,0.1902279476,0.6366567809,0.4082463796,0.3117660501,0.3574827037,0.2978890207,0.6703574834,0.7498506809
206,1,1,1,1,1,0.4841078089,0.6184518296,0.6596004779,0.3879988601,0.4940696656,0.3987445852,0.2736256217,0.1675513674,0.486648775,0.1902064564,0.6368189349,0.4081836206,0.3117579433,0.3577412621,0.2978719189,0.6705337054,0.7498896882
206.5,1,1,1,1,1,0.4841787384,0.6184577441,0.6595289073,0.3880118204,0.4939688212,0.3988340954,0.2736459019,0.1675230334,0.4864325474,0.1901790134,0.6365952553,0.4082460801,0.3118869926,0.3576165211,0.298008249,0.6706801701,0.750030246
207,1,1,1,1,1,0.4839205308,0.6181648795,0.6594919797,0.3879146792,0.4939340664,0.3987468071,0.2737029087,0.1676320905,0.4864166574,0.1901904423,0.6365051124,0.4083003178,0.3117216917,0.3575863253,0.2978860217,0.6707837105,0.7501715016
207.5,1,1,1,1,1,0.4838544699,0.6182205644,0.6595222293,0.3877907496,0.4940157846,0.3986082721,0.2738264881,0.1676439009,0.4866024981,0.1901987992,0.6366782884,0.4086515909,0.3119100744,0.3575323725,0.2979724648,0.670905835,0.7501321596
208,1,1,1,1,1,0.4839006653,0.6182419254,0.6595190448,0.387577213,0.4939341483,0.398664462,0.2739178552,0.1676184947,0.4866677836,0.1902736409,0.6366551016,0.408627957,0.312121157,0.3576132731,0.2979846493,0.6709426348,0.7501858641
208.5,1,1,1,1,1,0.4837762217,0.6183235434,0.6592711113,0.3876765779,0.4941917153,0.3987174706,0.2740435691,0.167670407,0.4867022796,0.1902969146,0.6367850002,0.4085527072,0.3122403273,0.3573901047,0.2977656598,0.6712102452,0.750207978
209,1,1,1,1,1,0.483808436,0.6183889564,0.6592451078,0.3876201297,0.4942184484,0.3987169229,0.2740377224,0.1674494019,0.4867817637,0.1902477291,0.6365965006,0.4085303289,0.312384646,0.3572265457,0.2978497823,0.6713659189,0.7501288916
209.5,1,1,1,1,1,0.4837507358,0.6184977602,0.6592809239,0.3877027008,0.4942176448,0.3990763969,0.2742173263,0.167455467,0.486894772,0.1901616655,0.6366533164,0.4085673534,0.3121591999,0.3573947548,0.2978958178,0.6714014541,0.7503116812
210,1,1,1,1,1,0.4835104572,0.618565473,0.6593926252,0.3877102835,0.4941171468,0.3989707809,0.2742081776,0.1675714832,0.4867127234,0.1901422527,0.6365766756,0.408428978,0.3120590883,0.3575371924,0.2981108545,0.6713005732,0.7501112856
210.5,1,1,1,1,1,0.4836719679,0.6183777015,0.6589217812,0.3878483688,0.4940062069,0.3987163939,0.2740088887,0.1675062298,0.4865485429,0.1900166784,0.6365942311,0.4084389573,0.3119888831,0.3577009983,0.2980163543,0.6710091682,0.7501900092
211,1,1,1,1,1,0.4837150888,0.6185172332,0.6591072278,0.3879593918,0.494036829,0.3987684603,0.2740040857,0.167526464,0.486300665,0.1900677553,0.6366551549,0.4085121547,0.311873553,0.3575294473,0.2980574099,0.6709620232,0.75010086
211.5,1,1,1,1,1,0.4836654566,0.6185604268,0.6592853592,0.3875121056,0.4941890821,0.3987864057,0.2739266641,0.1676170425,0.4862541647,0.1901302652,0.6366430775,0.4086387502,0.3118743556,0.3574515667,0.2981448609,0.6711337917,0.7501233311
212,1,1,1,1,1,0.4837867976,0.6184733529,0.6594904751,0.3876632748,0.4941643327,0.3986715886,0.2740157987,0.1675211523,0.486444612,0.1902428871,0.6365720641,0.4085786935,0.3119059114,0.3576900862,0.2982201198,0.670865376,0.7501147563
212.5,1,1,1,1,1,0.4837909304,0.6185765012,0.6594538809,0.387815886,0.4940472838,0.3989787336,0.273834852,0.1675792032,0.4865278788,0.1903403278,0.6366169786,0.4086939082,0.3119576484,0.3575518767,0.298015322,0.6709289889,0.7501400633
