time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1890532888,0.126777077,0.09069952308,0.1829093828,0.1554184519,0.1213329608,0.1195601415,0.09844087792,0.2250974265,0.1565034884,0.2628072969,0.1759885219,0.1609743748,0.1345409358,0.1504132866,0.1924844788,0.1700154645
53,0,0,0,0,0,0.1889858774,0.1267916966,0.09062835072,0.1830592776,0.1555433725,0.1212721441,0.1194440093,0.09847408081,0.2250480827,0.156410079,0.2623882117,0.1758707839,0.1610910237,0.1345439576,0.1504027009,0.1925912321,0.1696082779
53.5,0,0,0,0,0,0.1889589517,0.1267209725,0.09067075724,0.1830728967,0.1555870999,0.1213102528,0.1196510799,0.09843346507,0.2249555411,0.1563552367,0.2620243111,0.1759663923,0.1610017277,0.1344479234,0.1503152926,0.1924575682,0.1689516866
54,0,0,0,0,0,0.1889081158,0.1265730317,0.09070484331,0.1830945772,0.1555593982,0.1212844639,0.1198154577,0.09843068531,0.2246613589,0.1565195453,0.2618345742,0.1759320876,0.1609543968,0.1344308014,0.1504293139,0.1924437414,0.1683065596
54.5,0,0,0,0,0,0.1888338002,0.1266147696,0.09065097863,0.1829220338,0.1556462975,0.1210387998,0.119615617,0.09849177302,0.2245326309,0.1565162063,0.261295609,0.1758480973,0.1610566352,0.134476971,0.1504755157,0.1923386794,0.1678353736
55,0,0,0,0,0,0.1889245454,0.1267528737,0.09071342809,0.182960888,0.1557426939,0.1210004347,0.1195373415,0.09851036942,0.2243662975,0.156771276,0.2609454755,0.1759076463,0.1612847851,0.1345252521,0.1504411476,0.1922453978,0.1674153636
55.5,0,0,0,0,0,0.1889461321,0.1268506072,0.09049995834,0.1828054475,0.1556188205,0.121248215,0.1195514683,0.09871434619,0.2241130562,0.1567954605,0.2605087392,0.1758965441,0.1612613812,0.1346714138,0.1503790287,0.1919749219,0.1667598994
56,0,0,0,0,0,0.1889303974,0.1268871161,0.09058307207,0.1829833789,0.1554423238,0.1213490142,0.1193586555,0.09877980774,0.2240874163,0.1568246674,0.2600428335,0.1758804749,0.1611157585,0.1347308006,0.1505243236,0.1916734747,0.1664234534
56.5,0,0,0,0,0,0.1889019104,0.1268906567,0.09063699346,0.1829902866,0.1554339621,0.1213920348,0.1194393737,0.09885534359,0.2242656563,0.1570046184,0.2596176717,0.1757311627,0.1611045163,0.1347520443,0.150468079,0.1914807175,0.1661447584
57,0,0,0,0,0,0.1888489554,0.1266970764,0.09046156094,0.1832506968,0.1554539563,0.121466012,0.1195103557,0.098740295,0.2242263949,0.1568766189,0.2594642323,0.1758224234,0.1611232249,0.1348053019,0.1505189394,0.1914562858,0.1655854086
57.5,0,0,0,0,0,0.1891505493,0.1267309664,0.09060077376,0.1832380913,0.155423689,0.1214126624,0.1196933262,0.09863820667,0.2242082812,0.1568148618,0.2591600906,0.1759795304,0.1610204896,0.1348455041,0.1503706711,0.1912349171,0.1650912888
58,0,0,0,0,0,0.1889648,0.1268155885,0.09066282697,0.1831795697,0.1554539682,0.1213860324,0.1197512726,0.09865965476,0.224117652,0.1568325475,0.2587938045,0.1761411969,0.1610320922,0.1348617222,0.1504382355,0.1910861104,0.1644791054
58.5,0,0,0,0,0,0.1891158148,0.1267382722,0.09067719627,0.1830987801,0.1555351731,0.1213230575,0.1199883437,0.09853163871,0.2239693972,0.1566904033,0.2583527881,0.1762495467,0.1610261693,0.1348259081,0.1505808832,0.1910937904,0.1638293639
59,0,0,0,0,0,0.1890877938,0.1267011198,0.09074586541,0.1830383083,0.1556216271,0.121236238,0.1199623076,0.09862929551,0.2239640401,0.1566369186,0.2580686284,0.1760671732,0.1608377411,0.1349671591,0.1505999803,0.1909860293,0.1634023154
59.5,0,0,0,0,0,0.1890848174,0.1267184478,0.09075284184,0.1829384414,0.1553945437,0.1213093753,0.119742745,0.09890939487,0.2239156931,0.1567001937,0.2578241287,0.1761097269,0.1607747824,0.134974763,0.1504938581,0.1907614556,0.1629980655
60,0,0,0,0,0,0.1891491638,0.126827891,0.09083960719,0.1829386787,0.155454634,0.1213357333,0.1196739129,0.09910481308,0.2237141937,0.1568535248,0.2574665257,0.1760755474,0.1609589454,0.1348237933,0.150284713,0.1906258316,0.1624502192
60.5,0,0,0,0,0,0.1891968625,0.1267701501,0.09088895855,0.1830215121,0.1553830391,0.1213354233,0.1195647739,0.09903013715,0.2234735068,0.1567750955,0.2570574168,0.1760760348,0.1611328825,0.1347244796,0.1501410729,0.1905974363,0.1619851954
61,0,0,0,0,0,0.1892576073,0.1268461504,0.09086811218,0.1829930868,0.1553119054,0.1211278276,0.1196373353,0.09879602089,0.223735166,0.1568747777,0.2567727819,0.1760511386,0.16100656,0.1348143434,0.1500510894,0.1905054093,0.1616979993
61.5,0,0,0,0,0,0.1893582111,0.1270610189,0.09085000224,0.1829227914,0.1554282118,0.1210691673,0.1196043092,0.09874744491,0.2237208623,0.1568061951,0.2563094052,0.1760964949,0.1609459677,0.134826326,0.1502733346,0.1902902603,0.1610699351
62,0,0,0,0,0,0.1893785122,0.1269450668,0.09079461368,0.182872213,0.1554502979,0.1212423707,0.1196623163,0.0986484268,0.2235860359,0.156594937,0.2558419959,0.1760968987,0.1611348584,0.1348451719,0.1503634311,0.1901949502,0.1607402055
62.5,0,0,0,0,0,0.1892754782,0.1268481359,0.09093555598,0.1828099171,0.1555310614,0.1215924377,0.1197591154,0.09873056233,0.2235161735,0.1565835736,0.2554796839,0.1759931975,0.1611151428,0.1347842215,0.1503395841,0.1900921728,0.1602523964
63,0,0,0,0,0,0.1893024594,0.1268091382,0.09088455377,0.1829143737,0.1556573709,0.1217004949,0.1197766759,0.09855343159,0.2234719488,0.1566987751,0.2553125268,0.1760134606,0.1612474149,0.1348895345,0.1503338242,0.1901592569,0.1600387563
63.5,0,0,0,0,0,0.1893500551,0.126880443,0.09075633497,0.1831414317,0.1557239612,0.121514397,0.1198026084,0.09863266644,0.2233586496,0.1567949887,0.2550819989,0.1759221198,0.1612014657,0.1347977352,0.1502814316,0.1901535415,0.1598075762
64,0,0,0,0,0,0.1892535403,0.126728924,0.09071202897,0.1832549109,0.155693916,0.1214773312,0.1197176801,0.09845701052,0.2233462711,0.1567407583,0.2548426477,0.1758931685,0.1612185777,0.1346846713,0.1500925366,0.1900367622,0.1594584597
64.5,0,0,0,0,0,0.1892699583,0.1267500291,0.09087434867,0.1831662777,0.1555638434,0.1213242117,0.1195618541,0.09853376465,0.2232522574,0.1569180463,0.2544713749,0.1759196927,0.1610340615,0.1345721216,0.1499938601,0.1900963021,0.1590204432
65,0,0,0,0,0,0.1892448006,0.1266231497,0.09082635887,0.183100617,0.1555024131,0.1215302656,0.119693084,0.09855252401,0.2232829009,0.1570337203,0.2540228284,0.1757816642,0.1610793621,0.134600454,0.1499999004,0.1901269468,0.1588119602
65.5,0,0,0,0,0,0.189274855,0.1267051901,0.09075553544,0.1830095516,0.1554084148,0.1216820274,0.119479669,0.09855673421,0.2232224978,0.1569029487,0.2538554297,0.1760420002,0.1611631122,0.1346804777,0.1500122772,0.1899320468,0.1585735789
66,0,0,0,0,0,0.1892501824,0.1266709848,0.09075869154,0.1829717405,0.1554493192,0.121368057,0.1197471438,0.0986016089,0.2232297816,0.15693875,0.2535335315,0.1761542838,0.1612644258,0.1344728105,0.1499083957,0.189827062,0.1581046542
66.5,0,0,0,0,0,0.189292156,0.1266529399,0.09078116407,0.1829964587,0.155467046,0.1212110135,0.1198680509,0.09861806874,0.2231195632,0.1570963387,0.2531387271,0.1761929794,0.1612253002,0.1344931416,0.150133505,0.189674462,0.157689371
67,0,0,0,0,0,0.1893673199,0.1266695814,0.09074232765,0.1829537567,0.155262125,0.121354607,0.1198518067,0.09857600113,0.2229360223,0.1571843422,0.2527520426,0.1762027558,0.1610538758,0.1344172513,0.1501928844,0.1895541515,0.1573484037
67.5,0,0,0,0,0,0.1892835468,0.1265253157,0.09073425866,0.1829417599,0.1552688237,0.1215351421,0.1198932874,0.09857579521,0.2228604575,0.1572838431,0.2522456787,0.1762817414,0.1610224268,0.1345075307,0.1503374364,0.1896053118,0.1568700356
68,0,0,0,0,0,0.189216624,0.1265318166,0.0907964544,0.1829719668,0.1551901136,0.1215020067,0.1198453364,0.09864110334,0.2229522093,0.157215109,0.2520001763,0.1762484812,0.1608799945,0.1344920354,0.1502565795,0.1896397787,0.156556444
68.5,0,0,0,0,0,0.1891736757,0.126393825,0.09067301219,0.182844248,0.1552579086,0.121542097,0.1197997646,0.09880846494,0.2229657785,0.1571563889,0.2519078568,0.1763285046,0.1608751026,0.1346109599,0.1503814845,0.1894843724,0.1562165578
69,0,0,0,0,0,0.1893039735,0.1263915611,0.09069454516,0.1827987504,0.1553573705,0.1214927144,0.1199257975,0.09881648652,0.2229531249,0.1571734284,0.2516877837,0.1763663197,0.1608104411,0.1345300105,0.1502348171,0.1893974519,0.1559677122
69.5,0,0,0,0,0,0.189223982,0.1262893476,0.09071882036,0.1829443995,0.1554147806,0.1215613404,0.1200051357,0.09874397834,0.2228823292,0.1571708745,0.251349379,0.1762025854,0.160907761,0.1345585204,0.1500956918,0.1893343124,0.1557900855
70,0,0,0,0,0,0.1892665664,0.1264658979,0.09068884098,0.1829488262,0.1555378186,0.1216473066,0.1198925388,0.09883041632,0.2229333868,0.1571130889,0.2510045365,0.1761052405,0.1609664071,0.1345764862,0.1501959721,0.1891799343,0.155524592
70.5,0,0,0,0,0,0.1891200155,0.1264603528,0.09056456894,0.1828970173,0.1555244269,0.1216453454,0.1198138712,0.09865789643,0.2228178225,0.1567986916,0.2508248567,0.1761183857,0.161137575,0.1345244032,0.1502531518,0.1889914835,0.1553482244
71,0,0,0,0,0,0.1891912861,0.1263998824,0.09058481103,0.1830331854,0.1555223139,0.1215841044,0.1198065465,0.09874797449,0.2226654049,0.1568556002,0.2505919681,0.1758767625,0.1610300113,0.1344232858,0.1502585667,0.1890669531,0.1552055054
71.5,0,0,0,0,0,0.1890483221,0.126470893,0.09065989277,0.1830828127,0.1552979357,0.1215632458,0.1201177739,0.09885839903,0.2225713701,0.1567961612,0.2503114502,0.1758236554,0.1611423853,0.1345433542,0.1503602077,0.1891006438,0.1549888865
72,0,0,0,0,0,0.1890942023,0.1264130646,0.09063188467,0.182830625,0.1552041826,0.1215679597,0.1199552042,0.09878769448,0.222587108,0.156851441,0.2500410634,0.1760791761,0.1611918431,0.134673798,0.1503438387,0.1890204604,0.1546368061
72.5,0,0,0,0,0,0.1891014,0.1263880734,0.09090750644,0.1827943694,0.1553495682,0.1213000576,0.1200106466,0.09884270481,0.2225526683,0.1568722562,0.2496955565,0.1761064595,0.1612007452,0.1345896438,0.1504184633,0.1889346614,0.1543819652
73,0,0,0,0,0,0.1891549256,0.1264607663,0.09092192169,0.1827942509,0.1551753242,0.1213185169,0.1200892167,0.0988677274,0.2225272454,0.156800856,0.2494342672,0.1760834652,0.1612321695,0.134681285,0.1506733527,0.1890507808,0.1541194585
73.5,0,0,0,0,0,0.1890862287,0.1266370134,0.09088451853,0.1827791121,0.1551881076,0.1215001641,0.1200159982,0.09872656073,0.2224330818,0.157005203,0.2490910725,0.1761942926,0.1613041504,0.1348843475,0.150791326,0.1890419,0.1537793285
74,0,0,0,0,0,0.1891949954,0.1267233826,0.09079925535,0.1828558373,0.1550794817,0.1214722292,0.1199309698,0.09864498284,0.2223590467,0.157173303,0.2488077599,0.1761986848,0.1612270853,0.1347696722,0.1508211991,0.1887974456,0.1536075512
74.5,0,0,0,0,0,0.1892276232,0.1268102734,0.09088616249,0.1828584695,0.1552272842,0.1214618533,0.1198172063,0.09866280921,0.222391809,0.157281209,0.248703538,0.1760961239,0.1611303158,0.1346900977,0.1508560871,0.1888296094,0.153287192
75,0,0,0,0,0,0.1890029653,0.1267355234,0.09088264054,0.182818731,0.1552007446,0.1216562947,0.1197669478,0.09867278398,0.2223237044,0.1572380806,0.2485176708,0.1760944451,0.161158693,0.1346692838,0.1508774001,0.1889059151,0.1529990829
75.5,0,0,0,0,0,0.1889418031,0.1268001858,0.09096928648,0.1827264177,0.1553089451,0.1214635015,0.1194898902,0.09867029528,0.2222974504,0.1574285037,0.2483070859,0.1760757058,0.1611923777,0.1347083878,0.1509395476,0.1889946018,0.1527769649
76,0,0,0,0,0,0.1889938936,0.1269403795,0.09115616938,0.1827489168,0.1553815905,0.1213106009,0.1197114785,0.09865960133,0.2223785404,0.1575273462,0.2479930406,0.1758668542,0.161110224,0.1345839266,0.1506327822,0.1889515049,0.1526464149
76.5,0,0,0,0,0,0.1889042694,0.1267269669,0.09093841119,0.1827133791,0.1553512799,0.1211578179,0.119728317,0.09865798452,0.222279431,0.1573597221,0.2477485849,0.1759409694,0.1611271934,0.13465568,0.1504419951,0.1888981603,0.1525067682
77,0,0,0,0,0,0.1888553273,0.1267159838,0.09078126397,0.1829065934,0.1553748429,0.121118064,0.1196245756,0.09865572558,0.2222276123,0.1573647044,0.2476492477,0.1760499568,0.1614089497,0.1346511555,0.1504695729,0.1890058558,0.1524266609
77.5,0,0,0,0,0,0.1888900475,0.1266971037,0.09095244154,0.1831133105,0.1552994805,0.121238752,0.1196855471,0.09855241571,0.2222487681,0.1572559232,0.2472901618,0.1760093937,0.1612396334,0.1345246387,0.1505255766,0.1889417747,0.1521288672
78,0,0,0,0,0,0.1889611868,0.1266320385,0.09065921898,0.1831949101,0.15529561,0.1214033315,0.1195140726,0.09866098162,0.222123421,0.1572254464,0.2471235455,0.1759731731,0.161222523,0.1345030107,0.1503626211,0.1889383299,0.1518726096
78.5,0,0,0,0,0,0.1889176224,0.1266813501,0.09049757029,0.1830694833,0.1552793541,0.1215711721,0.1196258413,0.09867548314,0.221997745,0.1569753763,0.2468345104,0.1759838102,0.1611736741,0.1344721536,0.1503860972,0.1889964223,0.1515668303
79,0,0,0,0,0,0.1888691739,0.1267504164,0.09053692241,0.1829122072,0.1553131871,0.1215318454,0.119669181,0.09873151697,0.221948523,0.157258242,0.2466097015,0.1759555115,0.1610583511,0.1345005948,0.1503951352,0.1889588279,0.1514011981
79.5,0,0,0,0,0,0.188963665,0.1268861682,0.09063348849,0.182968763,0.1554475711,0.1214623493,0.1195352553,0.09870442093,0.221936361,0.1571650137,0.2464349148,0.176029827,0.1611259627,0.134660935,0.1503531279,0.1888118313,0.1513084758
80,0,0,0,0,0,0.189037983,0.1268997969,0.09058820367,0.182878837,0.1554194543,0.1214687404,0.1195405362,0.09881832339,0.2220252457,0.157022039,0.2461362649,0.1760112998,0.1609732595,0.1346456923,0.1504036335,0.188774426,0.1512193831
80.5,0,0,0,0,0,0.1890364736,0.1267332538,0.09083643606,0.1827663691,0.1552668677,0.1214631223,0.1197665778,0.09854321601,0.2217991855,0.1571776172,0.2459341603,0.1759148109,0.16114091,0.1345952136,0.1503796474,0.1887576933,0.1510223421
81,0,0,0,0,0,0.1890010517,0.1266438365,0.09082037482,0.1827662403,0.15541779,0.1213409214,0.1197351363,0.09854637908,0.2217778044,0.1572415763,0.2456762291,0.1760597526,0.161102973,0.1347415238,0.1503242655,0.1887180354,0.150896786
81.5,0,0,0,0,0,0.1889142781,0.1264085795,0.0908164004,0.1827925013,0.1554269504,0.1216574038,0.1197186868,0.09855290577,0.2216695375,0.1572917334,0.2456415672,0.1759501383,0.1608980628,0.1347604959,0.1502867793,0.1888364677,0.1507891852
82,0,0,0,0,0,0.1889545356,0.1264030345,0.09081362647,0.182909193,0.1555116048,0.1217300498,0.1197810499,0.09847643698,0.2217700668,0.1572195124,0.2454425338,0.1759761963,0.1608611294,0.134778716,0.1501466149,0.1889387039,0.150556379
82.5,0,0,0,0,0,0.189062116,0.1264265954,0.09063821386,0.1829041804,0.1554168345,0.1218797461,0.1199781637,0.09854706907,0.221856959,0.1573643396,0.2452474688,0.1759183986,0.1610222218,0.1346547707,0.1503263485,0.1889347459,0.150350684
83,0,0,0,0,0,0.1890337301,0.1264951645,0.09065517358,0.1827749157,0.1555497041,0.1217293617,0.1199393572,0.09845231199,0.2218435586,0.1574625951,0.2451192664,0.1759051953,0.1609548277,0.1345593215,0.150258447,0.1889048878,0.1503029673
83.5,0,0,0,0,0,0.1892598918,0.126524999,0.0905917155,0.1827591793,0.1553923914,0.1216201903,0.1198862845,0.09845463868,0.2218044792,0.157319572,0.2449850349,0.1760404972,0.1608714754,0.1344901999,0.150394064,0.1887924563,0.1502536394
84,0,0,0,0,0,0.189267025,0.1264504753,0.09081217313,0.1827873216,0.1552971652,0.1215183935,0.1199335885,0.09843976067,0.2218051324,0.1571857382,0.2447873016,0.1759724055,0.160899513,0.1344261574,0.1504804124,0.1887055355,0.1501278116
84.5,0,0,0,0,0,0.1891653681,0.1265774149,0.09073338375,0.1828801316,0.15529093,0.1215903986,0.1196858197,0.09856251116,0.2217896468,0.1570174124,0.2445781387,0.1758786787,0.1610477694,0.134432822,0.1504657512,0.1886440993,0.1500623747
85,0,0,0,0,0,0.18906561,0.1267052355,0.09060032841,0.1829712036,0.1550128379,0.1215237346,0.1194506691,0.0984418577,0.2215595784,0.1570402486,0.2443280274,0.1756902847,0.1611255348,0.1346023009,0.1505328526,0.1885656534,0.1498875169
85.5,0,0,0,0,0,0.1891281515,0.1266514746,0.09070615612,0.1829418415,0.1550814458,0.1216770408,0.1197016063,0.09843208085,0.2214465361,0.1569616268,0.2441176106,0.1758155049,0.1611856339,0.1343976104,0.1504861741,0.1886718604,0.1500517794
86,0,0,0,0,0,0.1890071929,0.1267879577,0.09063119337,0.1829187467,0.1551906707,0.1216890225,0.1197342439,0.09839244228,0.221284071,0.1569219032,0.2440785503,0.1757906891,0.1613293995,0.1344464986,0.150667131,0.1886358923,0.1498001074
86.5,0,0,0,0,0,0.1889768392,0.1267258589,0.09066947863,0.183024186,0.1550876312,0.1216167801,0.1198212795,0.09860145435,0.2210122268,0.1571589164,0.2438363248,0.1756706922,0.1613348743,0.1345143052,0.1508210336,0.1885924007,0.1497360432
87,0,0,0,0,0,0.1890509414,0.1268500919,0.09055697248,0.1828567449,0.1550947532,0.1215629182,0.1197263086,0.09863037928,0.2210288768,0.1571685147,0.2438033574,0.1757795755,0.1614724023,0.1344359591,0.1505886219,0.1886562556,0.1497681699
87.5,0,0,0,0,0,0.1890904558,0.1267661978,0.09057210755,0.1828881739,0.155100337,0.1215203191,0.1199199733,0.09869118813,0.2208994788,0.1568282594,0.2437679119,0.1758273669,0.1614900316,0.1345646494,0.1507292732,0.1884789234,0.1495136509
88,0,0,0,0,0,0.189083132,0.1268548547,0.09062204208,0.1827798351,0.1552713741,0.1215611928,0.1199900268,0.09870645925,0.2208836298,0.1567355083,0.2438409189,0.1759559234,0.1614737628,0.1346009358,0.150685825,0.188532682,0.1495314575
88.5,0,0,0,0,0,0.1890402927,0.1268135655,0.09054374025,0.1828772072,0.1552205636,0.1215607072,0.1202282797,0.0986183547,0.2209157469,0.156831631,0.2437076076,0.1761325741,0.1614736045,0.134466498,0.1506986828,0.1884836724,0.1494601102
89,0,0,0,0,0,0.1891744917,0.1267761003,0.09050550397,0.1827682843,0.155263112,0.1215143651,0.1203167531,0.09865713467,0.2208521075,0.1569249851,0.2437039449,0.1760864136,0.16135921,0.1344912922,0.150344063,0.1885372535,0.1492845188
89.5,0,0,0,0,0,0.1891021097,0.126882423,0.09059893509,0.1827779264,0.1553362242,0.1215078323,0.1202940569,0.09854888667,0.2208382099,0.1569014093,0.2436019594,0.176054991,0.1612933932,0.1345326146,0.1502008667,0.1883335082,0.1489972048
90,0,0,0,0,0,0.1890314163,0.1269148585,0.09054697078,0.1828830922,0.1552930725,0.1215600926,0.120120697,0.09854925617,0.2206309595,0.1568303095,0.2433695835,0.1760266185,0.1612063857,0.1344797208,0.1501187251,0.188316236,0.149043673
90.5,0,0,0,0,0,0.1890206613,0.1268033457,0.09060252443,0.1829697205,0.1552481272,0.1216084031,0.1200093188,0.09863675515,0.2206606379,0.1567446021,0.2432220486,0.1759837488,0.1611679367,0.1345190319,0.1500347571,0.1882968846,0.148803322
91,0,0,0,0,0,0.1889215502,0.1266033958,0.09071587309,0.1828498329,0.1552748148,0.1213019484,0.1200682724,0.09856671724,0.2205894723,0.1566637981,0.243133921,0.1759600063,0.1611889168,0.1345979589,0.1499200104,0.1884048196,0.1486258503
91.5,0,0,0,0,0,0.1890411924,0.1264894853,0.09070511031,0.1829332006,0.1552901717,0.1213573844,0.1200351767,0.09860738643,0.220622153,0.1568648001,0.2429361515,0.1756818892,0.1611653789,0.134593806,0.1498331053,0.1883650561,0.1487540352
92,0,0,0,0,0,0.1890318048,0.1265602439,0.09081411995,0.1830200486,0.1552447697,0.1213886128,0.119842786,0.0986682659,0.2207467585,0.1568757294,0.2429122664,0.1757251762,0.16114177,0.1346678477,0.149986409,0.1883658353,0.1488477317
92.5,0,0,0,0,0,0.1889694231,0.1267346293,0.09079722718,0.1830548257,0.1554498407,0.1215648002,0.1197454811,0.09868651243,0.2206125323,0.1570623912,0.2426149301,0.1757045965,0.1610761106,0.1348620729,0.1501526183,0.1882492223,0.1486498204
93,0,0,0,0,0,0.1888719418,0.1268073308,0.09088301146,0.1830066164,0.1553699776,0.1216032796,0.1197073751,0.0987266011,0.2206329745,0.156955119,0.2425169989,0.1756784792,0.1612600574,0.1347955021,0.1500095731,0.1880559622,0.1484731218
93.5,0,0,0,0,0,0.1890064215,0.1267827607,0.09091701923,0.1828883444,0.1553714143,0.1214426193,0.1197594254,0.09862592306,0.2206947016,0.1567783425,0.2422470825,0.1756798325,0.1612306479,0.1346862768,0.1502541627,0.1881550107,0.1484317318
94,0,0,0,0,0,0.189158916,0.1266482004,0.09092921839,0.1827070084,0.1552506314,0.1211548566,0.1198595985,0.09864352634,0.2207025977,0.1566909923,0.2420979811,0.1757580639,0.1613034564,0.1346643717,0.1502216477,0.1880112597,0.1482238837
94.5,0,0,0,0,0,0.1890404125,0.1267431239,0.09073515379,0.182774694,0.1552610564,0.1209929062,0.1199871115,0.09870386073,0.2207272428,0.1565768769,0.2419583425,0.175700668,0.161357143,0.1346911117,0.15034584,0.1880503257,0.1482118984
95,0,0,0,0,0,0.1891018389,0.1266018167,0.09064323786,0.1827467042,0.1551695331,0.1210256668,0.1199533803,0.09879789407,0.2208140032,0.1566942891,0.2418927464,0.175756996,0.1614032716,0.1348197863,0.1503316125,0.1878889051,0.1479647777
