time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4767954375,0.6002029589,0.6508837651,0.433994927,0.4893995883,0.4372949613,0.2623064166,0.1979317549,0.5187965753,0.2067551577,0.6709019722,0.3977414578,0.2977163412,0.3511783289,0.3083263254,0.6571659262,0.7702133329
53,1,1,1,1,1,0.4769958189,0.6000108247,0.6508053037,0.4339068311,0.4892556243,0.4374914777,0.2623854489,0.1978080007,0.5189195303,0.2068183002,0.6714749809,0.3975683575,0.297743237,0.3511925981,0.3083180892,0.6573276713,0.7709601912
53.5,1,1,1,1,1,0.476934421,0.6001037665,0.6508455106,0.4338639491,0.4893030467,0.4374534689,0.2623924201,0.197868555,0.5191282229,0.2067726216,0.6720595661,0.3975701265,0.2976283921,0.3514201958,0.3082642046,0.657506875,0.7715798872
54,1,1,1,1,1,0.4770023765,0.6001793995,0.6509806754,0.433772349,0.4893880615,0.4377732292,0.2623817511,0.1980153742,0.5193848399,0.206816608,0.6727019904,0.3973688282,0.2976778952,0.3515513136,0.3083828414,0.6574142282,0.7720065276
54.5,1,1,1,1,1,0.4769880512,0.6001191086,0.6508478361,0.4337790272,0.4893221663,0.4376521665,0.262353887,0.1979296638,0.519699844,0.2066792147,0.6732518601,0.3973637684,0.2975537667,0.351555247,0.3083777433,0.6574312555,0.7726347827
55,1,1,1,1,1,0.4769832826,0.599941721,0.6507465123,0.4334666585,0.4892530477,0.4374674874,0.2622819996,0.1979572843,0.5201769656,0.2067513417,0.6737755191,0.397515863,0.2977628316,0.3515977876,0.3085512129,0.6574920002,0.7732253627
55.5,1,1,1,1,1,0.4768439199,0.5999590104,0.650650922,0.4335140289,0.4895437096,0.437428901,0.2622935194,0.1980655396,0.5202301983,0.2067425794,0.6744096175,0.3974639324,0.2977974558,0.351529544,0.3084010565,0.6573911793,0.7736257782
56,1,1,1,1,1,0.4766392751,0.5999698182,0.6506297788,0.4336630454,0.489562202,0.4376206121,0.2622179816,0.1981157008,0.5203616634,0.2068030096,0.6749726799,0.397623489,0.2977425353,0.351567415,0.3082895704,0.6575196206,0.7742540811
56.5,1,1,1,1,1,0.4767001323,0.6001454312,0.6504914357,0.4337082788,0.4893872762,0.4376286092,0.2622944754,0.1980635124,0.5204382766,0.2066995782,0.6755329566,0.3975769885,0.297781856,0.3513976089,0.3081882363,0.6574920194,0.774822219
57,1,1,1,1,1,0.4769353455,0.6002553095,0.6506295063,0.4336781371,0.4893481592,0.4376660233,0.2621148204,0.1982031277,0.5205385516,0.2068646675,0.6759402362,0.397596433,0.2978401071,0.351558855,0.3082120828,0.6575195008,0.7752979557
57.5,1,1,1,1,1,0.4768274654,0.600228627,0.6505775702,0.4338051896,0.4893701768,0.4376808317,0.2620658486,0.1982727048,0.5204725372,0.2068181636,0.6763609202,0.3974339565,0.2978538205,0.3514971422,0.3083231018,0.6573891745,0.7757176776
58,1,1,1,1,1,0.4767082965,0.6001940165,0.6506920286,0.4339015801,0.4894176615,0.4377756016,0.2623613218,0.1982996042,0.5205053847,0.2067897826,0.6768583742,0.397321478,0.2978025423,0.3514866752,0.308396077,0.6573562469,0.7761569508
58.5,1,1,1,1,1,0.4767410881,0.6002282815,0.6507909614,0.4339002628,0.4895915991,0.4377582874,0.2624206044,0.1982226926,0.5207631992,0.2068119574,0.6770942906,0.3975447426,0.2978718934,0.3515309533,0.3084573769,0.6572741171,0.7766318094
59,1,1,1,1,1,0.4767410715,0.6002366718,0.6506150882,0.4339333386,0.4895134849,0.437610188,0.2621832389,0.1982268992,0.5208838256,0.2069045253,0.6775523242,0.3976833991,0.2976599344,0.351414101,0.3085693719,0.6573063726,0.7771501473
59.5,1,1,1,1,1,0.4764766347,0.600167162,0.6509423462,0.4338567875,0.4893589301,0.4376860497,0.2621046845,0.19812555,0.5211865156,0.2069425897,0.6778760615,0.3977899808,0.2977785193,0.3514092463,0.3085075244,0.6575037762,0.7776351261
60,1,1,1,1,1,0.4765957395,0.5999504998,0.6509252673,0.4338404254,0.4893846582,0.4378499624,0.2622009792,0.1981494344,0.5213699556,0.2070083538,0.678312142,0.3980052923,0.2978194898,0.3512761083,0.3082653757,0.6575895173,0.7780935169
60.5,1,1,1,1,1,0.4765819166,0.6000496808,0.6508835839,0.4338677681,0.4893956614,0.4378719937,0.2622166908,0.1981784022,0.5214162513,0.2072009508,0.6787773493,0.3979844807,0.2978429836,0.3514067927,0.3085237438,0.6575094678,0.7786084507
61,1,1,1,1,1,0.4765976767,0.6001525847,0.6509319925,0.4339355179,0.4894220122,0.4378743672,0.2621570715,0.1981023822,0.5215504663,0.2071194679,0.6790068778,0.3980260131,0.2979455748,0.3514606486,0.3085175745,0.6576723946,0.778956271
61.5,1,1,1,1,1,0.4767518456,0.6001848492,0.6508656273,0.4339883161,0.4894994023,0.4375864641,0.262183676,0.1980021363,0.5219298314,0.2072253393,0.6792462848,0.3979984442,0.2979249737,0.3515282771,0.308353714,0.6580397824,0.7793883428
62,1,1,1,1,1,0.4767195229,0.5999733351,0.6507049143,0.4340771513,0.4895553647,0.4377720265,0.2624591668,0.1980247915,0.5219943055,0.2069938927,0.6795843053,0.397808221,0.2978692961,0.3515395205,0.3083018386,0.6581887006,0.7797170201
62.5,1,1,1,1,1,0.4767615768,0.5999354708,0.6505018149,0.4340109156,0.4894487418,0.4376218875,0.262231999,0.1980772721,0.5219597115,0.2070162044,0.6799858736,0.3978808274,0.2976715889,0.351468737,0.3082475649,0.6583779688,0.7799937827
63,1,1,1,1,1,0.4766648283,0.5999869018,0.6507496855,0.4339393482,0.4894745747,0.4374680718,0.2622294341,0.1982321303,0.5221516651,0.207320415,0.6803629301,0.397560146,0.2976871579,0.3516405784,0.3083145181,0.6584940745,0.7803357078
63.5,1,1,1,1,1,0.4767427355,0.5998667006,0.6506740054,0.4339359583,0.4894313301,0.4375201001,0.2622320498,0.1982140036,0.5219940819,0.2072979453,0.6806914229,0.3975177824,0.2977396205,0.3515795702,0.3083648784,0.6586626234,0.7806497537
64,1,1,1,1,1,0.4767877862,0.5998975302,0.6505855573,0.4337943503,0.4895494483,0.437772115,0.2623334633,0.1980880213,0.5221498702,0.2072419048,0.6808900421,0.3974161885,0.2976621537,0.3516274083,0.3082811282,0.6590325521,0.7809375728
64.5,1,1,1,1,1,0.4768981241,0.5998192341,0.6502628471,0.4338206701,0.4895642314,0.4376636312,0.2623350603,0.1980164265,0.5221615547,0.2072918184,0.6811303938,0.397547665,0.2977911851,0.3515926527,0.3084190493,0.6590206689,0.7811399385
65,1,1,1,1,1,0.4767798932,0.6000501451,0.6504839272,0.4337192993,0.4897365835,0.4373550939,0.2622093291,0.1980949565,0.5221327509,0.2072011714,0.6813910835,0.3977294288,0.2980007007,0.3515943788,0.3084746333,0.6590388185,0.7814579887
65.5,1,1,1,1,1,0.4768886154,0.6000349157,0.6506710037,0.433457321,0.4897199883,0.4375635541,0.2621588369,0.1980171672,0.5220215211,0.2072805262,0.6816430735,0.3976027986,0.2979155086,0.3514943861,0.3084897255,0.6590702484,0.7818718749
66,1,1,1,1,1,0.4768004392,0.6000315308,0.6507826512,0.433643965,0.489633038,0.4375605125,0.2621644308,0.1981387049,0.5220601668,0.2072834924,0.6820324561,0.3976203183,0.2979877004,0.3516562836,0.3083700654,0.6590594337,0.7821645829
66.5,1,1,1,1,1,0.4769318953,0.6001985429,0.6507229873,0.4337998321,0.4895597735,0.4375007764,0.2622959281,0.1979902256,0.5221778037,0.2073014667,0.6822604252,0.3976930092,0.298063893,0.3515190584,0.3082571726,0.6591551148,0.7826061892
67,1,1,1,1,1,0.4769375123,0.6002996006,0.6506657285,0.4338676112,0.4895990739,0.4375026431,0.2622449323,0.1980884251,0.5224578402,0.2072872809,0.6825773199,0.3977761268,0.2981064528,0.3515800728,0.3081707647,0.6587948934,0.7827672742
67.5,1,1,1,1,1,0.476917452,0.6002710034,0.6507689368,0.4337644152,0.4896528351,0.4374988581,0.2623545334,0.1981138369,0.5227400865,0.207238537,0.6827171488,0.3977564942,0.2982181984,0.3515394313,0.308149536,0.6588545069,0.7831481569
68,1,1,1,1,1,0.4769386745,0.600416945,0.6505813351,0.4336745784,0.4897482998,0.437432204,0.2623016802,0.1980637579,0.5228202323,0.2073277613,0.6831549264,0.3977679097,0.2982814815,0.3515377423,0.3083710872,0.6588793888,0.7832277911
68.5,1,1,1,1,1,0.4766880315,0.6002900364,0.6506783045,0.4337802679,0.4896896134,0.4374760973,0.2623093088,0.1981323964,0.5228812784,0.2073470934,0.6834815346,0.3978022849,0.298229045,0.3515536882,0.3082278185,0.6591201392,0.7836863063
69,1,1,1,1,1,0.4765337632,0.6002296649,0.6507155618,0.4337014462,0.4895108234,0.4375717506,0.2622524261,0.1981599715,0.52288318,0.2072121633,0.6837897238,0.3977583491,0.2979899464,0.3513905058,0.308275491,0.6592143036,0.7838821538
69.5,1,1,1,1,1,0.4765361719,0.6001639379,0.6506547892,0.4337151559,0.4893219566,0.4377015381,0.2620609748,0.1980551509,0.5228652759,0.2072217381,0.6839197945,0.3978760685,0.2979710169,0.3512644914,0.3082504185,0.6592662509,0.7840584679
70,1,1,1,1,1,0.4766837343,0.6001364211,0.6505202252,0.433511671,0.4890188062,0.4373671232,0.2620537056,0.1981131027,0.5228116524,0.207116836,0.6841657409,0.3977127679,0.2979212567,0.351538307,0.3081873884,0.6592581834,0.7843937929
70.5,1,1,1,1,1,0.4764805595,0.6002014056,0.6507100176,0.4334471929,0.4889873676,0.4373422926,0.2621969251,0.1982270469,0.5227907738,0.2071840509,0.6844349951,0.3976698215,0.2977917504,0.3513961639,0.3081626092,0.6592431128,0.7846516363
71,1,1,1,1,1,0.4764124474,0.6000908575,0.6508836095,0.4335279418,0.4888253164,0.4372249358,0.262243927,0.1982468474,0.5227787943,0.2072837776,0.6844247994,0.3976718697,0.2978600913,0.3512851355,0.3079673178,0.6591749336,0.7849298633
71.5,1,1,1,1,1,0.4765071741,0.599958804,0.6509255206,0.4333450073,0.4889198998,0.4370053905,0.26236133,0.1983745856,0.5227366627,0.2073557967,0.6846798513,0.3977484189,0.2978308349,0.3513383033,0.3080696707,0.6591170058,0.7851102772
72,1,1,1,1,1,0.4764217731,0.6001134853,0.651019302,0.4335665355,0.4889699864,0.4371943957,0.2624335394,0.1982593575,0.5228876719,0.2074548443,0.6847523767,0.3978352934,0.2977067544,0.3515723359,0.3079801386,0.6594415645,0.785178217
72.5,1,1,1,1,1,0.4766118043,0.6000584799,0.6508126687,0.4336421952,0.4889153067,0.4371887716,0.2623988028,0.1982201273,0.5227587697,0.2074435642,0.6849855674,0.3977504591,0.2978125357,0.3516129176,0.3079930096,0.6595206953,0.7852042394
73,1,1,1,1,1,0.4765735215,0.6001306193,0.6507375065,0.4337743751,0.4892699215,0.4372552242,0.2622297214,0.1982314574,0.5229795616,0.2073856151,0.6852196167,0.3976832433,0.2979152187,0.3515425796,0.3080521039,0.6596305615,0.7853337344
73.5,1,1,1,1,1,0.4765034638,0.5999454533,0.6507389417,0.4336205982,0.4896291902,0.4376376127,0.2621122616,0.1982122154,0.5229729006,0.207520277,0.6854424106,0.3978519555,0.2978408346,0.3516067258,0.3080869056,0.6596502912,0.7855073975
74,1,1,1,1,1,0.4763715944,0.60007413,0.65068073,0.4334969621,0.4894636097,0.4375444273,0.262342638,0.1981655039,0.5228284933,0.207542111,0.6856040763,0.3976745147,0.2977560941,0.3517516493,0.3080930303,0.6597991158,0.7857252896
74.5,1,1,1,1,1,0.4767011484,0.5999620292,0.6506099497,0.4334488226,0.4896712662,0.4375762764,0.2622871262,0.1980229619,0.523008626,0.207463984,0.6858708013,0.3976147542,0.2976140874,0.3516660739,0.3083425053,0.6597655504,0.785920211
75,1,1,1,1,1,0.4765486636,0.5999347977,0.6504685418,0.4332798918,0.4893864842,0.4374989783,0.2623031223,0.1978515198,0.523160886,0.2073152584,0.6860531837,0.3976543102,0.2978465923,0.3516404785,0.3083125838,0.660096819,0.7859651394
75.5,1,1,1,1,1,0.4766539107,0.600024731,0.6506387096,0.4332380881,0.4895090232,0.4375298848,0.2623539784,0.1979029539,0.5230598872,0.2071458515,0.6863567124,0.3976676338,0.2977273829,0.3514737324,0.3082785777,0.6599404156,0.7861710008
76,1,1,1,1,1,0.4765683178,0.600066118,0.6505010386,0.4333516862,0.4893836292,0.4373971313,0.2624685945,0.1979954254,0.5228344822,0.2072129658,0.6865415312,0.3975495114,0.2977635124,0.3514518319,0.3083493731,0.659809917,0.7862469841
76.5,1,1,1,1,1,0.4768215954,0.5997754306,0.650716417,0.4332084621,0.4894152481,0.4374150649,0.2623627174,0.1979767584,0.5229046171,0.2072897544,0.686641403,0.3975535411,0.2976320881,0.3512555907,0.3083774512,0.6599440388,0.7863382638
77,1,1,1,1,1,0.4768482494,0.5997228622,0.6509609091,0.4335448008,0.4893894558,0.4375639847,0.2622915784,0.1979532448,0.5230450992,0.2072886817,0.6868788595,0.3974051213,0.2974689527,0.3513156981,0.3084631851,0.6600107475,0.7864608745
77.5,1,1,1,1,1,0.4765891582,0.5999156475,0.6508543737,0.4335814096,0.4894662121,0.437548714,0.2622137796,0.1980052642,0.523049642,0.2073917283,0.6869778644,0.397447738,0.2975912695,0.3514738367,0.3083645039,0.6599157992,0.7865182668
78,1,1,1,1,1,0.4765657351,0.6000710331,0.6508242403,0.4335863519,0.4894277602,0.4375694768,0.262233841,0.1981926014,0.5229658577,0.207500251,0.6870411486,0.3976355094,0.2976425531,0.3514435041,0.3082628028,0.6601389598,0.7866293321
78.5,1,1,1,1,1,0.4766728073,0.6000175364,0.6506093264,0.4335248175,0.4893706121,0.4375318505,0.2622508872,0.1980876506,0.523137751,0.2074327608,0.687413144,0.3979866305,0.2977464629,0.3516149012,0.3082945451,0.6599702869,0.7868014131
79,1,1,1,1,1,0.4767138866,0.6002312459,0.6506953902,0.4334893875,0.4894040549,0.4374764788,0.2622432972,0.198069278,0.5232206561,0.2072772642,0.6876760824,0.3979487197,0.2976805587,0.3517199823,0.3083294331,0.6600587809,0.7870704443
79.5,1,1,1,1,1,0.4766084728,0.6002757756,0.6506003,0.4335326299,0.4897524578,0.4378181918,0.2620963976,0.198161939,0.5233022526,0.2072171765,0.6878758737,0.3977327615,0.2975932505,0.3517798721,0.3085327994,0.6598963095,0.7871366307
80,1,1,1,1,1,0.4767043289,0.6002863533,0.6505666456,0.4334901025,0.4897574767,0.4376064014,0.2622070776,0.1979575663,0.523284998,0.2072057847,0.6880682797,0.3976858054,0.2977180727,0.3517899393,0.3084662584,0.6600339663,0.7872573761
80.5,1,1,1,1,1,0.4767793941,0.6001176116,0.6505546259,0.4336902491,0.4897914987,0.4374420076,0.2620844829,0.1979742063,0.5231937785,0.2071317396,0.6881523968,0.3976172381,0.2977261386,0.3518196274,0.3084302655,0.659891144,0.787349595
81,1,1,1,1,1,0.4767775451,0.5999940936,0.6506378986,0.4336687782,0.4896704233,0.4375429227,0.2620036281,0.1980172701,0.5233734538,0.2070459998,0.6883415005,0.3977070109,0.2976549863,0.3516174321,0.3085012312,0.6599689515,0.7875106217
81.5,1,1,1,1,1,0.4766882794,0.6001197655,0.6507289298,0.4336286332,0.4896135566,0.4375824957,0.2621603357,0.1979967843,0.5232569174,0.2070063829,0.6886458081,0.3975351732,0.2974220703,0.3515015332,0.3083679993,0.66001846,0.7878211765
82,1,1,1,1,1,0.4769242145,0.6002145039,0.650741025,0.4336249508,0.4898352555,0.4373388867,0.2622952993,0.1980275548,0.5232584613,0.2069854175,0.6888230303,0.3975152833,0.2975316649,0.3515794351,0.3083195486,0.6598139231,0.7880081551
82.5,1,1,1,1,1,0.4768900552,0.6002291899,0.6508232668,0.4337141664,0.4898637256,0.4373289695,0.2622260724,0.1980726132,0.5232921612,0.2070609347,0.6889286466,0.3977933597,0.2975074503,0.3513084576,0.3083080711,0.6599310965,0.7880666773
83,1,1,1,1,1,0.4769458008,0.6002386757,0.6507961874,0.4338123492,0.4898373934,0.4373871319,0.2623480427,0.1981237109,0.5232862592,0.2071319077,0.6889140251,0.3977858317,0.2977512946,0.3515329358,0.3082141574,0.6599134745,0.7882474959
83.5,1,1,1,1,1,0.4766985928,0.6000666749,0.6507758366,0.4336675924,0.4897104464,0.4374301581,0.2621997003,0.1981278941,0.5232762243,0.2069959632,0.68907621,0.3976861488,0.2977987402,0.3514675555,0.3083105173,0.659915445,0.7882685269
84,1,1,1,1,1,0.4766601195,0.6002515852,0.6508923669,0.4337466703,0.4896166586,0.4374611768,0.2621192073,0.1981290167,0.5233244154,0.2069502653,0.6891032484,0.3978597319,0.2976862889,0.3514542154,0.3083775785,0.6598419564,0.7884415677
84.5,1,1,1,1,1,0.4765992055,0.6003546253,0.6509311047,0.4337661704,0.489664195,0.4374113728,0.2620711024,0.1982505815,0.523363821,0.2070146392,0.6891724344,0.3980161,0.2978443559,0.3514846396,0.3083378505,0.6598931552,0.7884564576
85,1,1,1,1,1,0.4767089317,0.6004761427,0.6509160092,0.4336609543,0.4897297415,0.4378099026,0.2619875055,0.1982540541,0.5235173418,0.2070259088,0.6893636866,0.398078333,0.2977460804,0.3515452583,0.3084198169,0.6600105874,0.7886065184
85.5,1,1,1,1,1,0.4766077086,0.6003621496,0.6508051756,0.4334915488,0.4896882107,0.4375571214,0.2620620097,0.1983046097,0.5235253063,0.2069892108,0.6894991043,0.3979384342,0.2978600837,0.3513458065,0.3084353084,0.6600602417,0.7887357119
86,1,1,1,1,1,0.4768260548,0.60032852,0.6509889849,0.4336768701,0.4895758298,0.4374884041,0.2621919264,0.1983007793,0.5234758535,0.2069825106,0.6896682514,0.3979781309,0.297979997,0.3512819765,0.3082670698,0.66012942,0.7888686317
86.5,1,1,1,1,1,0.47683563,0.6001456857,0.65102444,0.4338182837,0.4893838856,0.4372857777,0.2623048203,0.198232941,0.5233360026,0.207124988,0.6898371979,0.3981605742,0.2980391957,0.3512901769,0.3083397448,0.6601137709,0.7889513929
87,1,1,1,1,1,0.4768496101,0.6001901385,0.6510275535,0.4338147077,0.489552972,0.437493668,0.2622757462,0.1980246549,0.5233299244,0.2070208172,0.6900289319,0.3982412722,0.2980468315,0.3513433496,0.3082951433,0.6601206359,0.789017228
87.5,1,1,1,1,1,0.4766934859,0.600280102,0.6512021557,0.4340093635,0.4895819731,0.4376790677,0.2622325969,0.1980551732,0.5232711107,0.2071629266,0.6899686858,0.3979477526,0.2981060137,0.3512766705,0.3085053074,0.6600086142,0.7893012769
88,1,1,1,1,1,0.4767477394,0.6001340873,0.6511398957,0.434103047,0.4896608018,0.4376225483,0.2623150078,0.1979027858,0.5230214309,0.2071107743,0.6900036296,0.3979963464,0.2978698007,0.3511333751,0.3083387769,0.6599800384,0.7891903127
88.5,1,1,1,1,1,0.4766091703,0.5999978352,0.6510011122,0.4339192709,0.4895789591,0.4373424675,0.2624671093,0.1978811753,0.5230984535,0.2069557244,0.6900915545,0.3976776922,0.2978195556,0.3512046131,0.3082715878,0.6600997732,0.7892044637
89,1,1,1,1,1,0.4765671634,0.6001588022,0.6508851573,0.4338949089,0.4897797303,0.4373217413,0.2623674115,0.1980315735,0.5230590762,0.2068499537,0.6904782853,0.3976098139,0.2976581675,0.3511099315,0.3079693842,0.6601236586,0.7892146251
89.5,1,1,1,1,1,0.476843883,0.6001245616,0.6508334419,0.4337144998,0.4895947909,0.4373113312,0.2623944117,0.1981621227,0.5233145786,0.2068257946,0.6905932332,0.3975438517,0.2976191124,0.3513996044,0.3080585626,0.6601862048,0.7893589998
90,1,1,1,1,1,0.476846875,0.6000226857,0.6508135462,0.433714146,0.4895361258,0.4374218244,0.2623946659,0.1981160779,0.5233655569,0.2067821045,0.6906222956,0.3975859174,0.2975676729,0.351632266,0.3081566374,0.6601553424,0.7892756512
90.5,1,1,1,1,1,0.4769250693,0.6000292438,0.6507386228,0.4335532832,0.4897663466,0.4374444799,0.2622963038,0.1982948152,0.5235068292,0.2068808053,0.6907700633,0.3975942438,0.2975397966,0.3515631642,0.3080468855,0.6601733105,0.7892852659
91,1,1,1,1,1,0.4769811896,0.600042907,0.6507474383,0.4336371651,0.4897617498,0.4372331536,0.2624391227,0.1982054658,0.5236017515,0.2067885961,0.6909088962,0.3977031487,0.2977607279,0.3515645805,0.3079718314,0.6601250181,0.7893657744
91.5,1,1,1,1,1,0.4771593299,0.5998957482,0.6507373821,0.433548889,0.4897910127,0.4372176325,0.26241881,0.1982767347,0.5237249578,0.2067948974,0.6909793637,0.397567435,0.2978171128,0.3518121992,0.3080366192,0.6600546911,0.7894268688
92,1,1,1,1,1,0.476919691,0.6000602589,0.6506845364,0.4333437052,0.4898878101,0.4372099057,0.2624742264,0.198365961,0.5236682769,0.2068114717,0.6909650373,0.3973705055,0.2977999679,0.3518748467,0.3081250093,0.6601125162,0.7896919607
92.5,1,1,1,1,1,0.4769098389,0.5999593145,0.6507164481,0.4333401852,0.4897099866,0.4374317836,0.2623699302,0.1982013326,0.5235860267,0.2069020638,0.6910956179,0.3973012904,0.2975805466,0.3515435205,0.3080461557,0.6601738557,0.7897263694
93,1,1,1,1,1,0.4769121448,0.6000180021,0.6506249823,0.4332774361,0.4896988179,0.4373797118,0.2622548705,0.1981177771,0.5236818425,0.2068620569,0.6911896444,0.3971383432,0.2976178962,0.3517303312,0.308259311,0.6600998899,0.7896930094
93.5,1,1,1,1,1,0.4767443488,0.5999409566,0.6507539621,0.4334941248,0.4897837716,0.4373510552,0.2620456845,0.198043425,0.5238985148,0.2068195818,0.6913446995,0.3974120248,0.2975472406,0.3515411024,0.3082395987,0.6601867569,0.7896978511
94,1,1,1,1,1,0.4765595536,0.5999359634,0.6507386598,0.4334481507,0.4893203035,0.4374307553,0.262055812,0.1979960081,0.5237997589,0.2069594389,0.6911869071,0.3974423086,0.2976494911,0.3515701042,0.3081085324,0.6602213202,0.7897193506
94.5,1,1,1,1,1,0.4766028292,0.5999283071,0.6507792059,0.4336969581,0.4894326544,0.4373966575,0.2622625784,0.1979411627,0.5236870736,0.2070018776,0.6913627071,0.3972634947,0.2976312701,0.3515242266,0.3082549442,0.6602064099,0.7896873796
95,1,1,1,1,1,0.4764496634,0.6001378654,0.6506117752,0.4338406675,0.4895467359,0.4375437689,0.2622904765,0.1978881747,0.5237249117,0.2068795188,0.691448233,0.3974833059,0.2974805126,0.3514507943,0.3082699288,0.6605393497,0.7898219563
95.5,1,1,1,1,1,0.4763532005,0.600285655,0.6507245775,0.4336920443,0.4895774563,0.4375457476,0.2624195275,0.1978650998,0.5236071075,0.2067787397,0.6913244008,0.3974111907,0.2974659179,0.3514722154,0.3086114345,0.6607447747,0.7899786393
96,1,1,1,1,1,0.4764906529,0.6003646194,0.6506332904,0.4334957738,0.4895971491,0.4376290825,0.2624436566,0.1978539981,0.5236470708,0.2068581349,0.6913689738,0.3976723449,0.2975359762,0.3514117031,0.3085184703,0.6604910359,0.7900690955
