time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5035668319,0.5940998305,0.6622828711,0.4282565869,0.5113570644,0.426875064,0.275467328,0.1968768813,0.5326950829,0.1984015267,0.6645063935,0.3894163162,0.282885921,0.3599364866,0.2940526723,0.6973109947,0.7518129402
53,1,1,1,1,1,0.5037537959,0.5943672454,0.6625363644,0.4280957191,0.5113654811,0.426785351,0.2754848088,0.1969276817,0.5329467118,0.1983651215,0.6653177002,0.3890359593,0.2828143398,0.3601577812,0.2941269222,0.6971430553,0.7525008119
53.5,1,1,1,1,1,0.50380568,0.5941349226,0.6625978181,0.4280262276,0.5115378703,0.426645794,0.2756543149,0.1970112029,0.5330173049,0.1983348991,0.6659848805,0.3892298949,0.2826772767,0.3600341988,0.2944723644,0.6971750132,0.7531507404
54,1,1,1,1,1,0.5038319384,0.5941049554,0.6624768713,0.4279981607,0.5117027108,0.426696023,0.2757450023,0.1969429908,0.5334943798,0.198462375,0.6667952622,0.3892341177,0.2825384908,0.3599237995,0.294440181,0.6971900578,0.7540751605
54.5,1,1,1,1,1,0.503923671,0.5940581711,0.6625593414,0.4281389612,0.511724164,0.4266336623,0.2757726909,0.1968873879,0.5335111669,0.1983202118,0.6674910991,0.3892249482,0.2825664639,0.3597625763,0.2944055374,0.6973594768,0.7545677299
55,1,1,1,1,1,0.5038839846,0.594237549,0.6626563042,0.4280420592,0.5117580598,0.4266214048,0.2757228384,0.197026752,0.5338553498,0.1981814284,0.6683073844,0.3892319745,0.2827938884,0.3597921364,0.2945435636,0.6975728636,0.7549647773
55.5,1,1,1,1,1,0.5037805834,0.5941673541,0.6625498303,0.4280972442,0.51163748,0.4267685329,0.2754677788,0.1970905729,0.5339413279,0.1982984026,0.6687877927,0.3893734567,0.2825436459,0.3597844752,0.294471476,0.6976539088,0.7555493451
56,1,1,1,1,1,0.5035779737,0.5940065856,0.6626036332,0.4280695811,0.5115302927,0.4268183015,0.2755216378,0.1971038716,0.5340808902,0.198271223,0.6692937476,0.3890919802,0.2825037495,0.3599081831,0.2942956006,0.6975543854,0.756186279
56.5,1,1,1,1,1,0.5034536125,0.5940111817,0.6625697973,0.4281648352,0.5115141171,0.4268881523,0.2753700113,0.1969116738,0.5341994076,0.1983024736,0.6699856081,0.3889968141,0.2824062704,0.3599424217,0.2943584666,0.6976478012,0.7568587935
57,1,1,1,1,1,0.5036601582,0.5939797249,0.6625932013,0.4279895946,0.5114287937,0.4269961107,0.2752155295,0.1969257895,0.5343371219,0.1983813401,0.6706154724,0.3890698179,0.2823751384,0.3597832401,0.2942819841,0.6975092058,0.7575444343
57.5,1,1,1,1,1,0.5036940498,0.5938926045,0.6625592883,0.4278927423,0.5112998967,0.4268203785,0.2753993657,0.196871133,0.5344523901,0.1983580073,0.6711902255,0.3890437934,0.2823542062,0.3597619402,0.2943381307,0.6977127747,0.7580440922
58,1,1,1,1,1,0.5036516465,0.5940253307,0.662537236,0.4278209831,0.5113927743,0.4267821689,0.2753256241,0.1969337871,0.5347328535,0.1983356463,0.6717929341,0.3892263556,0.2823195548,0.3596664882,0.2944540737,0.6980259661,0.75844853
58.5,1,1,1,1,1,0.5039646294,0.5940262283,0.6625147524,0.4274959028,0.5114502231,0.4269021626,0.2754232654,0.1968482933,0.53479383,0.1983185114,0.6722817913,0.3891646988,0.2822476593,0.3596050285,0.2944798825,0.6980905994,0.7589175826
59,1,1,1,1,1,0.50384253,0.5941716192,0.6622910048,0.4276216609,0.51146361,0.4269876857,0.2755892012,0.1970892374,0.5350142491,0.1984106021,0.6729140361,0.3892832336,0.2822034436,0.3597458922,0.2943387178,0.6982193425,0.7594340802
59.5,1,1,1,1,1,0.5036433492,0.5942487853,0.6624265115,0.4278393652,0.5117573607,0.4269930652,0.2754481826,0.197004291,0.5349193409,0.19849931,0.6734910242,0.3891425474,0.2822629916,0.3597304684,0.2944471841,0.6982687961,0.759906048
60,1,1,1,1,1,0.5038248286,0.5944193125,0.6623726598,0.4279509468,0.5116877764,0.4271397996,0.2754931769,0.1969272847,0.5350936221,0.198602548,0.6741992066,0.3889747203,0.2822885917,0.3597113417,0.2946076322,0.6985541421,0.760410672
60.5,1,1,1,1,1,0.5037521639,0.5943122946,0.6624892434,0.428069155,0.5117874127,0.4272165709,0.2755550534,0.1968958685,0.5350289007,0.1986428619,0.6748319033,0.3888794525,0.282312247,0.3598072824,0.2945466039,0.6985636375,0.7607214908
61,1,1,1,1,1,0.5039584313,0.5941928705,0.6625681644,0.4282104877,0.5116531343,0.4271946398,0.2755314143,0.1969123724,0.5350984683,0.1987387673,0.6755550501,0.3888983604,0.2822461851,0.3597560119,0.2944877891,0.6985392661,0.7611935013
61.5,1,1,1,1,1,0.5037864654,0.594350154,0.6626811692,0.4284456639,0.5115624269,0.4267869336,0.2753671462,0.1969130704,0.5352090645,0.1986081633,0.6763363373,0.3889151144,0.2824163609,0.3599868183,0.2941059306,0.6987329613,0.7614955647
62,1,1,1,1,1,0.5036912506,0.5943821378,0.662786386,0.4283104585,0.5113420332,0.4268980149,0.2753645137,0.1968404703,0.5353595182,0.1986622948,0.6769444883,0.389052755,0.2824144475,0.3598871056,0.2939741626,0.6986998297,0.7618450647
62.5,1,1,1,1,1,0.5037173702,0.5944426571,0.6629623187,0.4285804411,0.5113672262,0.4269379426,0.2754233853,0.1969217597,0.535613535,0.1985856573,0.6774049127,0.3889095022,0.2823881014,0.3600763831,0.2942255529,0.698770571,0.7623335758
63,1,1,1,1,1,0.5038702192,0.5945349079,0.6628371678,0.4285235763,0.5115616012,0.4269982651,0.2754916077,0.1969186446,0.5356486224,0.1985253908,0.677978688,0.3890053451,0.2822016962,0.3600716197,0.2940993394,0.6989128778,0.7626060307
63.5,1,1,1,1,1,0.5037887352,0.5944802853,0.6625766243,0.4282754968,0.5114619132,0.427072073,0.2753427562,0.1968591821,0.5356838748,0.1984698506,0.6783366336,0.3888658883,0.2824095156,0.3602151669,0.2942210685,0.698856786,0.763002067
64,1,1,1,1,1,0.5036620609,0.5943046948,0.6625958294,0.4282963662,0.5114795521,0.4271313735,0.2753154183,0.1967788291,0.5357412699,0.1984223248,0.678807067,0.3890869392,0.2825059502,0.3598611895,0.2942162908,0.6988789868,0.7633721844
64.5,1,1,1,1,1,0.5037958615,0.5942859693,0.6624530019,0.4284623928,0.5113248055,0.426997298,0.2753563709,0.1968786404,0.5358072469,0.198284481,0.6791150761,0.389041842,0.282721472,0.3598244701,0.2942001089,0.6989257849,0.7639168437
65,1,1,1,1,1,0.5035455087,0.5941362137,0.6626374998,0.4286513033,0.5111195843,0.4271272857,0.2753553413,0.1969318322,0.5360566927,0.1982479572,0.6794347807,0.3889074657,0.2826671473,0.3596587904,0.2942731157,0.6989487281,0.7644760127
65.5,1,1,1,1,1,0.5035100731,0.5941513372,0.662714068,0.4284752961,0.5113694533,0.42713427,0.2755195383,0.1969026656,0.5362313054,0.1982862466,0.6799801231,0.3890761208,0.2826864187,0.3599710539,0.2942919911,0.6989063067,0.764762649
66,1,1,1,1,1,0.5034918854,0.5944392355,0.6626488861,0.4282397262,0.5114371702,0.4271159189,0.2754354185,0.1969242106,0.5363086824,0.1983548502,0.6804528392,0.3889772129,0.2825561775,0.3598638481,0.2944042473,0.6989494251,0.765003259
66.5,1,1,1,1,1,0.5036193028,0.5943761063,0.6623881216,0.4280686869,0.5114675391,0.4271425442,0.2756196712,0.1970212896,0.5363051461,0.1984466055,0.6808107437,0.3889625227,0.282650479,0.359758895,0.2944733278,0.6991259078,0.7652857788
67,1,1,1,1,1,0.5035847433,0.5943369333,0.6623559548,0.4280517316,0.5114400563,0.4273510183,0.2757013022,0.1970336359,0.5362443019,0.1984494114,0.6813554304,0.3888708908,0.2827071405,0.3597225579,0.2946485071,0.6991726892,0.7657311099
67.5,1,1,1,1,1,0.5035882089,0.594229769,0.6622847956,0.4280341395,0.5118276356,0.4270849904,0.2754286709,0.1970777415,0.536299038,0.1984568556,0.6817033823,0.3890626074,0.2826733658,0.3599477333,0.2945401441,0.6991315833,0.7660946833
68,1,1,1,1,1,0.5035182596,0.59409871,0.6623142413,0.4279633326,0.5116877436,0.4270075286,0.2754004217,0.197077507,0.5362609801,0.1984415932,0.6821294635,0.3888649707,0.2824359627,0.3601223632,0.2946572648,0.6991407355,0.7664501797
68.5,1,1,1,1,1,0.5034333159,0.5941312565,0.662600814,0.4280805825,0.5116311157,0.4271529709,0.2754303439,0.1969808037,0.5363346875,0.1984435848,0.6825451984,0.3889457942,0.2824001982,0.3600659875,0.2945520827,0.6991900163,0.7664556922
69,1,1,1,1,1,0.5034841556,0.5942732793,0.662654177,0.4282128247,0.5114979741,0.4270244085,0.275344141,0.1969690157,0.5362310647,0.1983986823,0.6829050833,0.3890402374,0.2822096375,0.3603199293,0.2947511263,0.6992059069,0.7668568105
69.5,1,1,1,1,1,0.5033286145,0.594415735,0.6627343572,0.4281364973,0.5114004498,0.4270745459,0.2756268597,0.1970412346,0.5364680262,0.1984074575,0.6830826532,0.3890329139,0.2822158841,0.3601679671,0.2947674962,0.6991810339,0.7671321708
70,1,1,1,1,1,0.5034053909,0.594246358,0.6625799651,0.4279487277,0.5113771729,0.426992485,0.2755730918,0.1968687579,0.5365617357,0.1985062341,0.6835672034,0.3890200254,0.2822146672,0.3600927734,0.294789489,0.6991482348,0.7675080788
70.5,1,1,1,1,1,0.5035573613,0.5944119616,0.6624883141,0.42789661,0.5113773388,0.426847953,0.2753380082,0.1969660708,0.5364713244,0.1984255413,0.6838159341,0.3889160376,0.2822553297,0.3599945558,0.294604362,0.6991968869,0.7679222399
71,1,1,1,1,1,0.5034394565,0.5942738732,0.6626010786,0.4277023353,0.5113043937,0.4267262851,0.2753387267,0.1971044823,0.5366518883,0.1984333061,0.6841762178,0.3889064197,0.2821809431,0.3601152363,0.294735807,0.6991902606,0.7682756566
71.5,1,1,1,1,1,0.5034495478,0.5942709181,0.6626895199,0.4277571265,0.5114788074,0.4269332804,0.2752396364,0.1968834204,0.536801916,0.1984455505,0.6841422311,0.3888477308,0.2823388368,0.3600750516,0.2946712397,0.6992708862,0.7683451063
72,1,1,1,1,1,0.5034364991,0.5942527318,0.6627848066,0.4280018522,0.5117099535,0.426814052,0.2752798054,0.1968292486,0.5367097516,0.1986046438,0.6845509391,0.3889921385,0.2823354935,0.3600706509,0.2946029642,0.6991546234,0.7685690642
72.5,1,1,1,1,1,0.5034562959,0.5943057827,0.662798327,0.4278287145,0.5116455247,0.4266688507,0.2752955982,0.1968712053,0.536659539,0.1985706395,0.6848049232,0.3891047999,0.2822894776,0.3600330989,0.2945629281,0.699067767,0.768910444
73,1,1,1,1,1,0.5035466128,0.5941792344,0.662847315,0.4278939993,0.5116149609,0.426586683,0.2752720956,0.196909656,0.5365631245,0.1984517448,0.6851146983,0.3889480864,0.2822265652,0.3600928891,0.2945994821,0.6991426996,0.7691699544
73.5,1,1,1,1,1,0.5035104377,0.594122229,0.6628808718,0.4278383303,0.5117214271,0.4266776964,0.2751463198,0.1969032232,0.536553544,0.1985999243,0.6854616638,0.38902623,0.2822889632,0.3599677643,0.2945904916,0.6991485606,0.7691899592
74,1,1,1,1,1,0.5035736213,0.5941536988,0.6628690135,0.4278367905,0.5115861297,0.4265638924,0.2752091729,0.1968672556,0.5363576427,0.198482603,0.6858119755,0.3890297212,0.2822287595,0.3600076483,0.2947184133,0.699032617,0.7691502189
74.5,1,1,1,1,1,0.5036599318,0.594090181,0.662698063,0.4278825849,0.5115765132,0.4267664937,0.275075351,0.1970246108,0.5365684872,0.1985988919,0.6858962659,0.3891674671,0.2823875301,0.3599557302,0.2943683555,0.6991321309,0.7693080653
75,1,1,1,1,1,0.5034920984,0.5941043452,0.662563107,0.4279784479,0.5114231901,0.4268650234,0.2752555224,0.1968470649,0.5367674741,0.1985900637,0.6862850283,0.389273603,0.2824622587,0.3600226145,0.2942396426,0.698997259,0.7695114452
75.5,1,1,1,1,1,0.5034565631,0.5942877392,0.6626159695,0.4280964044,0.5115746,0.4267941823,0.2753238586,0.1968453764,0.5368274627,0.1984533082,0.6864202949,0.3891837913,0.2824204842,0.3600508118,0.2942780742,0.698905655,0.7696719035
76,1,1,1,1,1,0.5033905382,0.5942986728,0.6627491841,0.4282837837,0.511629391,0.4270761803,0.2753655049,0.19685255,0.5369212965,0.1986506522,0.6866988501,0.3893242824,0.2823037554,0.3598296723,0.2943653455,0.6989163776,0.7698848855
76.5,1,1,1,1,1,0.5034197105,0.5943152273,0.6627066474,0.4280963827,0.5117127147,0.4269472529,0.2754308167,0.1967518994,0.5370245052,0.1985738876,0.686927644,0.3892841942,0.2823529475,0.3599401026,0.2943378844,0.6988110509,0.7698090261
77,1,1,1,1,1,0.5035123363,0.5944380112,0.6625992097,0.4282259097,0.5116063941,0.4271795532,0.2754570806,0.1969735168,0.5369825267,0.1985367948,0.6870043432,0.3891597777,0.2825046436,0.3601505143,0.2944707001,0.6991605287,0.7700930926
77.5,1,1,1,1,1,0.5034958991,0.594403073,0.6624809777,0.4281000829,0.5114036682,0.427082552,0.275220681,0.1969318091,0.5369124412,0.1985488733,0.6871423315,0.3891962521,0.2824807996,0.3600172796,0.2944055153,0.6993579192,0.7702662166
78,1,1,1,1,1,0.5032349737,0.5944021385,0.6624773604,0.4279951019,0.5113965725,0.4274140507,0.2755351349,0.1970894419,0.5369665528,0.1985210347,0.6876498238,0.3888708698,0.2825213031,0.3600640876,0.294252419,0.6993833187,0.7704537099
78.5,1,1,1,1,1,0.5035071796,0.5943931205,0.6624847003,0.4278422724,0.5114794436,0.4271016398,0.2757248526,0.1970497785,0.5369676188,0.1984594503,0.6878495077,0.3888525524,0.2825921237,0.3599397136,0.294230904,0.6990943898,0.770502734
79,1,1,1,1,1,0.5035054135,0.5945353075,0.6624500022,0.4277672328,0.5114612786,0.4270065996,0.2755173306,0.1969953694,0.5369308001,0.1985359781,0.6879200682,0.3887470978,0.2826312527,0.3599362363,0.2944648813,0.6992073254,0.7706581831
79.5,1,1,1,1,1,0.503521441,0.594471781,0.6624724412,0.4276791164,0.5116202025,0.4269366957,0.2757262108,0.1971452519,0.5371348181,0.1984130849,0.688113183,0.3887046877,0.2826949542,0.360156732,0.2942639719,0.6992015213,0.770884779
80,1,1,1,1,1,0.5036439686,0.5944744215,0.6623852904,0.4279552333,0.5115581163,0.4269235999,0.2755620932,0.1970842321,0.5369448842,0.1984884725,0.6881966131,0.388867403,0.2824568247,0.3600231707,0.2941095114,0.6989539687,0.7710592153
80.5,1,1,1,1,1,0.5035351745,0.5944742369,0.6625310867,0.4278638864,0.5116741276,0.426848997,0.2756484738,0.1969858578,0.5371305781,0.1982694967,0.68846017,0.38885872,0.2827693108,0.3599691803,0.2942494197,0.6990934962,0.7712078152
81,1,1,1,1,1,0.5036310813,0.5944148955,0.6626191874,0.4279853363,0.5117006954,0.4269575332,0.2755420934,0.1971064228,0.5372280416,0.1985411391,0.688664739,0.3888478498,0.2826535186,0.3599848365,0.2942916211,0.6994024419,0.7713763774
81.5,1,1,1,1,1,0.5037925439,0.5941962543,0.6627857188,0.4282107881,0.5116830253,0.427188168,0.2755500371,0.1970351768,0.5371375053,0.1985477462,0.688930144,0.3888278957,0.2827620563,0.3601561749,0.2943453598,0.6994820074,0.7713728861
82,1,1,1,1,1,0.5039540658,0.5941230551,0.6627130781,0.4281234933,0.5116071183,0.4273726571,0.2756345563,0.1969042542,0.5371993988,0.198590701,0.6890883004,0.388776437,0.2828378085,0.3600234647,0.2944194815,0.6994684562,0.7712943583
82.5,1,1,1,1,1,0.5039410725,0.5943232647,0.6628084078,0.4281457654,0.5118195221,0.427118952,0.275607488,0.1968566019,0.5371404322,0.1985108526,0.6889865493,0.388954484,0.2825662871,0.3600095553,0.2947212078,0.6997229113,0.7713253176
83,1,1,1,1,1,0.5037299496,0.5942972969,0.6625169293,0.4279887208,0.5116557671,0.4270316631,0.2754934034,0.196967175,0.5371234841,0.1984878664,0.6891108726,0.3891278845,0.2824920067,0.3599436477,0.2946501404,0.6997671411,0.7713022296
83.5,1,1,1,1,1,0.5035742524,0.5943251459,0.6627015948,0.4281016462,0.5118977839,0.4270052549,0.2755170054,0.1970916767,0.5372641339,0.1985349578,0.6893805334,0.3890091543,0.2824326821,0.3599356,0.294403457,0.6996927269,0.7714735621
84,1,1,1,1,1,0.5035053942,0.5942351474,0.6627749071,0.4279633131,0.5119911283,0.427070256,0.2757347991,0.1971407406,0.53728067,0.1984964871,0.6896305653,0.3889115433,0.2825242495,0.3600827248,0.2944739875,0.699664159,0.7715362293
84.5,1,1,1,1,1,0.503663651,0.5940437949,0.6626928098,0.4281623535,0.511792043,0.4271662383,0.2755931218,0.1971985323,0.5373262131,0.198415713,0.6897205441,0.3888460352,0.2826175245,0.3600702685,0.2944008942,0.6997129302,0.7718222409
85,1,1,1,1,1,0.503754498,0.5939369298,0.6624909469,0.4281633598,0.5117262043,0.4270598389,0.2755077334,0.1972106343,0.5375248058,0.1984857079,0.6901717435,0.3889721691,0.2825546567,0.3601099288,0.2943509142,0.6998415973,0.7718517167
85.5,1,1,1,1,1,0.5035609546,0.5939939897,0.6623868343,0.4282916587,0.5114795429,0.4268615239,0.2754869229,0.1971514697,0.5377019208,0.1985301275,0.6904970589,0.388940324,0.2826218288,0.3601498507,0.294545568,0.6999838956,0.7720712459
86,1,1,1,1,1,0.5036272635,0.5940916264,0.6625121907,0.4284177797,0.5112967515,0.426858314,0.2756047393,0.1971415684,0.5376418073,0.1986199697,0.6908261967,0.3888369169,0.2826773904,0.3600594815,0.2943687384,0.7000945613,0.7722811904
86.5,1,1,1,1,1,0.5035966694,0.5941072803,0.6626279163,0.4283290306,0.5114225771,0.4267374293,0.2757317187,0.1972928338,0.5377435439,0.1988019904,0.6908667499,0.3889647249,0.2826365386,0.3599394343,0.2942521875,0.7000323741,0.7724425593
87,1,1,1,1,1,0.5034860819,0.5939789055,0.6625293186,0.4283399376,0.511548285,0.4265983172,0.2755838816,0.1972131965,0.5377096504,0.1987581473,0.6908788124,0.3891580751,0.2826613078,0.3600815318,0.2942835834,0.6999512443,0.7726689776
87.5,1,1,1,1,1,0.5036241329,0.5940717837,0.6625850833,0.4281963132,0.5113836909,0.4265599169,0.2755610893,0.1972085444,0.5377607797,0.1988237965,0.6910322457,0.3890949883,0.2826577071,0.3602171138,0.2944498941,0.6998736839,0.7728027254
88,1,1,1,1,1,0.5037365801,0.594458031,0.662716001,0.4283989696,0.511433446,0.4266081006,0.2755838398,0.1970213354,0.5379581405,0.1988018348,0.691196992,0.3892258111,0.2825796907,0.3603424706,0.2944995405,0.699753956,0.7728410352
88.5,1,1,1,1,1,0.5036747984,0.5942633597,0.6626265291,0.4283668154,0.511579884,0.4267122237,0.2756605145,0.1970896342,0.5379745564,0.1987420278,0.6913126254,0.3891891856,0.2825745635,0.3602150687,0.2945882982,0.6997508487,0.773078281
89,1,1,1,1,1,0.5038117015,0.5941714664,0.6625256216,0.4284506667,0.5113925007,0.426787943,0.2755952917,0.1972982661,0.5377943448,0.1986710114,0.6916297074,0.3891629694,0.2825264176,0.3603239002,0.2944763594,0.6998763492,0.7730371921
89.5,1,1,1,1,1,0.5038090166,0.5944184712,0.6625264054,0.4284953492,0.5115003973,0.4269534492,0.2755414685,0.1971427051,0.5380207204,0.198639782,0.6917167111,0.3893038015,0.2825159077,0.3602055386,0.2942480486,0.6998803502,0.7731044022
90,1,1,1,1,1,0.5037850806,0.594256183,0.6624658702,0.4283896279,0.5117775903,0.4269518664,0.2755772735,0.1972623001,0.5380557385,0.1986376974,0.6917290367,0.3891774283,0.2825321131,0.3602616693,0.2942488124,0.6999054141,0.7732570018
90.5,1,1,1,1,1,0.5039152851,0.5942975788,0.6624511915,0.4282602043,0.5120412505,0.4272060802,0.2756249541,0.1971857155,0.5378867222,0.1985165793,0.6918425325,0.3890229697,0.2827003289,0.3602237351,0.2942744031,0.6998999811,0.7733176491
91,1,1,1,1,1,0.5037969114,0.5943603777,0.6625460175,0.4280769819,0.511919816,0.4272324299,0.2756490971,0.197227752,0.5379006117,0.1983872344,0.6920980501,0.3889826755,0.2825140311,0.3600982922,0.2943781634,0.6996331639,0.7734743025
91.5,1,1,1,1,1,0.503676189,0.5942588292,0.6627050344,0.4280999509,0.511922514,0.4271023602,0.27578826,0.1973045314,0.537870457,0.1985273549,0.6922411617,0.3889625505,0.2826585738,0.3602481402,0.294323459,0.6995148988,0.7734478386
92,1,1,1,1,1,0.503937417,0.59404897,0.6625805471,0.4279934906,0.5117572685,0.4273040023,0.2757368255,0.1972234176,0.5378321535,0.1984554555,0.6925381577,0.3887848318,0.2823336879,0.360186559,0.2942096093,0.6994189921,0.77342181
92.5,1,1,1,1,1,0.5040268508,0.5940874752,0.662753279,0.428104182,0.5118403235,0.4271366479,0.2759771049,0.1971917615,0.5379591588,0.1984923078,0.6925447736,0.388839013,0.2823794118,0.3600726381,0.2943697087,0.6997591905,0.7734832459
93,1,1,1,1,1,0.5040689346,0.5942778632,0.6627451326,0.4280861024,0.5118010381,0.427296586,0.2758695651,0.1972029409,0.5378505554,0.1985477584,0.6928135435,0.3888087881,0.282398399,0.3600425673,0.2944327664,0.6998629426,0.7735659129
93.5,1,1,1,1,1,0.5039937305,0.5941418335,0.6626853515,0.4281968758,0.5118308208,0.4272183183,0.2758618087,0.1971549226,0.5378095661,0.1986628292,0.6928338096,0.3889176661,0.2822847663,0.3598145613,0.2944868468,0.6998694958,0.7737443715
94,1,1,1,1,1,0.5038613351,0.594150241,0.6625847293,0.4280383205,0.5116055038,0.4272150999,0.2759847139,0.1971996098,0.5380002729,0.1986490039,0.692707567,0.3889481005,0.2822567694,0.3601419164,0.2944444553,0.699839437,0.7735581463
94.5,1,1,1,1,1,0.5038123869,0.5942509412,0.6626320276,0.4280979337,0.5117327341,0.4272847746,0.2760398151,0.1972056186,0.5379640081,0.1986674947,0.6927718004,0.38900928,0.2824359981,0.3601777338,0.294425229,0.6997577711,0.7736396486
95,1,1,1,1,1,0.5038468721,0.5942205734,0.6626781377,0.4279342618,0.5117320712,0.4272421769,0.2757328908,0.1972656028,0.5381546879,0.1986362393,0.6929519251,0.3888969242,0.2823343525,0.3601027724,0.2945226157,0.6997333592,0.7737413907
95.5,1,1,1,1,1,0.5037683915,0.5943776505,0.6627436958,0.4280819278,0.5116752679,0.4272860271,0.2757568913,0.1970855577,0.5381172711,0.1985862216,0.6929847663,0.388987627,0.2823360517,0.3600772754,0.2944209367,0.6998139749,0.7737387041
96,1,1,1,1,1,0.5037940187,0.5943144418,0.662818962,0.4280897838,0.5116911877,0.4272156741,0.2757215362,0.1970325241,0.5379276686,0.1984952441,0.6930208633,0.3890049611,0.2826476735,0.3600737687,0.2943749443,0.6995560279,0.7738404752
