time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4771849824,0.5980836762,0.6722008235,0.377965605,0.4966144889,0.4968652013,0.3103706571,0.2725021562,0.5845895486,0.2605223831,0.7371427343,0.4025094001,0.2948196095,0.3655428071,0.2900951871,0.6897623191,0.7148078082
53,1,1,1,1,1,0.4770620705,0.597998306,0.672056431,0.3779874877,0.4966238992,0.4967256653,0.3104200134,0.2723693685,0.5847944536,0.2605367267,0.7375143652,0.4024253683,0.2947830897,0.3655939163,0.2900533324,0.6898139999,0.7156860699
53.5,1,1,1,1,1,0.4769973449,0.5978609949,0.6722634747,0.3780106427,0.4968185908,0.496756985,0.3104123456,0.2724418204,0.5850478293,0.2604748595,0.7379903162,0.4023917855,0.2946806659,0.3656852533,0.2902460831,0.6897909595,0.7166433014
54,1,1,1,1,1,0.4770579587,0.5980288744,0.6723585471,0.3780758294,0.4966935278,0.4968334655,0.3104406862,0.2723087818,0.5854437085,0.2603641743,0.7385105339,0.402528542,0.2946333245,0.3656537342,0.2903078488,0.6897610574,0.7174407874
54.5,1,1,1,1,1,0.477153203,0.5980432229,0.6721973839,0.3780330317,0.4968646773,0.4968857913,0.3104011627,0.2722349548,0.5856264279,0.2603722717,0.739077688,0.402409974,0.2946803114,0.3656036217,0.2901661081,0.6899487774,0.7182402356
55,1,1,1,1,1,0.4771399201,0.5981169087,0.6722034486,0.3779909375,0.4967618847,0.4970309436,0.3101669974,0.2721828392,0.5857379735,0.2603124422,0.7395910888,0.4022784953,0.2945394982,0.3655652048,0.2900548777,0.6903305457,0.7188835821
55.5,1,1,1,1,1,0.4770154937,0.5981206437,0.6721146861,0.3780810441,0.4968102404,0.4969127125,0.3102187838,0.2721152685,0.5858268754,0.2605155784,0.7399899626,0.4022725859,0.2948052512,0.3652949632,0.289942471,0.6904223431,0.7194702777
56,1,1,1,1,1,0.4770921489,0.5981508087,0.6721922461,0.378048053,0.4964059369,0.4969118638,0.3100112402,0.2721794144,0.5859839736,0.2606182581,0.7405603383,0.4023393428,0.2947572711,0.3655054551,0.2899165738,0.6904129465,0.7200999707
56.5,1,1,1,1,1,0.4770790779,0.59797299,0.6720695577,0.3779581514,0.4965094093,0.4967062479,0.3100420918,0.2724280014,0.5861366942,0.2606467271,0.7409598161,0.4024865415,0.2946422202,0.3655630972,0.2898030191,0.6905151092,0.7208817643
57,1,1,1,1,1,0.4772699906,0.597853631,0.6720653686,0.3778008575,0.4965563771,0.4968093451,0.3099897974,0.2721699322,0.5862650046,0.2605360458,0.7412762505,0.402621985,0.2946932447,0.3655719105,0.2897879355,0.690557484,0.7214634536
57.5,1,1,1,1,1,0.4775388217,0.5981141279,0.6719413847,0.3779715605,0.4966368963,0.4967589751,0.3100188134,0.2721545126,0.586415165,0.2605359154,0.7417654704,0.4026069804,0.2944695778,0.3655790963,0.2898774155,0.6904312164,0.7219262863
58,1,1,1,1,1,0.4773221006,0.5980725089,0.6717962646,0.3779283208,0.496821074,0.4963839341,0.3099500462,0.2721586308,0.5865558413,0.2606454087,0.7420577514,0.4026059227,0.2944516733,0.3654863859,0.2899429279,0.6905715056,0.722499742
58.5,1,1,1,1,1,0.4773147843,0.5980623327,0.6718801804,0.3782335593,0.4966932534,0.496787525,0.3101704105,0.2722482982,0.5866868256,0.260652084,0.7423343633,0.4028319225,0.2944051528,0.3653584332,0.2899744476,0.6905237795,0.7228863304
59,1,1,1,1,1,0.4774971817,0.5979861489,0.6720208558,0.3780655619,0.4969200229,0.4968163864,0.310018504,0.2724065061,0.586496778,0.2605925479,0.7426484431,0.4027343696,0.2942783012,0.3653771902,0.2900938884,0.6905844678,0.7232814093
59.5,1,1,1,1,1,0.47736984,0.5979638317,0.6720823855,0.3780143398,0.4968419287,0.496812264,0.309996201,0.2722578221,0.5865767906,0.2606259419,0.7430815161,0.4025695326,0.2942689917,0.3655064451,0.2901085821,0.6905286682,0.7238390419
60,1,1,1,1,1,0.477287739,0.5978874459,0.6720843558,0.3778717395,0.4967013921,0.4968427353,0.3100399093,0.2721875218,0.5865209628,0.2605472612,0.7435046165,0.4023708839,0.2943635817,0.3654063862,0.2898854536,0.690758661,0.7242970952
60.5,1,1,1,1,1,0.4773044235,0.5979066949,0.672069566,0.3778322325,0.4967843448,0.4970644462,0.3100683664,0.2722611785,0.5868280353,0.2606036988,0.7437573436,0.4022297624,0.2943622026,0.3652922163,0.2899287855,0.6909461853,0.7247814594
61,1,1,1,1,1,0.4774343749,0.5981432397,0.6719119441,0.3780267988,0.4965737577,0.4970230593,0.3100945085,0.2722638918,0.5870659727,0.2605556145,0.744062989,0.4022684714,0.2943531651,0.3654698147,0.2899849268,0.6909366741,0.7253737661
61.5,1,1,1,1,1,0.4774774552,0.5979822594,0.6718304168,0.3779123506,0.4969450835,0.4968416043,0.3100987108,0.27213089,0.5870311878,0.2604791904,0.7443419903,0.4023908208,0.2943387277,0.3656458044,0.289954997,0.6911794763,0.7260916952
62,1,1,1,1,1,0.4772254623,0.5981486675,0.6720602838,0.3779525685,0.496745466,0.4967129156,0.3101477753,0.2721653735,0.5871663046,0.2605103522,0.744730372,0.4026703332,0.2943783603,0.3655834524,0.2899857597,0.6913639487,0.7264510837
62.5,1,1,1,1,1,0.4772227811,0.5980502752,0.6719968758,0.3778714227,0.4969420584,0.4966576123,0.3104121568,0.2722228841,0.5871883169,0.2604461805,0.7451238208,0.402373829,0.2944532771,0.3655546419,0.2898291798,0.6914336285,0.7267668922
63,1,1,1,1,1,0.4769310212,0.5980616298,0.6720272197,0.3780547511,0.4969053018,0.4967964634,0.3104549684,0.2724125941,0.5873444028,0.2603462925,0.7453416913,0.4025136272,0.294685485,0.3655082694,0.2899321745,0.6912767182,0.7273496555
63.5,1,1,1,1,1,0.4769611931,0.5979059655,0.6718051744,0.3780096457,0.496831965,0.4967730716,0.310361009,0.2723462636,0.5873488934,0.2603100821,0.7457272873,0.4025794229,0.2949172728,0.3654971252,0.289987283,0.6914187853,0.7278799032
64,1,1,1,1,1,0.4772085781,0.5980085107,0.6719251082,0.3779791709,0.4967291507,0.4967818518,0.3106494691,0.2723247131,0.5875330043,0.2603790133,0.7459914077,0.4027078152,0.2948833289,0.3652687531,0.289931107,0.6915264076,0.7283503963
64.5,1,1,1,1,1,0.4773631049,0.5980250461,0.6721631679,0.3780933195,0.4965691505,0.4966748744,0.3106284578,0.2724145623,0.5877669746,0.2606329153,0.7464161482,0.4027295957,0.2949760464,0.3653158201,0.2899683215,0.6913477688,0.7287552668
65,1,1,1,1,1,0.4774166989,0.5980912046,0.6721775166,0.3780012082,0.4965733393,0.4967878962,0.3106614642,0.2723967092,0.5877313391,0.2607916015,0.7467887061,0.4024127485,0.2949478543,0.3652159546,0.2898747361,0.6913937036,0.7290743404
65.5,1,1,1,1,1,0.4773320805,0.5981034875,0.6720033818,0.3778672811,0.4964877425,0.4967748726,0.3107253075,0.2724410819,0.587833942,0.260881409,0.7471159032,0.4025852239,0.2947308608,0.365283704,0.2899867114,0.6911942363,0.7295740644
66,1,1,1,1,1,0.4773283028,0.5980465305,0.6719334483,0.3780675464,0.4965422002,0.4967871956,0.3106952587,0.2725454302,0.5880275882,0.2607286621,0.7473958735,0.4024994687,0.2948556965,0.3655957206,0.2899691329,0.6913120411,0.7300387355
66.5,1,1,1,1,1,0.4769682474,0.5982743005,0.671910977,0.3780233044,0.4968157715,0.4967739164,0.3106845659,0.2726757624,0.5879838238,0.2606849592,0.7476885425,0.4024538817,0.294888309,0.3655874053,0.2900958842,0.6914227813,0.7304187776
67,1,1,1,1,1,0.4769635478,0.5981018957,0.6718841682,0.3781463584,0.4967569049,0.4968474046,0.3106373163,0.2727255628,0.5880414337,0.2606648695,0.7479121214,0.4023811941,0.2946373231,0.3656516676,0.2901101938,0.6912979608,0.7308463772
67.5,1,1,1,1,1,0.4772099897,0.5980975044,0.6717215184,0.3782138858,0.4966707268,0.4967153546,0.3104711616,0.2727813202,0.5879553373,0.2608618924,0.7482200948,0.4023561665,0.2946631236,0.365498899,0.2899979938,0.691291671,0.7309726814
68,1,1,1,1,1,0.4769039469,0.5979894842,0.6721582712,0.378115473,0.4965293777,0.4968183132,0.3104583496,0.2727665924,0.5879693525,0.2608704492,0.7484766542,0.402368586,0.2947290789,0.3655223719,0.2900625951,0.6914367232,0.7315569561
68.5,1,1,1,1,1,0.4769668813,0.5978609346,0.6720494275,0.3780164874,0.4966085272,0.4967754907,0.3105231356,0.2726136594,0.5881636854,0.2609018522,0.7487330303,0.4026025331,0.2947117152,0.3655295804,0.2899754452,0.6915996429,0.7318812563
69,1,1,1,1,1,0.4770318287,0.5978086964,0.6720324708,0.3778973864,0.4967036637,0.4969508162,0.3104054766,0.2724007053,0.5881388811,0.2608853371,0.7488935248,0.4027090245,0.294592903,0.3656222383,0.2899180369,0.6916847388,0.7323399724
69.5,1,1,1,1,1,0.47704867,0.5977992126,0.6720135613,0.3778305055,0.4968038821,0.4968221886,0.3102782433,0.2722106814,0.5882430441,0.2608920655,0.7491507561,0.4025396917,0.2947131207,0.3656361933,0.2899968452,0.6920510643,0.7325604183
70,1,1,1,1,1,0.4770746042,0.5977548723,0.6719474056,0.3777361405,0.4965871941,0.4968569903,0.3103703518,0.2722080066,0.5881924508,0.2610269273,0.7493576549,0.4024673867,0.2946461092,0.3655816437,0.2901879515,0.6919765847,0.7329836166
70.5,1,1,1,1,1,0.4770149499,0.5976387831,0.6718965853,0.3778311285,0.4966609765,0.4967623973,0.3103736336,0.2724083959,0.5882323511,0.2608445773,0.749420174,0.4024794569,0.2946699902,0.3657080506,0.290426921,0.6921077153,0.7332973284
71,1,1,1,1,1,0.4771431745,0.597687296,0.6717843986,0.3779399495,0.4964895526,0.4966978261,0.3101905825,0.27211911,0.5884250487,0.260839967,0.7497306015,0.4023974172,0.2946748419,0.3656260257,0.2903818346,0.6920981734,0.7335892814
71.5,1,1,1,1,1,0.4770882993,0.597962394,0.6718087794,0.3780090949,0.4965942391,0.4967070974,0.309956403,0.2718229269,0.5883329441,0.2607139187,0.7499376093,0.4023852952,0.2946065962,0.3656356739,0.2904213346,0.6921751179,0.733947769
72,1,1,1,1,1,0.4770349152,0.597980136,0.6718141372,0.3780212406,0.4965434743,0.4967413596,0.3098503466,0.2719192642,0.5882851142,0.2607365734,0.7501310849,0.4021523409,0.2946141931,0.365631728,0.2902996176,0.6920901422,0.7341510571
72.5,1,1,1,1,1,0.4771632451,0.5977988425,0.6718411054,0.3781096013,0.496405757,0.4968503719,0.3100082077,0.2719045548,0.5881959753,0.260584658,0.7502085908,0.4021143384,0.2944393704,0.3655447181,0.2903778561,0.6922447543,0.7342664384
73,1,1,1,1,1,0.4773554727,0.5979940655,0.6719685372,0.377949417,0.4964456592,0.4967594025,0.3100301287,0.2720598218,0.5881168871,0.2606346122,0.7505462618,0.402081382,0.29456735,0.3653730063,0.2900856958,0.6923252743,0.7345585201
73.5,1,1,1,1,1,0.4772765535,0.5979768981,0.6719370515,0.3780832879,0.4966823587,0.4969520993,0.3100048412,0.2722082704,0.588143002,0.2606586048,0.7505383454,0.4021246198,0.2945172791,0.3653571696,0.2899180837,0.6924876618,0.7346982775
74,1,1,1,1,1,0.4774212669,0.5981272494,0.6719758789,0.3778430102,0.4966249998,0.4970422102,0.3098566952,0.2723967799,0.5884684515,0.2606659463,0.7507357209,0.4021859893,0.2945451595,0.3652320384,0.2898976426,0.6924009854,0.7351637724
74.5,1,1,1,1,1,0.4771634188,0.598059935,0.6720213768,0.3779163933,0.4964887474,0.4969834713,0.3099197804,0.2722667428,0.5885956258,0.2605771574,0.7509913632,0.4026109091,0.2943850952,0.3651478685,0.2898387517,0.6921350158,0.7353532017
75,1,1,1,1,1,0.47716507,0.5979888036,0.671981363,0.3781199018,0.4965175778,0.4966558612,0.3099791488,0.2722358171,0.5884109359,0.2605006273,0.7512576414,0.4027417437,0.2945254283,0.3650886109,0.2899849705,0.6921118324,0.7356377615
75.5,1,1,1,1,1,0.4769923043,0.5981466256,0.6721311453,0.3782556779,0.4966153517,0.49675165,0.3102124669,0.2721489697,0.5884186005,0.2605558208,0.7516161844,0.4027473465,0.2945545698,0.3652120877,0.2898861122,0.6920753718,0.7358054161
76,1,1,1,1,1,0.4769664222,0.5980712552,0.6720635794,0.3781509565,0.496576451,0.496975564,0.3101348558,0.2722466995,0.5886786174,0.2605687105,0.7520281003,0.4027426317,0.2947015955,0.3652177372,0.2897158118,0.6920425829,0.7358997957
76.5,1,1,1,1,1,0.4771248676,0.5979942043,0.671867442,0.3781885353,0.4963294068,0.4968407202,0.3102484445,0.2721269459,0.5886264477,0.2603874082,0.752327144,0.402661751,0.2946969286,0.3653397357,0.2898459602,0.6921566237,0.7362199242
77,1,1,1,1,1,0.4771439509,0.598104681,0.6718606783,0.3781243082,0.4964409276,0.4968873787,0.3101663627,0.2721514703,0.5886456313,0.2604582641,0.7526030848,0.4025363479,0.2946843464,0.3653504811,0.2898210778,0.6919867469,0.7364055689
77.5,1,1,1,1,1,0.477223274,0.5981729875,0.6717284911,0.3780891067,0.4962741676,0.4968212205,0.3102031596,0.2722441035,0.5885080094,0.2604330636,0.7526815703,0.4026964136,0.2947682225,0.365346489,0.2896944508,0.6919171422,0.7364454666
78,1,1,1,1,1,0.4772456463,0.5979753227,0.6717248443,0.3782108813,0.4962562209,0.4968789714,0.3102704794,0.2726238732,0.5887109991,0.2604340339,0.7528034478,0.4025045396,0.2947705647,0.3653974219,0.2896249719,0.6919430512,0.7367716255
78.5,1,1,1,1,1,0.4773118736,0.5979365936,0.6716422657,0.3782165289,0.4964164673,0.4967953024,0.3100525984,0.2725758572,0.5887229337,0.2606678362,0.7529371967,0.4024677389,0.2945179454,0.3653607665,0.2895392629,0.6918734911,0.7371442999
79,1,1,1,1,1,0.4775045921,0.5979604444,0.6719116022,0.3779806748,0.4964509209,0.496622683,0.3098692075,0.2725210768,0.5888580808,0.260545771,0.753021888,0.4022907962,0.2945112132,0.3651783561,0.2895763957,0.6920025262,0.7371830656
79.5,1,1,1,1,1,0.4773919113,0.598083943,0.6721086697,0.3779329476,0.4962595368,0.4962697155,0.3098661514,0.2724293329,0.5888859926,0.2605900156,0.7531586134,0.4024999441,0.2944637682,0.3652981055,0.2894102314,0.6918991331,0.7373953183
80,1,1,1,1,1,0.4772732623,0.598102262,0.6721215784,0.3779996638,0.4964095428,0.4964914268,0.3099548644,0.2723997365,0.5887710337,0.2604875268,0.753190134,0.4024482233,0.2944685851,0.3653592962,0.2894623981,0.6916699437,0.7376009855
80.5,1,1,1,1,1,0.4773415973,0.5979456062,0.6721716051,0.3779965462,0.4964427861,0.4963175714,0.3100675375,0.2723268361,0.5889074402,0.2603890096,0.7532413351,0.4026870877,0.2946237396,0.3653169608,0.2894323332,0.6917830039,0.7380481654
81,1,1,1,1,1,0.4772131528,0.5979672136,0.6722142853,0.3779262512,0.4966060438,0.4962845389,0.3101513049,0.2723949716,0.5888220277,0.2604887746,0.7532226945,0.4028173128,0.2946657649,0.3654734215,0.289601546,0.6917467842,0.7382463688
81.5,1,1,1,1,1,0.4770925188,0.5978967959,0.6719951126,0.3780668901,0.4965406512,0.4963464138,0.3100985344,0.2724307663,0.5887847056,0.2605971444,0.7533249474,0.4026817239,0.2948323458,0.3653087215,0.289798018,0.6916991007,0.7384085694
82,1,1,1,1,1,0.4772382029,0.5977977778,0.6721617573,0.3780711799,0.4964463642,0.4963590743,0.3102567285,0.2725140145,0.5886271506,0.2607795949,0.7535285039,0.4028598374,0.294796448,0.3654166184,0.2896314422,0.6917814251,0.7384623659
82.5,1,1,1,1,1,0.477360595,0.5979164161,0.6720787057,0.3780023948,0.4964751307,0.4964582203,0.310323126,0.27258818,0.5888378881,0.2608628454,0.7537717743,0.4027257384,0.2948149127,0.3653721315,0.2896846685,0.691875928,0.7385115778
83,1,1,1,1,1,0.4771462137,0.5978939937,0.6718361544,0.3781435651,0.4966385891,0.4964492942,0.3103665273,0.2725515815,0.5888213035,0.2609393512,0.7539291377,0.4027535923,0.2946147949,0.3655533246,0.2897902809,0.6918077058,0.7386733076
83.5,1,1,1,1,1,0.4771622378,0.597844824,0.6721048967,0.3781573576,0.496610939,0.4964014695,0.310295239,0.272505868,0.5887209593,0.2608540341,0.7539392685,0.4025100253,0.2946144402,0.3654615071,0.289849251,0.6918998063,0.7387403285
84,1,1,1,1,1,0.4769078048,0.5978881382,0.6722703071,0.3781887561,0.4965910874,0.4965963296,0.310396607,0.2725095459,0.5887585424,0.2607135938,0.7542245733,0.4026200826,0.2946811847,0.3655027027,0.2898494365,0.6919536757,0.7389561872
84.5,1,1,1,1,1,0.4770607336,0.5978523701,0.6723370297,0.3782677844,0.4966114452,0.4966056759,0.3103512494,0.272453772,0.5887797025,0.2605387048,0.7542372264,0.4026225524,0.2946795935,0.3654643837,0.2899012604,0.6917626399,0.7392208871
85,1,1,1,1,1,0.4771151729,0.5977541744,0.6720528475,0.3780907015,0.4964218803,0.4966912957,0.3103518255,0.2726772817,0.5888955153,0.2606908015,0.7542296364,0.4025405392,0.2948230894,0.3656079883,0.2899954414,0.691645454,0.7393090455
85.5,1,1,1,1,1,0.4770203591,0.5978573683,0.672000077,0.3779659427,0.4964944685,0.4966591063,0.3102476179,0.2727794356,0.5889576732,0.2606960653,0.7542642262,0.4023985168,0.294688664,0.3657671819,0.2899625825,0.6915830011,0.7394818427
86,1,1,1,1,1,0.4772089439,0.5979503188,0.6720903387,0.3778896806,0.4963731048,0.4966943971,0.3101164683,0.2728863255,0.5891286335,0.2605911816,0.7543778473,0.4025938641,0.2946312782,0.3654796385,0.2899039588,0.6917679153,0.7395513316
86.5,1,1,1,1,1,0.4771909208,0.5979308547,0.6721641351,0.3775248328,0.4963491545,0.496646312,0.3101128392,0.2727011292,0.5891678358,0.2605036697,0.7544913131,0.4026460549,0.2945491525,0.365407226,0.2899399859,0.6918404591,0.7397529769
87,1,1,1,1,1,0.4772920016,0.5979141347,0.6720679686,0.3776557069,0.4965898104,0.4966396416,0.3099608429,0.2726134485,0.5892462762,0.2606107636,0.7544884699,0.4024443253,0.294550382,0.3654471156,0.2900114094,0.6916464397,0.7398995084
87.5,1,1,1,1,1,0.4772769618,0.597954444,0.672029487,0.3777521613,0.4966623677,0.4968058725,0.3100416931,0.2726879009,0.5894073535,0.2606821193,0.7545854353,0.4023901927,0.2945771925,0.3655877071,0.2900783567,0.6917720639,0.7399204779
88,1,1,1,1,1,0.477149782,0.5980290355,0.6720102023,0.3776379052,0.4964574594,0.4968026265,0.3099369579,0.2726814607,0.5893545597,0.2607082146,0.754679584,0.4025330139,0.2945341568,0.3655641077,0.2898664677,0.691622262,0.7400712067
88.5,1,1,1,1,1,0.477340931,0.5978873629,0.6718963404,0.3776275217,0.4963844561,0.4969195401,0.3100540198,0.2724531298,0.5894416607,0.2605359808,0.7547048259,0.4025085591,0.2945401973,0.3653917324,0.2899135401,0.6916294366,0.7401414809
89,1,1,1,1,1,0.4772681148,0.5978691142,0.6719373278,0.3778425624,0.4963666943,0.496924051,0.3101506878,0.2723627773,0.5892476854,0.2604526488,0.7546886318,0.40252741,0.2945316313,0.3654880097,0.2900304917,0.6916415113,0.7401519928
89.5,1,1,1,1,1,0.477318897,0.5978756672,0.6719194781,0.3778844449,0.4964274142,0.4967113292,0.3102253056,0.2724916863,0.5892551207,0.2605673771,0.7547767065,0.4025959268,0.2944028667,0.3653569239,0.2902271014,0.6918634468,0.7402127387
90,1,1,1,1,1,0.4771391737,0.5981377642,0.6720399699,0.3780193212,0.4964215874,0.496633853,0.3101279589,0.2726096843,0.588938631,0.2605885739,0.7547772197,0.4027014457,0.2944107999,0.3657029936,0.2903395563,0.6920201518,0.7402016562
90.5,1,1,1,1,1,0.4771354456,0.5980433742,0.6719827056,0.3779438032,0.496536473,0.4964564087,0.3100986212,0.2723486998,0.5888073492,0.2606001154,0.7549602624,0.402731564,0.2946414654,0.3657562906,0.2902426337,0.6921372135,0.7403696895
91,1,1,1,1,1,0.4771481008,0.5980501302,0.6722216771,0.3780687915,0.4965790972,0.4965465652,0.3101407277,0.2722836548,0.5888747024,0.2606086165,0.7550294923,0.4026088965,0.2949132545,0.3655826032,0.2900602163,0.6923874089,0.7404798234
91.5,1,1,1,1,1,0.4772640223,0.5979510279,0.6722128553,0.3780445609,0.4964877955,0.4965876538,0.3100851945,0.2722102899,0.5889517406,0.2606361842,0.7550634538,0.4026597956,0.2949490111,0.3653522087,0.2899774038,0.6922496272,0.7405161501
92,1,1,1,1,1,0.4772842919,0.5978400351,0.6720950793,0.378248816,0.4964551731,0.4963952257,0.310019526,0.2721961034,0.5889016792,0.2607002966,0.7551394503,0.4027943483,0.2950383161,0.3655737185,0.2899591151,0.6922826679,0.7406580281
92.5,1,1,1,1,1,0.4773422201,0.597974509,0.6720548821,0.3783455057,0.4967257375,0.4965213407,0.3100758649,0.2721649229,0.5888166545,0.2606136017,0.7552886514,0.4027314413,0.2950507872,0.3654114346,0.2899931121,0.6921141277,0.7406810559
93,1,1,1,1,1,0.4772647475,0.5977748236,0.6718506951,0.3781315791,0.4969001191,0.49652361,0.3099278783,0.2722430136,0.5886160682,0.2606229006,0.7553163474,0.4027353109,0.2949572461,0.3654608025,0.2899653617,0.692043464,0.740761483
93.5,1,1,1,1,1,0.4773100947,0.5978985723,0.6720113881,0.3779499516,0.4969245887,0.4965028074,0.3100014389,0.2722824379,0.5884809089,0.2606411695,0.7556284903,0.4027001829,0.2948618959,0.3656226469,0.2902549924,0.6920016718,0.74085697
94,1,1,1,1,1,0.4771201498,0.5981195307,0.6720657199,0.3777968765,0.496963064,0.4964304316,0.3101465731,0.2722871512,0.5887299114,0.2605413016,0.755660037,0.402558249,0.2947472463,0.3652759867,0.2900846607,0.6920057316,0.7409251197
94.5,1,1,1,1,1,0.4770608372,0.5981328309,0.672038745,0.3777624284,0.4967133088,0.4964975693,0.3100905651,0.2721543115,0.5888384565,0.2607137021,0.7558468403,0.4026844148,0.2947603627,0.3650971836,0.2900027975,0.6921752037,0.7409298331
95,1,1,1,1,1,0.4771357825,0.5981387153,0.6722780219,0.377933222,0.4964977114,0.4965669189,0.3101855074,0.2722550415,0.5887960611,0.2607894106,0.7560230062,0.4025969589,0.2946798109,0.3653264235,0.2899209276,0.6920988852,0.7410337611
95.5,1,1,1,1,1,0.4772030697,0.5981872515,0.6719937432,0.3779319733,0.4965482794,0.4965881172,0.3101231592,0.2720725478,0.5886407409,0.260684237,0.7560091332,0.4026752398,0.2944795655,0.3654451246,0.2900922332,0.6922615674,0.740985177
96,1,1,1,1,1,0.4772559696,0.5979458634,0.6720857368,0.3777707353,0.4966794891,0.4963659275,0.3101864053,0.2719220633,0.5884374807,0.2607668428,0.7562731524,0.402625769,0.2945705762,0.3654005903,0.2901606984,0.6923074613,0.7411677609
