time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2021626761,0.1230090733,0.07467322932,0.1445835992,0.1351020793,0.09807816488,0.09385785367,0.08530639394,0.2464148204,0.1341115936,0.2613377959,0.1725647981,0.1549344521,0.1304448751,0.1495844849,0.1755647403,0.1781455037
53,0,0,0,0,0,0.2021956641,0.1229308546,0.07489541011,0.1447795237,0.1351741923,0.09824090554,0.09389948293,0.08543524181,0.2463336836,0.1341645671,0.2609934324,0.1727321119,0.1549699202,0.130554499,0.1497816821,0.1754850618,0.1774880324
53.5,0,0,0,0,0,0.2022707989,0.1230257708,0.07503953055,0.1446831943,0.1352302151,0.09815749435,0.09392387302,0.08540669255,0.2461637602,0.134336155,0.2604374731,0.1727145224,0.1547696097,0.130621342,0.1495935556,0.1754832905,0.1768480944
54,0,0,0,0,0,0.2022736373,0.1231607457,0.07502504751,0.1447786661,0.1353791657,0.09815035424,0.09391357598,0.08555640715,0.2461462248,0.1342545491,0.2602761982,0.1727842042,0.1548525852,0.1307098016,0.1493645161,0.1753783639,0.1763679541
54.5,0,0,0,0,0,0.2022631966,0.1232723627,0.07508805708,0.144688726,0.1352683087,0.09821138156,0.09382277716,0.08558489632,0.2460856848,0.134219537,0.2599372257,0.1727817099,0.1547894574,0.1307536087,0.1493346535,0.1751208021,0.1758188389
55,0,0,0,0,0,0.2024031709,0.123166868,0.07495827243,0.1447655059,0.1352851878,0.09833503973,0.09398725023,0.08565616936,0.2457939548,0.1342024915,0.2595681005,0.1727912153,0.1547736055,0.1307157833,0.1494147945,0.174909452,0.1753190272
55.5,0,0,0,0,0,0.2024042801,0.1232288052,0.07479606997,0.1445234421,0.1352462953,0.0983036539,0.09401228012,0.08561107351,0.2456612346,0.1341173436,0.2592584615,0.172781851,0.1547271175,0.1306833803,0.1493417144,0.1747588116,0.1749400528
56,0,0,0,0,0,0.2023225616,0.1233325239,0.07477266044,0.1446051234,0.1353599856,0.09843924322,0.09396439299,0.08568453757,0.2456454044,0.1339876689,0.2589338294,0.1728135008,0.1548279986,0.1306769952,0.1494812373,0.1746763782,0.174539406
56.5,0,0,0,0,0,0.2023974137,0.1232125118,0.07482404643,0.1442734951,0.1353565325,0.0983241729,0.09402926701,0.08567875167,0.2456497483,0.1341378049,0.2586303502,0.172795811,0.154762076,0.1305627469,0.1495902724,0.1745937141,0.1742369186
57,0,0,0,0,0,0.2021794236,0.1231749383,0.07489128727,0.1444520709,0.1352675976,0.09814574256,0.09389331939,0.08552701335,0.2457658243,0.1340382349,0.2581186732,0.1726940001,0.154795313,0.1305427702,0.1495504782,0.1744765462,0.173595789
57.5,0,0,0,0,0,0.2020685945,0.1231606527,0.07492291255,0.1447813524,0.1352057651,0.09827275605,0.09384772771,0.08548922957,0.2456471303,0.1338963299,0.2578914676,0.1725675464,0.1547483693,0.1304004418,0.1493880842,0.1744606309,0.1732737368
58,0,0,0,0,0,0.2019565699,0.1230695406,0.07473242734,0.1447722949,0.1349005572,0.09829776128,0.09387194474,0.08550734893,0.2453909029,0.1340208894,0.2577170781,0.1725026817,0.1547407971,0.1302647492,0.1495765173,0.1743490762,0.1727769814
58.5,0,0,0,0,0,0.2019603102,0.1229344788,0.07488590507,0.1449315074,0.1349602945,0.09834420849,0.09385552338,0.08549557081,0.2452894289,0.1342138672,0.2573617342,0.1726617979,0.1546358852,0.1305514922,0.1496910862,0.1742432688,0.1722153977
59,0,0,0,0,0,0.2020415395,0.122875812,0.07494688311,0.1448429925,0.1350659947,0.09837482162,0.09383421667,0.0854181563,0.2451047012,0.1343417146,0.2570127914,0.1726385103,0.1547483568,0.1307341736,0.149731993,0.1741523366,0.1717881242
59.5,0,0,0,0,0,0.2019878994,0.1229490408,0.07496073842,0.1447578447,0.1352416589,0.09839115813,0.0937834739,0.08530336015,0.2451140172,0.1345128246,0.2567828894,0.172745386,0.1548629583,0.1308490121,0.1498087147,0.1741624537,0.1713275693
60,0,0,0,0,0,0.2018573573,0.1228590904,0.07505288814,0.1447684001,0.1353733843,0.09826120176,0.09386453458,0.08525680911,0.2450656623,0.1344748897,0.2564732449,0.172755841,0.154922117,0.1310424116,0.1499880851,0.174027283,0.1710513501
60.5,0,0,0,0,0,0.2018351352,0.1229625247,0.07493591244,0.1447991359,0.1351969119,0.0982706408,0.09389942605,0.08526788533,0.2449675587,0.1344484882,0.2562021018,0.1725658321,0.1548871874,0.1307027676,0.1498203572,0.1737908474,0.1705767827
61,0,0,0,0,0,0.2018655919,0.1228939851,0.07499193169,0.144783253,0.135171682,0.09823293092,0.09400787203,0.08536163518,0.244833632,0.1344514411,0.2558801788,0.1726129379,0.1548682933,0.1308014266,0.1497408485,0.1738003004,0.1701170336
61.5,0,0,0,0,0,0.2020259249,0.12306172,0.07494894995,0.1447685055,0.1352132461,0.09816351573,0.09393954438,0.08539705707,0.2446276298,0.1343088016,0.2553798071,0.1725327331,0.1549923451,0.1310096882,0.1497595947,0.1737426107,0.1695090792
62,0,0,0,0,0,0.2020304376,0.1230778838,0.07490559389,0.1446111726,0.1352097166,0.09856828499,0.09372997349,0.08547636399,0.2444471589,0.1344207981,0.2551095536,0.1726686521,0.1548826796,0.1308755429,0.1497363663,0.1737130801,0.1691619409
62.5,0,0,0,0,0,0.2020546203,0.1229750085,0.07487014516,0.1447502867,0.1352348566,0.09840463676,0.09365879602,0.08545878714,0.2444516852,0.1344369302,0.2548257448,0.1727543006,0.1549561203,0.1308996598,0.1497522907,0.173754673,0.1687529652
63,0,0,0,0,0,0.2021089703,0.1230727117,0.07469205572,0.1446031488,0.1352381682,0.09841737597,0.09373515385,0.08556518522,0.2443532034,0.1347815414,0.2544597634,0.1728515994,0.1548099428,0.1306720562,0.149807487,0.1736334909,0.1683618483
63.5,0,0,0,0,0,0.2021428584,0.1230763696,0.07485290878,0.144619651,0.1353623176,0.0982140619,0.09384509811,0.08549356594,0.2444809943,0.1348820137,0.2543280721,0.1727619601,0.154691106,0.1306404962,0.1497332755,0.1735476826,0.1679587351
64,0,0,0,0,0,0.2021728872,0.1231360718,0.07482464489,0.1444251941,0.1353647089,0.09854793645,0.09385527045,0.08548070917,0.2445256476,0.1350149271,0.2539659918,0.1727239588,0.1545848814,0.1307437319,0.1497833861,0.1735225569,0.1675414836
64.5,0,0,0,0,0,0.2021813104,0.1229700404,0.07471475297,0.1445632792,0.135205154,0.09860427798,0.09389264175,0.08531821389,0.2446421362,0.1347307586,0.2537264561,0.172699791,0.1546705681,0.1306485346,0.1496580764,0.1734228365,0.167214489
65,0,0,0,0,0,0.2022452036,0.1229165463,0.07492430482,0.1445354181,0.1352022877,0.09870447757,0.09392733078,0.08516174562,0.2445335781,0.1347010646,0.2535352515,0.1727064886,0.1547817716,0.1307335258,0.1498440697,0.17332537,0.1667612672
65.5,0,0,0,0,0,0.2022500471,0.1231275521,0.07488698388,0.1447312772,0.1351520717,0.09859018574,0.09394862388,0.08515001656,0.2444773563,0.1346721384,0.2532732926,0.1726075717,0.1547736747,0.1308005271,0.1496833821,0.1731852889,0.1662519408
66,0,0,0,0,0,0.2022606148,0.1231877522,0.07477478927,0.1446322393,0.135056465,0.09853766888,0.09377016625,0.08513502765,0.2444785056,0.1345358548,0.2531138542,0.1727412849,0.1548158321,0.1306399824,0.1497404815,0.1730959114,0.1658035792
66.5,0,0,0,0,0,0.2022866148,0.1230959648,0.07480108524,0.1445504257,0.1351732507,0.09856854653,0.09376690093,0.08522952858,0.2443848774,0.1342911433,0.2528288771,0.1727250821,0.1547766448,0.1307678069,0.1497603685,0.1732211473,0.1656209418
67,0,0,0,0,0,0.2022175528,0.1231274432,0.07498587747,0.1445239992,0.1351661467,0.09867261055,0.09381491253,0.08530356158,0.2445064843,0.1343734886,0.2525528224,0.1728933506,0.1548510925,0.1306775422,0.1497331267,0.1731873853,0.1652746653
67.5,0,0,0,0,0,0.2020780301,0.1230870013,0.07497532156,0.1446651241,0.1351278825,0.09875273,0.09384016861,0.0854124742,0.2444851092,0.1343532653,0.252311728,0.1728749816,0.1547596009,0.1307216157,0.1496198113,0.1731870426,0.164956019
68,0,0,0,0,0,0.2020233633,0.1232508671,0.07501319173,0.1446410333,0.1351646639,0.09844834652,0.09379236818,0.08535098283,0.2444751399,0.1344000199,0.2521428068,0.1727361708,0.1547857353,0.1307278218,0.1497851653,0.1731752771,0.1648210576
68.5,0,0,0,0,0,0.2021963231,0.1231275046,0.07499749235,0.1447160369,0.1353918627,0.09855996129,0.09388596951,0.08542732868,0.2443891951,0.1341706417,0.251929563,0.1728265402,0.1546502763,0.1305955075,0.1499089851,0.1732305736,0.1643866769
69,0,0,0,0,0,0.2023129602,0.123119709,0.07524471577,0.1449046289,0.1355295993,0.09844202869,0.09397279757,0.08546529037,0.244355466,0.1341309353,0.2517937816,0.1728366174,0.1546628004,0.1305427675,0.1497438882,0.1732529304,0.1639804791
69.5,0,0,0,0,0,0.202325865,0.1231968239,0.07527551701,0.1448526937,0.1354590945,0.09823027138,0.09402260748,0.08547636756,0.2444594209,0.1341537641,0.2516292734,0.17271432,0.154702729,0.1304540038,0.1497615811,0.1732408258,0.1636775569
70,0,0,0,0,0,0.2022386519,0.1234133253,0.07519111435,0.1448493456,0.1354289061,0.09833067201,0.09415419187,0.08545849548,0.2443344971,0.1342944743,0.251424101,0.172566964,0.1545370585,0.130576857,0.1494535638,0.1730999438,0.1633678072
70.5,0,0,0,0,0,0.2020954824,0.1233729291,0.0752525741,0.1446328892,0.1353492508,0.09834188441,0.09421041455,0.08531828062,0.2441603886,0.1340865613,0.2511575495,0.1727219049,0.1547199535,0.1305078027,0.1494343762,0.1730252656,0.1630539246
71,0,0,0,0,0,0.2020434414,0.1235041472,0.07502330224,0.1446638553,0.1353882005,0.0983388364,0.09413515657,0.08541645456,0.2441726172,0.1344113035,0.2510811942,0.1727443837,0.1546861185,0.1306809272,0.1495310596,0.1729811873,0.1628437589
71.5,0,0,0,0,0,0.2020728606,0.123455919,0.07503728646,0.1447215145,0.135444273,0.09838682352,0.09405550561,0.08545916097,0.2441468322,0.1345173016,0.2508942167,0.1726601071,0.1545642046,0.130744174,0.1495283628,0.1728608045,0.162639023
72,0,0,0,0,0,0.2021337894,0.1233252579,0.07499922748,0.1448667647,0.1354338054,0.09822765915,0.09403678492,0.08546256723,0.2439239981,0.1343515279,0.2507248975,0.1726413782,0.1545150139,0.1306239988,0.1495876528,0.1727851712,0.1622404986
72.5,0,0,0,0,0,0.2020658672,0.1233151955,0.07489162541,0.1449392185,0.1355703519,0.09823171626,0.09412927683,0.08539455436,0.2438500875,0.1341311158,0.250544408,0.1726908047,0.1544666415,0.1306057054,0.1495806943,0.1726960818,0.1622363169
73,0,0,0,0,0,0.2019289521,0.123204948,0.07488791211,0.1448864919,0.13547224,0.09834259342,0.09430046938,0.0854214268,0.2436311189,0.1341387875,0.2502875122,0.1724827928,0.1544756135,0.1306397774,0.1495713757,0.1725927248,0.16216424
73.5,0,0,0,0,0,0.2018544259,0.1232486431,0.074756551,0.1447770025,0.1355642394,0.09828725482,0.09407775207,0.08536862572,0.2435482379,0.1342671376,0.2499971927,0.1724954261,0.1545870886,0.130397649,0.1495550365,0.1726615925,0.1619315183
74,0,0,0,0,0,0.2019295341,0.1230763722,0.07460422209,0.1445216035,0.1355057404,0.09827492143,0.09407658935,0.08528895515,0.243568985,0.1341212624,0.249793299,0.1724622169,0.1546151042,0.1305557091,0.149400463,0.1726464224,0.1617046995
74.5,0,0,0,0,0,0.2019396742,0.1230435552,0.07468325384,0.1446937794,0.1355197586,0.09818963216,0.09420214254,0.08533500658,0.2435365985,0.1343493547,0.2495453394,0.1726776357,0.154488168,0.1305576453,0.1494690094,0.1729059196,0.1613307338
75,0,0,0,0,0,0.2019108622,0.1230408381,0.07490245434,0.144706442,0.1355860418,0.09818748888,0.09414985056,0.08540030655,0.2436338474,0.134348775,0.2493455493,0.172683217,0.1545023894,0.1307906248,0.149350574,0.1728869338,0.1611359978
75.5,0,0,0,0,0,0.2020269691,0.1229860465,0.0748045747,0.1445448251,0.1355523486,0.09816452728,0.0942404248,0.08526200509,0.2436758666,0.1342680252,0.2491798172,0.1726552122,0.154521063,0.1308757557,0.1491969337,0.1727642566,0.1608291024
76,0,0,0,0,0,0.2020391208,0.1228241894,0.0748284227,0.1444942649,0.1354967953,0.09825439129,0.0941689984,0.08539742874,0.2434144737,0.1341904418,0.2490572116,0.1728448649,0.1546190941,0.1307361058,0.1492233897,0.1726391713,0.1606366454
76.5,0,0,0,0,0,0.2020920886,0.1228496491,0.07499133388,0.1445672508,0.1354086374,0.09838064417,0.09398676153,0.08545813938,0.2432464176,0.1343225349,0.2488378788,0.1726782127,0.154641312,0.130697662,0.1490987214,0.1724474761,0.1602049891
77,0,0,0,0,0,0.2021441787,0.1228906753,0.07503090439,0.1446283262,0.1354908235,0.09821534784,0.09401426761,0.08545481465,0.2434068898,0.1343453404,0.248659223,0.1727349633,0.1548401502,0.1308391377,0.1491894445,0.1723949804,0.1600655074
77.5,0,0,0,0,0,0.2020784419,0.1230394333,0.07498649613,0.1448345288,0.1354995411,0.09800519864,0.09397994962,0.08554611977,0.2434350707,0.1343961017,0.2484987003,0.1727888883,0.154853768,0.1307387913,0.1492168954,0.1723038837,0.1595836407
78,0,0,0,0,0,0.2020226044,0.1230813705,0.07498462201,0.1447335029,0.1354435576,0.09810608513,0.09409919238,0.08556721347,0.2434310039,0.1343545837,0.2485001122,0.172708444,0.1547967792,0.1308980634,0.1491395696,0.1723855615,0.1594112108
78.5,0,0,0,0,0,0.2018498677,0.1230271924,0.07493161211,0.1449006544,0.1355895922,0.09817819876,0.0939636037,0.08556395191,0.2433345905,0.134453782,0.2482977796,0.1729081318,0.1548969526,0.130914248,0.1491670454,0.1723768518,0.1592945717
79,0,0,0,0,0,0.2019078172,0.1230942917,0.07503429312,0.1448619083,0.1354771093,0.09813297325,0.09392949306,0.08562279692,0.2433871367,0.1342684664,0.2482565506,0.1729664797,0.1549123033,0.1310492154,0.1492478046,0.1723987496,0.1591214154
79.5,0,0,0,0,0,0.2020661645,0.1232296734,0.07508813793,0.1448367594,0.1354486807,0.09814303131,0.09396514953,0.08557578945,0.243549961,0.1340923652,0.2480682747,0.1730568403,0.1549218911,0.1309897547,0.1491364947,0.1724557341,0.158834396
80,0,0,0,0,0,0.2021989735,0.1232356516,0.07491516399,0.1448700216,0.1354880448,0.09828302721,0.09398555975,0.08546338647,0.2435490319,0.1340792968,0.2477741075,0.17301763,0.1548620986,0.1309735982,0.1490960107,0.1724332663,0.1586380228
80.5,0,0,0,0,0,0.2022672393,0.1232050862,0.07492647371,0.1446506921,0.135350156,0.0982078038,0.09401455971,0.08526232349,0.2433803924,0.1338927762,0.2475076029,0.1729434422,0.1548495996,0.130883414,0.1492579364,0.172564158,0.1584702314
81,0,0,0,0,0,0.202220157,0.1231149964,0.07491849389,0.1444554525,0.1354492335,0.0981133522,0.09403790896,0.0852623943,0.2433321746,0.1340054014,0.247384734,0.1728756581,0.154927208,0.1309566387,0.1493093832,0.1727318903,0.158291932
81.5,0,0,0,0,0,0.2021616081,0.1230676996,0.07481371956,0.1444026292,0.1355458231,0.09825567426,0.09411868081,0.08523291962,0.2433865593,0.1340191319,0.2473389376,0.173012473,0.1550102656,0.1307326953,0.1493274983,0.1728336075,0.1579843879
82,0,0,0,0,0,0.2021270844,0.1232196265,0.07478990221,0.1444983557,0.1352080049,0.09838724078,0.09411226416,0.08530152697,0.2434875827,0.1341939118,0.2471465295,0.1729902915,0.155141847,0.1308456854,0.1493454572,0.1726927703,0.157708694
82.5,0,0,0,0,0,0.2019396412,0.1231586042,0.07480474361,0.1445399208,0.1354058552,0.09829080691,0.09402160244,0.08535430547,0.2434578458,0.1341927251,0.2469363029,0.1729651914,0.1548321834,0.1308313456,0.1495243981,0.1725731773,0.1574864216
83,0,0,0,0,0,0.201822426,0.123329441,0.07484806146,0.14457388,0.1355624413,0.09830475811,0.09406408115,0.08532812857,0.2434468508,0.1338991698,0.2466858826,0.1727567271,0.1547207051,0.1308723746,0.1495239211,0.1727244656,0.1574181864
83.5,0,0,0,0,0,0.2018197489,0.1232697807,0.07503784082,0.1446047422,0.135452549,0.09829008044,0.09396621025,0.08550259665,0.2432049616,0.1338957205,0.2465581074,0.1727632686,0.1545667862,0.1308574372,0.1494223554,0.172683728,0.1569887354
84,0,0,0,0,0,0.2018442037,0.1232141445,0.0751131459,0.1446494414,0.1351996012,0.0982874838,0.09400171449,0.08548282594,0.2429931016,0.1338736018,0.2463035676,0.1728174759,0.1548025361,0.1307657931,0.1494150188,0.172663812,0.1568383687
84.5,0,0,0,0,0,0.2017422555,0.1231905199,0.07504750421,0.1447151746,0.1351128442,0.09841067308,0.09394110543,0.08542122841,0.2429655457,0.1339830684,0.246133147,0.1728662905,0.1547385706,0.1308833382,0.1493611057,0.1727310432,0.1569224953
85,0,0,0,0,0,0.2017868702,0.1232014605,0.07503287353,0.1445826341,0.135098193,0.09848106267,0.09393190455,0.08536556115,0.2430330165,0.1339569199,0.2459981969,0.1728222284,0.1546786304,0.1308689166,0.1492591057,0.1726562177,0.1567888728
85.5,0,0,0,0,0,0.2017319912,0.1232465053,0.07490781082,0.1445268514,0.1349770221,0.09848143177,0.09392788142,0.08539277239,0.2431516723,0.1340424273,0.2458161389,0.1728618104,0.1547263107,0.1309375505,0.1493208035,0.172659537,0.1565165434
86,0,0,0,0,0,0.2017499611,0.1232308787,0.07465430377,0.1445559793,0.134953059,0.09842164023,0.0939866974,0.0854832412,0.2431099196,0.1341047365,0.2458216018,0.172938559,0.1546366536,0.1308784324,0.1493416903,0.1726654108,0.1562898006
86.5,0,0,0,0,0,0.2018230484,0.1234148139,0.0747445357,0.144432682,0.1348799985,0.09834081689,0.09396370826,0.08547795005,0.2429887742,0.1338939212,0.2457543555,0.1727938513,0.1547585303,0.130948664,0.1491392953,0.1729456718,0.1560493627
87,0,0,0,0,0,0.2017567713,0.1233065975,0.0746256811,0.1444003715,0.1348621064,0.09827948321,0.09394693353,0.08553964139,0.2428945043,0.1340117504,0.2456978537,0.1728600365,0.1547162738,0.1309600141,0.149143087,0.173086128,0.1559203659
87.5,0,0,0,0,0,0.2018491076,0.1231222155,0.07460413001,0.1444411525,0.1348424449,0.09818927816,0.09382433421,0.08563731198,0.2429219307,0.1341213866,0.2455172241,0.1727697123,0.1547419867,0.131022638,0.149212891,0.1730413329,0.1559600318
88,0,0,0,0,0,0.2017642014,0.1231937542,0.07489382077,0.1443706745,0.1349345982,0.0980800729,0.09364639789,0.08561054555,0.2427507892,0.1342359306,0.2454697567,0.1728766107,0.1546502049,0.1311005038,0.1492065169,0.1729779958,0.1557854309
88.5,0,0,0,0,0,0.2018256996,0.1230181672,0.07507107071,0.144488071,0.1349168213,0.09820702258,0.09359834879,0.0856998683,0.2428460916,0.1342923097,0.2454036608,0.1729132181,0.1546607684,0.1309389023,0.1492893858,0.1730168446,0.1557578836
89,0,0,0,0,0,0.2020266178,0.1231009777,0.07514097461,0.1445690725,0.1349025827,0.09834303858,0.09349148131,0.08552998412,0.2427292096,0.134192006,0.2452975261,0.1730819721,0.1546312471,0.130744265,0.1493108055,0.1730990213,0.1557564282
89.5,0,0,0,0,0,0.2020353669,0.1228821238,0.07498157388,0.1444149615,0.1349886375,0.09855347174,0.09366751503,0.08546239325,0.2428373837,0.134354796,0.2452171902,0.17281648,0.154533068,0.1308451299,0.1495694443,0.172926105,0.1557805014
90,0,0,0,0,0,0.2019974656,0.1231202592,0.07499481497,0.1444948804,0.1350434388,0.09835153721,0.09359731274,0.08541781095,0.2426556428,0.1343736681,0.2452545678,0.1729195922,0.1544944166,0.1308688421,0.1494062347,0.1728473491,0.1558132633
90.5,0,0,0,0,0,0.2021164559,0.1229868589,0.07509389223,0.144492114,0.1350864164,0.09829752569,0.0936486026,0.08540806989,0.242667523,0.1342897861,0.2451653861,0.1728621976,0.1543922629,0.1310759986,0.1494591658,0.1728492125,0.1556451226
91,0,0,0,0,0,0.2021721714,0.122960941,0.07507373781,0.1444842313,0.1351369484,0.09836585606,0.0935504005,0.08533732529,0.2426880797,0.1344633028,0.2450157795,0.1728975066,0.1541423908,0.1312826992,0.1495201407,0.1727622163,0.155657892
91.5,0,0,0,0,0,0.2021665831,0.1230465941,0.0750244665,0.1443827623,0.1350346683,0.09818734499,0.09363599528,0.0852806433,0.2426463202,0.134485519,0.2448240217,0.1728371675,0.1541647245,0.131399766,0.1496523533,0.1729283053,0.1556795354
92,0,0,0,0,0,0.2021951085,0.1229676363,0.07491956452,0.1441192117,0.1351015326,0.09823837857,0.09373792712,0.08513012227,0.242666433,0.1344395908,0.2447400636,0.173038225,0.1542662801,0.1314266938,0.1495234588,0.1728778518,0.1556115231
92.5,0,0,0,0,0,0.2022145621,0.1231172784,0.07505620339,0.144273618,0.1352583989,0.09810911875,0.09375814065,0.08513772523,0.2427125803,0.1344579703,0.2446524043,0.1729826484,0.1543672909,0.1315853199,0.1494803603,0.1727645553,0.155493222
93,0,0,0,0,0,0.2020889626,0.123190376,0.07507146769,0.1444163288,0.13531795,0.09837801978,0.0937580037,0.0852903151,0.2425105674,0.1344973347,0.2444625241,0.1731095852,0.1544436725,0.131246748,0.1496074809,0.1726122504,0.1553425286
93.5,0,0,0,0,0,0.2020664594,0.1230786118,0.07497339392,0.1443826749,0.1352280575,0.09851460599,0.09369060537,0.08532074867,0.2423773604,0.1345777484,0.2442828646,0.1730306186,0.1544278756,0.1311409168,0.1496107546,0.1725391986,0.1551563134
94,0,0,0,0,0,0.2020767329,0.1230816275,0.07498056305,0.1445009734,0.1352218115,0.09859010954,0.09365569037,0.08524526371,0.2424349635,0.1345546966,0.2442497476,0.1729255692,0.1544972257,0.1312755986,0.1497627254,0.172261496,0.1549418304
