time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.4389140218,0.9045438954,0.472896363,0.6985728437,0.4955735009,0.4342268547,0.09514179776,0.04883530111,0.4181822994,0.1513740668,0.6314810549,0.5631718894,0.221480693,0.3008094555,0.2978465268,0.4291265769,0.9102332558
52.5,1,1,1,1,1,0.4381837845,0.9040234027,0.473800608,0.6985064097,0.4947619689,0.4324707197,0.09389542371,0.04944233236,0.4196203266,0.1512012505,0.6311072927,0.5623722862,0.2234554103,0.3005529847,0.2985435585,0.4281089689,0.9107173424
53,1,1,1,1,1,0.435280284,0.9029545671,0.475286453,0.6968826648,0.4961333258,0.4326400408,0.09384512983,0.04919456012,0.4199521131,0.151944531,0.6314119331,0.563875208,0.2232422899,0.302134804,0.3001925523,0.4300433094,0.9110079263
53.5,1,1,1,1,1,0.4341929809,0.9029493537,0.4743926175,0.6933062249,0.4949708336,0.4316579011,0.09449387164,0.04933376616,0.4225215125,0.1518751439,0.6326966105,0.5652405929,0.2231715595,0.3004327809,0.3011874922,0.4336448288,0.9110437813
54,1,1,1,1,1,0.4331208312,0.902557324,0.4760744332,0.694487215,0.4967510905,0.432416128,0.09379526958,0.04942515791,0.4234551322,0.1524035801,0.633956274,0.5635686084,0.222456975,0.2993590602,0.3014062497,0.4328478805,0.9101489123
54.5,1,1,1,1,1,0.4356011064,0.9035169686,0.4759336607,0.6942985841,0.4955763508,0.432050238,0.09369600608,0.04904552804,0.425405932,0.1518580716,0.6336552229,0.5649592828,0.2222444705,0.2985871989,0.3011297864,0.4345997785,0.9106313672
55,1,1,1,1,1,0.4362840031,0.9040979399,0.4733568903,0.6926337435,0.4952606809,0.4290862723,0.09469082714,0.04878041275,0.422055537,0.1506427399,0.6358774006,0.5652451511,0.2238389628,0.2966998536,0.3018576177,0.4367112559,0.910385932
55.5,1,1,1,1,1,0.4379118887,0.9044930758,0.4737406664,0.6941009978,0.4962283975,0.4303775383,0.09545772059,0.04902934909,0.4191862997,0.1503425082,0.6375466741,0.567112911,0.2222342108,0.2966116606,0.3002395261,0.4388409121,0.9094503255
56,1,1,1,1,1,0.4379924049,0.9049588486,0.4724657587,0.6906900603,0.4969737711,0.4293969316,0.09494577101,0.04863491017,0.4186096694,0.150770552,0.6393350146,0.5653619236,0.2234976942,0.2969635226,0.2970782472,0.4402752806,0.9103017656
56.5,1,1,1,1,1,0.4366841158,0.904951478,0.4736875048,0.6926491177,0.4975841751,0.4274059633,0.09522463923,0.04866724733,0.4198160016,0.1520493501,0.6420952632,0.5664436923,0.2237766995,0.2972683275,0.2978878699,0.4428834107,0.9098759597
57,1,1,1,1,1,0.4349564739,0.9051161896,0.4744416474,0.6939538532,0.4967929679,0.4259214775,0.09543342524,0.04898084872,0.4212579707,0.1522436732,0.6429846715,0.5658272187,0.2226535762,0.2974023291,0.2992766873,0.4447985538,0.9104071884
57.5,1,1,1,1,1,0.437013634,0.9049811282,0.4743508686,0.6917859833,0.4983152779,0.4252948031,0.09538963349,0.04906831076,0.4223885364,0.1523582265,0.6459235781,0.5650662995,0.2223944077,0.2971053574,0.2996289009,0.4425126914,0.9106510839
58,1,1,1,1,1,0.4370043534,0.9045530422,0.4756494325,0.6918373791,0.4995790843,0.426461052,0.09497520417,0.04920012653,0.4212171856,0.1511653548,0.648927145,0.5632478421,0.2229245376,0.2986295472,0.2971376802,0.4410681052,0.910457059
58.5,1,1,1,1,1,0.4372088759,0.9037014694,0.4757044211,0.692485707,0.4996562094,0.4288703917,0.09432774265,0.04839389588,0.4212295823,0.1505543463,0.6486251459,0.5614596545,0.2236738873,0.2984759372,0.2978569899,0.442517789,0.9104156225
59,1,1,1,1,1,0.4364275982,0.9037281311,0.4734111924,0.6954355332,0.4988330531,0.4285812798,0.09451194092,0.0483660025,0.4217769812,0.1490445064,0.6498542257,0.5628463964,0.2255951286,0.2980867093,0.2994171199,0.4422020198,0.9112209902
59.5,1,1,1,1,1,0.4387932135,0.9031695248,0.4746425947,0.69522946,0.5001469267,0.4278584001,0.09538459303,0.04871319183,0.4223554337,0.1500534415,0.6513072252,0.5609988838,0.2257066172,0.2974463116,0.3009463741,0.4432017934,0.9113673807
60,1,1,1,1,1,0.4377345196,0.9030668532,0.4740651691,0.6950456273,0.4992897514,0.4265703576,0.09480470072,0.04906015705,0.4233104278,0.1496211856,0.650473893,0.5632854348,0.2257637453,0.2976366939,0.3003473693,0.4405624677,0.9106012089
60.5,1,1,1,1,1,0.4373118859,0.9037675043,0.4750766694,0.6963409425,0.5017217738,0.4281277425,0.09513071196,0.04844934497,0.4224227205,0.1500185685,0.6493351939,0.5624656066,0.2267577245,0.299191266,0.3004920124,0.4396952286,0.9106234416
61,1,1,1,1,1,0.4373927993,0.9039985421,0.475827096,0.6953169923,0.4994485912,0.4272646451,0.0945377653,0.04815424647,0.4238580463,0.1501615285,0.6516207688,0.5604571579,0.2270318136,0.2977415422,0.3001498649,0.4410973223,0.9116432182
61.5,1,1,1,1,1,0.43501426,0.9041443067,0.4747322752,0.6967194936,0.498464414,0.4272207345,0.09474554229,0.04875850538,0.4256818315,0.1497988581,0.6523222703,0.560971181,0.2265643269,0.2975170531,0.300288554,0.4424254717,0.9123070634
62,1,1,1,1,1,0.43526728,0.9040410924,0.4761436085,0.6951115109,0.4966542281,0.4310324269,0.09453061818,0.04874673807,0.4245165269,0.1512685733,0.6565179017,0.5583519818,0.2253207599,0.2966495842,0.2985484526,0.4441680066,0.912698958
62.5,1,1,1,1,1,0.4363681798,0.9033448766,0.4767515056,0.6956391427,0.496434046,0.4310335232,0.09481761294,0.04865492639,0.4280672096,0.1517012833,0.6566486064,0.5586883878,0.2258029609,0.2955070072,0.2962864132,0.4438839046,0.9114669719
63,1,1,1,1,1,0.4357049421,0.9034970577,0.4760088495,0.6961468751,0.4949719182,0.4313315898,0.09430783406,0.04872384244,0.4287373867,0.1512734848,0.6611710433,0.5617027176,0.2266514661,0.2976768869,0.2973504001,0.4418544273,0.9110657557
63.5,1,1,1,1,1,0.435582856,0.9030396336,0.4748871455,0.6970421167,0.4945623106,0.4347516715,0.09491165154,0.04900856673,0.4299448787,0.1503806552,0.6608635301,0.5603157062,0.2277662883,0.2981537378,0.2977799264,0.4430746143,0.9122333169
64,1,1,1,1,1,0.4340468843,0.903473684,0.4741925512,0.6948510377,0.4952910428,0.4335812388,0.09499976487,0.04926040872,0.4323038931,0.1504770861,0.6582347978,0.5582176546,0.2277810103,0.2983837916,0.297776008,0.4418117966,0.9119562985
64.5,1,1,1,1,1,0.4382855981,0.9029276801,0.4723710427,0.6961734722,0.4938861272,0.4338834043,0.09572660681,0.04894028459,0.4350110203,0.1510337572,0.6592821222,0.5587634282,0.2266762042,0.3003073687,0.2978187949,0.443815193,0.9122420108
65,1,1,1,1,1,0.4395567664,0.903157249,0.4741712765,0.6961812251,0.4912990616,0.4317024694,0.09529452659,0.04862079261,0.4366810744,0.1519526497,0.6584516755,0.5570165547,0.2253517588,0.3008834321,0.2969980913,0.4427481302,0.9126301113
65.5,1,1,1,1,1,0.4377774613,0.9037007178,0.4742175228,0.6979068774,0.4908036536,0.4306166172,0.09676100604,0.04904848651,0.4388084515,0.1515686725,0.6564588362,0.5603318105,0.225745691,0.3010571628,0.2983802226,0.4432504485,0.9125667418
66,1,1,1,1,1,0.4354418363,0.9040628711,0.4754246553,0.6970429902,0.4908304458,0.4289159465,0.09665911704,0.04904310232,0.4395908323,0.1498575485,0.6543849367,0.5610303869,0.2258238596,0.3004214915,0.2978001467,0.4427778668,0.9125027197
66.5,1,1,1,1,1,0.4333153556,0.9035824119,0.4728134628,0.6978520232,0.4931406156,0.4315248647,0.09621525728,0.04882211518,0.4378987973,0.1502734274,0.6537668141,0.5598003289,0.2248783955,0.2980588054,0.3002569712,0.4405373449,0.9124175034
67,1,1,1,1,1,0.4350407727,0.903947688,0.4727378238,0.6967782184,0.4967104119,0.4304744955,0.0962567524,0.04880601577,0.4359733148,0.1495497406,0.6543121316,0.5598063733,0.2254692085,0.2997244034,0.300852943,0.4365689651,0.9130735941
67.5,1,1,1,1,1,0.4352787923,0.9042443632,0.4754060799,0.6978486641,0.498104804,0.4326770694,0.09585503293,0.04912242865,0.4365985143,0.1502966556,0.6557069817,0.5598772805,0.2250286357,0.2989253366,0.3008636143,0.4377503741,0.9132567067
68,1,1,1,1,1,0.4370582946,0.9043148464,0.4763826739,0.6994815462,0.4972367519,0.4304493376,0.09549023472,0.04846991624,0.4362318113,0.1486300929,0.654934635,0.5585785526,0.2242579121,0.2979793796,0.3011550536,0.4384739786,0.9129985008
68.5,1,1,1,1,1,0.4381050202,0.903365303,0.4760031684,0.7000859141,0.4982014212,0.429636718,0.09493305483,0.04813768172,0.4379762981,0.1494841052,0.6535502276,0.5575556383,0.2251925659,0.3017205154,0.3008880094,0.4394670018,0.9132182833
69,1,1,1,1,1,0.4351875615,0.9028383633,0.4777272301,0.6974515014,0.4972265455,0.4288639752,0.09490720001,0.04824745148,0.4368500276,0.1487763639,0.6522058476,0.5581762464,0.2260687581,0.3003981218,0.2996885884,0.4401500085,0.9132325189
69.5,1,1,1,1,1,0.4373795124,0.9027751391,0.4757417059,0.6959006312,0.4977024254,0.4291906989,0.09476541553,0.04813452292,0.4377330981,0.1493076911,0.6526622067,0.5577908691,0.2270657157,0.3005202282,0.2982934948,0.4384588733,0.9133829096
70,1,1,1,1,1,0.4366369241,0.9034869291,0.4750739495,0.6951004084,0.4991195551,0.4239693073,0.09485768635,0.04820780889,0.4367124218,0.1488417699,0.6539319916,0.5598563509,0.2274495959,0.3003860694,0.298765736,0.4410277164,0.9137649915
70.5,1,1,1,1,1,0.4357492465,0.9040377424,0.4745235471,0.6951755197,0.5000740118,0.4268752642,0.09386756417,0.04812445114,0.4365851598,0.1493090807,0.6533147479,0.5598235207,0.2251451779,0.2997458366,0.2980917215,0.4415931663,0.9135926098
71,1,1,1,1,1,0.437803814,0.9037192446,0.4758767616,0.6963714952,0.4982643012,0.4282417367,0.09434832026,0.04835082179,0.4350698866,0.1497979282,0.6529215764,0.5637714651,0.2276401546,0.2992668599,0.2977053648,0.4388277183,0.9127548737
71.5,1,1,1,1,1,0.439245585,0.9054165521,0.4770003663,0.6949576055,0.4973633696,0.428416534,0.09382739592,0.04881824097,0.436510457,0.1480012952,0.6513365748,0.5633656791,0.2259327921,0.3004843467,0.299745268,0.436041049,0.9128109695
72,1,1,1,1,1,0.4358529554,0.9044644424,0.4790700024,0.6955440618,0.4987378455,0.4270727174,0.0937792767,0.04843743361,0.4338878599,0.148404308,0.6524971928,0.5633388831,0.228135722,0.3025088668,0.3015882916,0.4347309612,0.9127558992
72.5,1,1,1,1,1,0.4324976134,0.9047411318,0.4752340134,0.6953304332,0.4966619101,0.4269376344,0.09352582765,0.04914608915,0.435169806,0.1484199361,0.6532953104,0.560997384,0.2273972442,0.3012859931,0.3011584548,0.4349127733,0.9131446081
73,1,1,1,1,1,0.4350355744,0.9047232294,0.4743120492,0.6946305155,0.4977498994,0.4270671545,0.09387284643,0.04894390363,0.434625272,0.1494448222,0.6541580873,0.5621175451,0.2282506678,0.3013673638,0.3016962066,0.4363464965,0.9123266333
73.5,1,1,1,1,1,0.4339868145,0.9051585115,0.4735142198,0.694226987,0.4964189045,0.4257486618,0.09419648312,0.04872776585,0.431223191,0.1483059721,0.6549170054,0.5627230708,0.2273950685,0.3015668432,0.3014428053,0.4382318822,0.911658641
74,1,1,1,1,1,0.436500747,0.9056214113,0.4765951686,0.6978004026,0.4950378242,0.4257007589,0.09434366546,0.04891588507,0.4314049692,0.1484565698,0.6555201158,0.5647659563,0.2250854813,0.3010642859,0.3002529186,0.4365477926,0.9118638211
74.5,1,1,1,1,1,0.4346831232,0.9047506061,0.4742352981,0.6980995593,0.4968142005,0.4274067829,0.09410625646,0.04929453922,0.4315595827,0.149007166,0.6592267731,0.5653800204,0.2242051667,0.2981379265,0.2993460688,0.4382915894,0.911727876
75,1,1,1,1,1,0.4350465061,0.9034941732,0.4734817997,0.6973038726,0.4969863092,0.428708884,0.09477426983,0.04913855379,0.4315193498,0.1502717438,0.6621979808,0.5601955022,0.2233407173,0.2983709008,0.2959320367,0.4374742201,0.9115455832
75.5,1,1,1,1,1,0.4350073248,0.9031600352,0.4723092179,0.6989067713,0.4965213699,0.4283988976,0.09512349302,0.0491954569,0.4339578743,0.1513025095,0.6637504911,0.5617883225,0.2225166,0.2967338615,0.2993647052,0.4378249184,0.9115249701
76,1,1,1,1,1,0.4372081378,0.9036250131,0.4737787261,0.6957703362,0.4971109415,0.4291602908,0.09408972232,0.04927364302,0.4334668678,0.1505647266,0.6608981554,0.561007251,0.2228260874,0.2970862693,0.2974563304,0.4394318918,0.9109158126
76.5,1,1,1,1,1,0.4370931127,0.9035719483,0.4760996648,0.6964996891,0.4953517749,0.4302511052,0.09380752954,0.049202872,0.4345464617,0.151477873,0.659445881,0.5617775109,0.2239014321,0.2963027013,0.2964308174,0.4395664999,0.9114530627
77,1,1,1,1,1,0.438990221,0.9037337998,0.4767084344,0.6960533216,0.4962586956,0.4292285724,0.09336381347,0.04934424208,0.4352942289,0.1512353584,0.6577182931,0.5610205386,0.2232849902,0.2995304731,0.2958764845,0.4391241079,0.9118074805
77.5,1,1,1,1,1,0.4369185699,0.9032371095,0.4775125658,0.697736254,0.497214106,0.4270898333,0.09336193346,0.04892097701,0.4358863227,0.1522114614,0.6587168226,0.5613100492,0.2248501416,0.2989671652,0.2971531204,0.4376194618,0.9113187246
78,1,1,1,1,1,0.4351526578,0.9035591717,0.474582696,0.6975972452,0.4985381528,0.4292853425,0.09322424216,0.04830789129,0.4343758067,0.1519084951,0.6581455548,0.5635224912,0.2251791943,0.2991179701,0.2976890281,0.4374131463,0.9110463358
78.5,1,1,1,1,1,0.4363321763,0.9033966236,0.4743635022,0.6964073373,0.4979300914,0.4289722394,0.09313592993,0.04811845345,0.4344939269,0.1517793324,0.6596391672,0.5643284576,0.2249762835,0.3012202228,0.2991876146,0.4367253152,0.9105195978
79,1,1,1,1,1,0.4383578306,0.9039256174,0.4753594886,0.6956884976,0.4987916398,0.4283678497,0.09336265533,0.04792170287,0.4352494311,0.1506178804,0.659796976,0.5666408881,0.2258908713,0.3030728352,0.2998804182,0.4391639713,0.9103315929
79.5,1,1,1,1,1,0.4379546908,0.9049839975,0.4752865978,0.6947011868,0.499479474,0.4268036727,0.09274293737,0.04789259888,0.4332740129,0.1527034002,0.6626639729,0.5640654044,0.2236464804,0.3034140618,0.3011266547,0.4368220397,0.9116709586
80,1,1,1,1,1,0.4403406358,0.9052345132,0.4772497032,0.6936474491,0.4990304937,0.4279141248,0.09264497347,0.04840989237,0.4301804529,0.152560157,0.6623257412,0.563900862,0.2243724696,0.3029044462,0.3001992889,0.4383970089,0.9117130828
80.5,1,1,1,1,1,0.4350707588,0.9052303734,0.4743343735,0.6965513154,0.4987879418,0.4294880907,0.09290648565,0.04775279427,0.4283174857,0.1529543668,0.6626606303,0.5635874499,0.2245447297,0.3011262705,0.300357874,0.4378574587,0.9119987932
81,1,1,1,1,1,0.4372291985,0.9053206823,0.4753488428,0.6968282979,0.4975628344,0.4268153665,0.09298888051,0.04738720814,0.4325825337,0.152158976,0.6616256514,0.5641159511,0.2232390851,0.3008740908,0.3006443238,0.4377358517,0.9111475423
81.5,1,1,1,1,1,0.4344880663,0.9048586493,0.4716878388,0.6952606601,0.4972642256,0.4258633745,0.09261678463,0.04723613072,0.433197857,0.152212706,0.6622941455,0.5617231855,0.2223837194,0.2980381844,0.299524144,0.4392577582,0.9105102054
82,1,1,1,1,1,0.4365475556,0.9045770874,0.4756902818,0.6983853594,0.4998969272,0.4245357964,0.09296860377,0.04704286247,0.4326319438,0.1530278378,0.664736244,0.5616176128,0.2225468767,0.2990634794,0.299529667,0.4412954237,0.9107474121
82.5,1,1,1,1,1,0.4341455119,0.9042666487,0.4767040144,0.6993013895,0.4982321136,0.4240467932,0.09297840242,0.04731224541,0.4350065288,0.1532070053,0.6671732391,0.5626597756,0.2214572169,0.2990545588,0.3007508064,0.4411260965,0.9108189007
83,1,1,1,1,1,0.4350845152,0.9036885253,0.4755576067,0.6986342546,0.4984397105,0.4243057248,0.09352390348,0.04710937645,0.4360322773,0.1526005454,0.6669661995,0.5610768598,0.2224208053,0.2974863189,0.2998338641,0.4392980461,0.9109158097
83.5,1,1,1,1,1,0.4338631544,0.9032181954,0.4726621209,0.6965696343,0.4983509039,0.4264907757,0.0936410728,0.04733998406,0.437541751,0.1507897644,0.6677420742,0.5607500781,0.2207825872,0.2976616497,0.3004083372,0.4402446349,0.9115356093
84,1,1,1,1,1,0.4349595352,0.9030462343,0.4726400747,0.6976814863,0.4966314945,0.4267330936,0.09391572354,0.04711797671,0.4372510092,0.1504334392,0.6729707278,0.5599966106,0.2217052726,0.2984701462,0.3002830355,0.4426113297,0.9118456079
84.5,1,1,1,1,1,0.4342838016,0.9035426093,0.4759062377,0.6960969529,0.4961146804,0.4275409933,0.09400585305,0.0472105558,0.4378555948,0.1501165686,0.672140441,0.5621278435,0.2215226656,0.2996662986,0.3015019708,0.4444635628,0.9119292453
85,1,1,1,1,1,0.4361588079,0.9039577354,0.475773112,0.6948040565,0.4949624386,0.4283628132,0.09445617647,0.04729639646,0.4344229315,0.1481223336,0.6752508342,0.5591390637,0.2226641888,0.2992843873,0.3014980158,0.4469743361,0.9115950398
85.5,1,1,1,1,1,0.4335881678,0.9042464523,0.4770433771,0.6933783565,0.4954955474,0.4257046158,0.09519167527,0.04806691997,0.4367934189,0.1490591027,0.6769568505,0.5596537531,0.2239755166,0.2985854673,0.3018367323,0.4497325219,0.9117518763
86,1,1,1,1,1,0.435984394,0.9042307906,0.4741581036,0.6935106905,0.4949195646,0.424024388,0.09536250313,0.04806562652,0.4351679654,0.1482701834,0.6756066299,0.5586175063,0.225166122,0.298570753,0.2989790371,0.4503761558,0.9109832175
86.5,1,1,1,1,1,0.4392682813,0.9037235686,0.4731360456,0.6934709089,0.4963876739,0.422559728,0.09398495737,0.04882439306,0.4316813471,0.148727008,0.6774415306,0.5586171059,0.2261774461,0.2984721492,0.2980406191,0.4485274465,0.911076446
87,1,1,1,1,1,0.4398701465,0.9041466562,0.4757065669,0.6923844258,0.4945792112,0.4228472561,0.0939639056,0.04817124725,0.4309006078,0.1490691196,0.6767166197,0.5603071121,0.22481456,0.2961446493,0.2971996112,0.4468318919,0.9103836694
87.5,1,1,1,1,1,0.4378470163,0.9048091313,0.4736604889,0.6941065914,0.4984510093,0.4243009904,0.0934006024,0.0477632381,0.4306307728,0.1484207368,0.6747928503,0.5595140515,0.2266491751,0.2969391227,0.2986905954,0.4465918644,0.9099216896
88,1,1,1,1,1,0.4368272779,0.9051510189,0.4716551786,0.6952526562,0.4966515006,0.4244779108,0.09346113382,0.04784642703,0.4327376865,0.1482181181,0.6759477466,0.5618681926,0.2261026235,0.2977225553,0.298350136,0.4454191621,0.9102112822
88.5,1,1,1,1,1,0.4368284871,0.9053223295,0.4725544488,0.6942462769,0.4950791159,0.424075327,0.09343663248,0.04840357768,0.434704064,0.1469023354,0.6748054785,0.5625293108,0.2257442627,0.2989258507,0.3000023205,0.4441307208,0.9104850813
89,1,1,1,1,1,0.4370748845,0.9045329045,0.474041754,0.6951290915,0.4967411113,0.4238975471,0.09352452968,0.04834278905,0.4324344566,0.1469443524,0.6741860174,0.5590616819,0.2237518328,0.2996736538,0.2968531933,0.445468501,0.9107590326
89.5,1,1,1,1,1,0.4380155613,0.9048566436,0.4733267379,0.6933146168,0.4962926772,0.4229377301,0.09405972266,0.04805650988,0.4312680067,0.1474324171,0.6738295062,0.5620724882,0.2240208353,0.2981888996,0.2975997641,0.4436460146,0.9098255165
90,1,1,1,1,1,0.4378892203,0.9039708012,0.4751988676,0.6941961322,0.496906308,0.4264148469,0.09423291192,0.04807871579,0.4326439112,0.1479948689,0.673299895,0.5627141753,0.2254338598,0.2980162751,0.2991586473,0.4460441687,0.9097028979
90.5,1,1,1,1,1,0.4375199402,0.9039686554,0.4735200123,0.6943455405,0.4995815075,0.4285331433,0.09476260029,0.04791511409,0.4348373499,0.1482619024,0.6737964629,0.5651018121,0.2255829354,0.2998077944,0.2981292444,0.4476929896,0.9101130727
91,1,1,1,1,1,0.4382708916,0.9036726912,0.474530214,0.6966400513,0.4979805,0.4276684939,0.09391610707,0.04817841771,0.4347730423,0.148866581,0.6727135211,0.5662645604,0.2265178083,0.3011635452,0.2972235377,0.4475193067,0.9096254287
91.5,1,1,1,1,1,0.4373380821,0.904361609,0.4715125446,0.6950856532,0.4965282335,0.4274979577,0.09439964244,0.04827431939,0.4351776639,0.1484164013,0.6757174194,0.564401578,0.2253889172,0.2999788209,0.2964135384,0.4450286664,0.9102692389
92,1,1,1,1,1,0.4379435735,0.9047773986,0.4735983728,0.6925324033,0.498780617,0.4283843673,0.09380190034,0.0485369803,0.4349339186,0.1489443495,0.6781583053,0.5664003696,0.224598772,0.3004232416,0.2954912164,0.4462453879,0.9107005535
92.5,1,1,1,1,1,0.4396540952,0.9049031436,0.4730852536,0.6915046352,0.4989221665,0.4273858057,0.0939304865,0.04834631207,0.4388610651,0.1497880015,0.678332739,0.5687597441,0.2238944676,0.301712442,0.2973500747,0.4450624041,0.9103905115
93,1,1,1,1,1,0.4420262674,0.90433322,0.4729605467,0.6919562687,0.5000658259,0.4270404789,0.09423309437,0.04798584142,0.4376414591,0.1507952598,0.6793255366,0.5686124008,0.2260399925,0.3009914461,0.296998548,0.4449454784,0.9099692306
93.5,1,1,1,1,1,0.4397677242,0.9040164382,0.471901039,0.6920402392,0.5021733495,0.4250457279,0.09391917327,0.04795583093,0.4382120927,0.1503569345,0.6796854318,0.5658399672,0.2249567484,0.3012410855,0.297281872,0.4428080787,0.9084508144
94,1,1,1,1,1,0.4389982672,0.9045684315,0.4731536049,0.6928130345,0.5004299181,0.4268825034,0.0945642737,0.04842366577,0.4383886083,0.1505964274,0.6786071466,0.5624270284,0.2231077291,0.2998817298,0.298359935,0.4427419448,0.9090122592
94.5,1,1,1,1,1,0.4376030037,0.9047838761,0.4751780133,0.6930896642,0.5005237896,0.4266279276,0.09355323679,0.04762562832,0.4367610505,0.1509969576,0.6791795422,0.5599428155,0.2246455405,0.2982283992,0.2969972089,0.4435018087,0.90946457
95,1,1,1,1,1,0.4400942363,0.9044154058,0.4736424914,0.6919700444,0.5004012344,0.4259467874,0.0931003841,0.04792669234,0.4376989532,0.1505512836,0.6819224969,0.5605300865,0.2259566253,0.2966447746,0.2974314417,0.4444533965,0.9103311399
