time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1703328423,0.1265767317,0.08177952235,0.1774044976,0.1255837414,0.1169681774,0.1094802792,0.1025211449,0.2346222595,0.1443167648,0.2205221997,0.1831719459,0.135905275,0.1281841671,0.1600618157,0.154285964,0.1872275271
53,0,0,0,0,0,0.1704801293,0.1266006849,0.08166608718,0.1773988629,0.1257801737,0.1168985192,0.1094564045,0.102567088,0.2345169115,0.1442575856,0.2199903858,0.1830156904,0.1358790297,0.1282715856,0.1600745229,0.1543461867,0.1864542675
53.5,0,0,0,0,0,0.170513825,0.1267031213,0.08170255549,0.1772692808,0.125586447,0.1170779302,0.109668099,0.102482534,0.2342870058,0.1441600595,0.2194785008,0.1829772301,0.1358808151,0.1280597474,0.1603420355,0.1539730387,0.1858019781
54,0,0,0,0,0,0.1705415744,0.1265678354,0.08171911089,0.177154065,0.1256881319,0.1169484649,0.1098237186,0.1025119506,0.2343323728,0.1441336732,0.2191073752,0.1830420485,0.1358210564,0.1278893872,0.1601461911,0.1537922354,0.1851585695
54.5,0,0,0,0,0,0.1705726682,0.1266263988,0.08173710143,0.1770900326,0.1258414507,0.1171690515,0.1098240376,0.1025556432,0.2341876377,0.1439405836,0.2187574556,0.1830871516,0.1356984737,0.1279018329,0.1600838901,0.1536799144,0.1846997567
55,0,0,0,0,0,0.1704763561,0.1267086193,0.0817238001,0.1769668207,0.1255482648,0.1170034501,0.1097861552,0.1026838049,0.2341276024,0.1438162871,0.2183161267,0.1831613808,0.1357794095,0.1278183833,0.160149256,0.1535814926,0.1843581611
55.5,0,0,0,0,0,0.1703566892,0.126777057,0.08181580968,0.177043822,0.1256303457,0.1170928638,0.1095564818,0.1026856004,0.2340875152,0.1439616967,0.2178978281,0.1832390857,0.135847994,0.1278447615,0.1599960269,0.1535308389,0.183783531
56,0,0,0,0,0,0.1703697063,0.1264703001,0.08186037249,0.177209625,0.1256221501,0.1172597726,0.1094919098,0.1028045016,0.233882886,0.1439032235,0.2174227704,0.183102858,0.1359528233,0.1276532073,0.1600035114,0.1534160286,0.1832447582
56.5,0,0,0,0,0,0.1705126317,0.1264275479,0.08180457987,0.1772213149,0.1256844051,0.1172654746,0.1092883074,0.102687448,0.2336900246,0.1439755622,0.2169823222,0.1829805574,0.1358101585,0.1275388432,0.1600488646,0.1530429087,0.1827924249
57,0,0,0,0,0,0.1706118701,0.1264165315,0.08164781929,0.1771320517,0.1256156018,0.1173003942,0.1090885132,0.1026446748,0.2335958398,0.1439641213,0.2165635701,0.1829032099,0.1358496189,0.1276479858,0.1600251084,0.1528983472,0.1822345311
57.5,0,0,0,0,0,0.1706045862,0.1264403469,0.08169847524,0.1770930112,0.125811583,0.1171919478,0.109363378,0.1025921787,0.2336272462,0.1441294631,0.2161836739,0.1828243263,0.1359050939,0.1277618859,0.160168481,0.1528734784,0.1816573297
58,0,0,0,0,0,0.1706610712,0.1262542672,0.08166541104,0.177020389,0.1257183377,0.1171111124,0.1093185068,0.1027210534,0.2335942921,0.1440370156,0.2158732688,0.1828618647,0.1358734909,0.1277519423,0.160102388,0.1527787005,0.181247413
58.5,0,0,0,0,0,0.1706623176,0.1265053211,0.08174247329,0.1769378316,0.1256219676,0.1169985303,0.1092381801,0.1025579306,0.2335170125,0.1439237003,0.2154790665,0.1827904516,0.1358205809,0.1278434434,0.1601550107,0.1525528427,0.1807345947
59,0,0,0,0,0,0.1707719952,0.1267624317,0.08184707001,0.1770734129,0.1255997712,0.1171606183,0.1092151682,0.1026666971,0.2334841002,0.1440380261,0.2150799347,0.1828095409,0.135819869,0.1279396213,0.1600253037,0.1524229411,0.1801324682
59.5,0,0,0,0,0,0.170637094,0.1266120373,0.08167968584,0.1770341338,0.1257661515,0.117295293,0.1091476412,0.102624576,0.2330860483,0.1442675555,0.2147469431,0.1828754765,0.1358716419,0.1279878386,0.1600328008,0.1524497522,0.1796521908
60,0,0,0,0,0,0.1704691937,0.126614268,0.08169254031,0.1772036981,0.1255654048,0.1170981119,0.1092284604,0.102600979,0.2330757137,0.1443164861,0.2145303138,0.1829304372,0.1357983822,0.1276944148,0.1600911091,0.1524271164,0.1790508858
60.5,0,0,0,0,0,0.1706918121,0.1265243481,0.08158749634,0.177114334,0.1255118431,0.1170834197,0.1092487594,0.1025968387,0.2330252554,0.1443367367,0.2142258718,0.1828676899,0.1357447642,0.1277341444,0.1601068753,0.1523209704,0.1786070144
61,0,0,0,0,0,0.1706803352,0.1263874011,0.08185889305,0.1772656795,0.1258405677,0.1171955785,0.1093308791,0.1026341695,0.2328817692,0.1443687789,0.2138461482,0.1829970287,0.1357667935,0.1278870557,0.1599929066,0.1521141826,0.1780638458
61.5,0,0,0,0,0,0.1706060702,0.1265546188,0.08193683084,0.1770817272,0.1259351814,0.117129489,0.1092177898,0.1025319274,0.2328058358,0.1442402953,0.2131628049,0.1831068481,0.1358109281,0.1282077358,0.1598313484,0.1520465293,0.1776620998
62,0,0,0,0,0,0.1705615631,0.1264195088,0.08181658818,0.1770643597,0.1261279897,0.1170491302,0.1092724905,0.1024352883,0.2326607117,0.144135124,0.2126289414,0.1829515258,0.1358127536,0.127997344,0.1597709888,0.1519722475,0.1772225829
62.5,0,0,0,0,0,0.1706849643,0.126270215,0.08155248063,0.1770840354,0.1260123439,0.1170265857,0.1093381889,0.1026242938,0.2325970573,0.1441375473,0.2122370571,0.1829104468,0.1358339659,0.1279855266,0.1600102899,0.151678231,0.17685215
63,0,0,0,0,0,0.1706118115,0.1262098467,0.08177053878,0.1772702936,0.1259888669,0.1171598554,0.1092654969,0.1025948531,0.2325109139,0.1441690322,0.2118272049,0.1829310675,0.1357814841,0.1280256581,0.1600231179,0.1514606038,0.17641309
63.5,0,0,0,0,0,0.1704534882,0.1262714539,0.08167946574,0.1774335651,0.1259585282,0.1173612166,0.1092523043,0.1026521832,0.2324930032,0.1441102103,0.2115907076,0.1829142973,0.1359242448,0.1281510833,0.1601217937,0.1515841551,0.1761093113
64,0,0,0,0,0,0.1704766675,0.1261556146,0.08151023685,0.177386259,0.1260419203,0.1174163216,0.1094254325,0.1027199607,0.2325024737,0.1441481856,0.2111285378,0.1827965584,0.1359357219,0.1279134639,0.1601860259,0.1515341389,0.175738052
64.5,0,0,0,0,0,0.1706525319,0.1264457344,0.08165455708,0.1771714632,0.1258692299,0.1175218958,0.1094935364,0.1026617752,0.2324562707,0.1441158235,0.2108584634,0.1827804743,0.1360634043,0.127930426,0.1600925951,0.1515156005,0.1752603676
65,0,0,0,0,0,0.1704168836,0.126563283,0.08171731037,0.1771368471,0.1257160942,0.1174587665,0.1094016583,0.1026316263,0.2325452591,0.1439537534,0.2106645547,0.1827943563,0.1359763485,0.1278744677,0.1603361295,0.1514259539,0.1746504275
65.5,0,0,0,0,0,0.1704481398,0.1266418077,0.08188360675,0.1773167998,0.1256655332,0.1175224312,0.1094146328,0.1027442665,0.2324810294,0.1439445247,0.2102755273,0.1831390652,0.1360004408,0.1280284662,0.1602194973,0.1512866179,0.1742829078
66,0,0,0,0,0,0.1704814171,0.1265312979,0.08193774478,0.1771295318,0.1256370913,0.1174481358,0.1095083175,0.1027232273,0.2323966497,0.1441625982,0.2099624782,0.1830141107,0.13600679,0.1282659877,0.1602945273,0.1512044992,0.1740113748
66.5,0,0,0,0,0,0.1704461758,0.1266106793,0.08198521257,0.1770296975,0.1256856579,0.1173606991,0.1095546006,0.1027123989,0.2323242887,0.1442020635,0.2097098379,0.1828653458,0.1360974675,0.1282622185,0.1603156135,0.1511892773,0.1736959849
67,0,0,0,0,0,0.170535201,0.1265917681,0.08175979425,0.1769205081,0.1256381551,0.1174111052,0.1094718929,0.1027122606,0.232353969,0.1441655544,0.2093355865,0.182769555,0.1360805746,0.1282606706,0.1602954922,0.1511790528,0.1735327648
67.5,0,0,0,0,0,0.1706283852,0.1266138125,0.08178110684,0.1767933224,0.1255241292,0.1173586743,0.1094653479,0.1027554705,0.2321172871,0.1440598728,0.2090264546,0.1830093896,0.1360967038,0.1283252592,0.1602920991,0.1511520486,0.1731033894
68,0,0,0,0,0,0.1705364504,0.1266104571,0.08179965511,0.176881984,0.1254177038,0.1173965571,0.1095421289,0.1027835127,0.2319805138,0.1441249653,0.2086632204,0.183011691,0.1359450154,0.1282310528,0.1604565174,0.1510327614,0.1729088265
68.5,0,0,0,0,0,0.1703958507,0.1265932268,0.08176597055,0.176877571,0.1254994803,0.1172252033,0.1096131029,0.1027492604,0.231974319,0.144028352,0.208157764,0.1830569431,0.1359187132,0.1282744163,0.1603842398,0.1509271494,0.1725924181
69,0,0,0,0,0,0.1703904878,0.1266384323,0.08169235036,0.1768068931,0.1257264703,0.1172931178,0.1095321586,0.102782234,0.2318174111,0.1440851034,0.2078488555,0.1831736684,0.1358098546,0.1283214514,0.1604338006,0.1508407892,0.1720293688
69.5,0,0,0,0,0,0.1703473958,0.1266239075,0.08181514937,0.1769615757,0.1256299951,0.1172278158,0.1096502365,0.102824906,0.2318052627,0.1441546709,0.2076560248,0.1832737705,0.1357945256,0.1282702332,0.1605617135,0.1508193095,0.1715434355
70,0,0,0,0,0,0.1703282071,0.1266474132,0.08196994669,0.1770713213,0.1255152796,0.1172792552,0.1096501166,0.1028942219,0.2317517577,0.1442346151,0.2073469359,0.183160596,0.1358186281,0.1281654029,0.1606126116,0.1507988948,0.1711806437
70.5,0,0,0,0,0,0.1703701697,0.1265071155,0.08209094935,0.1769404155,0.1257429121,0.1173708249,0.1095347791,0.1029117448,0.2316418771,0.1440733067,0.2069687124,0.1830694828,0.1359040636,0.1283694242,0.1603883883,0.150686851,0.1708508634
71,0,0,0,0,0,0.170393008,0.1265114369,0.08196562014,0.1769355519,0.1257099881,0.1172592562,0.10947174,0.1031493555,0.2316571557,0.1441679876,0.2067600582,0.183044196,0.1357801834,0.1283575514,0.160491474,0.1505573382,0.170372285
71.5,0,0,0,0,0,0.170381347,0.1265135035,0.0818522068,0.1770230852,0.1257572623,0.1173337153,0.1092932421,0.1029818976,0.231456713,0.1442049068,0.2068503098,0.1829418842,0.1357616372,0.1282699446,0.1604126506,0.1506140596,0.1699721672
72,0,0,0,0,0,0.1705152446,0.1265268558,0.08185367309,0.1772434467,0.125826366,0.1173296441,0.1091384155,0.1030592733,0.2314749171,0.1442881059,0.2066625571,0.1829984286,0.1358120528,0.1282213782,0.1604242897,0.1507510953,0.1696779703
72.5,0,0,0,0,0,0.170409359,0.1263790248,0.08189974193,0.1771153477,0.1259051409,0.1175632711,0.1092501919,0.1029404155,0.2312372482,0.1443497691,0.206238912,0.1831988284,0.1358322312,0.1283105659,0.1603955485,0.1507098631,0.1692510746
73,0,0,0,0,0,0.1704811409,0.1264462719,0.08175591631,0.177246899,0.1256943332,0.1171837849,0.1092255105,0.10301532,0.2311959389,0.1444017028,0.2060376381,0.1830882879,0.1359567082,0.1284811431,0.1602271489,0.1506464318,0.1687709929
73.5,0,0,0,0,0,0.1705386087,0.1264528837,0.08167164587,0.1771268172,0.1256461977,0.1170951794,0.1092212116,0.1029077804,0.2311224477,0.1444784177,0.2056910822,0.1831783387,0.1360713839,0.1284244177,0.1602206202,0.1504793428,0.1685754947
74,0,0,0,0,0,0.1705217113,0.126486858,0.08167789255,0.1769726318,0.1256611707,0.1169541115,0.109325179,0.1029632296,0.2311174922,0.1443381714,0.205463526,0.1831269861,0.1358605275,0.1287147685,0.1603405402,0.1505089418,0.1684263691
74.5,0,0,0,0,0,0.17052977,0.1263687165,0.08150961758,0.1770367676,0.1256702994,0.1169843632,0.1093008414,0.1031457674,0.2312622295,0.1444935506,0.2052414754,0.1828984794,0.1359439827,0.1286749991,0.1603237282,0.1504074152,0.1683108446
75,0,0,0,0,0,0.1703596543,0.126516518,0.08172153806,0.1770800357,0.125786231,0.1170077799,0.1092660366,0.1030271602,0.2312015705,0.1445391967,0.2050639529,0.1830517433,0.1359280066,0.1286551098,0.1601676743,0.1503055733,0.1682449469
75.5,0,0,0,0,0,0.1702529971,0.126508802,0.08156525739,0.177150277,0.1256342591,0.1169665018,0.1093144388,0.1029312108,0.2311343792,0.1444052632,0.2049205238,0.1829390931,0.1357622513,0.1287561914,0.1602335695,0.1503691475,0.1680749246
76,0,0,0,0,0,0.1701682444,0.1266027349,0.08157065216,0.1771880182,0.1255078791,0.1170224085,0.1094700105,0.1030136915,0.2310070072,0.1445207396,0.2047297336,0.183052703,0.1356767282,0.128794542,0.1602597759,0.1504959983,0.1677448985
76.5,0,0,0,0,0,0.1703218716,0.1263517231,0.0816469951,0.1771398545,0.1256314019,0.1170184455,0.1094570047,0.102896115,0.2309231478,0.1443414677,0.2045213207,0.1831305067,0.1357004353,0.1288422761,0.160246828,0.150684496,0.1674884356
77,0,0,0,0,0,0.1703604173,0.126308824,0.08158511836,0.177086553,0.1258049282,0.116805489,0.1095483531,0.1028544672,0.230947747,0.1442678972,0.2045327722,0.1831103588,0.1356559145,0.128854779,0.1602539276,0.1504383043,0.1673255374
77.5,0,0,0,0,0,0.1704969698,0.1264485731,0.08174231245,0.1770747253,0.1257235112,0.1168880243,0.1095346856,0.1028950337,0.230975459,0.1441614734,0.2043405166,0.1830373032,0.1357207178,0.1286653131,0.1602065509,0.1503312794,0.1669801065
78,0,0,0,0,0,0.1705390267,0.1263532658,0.08177818903,0.1771136009,0.1257387111,0.1168065157,0.109689209,0.1028865214,0.2309406349,0.143980811,0.204061002,0.1830135043,0.1357471583,0.1286051613,0.1601622021,0.150296618,0.1667243264
78.5,0,0,0,0,0,0.1704912177,0.1264809333,0.08182024569,0.1771300668,0.125580091,0.116806041,0.1097253813,0.1028473347,0.2308098344,0.1438144809,0.2039048814,0.1830157685,0.135736151,0.1285448369,0.160254028,0.1504303575,0.16646584
79,0,0,0,0,0,0.1705259183,0.1263407917,0.0818012998,0.1771890871,0.1256446142,0.1167684754,0.1094847837,0.1027212549,0.2306193114,0.1439343758,0.2037136381,0.1829875637,0.1358067254,0.1283067523,0.1603803304,0.1503288064,0.1662175206
79.5,0,0,0,0,0,0.1706325479,0.1265463644,0.0817737894,0.1770420368,0.1257204811,0.1168657396,0.1093997674,0.1028747328,0.2307213122,0.1438385813,0.2036324376,0.1830958193,0.1358126379,0.128211825,0.1603564845,0.1503243105,0.1659136855
80,0,0,0,0,0,0.1705714721,0.1265872158,0.08195166049,0.177204711,0.1257163413,0.1170971052,0.1093370374,0.102713966,0.230800948,0.1439327951,0.2034991358,0.1831314203,0.135674815,0.1282404568,0.1602893355,0.1502271749,0.1654779955
80.5,0,0,0,0,0,0.1705518726,0.1264023101,0.08199555674,0.1772067944,0.1256896228,0.1171617925,0.1092708557,0.1026511353,0.2308754324,0.1438505977,0.2034464444,0.1832768185,0.1358750266,0.1280905539,0.1603887195,0.1500300938,0.1654069705
81,0,0,0,0,0,0.1707642771,0.1264264123,0.08200437386,0.1772117671,0.1255696378,0.1172954132,0.1091186405,0.1026691829,0.2307437549,0.144110295,0.2032249387,0.1830878872,0.1358141486,0.1281562319,0.1602796866,0.1498690176,0.1652237514
81.5,0,0,0,0,0,0.1706202158,0.1264858856,0.08182909958,0.1772602965,0.125613305,0.117271702,0.1091572358,0.1026306163,0.2308511097,0.1441984842,0.2029997829,0.1830488422,0.1359300646,0.1282445708,0.1602335884,0.1498535016,0.1651710112
82,0,0,0,0,0,0.1706675245,0.1264987553,0.08185694309,0.1770976631,0.1254868931,0.1172659331,0.1093354494,0.1025084632,0.2307019423,0.1441660142,0.2027164577,0.183036346,0.1360382657,0.1281509093,0.1602535033,0.1497689583,0.1651269282
82.5,0,0,0,0,0,0.1705699813,0.1263626253,0.08165206799,0.1770452913,0.1254429569,0.1171720676,0.1093211579,0.1025008194,0.2304991315,0.1440799731,0.2025458663,0.1830387191,0.1359069499,0.12808871,0.1603209149,0.1495974521,0.165175493
83,0,0,0,0,0,0.1704406778,0.1261661658,0.08175412492,0.1769704213,0.1255015689,0.117337222,0.1092749926,0.1024213281,0.230562271,0.1440240155,0.2023411968,0.1830669676,0.1357695713,0.1280808347,0.1604002548,0.1496311785,0.1649835955
83.5,0,0,0,0,0,0.1703921971,0.1262159327,0.08166850688,0.1771034927,0.1256059239,0.1173947676,0.109314107,0.1025908373,0.2306114248,0.1439237984,0.2023885725,0.1829128039,0.1355850987,0.1280982356,0.1602113816,0.1495381564,0.1648718464
84,0,0,0,0,0,0.1703965406,0.12635604,0.08147564076,0.1771658643,0.1257461472,0.1173003908,0.1094066593,0.1026574775,0.2306331107,0.1439774581,0.2020900456,0.1829065027,0.1356458715,0.128136156,0.160331873,0.1494387431,0.1646046126
84.5,0,0,0,0,0,0.1704734874,0.1265055837,0.08136482869,0.1772409694,0.125879059,0.1173431856,0.1091569232,0.1026211541,0.2305324838,0.143952561,0.2019814718,0.1829327917,0.135818216,0.1280104153,0.1603584331,0.1494989836,0.1642274131
85,0,0,0,0,0,0.1706644741,0.1264954762,0.08154334974,0.1771945034,0.1259124812,0.1174437951,0.1092257715,0.1025692858,0.2305952608,0.1439141314,0.2016443211,0.1829701383,0.1358043432,0.1280721141,0.1604405584,0.1493695503,0.1640911003
85.5,0,0,0,0,0,0.1707726945,0.1266209421,0.08159469119,0.1770378878,0.1257117064,0.1173106649,0.1092029183,0.1025180953,0.2306782591,0.1438722392,0.2013650651,0.1829152481,0.1359754305,0.1280506799,0.1602923879,0.1494464112,0.16376171
86,0,0,0,0,0,0.1706559175,0.1265794401,0.08157224819,0.1772862274,0.1256794449,0.1172454804,0.1092119964,0.1026517485,0.2306897372,0.1441042321,0.2012120962,0.182966435,0.136079194,0.1279004182,0.1603719581,0.1493820284,0.1633660894
86.5,0,0,0,0,0,0.1706685338,0.126767578,0.08165218434,0.1771224827,0.1255450287,0.1172300397,0.1092319095,0.1027423406,0.2306121201,0.1442233105,0.2012301093,0.1828736005,0.1360348423,0.127902906,0.1603600588,0.1494643986,0.1631033783
87,0,0,0,0,0,0.1705655205,0.1267380483,0.08170234966,0.1770952906,0.1257133823,0.1172297775,0.1091045346,0.1025913833,0.2306332482,0.1442353655,0.2010127194,0.182925205,0.1361938543,0.1281025755,0.1603166469,0.1493895639,0.1629406643
87.5,0,0,0,0,0,0.1705200896,0.1267462316,0.08162496577,0.1770575547,0.1257488496,0.1173302546,0.109266047,0.1025859315,0.2306664674,0.144256204,0.2009245776,0.1827536703,0.1362697166,0.1283931102,0.1603695583,0.1494953524,0.1626627546
88,0,0,0,0,0,0.1704299805,0.126509755,0.08179101999,0.177011749,0.1257452437,0.117304793,0.1091817407,0.1025128875,0.2307480508,0.1441019556,0.2007429477,0.1829599364,0.1362247312,0.1284050534,0.1605920957,0.1496092487,0.1624713484
88.5,0,0,0,0,0,0.1703449729,0.1264790393,0.08169862065,0.1770212424,0.1257924719,0.1173195075,0.109152297,0.1026645326,0.2307496375,0.1440515602,0.2006642417,0.1829065803,0.1361730468,0.1282971165,0.1605592126,0.1497422823,0.1623520713
89,0,0,0,0,0,0.1704639073,0.1263984164,0.08175003156,0.1770977376,0.1256485087,0.1173559032,0.1093177838,0.1028550928,0.2306214868,0.1440423446,0.2004507449,0.1828423902,0.1360662536,0.1281961404,0.1605264744,0.1498493843,0.1622537845
89.5,0,0,0,0,0,0.1705704657,0.1262776287,0.08185306211,0.1772833873,0.1258063738,0.1172421435,0.1093480309,0.1028589693,0.2307215329,0.143932745,0.2004628676,0.182978966,0.1361788666,0.1282767954,0.1602716337,0.1498510254,0.1619643351
90,0,0,0,0,0,0.1705515475,0.126397785,0.0819440929,0.1771999304,0.1257110433,0.1170381816,0.1093362744,0.1029533417,0.2307639475,0.1440785976,0.2003732502,0.1831003318,0.136067077,0.1283192953,0.1603251528,0.1496450549,0.1619522948
90.5,0,0,0,0,0,0.1705237405,0.1264053392,0.08178598328,0.1772220493,0.1255380562,0.1168154861,0.1094791079,0.1027223824,0.2308337165,0.1439948233,0.2001668312,0.1829856492,0.1361144612,0.1284291498,0.1602919843,0.1496894154,0.1618143016
91,0,0,0,0,0,0.170621266,0.1263968792,0.08185013901,0.1772498075,0.1255869888,0.1167459636,0.1095828458,0.102674992,0.2307226377,0.1438738564,0.2001453631,0.1827990558,0.1360406067,0.1284670879,0.1603560092,0.1499485925,0.1617809312
91.5,0,0,0,0,0,0.1705078805,0.1263939869,0.08177957634,0.1773037333,0.1254733593,0.1167714054,0.1096519046,0.102860357,0.230599615,0.1439103672,0.2000098098,0.1827872305,0.136022535,0.1285467231,0.160309208,0.1500895014,0.1617419801
92,0,0,0,0,0,0.1705883003,0.1264546267,0.0817623105,0.1769723025,0.1256255574,0.1165567701,0.1095099555,0.1029149061,0.2305874511,0.1439476465,0.1997656617,0.1826780182,0.135790423,0.128284261,0.1600746416,0.1500215882,0.1617139726
92.5,0,0,0,0,0,0.1706009599,0.1266330763,0.08153009601,0.1769844589,0.1257490121,0.1168124779,0.1097233733,0.1028187009,0.230608329,0.1439659601,0.1994303396,0.1826897445,0.1359171856,0.1281989345,0.1600980198,0.1499050402,0.1614319908
93,0,0,0,0,0,0.1705385606,0.1264408824,0.08142510871,0.1769798183,0.1256621317,0.116809933,0.1096785539,0.1028459237,0.2307246933,0.1438709146,0.1991710381,0.1827925973,0.1361096214,0.1280435248,0.1601288963,0.1499395941,0.1613517583
93.5,0,0,0,0,0,0.1706090861,0.1265390853,0.08148935079,0.1769611441,0.1256812037,0.1170535572,0.109590179,0.1028853737,0.230574838,0.143879943,0.1990596531,0.182972353,0.1360908386,0.1280272457,0.1603738317,0.1497960306,0.1612084712
94,0,0,0,0,0,0.1705774037,0.126451063,0.0815873182,0.1769881257,0.1257949783,0.1171477733,0.1097096748,0.1028740809,0.230620697,0.1439242949,0.1989381798,0.1831286378,0.1360951065,0.1282356052,0.1604664789,0.149713191,0.1612171293
94.5,0,0,0,0,0,0.1704025498,0.126611554,0.08171123635,0.1769783321,0.1258828578,0.1170985456,0.1098286648,0.1029873869,0.2305571913,0.1440909388,0.1988454105,0.1829000992,0.1361376958,0.1283166325,0.1603837259,0.149825228,0.1610693815
95,0,0,0,0,0,0.1704335297,0.1265391355,0.08170970328,0.1769045757,0.1259213671,0.1170873025,0.1095371281,0.1029525187,0.2306777243,0.1441482621,0.1988575757,0.1829233003,0.1360102161,0.1281757084,0.1604195249,0.1498640309,0.1610665744
95.5,0,0,0,0,0,0.1705480968,0.1265773065,0.08182229287,0.1769914201,0.1258589474,0.1171143547,0.1095681285,0.1029203434,0.2306967093,0.1440140306,0.1989804095,0.1828187125,0.1360426766,0.1281064822,0.1603493847,0.1497922377,0.1611191388
