time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4416773364,0.6055284593,0.658438878,0.4019966044,0.4888593589,0.4398271826,0.2826327347,0.1904047442,0.5352320153,0.1809541765,0.6794029874,0.3820866389,0.3356696575,0.3372039113,0.2986428969,0.6648803808,0.7569476022
53,1,1,1,1,1,0.4413449208,0.6055939553,0.6582969834,0.4019950979,0.4886679921,0.4400239031,0.2827123194,0.1902874019,0.535426303,0.1810074992,0.6799497108,0.3823424152,0.3358215895,0.3372156637,0.2985231994,0.6647979881,0.7576904331
53.5,1,1,1,1,1,0.4413748273,0.6055705241,0.6584764797,0.4020797324,0.488652001,0.4398115993,0.2827227685,0.1905107164,0.535667981,0.1809983599,0.6804545659,0.3823523061,0.3358418501,0.3371493457,0.2984545507,0.6648628385,0.7581496322
54,1,1,1,1,1,0.4414392876,0.6054125015,0.6586765722,0.4020688511,0.4887421529,0.4400217151,0.2828810582,0.1905264428,0.5358829197,0.1812121214,0.6811515799,0.3821042445,0.3357803706,0.3371628722,0.2984356765,0.6650537828,0.7586853268
54.5,1,1,1,1,1,0.4413572678,0.6055013579,0.658659964,0.4020929967,0.4888148921,0.4400351085,0.2828168685,0.1904264201,0.5361422982,0.1811925866,0.6817224251,0.3821551867,0.3357442483,0.3370260806,0.2984257806,0.6652327681,0.7591311046
55,1,1,1,1,1,0.441329309,0.6054154486,0.6583988931,0.4018811148,0.488781752,0.4399862588,0.2826511415,0.190287425,0.5365191177,0.1812153157,0.6822750126,0.3820619731,0.335661094,0.3372430099,0.2985269386,0.6654837456,0.7596079959
55.5,1,1,1,1,1,0.4413644047,0.6056578947,0.6583935019,0.4021244413,0.4885619639,0.4399186921,0.2825311169,0.1902378758,0.5364559254,0.1810419293,0.6826405988,0.3823276467,0.3357806304,0.3373436583,0.2986147045,0.6657342194,0.7602373097
56,1,1,1,1,1,0.4413357445,0.6057224583,0.6585030015,0.4020468833,0.4888106784,0.4399510816,0.2825562826,0.1902135316,0.5366864802,0.1810065894,0.6831582331,0.3823321234,0.3357298304,0.3375942005,0.2986280149,0.6659536636,0.7607803454
56.5,1,1,1,1,1,0.4413454294,0.6055538779,0.658314632,0.4021704404,0.4886876356,0.4397772029,0.2824533743,0.190466102,0.536887018,0.1810463774,0.68369517,0.3822116508,0.3357934821,0.3375794029,0.2986367759,0.6658358642,0.7611065565
57,1,1,1,1,1,0.4415411679,0.6055808784,0.6583166462,0.4020674614,0.4886487191,0.4398353677,0.2824309892,0.1904456067,0.5369218122,0.1809727768,0.684049795,0.3822816277,0.3359054632,0.3375421003,0.2986986961,0.665724726,0.7615114565
57.5,1,1,1,1,1,0.4416859297,0.6057896585,0.6584006854,0.4023368384,0.4887237424,0.4397925701,0.2823950081,0.1903866747,0.5371254834,0.180871462,0.6844057237,0.3822197611,0.3359661546,0.3373234509,0.298691826,0.6659335083,0.7619012545
58,1,1,1,1,1,0.4417306044,0.6057644506,0.6583489054,0.4023517477,0.4889204227,0.4399659335,0.2823001212,0.1904954323,0.5370209001,0.1808968438,0.6850952374,0.3822316741,0.3359421082,0.3375003256,0.2988916211,0.6660938568,0.7624279505
58.5,1,1,1,1,1,0.4416317423,0.6059163251,0.658382395,0.4022695935,0.4889302777,0.4395740524,0.2823902579,0.1904360756,0.5370991881,0.1808262124,0.6856314877,0.3822516814,0.3359929489,0.3374105639,0.2986806594,0.6659537154,0.7628863076
59,1,1,1,1,1,0.4415654191,0.6059752824,0.6583255988,0.4022485214,0.4888669407,0.4398117864,0.2823892953,0.1905052514,0.5371584798,0.1808732385,0.6861507677,0.3820357147,0.3359635772,0.3372563138,0.2986250659,0.6660691371,0.7633002447
59.5,1,1,1,1,1,0.4414009582,0.6060567468,0.6585350204,0.4020488015,0.4888247233,0.4397452053,0.2823328134,0.1905796589,0.5371037812,0.1807898875,0.6865142961,0.3821537809,0.3358454925,0.3371581892,0.2985086046,0.6661470026,0.7637842872
60,1,1,1,1,1,0.4413799449,0.6059493492,0.6584406364,0.4020583999,0.48870085,0.4397633856,0.2823776829,0.1905800145,0.5372748175,0.1807716638,0.6868708539,0.3821958699,0.3357875964,0.3370656994,0.2986320422,0.6663161373,0.764134214
60.5,1,1,1,1,1,0.4410850261,0.6056776747,0.6584260943,0.4021437299,0.4888149679,0.4396563238,0.2824145562,0.1906021878,0.5375070277,0.1808050563,0.6872594815,0.3821482102,0.3358008621,0.3372030337,0.2985336821,0.6662154695,0.7646092754
61,1,1,1,1,1,0.4411909415,0.6055746976,0.6583531148,0.4021671092,0.4885974132,0.4396763227,0.2826115501,0.1906400288,0.5376376216,0.180911454,0.6877858116,0.3822341374,0.3358954975,0.3371866472,0.2983297868,0.6662952266,0.7649833389
61.5,1,1,1,1,1,0.4413972987,0.6056147321,0.658504636,0.4020668749,0.4884407369,0.4395551302,0.2827169045,0.1906144307,0.5377389076,0.1810373016,0.6881508265,0.3821871143,0.3358566444,0.3371581084,0.2983713424,0.6664145136,0.7652522117
62,1,1,1,1,1,0.4412873161,0.6058097851,0.6585505613,0.4020520773,0.488677029,0.4395062475,0.2826693426,0.1905741583,0.53768507,0.1811108142,0.688570142,0.3822356073,0.3357557795,0.3371027058,0.2985222645,0.6663988168,0.7654659731
62.5,1,1,1,1,1,0.4411605183,0.6056597764,0.6587184306,0.4020224836,0.4886600746,0.4392761626,0.2825219563,0.1905416364,0.5377454903,0.181151833,0.6890570049,0.382173932,0.3356017444,0.3370681648,0.2985593471,0.6662473933,0.765637616
63,1,1,1,1,1,0.4409703438,0.6056877585,0.6588428993,0.4022314937,0.4886573011,0.4393804115,0.2826051911,0.1905642647,0.5380131831,0.1812133588,0.6895101848,0.3822038334,0.3355860637,0.3370556204,0.2985481788,0.6662806373,0.7659786865
63.5,1,1,1,1,1,0.4411627881,0.6055331836,0.6587202836,0.4021542332,0.4886291035,0.4393404476,0.282472535,0.1905068095,0.5379682244,0.1811674291,0.6898771967,0.3824041337,0.3357420282,0.3369024029,0.2984466467,0.6665283495,0.766203881
64,1,1,1,1,1,0.4413900292,0.6057790161,0.6585888498,0.4021841184,0.4886446251,0.4393058772,0.2822501201,0.190380862,0.5380522665,0.1811437583,0.6900925028,0.3824275969,0.3356011323,0.3369907698,0.2985059775,0.6665803885,0.7665489815
64.5,1,1,1,1,1,0.4413365896,0.6056544018,0.6586349814,0.4020444705,0.4883967874,0.4394241005,0.2824529411,0.1902292876,0.5379954401,0.1810885842,0.690417081,0.3825524165,0.3357514065,0.3371102553,0.2986327977,0.6666497997,0.7669968423
65,1,1,1,1,1,0.441423005,0.6060061181,0.6585400569,0.4022093139,0.4886669841,0.439512464,0.282599297,0.1901453662,0.5382448594,0.1811647174,0.690922036,0.382262279,0.3357882091,0.3373466676,0.298689572,0.6666924378,0.7674279498
65.5,1,1,1,1,1,0.4413945185,0.6055780099,0.6583400694,0.4022433702,0.4888810863,0.4395520735,0.282777926,0.1902087863,0.538324086,0.1809903673,0.691199255,0.3821576026,0.3360129416,0.3374730521,0.2987001065,0.666929949,0.7675391067
66,1,1,1,1,1,0.4414097576,0.6053953585,0.6585042468,0.4023050374,0.488690245,0.439562256,0.2826740329,0.1901763969,0.5384492305,0.1809195167,0.691450842,0.3821056133,0.3359871951,0.3373779897,0.2988721056,0.6671040437,0.7678243616
66.5,1,1,1,1,1,0.4414104552,0.6052282884,0.6583798977,0.4022877126,0.4884918017,0.4396474123,0.2825247044,0.1902649736,0.5385173111,0.1810546777,0.6916621822,0.3820701329,0.3360300018,0.3371784054,0.2989963542,0.6670934838,0.7680675646
67,1,1,1,1,1,0.4415327778,0.6053734745,0.6583079998,0.4021534384,0.4887316296,0.4395903096,0.2826285213,0.1902277242,0.5383405514,0.181319515,0.6919312236,0.3823119655,0.335860976,0.3372750087,0.2990394356,0.6672180855,0.7684735098
67.5,1,1,1,1,1,0.4416158926,0.6055391746,0.65835454,0.4023002764,0.4887937495,0.4395825686,0.2827409266,0.190163025,0.5383222914,0.1813022868,0.6920894058,0.3823441639,0.3356856317,0.3373393944,0.2989327513,0.6671934703,0.7687559362
68,1,1,1,1,1,0.4416494825,0.6056509909,0.6584432261,0.4022243139,0.4888504861,0.4396178738,0.2827489198,0.1902403822,0.5384110841,0.1812419044,0.6922002463,0.3822370264,0.3357340357,0.3374712845,0.299098167,0.6671396868,0.7689904536
68.5,1,1,1,1,1,0.4413588106,0.6057036606,0.6585095868,0.4022007266,0.4887982058,0.4396476113,0.2827883731,0.1903654159,0.5385929829,0.1812217048,0.692675115,0.3821809509,0.3358241279,0.3374382608,0.2991129759,0.6672067366,0.7691785489
69,1,1,1,1,1,0.4414580144,0.6055972825,0.6585037611,0.4020890828,0.4890166087,0.4397402228,0.2828238752,0.190533085,0.5386481809,0.1812371813,0.692915833,0.3823744036,0.3357617335,0.3373768301,0.2990027046,0.6672853792,0.7693484335
69.5,1,1,1,1,1,0.4413950401,0.6057227198,0.6585266996,0.402190871,0.4891322307,0.4396274465,0.2827920854,0.1906221671,0.5388151584,0.1812434167,0.6931355278,0.3822409348,0.3358599513,0.3373228742,0.2989335517,0.6672211219,0.7695701017
70,1,1,1,1,1,0.4413853057,0.6056275406,0.6583224974,0.4020906618,0.4893076114,0.4397256889,0.2828078775,0.1905932565,0.5390128961,0.1811078473,0.6935605417,0.3823548572,0.3360912772,0.3372398743,0.2989566953,0.6673432238,0.7696915248
70.5,1,1,1,1,1,0.4414604975,0.6058570446,0.6584413846,0.4020696148,0.489369789,0.4397911249,0.2828492514,0.1906158892,0.5390586479,0.1809575581,0.6937653633,0.3825600434,0.3360827466,0.3372111602,0.2989529641,0.6676029563,0.7699750679
71,1,1,1,1,1,0.441358088,0.6054821342,0.6583640607,0.4023519075,0.4893273862,0.4399291058,0.2827186012,0.190336091,0.5388253471,0.1809282524,0.6940851887,0.3825319926,0.3363487292,0.3371929241,0.2988823432,0.6677584317,0.7701214322
71.5,1,1,1,1,1,0.4412446423,0.6056626961,0.6586761404,0.4022108883,0.4890860629,0.4398178818,0.282810999,0.1902932813,0.5389804188,0.1809237266,0.6943830745,0.3823700685,0.3363413833,0.3371042008,0.2986033514,0.6680048478,0.7702205447
72,1,1,1,1,1,0.4414155672,0.6058935275,0.6586210162,0.4021713371,0.4891266743,0.4397792234,0.2827251325,0.1903027444,0.5388571886,0.1809634123,0.6946122259,0.3823383671,0.3364391988,0.3372096708,0.2983295425,0.667942322,0.7703521215
72.5,1,1,1,1,1,0.4414596489,0.6059187644,0.6587289031,0.402074199,0.4892663096,0.4398556146,0.282751691,0.1905155064,0.5389066427,0.1810989303,0.6946195592,0.3822732246,0.3363915644,0.3371154917,0.2983382945,0.6679144673,0.77058069
73,1,1,1,1,1,0.4414227289,0.6058898559,0.6585993832,0.4024128061,0.4892296863,0.4397719551,0.2827637273,0.1904869574,0.5391615734,0.1810119832,0.6947762989,0.3825881186,0.3363042678,0.3372211393,0.298321444,0.667866437,0.7708823716
73.5,1,1,1,1,1,0.4412153271,0.6058418286,0.6583064718,0.4025967553,0.4892063501,0.4398494888,0.2827233603,0.1904734589,0.5390394506,0.180857372,0.6950898866,0.3825162257,0.3361558076,0.3372814932,0.2984829948,0.6678207363,0.770912622
74,1,1,1,1,1,0.4413651237,0.6057086403,0.6584741287,0.4024085194,0.4887782026,0.4398608648,0.2827939806,0.1906193154,0.5390876441,0.180979549,0.695195412,0.3826771291,0.3359837252,0.3371557499,0.2984747133,0.6678482295,0.7710201698
74.5,1,1,1,1,1,0.4411738238,0.6056902626,0.6584977406,0.4023375956,0.4888562588,0.4399509327,0.2827879831,0.190515042,0.5392805995,0.1809549708,0.6953695838,0.3825387803,0.3361122457,0.3370651737,0.2985759701,0.6679938672,0.7711007212
75,1,1,1,1,1,0.4410865008,0.6058799372,0.6584168335,0.4021950896,0.4889400068,0.4395738959,0.282600754,0.1904747822,0.5394947958,0.1808784359,0.6955526943,0.3824825854,0.3360162795,0.3371576407,0.2987196205,0.6680255014,0.7712779976
75.5,1,1,1,1,1,0.4413110904,0.605859885,0.6585302738,0.4019577227,0.4889290259,0.4396576451,0.2823954589,0.1903954413,0.539537948,0.1809818861,0.6956341642,0.3824029002,0.3359665182,0.3370499645,0.2988482394,0.6680000235,0.7714690428
76,1,1,1,1,1,0.441326353,0.6059122828,0.6584575021,0.4020629768,0.4889931688,0.4395036051,0.2825058091,0.1903966385,0.5396381855,0.1809256484,0.6959023339,0.3823501859,0.335983215,0.3369742729,0.2988222632,0.6679219451,0.7715348203
76.5,1,1,1,1,1,0.4413165225,0.6055691768,0.6584858944,0.4019240006,0.4893446151,0.4396651136,0.2825690644,0.1904146358,0.5397851989,0.1809065011,0.6959935262,0.3822312083,0.3356868917,0.3370298687,0.2988264223,0.6678474864,0.7716266524
77,1,1,1,1,1,0.4413355415,0.6054810951,0.6584522398,0.4019776241,0.489322685,0.4397428419,0.2826454394,0.1905278102,0.5398278615,0.1807470535,0.6962307319,0.3823894376,0.3354262992,0.3369804016,0.2990327773,0.6678314595,0.7717240878
77.5,1,1,1,1,1,0.4411618472,0.6057358587,0.6583413315,0.4021925212,0.4890705565,0.4398506492,0.2825419502,0.1905567119,0.5401061644,0.1806535193,0.6963042691,0.3824778155,0.3355574538,0.3369673241,0.2989366216,0.6677067087,0.7717877725
78,1,1,1,1,1,0.4412194495,0.6057151192,0.6583253916,0.4020738745,0.4889448312,0.4398086258,0.2826295079,0.1906342781,0.5400580696,0.1807891193,0.6965150018,0.3825123935,0.3356002385,0.3367578197,0.2988841335,0.6678769306,0.7718834341
78.5,1,1,1,1,1,0.4410565792,0.6056870519,0.6585363812,0.4018335016,0.4888996367,0.439866893,0.2826312974,0.1905336121,0.5399959617,0.1808567955,0.6968865677,0.3823949788,0.3356440807,0.3367666073,0.2987278639,0.667924647,0.7721323576
79,1,1,1,1,1,0.4411621886,0.6054297008,0.6584480353,0.4019164693,0.4888686472,0.4397027676,0.2827687903,0.1904486414,0.5400768573,0.1809785949,0.6969838982,0.3825107228,0.3355162072,0.3367865449,0.2987940819,0.6680328201,0.7723842746
79.5,1,1,1,1,1,0.441331265,0.6055142515,0.6584089854,0.4019272692,0.4889537362,0.4395254241,0.2828109068,0.1904166602,0.5399022616,0.1809421774,0.6972161301,0.3823460155,0.3355953137,0.3370148419,0.2989578722,0.6680277397,0.7727203513
80,1,1,1,1,1,0.441277389,0.605588537,0.6584273053,0.4020646474,0.4889627987,0.4396749693,0.2827205773,0.1903303911,0.5400200101,0.1810286863,0.6973377896,0.3823796413,0.3355659467,0.3370433188,0.2990118925,0.6678535329,0.7728364884
80.5,1,1,1,1,1,0.4413060896,0.6055068645,0.6584475955,0.4020618637,0.489062536,0.4396381775,0.2828413172,0.1903883557,0.5397102265,0.1809723407,0.6974695916,0.3825068034,0.3355968586,0.3367686331,0.2991335392,0.6677178246,0.7730054542
81,1,1,1,1,1,0.4412608031,0.6055267024,0.6587554677,0.40226362,0.4889864333,0.4396021896,0.2826945837,0.1903290048,0.5395466502,0.1810472227,0.6975166991,0.3824300191,0.335622316,0.3370427942,0.2991300727,0.6676985333,0.7733186458
81.5,1,1,1,1,1,0.4411690207,0.6056176064,0.6585576697,0.402258104,0.4889264167,0.4396262427,0.282765136,0.1903752833,0.5394671865,0.1810285549,0.6976875033,0.3824180585,0.3358048062,0.33703648,0.2992562205,0.6678396576,0.7734629266
82,1,1,1,1,1,0.4411219148,0.6056418833,0.6586131176,0.4023344634,0.4889776584,0.4397063693,0.2826655958,0.1904365769,0.5394074059,0.1810404836,0.6978936746,0.3822361675,0.3358717173,0.3371282998,0.2992591962,0.6678222432,0.773641955
82.5,1,1,1,1,1,0.4412561308,0.6057032646,0.6583795549,0.4022492562,0.4889359094,0.4398319106,0.2826524031,0.1904217954,0.5392162991,0.1810690254,0.6979709247,0.3823960324,0.335698025,0.3372856395,0.2990050452,0.6679051505,0.7739335659
83,1,1,1,1,1,0.4413796231,0.6055639383,0.6584554722,0.4021169785,0.4890044649,0.4399862342,0.2824417882,0.1904619887,0.539302338,0.1809795426,0.6981569004,0.3824569359,0.3358248383,0.3373118561,0.2989818689,0.6680762907,0.7739674841
83.5,1,1,1,1,1,0.4417399501,0.6058097947,0.6584812648,0.4019550681,0.4891393305,0.4397998869,0.2827026462,0.1904007525,0.5393562687,0.1810181326,0.6983383636,0.3824342037,0.335847801,0.3369844642,0.2988807806,0.6681418237,0.7740650716
84,1,1,1,1,1,0.441685366,0.6056622772,0.6583941454,0.4019874467,0.4889276321,0.4396390487,0.2826327127,0.1904115392,0.5394335331,0.181041102,0.6985734859,0.382386325,0.3358409228,0.3369977417,0.298849912,0.6682005656,0.7741399557
84.5,1,1,1,1,1,0.4414695719,0.605748856,0.6585308362,0.4020284488,0.4887886557,0.4394648475,0.2825635206,0.1905228589,0.5394926702,0.1810721077,0.6987715824,0.3822331234,0.3357779668,0.3370400866,0.2988030017,0.6679266248,0.7742433451
85,1,1,1,1,1,0.4417148616,0.6055659751,0.6584237105,0.4021015834,0.4887845608,0.4395989946,0.2824938375,0.1904462553,0.5395080352,0.1810397732,0.6988864957,0.3820547489,0.3357768499,0.3370419019,0.2985560448,0.6678615022,0.7742440418
85.5,1,1,1,1,1,0.4416070141,0.6057351371,0.658600187,0.4023128416,0.4890418906,0.4398019488,0.2826289702,0.1904434283,0.5396282064,0.1811601342,0.6990314306,0.3820821453,0.3357677162,0.3370449343,0.2985905158,0.6678318058,0.7741951288
86,1,1,1,1,1,0.4415342972,0.6056529609,0.6586915686,0.4022488491,0.4889283454,0.4398348365,0.2826500051,0.1904079348,0.5393887899,0.1810479226,0.6992885313,0.3821135498,0.3358692955,0.3371186564,0.2984112496,0.6679062363,0.7742715745
86.5,1,1,1,1,1,0.441632291,0.6056692704,0.6586385109,0.4022052041,0.4888276678,0.4397062542,0.2827576832,0.1902572598,0.5395256425,0.1811764966,0.6994828718,0.3822315173,0.3360109321,0.3369555538,0.298370874,0.6678774067,0.7742409665
87,1,1,1,1,1,0.4416558504,0.6056576572,0.6585977226,0.402169186,0.4885155404,0.4398673584,0.2827595825,0.190419052,0.5394852457,0.1812604611,0.6995873295,0.382363706,0.335842101,0.3370901721,0.2986585586,0.6678336776,0.7743618863
87.5,1,1,1,1,1,0.4414764611,0.6057976677,0.6585237631,0.4021010442,0.4885515188,0.4398567119,0.2828359907,0.1905432088,0.5395886338,0.1812776328,0.6995902602,0.3825487876,0.3360213181,0.3369890678,0.2988920972,0.6678976022,0.7743389082
88,1,1,1,1,1,0.4413652568,0.6056882594,0.6583250224,0.4020003119,0.4887520213,0.4397799731,0.2827906251,0.1905878931,0.5394779323,0.1810465013,0.6996980701,0.3822492024,0.3362078383,0.3369551732,0.2989109267,0.6679231731,0.7743087711
88.5,1,1,1,1,1,0.4411091957,0.6055271566,0.658245889,0.4018793527,0.488765615,0.4397058578,0.2825636732,0.1905856028,0.5394647938,0.1810681877,0.6997910096,0.3823918128,0.3362741101,0.3370659194,0.2988532626,0.6677786245,0.7745764658
89,1,1,1,1,1,0.4411373259,0.6057146747,0.6584779789,0.4020135176,0.4889359613,0.4396875331,0.2825441981,0.1907014059,0.5394209703,0.1811061075,0.6999176565,0.3826805594,0.3361009147,0.3375814182,0.2984831935,0.6677967796,0.7747702593
89.5,1,1,1,1,1,0.4412373595,0.6058236233,0.6585612238,0.4022276853,0.4890312209,0.4396963656,0.2825666309,0.190510541,0.5397645342,0.181194099,0.70006788,0.3826490892,0.336003758,0.337750772,0.2984352271,0.6680472919,0.7748759581
90,1,1,1,1,1,0.4412192009,0.6058960307,0.6587985315,0.4020964127,0.4891142516,0.4394805432,0.2825373514,0.1903931341,0.5397016302,0.1811786167,0.7001929774,0.3826237738,0.3360348661,0.3375989234,0.2985284929,0.6679346702,0.7751199155
90.5,1,1,1,1,1,0.4412722247,0.6056874747,0.6587047669,0.4022303986,0.4891194276,0.4396242868,0.2826641297,0.1906164562,0.5397024851,0.1811503318,0.7002618772,0.3824040395,0.3361911509,0.3375724758,0.2985694848,0.6681305395,0.7750485758
91,1,1,1,1,1,0.4412435797,0.6057010423,0.6586085063,0.4022571181,0.4890813546,0.4398373602,0.282516871,0.1906452403,0.5397690326,0.1812110295,0.7003562091,0.3824044402,0.336294172,0.3376448939,0.2986724132,0.668233483,0.7751685889
91.5,1,1,1,1,1,0.4412617941,0.6057568319,0.6587038697,0.4022838624,0.4890950593,0.439604206,0.2824362452,0.1904575964,0.5398745354,0.1811200199,0.7004401729,0.3825095209,0.3363075316,0.3375642178,0.2985439173,0.6682650488,0.7750661331
92,1,1,1,1,1,0.4412258157,0.6056672303,0.6588867871,0.4023065954,0.4890522584,0.4396180236,0.282334794,0.1904437184,0.5399438383,0.1810322749,0.7006168568,0.3825184655,0.3360701948,0.3374589304,0.2987216992,0.6683676051,0.7750834033
92.5,1,1,1,1,1,0.441156302,0.6058865168,0.6586152688,0.4023395077,0.4891580113,0.4396308582,0.2823206531,0.1904722472,0.5401461412,0.1809763931,0.7008152771,0.3823566601,0.3360096721,0.3374307539,0.2987721362,0.6684777461,0.7751625847
93,1,1,1,1,1,0.44116403,0.6058550394,0.6586304485,0.4023622303,0.4890890253,0.4394114687,0.2824863823,0.1903968628,0.5400550052,0.181106839,0.7008880949,0.3823767738,0.3358966555,0.337432502,0.2989658459,0.6683390632,0.7752706218
93.5,1,1,1,1,1,0.4411640314,0.6058808175,0.658486635,0.4023844594,0.4889918973,0.4395545902,0.2824564737,0.1903153968,0.5400769496,0.1810983246,0.7009629633,0.3826182062,0.3360929502,0.3373472377,0.2986876203,0.6683742034,0.7752836495
94,1,1,1,1,1,0.4410967652,0.6057681929,0.6583929099,0.40223423,0.4887374044,0.4394773131,0.2826196545,0.1902348876,0.5400147614,0.1810125604,0.7012145166,0.382637113,0.3361512993,0.3371157998,0.298848373,0.6683811403,0.7753483734
94.5,1,1,1,1,1,0.4411424999,0.6054982867,0.6585045452,0.4021411036,0.4885519385,0.4396427615,0.2824956091,0.1903607775,0.5400753489,0.1810369899,0.7013369473,0.3825154063,0.3360446327,0.3369530873,0.2988071349,0.6683772578,0.7754700147
95,1,1,1,1,1,0.4412691676,0.6055305956,0.6587120568,0.4022965301,0.4884942041,0.4396844163,0.2826030803,0.19028737,0.5399589645,0.1809720976,0.7014170716,0.3824551557,0.3359742271,0.3369107751,0.2988800722,0.6683661061,0.7753862145
95.5,1,1,1,1,1,0.4414265379,0.605652852,0.6585000175,0.402368525,0.4885768237,0.4397092148,0.2825521597,0.1903690376,0.5397670287,0.1809523408,0.7012931767,0.3825745587,0.3359321528,0.3370123288,0.2984638525,0.668177306,0.7754981649
96,1,1,1,1,1,0.4413741603,0.6057695111,0.6584596756,0.4024250704,0.4888879221,0.4394850792,0.2826316972,0.1905373571,0.5397920252,0.1809751461,0.7012730877,0.3825478042,0.3359994093,0.3370645661,0.2986776542,0.6683334552,0.7755034115
