time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
167,1,1,1,1,1,0.4398479528,0.5643661633,0.6610519751,0.282110249,0.4671751849,0.4638291192,0.3014097652,0.3370690275,0.7425904501,0.6310502129,0.8558124184,0.3414628269,0.3479688659,0.2888732914,0.3250698349,0.5647957608,0.9111418829
167.5,1,1,1,1,1,0.4401012135,0.5649677716,0.6631262887,0.2793930198,0.4642225782,0.4646589973,0.3013738272,0.3364397525,0.7438907779,0.6296309951,0.8552966953,0.3432304705,0.3491798341,0.2866706418,0.3260927558,0.5645346765,0.9114873851
168,1,1,1,1,1,0.4401871986,0.5624117539,0.6605912573,0.2808883333,0.4650111665,0.4628864061,0.3010250261,0.3358961244,0.7420911137,0.6310273696,0.8559004301,0.3430877235,0.3461656841,0.2880991746,0.3255478579,0.5622072377,0.9117891084
168.5,1,1,1,1,1,0.4432298635,0.5651127133,0.6614971365,0.2835016207,0.4684770903,0.462840938,0.301142756,0.3345857905,0.7391883384,0.630193159,0.85687387,0.3423395694,0.3426413922,0.2876126449,0.3261352945,0.5636260653,0.9117926532
169,1,1,1,1,1,0.4428720041,0.5616273318,0.6615566021,0.2827894935,0.471163785,0.4613261787,0.3002129899,0.337167058,0.7390039728,0.6295475548,0.8563150753,0.3448666831,0.3425234286,0.2883418669,0.3224817411,0.5642271574,0.9117159218
169.5,1,1,1,1,1,0.4414767566,0.5634093825,0.663821726,0.281468345,0.4730716397,0.4603720929,0.3018714975,0.3392196745,0.7412402747,0.6314508924,0.8566384163,0.3446958405,0.3452599449,0.287649998,0.3229294067,0.5629778316,0.9120467014
170,1,1,1,1,1,0.4396180643,0.5663235525,0.6634239376,0.2825533024,0.4722559847,0.4600591162,0.3026732524,0.3376274352,0.7398265379,0.6324314386,0.8577039636,0.3438840419,0.3438473738,0.2857755696,0.3215944224,0.5636231348,0.9123839316
170.5,1,1,1,1,1,0.4383510671,0.5646819667,0.6634878713,0.2815281172,0.473546579,0.4592331221,0.3003042217,0.3382770642,0.7391041319,0.630563559,0.8583084155,0.3439960672,0.3435989822,0.2867465669,0.3225287483,0.5641338123,0.9123207463
171,1,1,1,1,1,0.4371458047,0.5636338604,0.6610563089,0.2802992989,0.4709938149,0.4592150371,0.3004796062,0.3379959507,0.7402543137,0.6299380954,0.8580793932,0.3443187551,0.3460197212,0.2887248846,0.3248789244,0.563327952,0.9123013436
171.5,1,1,1,1,1,0.4368769214,0.5640873068,0.6574269114,0.2815213939,0.4707611519,0.4615953669,0.3018312347,0.3359179572,0.7400159614,0.6304378823,0.8588782879,0.3404140662,0.3459871467,0.2879597172,0.3256453798,0.5639170172,0.9118865267
172,1,1,1,1,1,0.441646398,0.5668682771,0.6590844599,0.2824453407,0.4719325773,0.4622062676,0.3020423385,0.3367297676,0.7385481617,0.6312183585,0.8596109506,0.3403123295,0.3463072423,0.2875331059,0.3242599143,0.5647584903,0.9117222641
172.5,1,1,1,1,1,0.4428733553,0.5664282802,0.6594093129,0.2814771132,0.4737460472,0.464626668,0.3010831972,0.3378852918,0.7400736949,0.6308554913,0.8587720794,0.3416052204,0.3453335191,0.287786856,0.3275022664,0.5675541087,0.9114472536
173,1,1,1,1,1,0.4417294352,0.5637196321,0.6593115369,0.2798964231,0.4736883489,0.4643175738,0.3007961759,0.3369835415,0.7419060057,0.6291036914,0.8588630268,0.3431901308,0.3446247089,0.2861141642,0.3257383021,0.5662945358,0.911613099
173.5,1,1,1,1,1,0.4429878788,0.5637669991,0.6604566215,0.2829249958,0.4725607619,0.4637525676,0.2992318443,0.3355667012,0.7422920071,0.6318441109,0.8586072962,0.3404380103,0.3424404155,0.2861426764,0.3255418794,0.5692985509,0.9122850776
174,1,1,1,1,1,0.4423532973,0.5640055087,0.6621577052,0.2837654554,0.4698994971,0.4637351517,0.3002607437,0.3341513202,0.7439827825,0.6340551794,0.8594315583,0.341871321,0.3432892525,0.2857231961,0.3268174244,0.5687352729,0.9126664433
174.5,1,1,1,1,1,0.442909042,0.563235573,0.6629646301,0.2834692317,0.4697736919,0.4650765206,0.3013776487,0.3351827205,0.7449447822,0.6336230227,0.8589638314,0.3431814762,0.3438500662,0.2848312068,0.324162352,0.5686089514,0.9120096008
175,1,1,1,1,1,0.4393443269,0.5642075337,0.6641533971,0.2823993688,0.4713091361,0.4621258006,0.2990290494,0.3337790858,0.7426933681,0.6310634879,0.8592820045,0.3441956307,0.3460744189,0.284799689,0.3237529769,0.5677808708,0.9117916848
175.5,1,1,1,1,1,0.4403817833,0.5625701738,0.6644362477,0.2817385367,0.47035476,0.4618055667,0.3008729308,0.3347141115,0.7408301216,0.6318976642,0.8591418574,0.3429709394,0.345733476,0.2879039479,0.323110821,0.5650608125,0.9112731246
176,1,1,1,1,1,0.4416194354,0.5632680217,0.6639317736,0.2810990503,0.4694903963,0.4645663974,0.3017021066,0.3342186965,0.7408945762,0.6318813934,0.8592932039,0.3427033437,0.3444910902,0.2852314214,0.3229415115,0.5662374888,0.9112229949
176.5,1,1,1,1,1,0.4407298924,0.5638502106,0.6627511597,0.2799070781,0.4714025649,0.4654960349,0.3024174487,0.3330803725,0.7405509398,0.6309684903,0.8584975028,0.3410124411,0.3429651007,0.2848724575,0.3220390425,0.5660304102,0.9120236871
177,1,1,1,1,1,0.4358798694,0.5630973673,0.661523611,0.2825093832,0.4699308414,0.4622469453,0.2998011306,0.3321166704,0.7403215103,0.6309851655,0.8585416504,0.34332332,0.3426535835,0.2823140288,0.3244230228,0.5670858834,0.9130044436
177.5,1,1,1,1,1,0.4364416972,0.5625893636,0.6616124154,0.2821082439,0.4674177365,0.4617125683,0.2995494045,0.3336273502,0.7393710593,0.6311822569,0.8582897122,0.3426605261,0.3421444016,0.2821089718,0.3239552058,0.564899606,0.9127431991
178,1,1,1,1,1,0.4372831787,0.5643788514,0.6624708496,0.2835872571,0.4659910085,0.461765105,0.3008944413,0.3328008956,0.7385938931,0.6338714885,0.8573465739,0.3424207203,0.3414021372,0.2822133885,0.3230124263,0.5631713616,0.9119155361
178.5,1,1,1,1,1,0.4397103432,0.5644628932,0.663515151,0.2833609903,0.4669560835,0.4609995933,0.3012106195,0.3336830336,0.7390410469,0.6354805475,0.8564278497,0.3451032893,0.341620683,0.2818421117,0.3216641109,0.5628159019,0.9125141909
179,1,1,1,1,1,0.4374382562,0.5639230127,0.6609794408,0.2839561323,0.4700494103,0.4616094795,0.2995791136,0.333418304,0.738665596,0.6376298122,0.8556767471,0.3421810104,0.3439492899,0.2828253281,0.3203597194,0.5638743567,0.9123274098
179.5,1,1,1,1,1,0.4384747546,0.5647794878,0.6601967259,0.2827049846,0.4700046999,0.462060362,0.2980701949,0.3341836148,0.7378274962,0.6366606355,0.8564284351,0.3425133585,0.3441855222,0.2832412573,0.3200400899,0.5650073023,0.9119038777
180,1,1,1,1,1,0.440969206,0.5626944419,0.6609061719,0.2794728328,0.4697370521,0.4630566229,0.2977481938,0.3351190463,0.7399733937,0.6365363454,0.8562562585,0.3409035516,0.3432798816,0.2844633985,0.3214276071,0.5639587353,0.9119961712
180.5,1,1,1,1,1,0.4421392194,0.562308607,0.6619724192,0.2812987918,0.4676256406,0.4642414114,0.2990052308,0.3344313391,0.7400326984,0.6353019093,0.8566332399,0.3411923632,0.3437254641,0.2863514169,0.3231527853,0.5668524617,0.9123001568
181,1,1,1,1,1,0.4396792334,0.5613925348,0.6612914388,0.2801730933,0.4685975918,0.4637701103,0.2992934833,0.3338176633,0.739082247,0.6376257239,0.8566190375,0.3433366212,0.3441544667,0.2846898577,0.3255747794,0.5667950772,0.9115724315
181.5,1,1,1,1,1,0.4396346232,0.5633703223,0.6608652754,0.2801681982,0.4662845439,0.4614386612,0.2994319941,0.3325067864,0.7394896359,0.6356824114,0.8545725229,0.3433420952,0.3453117949,0.2862758938,0.325471267,0.5686228457,0.9120346098
182,1,1,1,1,1,0.4376641722,0.5614768362,0.6612587626,0.2826450312,0.4678379619,0.4624557718,0.2992705815,0.3316785109,0.7386330126,0.63401592,0.8553837113,0.3451850376,0.3453466705,0.286966766,0.3232797261,0.5676283937,0.9119250231
182.5,1,1,1,1,1,0.4379416243,0.5621990374,0.6619347526,0.2813313303,0.4669005467,0.4627003478,0.3005606059,0.3343134717,0.7385377369,0.6347635519,0.8540451024,0.3428534194,0.3446324991,0.2878072021,0.323182489,0.5671271332,0.9123724425
183,1,1,1,1,1,0.4380515534,0.5635199965,0.6625537229,0.2820393325,0.4717270156,0.4645132681,0.3000186124,0.334893033,0.7401178626,0.6319030592,0.8545861724,0.3436219585,0.3457861404,0.2876192118,0.3264752853,0.5666848507,0.912838806
183.5,1,1,1,1,1,0.4384016716,0.5659965677,0.6626495912,0.2824187519,0.4733495243,0.464859046,0.3009552928,0.3334253501,0.7404932475,0.6338679879,0.8542683776,0.3441315885,0.3450737856,0.2868310792,0.3237655229,0.567038198,0.9132175997
184,1,1,1,1,1,0.4373993022,0.5667058822,0.6619131763,0.2823542184,0.4718755493,0.4655406095,0.2995128591,0.3354903728,0.7406111648,0.633062116,0.8542505058,0.3441073564,0.3440506255,0.2852028864,0.325627793,0.5673281021,0.9128221173
184.5,1,1,1,1,1,0.4378411147,0.5665104207,0.6609419307,0.2795526733,0.4725602615,0.4650279152,0.3000468669,0.3355796207,0.7419787459,0.6321117301,0.8542826953,0.3417305642,0.3434734341,0.2830978082,0.3263739621,0.5678583324,0.9128407421
185,1,1,1,1,1,0.4383553038,0.5663362744,0.6607479128,0.279432178,0.4713180791,0.464949254,0.2994930705,0.3343181819,0.7425058588,0.6313811116,0.8546950419,0.3410970712,0.3412405321,0.2848210805,0.3229804188,0.5678849692,0.9127978334
185.5,1,1,1,1,1,0.4385328439,0.5648603697,0.6597697454,0.2804599003,0.4724364069,0.4631836314,0.3006008011,0.3328785564,0.7429995341,0.6315846353,0.8536056781,0.3393182775,0.3422781635,0.2866524501,0.3247979531,0.5690922668,0.9126215893
186,1,1,1,1,1,0.437734124,0.5654643918,0.6594442979,0.2800627479,0.4731938957,0.4612227248,0.3016143794,0.3349222071,0.7417882072,0.6309900164,0.8548611457,0.3381830094,0.3403603928,0.2859920921,0.3261944165,0.567595585,0.9120456987
186.5,1,1,1,1,1,0.4360645479,0.5652805707,0.6618329102,0.2812196756,0.4733824414,0.4637574908,0.3004876122,0.3343046189,0.7425309619,0.6313408183,0.8559942556,0.3384778461,0.3422305403,0.2864634546,0.3251495472,0.5678099018,0.9126915867
187,1,1,1,1,1,0.4361860176,0.565164755,0.6608688283,0.2813611479,0.4742592056,0.4635723519,0.2990562619,0.3360052334,0.7419343248,0.6309870816,0.8555989178,0.3400037317,0.3431484342,0.2871206275,0.3232953612,0.5664341979,0.9120370666
187.5,1,1,1,1,1,0.4382933491,0.5648310858,0.6629465858,0.2811105861,0.472174181,0.463927623,0.296672771,0.3346298571,0.740675827,0.6291568775,0.854531833,0.3393278068,0.342286602,0.2864249964,0.3244936149,0.5669269716,0.9106661545
188,1,1,1,1,1,0.4355770578,0.5641605657,0.6617976175,0.2801964808,0.4711598732,0.4651285457,0.2958123891,0.3336304892,0.739547093,0.6302679327,0.8551771208,0.3384864388,0.3398339095,0.2837799634,0.3259301863,0.5663622841,0.9103042477
188.5,1,1,1,1,1,0.4371488587,0.5628550908,0.6609910315,0.2831030396,0.4727035707,0.466109922,0.2993363452,0.3323595321,0.7400583409,0.6324135564,0.8552602781,0.338365107,0.3403637413,0.2834721032,0.3260857025,0.5668709819,0.9108755682
189,1,1,1,1,1,0.4366780921,0.5649905731,0.663435733,0.284792891,0.4729014283,0.4653520204,0.3006347509,0.3349521235,0.738965736,0.6317984539,0.8554124015,0.3395590605,0.3394503103,0.2830496616,0.3257603307,0.5675128238,0.9115374522
189.5,1,1,1,1,1,0.4379323148,0.5663180219,0.662723019,0.2838007958,0.4698691086,0.4627806356,0.3009823954,0.3341889379,0.737483866,0.6319757903,0.8542807162,0.3411010838,0.3402110673,0.2821240344,0.3251647522,0.5659223556,0.9102555842
190,1,1,1,1,1,0.4366980427,0.5659771714,0.6626106684,0.2810670443,0.4686384805,0.4642732017,0.3012370712,0.3341894095,0.7369899109,0.6336554311,0.8551501225,0.3421533802,0.3395135166,0.2815196961,0.3248115411,0.5662439304,0.9103621125
190.5,1,1,1,1,1,0.4374093937,0.5612631864,0.6633027446,0.2812041905,0.4707050771,0.4648320064,0.2999173539,0.3342261028,0.7380219364,0.6307581844,0.8549989935,0.3431443454,0.3396089636,0.2844490738,0.3263302127,0.5639705912,0.9107250282
191,1,1,1,1,1,0.4390266775,0.561853515,0.6623708835,0.2809826519,0.4693932932,0.4629336957,0.299962615,0.3334364811,0.7403401557,0.6313606237,0.8551878256,0.3407006086,0.3387742842,0.2858102174,0.3254989418,0.5658027559,0.9112126706
191.5,1,1,1,1,1,0.4412462541,0.5642567945,0.6597736582,0.2828583577,0.4675225687,0.4656206169,0.3006245635,0.3334066656,0.7419135044,0.634735067,0.8541334645,0.3412242513,0.3379444113,0.2895576513,0.3250608977,0.5676118402,0.9108557606
192,1,1,1,1,1,0.4405546841,0.563961662,0.6609456293,0.2824776751,0.4690839126,0.4657157607,0.3008420124,0.336959083,0.7439527312,0.637299528,0.8544140142,0.3402918527,0.3379138637,0.2885283313,0.3251843215,0.5676069299,0.9105263583
192.5,1,1,1,1,1,0.4380621013,0.5649757175,0.6608510996,0.2850341719,0.4700710676,0.4640857808,0.30055944,0.334732888,0.7452017674,0.6348743292,0.8540204895,0.3407343543,0.3393938581,0.2877606461,0.3263342161,0.5641611998,0.9098306878
193,1,1,1,1,1,0.4393127745,0.5661664434,0.6617453909,0.2836937949,0.467056429,0.4652369954,0.2986619816,0.3360090711,0.7459208785,0.6329215664,0.854760768,0.3403465121,0.3384542181,0.2869623003,0.3269896575,0.5636870096,0.9102387485
193.5,1,1,1,1,1,0.4364504216,0.568801833,0.6601574714,0.2849639947,0.4691474559,0.4634234382,0.3002604379,0.3380430061,0.7429021837,0.6355605603,0.8542568567,0.342168392,0.3403496855,0.2869785449,0.3273494156,0.5640037154,0.9109995597
194,1,1,1,1,1,0.4366756126,0.5680997868,0.6595373506,0.2846211933,0.4710136902,0.4644732761,0.3017494838,0.3395720806,0.740427792,0.6359516317,0.8552065501,0.3417353327,0.3410484309,0.2874078426,0.3270737553,0.5671288489,0.9113415443
194.5,1,1,1,1,1,0.439790419,0.5686657646,0.6587259097,0.2833545484,0.4741234795,0.4652792179,0.2997975521,0.3362894065,0.7412331309,0.637233422,0.8556806836,0.3414779734,0.3401474756,0.2881105545,0.3240278213,0.5652690577,0.910731904
195,1,1,1,1,1,0.4400773866,0.5664230185,0.659720918,0.2827020938,0.4742188013,0.4660873183,0.2989932605,0.335730231,0.7412522119,0.6354634905,0.8556618959,0.3421308302,0.3384712799,0.2873233558,0.3252926012,0.5655026741,0.9109994695
195.5,1,1,1,1,1,0.4388851137,0.5668580395,0.6617961591,0.2823116003,0.4702117792,0.4668631163,0.3008727915,0.3331208309,0.7409989563,0.632443548,0.8562762676,0.3392113994,0.3412675535,0.2842227749,0.3248062754,0.567116355,0.9117646243
196,1,1,1,1,1,0.4369022748,0.5670125714,0.6626526862,0.2833268389,0.4711043901,0.4653692384,0.3004450224,0.3339872418,0.7406024924,0.6306489224,0.8570220336,0.3387472737,0.3398779779,0.2863066537,0.3246015738,0.5685476278,0.9114416166
196.5,1,1,1,1,1,0.4376356433,0.5660950416,0.6622373525,0.2835035277,0.4687580782,0.4636655075,0.300823142,0.3356951186,0.7405952744,0.630708809,0.8555237199,0.3400523737,0.3404106394,0.2854841428,0.3237541345,0.571740695,0.9104827633
197,1,1,1,1,1,0.4355192805,0.5671238669,0.6621822852,0.2849985555,0.4707448473,0.4635349085,0.3011438877,0.3370194383,0.7394454881,0.6294342712,0.8553830212,0.3384083958,0.3400378681,0.2846519024,0.325937447,0.5688897665,0.9103652221
197.5,1,1,1,1,1,0.4335345328,0.566694055,0.6613932862,0.284042473,0.4694100276,0.4657386598,0.3033608443,0.3376156943,0.7413949067,0.629249196,0.8552702284,0.3406253781,0.3390898502,0.2836160422,0.3248201092,0.5692034645,0.9109618197
198,1,1,1,1,1,0.4358707802,0.5655369202,0.6628429828,0.283948247,0.4689161171,0.4642314161,0.3025434323,0.3358227811,0.740513168,0.6322439546,0.8546414091,0.3429448701,0.3373469479,0.2834995972,0.3254357861,0.5679633131,0.9104216978
198.5,1,1,1,1,1,0.4348834841,0.5640284278,0.6617596222,0.2821558114,0.46916314,0.4637998389,0.3018415979,0.333746265,0.74001914,0.6320244589,0.853767264,0.3434907697,0.3393203923,0.2832521455,0.3249721833,0.5674534087,0.9106151602
199,1,1,1,1,1,0.4352170831,0.5660867477,0.6611193839,0.2840775856,0.4682579738,0.4643580805,0.3012680606,0.3357494284,0.7382322953,0.6327515741,0.8536513719,0.3446779557,0.3397335829,0.2812077572,0.3230701116,0.5681437271,0.911063374
199.5,1,1,1,1,1,0.435942026,0.5664965657,0.6595654799,0.2832766468,0.4697708904,0.4636921754,0.3001302305,0.3366199285,0.738036158,0.6312821648,0.853723099,0.3440716416,0.341491456,0.2828354167,0.3226649432,0.56695153,0.9110969279
200,1,1,1,1,1,0.4345309713,0.5628815127,0.6600681151,0.283246241,0.4690687929,0.4667608164,0.3015228084,0.3373641432,0.7389471164,0.63439742,0.8528922645,0.3456481499,0.3425709172,0.2824902228,0.3248226573,0.5690965718,0.9113906525
200.5,1,1,1,1,1,0.4370079487,0.5605955535,0.6621906435,0.2822064983,0.4707520587,0.4643097849,0.3002233179,0.3362859853,0.7381576318,0.6351772909,0.8537873584,0.3455336726,0.3423144741,0.2848991438,0.3240157477,0.566292491,0.91099184
201,1,1,1,1,1,0.4390390035,0.5627582551,0.6617998053,0.2827474965,0.4702520026,0.4646921517,0.3005189489,0.3367058474,0.7375103032,0.6354198163,0.8541108364,0.3441409014,0.3411384456,0.2829474421,0.322930581,0.5672408402,0.9124277769
201.5,1,1,1,1,1,0.4388915487,0.5617190429,0.661396759,0.2833690753,0.4701285315,0.4662501944,0.3003638614,0.3342182563,0.7398981988,0.6325027295,0.8541191519,0.3449857134,0.342153927,0.2834862198,0.3218634512,0.5661293373,0.9127949684
202,1,1,1,1,1,0.4400622791,0.5606501144,0.6623433257,0.2829006237,0.4673400621,0.4632621772,0.3002007893,0.3331535226,0.7402494339,0.6303859781,0.8550025423,0.3438582417,0.3428511224,0.2837445118,0.3209088358,0.5642359254,0.9128262177
202.5,1,1,1,1,1,0.4405903088,0.5598067556,0.6592351431,0.2831886456,0.4680702071,0.464904791,0.3012790282,0.3353655329,0.7404251242,0.6322095322,0.8548092169,0.3429449625,0.3444760021,0.2827427378,0.3221015464,0.5627816827,0.9131816002
203,1,1,1,1,1,0.4397749266,0.5601985509,0.6589204646,0.2810862665,0.4690030988,0.4658389006,0.3006585126,0.3359631313,0.7404833278,0.6321114019,0.8550082358,0.3443766484,0.3423504836,0.2830468358,0.3220672788,0.5640619194,0.912127205
203.5,1,1,1,1,1,0.4397306365,0.5631286933,0.6620232652,0.27961558,0.4690798145,0.4637776365,0.2993496805,0.3346424402,0.7414955498,0.6316196137,0.8558848558,0.3410650852,0.3426402206,0.2832993551,0.3246508306,0.5622766921,0.9118427285
204,1,1,1,1,1,0.4384350631,0.5651205376,0.6637824636,0.2804144563,0.4702621806,0.4652845585,0.2982892951,0.3344566678,0.7424115225,0.6304305889,0.8545310902,0.3414300302,0.3420983765,0.2829334595,0.3244455352,0.5650916308,0.9114661266
204.5,1,1,1,1,1,0.4390641381,0.5652903013,0.6632069107,0.2787527283,0.4706971248,0.4678644438,0.2987082488,0.3343387193,0.7436597835,0.6342333783,0.8551020821,0.3429641521,0.342103728,0.2849497905,0.3246986215,0.5669502999,0.9117124161
205,1,1,1,1,1,0.4373053166,0.5646181779,0.6623853167,0.2800068411,0.4698447828,0.4634719119,0.3022269345,0.3344172045,0.7421537522,0.6335400814,0.8535220358,0.3450842285,0.344455531,0.2844658004,0.3232002465,0.5667908483,0.9113011233
205.5,1,1,1,1,1,0.4354043679,0.5657470737,0.6625947363,0.2798271373,0.4684086706,0.4611808111,0.3014888354,0.3340997821,0.7438577795,0.6338933362,0.8545839977,0.3450261556,0.3446591013,0.2837590449,0.3233108315,0.5669762772,0.9115274561
206,1,1,1,1,1,0.4368564069,0.5639738955,0.6641424877,0.2816825359,0.4687979045,0.4631184936,0.298332513,0.332748221,0.7444107377,0.6358428846,0.8547794182,0.3443472119,0.3440289028,0.2842838126,0.3210876773,0.5695199486,0.9117522511
206.5,1,1,1,1,1,0.4373758752,0.5679839764,0.6612456895,0.2817742914,0.4701371505,0.4629987691,0.2990045154,0.3300650266,0.7458614259,0.6352404953,0.8554399861,0.3421531153,0.3432492517,0.2834232231,0.3224396556,0.5685663949,0.912086311
207,1,1,1,1,1,0.4391448649,0.5648544343,0.6621209522,0.2817008786,0.471562767,0.4632054293,0.2999386307,0.3302931078,0.7458827405,0.6313385498,0.8547535216,0.341751962,0.3429992826,0.284174303,0.3235126855,0.5687568304,0.9123326633
207.5,1,1,1,1,1,0.4377386952,0.5672723815,0.6649251093,0.2810787341,0.4713344517,0.4650232125,0.3010640127,0.3326765414,0.7444752878,0.6335150441,0.8548421844,0.3417751577,0.3415900376,0.2847466518,0.3249833342,0.564095918,0.9120379327
208,1,1,1,1,1,0.4379098566,0.567000636,0.6609050445,0.2803833276,0.4699785781,0.4658710079,0.3004954126,0.3333553344,0.7410306415,0.6334071352,0.8539403807,0.3417944457,0.3430730955,0.2854493282,0.3241053915,0.5626978366,0.9121483788
208.5,1,1,1,1,1,0.4384345114,0.5667058197,0.6629070603,0.2818220823,0.4704696409,0.4675804901,0.3019483044,0.3333952368,0.7417484905,0.6321724316,0.8543868309,0.3408095479,0.3437462843,0.2859376405,0.3247387602,0.5671724375,0.9128962792
209,1,1,1,1,1,0.4427584932,0.5678720165,0.6617440806,0.282807503,0.4720809632,0.4660571108,0.301956987,0.3347818955,0.7415036616,0.6352653891,0.8555901635,0.3418223133,0.3433473458,0.2850088988,0.3236244103,0.56724026,0.9135143345
209.5,1,1,1,1,1,0.4454166632,0.5660045851,0.66170951,0.283751152,0.4729988154,0.4654076919,0.3034222237,0.3363346292,0.7433491192,0.6354604845,0.8569924351,0.3420247971,0.3428505869,0.2866105451,0.3248500578,0.5629517701,0.9137116349
210,1,1,1,1,1,0.4413374436,0.5642451305,0.6621585065,0.2834977894,0.4704387407,0.4631126776,0.3013432398,0.3364525481,0.7440021273,0.6326162333,0.8570432968,0.346761966,0.3451799353,0.2861367958,0.3257290116,0.5657992164,0.912850715
