time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183.5,1,1,1,1,1,0.464176975,0.5911789432,0.6670656353,0.4222427226,0.4948348916,0.4245644758,0.2515459707,0.1764270065,0.5368582134,0.1964249539,0.6806275342,0.4285005385,0.2829043447,0.3445782088,0.3088110907,0.6369656022,0.7737381834
184,1,1,1,1,1,0.464127312,0.5912155543,0.6671073308,0.4222788519,0.4949535309,0.4245088877,0.2514728125,0.1763990601,0.5369078251,0.1965811319,0.6806480735,0.4285336823,0.2828334557,0.3445483855,0.3087609559,0.6370717779,0.773689145
184.5,1,1,1,1,1,0.4642982104,0.5908640907,0.6670257566,0.4221588778,0.4950526944,0.4246803666,0.2514876196,0.1762410922,0.5371314687,0.196717891,0.6806973629,0.4286789701,0.2827638869,0.3446685434,0.308739567,0.6370526069,0.7736735402
185,1,1,1,1,1,0.4641657372,0.5908215236,0.6672123269,0.4221283644,0.4945964314,0.4246959761,0.2515581788,0.1762185226,0.5370595795,0.1966563107,0.6808314778,0.4285424407,0.2827745844,0.3447924459,0.3087555329,0.6368951209,0.773732203
185.5,1,1,1,1,1,0.4640650222,0.590935451,0.6673515748,0.4222091456,0.4946225955,0.4247210135,0.2516092347,0.1762940409,0.5371722112,0.1966541706,0.6808509896,0.4287444818,0.2827993956,0.3448324773,0.3084768526,0.6370047651,0.7734950503
186,1,1,1,1,1,0.46402375,0.5909276462,0.6672081253,0.4221700625,0.4944658289,0.4247150507,0.2515507746,0.176300825,0.5370191548,0.1966902754,0.6811131438,0.4288150986,0.2827376397,0.3450218587,0.3085478869,0.6373787755,0.7734667362
186.5,1,1,1,1,1,0.4641734063,0.5909205029,0.6673730488,0.4222801182,0.4944650401,0.4246811476,0.2515289617,0.176352182,0.5368936916,0.1966307822,0.6811511872,0.4289821883,0.2827342407,0.3449630895,0.3084450728,0.6373964801,0.7736536976
187,1,1,1,1,1,0.4642846195,0.5909304215,0.6673221508,0.4221623567,0.4943734424,0.4243687536,0.2516090759,0.1764181097,0.5365970736,0.1965474454,0.6811390461,0.4289958462,0.2827120498,0.3450737312,0.3084307822,0.6373075824,0.7736547365
187.5,1,1,1,1,1,0.4642947193,0.5911419419,0.6672655225,0.4221495065,0.4944427691,0.4245449392,0.2516425822,0.1763217028,0.5364196416,0.1966088151,0.6809842582,0.4287071781,0.2826999803,0.3451346002,0.3085172993,0.6374647501,0.7738244206
188,1,1,1,1,1,0.4642778933,0.5911138694,0.6671359619,0.4223098672,0.4944882694,0.4244948123,0.2516275664,0.176226692,0.5366416448,0.1966508424,0.6810918662,0.428895257,0.2826810455,0.3449590309,0.3083995672,0.6372794237,0.7737512812
188.5,1,1,1,1,1,0.4641763999,0.590947088,0.6673167211,0.4221967951,0.4945982211,0.4244514887,0.2517571392,0.1760051579,0.536634038,0.1965741505,0.6810249989,0.428911313,0.2824130535,0.344829855,0.3085869775,0.6375346038,0.7736089896
189,1,1,1,1,1,0.4643362274,0.5909482978,0.6672196145,0.4219191079,0.4943446743,0.4245301316,0.2517386993,0.1761947628,0.53677221,0.1964346621,0.6810150027,0.4288283437,0.2824770556,0.3448441377,0.3085863555,0.6374899386,0.7736754737
189.5,1,1,1,1,1,0.4642680234,0.5909977765,0.6672822951,0.4220100224,0.4943468244,0.4248677383,0.2517642041,0.1761990759,0.5367528137,0.1963946143,0.6811684697,0.4288359356,0.282555165,0.3446336456,0.3084587859,0.6373668282,0.7737534943
190,1,1,1,1,1,0.4643311751,0.5910333482,0.667280659,0.4220443497,0.4944805979,0.4249793723,0.2518874361,0.1763647786,0.5367081083,0.1963835194,0.6812119492,0.4289705583,0.2826491601,0.3446834409,0.3084647078,0.6373126954,0.7737324509
190.5,1,1,1,1,1,0.4643008052,0.5911378889,0.6673820593,0.4220916825,0.4946260502,0.4250220509,0.2517358055,0.1763470255,0.5366731471,0.1964435362,0.681221651,0.4290106295,0.2825121643,0.3448022632,0.30857259,0.6373020653,0.7737519565
191,1,1,1,1,1,0.4643224906,0.591173972,0.667146262,0.4220765579,0.4944357035,0.425015038,0.2518187828,0.1763684256,0.5366533066,0.1964459125,0.6811855259,0.4291058636,0.2827272765,0.3446347125,0.3086694039,0.6371989209,0.7738340454
191.5,1,1,1,1,1,0.4643752809,0.5910104399,0.6670843071,0.4221583516,0.4944163301,0.4248893031,0.2518619197,0.1763652561,0.5366289521,0.196409058,0.6811627451,0.4292093216,0.2827837122,0.3446033585,0.3086217151,0.6371052168,0.7737325693
192,1,1,1,1,1,0.4643693286,0.5911426698,0.6672341586,0.4220460528,0.4945550928,0.4247100174,0.2516815156,0.1764319967,0.5366556327,0.1964489011,0.6813294275,0.4290591113,0.2827026955,0.3446564531,0.3088746915,0.6367930952,0.7737706635
192.5,1,1,1,1,1,0.4643354863,0.59111357,0.6672171687,0.422081946,0.4946333986,0.4247423512,0.2519641938,0.1764651968,0.5368092467,0.1964501858,0.6812129881,0.4291570135,0.2826703516,0.3445716197,0.3087383837,0.6367031828,0.7737260646
193,1,1,1,1,1,0.464432127,0.5909916125,0.6671762771,0.422168021,0.4948427662,0.4248802325,0.252054474,0.1764836473,0.53684905,0.1963792059,0.6811294485,0.4287860846,0.2827316067,0.3446260337,0.3087316094,0.6367145484,0.773738231
193.5,1,1,1,1,1,0.4642305791,0.590941922,0.6673106343,0.4217090927,0.494804058,0.4248398679,0.251900059,0.1764876006,0.5368536878,0.1964402472,0.681112166,0.428626844,0.2827588391,0.3447713717,0.3087289071,0.6366618063,0.7738230662
194,1,1,1,1,1,0.4642211755,0.5907173084,0.667369228,0.4217729724,0.4948655122,0.4249580592,0.2518493417,0.1764566748,0.5367288977,0.1964667927,0.68105279,0.428826952,0.2829177005,0.3447334423,0.3087015835,0.6368436028,0.7738758635
194.5,1,1,1,1,1,0.4642702663,0.5909019143,0.6673133012,0.421772821,0.4947955407,0.4247791876,0.2517291788,0.1763479871,0.5364462541,0.1965552519,0.6809539181,0.4290470729,0.2827087067,0.3447027776,0.3086768653,0.6371481799,0.7739119621
195,1,1,1,1,1,0.4643915119,0.5910872841,0.667328691,0.4216076454,0.494756254,0.424727945,0.2517853652,0.1763667238,0.5364754091,0.1966348428,0.6810089319,0.4288205351,0.2825265785,0.3447142736,0.3087763881,0.6370981354,0.7739077982
195.5,1,1,1,1,1,0.4642211971,0.5909839457,0.6674533123,0.4216556617,0.4946790271,0.4247433015,0.2517620743,0.1763643404,0.5367185159,0.1965490753,0.6810152404,0.4287977253,0.2824391393,0.3447678852,0.3085443307,0.636949148,0.7737467403
196,1,1,1,1,1,0.4642541221,0.5909504951,0.6673878723,0.421572148,0.4947041653,0.4249802678,0.2517904465,0.1762315495,0.5366276585,0.1964777226,0.6809484691,0.4289968397,0.2822138218,0.3445303437,0.3089035466,0.6369100834,0.7737140499
196.5,1,1,1,1,1,0.464193338,0.5909679317,0.6674025857,0.421943015,0.4946911399,0.4247200675,0.2517405238,0.176314501,0.5364770938,0.1962637105,0.6811114149,0.4287242886,0.2823419628,0.344575273,0.3088751311,0.6369180612,0.7739729644
197,1,1,1,1,1,0.4641891415,0.5909725768,0.6673756655,0.422119847,0.4947302126,0.4246693658,0.2516330045,0.1762637738,0.5364899335,0.196201087,0.6810452928,0.428771631,0.2823364635,0.3445806878,0.3088828445,0.6367783221,0.7741731425
197.5,1,1,1,1,1,0.4641631592,0.5910838298,0.6674571026,0.4220237954,0.4946589632,0.424587006,0.2517151694,0.1761977342,0.5365474197,0.1961344811,0.6809997785,0.4288854701,0.2824219294,0.3444840147,0.3088377398,0.6366106012,0.7741173969
198,1,1,1,1,1,0.4643229014,0.5909732299,0.6674485565,0.4221530052,0.4945676675,0.4246742933,0.2518208423,0.1762740963,0.5365636987,0.1962401423,0.6810234457,0.4288195319,0.2823697915,0.3444198598,0.3089746899,0.6364307785,0.7740744856
198.5,1,1,1,1,1,0.4641587184,0.5910007944,0.6673245219,0.4221910331,0.4946734428,0.4245415891,0.2517113397,0.1762183374,0.5364357385,0.1961544011,0.6810483889,0.4288754692,0.2823984743,0.3443731791,0.3090162732,0.6362021064,0.7740976877
199,1,1,1,1,1,0.4641217446,0.5907914343,0.6673035922,0.422236785,0.4945472273,0.4246504281,0.2516369541,0.1762544658,0.5365293925,0.196087254,0.6810523759,0.4289865933,0.2824175463,0.3443840654,0.3090803533,0.636327771,0.7740754734
199.5,1,1,1,1,1,0.4640800427,0.5909810503,0.6672250032,0.4221292869,0.4945607733,0.4246412074,0.2517037715,0.1762785488,0.5365681101,0.1961674776,0.6811575699,0.4289487203,0.2825751239,0.3443087445,0.3090352942,0.6363363532,0.7740852062
200,1,1,1,1,1,0.4638324457,0.590712043,0.6671750777,0.4219942167,0.4945102843,0.4248899536,0.2517164448,0.1762950146,0.5365228074,0.1961496606,0.6810176345,0.4288510828,0.2825922618,0.3442306364,0.3087096911,0.6363356388,0.774145093
200.5,1,1,1,1,1,0.4641135054,0.5910042911,0.6671151888,0.4222019738,0.4944663881,0.4248580802,0.2518490934,0.1763015375,0.5366579193,0.1962236098,0.6809883324,0.4287836254,0.2825269329,0.3442083729,0.3087894434,0.6361990784,0.7741700941
201,1,1,1,1,1,0.4641714607,0.5910418175,0.6671846515,0.4221931513,0.4944510624,0.4247564425,0.2518880278,0.1762995604,0.5365428605,0.1961899145,0.6811121546,0.428934921,0.2825938597,0.3443627648,0.3086525778,0.6360959144,0.7740402699
201.5,1,1,1,1,1,0.4638530745,0.5913192794,0.6672064924,0.4220564051,0.4946806939,0.4249873978,0.2518440466,0.1762700999,0.5367197,0.1961574944,0.681082916,0.4288062844,0.2827706786,0.3445604966,0.3085811074,0.6361364563,0.7740076438
202,1,1,1,1,1,0.4638891193,0.5911654868,0.6672337322,0.4219556543,0.494653883,0.4249613458,0.2519452475,0.1761641051,0.5369361198,0.1960788489,0.680919385,0.4288042879,0.2827799865,0.3444076522,0.3088025458,0.6361499574,0.7740108111
202.5,1,1,1,1,1,0.4639137993,0.5911486911,0.6671056147,0.4220803791,0.4944290327,0.4249018713,0.2517896351,0.1763240463,0.5368273724,0.1962082769,0.6807734788,0.4290865924,0.2828761623,0.3445210301,0.3088248758,0.6362974206,0.7739198803
203,1,1,1,1,1,0.4641977009,0.5911468028,0.6671750244,0.4223056924,0.4943079252,0.4248204984,0.2518779862,0.1763362307,0.536862845,0.1963143133,0.6808044092,0.4290845124,0.2828516582,0.3445785878,0.3088477882,0.6362435606,0.7737732423
203.5,1,1,1,1,1,0.4641789774,0.5909605965,0.6671784843,0.422339988,0.4944636279,0.424884087,0.2519321597,0.1763935334,0.5367091211,0.1963244717,0.6807990081,0.4287786709,0.2829811843,0.3445965718,0.3088617056,0.6362127554,0.7738856089
204,1,1,1,1,1,0.4640093719,0.5907983864,0.6671682872,0.4222430689,0.4947613068,0.4248261427,0.2518342743,0.1763734437,0.5367268485,0.196372535,0.6807711138,0.428870881,0.2829984386,0.344624183,0.3089022403,0.6360680276,0.7738213024
204.5,1,1,1,1,1,0.4642007538,0.5908022192,0.6671942377,0.4220840109,0.4947413429,0.4247972753,0.2517669672,0.176541416,0.5366569221,0.1963185498,0.6808561275,0.4288449735,0.2829195154,0.3445708153,0.3087662499,0.6360829161,0.7738258887
205,1,1,1,1,1,0.4643058106,0.5909473806,0.6673112635,0.4221293355,0.4947235757,0.4246708271,0.2519158003,0.1764780803,0.5366813871,0.1964046197,0.6806590517,0.428779428,0.2829786367,0.3446986944,0.3087338354,0.6363376302,0.7738354638
205.5,1,1,1,1,1,0.4643964277,0.5910963178,0.6674381401,0.4221907404,0.4946160692,0.4248765912,0.2518818714,0.1764402153,0.5368150145,0.1963034823,0.6806224597,0.4289012366,0.2829864643,0.3448509205,0.3087952414,0.6364084215,0.7739772812
206,1,1,1,1,1,0.4643890412,0.5909624636,0.6673132725,0.4221112541,0.4946851256,0.4247232052,0.2519027839,0.1764705635,0.5366970235,0.1963606051,0.6803832731,0.4289461147,0.2829928597,0.3447337185,0.3087165422,0.636305925,0.7740747233
206.5,1,1,1,1,1,0.4643870149,0.5911490625,0.6673093519,0.4220961924,0.4946053261,0.4249349148,0.2518062217,0.1763153733,0.5366417489,0.1963828554,0.6802855051,0.4287690102,0.282742448,0.3447652249,0.30870859,0.6364323651,0.7740241196
207,1,1,1,1,1,0.4646024038,0.5909492376,0.6672224426,0.4220715271,0.4947909016,0.4248466753,0.2516825983,0.176318891,0.5367574301,0.19634317,0.6804233279,0.4286455105,0.2826399248,0.3446448093,0.3087259434,0.6365019877,0.7739728947
207.5,1,1,1,1,1,0.4645578806,0.5909019423,0.6674033751,0.4219957532,0.4948546935,0.4248677287,0.2517407456,0.1763919386,0.5368259887,0.1964430226,0.6803218879,0.4283487954,0.2824865538,0.3445735056,0.3089031348,0.6363647669,0.7739145248
208,1,1,1,1,1,0.4643666762,0.590986944,0.6673505201,0.4221587822,0.4948103871,0.4247808634,0.251924539,0.1763741904,0.5368819307,0.1964578919,0.6802817315,0.4285317593,0.2824958336,0.3448478782,0.3092064678,0.6364881568,0.7737546045
208.5,1,1,1,1,1,0.4642429523,0.5909631766,0.6672818533,0.4221918616,0.4946996248,0.4247032072,0.2517759179,0.1764841965,0.5368613348,0.196493021,0.6803025899,0.4287989358,0.2825718091,0.3447860723,0.3090493723,0.6364611293,0.7738489598
209,1,1,1,1,1,0.4641411541,0.5908682475,0.6672699701,0.4220068791,0.4945110958,0.4246681059,0.2518092053,0.1765330823,0.5370056071,0.1965626188,0.6803900558,0.4288191718,0.2827083985,0.3448172962,0.3090081825,0.6364539702,0.7738073256
209.5,1,1,1,1,1,0.4642191385,0.5909596154,0.6672942462,0.4217798641,0.4946070839,0.4246112788,0.2517958068,0.1765187277,0.5371058482,0.1965166289,0.6805315888,0.4286112746,0.2826041236,0.3449018948,0.3090468138,0.6366510804,0.7739548318
210,1,1,1,1,1,0.4640348991,0.5909552898,0.6675133254,0.4220718825,0.4944865665,0.4243057668,0.2518328956,0.1765269315,0.5367978659,0.1964653259,0.6806423381,0.4288161757,0.2827111546,0.3445687313,0.3089599413,0.6364602385,0.77409755
210.5,1,1,1,1,1,0.4641093805,0.5910451537,0.6675478674,0.4218446289,0.4943872859,0.4243820134,0.2517353506,0.1764010042,0.5367930116,0.1965904023,0.6804694423,0.4288539431,0.2825748592,0.3446489047,0.3090197729,0.6366271923,0.7740283191
211,1,1,1,1,1,0.4641729934,0.5907200632,0.6676805759,0.4219385591,0.4945295032,0.4243713749,0.2517345177,0.1762213019,0.5368183545,0.1965221592,0.680519473,0.4288807554,0.2824625319,0.3447887895,0.3090007437,0.6366718037,0.774049982
211.5,1,1,1,1,1,0.4644006659,0.5908040558,0.6675293404,0.4219875155,0.4946977276,0.4245185401,0.2517020303,0.1763254342,0.5367679329,0.19654322,0.6803864024,0.4286951129,0.2826284937,0.3446980293,0.3089400709,0.6364854068,0.7740711822
212,1,1,1,1,1,0.4643909294,0.5909603402,0.667347487,0.422031067,0.4945355154,0.4246129668,0.2515415443,0.1763577426,0.5368035913,0.1964106656,0.6805496663,0.4287245971,0.2825857849,0.3448190268,0.3088253495,0.6365394111,0.7742278526
212.5,1,1,1,1,1,0.4643588289,0.5908847362,0.667429488,0.4221170204,0.4946190678,0.424697733,0.2516177062,0.1764465377,0.5367166113,0.1964206524,0.680554245,0.4286663514,0.2825818016,0.3448606087,0.3087518866,0.6364794059,0.7741939929
213,1,1,1,1,1,0.4642544269,0.5908471488,0.6674575769,0.4220822565,0.4947492991,0.4247800653,0.2516312894,0.1763287418,0.5366715017,0.1963689516,0.6804883849,0.4288128114,0.2825783764,0.3449254187,0.3088432058,0.636459671,0.7741313614
213.5,1,1,1,1,1,0.4642663494,0.5909163399,0.6673628616,0.4221117725,0.4947985901,0.4248077705,0.2518290251,0.1763152639,0.5365929277,0.1963813943,0.6805116201,0.4286797886,0.2825337189,0.3450258833,0.3089624773,0.6366639093,0.77410823
214,1,1,1,1,1,0.464250352,0.5908599065,0.6673729536,0.4218940174,0.4946437257,0.4247728921,0.2518096634,0.1764473949,0.5366237846,0.196385459,0.6802672522,0.428803349,0.2825221421,0.3448938031,0.308858651,0.636538139,0.7742117815
214.5,1,1,1,1,1,0.4641862469,0.5910475476,0.6674591342,0.4218498602,0.4945283035,0.4246714285,0.2517065777,0.176519107,0.536841646,0.1963879433,0.6803608432,0.4290344762,0.2825274792,0.3447859068,0.3088238779,0.6363654062,0.7742183506
215,1,1,1,1,1,0.4642195388,0.5909637015,0.6674049573,0.4217589786,0.4945938108,0.4247796242,0.2518321216,0.176601401,0.5368193072,0.1964108053,0.6803003886,0.4291847225,0.282654465,0.3448769181,0.3090852072,0.6366179986,0.7743321517
215.5,1,1,1,1,1,0.4639988418,0.5910833924,0.6673173203,0.4216603583,0.4945609522,0.4250139232,0.2516722512,0.1766666711,0.536931679,0.1966254814,0.6802869736,0.4289090809,0.2825909087,0.344807096,0.3088925824,0.6366502914,0.7742101434
216,1,1,1,1,1,0.4641008675,0.5913192628,0.6674401699,0.4218697835,0.4944935089,0.4249640309,0.2518098235,0.1764769301,0.5369971324,0.1966052693,0.6803762618,0.4291128509,0.2825369033,0.3445853469,0.3089042736,0.6366019201,0.7742390154
216.5,1,1,1,1,1,0.4639491951,0.5912659794,0.6673092234,0.4219834281,0.4945241775,0.4248661896,0.2519173029,0.1763184198,0.5371584578,0.1964885504,0.6804763526,0.4290339662,0.2826815798,0.3446580508,0.3088712484,0.63675063,0.7742218074
217,1,1,1,1,1,0.4638784869,0.5913073513,0.6672166742,0.4220272891,0.4943810308,0.4249209389,0.2517360557,0.176292689,0.5372325376,0.1964883106,0.6804071389,0.4289004571,0.2827403489,0.3446123887,0.3087805636,0.6366820453,0.7740638606
217.5,1,1,1,1,1,0.4639375751,0.5909930204,0.667322673,0.4221590585,0.4942159497,0.4248668649,0.2516980403,0.1762685794,0.5372181258,0.1965882873,0.6804074074,0.4288365447,0.2828987008,0.3444576188,0.3088455765,0.6367389514,0.7740021897
218,1,1,1,1,1,0.4640717656,0.5909306666,0.667270396,0.4222526153,0.4941995611,0.4248315237,0.2518485638,0.1762973078,0.5372937187,0.1965873905,0.6803562425,0.4286889185,0.282933826,0.3446155454,0.3084374555,0.6367278224,0.773868875
218.5,1,1,1,1,1,0.4639005849,0.5909140147,0.6671223899,0.4222326179,0.4942476511,0.4248814973,0.2517497036,0.1762836699,0.5372165692,0.1966442694,0.6803094948,0.4284595583,0.282863413,0.3445128849,0.3087250868,0.6369688078,0.7739015838
219,1,1,1,1,1,0.4640339372,0.5909742171,0.6672416767,0.4223695121,0.494308048,0.4248640231,0.2516824797,0.1761742508,0.537283895,0.1966944423,0.6803389848,0.4285245862,0.2830034107,0.3444016195,0.3087604972,0.6370312029,0.7738834046
219.5,1,1,1,1,1,0.4641322804,0.5909874398,0.6673209206,0.422169415,0.4943457349,0.4249530354,0.2515766561,0.1762429725,0.5371551515,0.1968509115,0.6803114523,0.4284424587,0.2829458443,0.3445755501,0.3087474661,0.6371451579,0.7736970494
220,1,1,1,1,1,0.4639823046,0.5908883209,0.6671712506,0.4221768997,0.4945159762,0.4249003477,0.2515925176,0.1763055671,0.5370548959,0.1969542694,0.6804247825,0.428529438,0.282968587,0.3445344969,0.3087546831,0.6368675685,0.7738434984
220.5,1,1,1,1,1,0.4640731284,0.590971286,0.6672411998,0.4222939636,0.4945677,0.4247297669,0.2517893724,0.1763689564,0.5371558129,0.1969234365,0.6803667442,0.4285401374,0.2830249291,0.3445199988,0.3087061546,0.6369111489,0.7738516868
221,1,1,1,1,1,0.4642958693,0.5912449677,0.6672227987,0.4222082623,0.4946395485,0.4246184808,0.2519175794,0.1764741936,0.5373810223,0.1969854081,0.6803427977,0.4284858621,0.282696584,0.3446349132,0.3085894556,0.637155293,0.7737660497
221.5,1,1,1,1,1,0.4640840233,0.5912626674,0.6670926187,0.42214264,0.4945911783,0.4246132935,0.2518832585,0.1764845065,0.5372818064,0.1969525435,0.6804301466,0.4284205899,0.2826693141,0.344709842,0.308523214,0.6371625063,0.7738305088
222,1,1,1,1,1,0.4641978881,0.5909422627,0.667151871,0.4222279688,0.4946879709,0.4245645911,0.2519142912,0.1764984948,0.5373069217,0.1968084782,0.6805018482,0.4284509473,0.2826457361,0.3446738192,0.3086153749,0.6372672045,0.7737428085
222.5,1,1,1,1,1,0.4642004571,0.5909255679,0.6670728002,0.4221430664,0.4945451913,0.424521833,0.2517386847,0.176604496,0.5373070351,0.196812987,0.6804873306,0.4285875717,0.2824914601,0.3445401232,0.3086623031,0.6370721601,0.7737525251
223,1,1,1,1,1,0.46420541,0.5911339824,0.6671176172,0.4222673819,0.4945818376,0.4244880566,0.2519787634,0.1766011064,0.537344952,0.1968551768,0.6806263431,0.4285100086,0.2825201071,0.3445321084,0.3088306277,0.6371244401,0.7739289636
223.5,1,1,1,1,1,0.4641029269,0.5909410565,0.6671370198,0.422212369,0.4945578969,0.4246804492,0.2518937182,0.1765257622,0.5373912631,0.1967029103,0.6805931715,0.4288695838,0.2825066677,0.3443083437,0.3088361243,0.6371205594,0.7740803945
224,1,1,1,1,1,0.4644142561,0.5908262483,0.6669296016,0.4219376293,0.4943230859,0.4249174576,0.252040741,0.1763420468,0.5374541042,0.196814231,0.6806212433,0.428962941,0.2824877056,0.3443603094,0.3087393367,0.637027324,0.7739667058
224.5,1,1,1,1,1,0.4644090317,0.5909850848,0.6669470839,0.4219053005,0.4942692399,0.4246740048,0.2518661049,0.1763635242,0.5374670202,0.1967148993,0.6806130934,0.4290580767,0.2824314177,0.3444262742,0.3086442556,0.6370482999,0.7740257092
225,1,1,1,1,1,0.4643527937,0.591189519,0.6669514067,0.4219116552,0.4943300671,0.4247345278,0.2518220295,0.1764235799,0.53739039,0.1967706537,0.6806323024,0.4290041486,0.2825486805,0.3442194181,0.3085811222,0.637205442,0.7740449642
225.5,1,1,1,1,1,0.4645884896,0.5912382747,0.6671011112,0.4216991581,0.4943717275,0.4246801206,0.2517989481,0.1765030308,0.5372668347,0.1968196575,0.6807442355,0.4288966688,0.2825490041,0.3446193171,0.3084852073,0.6371581662,0.7741213976
226,1,1,1,1,1,0.464622284,0.5910597225,0.6671431105,0.4217536515,0.4945500791,0.4246667566,0.2519358495,0.1765168751,0.5370066791,0.1967000939,0.6807180811,0.4288178773,0.2827421523,0.3446947277,0.3087093639,0.6372398272,0.7742637649
226.5,1,1,1,1,1,0.4646174954,0.5908947666,0.6672881501,0.4218192036,0.4946911603,0.4247910547,0.251990182,0.176508363,0.5368356002,0.1966489471,0.6806022479,0.4288007568,0.2827444905,0.3445031215,0.308822929,0.6371702162,0.7742917697
