time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1707992295,0.1361836373,0.0762430994,0.1828200709,0.132891073,0.1446070267,0.1522437081,0.1270533681,0.2270268002,0.1630000604,0.2138768428,0.16552148,0.1600004027,0.1265492241,0.1698901698,0.1831393428,0.2252619318
53,0,0,0,0,0,0.1708517799,0.1362432451,0.07647815682,0.1829405533,0.1329453542,0.1446814005,0.1523356996,0.1271048405,0.2267786972,0.1630572047,0.2133795821,0.1655949439,0.1597228739,0.1263495811,0.1698489418,0.1829492719,0.2248685176
53.5,0,0,0,0,0,0.1708892849,0.1363259938,0.07649517404,0.1830227985,0.1330520335,0.1445566123,0.1525159849,0.1272413923,0.2265471592,0.163017394,0.2129099422,0.1655733299,0.1599776111,0.1261873357,0.1698080754,0.1827820309,0.2243064077
54,0,0,0,0,0,0.1709083162,0.1364672991,0.07637108359,0.1829975973,0.133087082,0.1444560904,0.1525056955,0.1270732992,0.2263684538,0.1628759275,0.2125513694,0.1657071187,0.1598201294,0.1263111025,0.1698381953,0.1826153251,0.2238060737
54.5,0,0,0,0,0,0.1709473428,0.1362898766,0.07647774258,0.1830055616,0.1331185744,0.1445790149,0.1524799838,0.126983569,0.2261735127,0.1629972211,0.2122253473,0.1658380285,0.1599485325,0.1263330942,0.1699742175,0.1824013251,0.2233920199
55,0,0,0,0,0,0.1708713271,0.1363666062,0.07659074028,0.1829326094,0.1331625645,0.1445540115,0.1524199298,0.1269964809,0.2260075285,0.1628766855,0.2118661783,0.1658313246,0.1599268375,0.1263168479,0.1699296936,0.1822108337,0.2230451778
55.5,0,0,0,0,0,0.1708401285,0.1362394971,0.07662048636,0.18305746,0.133023398,0.1445105576,0.1523618167,0.1269524103,0.225783858,0.1629122475,0.2115968684,0.1658234013,0.1599180973,0.1262098703,0.16997646,0.1820655101,0.2226574294
56,0,0,0,0,0,0.1707335162,0.1361355259,0.07661865746,0.183000079,0.1329024656,0.1445075328,0.1526111924,0.1268496619,0.2255440581,0.1628908369,0.2112554393,0.1658536911,0.1600935192,0.1262881926,0.1699346283,0.1819994668,0.2222770581
56.5,0,0,0,0,0,0.1707952677,0.1360738751,0.07652120923,0.183056601,0.1330733726,0.1444803951,0.1525462149,0.1268002103,0.225400616,0.1630047057,0.2108742849,0.1659099032,0.160118975,0.1263922301,0.1697954741,0.1818913301,0.2218322749
57,0,0,0,0,0,0.1707457789,0.1361693645,0.07653367834,0.182993063,0.1331225679,0.1443981196,0.1524941912,0.1268640784,0.2252773398,0.1629460273,0.2104622984,0.1657614585,0.1601479588,0.1264343504,0.1698371051,0.1818164904,0.2213501225
57.5,0,0,0,0,0,0.1707293238,0.1363133709,0.0763356437,0.1827974105,0.1330057444,0.144489309,0.1525843562,0.1269931945,0.2251780107,0.1629708396,0.2099396054,0.1657302332,0.1601423712,0.1264202609,0.1696179988,0.1817903381,0.2210557142
58,0,0,0,0,0,0.170871844,0.1362518628,0.07635493588,0.1827951503,0.1328793989,0.1444053008,0.152696307,0.1270972737,0.2250856857,0.1628926049,0.2096350312,0.1657536879,0.1599691571,0.1267198166,0.1695082511,0.181746814,0.2207262229
58.5,0,0,0,0,0,0.1708061903,0.1360972324,0.07636987542,0.1829189052,0.1327967096,0.144308853,0.1525729423,0.1270824252,0.2249560925,0.1628268653,0.2092054613,0.1655073168,0.1599783915,0.1267390932,0.169525886,0.1817060797,0.2203016798
59,0,0,0,0,0,0.1708567687,0.1362645974,0.07636402183,0.1829196581,0.1327823529,0.1443120526,0.152532094,0.127089844,0.2247192014,0.1628810596,0.2086276539,0.1655239256,0.1601356597,0.126648041,0.1695182986,0.1815659435,0.2201372752
59.5,0,0,0,0,0,0.1708115748,0.1363626966,0.07644732316,0.1828657778,0.1328171374,0.1444397414,0.1524268025,0.1270428507,0.2246299662,0.1628722843,0.2080867869,0.1654683511,0.1601241663,0.1265905929,0.1695085941,0.1815628699,0.2197040675
60,0,0,0,0,0,0.17075323,0.1362555495,0.07645426976,0.18292029,0.1326226344,0.1444424176,0.152196001,0.1270599402,0.2245798418,0.1626113214,0.2076380836,0.1655920279,0.1601486909,0.1267209116,0.1695224327,0.1815691893,0.2193610462
60.5,0,0,0,0,0,0.1706540652,0.1362466828,0.07649645287,0.1830196645,0.1325391313,0.1445857671,0.1522660498,0.1270331882,0.2244739396,0.1627117259,0.2071903417,0.1656501947,0.1600092348,0.1265720525,0.1698126824,0.181383463,0.2189931982
61,0,0,0,0,0,0.17056732,0.1362895137,0.07657159842,0.1830706972,0.1327203594,0.1445983322,0.1522369757,0.1270885175,0.2243451404,0.162758533,0.2067982349,0.1657365857,0.159840526,0.1265201957,0.1698692414,0.1814230406,0.2186601868
61.5,0,0,0,0,0,0.1705124544,0.1363180051,0.07656864144,0.1831141963,0.1327141759,0.1447773847,0.1521744348,0.1271174902,0.2242257022,0.1628512961,0.206389226,0.1658677238,0.160033816,0.1262726308,0.1697991078,0.181341277,0.2183501552
62,0,0,0,0,0,0.1705595603,0.1362478902,0.07641781168,0.1830001354,0.1327222979,0.1448923762,0.1522682966,0.1271537944,0.2241576214,0.1627655629,0.2059910464,0.165771843,0.1602589081,0.1261315335,0.1697631805,0.1814244132,0.218000391
62.5,0,0,0,0,0,0.1706260844,0.1361491088,0.0765266443,0.1829683735,0.1325241052,0.1449279904,0.1522962799,0.1272356694,0.224016316,0.1629630312,0.2057011425,0.1656749772,0.1601318669,0.1261785838,0.1696704509,0.1814709423,0.2175794892
63,0,0,0,0,0,0.1707500364,0.1363588273,0.07657252902,0.1829452471,0.1326313882,0.1447712202,0.152154535,0.1272321806,0.2239265577,0.1628395423,0.2053175434,0.1655613347,0.1600203048,0.1260552486,0.1699158171,0.1813008752,0.2173425237
63.5,0,0,0,0,0,0.1705860543,0.1363770744,0.07669345888,0.1830241456,0.1328236014,0.144761491,0.1521999849,0.1272876436,0.2240286263,0.1627239443,0.2051604973,0.1656394885,0.160175098,0.1262130618,0.1698197324,0.1811793156,0.2168511188
64,0,0,0,0,0,0.1707586527,0.1363149936,0.07645584015,0.1830838357,0.1328200038,0.1446733963,0.1521840915,0.1271236061,0.2238482134,0.1628161904,0.204793851,0.1656043507,0.1601446149,0.1263662666,0.1697174789,0.1810448766,0.216382925
64.5,0,0,0,0,0,0.1706669086,0.1363735872,0.07641491166,0.1829248336,0.1331004661,0.1446330467,0.1521820064,0.1273341429,0.2237248177,0.1626979124,0.2045375969,0.1656434183,0.1601742929,0.1265054551,0.1698135314,0.1808489374,0.2159101179
65,0,0,0,0,0,0.1707480291,0.1364990246,0.07637123179,0.1829634328,0.1331084182,0.1445062637,0.1522436294,0.1272637317,0.2238301964,0.1627320824,0.2042707181,0.1656997756,0.1601377854,0.1266523084,0.1697582519,0.1807720184,0.215637705
65.5,0,0,0,0,0,0.1706136377,0.1365903291,0.0765326178,0.1830921256,0.133068207,0.1445401824,0.1522164199,0.1271077972,0.223719278,0.162826312,0.2039761378,0.165593426,0.1602245271,0.1265081021,0.1698682536,0.1809427508,0.215250475
66,0,0,0,0,0,0.1706747126,0.1364747867,0.07654202697,0.1830722821,0.1329977108,0.1444994093,0.152246137,0.1270083528,0.223853343,0.1629443471,0.2037816571,0.1656265745,0.1601047814,0.1267829986,0.1698127767,0.1809127836,0.2149658822
66.5,0,0,0,0,0,0.1706443416,0.1363242513,0.07656766919,0.1829950834,0.1328028636,0.1444962741,0.1521867904,0.1270761717,0.2238967977,0.1628249813,0.2035082726,0.1656323847,0.1600994554,0.126878157,0.1697890754,0.1809908659,0.2147867762
67,0,0,0,0,0,0.1707331728,0.1363777416,0.07646619674,0.1828789487,0.1327765878,0.1446315894,0.1521915939,0.127130695,0.2238057061,0.1626698265,0.2031283701,0.1656048048,0.1600144838,0.1267787355,0.1696765695,0.1809055975,0.2143884426
67.5,0,0,0,0,0,0.1706448078,0.1362513708,0.07660772883,0.1828126868,0.1326985381,0.1446248984,0.1519818838,0.127330082,0.2238346467,0.1627466841,0.2031383612,0.1656566994,0.1600690529,0.1269082606,0.1696220314,0.1808311255,0.2139528446
68,0,0,0,0,0,0.1706666994,0.1364557394,0.07662022468,0.1828456195,0.1327709413,0.1446223143,0.1520135349,0.1272474592,0.2239174009,0.1628041665,0.2028789458,0.1656239901,0.1601975333,0.1268356228,0.1696286977,0.1808761934,0.2135334761
68.5,0,0,0,0,0,0.1706237523,0.1363738546,0.0766864982,0.1828443946,0.1328267512,0.1445451556,0.152005002,0.1272532329,0.2238517347,0.1627735932,0.2025117892,0.1655648248,0.1603458174,0.1266850522,0.1696888447,0.1808136742,0.2131211327
69,0,0,0,0,0,0.1707660507,0.1364520334,0.07656282633,0.1829905139,0.1329022102,0.1445538584,0.1518098326,0.1272329836,0.2238297002,0.1627319653,0.2023937172,0.1656009014,0.1603570435,0.1267141606,0.1696641294,0.1806937669,0.2130297186
69.5,0,0,0,0,0,0.1707866257,0.1363720125,0.07641557206,0.1829403933,0.132792928,0.1444807488,0.1518235326,0.1273071226,0.2238416954,0.1625911229,0.2020787372,0.16558058,0.1601586131,0.1266055149,0.1696653197,0.1806755713,0.2127845462
70,0,0,0,0,0,0.1709027484,0.1362923686,0.07651976439,0.1828451552,0.1328759609,0.1443771073,0.1515998441,0.127270033,0.2238503933,0.1627289683,0.2017354791,0.1656775868,0.1600417009,0.1266915693,0.1696467169,0.180742848,0.2124841336
70.5,0,0,0,0,0,0.1708163182,0.1361663724,0.07650198249,0.1829346317,0.1328202439,0.1443926862,0.151816472,0.1273528923,0.2236977906,0.1626579698,0.2015083024,0.1656231053,0.1601940522,0.1267510592,0.1695987722,0.1806757071,0.212154659
71,0,0,0,0,0,0.1709581484,0.1362393212,0.07661260851,0.1828310792,0.132792477,0.1445590831,0.1517317819,0.1273860898,0.2236467449,0.1626573856,0.2010520831,0.1656415979,0.1601628555,0.126794981,0.1697995667,0.1806149266,0.2120465361
71.5,0,0,0,0,0,0.1709568431,0.1360968041,0.07643760776,0.1828368344,0.1327212892,0.1448022107,0.1518349939,0.1274474787,0.2237470227,0.1626771215,0.2008407497,0.1655891213,0.1600722264,0.1266051296,0.1699786325,0.1806942128,0.2117013282
72,0,0,0,0,0,0.1710159763,0.1361134322,0.07641371961,0.1827651442,0.1327827592,0.1448601131,0.1518658603,0.1275569261,0.2236032803,0.1628341623,0.2005906249,0.1654853775,0.160054854,0.1264342812,0.1701545826,0.1806897306,0.2115165403
72.5,0,0,0,0,0,0.1710670745,0.1362777685,0.07638951017,0.1829473501,0.1329717103,0.1450287908,0.1518701385,0.1275016795,0.2233900894,0.1628268489,0.200257157,0.1655503873,0.1598038906,0.1262538026,0.170093978,0.1806977021,0.2113231576
73,0,0,0,0,0,0.1708712809,0.136312445,0.07635822579,0.1830444725,0.132980278,0.1448477188,0.1520568933,0.1276114644,0.223365556,0.162924204,0.2000780017,0.1656790241,0.1598343021,0.1263108046,0.1701005071,0.1805084591,0.2110013076
73.5,0,0,0,0,0,0.1709542396,0.1364171671,0.07667206231,0.1830471553,0.1328300198,0.1446527025,0.1521610499,0.1273727675,0.2232437479,0.1630080176,0.1998369707,0.1656114212,0.1598647191,0.1260653153,0.1702013688,0.1804066673,0.2105499123
74,0,0,0,0,0,0.1709895692,0.1365126788,0.07647237627,0.1830967648,0.1330054298,0.1447317785,0.1520929145,0.1273428256,0.2231279365,0.1629364791,0.1997615669,0.1658361777,0.1598014553,0.1261763306,0.1703745068,0.1802781286,0.210101082
74.5,0,0,0,0,0,0.1708528689,0.1364479116,0.0764212751,0.183025236,0.1331391312,0.1446370086,0.1520774662,0.1272435688,0.2230594832,0.1628019821,0.1995550519,0.1658450188,0.1598482448,0.126494633,0.1705649324,0.18028908,0.2098667852
75,0,0,0,0,0,0.1707632698,0.1365372069,0.07622849249,0.183137971,0.1332379283,0.1446449443,0.1520823831,0.1272204349,0.2229069842,0.1628884143,0.1993462603,0.1658070518,0.1596865383,0.1264593347,0.1704634867,0.1802689289,0.2096636826
75.5,0,0,0,0,0,0.1706375329,0.136441865,0.07634299676,0.1833629321,0.1331732506,0.1445792246,0.1521994264,0.1271850277,0.2230561885,0.1627746567,0.1990824521,0.1655984353,0.1598491819,0.1265542339,0.1705139869,0.1803906115,0.2093571913
76,0,0,0,0,0,0.1706395034,0.1363113725,0.07642832671,0.1832512569,0.1333396659,0.1444153099,0.1521098365,0.1272033788,0.2230951099,0.1627249498,0.1989888103,0.1657402328,0.1597443746,0.1265023219,0.1702932738,0.1801423844,0.2092843177
76.5,0,0,0,0,0,0.170616958,0.1364449114,0.07655585917,0.1830874276,0.1332310014,0.1444754625,0.1520389384,0.1271862038,0.2231342944,0.1627070833,0.1987210029,0.1657945,0.1599160082,0.1264899194,0.1703618754,0.1800447342,0.2090002156
77,0,0,0,0,0,0.1705995873,0.1362751789,0.07687650613,0.1830564143,0.1331975752,0.1443771515,0.1522517885,0.1273038172,0.2231113137,0.1625486785,0.1984014569,0.1658370052,0.1600035717,0.1263339611,0.170333407,0.1799844951,0.2087224768
77.5,0,0,0,0,0,0.1705869396,0.1364189012,0.07681695166,0.1830845579,0.1331559249,0.1446032375,0.1520316392,0.1272327369,0.223031738,0.1625869212,0.1982871653,0.1657629226,0.1599224138,0.1263454418,0.1702121241,0.179917641,0.2084485604
78,0,0,0,0,0,0.1705227951,0.1363668607,0.07663718911,0.1830121629,0.1331295416,0.144569902,0.1521692669,0.127137522,0.2230029298,0.1626012569,0.1981334972,0.1657038936,0.1598993486,0.126286311,0.17024329,0.1799689781,0.2081480007
78.5,0,0,0,0,0,0.1706361621,0.1362122809,0.07654880568,0.182923291,0.132952098,0.1447666799,0.1524191018,0.1270371971,0.2230181989,0.162607734,0.197845644,0.1657822672,0.1600598167,0.12614038,0.1701497064,0.1800214021,0.2079361747
79,0,0,0,0,0,0.1705913033,0.1363203001,0.07664017922,0.1828900523,0.1329711855,0.144807625,0.1524793737,0.1269653072,0.2229578151,0.1624820563,0.1975554273,0.1657617452,0.1600889893,0.1261808835,0.1701196302,0.1798594154,0.2077539318
79.5,0,0,0,0,0,0.1706565948,0.1363867028,0.07662175672,0.1828379131,0.132990851,0.1447819761,0.152403166,0.127035458,0.2228336323,0.1626764917,0.1973565617,0.1656745891,0.159952004,0.1262612763,0.1700426861,0.1797006524,0.2077021195
80,0,0,0,0,0,0.1708105674,0.1363833303,0.07661461706,0.1829891274,0.1330286678,0.1447374404,0.1523925763,0.1270646443,0.2228543081,0.1626919501,0.1971103419,0.1657667324,0.1598816375,0.1262647662,0.1699370814,0.1798115054,0.2076363035
80.5,0,0,0,0,0,0.1708328699,0.1364826859,0.07630981335,0.1828848946,0.1328172551,0.1448660225,0.1522778644,0.1271735797,0.2227115823,0.1626077184,0.196921043,0.1657641652,0.1597693719,0.1264758397,0.1697668411,0.1796171398,0.2074711124
81,0,0,0,0,0,0.1707343772,0.1364514475,0.0763308403,0.1829640209,0.1329639366,0.1449208653,0.1520841111,0.1271173824,0.2226241604,0.1625343394,0.196888094,0.1656680543,0.1597397851,0.1264126214,0.1696733821,0.1797170485,0.2071234579
81.5,0,0,0,0,0,0.1706319417,0.1364120709,0.07640502878,0.1828878356,0.1331745937,0.1448654779,0.1520450612,0.127087847,0.2227087627,0.1625999405,0.1969086871,0.1657472427,0.1599134591,0.1264749672,0.1697897783,0.1796580406,0.2069296898
82,0,0,0,0,0,0.1705423449,0.1363670042,0.07620654995,0.1829329072,0.1328775403,0.1446557614,0.1520532112,0.1270836558,0.2225715005,0.1624724787,0.1967171762,0.1656332807,0.1599765108,0.1264274675,0.1698353614,0.1796109432,0.2067091393
82.5,0,0,0,0,0,0.1705509784,0.1362996141,0.07616808044,0.1829452653,0.1328989074,0.1445904527,0.1521413107,0.1272179352,0.2226308411,0.162615845,0.1965024936,0.1657917183,0.1600357248,0.1264749702,0.169670562,0.1796405451,0.2066217875
83,0,0,0,0,0,0.1705448289,0.1364567299,0.07641020283,0.1830568664,0.1328057075,0.14443933,0.1520287455,0.1272182205,0.2226364591,0.1626791173,0.1964799756,0.1658277101,0.1600345122,0.1264152427,0.1695823158,0.1795390801,0.2064439358
83.5,0,0,0,0,0,0.1704724935,0.1364319622,0.07633876427,0.1831163348,0.1327845202,0.144487816,0.1520945662,0.1272507666,0.2225097317,0.1628079031,0.196288811,0.1659177544,0.1601319693,0.1263666242,0.1696192108,0.1796562372,0.2062581027
84,0,0,0,0,0,0.1705703654,0.1363861527,0.07644129447,0.1830730035,0.1327151609,0.1447971836,0.1519415852,0.1272478772,0.2222695483,0.1628242567,0.1960934363,0.165935749,0.1603107306,0.1263763549,0.1695550802,0.1796535819,0.2061002054
84.5,0,0,0,0,0,0.1706519717,0.1364420674,0.0762214564,0.1830502341,0.1327730083,0.1447243512,0.1520517521,0.1271162757,0.2221437248,0.1627718093,0.1961272456,0.165902616,0.1605173331,0.1262253782,0.1696057384,0.1797180653,0.2059549751
85,0,0,0,0,0,0.1706511884,0.136525176,0.07628371563,0.1830821179,0.1327258702,0.1448012812,0.152077262,0.1271478762,0.2220330207,0.1629091371,0.1958810877,0.1657525368,0.1605431087,0.1260822552,0.1695243843,0.1795804113,0.2058145072
85.5,0,0,0,0,0,0.1706693878,0.1363878746,0.07635664627,0.1830706522,0.1328088001,0.1449646259,0.1520162128,0.1271887944,0.2222581202,0.1628668978,0.1955970249,0.1657983394,0.1602034224,0.1265255309,0.1695228043,0.1797277834,0.2056248645
86,0,0,0,0,0,0.170718148,0.1363440105,0.07638303535,0.1831079479,0.1326877262,0.1448252382,0.1521350476,0.1272030827,0.222259611,0.1628729114,0.1955350832,0.1655870679,0.1600593761,0.1267075353,0.1695389311,0.1797508293,0.2054353641
86.5,0,0,0,0,0,0.1708524551,0.1361641171,0.07658492559,0.1830850717,0.1327616195,0.1446313381,0.1521059568,0.1272679524,0.2222150448,0.1628426464,0.1954147037,0.1655647533,0.1599461074,0.1268692443,0.1695146374,0.1797086103,0.2053409366
87,0,0,0,0,0,0.1706618383,0.1360587073,0.0764910928,0.1831865532,0.1327626052,0.1445526169,0.1522059112,0.1272843317,0.2223847122,0.1627816487,0.1954807774,0.1656945535,0.1598476645,0.126914476,0.1696124863,0.1798125406,0.2052028006
87.5,0,0,0,0,0,0.1707328902,0.136184018,0.07652574953,0.1831100768,0.1326909925,0.1444963787,0.1521725415,0.1272232298,0.2224183471,0.1626942382,0.1952984562,0.1657708334,0.1598239523,0.1267832761,0.1695966236,0.1799300563,0.2051777518
88,0,0,0,0,0,0.1706733179,0.1362840915,0.07638349091,0.1829057175,0.1326003509,0.1445607697,0.1522153762,0.1271713631,0.2223455288,0.1627821421,0.195245255,0.1657273284,0.159969254,0.1267439604,0.1695099321,0.1799924529,0.204969394
88.5,0,0,0,0,0,0.1706114083,0.1363414055,0.07640179653,0.1828427361,0.1326498593,0.144328164,0.1523359793,0.1271530972,0.2222701406,0.1627912992,0.1951282832,0.1656942501,0.1597183647,0.1264856583,0.1695529771,0.1798441301,0.2046655361
89,0,0,0,0,0,0.170588641,0.1363951431,0.0763514578,0.1829451383,0.1326507063,0.144416976,0.1524440959,0.1270168459,0.222275714,0.1628735236,0.1948809129,0.1656755253,0.1597251215,0.1265789563,0.1697311406,0.1798696744,0.2046673545
89.5,0,0,0,0,0,0.1705916015,0.1365217475,0.07655447071,0.1829806232,0.1327218578,0.1443665812,0.1525509929,0.1270759311,0.2224161146,0.1630349305,0.1948775523,0.1656201597,0.1596048677,0.1265140633,0.1696331508,0.179913983,0.2046134161
90,0,0,0,0,0,0.1707141929,0.1365822511,0.07642464786,0.1829220437,0.1328011616,0.144572837,0.1524124738,0.1269565499,0.2223958589,0.1629079584,0.1946654459,0.1656852474,0.1594627076,0.1264550907,0.1696615012,0.1799718623,0.2044519481
90.5,0,0,0,0,0,0.1707634056,0.1364786786,0.07634415326,0.1828986541,0.1325896849,0.1447571233,0.1524808949,0.1270350883,0.2224436002,0.1629052969,0.1946235355,0.1655396502,0.1596195589,0.1265380117,0.1696323953,0.1798816288,0.2043174192
91,0,0,0,0,0,0.1705857544,0.1366054412,0.0763258067,0.1829503968,0.1326646133,0.1447397726,0.1522609705,0.1270922103,0.2225226278,0.1628855968,0.1943027911,0.1655204188,0.1596430592,0.1264771247,0.1697635402,0.1799992199,0.2040929379
91.5,0,0,0,0,0,0.1706396795,0.1364975266,0.07632541885,0.1831918388,0.1328270207,0.1447333905,0.1523470411,0.1271792365,0.2224352346,0.1627009441,0.1942525257,0.1656348743,0.1595422645,0.1264491705,0.1695927985,0.1797982071,0.204063226
92,0,0,0,0,0,0.1705998116,0.1363822037,0.07638733832,0.1832140403,0.1327214184,0.1446122753,0.1524062552,0.1271581239,0.2225557241,0.1627757812,0.1941617454,0.1656654169,0.1596201038,0.1263677957,0.1698205229,0.1797421703,0.203807865
92.5,0,0,0,0,0,0.1707352049,0.1365424506,0.07628538428,0.1832866239,0.1328684417,0.144573767,0.152454574,0.1270057002,0.222564544,0.1627612081,0.1941562345,0.1655100385,0.1597157355,0.1264542168,0.1698692774,0.1798423903,0.2037103422
93,0,0,0,0,0,0.1706945717,0.1364621267,0.07632425044,0.1830315037,0.1329380567,0.144732104,0.1524117865,0.127106423,0.2223437658,0.1628195996,0.1940433423,0.1654743635,0.1596984804,0.1263884477,0.1698834771,0.1798240992,0.2034512914
93.5,0,0,0,0,0,0.1707458774,0.1364291004,0.07639007968,0.1829767452,0.1329882797,0.144644867,0.1523458682,0.1272558564,0.2223380384,0.1628583713,0.1939809925,0.1657430236,0.1599074319,0.1261148161,0.1699501544,0.1797378585,0.2033141674
94,0,0,0,0,0,0.1707336628,0.1366214877,0.07644433554,0.1830610449,0.1328928331,0.1447269054,0.1523982907,0.1271975407,0.222332701,0.1628671622,0.1939087655,0.1656374837,0.1599375367,0.126326599,0.1698716373,0.1796887381,0.2030523963
94.5,0,0,0,0,0,0.1707099712,0.1365217897,0.07643811522,0.1826894184,0.1328471996,0.1446439587,0.1523098115,0.1271332532,0.2224631888,0.162870727,0.1938751848,0.1655143209,0.1598218246,0.1262718517,0.1698375538,0.1795673861,0.2028784635
95,0,0,0,0,0,0.1706196061,0.1366450876,0.07654244995,0.182718785,0.1327052938,0.1445508682,0.1523995207,0.1270413278,0.2223322457,0.1628642907,0.1936245662,0.1656649041,0.1598498454,0.1264513657,0.1698223668,0.1794824652,0.2027876812
95.5,0,0,0,0,0,0.1705559263,0.1364678398,0.07664878192,0.1829127197,0.132544352,0.1444635714,0.1523020357,0.1270805574,0.2223128681,0.1628749111,0.1934270506,0.1657522957,0.1598755341,0.1265583526,0.1698221072,0.1793904458,0.2026244683
