time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.8082393749,0.5144932318,0.6508773842,0.6232367192,0.4013713682,0.3519145555,0.3035812965,0.2309807713,0.7228787989,0.2840661168,0.8985826184,0.1419323927,0.2551997523,0.5142865159,0.1246380796,0.8434921586,0.8413058665
53,1,1,1,1,1,0.8091610581,0.5117765406,0.6515448462,0.6233981009,0.4009562541,0.3509825095,0.3036163583,0.2329688687,0.723139611,0.2824110365,0.899569211,0.1412263287,0.2561598354,0.5168435298,0.1234256925,0.8432786907,0.8440721578
53.5,1,1,1,1,1,0.8094226914,0.5120832013,0.6521144958,0.6245312945,0.3994075266,0.3519896172,0.30463726,0.2330780353,0.7195285305,0.2844540427,0.8990657585,0.141709943,0.2564025878,0.5153392647,0.1247493715,0.8422882326,0.8437591246
54,1,1,1,1,1,0.8091839563,0.5139169505,0.6489107433,0.6253262545,0.3981510209,0.3518546118,0.3034538521,0.2336399814,0.7194788181,0.2836110378,0.9003003459,0.1415167138,0.2578932965,0.5141256147,0.1240126048,0.8422021489,0.8428693546
54.5,1,1,1,1,1,0.8087200354,0.5141433862,0.6501424151,0.6243289161,0.3979241385,0.3524981673,0.3037169937,0.2328803098,0.7193081931,0.2850499008,0.9005213069,0.1427893917,0.2591146276,0.5133403613,0.1245933729,0.8433138177,0.8412455248
55,1,1,1,1,1,0.80858489,0.5133791697,0.651088809,0.6252680532,0.4004206252,0.3528960962,0.3057500253,0.2346104255,0.7170324463,0.2859556802,0.8999662139,0.1424053704,0.2585382148,0.5126613724,0.1239719589,0.8441424288,0.8420654199
55.5,1,1,1,1,1,0.8080897395,0.5115152452,0.6505025459,0.6219924514,0.3972845453,0.353295459,0.3049278579,0.2333501877,0.7157299934,0.2862179746,0.9007433929,0.1427596488,0.2610746691,0.5145395354,0.1239514341,0.8431592328,0.8423078354
56,1,1,1,1,1,0.8087298894,0.5114356337,0.6481263239,0.6224187908,0.3971688657,0.3557123277,0.3054942868,0.2340473979,0.7181360333,0.2856026814,0.90021609,0.1423002656,0.2595901015,0.5160791712,0.1238083309,0.8419494682,0.8416564784
56.5,1,1,1,1,1,0.8099932418,0.511916646,0.6483016521,0.6204969108,0.3996524368,0.3529033965,0.3047035797,0.2347715385,0.7178728129,0.286562565,0.9007620031,0.1435019923,0.2606189816,0.5152279843,0.1235868605,0.8420606726,0.8429966521
57,1,1,1,1,1,0.808352296,0.510985585,0.6508474589,0.6201879067,0.3998341194,0.3548608975,0.3037507726,0.2350302249,0.7183975514,0.2860174083,0.9002718202,0.1427216465,0.2595723881,0.5144362251,0.1234396579,0.8417772555,0.8441208494
57.5,1,1,1,1,1,0.8070537416,0.5133139147,0.6495984328,0.620573317,0.4014796656,0.3547779364,0.3055073427,0.2354179296,0.7195782683,0.2868594636,0.8999671033,0.1421340512,0.2582179134,0.5132978313,0.1240001452,0.8412765015,0.8455158226
58,1,1,1,1,1,0.8076445341,0.514034063,0.6504194222,0.6209803984,0.3993270273,0.356810712,0.306616197,0.2347725608,0.7219821457,0.2857613895,0.9001447855,0.1425407619,0.2579126146,0.5126652903,0.1246145578,0.8412121545,0.844521831
58.5,1,1,1,1,1,0.8072116896,0.5144255826,0.6491626993,0.6218599818,0.3992055187,0.3558905212,0.3056925607,0.2353752696,0.7202912749,0.2857475853,0.9006009497,0.1433557676,0.2583278594,0.51369612,0.1237623934,0.8413867981,0.843273506
59,1,1,1,1,1,0.8075324211,0.5154900081,0.6517106408,0.6197986493,0.3980611095,0.3537677395,0.3059395305,0.235735868,0.7220387831,0.2876329941,0.9008022889,0.1422805955,0.2573187945,0.5121469608,0.1228177734,0.84076217,0.8446742813
59.5,1,1,1,1,1,0.8073242956,0.5109586963,0.6511262184,0.6175733665,0.3961047207,0.354477404,0.3052908977,0.2357248249,0.7209779702,0.2863099663,0.9011302762,0.141776639,0.257162128,0.512566252,0.1235807716,0.841162253,0.8455410771
60,1,1,1,1,1,0.8075698626,0.5132791867,0.6509941402,0.6178892168,0.3971143949,0.3554818285,0.3052015095,0.2366145244,0.7206613601,0.2873969243,0.9023972114,0.1420746795,0.2570787626,0.5113945999,0.1227952967,0.8412289638,0.8453217853
60.5,1,1,1,1,1,0.8070484405,0.511694226,0.6483936372,0.6181492723,0.3963022927,0.3561663701,0.3062589297,0.2388530783,0.7204781518,0.2892481649,0.9021112077,0.1409061317,0.2567514865,0.5119781715,0.1223516353,0.8425044066,0.846169183
61,1,1,1,1,1,0.8070882436,0.5126799297,0.6475569557,0.61756441,0.3948629003,0.3559263742,0.3046318097,0.23837392,0.7209880983,0.2882350867,0.9014161749,0.1411510746,0.2568441228,0.5124282966,0.123021308,0.8433084671,0.8469104048
61.5,1,1,1,1,1,0.8039564304,0.5122676172,0.6479703688,0.6177055218,0.3948494263,0.3558531437,0.3036332441,0.2377781629,0.72080145,0.289313302,0.9004635661,0.140714663,0.2571980555,0.5105222772,0.1220220529,0.8424937402,0.8472118375
62,1,1,1,1,1,0.8056044154,0.5125691725,0.6469574688,0.6196438667,0.3955914619,0.3535333572,0.3044125557,0.237910804,0.7208779496,0.2920536936,0.9005302553,0.1416539034,0.2565152382,0.5088920137,0.1223204591,0.8419587444,0.8478075475
62.5,1,1,1,1,1,0.8048783152,0.5126867022,0.6503422607,0.6200519988,0.3954612682,0.3516988958,0.3044829746,0.2381487052,0.7223727885,0.2932002493,0.8998592733,0.1425103602,0.2585372798,0.5115563498,0.1223643431,0.84213753,0.8463692435
63,1,1,1,1,1,0.8065350019,0.5110268676,0.6494717638,0.6207570454,0.3963917136,0.3519309212,0.302583741,0.2355818395,0.7234066001,0.2920343955,0.8996959147,0.1421685007,0.2582725976,0.5117903601,0.1219251097,0.8415365454,0.8438638526
63.5,1,1,1,1,1,0.8085032962,0.5097357072,0.6473241595,0.6206062293,0.3935878403,0.3508672678,0.3026668434,0.2342372898,0.7260463951,0.2899552412,0.8999293378,0.1414471575,0.2594685664,0.5141162131,0.122137233,0.8417651247,0.8432556064
64,1,1,1,1,1,0.8086025482,0.5098290574,0.6479719275,0.619050058,0.3940789418,0.3512470655,0.3037271673,0.2336310544,0.7264088599,0.2867030286,0.9002424641,0.1419177068,0.2607989893,0.5111986526,0.123324065,0.8427083606,0.8449068398
64.5,1,1,1,1,1,0.8078323702,0.5110981406,0.6468943149,0.61876224,0.3944689777,0.3513490958,0.3038501808,0.2325655199,0.7253416186,0.2867596797,0.9004966998,0.1416634126,0.2605919845,0.5116882812,0.1231109454,0.8407897087,0.8449789479
65,1,1,1,1,1,0.8071418331,0.5105913854,0.6502920431,0.6188785821,0.3948806706,0.34820779,0.3030929176,0.2333072208,0.7241297594,0.2892518431,0.90012284,0.1424326998,0.2592388774,0.5117440522,0.1238225287,0.8402763232,0.8437721949
65.5,1,1,1,1,1,0.8047637034,0.5102101205,0.650354645,0.6204301613,0.395818346,0.3482953139,0.3016408107,0.2345251935,0.724241277,0.2883119257,0.9003747942,0.1429304178,0.2606512877,0.510921979,0.1234135144,0.8399231764,0.8441412329
66,1,1,1,1,1,0.8037869147,0.5116572083,0.6515876849,0.6199620466,0.3968309282,0.3502969354,0.3027873258,0.2341974212,0.726175957,0.2867501743,0.8996147056,0.1438815871,0.2605955677,0.5118919611,0.1233604824,0.8400652619,0.8430201965
66.5,1,1,1,1,1,0.8046868703,0.5119823396,0.6518890504,0.6195222743,0.3969588011,0.3522193959,0.3030586209,0.2333990342,0.7266711632,0.2882299266,0.9003701768,0.1432590612,0.2629702626,0.5158898178,0.123378876,0.8395809272,0.8425404274
67,1,1,1,1,1,0.8042306293,0.5119467859,0.6515027781,0.6209304799,0.3967162794,0.3553959496,0.3034469837,0.2314863384,0.7274193793,0.2871115197,0.9002564581,0.1441000429,0.2622817075,0.51287593,0.123251611,0.8392065474,0.841276056
67.5,1,1,1,1,1,0.8049262454,0.5138054935,0.65108913,0.6208198987,0.3939777006,0.355245675,0.3050834338,0.2327435967,0.728435077,0.286056713,0.8995160788,0.1444561752,0.2606312716,0.5114757126,0.1225452005,0.8399705826,0.8409105455
68,1,1,1,1,1,0.8043532455,0.5138980129,0.6510096213,0.6194823444,0.3935243303,0.3536879071,0.304119636,0.2324851187,0.7306979514,0.284398074,0.8981373022,0.1434134457,0.2617582656,0.5131760868,0.1225092245,0.8388224475,0.8409984367
68.5,1,1,1,1,1,0.8041210719,0.5170071887,0.6501415676,0.6186147266,0.3941392401,0.352772283,0.3045646469,0.2340456373,0.7314526102,0.2852930579,0.8986581247,0.1444580615,0.262113344,0.5126685348,0.121465039,0.8385868579,0.8412879574
69,1,1,1,1,1,0.8061970348,0.5135290676,0.6507752041,0.6207443181,0.3956743195,0.3514145314,0.3026650975,0.2363491837,0.7316337551,0.2855618206,0.8995272226,0.1443776344,0.2639716934,0.5145488917,0.1224701859,0.8397286153,0.841329722
69.5,1,1,1,1,1,0.8073082781,0.5127767542,0.650870332,0.6215785122,0.39319862,0.3507971845,0.3022372103,0.2340563267,0.732484486,0.2847675623,0.8992705706,0.1436140315,0.262459205,0.5163246075,0.1232450948,0.8388665064,0.8403526781
70,1,1,1,1,1,0.806981472,0.5113855306,0.6509512613,0.6203998589,0.3944645421,0.3507855207,0.3032279096,0.2345271184,0.7327490941,0.2858948634,0.8999451079,0.1435666031,0.2621999791,0.5138078964,0.1218104565,0.8409348205,0.8415363703
70.5,1,1,1,1,1,0.8057762015,0.512324654,0.6500977065,0.6238111823,0.3979800921,0.3539903572,0.3013385381,0.2341823522,0.7315460539,0.2874488498,0.9000262317,0.1449083047,0.2611792217,0.5153427991,0.1209408787,0.8411998215,0.8419567539
71,1,1,1,1,1,0.8062968957,0.5144290208,0.649782837,0.6270429804,0.3967657606,0.3533815572,0.3004336309,0.2347052716,0.7298200907,0.2893028702,0.8995330699,0.1426485177,0.2608528538,0.5146731847,0.1218369185,0.8420594009,0.8396997979
71.5,1,1,1,1,1,0.8059504519,0.5130384848,0.647685544,0.6256198285,0.3953761601,0.3515843083,0.302244845,0.2346156416,0.7289314024,0.2906254364,0.8979252594,0.1432268203,0.2590945579,0.5148575708,0.1222181859,0.8423111697,0.8404391804
72,1,1,1,1,1,0.8069720575,0.5143509684,0.6469314644,0.6215169842,0.3961331625,0.3546891299,0.2997233975,0.2352022655,0.7271980531,0.2904175075,0.8975360027,0.1429734763,0.2591918127,0.5162008636,0.1223425096,0.843016566,0.8394902183
72.5,1,1,1,1,1,0.8092737296,0.513689925,0.6473437255,0.6203901115,0.3944124687,0.3532647536,0.3001278365,0.2362526946,0.7248286744,0.2900546239,0.8974292534,0.1425348923,0.2590470903,0.5183500867,0.1219419008,0.8440094441,0.8400872946
73,1,1,1,1,1,0.8094080904,0.5160036704,0.648355898,0.62180893,0.3944691363,0.3526011184,0.3018864832,0.2370477715,0.7255109815,0.2886137588,0.8976400031,0.1422270888,0.2570218514,0.5192163798,0.1217936563,0.8440411517,0.8400675977
73.5,1,1,1,1,1,0.8085669504,0.5127103237,0.6486229092,0.6204060432,0.3970208793,0.3529025393,0.3026964579,0.2363775095,0.7246554585,0.289931757,0.8970752325,0.1421509246,0.2542508691,0.5172452268,0.1222334805,0.8437384494,0.8405896237
74,1,1,1,1,1,0.8073924978,0.5110835349,0.6468285631,0.6192468068,0.3963786909,0.3529929369,0.3022692187,0.2366825538,0.7241228739,0.2871645112,0.8973288531,0.1413908765,0.2554698637,0.5189578839,0.1225842571,0.8448785185,0.8401141346
74.5,1,1,1,1,1,0.806231894,0.5116386018,0.6479408285,0.6177487635,0.3977371084,0.3515367356,0.3024501907,0.2351727012,0.7230928721,0.2853647293,0.8971293731,0.1415724588,0.2576329303,0.5170441076,0.1229656886,0.8445004077,0.8408154718
75,1,1,1,1,1,0.8057015427,0.5107770311,0.6473697262,0.618326449,0.3991909772,0.3533970634,0.3036551774,0.2338395177,0.7225414109,0.284692926,0.8979550553,0.1398057931,0.2603655657,0.5184168656,0.124614472,0.8441912578,0.8416667992
75.5,1,1,1,1,1,0.8069617061,0.5104291796,0.6483648556,0.618621681,0.3973906894,0.3531168707,0.3025680034,0.2313502345,0.7203098769,0.2831463364,0.898042136,0.1402875786,0.2584746788,0.5156266945,0.1240775587,0.8447387645,0.8425125387
76,1,1,1,1,1,0.80574602,0.5087685321,0.6504780393,0.6196285208,0.397224204,0.3517116124,0.3043673936,0.231431905,0.7228136912,0.2809377709,0.8987531436,0.1402228497,0.2555938995,0.5134583626,0.1229710273,0.8445613125,0.8416100583
76.5,1,1,1,1,1,0.8055037272,0.5093946316,0.6523256539,0.6196933241,0.3963920826,0.3515352539,0.3041860522,0.2321539041,0.7226287502,0.2798660753,0.8982240781,0.1403365183,0.2569402701,0.5117523655,0.1228028655,0.8440565108,0.8410915014
77,1,1,1,1,1,0.8073836321,0.5100855372,0.651233961,0.6199612704,0.3964433738,0.3533686784,0.3045469721,0.2332455013,0.7218207953,0.2816988675,0.8992413833,0.1402906464,0.2576781091,0.5121226584,0.1223277479,0.8446868294,0.8404859669
77.5,1,1,1,1,1,0.8063914022,0.5121747591,0.653251193,0.622720208,0.3943130785,0.3527178008,0.303412559,0.235084505,0.7220951582,0.283444874,0.8990503857,0.1409765573,0.256215251,0.5126051812,0.1238947592,0.8434531662,0.8399541082
78,1,1,1,1,1,0.8067385805,0.5133219147,0.6498630438,0.6226693642,0.396029227,0.3529999051,0.3035331385,0.2350199215,0.7228899894,0.2844297992,0.8987011219,0.1410811951,0.2554403693,0.5112498044,0.1238924705,0.8424786937,0.8387171986
78.5,1,1,1,1,1,0.8049423604,0.5135088453,0.6498758388,0.6221391249,0.3941842199,0.3510974998,0.3032843016,0.2358003156,0.7234305826,0.2830337914,0.8979339981,0.1400112469,0.2548794436,0.5104934053,0.1234371655,0.842574736,0.8378174424
79,1,1,1,1,1,0.8055451881,0.5142450717,0.6474695378,0.6219947951,0.3922642105,0.3504890358,0.3025559625,0.2370838172,0.7243560753,0.2849219595,0.8976994087,0.1397110935,0.2548007754,0.5136579702,0.1230458658,0.8415540182,0.8399602384
79.5,1,1,1,1,1,0.8053130455,0.514342355,0.6485051199,0.6217282455,0.3959532462,0.3494644237,0.3026113516,0.2351212048,0.7249289026,0.2853002344,0.8978444472,0.1406838924,0.2553369917,0.5141232657,0.1239268906,0.8432827773,0.8409383332
80,1,1,1,1,1,0.8065500365,0.5151801941,0.6507000023,0.6186505068,0.3956620439,0.3501463675,0.3050632958,0.2351040597,0.7267073016,0.2859202465,0.8972086579,0.139969366,0.2561124211,0.5123826406,0.1223313066,0.842382533,0.8401894939
80.5,1,1,1,1,1,0.807518289,0.5173535182,0.6525307913,0.6175488247,0.3957250553,0.3497177391,0.3028165872,0.2350042327,0.7262460687,0.2843491825,0.8975005814,0.1402225955,0.2590175305,0.5155020622,0.1224633381,0.8424655972,0.8388874915
81,1,1,1,1,1,0.8089020309,0.5150858909,0.6524153407,0.6176886914,0.3959379248,0.3512725296,0.3044960188,0.236291947,0.7257244765,0.2851371704,0.8991521266,0.141357939,0.2562112719,0.5137593185,0.1225989044,0.8415692436,0.8403277586
81.5,1,1,1,1,1,0.8073467518,0.5164767859,0.6548279104,0.6185955289,0.3964355445,0.3527487133,0.3031484664,0.2353252219,0.7253910553,0.2842710441,0.8997473571,0.1409961896,0.2558014206,0.5118499974,0.1224686299,0.8415854263,0.8397295925
82,1,1,1,1,1,0.8074962467,0.5158945028,0.6525204757,0.6228448705,0.3959733796,0.3493190007,0.3014440119,0.2352641249,0.7242723061,0.2859566104,0.9006877838,0.1418712607,0.2580657345,0.5125356667,0.1212434142,0.8415109656,0.8397468901
82.5,1,1,1,1,1,0.8072511339,0.5166264524,0.6505190666,0.6218134059,0.3961348371,0.3499348775,0.2998760355,0.2348804563,0.7267578932,0.2864940677,0.9008453284,0.1429675313,0.2594353239,0.515404829,0.122593612,0.8415134965,0.8400459038
83,1,1,1,1,1,0.8082152094,0.5143170235,0.648911566,0.6227771028,0.3950629949,0.3514729196,0.2998914169,0.2341727409,0.7260112714,0.2858134617,0.9003081515,0.1419232917,0.2574326077,0.5164873548,0.1226448005,0.8426041626,0.8411988052
83.5,1,1,1,1,1,0.8079523089,0.516070804,0.6466745694,0.626994515,0.3963679253,0.3511399743,0.3021644735,0.2350277522,0.7235931521,0.2841025443,0.9004852757,0.1418388426,0.2564688987,0.5155675386,0.1226485061,0.8433905166,0.841629242
84,1,1,1,1,1,0.8088943736,0.5146703075,0.6462597085,0.6249012979,0.3953108537,0.3545774839,0.3035539617,0.235003967,0.72619579,0.2849286272,0.9015925382,0.1427939367,0.2546278335,0.5144155034,0.122738163,0.8445798642,0.8404212679
84.5,1,1,1,1,1,0.8095956971,0.5142335648,0.646471225,0.6232114005,0.3955821195,0.3540960973,0.3031790416,0.237696963,0.7252914232,0.2863111953,0.9007346744,0.1427516309,0.2555821668,0.5142624573,0.122388261,0.8426954366,0.8403762919
85,1,1,1,1,1,0.8086515482,0.5169616246,0.6482971506,0.6228452552,0.3953645838,0.3551426888,0.3029738602,0.2366909855,0.72379707,0.2869857569,0.9003979161,0.1426819805,0.2559458901,0.5141547961,0.1229020848,0.8424567446,0.8400233142
85.5,1,1,1,1,1,0.8077884557,0.5138854097,0.6480413374,0.6235815772,0.397070044,0.3538683533,0.3031988419,0.2353017592,0.7251243292,0.2874415738,0.9001774614,0.1422778138,0.257587748,0.5132387923,0.123183544,0.8434895441,0.8410108253
86,1,1,1,1,1,0.8082754483,0.5107882556,0.6493454197,0.6237781182,0.3964471166,0.3548973594,0.3029561415,0.2352043339,0.7245956243,0.2884736971,0.9002508504,0.1423519582,0.2579072608,0.5116841188,0.1236046874,0.842285944,0.842397778
86.5,1,1,1,1,1,0.8061084912,0.5107655774,0.649669395,0.6211112215,0.3946579,0.3579787519,0.3057913982,0.2362424803,0.7258489619,0.2884674618,0.8999195894,0.1426851651,0.2581356145,0.5135672769,0.1246468796,0.8426288941,0.8431512549
87,1,1,1,1,1,0.807244429,0.5113831696,0.6508787114,0.6192721966,0.3939688152,0.3576114375,0.3056525097,0.2361555164,0.7263308653,0.2864892237,0.8987503275,0.1421966033,0.2598164016,0.5140358575,0.1239735663,0.8435254365,0.8439317852
87.5,1,1,1,1,1,0.8084141414,0.5134232186,0.6507091547,0.6185871355,0.3953604184,0.3558270506,0.3055424629,0.2340535588,0.7275311247,0.2867171674,0.8983222841,0.1433619757,0.2604287263,0.5119089667,0.1238860307,0.8433767998,0.844334071
88,1,1,1,1,1,0.8075543254,0.5122554799,0.6501016745,0.6187326342,0.3958035423,0.3548144212,0.305014994,0.2345900362,0.7269409687,0.2857100187,0.8985844631,0.142607029,0.2612510105,0.5155110409,0.1240308955,0.8412084076,0.8455647274
88.5,1,1,1,1,1,0.8069826445,0.5144180972,0.6521261291,0.6189700986,0.3975290628,0.354732298,0.3059276486,0.2359463146,0.7253093688,0.2872008926,0.8981160049,0.14326991,0.2596347265,0.5145579569,0.1241132528,0.8413349312,0.8453324583
89,1,1,1,1,1,0.8065351209,0.514211058,0.65018752,0.6232387718,0.3963968185,0.3536052708,0.3061448354,0.2352649045,0.7267389594,0.2894246734,0.8981562968,0.142580004,0.2591572279,0.5129038241,0.1233612508,0.8415313395,0.8440473413
89.5,1,1,1,1,1,0.8058321571,0.5134752843,0.647551755,0.6244527919,0.3938716674,0.3527813951,0.3041236529,0.2357973239,0.7289894607,0.2891999474,0.8989352058,0.1414612092,0.2574806898,0.5159298526,0.1232476964,0.8406258769,0.8447903282
90,1,1,1,1,1,0.8059711249,0.5153388467,0.6473595773,0.6216864323,0.3961854726,0.3518323145,0.3024819207,0.2347414314,0.7265209732,0.2869794807,0.8986896259,0.142873282,0.2597369453,0.5138144836,0.1247258009,0.841552047,0.8442999115
90.5,1,1,1,1,1,0.8061719355,0.5164422739,0.6484718966,0.6208364801,0.3965266376,0.3504040491,0.3008657706,0.2346468285,0.7276966402,0.2871441903,0.8981786169,0.1430072704,0.2612426338,0.5168513746,0.1252053798,0.8416767944,0.8438825261
91,1,1,1,1,1,0.8071266686,0.5160785611,0.6493929346,0.6205399355,0.3975663089,0.3505042196,0.3007869126,0.2342898205,0.7257556422,0.2862870783,0.8983609554,0.1430077457,0.2601497517,0.515038366,0.1239623617,0.8415904515,0.8429697038
91.5,1,1,1,1,1,0.8064109555,0.5176344033,0.6519192605,0.6220940815,0.3998785554,0.3517548645,0.300355614,0.232978453,0.7257753565,0.2863729788,0.8980124468,0.1421473761,0.2606582891,0.5126370202,0.1241321709,0.8424086768,0.8413443487
92,1,1,1,1,1,0.8080769411,0.5170095857,0.6516088878,0.6214163338,0.3990336882,0.353667954,0.3017728399,0.2324274202,0.7279381386,0.2850160649,0.8982916815,0.1411462569,0.2618199038,0.5111590908,0.1238494984,0.8430601159,0.841273539
92.5,1,1,1,1,1,0.8093244481,0.51836021,0.6512306727,0.6248944073,0.3994410802,0.3535684074,0.3037159741,0.2341032711,0.7286776006,0.2871728134,0.8989662201,0.1424394062,0.2615216005,0.5104085906,0.1235622587,0.8411428035,0.8425056777
93,1,1,1,1,1,0.8084120145,0.5168264892,0.6536378563,0.6243733465,0.4000331279,0.3525706884,0.3035035588,0.2344311761,0.7295487626,0.2859132768,0.8984565643,0.1419304371,0.2611667609,0.5097625857,0.1237797153,0.8410352107,0.8418890891
93.5,1,1,1,1,1,0.8086703834,0.5145795845,0.6545333082,0.623423592,0.4008777565,0.3515610157,0.3030729751,0.235061043,0.7292834216,0.2858984824,0.8994550395,0.1413827587,0.260601113,0.5146087874,0.1243781228,0.8424688119,0.8412784193
94,1,1,1,1,1,0.8077469518,0.5131899866,0.6542359857,0.6247797685,0.4008874183,0.353097612,0.303719535,0.2361463407,0.729710124,0.2889294524,0.8995454145,0.1424013016,0.2593962689,0.5146128039,0.1243155033,0.8427706102,0.8416046692
94.5,1,1,1,1,1,0.8069210992,0.5136314717,0.6532738784,0.6225219908,0.3976853973,0.3522586097,0.3031122643,0.2361520606,0.7290673641,0.2858688314,0.9006892962,0.1423409281,0.2619914115,0.5173531198,0.1244535268,0.8421058155,0.8429778601
95,1,1,1,1,1,0.8074263671,0.5122551371,0.6488334563,0.622847215,0.395340677,0.3534942656,0.3037148751,0.2356601813,0.7284708053,0.285294468,0.899773036,0.1416600901,0.2617209064,0.5179723024,0.1245551533,0.8432054991,0.8430647066
95.5,1,1,1,1,1,0.8081805441,0.5119174095,0.6491402335,0.6216542977,0.3935373987,0.3527928044,0.3027731337,0.2383153745,0.7271906341,0.2876062892,0.9003546243,0.1425893633,0.2586674681,0.5169287901,0.1251374751,0.8433121064,0.8412750188
96,1,1,1,1,1,0.8094736263,0.5130148926,0.6498000669,0.6218314279,0.3933225494,0.3508834459,0.3038339202,0.2381404793,0.7266084316,0.2887251327,0.9015235921,0.1423223053,0.2583767081,0.5216064345,0.1256097748,0.8428813058,0.8418346735
