time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1730385252,0.1306135992,0.09975393878,0.1764251533,0.1519309601,0.1181601888,0.1140409201,0.09037437352,0.2404791855,0.1473831159,0.2414511134,0.1775309904,0.1641450901,0.1220605932,0.1705266725,0.1524202842,0.2182084639
53,0,0,0,0,0,0.1730413245,0.130626332,0.09984337825,0.1765568515,0.1516832692,0.1181777547,0.1140322484,0.09047733272,0.2404586169,0.1475667337,0.2412323561,0.1775297383,0.1641279489,0.1221100417,0.170541793,0.1521313855,0.2177578056
53.5,0,0,0,0,0,0.1732205319,0.1307268438,0.09975920159,0.1767286372,0.151795555,0.1180924813,0.1140946505,0.09026046145,0.2403933954,0.1477186994,0.2408321839,0.1775819972,0.1639527432,0.1222501933,0.1704063089,0.152101784,0.2172155216
54,0,0,0,0,0,0.1731621431,0.1307683887,0.09993461182,0.1766377088,0.1519753939,0.1180918179,0.1141518289,0.09022548281,0.2403392618,0.1476641908,0.2403770529,0.1775782756,0.1640331598,0.1219269018,0.1703548847,0.1519387611,0.2165140095
54.5,0,0,0,0,0,0.1729965291,0.1307937441,0.0998280636,0.1767007327,0.1518548726,0.1182702955,0.1141176989,0.09028878767,0.2402154354,0.1475060729,0.2399658704,0.1775670126,0.1639319304,0.1220744316,0.1704708515,0.1517548072,0.2158602995
55,0,0,0,0,0,0.1729021101,0.1304962975,0.09989796164,0.1767426548,0.1518667789,0.1181725181,0.1140935764,0.0901791653,0.2402941451,0.1475728925,0.2394502066,0.1774415263,0.1639962895,0.122034788,0.170674383,0.1515279541,0.2155003248
55.5,0,0,0,0,0,0.1730870215,0.1305229968,0.09983551951,0.1768106665,0.1517269453,0.118254542,0.1140812966,0.09029758802,0.240163021,0.1475959548,0.2391450765,0.1773542262,0.1639584993,0.1218525474,0.1707908045,0.1515249421,0.2150652975
56,0,0,0,0,0,0.1730874659,0.1305369027,0.09978734618,0.176827079,0.1519511751,0.1183140441,0.1141529998,0.0904699804,0.240063105,0.1475745745,0.2388971287,0.1772694611,0.1639538336,0.1217750278,0.1705051582,0.1517417347,0.2146623366
56.5,0,0,0,0,0,0.17321187,0.1306404429,0.0998119407,0.1768998645,0.152185237,0.1181448665,0.1141197875,0.09048109691,0.240012282,0.147497128,0.2385695037,0.1774270831,0.1638425578,0.1218655327,0.1706063719,0.1517342769,0.2140285047
57,0,0,0,0,0,0.173326432,0.1304221848,0.09985049984,0.1768476812,0.1521044848,0.1182878121,0.1141180642,0.09042928155,0.2398695742,0.1472529617,0.2380960479,0.1775440346,0.1638358242,0.1218952298,0.1706015889,0.1517037777,0.2134778737
57.5,0,0,0,0,0,0.1730946019,0.1305855597,0.09972524126,0.1769206016,0.1519756313,0.1180548614,0.1140627254,0.09049865946,0.2394528324,0.1472506977,0.2378678161,0.1775015723,0.1637135526,0.1218487655,0.1705751083,0.1515324969,0.2129869945
58,0,0,0,0,0,0.1729659386,0.130774743,0.09976161969,0.176899967,0.1521724305,0.1179330714,0.1141452587,0.09038274495,0.2394724585,0.147430713,0.2377339769,0.1775071366,0.1639739113,0.1219080762,0.170606851,0.1513050987,0.2124444259
58.5,0,0,0,0,0,0.1729083013,0.1307624611,0.09962938976,0.1768126187,0.1520047122,0.1178693655,0.114242124,0.09031146203,0.2393437078,0.1475265294,0.2373111629,0.177575547,0.1637891037,0.1217205767,0.170719959,0.151302775,0.2120438967
59,0,0,0,0,0,0.1726779144,0.1306426938,0.09945248408,0.1768519914,0.1521061306,0.118047489,0.114154646,0.09030314046,0.2392585495,0.1476848266,0.2369825534,0.1775606326,0.1639266244,0.1218779416,0.1706630255,0.1511812679,0.2115445538
59.5,0,0,0,0,0,0.1727069696,0.1306104012,0.09967993142,0.1767678597,0.1520322169,0.1181619207,0.1141793801,0.09035806724,0.2391307956,0.1476988568,0.236723493,0.1775521425,0.1640870215,0.1218548443,0.1707083695,0.1513247392,0.2112284685
60,0,0,0,0,0,0.1728510834,0.1303773293,0.09955260649,0.1767075939,0.1519854923,0.1182573203,0.1139075056,0.09047758005,0.239069639,0.1476638634,0.2363967714,0.177473872,0.1639117118,0.1218628753,0.1708138989,0.1515015884,0.2109429968
60.5,0,0,0,0,0,0.1729371587,0.1305215511,0.09958372777,0.1767637794,0.1517858322,0.1182382293,0.113814718,0.09037115599,0.2391364814,0.147835327,0.2360139134,0.1774608186,0.1640895417,0.1219778798,0.1705488346,0.1515942336,0.2107370358
61,0,0,0,0,0,0.172907314,0.1307311178,0.09969016727,0.1767703361,0.1517256198,0.1181100061,0.1137721731,0.09041354314,0.2390227133,0.1477132402,0.2356147196,0.1773473342,0.1639802551,0.1217367938,0.1707506211,0.1513127769,0.2102644019
61.5,0,0,0,0,0,0.1727141983,0.1308119303,0.09973854113,0.1768701873,0.1518583805,0.117916145,0.1139118808,0.09046855212,0.2388821766,0.1476665014,0.2353884839,0.1774058908,0.1639259589,0.121825989,0.1706253712,0.1513162833,0.210055001
62,0,0,0,0,0,0.1729717931,0.1308891764,0.09989488741,0.1769093751,0.1519110954,0.1180090683,0.1138943702,0.09057149767,0.2388678809,0.147495004,0.235101533,0.1773284282,0.1639425507,0.1220934882,0.1707626483,0.1513945198,0.2096320861
62.5,0,0,0,0,0,0.1730174444,0.130787748,0.09991677585,0.1767892953,0.1521181455,0.1179339729,0.1139535557,0.09046924797,0.2386881302,0.1475351621,0.2346968401,0.1773108482,0.1639007213,0.1222633955,0.1709058919,0.1513207157,0.2092600313
63,0,0,0,0,0,0.173114442,0.1306532789,0.100083829,0.1767475917,0.1520977341,0.1180186271,0.1137732114,0.09053343242,0.2386547152,0.1476134652,0.2344122426,0.1772003377,0.1640601644,0.1221214056,0.170974967,0.1512332427,0.2089633131
63.5,0,0,0,0,0,0.1729755327,0.1306387233,0.1000897876,0.1766448445,0.1520821618,0.1181208325,0.1137155488,0.09050292007,0.2383928674,0.1477293475,0.2341197613,0.177257593,0.1640302106,0.1223048725,0.1709369313,0.1511645826,0.2087248409
64,0,0,0,0,0,0.1731323997,0.1307792474,0.1000263323,0.1766556302,0.1521287487,0.1180067418,0.1137945866,0.09039274392,0.2382899081,0.1478962913,0.2339042278,0.1772648816,0.1638166325,0.1220877364,0.1708167385,0.1509855033,0.2081286042
64.5,0,0,0,0,0,0.1730582149,0.1306637053,0.1000006682,0.1767764301,0.1519246833,0.1179218929,0.1138613681,0.09027871866,0.238300504,0.1479559355,0.23372202,0.1773722113,0.1639147289,0.122205471,0.1706768117,0.1508274198,0.207804179
65,0,0,0,0,0,0.1729491744,0.1307151355,0.1000943457,0.1768150648,0.1518070928,0.1180878593,0.1138101798,0.09039990584,0.2383514866,0.1478521703,0.2332595811,0.1773747736,0.1636817905,0.1222861445,0.1707574352,0.150619068,0.2076303741
65.5,0,0,0,0,0,0.1728238835,0.1306847284,0.1001409837,0.1767183606,0.1516392031,0.1180217266,0.1139629925,0.09023505097,0.2382647939,0.1478731956,0.2331074126,0.1774815542,0.1636484037,0.1223379697,0.1708526472,0.150561462,0.2072382894
66,0,0,0,0,0,0.1727995987,0.1307596786,0.1000997704,0.1767246288,0.1516450812,0.1180233839,0.1139824981,0.09014864499,0.2384043841,0.1478622886,0.2329595802,0.1774328036,0.1638166949,0.1223873978,0.1708522003,0.1503531556,0.2069018277
66.5,0,0,0,0,0,0.1728345057,0.1304448644,0.1000411705,0.1766436913,0.1515920144,0.1181614764,0.1139513022,0.09038462165,0.2382808184,0.1478625313,0.2328005615,0.1774123544,0.1637658943,0.1222899466,0.1708301732,0.1503245566,0.2067221111
67,0,0,0,0,0,0.1727532056,0.1305933888,0.09992624441,0.1767165973,0.1516300385,0.118059256,0.1139123734,0.09034026907,0.2380196343,0.1479795797,0.2324747837,0.1774484022,0.1636890065,0.1224080091,0.1710256354,0.1502969546,0.206539692
67.5,0,0,0,0,0,0.1727401048,0.130673932,0.09987831502,0.1766370746,0.1518213786,0.118006608,0.1140120599,0.09041136294,0.2378921767,0.1480350951,0.2323123735,0.1772004755,0.1636375025,0.1226028576,0.1708376007,0.1504031011,0.2060887145
68,0,0,0,0,0,0.1727724547,0.130654557,0.09985974569,0.1766269046,0.1517875353,0.117934889,0.1141634775,0.09037187394,0.2378185763,0.1481589832,0.2321787436,0.1771252343,0.1636727478,0.1226730233,0.1707482528,0.1502345019,0.2056598915
68.5,0,0,0,0,0,0.172835816,0.1307904326,0.09988106476,0.1766084732,0.1518610027,0.1178042005,0.1139590616,0.09036998647,0.2378683882,0.1481136873,0.2317992626,0.1772103875,0.1635651548,0.1225431204,0.170789008,0.1502923192,0.2054610662
69,0,0,0,0,0,0.1728402267,0.1307724964,0.1000330737,0.1767592971,0.1519064991,0.1177037169,0.1137852109,0.09029701209,0.2378025025,0.1481926057,0.2314797476,0.1771125249,0.1636127199,0.122616815,0.170942732,0.150174728,0.205265717
69.5,0,0,0,0,0,0.1728575971,0.1306463643,0.1000522949,0.1768238768,0.1518915467,0.1178384436,0.1138441388,0.09035615053,0.2375481655,0.1481151191,0.2312682594,0.1772117441,0.1636905032,0.1226340503,0.1709171857,0.1502342562,0.2051893931
70,0,0,0,0,0,0.1728405022,0.1306069237,0.1000873687,0.1768031119,0.1517630062,0.1179200734,0.1140444168,0.09039280271,0.2374767235,0.1481728216,0.2311418619,0.1773799878,0.1637677973,0.1224355586,0.170930133,0.1501758258,0.2046602867
70.5,0,0,0,0,0,0.1728529301,0.1305785773,0.1000842393,0.1768903481,0.151797623,0.118045474,0.11413418,0.09030689986,0.237462872,0.1482706629,0.2308178084,0.1774470544,0.1639161913,0.1221899687,0.1709545195,0.1501770407,0.204374878
71,0,0,0,0,0,0.172979641,0.1306582968,0.0998708612,0.1767651228,0.1520113493,0.1182258087,0.1140322097,0.09041228646,0.2375385749,0.1482491786,0.2306404987,0.1774223901,0.1638866717,0.1220471162,0.1710919251,0.1502208514,0.2042468391
71.5,0,0,0,0,0,0.172948088,0.1308004757,0.09980459166,0.1767930291,0.1520129289,0.1179710405,0.1142043397,0.09033514997,0.237679785,0.1482435084,0.2303006919,0.1774643087,0.1639361094,0.1219307311,0.1709650434,0.1501966187,0.2039228901
72,0,0,0,0,0,0.1729508439,0.1307745652,0.09986635766,0.176728456,0.152082872,0.117834231,0.1139845586,0.09044098671,0.2376898741,0.1481911046,0.2301690779,0.1777436615,0.1639047135,0.1218982881,0.1710214048,0.1502174674,0.203627047
72.5,0,0,0,0,0,0.1731524212,0.1308578178,0.09984022059,0.1768781896,0.1520612672,0.1177079884,0.1139563901,0.09034502713,0.2376820085,0.1480778462,0.2299945357,0.1775145298,0.1639643095,0.1218211122,0.1709509309,0.1501538795,0.2033787941
73,0,0,0,0,0,0.1731540987,0.1307796087,0.09970596605,0.1768527354,0.1519718398,0.1178667019,0.1140643594,0.09042714421,0.237634385,0.1481273071,0.2299040325,0.177362786,0.1639175594,0.1220210189,0.1707886792,0.1501012847,0.2031614732
73.5,0,0,0,0,0,0.1730632152,0.1307343753,0.09979202252,0.1767001795,0.1519425887,0.1179987575,0.1140811579,0.09034673737,0.2376439068,0.1482260513,0.2296522697,0.1774976952,0.1639431316,0.1220219894,0.1707618819,0.1500369667,0.2028485084
74,0,0,0,0,0,0.1731289655,0.1305875344,0.09989300492,0.1767122478,0.152048867,0.1178527087,0.1141819357,0.09041721005,0.2377068783,0.1481877933,0.2293097381,0.1774041269,0.1639556626,0.1219809604,0.1706879648,0.1500841191,0.2026515666
74.5,0,0,0,0,0,0.1731842095,0.1306938205,0.09982275896,0.1767739435,0.1521131257,0.117735136,0.1142625479,0.09040352848,0.2376729912,0.1482291065,0.2289377418,0.1775088496,0.1641147749,0.1222294013,0.1706136383,0.1499737944,0.202578
75,0,0,0,0,0,0.1732347714,0.1308156141,0.09988500694,0.1768241749,0.1521277667,0.1178416884,0.1142394896,0.09037865258,0.2376953425,0.1480821941,0.2287721164,0.1773534259,0.1640386932,0.1221337895,0.1707509135,0.1498011541,0.2023402931
75.5,0,0,0,0,0,0.1732542024,0.1308318002,0.09981473565,0.1770442296,0.1521667718,0.1177186117,0.1142174933,0.0905031351,0.2375086888,0.1481023585,0.2285526853,0.1773385344,0.1640260073,0.1222418103,0.1708166536,0.1498562182,0.2020730412
76,0,0,0,0,0,0.1732385002,0.1308445373,0.09973947468,0.1771172866,0.1520355467,0.1176942036,0.1143818364,0.09043753788,0.2375938233,0.148144656,0.2284625841,0.1773148338,0.1639316144,0.1220514781,0.1708077014,0.1498515693,0.2017869226
76.5,0,0,0,0,0,0.1732393423,0.1307792773,0.09959153897,0.1771369524,0.1520252905,0.117671139,0.1142263234,0.09031398198,0.2375662545,0.1482207722,0.2282648972,0.1775829751,0.1642781861,0.1221582887,0.1708131549,0.1497223382,0.2016610308
77,0,0,0,0,0,0.1730774877,0.1307586492,0.09965545533,0.1770505223,0.1520693335,0.117690953,0.1143701125,0.09032195216,0.2375680114,0.1480618935,0.2281057806,0.1777021893,0.1642554263,0.1222067144,0.1708365255,0.1496690252,0.201479013
77.5,0,0,0,0,0,0.1730349262,0.1306094537,0.09971196779,0.1770722278,0.1523494536,0.1176698232,0.1143095658,0.0901384049,0.2375375987,0.1479669963,0.2279355032,0.1776824419,0.1643539039,0.1223406974,0.1708616002,0.1497870424,0.2010410207
78,0,0,0,0,0,0.1729088883,0.1305401573,0.09972305579,0.1768559837,0.152299929,0.1176629557,0.1142093035,0.09007750101,0.2376026029,0.1480512093,0.2277942066,0.1774752776,0.1641526381,0.1223655176,0.1708471498,0.1496975322,0.2009316988
78.5,0,0,0,0,0,0.1730677723,0.1307184322,0.099718541,0.1767894883,0.1523152852,0.1176495639,0.1139975497,0.09011545867,0.2374978208,0.1480326895,0.2274012261,0.177367697,0.1640549275,0.1224097451,0.1708578572,0.1495790314,0.2007033202
79,0,0,0,0,0,0.1729338102,0.130856924,0.09987453793,0.1767485453,0.1521831887,0.1176778441,0.1141219395,0.09008434656,0.2373243459,0.1480211183,0.2272334396,0.1774458999,0.1638839881,0.1222479255,0.1709084197,0.1498375324,0.2006632427
79.5,0,0,0,0,0,0.1728240876,0.1306287286,0.09994565048,0.1766940869,0.1522583597,0.1175507576,0.1139682676,0.0901247289,0.2372742058,0.1481274934,0.2268343136,0.1775082219,0.1637874609,0.1221163863,0.1710261116,0.1498412691,0.2005044531
80,0,0,0,0,0,0.1730356882,0.130727244,0.09993256637,0.1766780204,0.1522318526,0.1177536238,0.1138702248,0.09024363974,0.2371823337,0.1481372769,0.2267509297,0.1775328658,0.1638192642,0.1221100644,0.1709232864,0.1498729848,0.2003056027
80.5,0,0,0,0,0,0.1729216376,0.1306329719,0.09979485693,0.176825802,0.1520619708,0.1178827876,0.1137690263,0.09031926092,0.2371348186,0.1481521098,0.2264083772,0.1774716043,0.1639471736,0.1219326363,0.1708428383,0.1499915812,0.2002458259
81,0,0,0,0,0,0.1729812803,0.1305938264,0.09983756548,0.1768570014,0.1522370078,0.1179827491,0.1140893101,0.09029802628,0.2370614015,0.1478517058,0.2261836149,0.1774887137,0.1637645036,0.121922985,0.1710480002,0.1499011828,0.2000821317
81.5,0,0,0,0,0,0.1728615521,0.1306776547,0.1000380028,0.1768750369,0.1521154756,0.1177993122,0.113969524,0.09027211595,0.2370543855,0.1479416784,0.225958282,0.1775858587,0.1639419539,0.1221276435,0.1710208939,0.1501018381,0.1998373871
82,0,0,0,0,0,0.1728313289,0.1306471004,0.1000359641,0.1766846272,0.1519907993,0.1179944643,0.1139932326,0.0901787227,0.2370879906,0.1477541924,0.2259053353,0.1776366059,0.163736457,0.1222431374,0.171193142,0.1501496198,0.1996237714
82.5,0,0,0,0,0,0.1727070116,0.1307148239,0.100104683,0.1767545229,0.1519087316,0.118150561,0.1139142997,0.09025676443,0.2371302339,0.1477875882,0.2256009071,0.1776674353,0.1636516507,0.122380296,0.1711683844,0.1500129118,0.1994693968
83,0,0,0,0,0,0.1726752679,0.1306993785,0.1001631502,0.1770113782,0.1520307393,0.1182091012,0.1140709775,0.09030595465,0.2371738786,0.1478444489,0.2253981375,0.1775885483,0.1636378368,0.1223691564,0.1710454845,0.1498951892,0.1992958475
83.5,0,0,0,0,0,0.1727432483,0.1306378687,0.1001890991,0.176988862,0.1518539739,0.1179888924,0.1140944453,0.09015790719,0.2372066848,0.1478018763,0.225236773,0.1777383799,0.1638073354,0.1223198504,0.1709163194,0.1496301243,0.1990108804
84,0,0,0,0,0,0.1728250111,0.1307335935,0.100230737,0.1767517817,0.1518582204,0.1180116752,0.1142266491,0.09029971835,0.2371927403,0.1476337951,0.2252389912,0.1776323819,0.163730969,0.1223583178,0.1709064829,0.1494643059,0.198770333
84.5,0,0,0,0,0,0.1728823544,0.1306759048,0.1002572303,0.1767979497,0.1517492218,0.1181246844,0.1142315244,0.09019701837,0.2372088444,0.147579582,0.2251162812,0.1776871946,0.1636829209,0.1222923277,0.170811881,0.1493103969,0.1985001106
85,0,0,0,0,0,0.1728822901,0.1306518498,0.1000544248,0.1767772367,0.1518102395,0.1180158093,0.1143623448,0.09026095226,0.2371675314,0.1476666906,0.2250758129,0.177626459,0.1639095068,0.1221547463,0.1708656104,0.1489975001,0.1983441896
85.5,0,0,0,0,0,0.1729861701,0.1305427701,0.0999951348,0.1768606476,0.1517940575,0.1181053427,0.1142468948,0.09007251977,0.2370612336,0.1478133079,0.2248840744,0.1775920087,0.1639404137,0.1221440367,0.1706405941,0.1491171299,0.1981290846
86,0,0,0,0,0,0.1730621651,0.1306665313,0.09998754792,0.176824188,0.151746142,0.1177638831,0.1141646939,0.09020931071,0.2371867848,0.1478087626,0.2246305285,0.1775526547,0.1638496851,0.1223930172,0.1707345251,0.1492349795,0.1980136964
86.5,0,0,0,0,0,0.1728879823,0.1305331314,0.09982834144,0.176930421,0.1519200841,0.1178980416,0.1141469377,0.09026992463,0.237265229,0.147790759,0.2244779028,0.1777328602,0.1639826298,0.1223332525,0.1708335132,0.1490922118,0.1980125447
87,0,0,0,0,0,0.17282437,0.1305862456,0.09979182589,0.1771313414,0.1519120505,0.1177760813,0.1142423828,0.09060803694,0.237285995,0.1478240798,0.2243562261,0.1776335343,0.1637946274,0.1221261393,0.1708152119,0.1489120554,0.1978753078
87.5,0,0,0,0,0,0.1729492462,0.130497372,0.09967206251,0.1770466004,0.1519156548,0.1177734579,0.1141845035,0.09050888211,0.2373710136,0.1476636006,0.224009002,0.1775624441,0.1639563724,0.1222638457,0.1706372255,0.1489128435,0.1977126112
88,0,0,0,0,0,0.172861488,0.1305506579,0.09978941951,0.1769974161,0.1520399582,0.117719025,0.1141449844,0.09059798405,0.2373937248,0.1476975817,0.2237712253,0.1775989458,0.1639231913,0.122120256,0.170590998,0.1489613617,0.1975933737
88.5,0,0,0,0,0,0.1727865414,0.1307808623,0.09949302022,0.1768862574,0.1520668972,0.1177646529,0.1140654944,0.09054336757,0.2373690268,0.1478131004,0.2236364889,0.1775746797,0.1641294532,0.1222868432,0.1705519064,0.1489755567,0.1974255286
89,0,0,0,0,0,0.1728241846,0.1307821628,0.09966063737,0.1768663977,0.151907501,0.1177102822,0.1137803053,0.09060470237,0.2374776469,0.1476345221,0.2236187435,0.1776917358,0.1641714845,0.1223319673,0.1704842049,0.1490562413,0.1973153256
89.5,0,0,0,0,0,0.1728824867,0.130725943,0.09967248426,0.1767831004,0.152027581,0.1177557677,0.1138915934,0.09073093614,0.237417966,0.1477531327,0.2233844889,0.1776870511,0.1643072991,0.1223117616,0.1704410495,0.149029993,0.1970973548
90,0,0,0,0,0,0.172896172,0.1306691274,0.09989812519,0.1768496523,0.1519236192,0.1177614629,0.1138404902,0.09072445408,0.2372914221,0.1478659156,0.2233256916,0.1777845962,0.1641329099,0.1222743127,0.1706577969,0.1491125078,0.1970540798
90.5,0,0,0,0,0,0.1730322723,0.1307764227,0.09986394003,0.1770531589,0.1517723207,0.1176268977,0.1137095454,0.09048786977,0.2371865218,0.1479273463,0.2231139156,0.1776756325,0.1640007839,0.1224151204,0.1708258329,0.1491924853,0.1967775936
91,0,0,0,0,0,0.1728811619,0.1306843109,0.09957206281,0.1770983603,0.1517006692,0.1176023536,0.113935382,0.09049519412,0.2370867726,0.1478059159,0.2230775104,0.1776698643,0.1638804186,0.1225257908,0.1708481513,0.1492334445,0.196763055
91.5,0,0,0,0,0,0.1727342207,0.1304563482,0.09962873249,0.1770075552,0.1520127037,0.1174682812,0.1139837535,0.09050486528,0.2372037211,0.1477493596,0.2230812168,0.1776998555,0.1638081241,0.1226525942,0.1708498035,0.1492034104,0.1964717257
92,0,0,0,0,0,0.1726554084,0.1305143401,0.09982596461,0.17687586,0.1520299505,0.1176088411,0.113967985,0.09047048562,0.2371922241,0.147757211,0.2229805037,0.1775669452,0.1637874506,0.1223026221,0.1708219934,0.1493487322,0.1964071077
92.5,0,0,0,0,0,0.1726264722,0.1306356575,0.09993997608,0.177088489,0.1521336499,0.1176634626,0.1139618189,0.09059260335,0.237170645,0.1476998013,0.2228635693,0.1778467277,0.1638009767,0.1223508982,0.1708760464,0.1492823074,0.1961348809
93,0,0,0,0,0,0.1726536443,0.1307138304,0.09960437908,0.1769905411,0.152169273,0.1176446951,0.1139226626,0.09053443952,0.237117133,0.147688871,0.2227699069,0.1778097275,0.1638079989,0.1221909767,0.1709076964,0.1493851137,0.1960666179
93.5,0,0,0,0,0,0.1727211086,0.1307579205,0.09965857636,0.1769583997,0.1521769752,0.1177251422,0.1139928859,0.09053676243,0.2370684265,0.1479015091,0.2227068385,0.1778075377,0.1641255003,0.1221453202,0.1710118114,0.1494335616,0.1957997097
94,0,0,0,0,0,0.172794648,0.1307917061,0.09972811624,0.1769488433,0.15227125,0.1175930311,0.1140655061,0.09049465509,0.237232788,0.1478540448,0.2225184787,0.177820712,0.1642018144,0.1219609506,0.1710087727,0.1494552895,0.1957433995
94.5,0,0,0,0,0,0.1727618772,0.1307157912,0.09970159771,0.1768067169,0.1521224603,0.117618444,0.1140515606,0.09057549351,0.2371873279,0.148018721,0.2225921654,0.1777950456,0.1641013271,0.1221719755,0.170945295,0.1496120195,0.1955778551
95,0,0,0,0,0,0.172909441,0.1307375985,0.0997599609,0.1770195892,0.152122948,0.1175959429,0.1142408506,0.09049303726,0.2372100112,0.1481110268,0.222476276,0.1777994366,0.1639941668,0.1221668382,0.1708872151,0.1496343618,0.1954342557
