time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.7899265346,0.5016170889,0.7322369484,0.06132738089,0.4882946502,0.3145809008,0.3632211189,0.09893102294,0.6153470598,0.08519815164,0.8127422649,0.4556457011,0.4126481391,0.660022243,0.04414742624,0.7576398736,0.3742697191
53,1,1,1,1,1,0.7897782709,0.5009693978,0.731395863,0.0616164007,0.489496216,0.3159685023,0.3593121564,0.09947611484,0.6150583142,0.08479403985,0.8140855321,0.4565728592,0.4111452509,0.658603394,0.04446622443,0.7573480814,0.3758905282
53.5,1,1,1,1,1,0.7890000736,0.5009236896,0.7335979069,0.06171466797,0.4900830778,0.3151816408,0.3577519506,0.0987888315,0.616853151,0.08535670818,0.8147344797,0.4556292243,0.4133964469,0.657974047,0.0446619274,0.7571765934,0.3755722534
54,1,1,1,1,1,0.7911330985,0.5022163112,0.7310081549,0.06149017945,0.4894114513,0.3124225719,0.3594693449,0.09875046037,0.6186318089,0.08538405034,0.815277376,0.4559530034,0.4121839018,0.6602062365,0.04463430271,0.7605667947,0.3780872693
54.5,1,1,1,1,1,0.7909483095,0.50343627,0.733622107,0.06163674872,0.491232252,0.312606111,0.3598432346,0.09809933209,0.6206902523,0.08487066962,0.8155613168,0.4531813636,0.4126863875,0.6611018026,0.04458464425,0.7624628601,0.3798064218
55,1,1,1,1,1,0.7880150544,0.5007923707,0.7336179958,0.06185015167,0.4902520551,0.315112904,0.3595555138,0.09851266381,0.620042066,0.0846487009,0.8151547786,0.456286985,0.4152011212,0.6628588356,0.04450271176,0.7626527253,0.3822989441
55.5,1,1,1,1,1,0.786077295,0.4990857456,0.7348406713,0.06176750924,0.4885723239,0.3142498132,0.3592891638,0.09823465539,0.6182468009,0.08447752808,0.816058748,0.4535114055,0.4119180003,0.6646196166,0.044237347,0.7590394142,0.3820277393
56,1,1,1,1,1,0.7873532811,0.5002216008,0.7353240697,0.06165026179,0.4881114746,0.3152807696,0.3601381685,0.09803249042,0.620225079,0.08481114617,0.8172896403,0.4508297917,0.4133896973,0.6628861477,0.04445576272,0.7619909393,0.3840541263
56.5,1,1,1,1,1,0.7873363248,0.5034066277,0.7352197506,0.06154530453,0.4864879554,0.3142475918,0.3594993969,0.09895496704,0.6210971964,0.08512327576,0.8167084845,0.4539105841,0.4150685609,0.6627491909,0.0440127557,0.7624884698,0.383995537
57,1,1,1,1,1,0.7866740292,0.5048785731,0.7352148503,0.06130163523,0.4879283169,0.3153856871,0.3589795792,0.09789922415,0.6204817975,0.08459926263,0.8164182444,0.4553915493,0.4165302493,0.6609179118,0.04391785899,0.7638725111,0.3856393899
57.5,1,1,1,1,1,0.7868925053,0.5044528272,0.7350929994,0.06180457852,0.4866122971,0.3153058339,0.3622900048,0.09863213815,0.6194323277,0.08412291337,0.8164825974,0.4524642562,0.4142547358,0.6605539272,0.0435041473,0.7628752722,0.3892372444
58,1,1,1,1,1,0.7881204323,0.504369388,0.7356561318,0.06211108796,0.4884225583,0.3163405805,0.365197864,0.09916269672,0.618832921,0.08459105157,0.8181869541,0.4511940333,0.4116521973,0.6597909268,0.04297135414,0.7621260745,0.3886879902
58.5,1,1,1,1,1,0.7891597395,0.5039721734,0.7360299566,0.06168223731,0.4922445726,0.317841756,0.3648118734,0.09934514849,0.6186542457,0.08521630039,0.8179628918,0.4529451945,0.4097702231,0.6583332755,0.04336375323,0.761253416,0.3894435718
59,1,1,1,1,1,0.7867634374,0.5013495963,0.7369406395,0.06219262807,0.4883520359,0.3192673095,0.3658771973,0.09838399644,0.6176933529,0.08600870703,0.8183598971,0.4534606189,0.4112501566,0.6567688519,0.04319140582,0.7607735123,0.3944410771
59.5,1,1,1,1,1,0.7858775966,0.5019997326,0.7368480188,0.06327248856,0.4889605607,0.3164421027,0.3663874524,0.09859659244,0.613884313,0.08500926503,0.8193268561,0.4547222695,0.4127883493,0.6569876402,0.04345913181,0.7631782641,0.3939587254
60,1,1,1,1,1,0.7880891333,0.5040775551,0.7362742917,0.06321081413,0.4899590784,0.3172396654,0.3657684081,0.09904566505,0.6149872243,0.08481405685,0.8188164926,0.4519357321,0.4105800876,0.659071761,0.04388520573,0.7614037811,0.3919931128
60.5,1,1,1,1,1,0.7891717545,0.5047185215,0.7358363442,0.06316239342,0.4907370172,0.3157605684,0.3650986585,0.09874727267,0.6160866977,0.08569718318,0.8170964385,0.4522904859,0.411393647,0.6586273765,0.04417551704,0.76040813,0.3954916027
61,1,1,1,1,1,0.7902807552,0.506061161,0.735183871,0.06348602098,0.4906341229,0.3174354289,0.3646917667,0.0999222256,0.6174389702,0.08531284161,0.8169918922,0.4524393414,0.4115408948,0.6598749645,0.04386111371,0.7607251566,0.3961274209
61.5,1,1,1,1,1,0.7903386935,0.506651639,0.733178066,0.06307417691,0.4925865339,0.3184313364,0.3656666164,0.09947187311,0.6146786459,0.08545692749,0.8188262696,0.4519923097,0.4110840577,0.6622122431,0.04389765351,0.7601063446,0.3961209314
62,1,1,1,1,1,0.7919503538,0.5041654265,0.732640747,0.06292376676,0.4904805109,0.3182727764,0.3671391397,0.09931004929,0.6128437818,0.08567483604,0.8175315987,0.4509977493,0.4085652063,0.6628971532,0.04357443563,0.7605173447,0.3968011943
62.5,1,1,1,1,1,0.7926152283,0.5028749651,0.7321569537,0.0626955729,0.4885686483,0.3165827303,0.3671388312,0.09935385238,0.6136711031,0.08622125211,0.8158442838,0.4508514125,0.4097901431,0.6635777563,0.04402856043,0.759871618,0.3929475302
63,1,1,1,1,1,0.7919446747,0.5010009925,0.7325192002,0.0628668942,0.4879318395,0.3173807672,0.3660338301,0.09995086713,0.6113435795,0.08629788099,0.8151661463,0.4515041436,0.4099855042,0.6618095521,0.04485127403,0.7612983362,0.3918688423
63.5,1,1,1,1,1,0.7912724471,0.5034320692,0.733395332,0.06309651002,0.4867444302,0.3174232441,0.3641893601,0.1005686361,0.610468999,0.08682854406,0.8169138507,0.4543103306,0.4122247737,0.6621650649,0.04471646241,0.7619609041,0.3925841318
64,1,1,1,1,1,0.7904225543,0.5013377897,0.7336489331,0.06310268308,0.4885597398,0.3182583306,0.3624371822,0.1006035143,0.6097582529,0.08681992831,0.8174592863,0.4552144918,0.4116271266,0.6602237425,0.04424898914,0.76126895,0.3960630368
64.5,1,1,1,1,1,0.7904277926,0.5025937282,0.7316735136,0.06280753738,0.4880857864,0.3165607878,0.363934403,0.1005176281,0.6076136731,0.08653644292,0.8185730027,0.4513187157,0.413684587,0.6588935757,0.0443762336,0.7605810241,0.3950248343
65,1,1,1,1,1,0.7925924575,0.5030465141,0.7329705775,0.06283541365,0.4912261757,0.3170001474,0.3631081399,0.09922452095,0.6089078337,0.08722393634,0.8167438128,0.4531353102,0.4132424108,0.6602943994,0.04453614428,0.7599355534,0.3935270504
65.5,1,1,1,1,1,0.7895144688,0.5028116662,0.7323725342,0.06235303777,0.4899203873,0.3146778604,0.3613729924,0.09896763384,0.6074359898,0.08665182653,0.8159103155,0.4546554563,0.4113850358,0.6615939825,0.04482918142,0.759047327,0.3959699526
66,1,1,1,1,1,0.7905945431,0.4997664992,0.7325852229,0.06208014273,0.4895308034,0.3132225693,0.3587332753,0.09945869633,0.6073310588,0.08588113464,0.8163407646,0.4557754987,0.4122108386,0.661580913,0.0449420523,0.7576268016,0.395704862
66.5,1,1,1,1,1,0.7904042455,0.4962433185,0.731333566,0.06131553657,0.4881558754,0.3152694882,0.3600253062,0.0984624795,0.609124942,0.08618476246,0.8171463818,0.4543009858,0.4135654751,0.6610453033,0.04544370449,0.7590908964,0.3985899601
67,1,1,1,1,1,0.790253427,0.4998944612,0.7322832476,0.06147999176,0.4876088317,0.314715051,0.3606537059,0.09861624792,0.6093394333,0.08584642831,0.8169608795,0.4519510661,0.4138722319,0.6584443164,0.04560242307,0.7594660021,0.399783989
67.5,1,1,1,1,1,0.789854778,0.5019671968,0.7338002803,0.061933695,0.4846589736,0.3137713133,0.3593210532,0.09793182647,0.6088493606,0.08546250727,0.8160865712,0.4512431699,0.4144108442,0.6572926626,0.04543037321,0.7592886817,0.4015857695
68,1,1,1,1,1,0.789459243,0.5021273414,0.7337452901,0.06206112481,0.4852287492,0.3152046657,0.3579647295,0.09732954201,0.6078610912,0.08612067437,0.8163662401,0.4510389344,0.4134293628,0.659279147,0.04527329034,0.7604175247,0.4039887926
68.5,1,1,1,1,1,0.7907656402,0.5000016113,0.7337619822,0.06253615501,0.485802288,0.3173626356,0.3588041795,0.09744929813,0.607394607,0.08612011478,0.8157817106,0.4527609214,0.4135325466,0.6586194246,0.04502437106,0.762104162,0.4021725337
69,1,1,1,1,1,0.7898631082,0.5007574075,0.732340904,0.06280295216,0.4856879774,0.3157418237,0.3598841929,0.09652148926,0.6078402743,0.08594415188,0.8162950039,0.4528644062,0.4148159452,0.6582693956,0.04524474175,0.7615999184,0.4046509943
69.5,1,1,1,1,1,0.7887601489,0.4988781428,0.7325828715,0.06214574719,0.4869797999,0.3178981818,0.3609401386,0.09576106642,0.6071886971,0.08480255912,0.8175078567,0.4515499334,0.4126173528,0.6583314135,0.04497767865,0.7612537955,0.4062563901
70,1,1,1,1,1,0.7888834486,0.5007565437,0.7314189319,0.06226973218,0.4888338608,0.3168803461,0.3592969643,0.09625997963,0.6059762805,0.08451962229,0.8191324946,0.4515046428,0.4144312987,0.659538084,0.04519690677,0.7611347052,0.4088984271
70.5,1,1,1,1,1,0.7869533926,0.5004288145,0.7308571943,0.06289405138,0.4883617686,0.3183434352,0.3619182366,0.09644081266,0.604493622,0.08431607408,0.8198503949,0.4524562595,0.4112077316,0.6590852595,0.04508296256,0.7575702171,0.4093266159
71,1,1,1,1,1,0.7882974446,0.5006702378,0.7323564251,0.06245935616,0.4877179999,0.3186331255,0.3631974293,0.09749831755,0.6051038312,0.08415090146,0.8192756787,0.4517543794,0.4101836017,0.6586132049,0.04485467674,0.757190829,0.4087526488
71.5,1,1,1,1,1,0.7887886653,0.4998663486,0.7334299271,0.06242500244,0.4889464087,0.3193240832,0.3644043951,0.09788525378,0.6040331374,0.08373281854,0.8176369545,0.4533280723,0.4138963467,0.6567178936,0.04502397217,0.7570136722,0.4100395069
72,1,1,1,1,1,0.7899406748,0.5001408614,0.7329832524,0.06247959922,0.4896477736,0.3185013599,0.363871441,0.09817974732,0.6045907279,0.08352345023,0.8181370266,0.4528260253,0.4130519432,0.6578957167,0.04484664229,0.7572700908,0.4130392006
72.5,1,1,1,1,1,0.7900420525,0.499985531,0.7324781139,0.06265864259,0.4894719834,0.3180709958,0.3648423295,0.09901259109,0.603815101,0.08354638896,0.8188226727,0.4515082004,0.4098993538,0.6568195887,0.04506489449,0.7567488597,0.4141517519
73,1,1,1,1,1,0.7893033537,0.4997646573,0.7324522675,0.06280050776,0.4893080886,0.3158679717,0.3639706338,0.09959077084,0.6054410003,0.08411150438,0.8193605943,0.4545787547,0.4112785591,0.6581364687,0.04504195611,0.7556126576,0.412352191
73.5,1,1,1,1,1,0.7903311353,0.5001668232,0.731018203,0.06258895913,0.4890261273,0.3143645262,0.363653331,0.1006962493,0.6055373375,0.08510746537,0.8211728563,0.4539987664,0.4117671739,0.6570540991,0.04495533724,0.7563169149,0.4122263567
74,1,1,1,1,1,0.7908874627,0.5003158442,0.733180654,0.06280929294,0.4891837161,0.3177793438,0.3639172747,0.100126065,0.609384578,0.0852103296,0.8205407748,0.4567339366,0.4115959498,0.6549031729,0.04432055294,0.7568328841,0.4099717909
74.5,1,1,1,1,1,0.790206229,0.5002732749,0.7309527073,0.06261049402,0.4871405769,0.3131962689,0.3627578817,0.09932606607,0.6093337104,0.08568976724,0.8226260746,0.4560756668,0.4122109572,0.6562657886,0.04473786343,0.7566355293,0.4092328732
75,1,1,1,1,1,0.78949587,0.4996786675,0.7329596823,0.06290678809,0.4903313228,0.3152036776,0.3622448172,0.09870334207,0.6086658913,0.08605366682,0.8224961109,0.455799486,0.4145442158,0.6562474668,0.04509740815,0.7559047132,0.4082039722
75.5,1,1,1,1,1,0.7893740823,0.4994480127,0.7346004287,0.06316053497,0.4888676,0.3172641588,0.3628243362,0.0984791071,0.6068516043,0.08657518851,0.8217913261,0.4557438073,0.4119748579,0.658709514,0.04454165819,0.7575695414,0.4082325433
76,1,1,1,1,1,0.7908176681,0.497171132,0.7318513263,0.0635437361,0.4906299889,0.3176430879,0.3641650829,0.0988165241,0.6071029352,0.08656940117,0.8214308096,0.4560345463,0.4126904632,0.6568830428,0.04421757369,0.7556082428,0.4078786927
76.5,1,1,1,1,1,0.7911787218,0.4963099274,0.7326170053,0.06335856708,0.4887882683,0.3166059769,0.3641230039,0.0988772746,0.6072712153,0.08608522985,0.8218914609,0.4547424458,0.4131798167,0.6581811996,0.04448266666,0.7540028405,0.4074552769
77,1,1,1,1,1,0.7897596051,0.4968887124,0.7329782545,0.06327990489,0.488458383,0.3175668876,0.3650493626,0.09902188079,0.6090232593,0.08510013865,0.8240892125,0.4537068237,0.4156474074,0.6601184092,0.04513688431,0.7541952601,0.4111200067
77.5,1,1,1,1,1,0.7893426243,0.4976152343,0.7333426001,0.06293921315,0.4851953503,0.3154891971,0.3665846702,0.09836046119,0.606921746,0.08546789043,0.8247170666,0.4557550744,0.4132922408,0.6589696067,0.04510999433,0.7542686434,0.414703129
78,1,1,1,1,1,0.7887462504,0.499706643,0.7321816473,0.06345222253,0.4865017448,0.3166783493,0.3643231975,0.09860135906,0.6073450346,0.08521323229,0.8237186218,0.4559137804,0.4121753548,0.6597790535,0.04495095787,0.7523940726,0.4161744639
78.5,1,1,1,1,1,0.7881685894,0.4991170409,0.7317558254,0.06332691462,0.4877194679,0.3189162548,0.3624150022,0.09876545499,0.6062511129,0.08579263779,0.8255435497,0.4566625329,0.4142684929,0.6593857016,0.04491493693,0.7527194769,0.4166296061
79,1,1,1,1,1,0.7891243102,0.4992260506,0.732371933,0.06332424558,0.4898216315,0.3191431969,0.3638594651,0.09866021675,0.6087855336,0.08576568753,0.8250506356,0.4535971789,0.417104206,0.6581338962,0.04506365874,0.7539620395,0.419756205
79.5,1,1,1,1,1,0.7890128625,0.5010773144,0.7335725053,0.06331163896,0.491427121,0.3183542292,0.364634343,0.09798672711,0.609287347,0.08691823542,0.824932877,0.4499415832,0.4145715815,0.6581147448,0.04464576328,0.7546796598,0.4198355872
80,1,1,1,1,1,0.7901667265,0.5012385875,0.7344362359,0.06368065576,0.4884044641,0.3158717805,0.3629127241,0.09811461916,0.6098479326,0.08747274942,0.8238070605,0.4529203963,0.4136946784,0.6594495158,0.04456963141,0.7552416377,0.419661404
80.5,1,1,1,1,1,0.7904637923,0.5013342753,0.7329357562,0.06368660205,0.4886387614,0.3162392914,0.3637731105,0.0976130306,0.6093199907,0.08742076549,0.8227037462,0.4524765745,0.4160890419,0.6603935574,0.04463693289,0.7552221036,0.4178506197
81,1,1,1,1,1,0.7909952484,0.5030258273,0.7347429296,0.06420609616,0.4880699769,0.3173960763,0.3644152559,0.09752834875,0.6100360941,0.0875266601,0.8237157111,0.4545439815,0.4149580212,0.6627499735,0.04479219071,0.7538462899,0.4213840721
81.5,1,1,1,1,1,0.7907651988,0.5026932367,0.7341672377,0.0634461145,0.4859582241,0.3200271152,0.3656502224,0.09799124573,0.6099311495,0.0867823037,0.8245993134,0.4503510454,0.4159814822,0.6620618214,0.04489088884,0.751932745,0.4234006544
82,1,1,1,1,1,0.7906983041,0.5032073756,0.7341839404,0.06355014556,0.4867494007,0.3200210705,0.3642683191,0.09871667605,0.6134878245,0.08594524359,0.8240237471,0.4505447623,0.4157370889,0.6637368362,0.04517978263,0.7510353716,0.423547186
82.5,1,1,1,1,1,0.7906296768,0.5016607252,0.7333305163,0.06341468152,0.4868076297,0.3196015364,0.3644634102,0.0998481494,0.6159693931,0.08621984979,0.8216883306,0.4509551638,0.4139729403,0.6630315691,0.04481541567,0.7494126842,0.4255924239
83,1,1,1,1,1,0.7899890837,0.5000768574,0.7321084773,0.0625775425,0.4885379552,0.3196585063,0.3629150169,0.09939977668,0.6106207138,0.08623383303,0.8226842015,0.4501764757,0.4136758981,0.6633095467,0.04484168018,0.7514160225,0.4255190144
83.5,1,1,1,1,1,0.7926247438,0.4973065026,0.7315099304,0.06312510487,0.4885686398,0.3182038425,0.3657418837,0.1005567875,0.6130913361,0.08542240952,0.8242089146,0.4518155908,0.4138499051,0.660962687,0.04439339945,0.7518575781,0.4246999528
84,1,1,1,1,1,0.7926800251,0.4972034292,0.7334582907,0.06355139377,0.4865599744,0.3190609705,0.3668853231,0.09999752786,0.6129744506,0.08506091424,0.8251044609,0.4510568708,0.4133504289,0.663310169,0.0442491304,0.7500776307,0.4260328775
84.5,1,1,1,1,1,0.7913445866,0.4990194711,0.7321981039,0.06350618364,0.4894576283,0.3169184012,0.3672971667,0.09981924352,0.6147034946,0.08637128744,0.8255888741,0.451284792,0.4120383,0.662626108,0.04438220799,0.749236095,0.4282430343
85,1,1,1,1,1,0.790854123,0.4998206356,0.7332468062,0.06336518086,0.4885172137,0.3137117508,0.3640406754,0.09894877532,0.6155253272,0.08712761559,0.826357055,0.4534723309,0.4107085107,0.6639593201,0.04414065674,0.7498585963,0.4304004482
85.5,1,1,1,1,1,0.7917611177,0.5013831546,0.733094116,0.06367131031,0.4884484748,0.3157083407,0.3629865233,0.09897627695,0.6174971433,0.0860734682,0.8249389968,0.4558360072,0.4093783221,0.6650330467,0.04523748425,0.7495741374,0.4319870929
86,1,1,1,1,1,0.791345839,0.5029169376,0.733959075,0.06361123791,0.4883642431,0.3169930679,0.3644384289,0.09893291113,0.6182117042,0.08634645894,0.8250521191,0.454685003,0.4125261475,0.663974999,0.04492462411,0.7517936302,0.4323603491
86.5,1,1,1,1,1,0.7880709674,0.5027455167,0.7337376988,0.0631400705,0.4873948323,0.3187029227,0.3637052937,0.09893917562,0.6216340813,0.0858725314,0.8248347473,0.4548240427,0.4130743199,0.6637080973,0.04506141383,0.7511471091,0.4350540702
87,1,1,1,1,1,0.7888345051,0.5024602152,0.7351169266,0.06282862258,0.4881098563,0.3203491392,0.3648509004,0.09895960899,0.6214569716,0.08473867464,0.8252862986,0.4565438938,0.4119990531,0.6632276889,0.04533512372,0.7507231011,0.4357191996
87.5,1,1,1,1,1,0.7900975691,0.5017353795,0.7343209486,0.06313065713,0.487217058,0.318456764,0.3669920183,0.09926529227,0.6232061349,0.08498607056,0.8263440188,0.4561554292,0.4111629728,0.662153192,0.04490488153,0.7520700403,0.4380496487
88,1,1,1,1,1,0.7889975597,0.5010128246,0.7339003387,0.06313216965,0.4874866658,0.3163751163,0.3668176781,0.09917069901,0.6229187755,0.08586731729,0.8267153053,0.453373805,0.4114003367,0.663672389,0.04494071126,0.7551143287,0.4388660222
88.5,1,1,1,1,1,0.7895451592,0.5046928948,0.7333286986,0.06363374058,0.4864651634,0.316705599,0.3643120304,0.09923730663,0.6259314453,0.08664245265,0.8257891904,0.4527560758,0.4115595934,0.6632663361,0.04479205435,0.7573723357,0.4385184381
89,1,1,1,1,1,0.7891779563,0.5022239845,0.7323660663,0.06386043989,0.4856235754,0.3142305282,0.3640097652,0.09992732675,0.6253168439,0.08695379693,0.8265283978,0.4528626171,0.408524571,0.6651363352,0.04536141516,0.7580877319,0.4381894293
89.5,1,1,1,1,1,0.7904934624,0.5008234232,0.7342785265,0.06355828587,0.486482356,0.3164063316,0.365150347,0.09953815139,0.6287370619,0.08675058246,0.824612065,0.4523981708,0.4141156132,0.6642251038,0.0455150514,0.7545954879,0.4390839144
90,1,1,1,1,1,0.7904770123,0.5006161217,0.7331976899,0.06348223369,0.4868903754,0.3158038313,0.3663930643,0.09927943943,0.6301556622,0.08686393079,0.8228531563,0.4530628908,0.4141491773,0.6659448712,0.04524923807,0.7538747757,0.4415501889
90.5,1,1,1,1,1,0.7886209799,0.4994067744,0.7328226845,0.06267386959,0.4860059571,0.3150296962,0.3672519455,0.09941911974,0.6296451409,0.08712717186,0.821646262,0.4574310225,0.4161341171,0.6652401606,0.04500088282,0.7519214128,0.4409987156
91,1,1,1,1,1,0.7883734162,0.4999899379,0.7327752581,0.06279889698,0.4897576118,0.3158953363,0.363582234,0.09980261716,0.6280951122,0.08685126875,0.8212357879,0.4559562251,0.4147737326,0.6642000984,0.04499408225,0.7508655419,0.4421551991
91.5,1,1,1,1,1,0.7874368666,0.5033503452,0.7338839782,0.06264594994,0.4913500601,0.317207215,0.3637346146,0.09974543847,0.6268920791,0.0881922574,0.8209749738,0.4551262971,0.4164924907,0.6607306645,0.04500752107,0.7491683185,0.4431692608
92,1,1,1,1,1,0.7890316103,0.5016537607,0.7320729864,0.06275374067,0.4881033403,0.3182302292,0.3629044424,0.1004445902,0.6249135062,0.08750751559,0.8235244229,0.4547935666,0.4189421486,0.6633572493,0.04478286412,0.7488884993,0.4441315454
92.5,1,1,1,1,1,0.789070467,0.5006850698,0.7327557117,0.06325212958,0.4897598544,0.3188543802,0.3627678315,0.09946128779,0.6265757334,0.0876357287,0.8226239735,0.4552613269,0.4181685115,0.6623423053,0.04425235213,0.7477211461,0.4417473785
93,1,1,1,1,1,0.7898492142,0.500083579,0.7341885505,0.06371955763,0.4902047567,0.3171742313,0.3621522115,0.09968153465,0.6268389242,0.0881105031,0.8229086649,0.4540710595,0.4174151953,0.6610142583,0.04386501064,0.7473822108,0.4422198163
93.5,1,1,1,1,1,0.7910081885,0.498757728,0.7346941955,0.06391133368,0.4887515407,0.3172849018,0.3647794811,0.09974365963,0.6251175645,0.08840549281,0.8238222396,0.4527392248,0.4156381408,0.6608181146,0.04392801699,0.7494919291,0.4420215087
94,1,1,1,1,1,0.7926221949,0.499954715,0.7330490184,0.06395868204,0.4893100245,0.3151645529,0.3660515567,0.0988791094,0.6253044815,0.08835008795,0.8227044557,0.453095877,0.4144329772,0.6598244193,0.04424328525,0.7503044984,0.4441469063
94.5,1,1,1,1,1,0.7925037294,0.5018389927,0.7330983795,0.0638818316,0.4893996175,0.3163467178,0.3643076798,0.09845746301,0.6255886328,0.0878823148,0.8217825013,0.4533758618,0.4134196184,0.6591068093,0.04430920845,0.749778546,0.4422382879
