time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
385.5,0,0,0,0,0,0.1838217141,0.1329012758,0.08763073109,0.1628110911,0.1427334523,0.1161663385,0.1285266621,0.0945690552,0.221303239,0.1454329929,0.2060838566,0.1663177615,0.173756951,0.1213216912,0.1426970752,0.1928366275,0.1253874897
386,0,0,0,0,0,0.1839018717,0.1329434063,0.08756774875,0.1628030018,0.1427954277,0.1162147986,0.1283975867,0.09450626211,0.2213676017,0.1452778943,0.2061164326,0.1664093976,0.1737964911,0.1213842004,0.142821778,0.192847913,0.125338947
386.5,0,0,0,0,0,0.1837382903,0.133043519,0.08743333625,0.1626535527,0.1429648392,0.116226709,0.128446307,0.09462272615,0.2214076425,0.145285905,0.2062319298,0.1663707913,0.1738750662,0.121205475,0.1426767218,0.1927718557,0.1253481554
387,0,0,0,0,0,0.1838919843,0.1330598646,0.0875622221,0.1626453987,0.1428982145,0.1160799787,0.1285464671,0.09460835178,0.2214155274,0.1452790513,0.2062378639,0.1665548497,0.1737067291,0.121214013,0.1427853349,0.1927841737,0.125455137
387.5,0,0,0,0,0,0.1839490296,0.133092411,0.08751206323,0.1627139544,0.1428307306,0.1158221098,0.1286630531,0.09467558999,0.2214943548,0.1455776609,0.2062132095,0.1665993641,0.1737606074,0.1212907223,0.1428793556,0.1928328463,0.1251963585
388,0,0,0,0,0,0.183999025,0.1329496798,0.08749502538,0.1628568878,0.1426916358,0.1159086601,0.1287057491,0.09466278337,0.2215146059,0.1457399818,0.2063116881,0.1665189339,0.1738741513,0.1212563636,0.1427769619,0.1928213318,0.1249653225
388.5,0,0,0,0,0,0.1840226322,0.132966287,0.08734187943,0.1629076863,0.1425773009,0.1161019378,0.1286740771,0.0947487871,0.2216463225,0.1457102988,0.2062546875,0.1664751333,0.1737866895,0.1212783892,0.1427765203,0.1929224479,0.1249892617
389,0,0,0,0,0,0.1840359992,0.1330507343,0.08734149537,0.1629276464,0.1425873936,0.1161921695,0.1286650565,0.09447845508,0.2215020407,0.1458671846,0.2061956332,0.1665098806,0.1739056892,0.121357524,0.1426693651,0.1931324151,0.1251266348
389.5,0,0,0,0,0,0.1840728659,0.1329506803,0.08755280325,0.1629685061,0.1424967847,0.1164085395,0.128510925,0.09450334662,0.2214337455,0.1458551421,0.2060467825,0.1665527152,0.1738457299,0.1214168379,0.1427329689,0.1931081315,0.1250476817
390,0,0,0,0,0,0.1838703726,0.1329661706,0.08763774006,0.1629728578,0.1425545133,0.116463353,0.1283526274,0.09450437524,0.2215423295,0.1458943746,0.206045243,0.1665806533,0.1738901838,0.1213106746,0.1427136979,0.1930777613,0.1250969967
390.5,0,0,0,0,0,0.1838700979,0.132907367,0.08750877078,0.1630406441,0.1426001688,0.1164849233,0.1283166098,0.0945482746,0.2213652742,0.1458766941,0.206176179,0.1666479254,0.1738230665,0.1214401785,0.1426736874,0.1930303794,0.1249860987
391,0,0,0,0,0,0.1838218582,0.1328816997,0.0874753346,0.1631113039,0.1427863563,0.1165455048,0.1284906902,0.09448431677,0.2214974704,0.1457142658,0.2059591477,0.1665862296,0.1736012005,0.1212714476,0.1428670041,0.1929540105,0.1248469629
391.5,0,0,0,0,0,0.1837659189,0.1327334211,0.08754792065,0.1630261783,0.1427654406,0.1164690347,0.1284461626,0.0944736192,0.221507781,0.1454925797,0.206013791,0.1665620391,0.1735968789,0.121315599,0.1428166728,0.193070227,0.1250173068
392,0,0,0,0,0,0.1837563036,0.1329397615,0.08755046511,0.1629785503,0.1426338009,0.116581366,0.1285396852,0.09451578637,0.2213765024,0.1453016524,0.2059412925,0.1664956767,0.1735274109,0.1213581283,0.1428445573,0.192879729,0.1251524452
392.5,0,0,0,0,0,0.1837725689,0.1328955809,0.08750672325,0.1628706346,0.1427433804,0.1165223269,0.1285689127,0.09466540601,0.2212728591,0.1454479588,0.2058648245,0.1664462529,0.1733761359,0.1213095893,0.1428035275,0.1930352824,0.1252178926
393,0,0,0,0,0,0.1839150072,0.1330793767,0.08765157341,0.1628590354,0.1426012596,0.1163470552,0.1286265426,0.09462436749,0.2212585297,0.1454755858,0.2058966885,0.1663839204,0.1733629191,0.1213834854,0.1429635119,0.1931147824,0.1253606258
393.5,0,0,0,0,0,0.1839712053,0.1330461928,0.08777863839,0.1628817165,0.1425630189,0.1162217883,0.1286658118,0.09468494069,0.2214411626,0.1455913737,0.2059370912,0.166406717,0.1735452184,0.1212946833,0.1427524872,0.1932852382,0.1254195412
394,0,0,0,0,0,0.1839387267,0.1331910438,0.08768964303,0.1629139798,0.1425674972,0.1161363347,0.1287128339,0.09476582733,0.2215628264,0.1456474348,0.2060675905,0.1663478401,0.1736087868,0.121142298,0.1426484958,0.193260873,0.1254225027
394.5,0,0,0,0,0,0.1838957014,0.1331862155,0.08765576946,0.1628963696,0.1425775906,0.1161205242,0.1285908602,0.09474037974,0.2217926182,0.1457377235,0.2059547801,0.1663258383,0.1736820694,0.1212478955,0.1428599394,0.1931441679,0.1255365864
395,0,0,0,0,0,0.1838944237,0.1332214232,0.08755430572,0.1628547862,0.1426538864,0.1160817608,0.1284008149,0.0948000344,0.2218400266,0.1457471771,0.2056553733,0.1662276668,0.1737486155,0.1211308376,0.1428339855,0.19297252,0.1254379899
395.5,0,0,0,0,0,0.1838218699,0.1332128207,0.0875267017,0.1630910787,0.142641395,0.1162634981,0.1282914861,0.0947453708,0.2219138995,0.1456903456,0.2055920587,0.1662839409,0.1738064351,0.121210024,0.1427941795,0.1928576804,0.1253608475
396,0,0,0,0,0,0.1837666774,0.1331154152,0.0876014687,0.1631321601,0.1426740418,0.1163514204,0.1281615081,0.09466497318,0.2218200673,0.1457141078,0.2055627419,0.1662951307,0.1737971484,0.1213158618,0.1427435555,0.1927892461,0.1251612668
396.5,0,0,0,0,0,0.1838094899,0.133303678,0.08765501603,0.1631964591,0.1424988139,0.1162806889,0.1282778199,0.09481350675,0.221898496,0.1457898692,0.2056347415,0.1663402943,0.1737546212,0.1214120334,0.1426875418,0.1928719443,0.1249806855
397,0,0,0,0,0,0.1838692991,0.1332210698,0.08753229154,0.1632827516,0.1426530537,0.1161598698,0.1285378785,0.09462451017,0.2217886232,0.1457570656,0.205632916,0.1662254723,0.1736804446,0.1212721867,0.1427274794,0.1928276532,0.1249960796
397.5,0,0,0,0,0,0.1837822457,0.1334915772,0.08778805467,0.1632610088,0.1425505467,0.1162092801,0.1285205618,0.09460290298,0.2217914881,0.1459246746,0.2055923278,0.1662583755,0.1738625199,0.1211534226,0.1427926737,0.192852361,0.1252666178
398,0,0,0,0,0,0.1836377286,0.1334619635,0.08780023966,0.1630889102,0.1424914838,0.1162057076,0.128254732,0.09460782197,0.2218147618,0.1458597732,0.2056859317,0.1659843826,0.1738430957,0.1211657911,0.1426638232,0.1929042387,0.1254788287
398.5,0,0,0,0,0,0.1837172991,0.1335190146,0.0877091717,0.1630924608,0.1424784768,0.116137105,0.1284146648,0.09458859714,0.2217359637,0.1455758926,0.2055990817,0.1662074533,0.1738227235,0.1212937488,0.1428922283,0.1928549565,0.1255966344
399,0,0,0,0,0,0.1837380194,0.133529467,0.08752263606,0.1630095462,0.1424344976,0.1159781512,0.1284473391,0.0944083365,0.2217203195,0.1455724943,0.2056606883,0.1663559932,0.1737768024,0.1212648897,0.1424878651,0.1928242037,0.1256771527
399.5,0,0,0,0,0,0.1835949912,0.1333571597,0.08749087539,0.1630480139,0.142408246,0.1161059383,0.128556023,0.09438086369,0.2217074383,0.1456006069,0.2055749153,0.1664479011,0.1737512249,0.1212723807,0.1424525615,0.1926904116,0.1254577802
400,0,0,0,0,0,0.1836251903,0.1331842638,0.08743481253,0.1629308953,0.1421526753,0.1161083629,0.1286734912,0.09442615602,0.2216000108,0.1456609428,0.205500077,0.1665491373,0.1738571165,0.1212211378,0.1423415224,0.1926262032,0.1253860304
400.5,0,0,0,0,0,0.1836046031,0.1330213387,0.08752005531,0.1630968917,0.1422412537,0.116136198,0.12829804,0.09443987974,0.2215657006,0.145808647,0.20550919,0.1664402778,0.173869467,0.1212949495,0.1423299259,0.1926215041,0.1255228812
401,0,0,0,0,0,0.1835186456,0.1331629059,0.08732043391,0.1631517269,0.1423175254,0.1160588853,0.128386015,0.0944499545,0.2214880174,0.1458227633,0.205622093,0.1664873716,0.1738455827,0.1213206626,0.1423245134,0.1927061533,0.1257286475
401.5,0,0,0,0,0,0.1835854784,0.1333308436,0.08731850067,0.1630623285,0.1421748051,0.1161201496,0.1282895022,0.09449930416,0.2213619709,0.1455511793,0.2057476288,0.1665470497,0.173920114,0.1214900312,0.1425156016,0.1926423283,0.1258899694
402,0,0,0,0,0,0.1838062287,0.1331968781,0.08733610294,0.1630345588,0.1421304566,0.1160117406,0.1284115048,0.0946173835,0.2214406669,0.1455451757,0.2058498667,0.1664610582,0.1738952836,0.1214844564,0.1425264462,0.1926561197,0.1258522812
402.5,0,0,0,0,0,0.1836965301,0.133141293,0.08725037945,0.1631565411,0.1423934857,0.115951957,0.1283942353,0.09465021389,0.2214717564,0.145707425,0.2058994717,0.1663648856,0.173785246,0.1212672006,0.1426379398,0.1927337387,0.1255281189
403,0,0,0,0,0,0.1836238008,0.1330659664,0.08740712422,0.1631208257,0.1424400745,0.1159231683,0.1282027926,0.09469108753,0.2215500452,0.1457076615,0.2058091284,0.1664762358,0.1738393842,0.1212178248,0.1426552747,0.1927598973,0.1254787674
403.5,0,0,0,0,0,0.1836319733,0.1330169566,0.08744848167,0.1630916299,0.142521936,0.1156419867,0.1280892978,0.09462980849,0.2216797567,0.1457530865,0.2057994463,0.1666426809,0.1737109547,0.1212427826,0.1425657575,0.1927688894,0.1255112621
404,0,0,0,0,0,0.1837896005,0.1331161359,0.08744290973,0.1630159545,0.1424858529,0.1155709797,0.1282013852,0.09463291483,0.2217007287,0.1458779042,0.2058016745,0.1666755294,0.1737142959,0.1213899769,0.1426577082,0.1928879275,0.1254182152
404.5,0,0,0,0,0,0.1838946001,0.132813906,0.08749842926,0.1630020916,0.1426624642,0.1156901723,0.1282263583,0.09472762315,0.2215510691,0.1458937148,0.2057351664,0.1666260721,0.1736079512,0.121295655,0.1425751486,0.192851297,0.1252675442
405,0,0,0,0,0,0.184023985,0.1329312896,0.08766120306,0.1627578725,0.1425188836,0.1157072731,0.1281932803,0.09461023605,0.221634401,0.1459002998,0.2058957068,0.1665038866,0.1736557614,0.1214605969,0.1424060238,0.1928738644,0.1251554469
405.5,0,0,0,0,0,0.1839475005,0.1328361979,0.08758888103,0.1628395101,0.1425421207,0.1157454533,0.1282194623,0.0945542077,0.2218262244,0.1460330572,0.2058862456,0.1664641433,0.1736909588,0.1214701603,0.1423290233,0.1928387286,0.1250537246
406,0,0,0,0,0,0.1839612627,0.1331721434,0.08761529747,0.1629471356,0.1424824893,0.1158313677,0.1284027749,0.09446086381,0.2216612958,0.1460933425,0.2058352452,0.1664516433,0.1737491918,0.121368805,0.1422843518,0.1930309039,0.1251383484
406.5,0,0,0,0,0,0.1838222268,0.1329988509,0.08769116569,0.1627932571,0.1424113753,0.1159425283,0.128403534,0.0944719284,0.2216767113,0.1460849335,0.205843723,0.1663952764,0.1738934316,0.1213180097,0.1424031609,0.1930536308,0.1253334163
407,0,0,0,0,0,0.1839125654,0.1329993691,0.08757997827,0.1627769115,0.1425282379,0.1158935782,0.128428715,0.0945190312,0.2216178528,0.1461244897,0.2059137026,0.166349353,0.1740080237,0.121439781,0.1422879861,0.1931491329,0.1253070778
407.5,0,0,0,0,0,0.1840218514,0.1329599258,0.08737667088,0.1628484945,0.1426020438,0.1158604988,0.1285098825,0.09458547157,0.2215772178,0.1459123322,0.2058881249,0.1662604949,0.1739374565,0.1213489151,0.142335641,0.1932645053,0.1253484518
408,0,0,0,0,0,0.1839591372,0.1330657321,0.08763921622,0.1628521891,0.1426100972,0.116016133,0.1286069981,0.09457881013,0.2214319974,0.1458738418,0.2059146181,0.1664130015,0.1737983652,0.1213990081,0.1424430225,0.1932241885,0.1251491336
408.5,0,0,0,0,0,0.1839370048,0.1329698422,0.08780959397,0.1628437804,0.1426678725,0.1161349556,0.1286154566,0.09440512507,0.2213658687,0.1459514681,0.2058522898,0.1664615458,0.1738916626,0.1213850234,0.1423877881,0.1931754283,0.1253593962
409,0,0,0,0,0,0.1838388408,0.1329958896,0.08780766844,0.1627581243,0.1424944144,0.1161070919,0.1285180171,0.09457515898,0.2214818506,0.1459547489,0.2057910843,0.1663986879,0.1738661677,0.1212184971,0.1424235876,0.1931996901,0.125480658
409.5,0,0,0,0,0,0.1839323262,0.1330228225,0.08794062513,0.1628246714,0.1423666157,0.1159406907,0.1285037825,0.09438934448,0.2214691565,0.1459494726,0.2058817921,0.1664477779,0.1736889842,0.1212717325,0.1424536752,0.1930285805,0.1255733616
410,0,0,0,0,0,0.1839770101,0.1328676389,0.08786933484,0.1628225642,0.1425000189,0.1158273156,0.128477981,0.09435651591,0.2214412039,0.1459102548,0.2060748026,0.1664653849,0.1738165652,0.1212923417,0.1426279946,0.1927941838,0.1253649765
410.5,0,0,0,0,0,0.1838314559,0.1328386197,0.08774603626,0.1631085345,0.1424515667,0.1159824341,0.1285776076,0.09449253307,0.2214561821,0.145860368,0.2060838996,0.1663910858,0.1736834406,0.1213917363,0.1425819174,0.1927692041,0.1254354073
411,0,0,0,0,0,0.1839169131,0.1327593024,0.08756728895,0.1631297107,0.1426118613,0.115933299,0.1285685594,0.09444939875,0.2213136081,0.1455454871,0.2062271349,0.1664795033,0.1736628528,0.1215867814,0.1427168775,0.192954211,0.1252111551
411.5,0,0,0,0,0,0.1839558749,0.1329333847,0.08761628807,0.1630237561,0.1425756113,0.1161468002,0.128616279,0.0945399839,0.221319761,0.1455429196,0.2062160085,0.1663448647,0.1736814018,0.1215090763,0.1426008929,0.1929750013,0.1253571896
412,0,0,0,0,0,0.1838861299,0.1328881655,0.08748390238,0.162921665,0.1425305658,0.1161611092,0.1284766192,0.09450294283,0.2213815698,0.1454147182,0.2063577354,0.166494013,0.1737483822,0.121556923,0.1424491614,0.1930267186,0.1253172317
412.5,0,0,0,0,0,0.1839287387,0.1329356928,0.08755977231,0.1631023381,0.1424515621,0.1161571009,0.1286064685,0.09451633762,0.2213442814,0.1453912541,0.2064268875,0.1665197149,0.1737848855,0.1216818654,0.1426743545,0.1930769904,0.1253691147
413,0,0,0,0,0,0.1839666959,0.132977678,0.08770227709,0.1630683106,0.1425359125,0.1160061349,0.1286452801,0.09461408147,0.2213592386,0.1454454795,0.2062531378,0.1665061915,0.1735648416,0.1216217902,0.1426296005,0.1931089171,0.1255086066
413.5,0,0,0,0,0,0.1838523694,0.1329781917,0.08748497969,0.1628996387,0.1424231068,0.1159825508,0.1286696816,0.09464123261,0.2214164501,0.1454606639,0.2060360794,0.1665346959,0.173663171,0.121556011,0.1426070615,0.1930107797,0.1255240789
414,0,0,0,0,0,0.1839307853,0.1331697296,0.08750321221,0.1628114029,0.1423360459,0.1159695132,0.1284662127,0.0945170692,0.2215262791,0.1457150982,0.2061340525,0.1664908041,0.1737440755,0.1216664279,0.1426842655,0.1930017615,0.1257888502
414.5,0,0,0,0,0,0.183833347,0.1331117456,0.08765148613,0.1628891676,0.1422270267,0.115905373,0.1284143904,0.09458433184,0.2216151759,0.1457400588,0.2061537259,0.1666122692,0.1737685836,0.1216744245,0.1428134763,0.1930662405,0.1257577474
415,0,0,0,0,0,0.1839900101,0.1331204452,0.08755219535,0.1627726589,0.1423185014,0.1159783302,0.1283167099,0.09462911798,0.2215035882,0.1456241514,0.2061424537,0.1665964154,0.1738288166,0.1215823344,0.1425988061,0.1930576238,0.1255924369
415.5,0,0,0,0,0,0.1839333972,0.1332129455,0.08759457986,0.1629146711,0.1425081088,0.1160671606,0.1285272826,0.0946167432,0.2216024032,0.1454195808,0.2061237957,0.1666506534,0.1737141269,0.1216834337,0.1424929141,0.193017758,0.1255550126
416,0,0,0,0,0,0.1839273453,0.1331611064,0.08764530085,0.163021627,0.142363314,0.115975979,0.1283374908,0.09457258939,0.2215461345,0.1455219715,0.2061436598,0.1666758194,0.1736554415,0.1215646734,0.1424365646,0.1929349072,0.125679817
416.5,0,0,0,0,0,0.1839624056,0.1330509251,0.08763691974,0.1630025434,0.142187938,0.1159043781,0.1282358605,0.09467322552,0.2215986028,0.1456058012,0.2062689826,0.166664117,0.173636884,0.1215144366,0.142266823,0.1929932181,0.125815554
417,0,0,0,0,0,0.1838943535,0.1329611801,0.0875083676,0.1630348939,0.1422327803,0.1159236457,0.1281823265,0.09465022147,0.2216344357,0.1456413207,0.2062800727,0.1666517923,0.173624562,0.121400033,0.142217217,0.1931467244,0.1258268812
417.5,0,0,0,0,0,0.1839569536,0.1330209583,0.08752128737,0.1630021596,0.1422810735,0.1159009412,0.1281440869,0.09464578374,0.2218159392,0.1455322628,0.2062054532,0.1667423778,0.1736433129,0.121154424,0.1424752485,0.1930459991,0.1256823219
418,0,0,0,0,0,0.1837941495,0.1329068553,0.08761650988,0.1632141058,0.142422896,0.1159044519,0.128108938,0.09467493705,0.2218138263,0.1455517833,0.2061321163,0.1666985787,0.1736980475,0.1211882554,0.142371622,0.193008805,0.1256214738
418.5,0,0,0,0,0,0.1837743944,0.1329991109,0.08753218875,0.1632013357,0.1424551591,0.1160013779,0.1279786038,0.09460657797,0.2216986936,0.1452837794,0.2061422704,0.1668605548,0.1737233805,0.1213131344,0.1424107662,0.1928810595,0.1256299941
419,0,0,0,0,0,0.1837556913,0.1329661352,0.087602615,0.1632347616,0.1424977842,0.115947912,0.1281226848,0.09480342971,0.2217136949,0.1452180882,0.2061042047,0.1667134091,0.1738183303,0.121320413,0.1425165472,0.1927610498,0.1255400629
419.5,0,0,0,0,0,0.1837235322,0.1331593946,0.08760061648,0.1631191471,0.1425704529,0.1160109905,0.1282834279,0.0947874733,0.2216386959,0.1453685993,0.2062070009,0.1664990638,0.1737913314,0.1212029626,0.1426060443,0.1926739234,0.1252787154
420,0,0,0,0,0,0.1838312018,0.1330937389,0.08744788135,0.1631187788,0.142496566,0.1159564129,0.1283762415,0.09485387009,0.2216460181,0.1452478598,0.2060590239,0.1666561265,0.1738067062,0.1212671232,0.1427713442,0.1926292566,0.1254234644
420.5,0,0,0,0,0,0.1836903821,0.1329993939,0.08754565461,0.1630138764,0.1426601166,0.1160586649,0.1283372841,0.09478927452,0.2217193163,0.1454309071,0.2062227258,0.1666638587,0.1737157416,0.1214239657,0.1427417855,0.1926499455,0.1254559204
421,0,0,0,0,0,0.1837574266,0.1330613316,0.08747046665,0.1631149792,0.1426898413,0.116208434,0.1284210362,0.09466759606,0.2215842845,0.1455514233,0.2064827392,0.1667032193,0.173589954,0.1211522894,0.1429005052,0.1925656096,0.1252358713
421.5,0,0,0,0,0,0.1839113042,0.1332335234,0.08754113518,0.1630671271,0.1426558452,0.11607401,0.1282773263,0.09459868192,0.2213881087,0.145528411,0.2066072903,0.166682361,0.17370495,0.1210982425,0.1429203554,0.1925824571,0.1251726404
422,0,0,0,0,0,0.1838688715,0.1331878688,0.0873921291,0.1630808382,0.1427485538,0.1159967198,0.1283331001,0.09460095116,0.2213521838,0.1456264772,0.2063095924,0.1664767808,0.1737549042,0.1210946918,0.1429421723,0.1925660704,0.1252717226
422.5,0,0,0,0,0,0.1839302113,0.1333875782,0.08735252266,0.1630696822,0.1428705644,0.1160156124,0.1281328225,0.09440787916,0.2213532943,0.1455839079,0.2063129722,0.1664405511,0.1738041449,0.1211880463,0.1429010584,0.1925322943,0.1251756335
423,0,0,0,0,0,0.1840448497,0.1333299105,0.08718869853,0.1629853199,0.1428858882,0.1158990749,0.1282942601,0.09445299078,0.2214102951,0.1454911956,0.2062537643,0.1663922044,0.1740809575,0.1212177668,0.1429868292,0.1925000212,0.1251781039
423.5,0,0,0,0,0,0.1840661839,0.1332797294,0.08719771704,0.1628832662,0.1427892557,0.1159331246,0.1283279786,0.0945647255,0.2212133861,0.1456550414,0.2060732219,0.1665029686,0.174035014,0.1211766653,0.1429112034,0.1925630645,0.1253809258
424,0,0,0,0,0,0.1840221313,0.1331198855,0.08720706242,0.1629287733,0.1427248483,0.1160803151,0.1285204277,0.09457330189,0.2212139764,0.1457465538,0.2062601534,0.1666626907,0.1737846537,0.1211401581,0.1427813693,0.1923560979,0.1252815527
424.5,0,0,0,0,0,0.1839084635,0.1330568904,0.08738603737,0.162893673,0.1426339751,0.1160435365,0.1284674073,0.0946198706,0.2213208413,0.1458521315,0.2062780377,0.1667039367,0.1738908813,0.1210452693,0.1429334852,0.1924121278,0.1253149567
425,0,0,0,0,0,0.1839531717,0.1330686347,0.08745012162,0.1630162854,0.1424198651,0.116074051,0.128387482,0.09461066013,0.2212307304,0.1458654212,0.206221537,0.1666976549,0.1737375273,0.1209237494,0.1429207022,0.1924689219,0.1253514438
425.5,0,0,0,0,0,0.1839233056,0.1330689864,0.08736594388,0.1628364693,0.1425198347,0.116095912,0.1284271069,0.0947406623,0.2212620476,0.1459305171,0.2062532284,0.1666247626,0.1735640551,0.1208544241,0.1428979431,0.192537168,0.1251977999
426,0,0,0,0,0,0.1839821167,0.1332369625,0.08726831724,0.1630114988,0.1425001912,0.116066658,0.1284072427,0.09465359927,0.2212389183,0.1458922553,0.2063522941,0.1666845792,0.1737802822,0.1211221109,0.1429522566,0.1925569748,0.1252808716
426.5,0,0,0,0,0,0.1838823916,0.1332323157,0.08746006515,0.1630152787,0.1424158653,0.1160166532,0.1284749907,0.09453461123,0.2212871284,0.1459013754,0.2062235034,0.1667720749,0.1737771648,0.121207542,0.1428741794,0.1926765088,0.1253771883
427,0,0,0,0,0,0.1840519832,0.1331477217,0.08730844376,0.1630431136,0.1423683022,0.1160704113,0.1284474327,0.09433598243,0.221227465,0.1458579032,0.2063863584,0.1669136426,0.1734867967,0.121192741,0.1427919894,0.1926417199,0.1252716299
427.5,0,0,0,0,0,0.1840357621,0.1330101238,0.08734893815,0.1630776084,0.1425210644,0.1160854384,0.1284321271,0.09440756552,0.2212544763,0.1457821758,0.2062275618,0.166910904,0.1736755652,0.1211595796,0.142916348,0.1925849528,0.1251050738
428,0,0,0,0,0,0.1841629709,0.1330507263,0.08727196146,0.1629423628,0.1423800234,0.1162516587,0.1285093026,0.09467007336,0.2213001448,0.1459119529,0.2062431136,0.1666590635,0.1737434876,0.1210617221,0.142954619,0.1926126131,0.1251016701
428.5,0,0,0,0,0,0.1840276072,0.1330619607,0.08732448897,0.1630776736,0.1424013666,0.1161792028,0.1285146433,0.09482543183,0.2212021334,0.1461010251,0.2063115263,0.1665778257,0.1737134246,0.1212584393,0.1427848108,0.1926785666,0.1250823655
429,0,0,0,0,0,0.1840016348,0.1329211986,0.08744971299,0.1629229835,0.1424408482,0.1160739858,0.1285530837,0.09474022817,0.2211665254,0.1461318273,0.2063413908,0.1665204124,0.1736298143,0.1212241752,0.1427274028,0.1926050138,0.1250390736
429.5,0,0,0,0,0,0.1838897904,0.1329765371,0.08742790368,0.1630231901,0.1427072903,0.1161133232,0.1285112396,0.09454405899,0.2213303162,0.1460736584,0.2063050127,0.1665586615,0.1737927822,0.1211775536,0.1425770003,0.1926441742,0.1250773166
430,0,0,0,0,0,0.183867904,0.1326942039,0.08752852626,0.1630453606,0.1425589251,0.1160254331,0.1282272227,0.09454778732,0.2212071997,0.1459194846,0.2063739236,0.1664401208,0.1737177744,0.1210016544,0.1425783798,0.1926266787,0.1252379829
430.5,0,0,0,0,0,0.1838113058,0.1328662772,0.08745973409,0.1629801972,0.1425527385,0.1160176075,0.1283162552,0.09457125008,0.2212210094,0.1456648606,0.2062617052,0.1664157399,0.1737323319,0.120918662,0.1426158865,0.1928144033,0.1252663431
431,0,0,0,0,0,0.1837564342,0.1329247596,0.08719910101,0.1629769823,0.1425333723,0.1159721629,0.1284978758,0.09467840421,0.2211920571,0.1455586479,0.2062374051,0.1664750398,0.1736709949,0.1210570506,0.1425159292,0.1927511039,0.1252340467
431.5,0,0,0,0,0,0.1837603709,0.132949484,0.08723433893,0.1630722684,0.1425131631,0.1160159239,0.128509838,0.09448596469,0.2213556575,0.1455765918,0.206105617,0.1664443559,0.1737068003,0.1210036693,0.1426590409,0.1927635285,0.1250488461
432,0,0,0,0,0,0.1839246727,0.1328660567,0.0875232305,0.1629652696,0.1425897776,0.1160621105,0.1286003117,0.09436606691,0.2212833678,0.145515295,0.2062594071,0.1663300472,0.1739746518,0.1211578604,0.1426507287,0.1929174302,0.1248773819
432.5,0,0,0,0,0,0.1841068299,0.1328424355,0.08738275195,0.1628773515,0.1427506827,0.116270662,0.1286734169,0.09430688941,0.2211951166,0.1456433681,0.2060760318,0.166233218,0.1740200326,0.1212699959,0.1427430282,0.1930432462,0.1248750673
433,0,0,0,0,0,0.1839894309,0.1327467131,0.0872588104,0.1628294571,0.1427994768,0.1161751667,0.128561968,0.094283183,0.2210096841,0.1459619778,0.2059996969,0.1662540271,0.1737592222,0.1211391118,0.1427038398,0.1930662506,0.1247564271
433.5,0,0,0,0,0,0.1839051034,0.1328065033,0.08731869393,0.1627749705,0.1427243697,0.1162604332,0.1285907346,0.09439429704,0.221068447,0.1460545336,0.2060906404,0.1661705302,0.1738163742,0.1211602782,0.1427462653,0.1929528834,0.1247698834
434,0,0,0,0,0,0.1838220041,0.1328404802,0.08744972826,0.1629356521,0.142817578,0.1163363172,0.1283948903,0.09429356512,0.2211441383,0.145925343,0.2061900976,0.1661982213,0.1740362388,0.1211411586,0.1428319181,0.1929748252,0.1245485742
434.5,0,0,0,0,0,0.1838390124,0.1328256443,0.08744142409,0.1628864465,0.1428382364,0.1163608673,0.1282128548,0.09425971244,0.2213721008,0.1458818608,0.206187205,0.1662473021,0.1740147416,0.1210699147,0.1427503023,0.1930455531,0.1245380213
435,0,0,0,0,0,0.1837631718,0.132842353,0.08762129109,0.162716206,0.1431042691,0.1164257408,0.1282901761,0.09422509043,0.2215505938,0.1457951191,0.2061344767,0.1663472026,0.1739624059,0.1211404805,0.142809255,0.1930701672,0.1245293007
435.5,0,0,0,0,0,0.18367097,0.1328608375,0.08768298938,0.162669984,0.1430349586,0.1162229326,0.1282350168,0.094314508,0.2217037543,0.1459177511,0.2061677045,0.1664313859,0.1739664055,0.1211391571,0.1428555015,0.1930570783,0.1246336691
436,0,0,0,0,0,0.1836757578,0.1329190922,0.08755453868,0.1628314046,0.1428843137,0.1163628764,0.1281197515,0.09432621342,0.2215221268,0.1460261602,0.2062096942,0.1664765629,0.1738430142,0.1214069312,0.1427323803,0.1930043615,0.1247822972
436.5,0,0,0,0,0,0.183763186,0.1328833906,0.08753942005,0.1627947007,0.1428636408,0.1164624418,0.1282372806,0.09442347531,0.2216671957,0.1459559322,0.2062217598,0.1663139141,0.1738368771,0.1215234507,0.142550049,0.1928613788,0.1245814892
437,0,0,0,0,0,0.1837709006,0.132803873,0.08740512866,0.16285698,0.1428043063,0.116511113,0.1282873041,0.0944681434,0.2216006583,0.1461381192,0.2062359151,0.1661534522,0.1740882191,0.1215280246,0.1425384322,0.1927433111,0.1246250657
437.5,0,0,0,0,0,0.1838560873,0.1327808502,0.08760601929,0.1627594876,0.1428687166,0.1164880719,0.1281817283,0.09443827855,0.221672185,0.1459981069,0.2062599644,0.1662489118,0.174006222,0.1214687441,0.1424207969,0.1928191068,0.1245594959
438,0,0,0,0,0,0.1839045,0.1326399464,0.08756287573,0.1629150356,0.1427347821,0.1163678595,0.1280724597,0.09440790667,0.2217809073,0.1457930271,0.2063603057,0.1663770064,0.1742436919,0.1215480007,0.1422400014,0.1927777991,0.1245953569
