time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4862338356,0.5840644694,0.6552645791,0.4030776792,0.4848085354,0.3957109294,0.233085524,0.1515833012,0.5142205539,0.175995485,0.5963091708,0.4195231386,0.3218930825,0.329173543,0.2869408434,0.6914015975,0.7846013462
53,1,1,1,1,1,0.4861531135,0.584096503,0.6553611804,0.403352289,0.4850296654,0.3955949969,0.2331021478,0.1516767376,0.5143219603,0.1759715164,0.5970500742,0.4196795655,0.3218621812,0.3290890996,0.2868307211,0.6914528382,0.7851578439
53.5,1,1,1,1,1,0.486193584,0.5841121634,0.6554459941,0.4033677014,0.4849859107,0.3956150634,0.2329867071,0.1517387923,0.5143955666,0.1761190915,0.5978420766,0.4195343456,0.3218780773,0.3290473203,0.2868631737,0.6915576857,0.7853657689
54,1,1,1,1,1,0.4860076318,0.5841811467,0.6554676057,0.4032634385,0.4851031855,0.3958531286,0.2329612201,0.1516856392,0.5145615094,0.1762265706,0.598513545,0.4195725693,0.3219555554,0.3290665033,0.286798534,0.6915516256,0.7857067372
54.5,1,1,1,1,1,0.4861945294,0.5842676674,0.6553741133,0.4031740579,0.484988405,0.3958513372,0.2329907684,0.1517621956,0.5147559103,0.1763265344,0.5991747142,0.4196946021,0.3220259117,0.3289536557,0.2869035322,0.691717143,0.7860957889
55,1,1,1,1,1,0.4862162715,0.5842637436,0.6554295182,0.403036396,0.4849158487,0.3957777896,0.2331625432,0.1517630533,0.5148674199,0.1763350813,0.5997300045,0.4195877508,0.3220469279,0.3288579751,0.2869118048,0.6918334397,0.7866686191
55.5,1,1,1,1,1,0.4861376399,0.5843499094,0.6554142671,0.4030079817,0.4847248495,0.3957539938,0.233356074,0.1517025736,0.5149720135,0.1763316357,0.6002542356,0.4196370477,0.3219545228,0.3287591663,0.2868618462,0.692115921,0.786963331
56,1,1,1,1,1,0.486041484,0.5841465544,0.6553797084,0.4032564174,0.4848891181,0.3957756253,0.2332534014,0.1516426281,0.5150875109,0.1762801651,0.6007473795,0.4196876961,0.3219229118,0.3287242907,0.2868649621,0.6920605305,0.7872880659
56.5,1,1,1,1,1,0.4858378696,0.5841791358,0.6553392311,0.4033376526,0.4848315663,0.3960118186,0.2333072851,0.1517501976,0.5152428899,0.1762823969,0.6015374635,0.4198184121,0.3220011702,0.329019351,0.2869350529,0.6921877142,0.7876413839
57,1,1,1,1,1,0.4860782343,0.5842323718,0.6552963444,0.4033659545,0.4849156988,0.3958337339,0.2333547562,0.1517382465,0.5155049098,0.1761996788,0.602276725,0.4196198232,0.3219374097,0.3292607333,0.2869957078,0.6922026001,0.7879945291
57.5,1,1,1,1,1,0.4859672539,0.5841944381,0.6554416568,0.4033218817,0.4849926023,0.3958006883,0.2332535015,0.1518803121,0.5155633803,0.1762174018,0.6027711051,0.419574764,0.3222214606,0.3292542409,0.2869146989,0.6924423908,0.7882960327
58,1,1,1,1,1,0.4857350263,0.5843657054,0.6554909071,0.4033332016,0.4848497106,0.3958674862,0.2334058214,0.1518347804,0.5155777213,0.1762637204,0.6034569102,0.4193299793,0.3222135496,0.3292200842,0.2867617363,0.6924187011,0.7886438743
58.5,1,1,1,1,1,0.4859061152,0.5845223369,0.6555587408,0.4036443238,0.4850128734,0.3956495803,0.2333257127,0.1517918444,0.5155814795,0.1764022674,0.6038170948,0.4195180848,0.3221491009,0.3292003304,0.2871859471,0.6924789284,0.7890506273
59,1,1,1,1,1,0.4859852401,0.5846288155,0.6553424903,0.4034756181,0.4849822394,0.3955154991,0.2332221841,0.1517091367,0.5158403295,0.1763822281,0.6042814808,0.4194928682,0.3221949043,0.3291867243,0.2871293616,0.692297991,0.7891924884
59.5,1,1,1,1,1,0.4859437628,0.5844172936,0.6553041665,0.4036042865,0.485090905,0.3954912628,0.2331635017,0.1515838668,0.5159610121,0.1764024228,0.6048647472,0.419433552,0.3220718686,0.3291186068,0.2870378167,0.6923071,0.7895250788
60,1,1,1,1,1,0.4858970351,0.5843354642,0.6551582395,0.4036172731,0.4848115689,0.395312203,0.2331879506,0.1515983732,0.5161210608,0.1763959703,0.6054531381,0.4191971549,0.322071762,0.3290244687,0.2869065994,0.6922986641,0.7899592605
60.5,1,1,1,1,1,0.4860839266,0.5841756375,0.6550837651,0.4036272626,0.4846792452,0.3950439685,0.2329655677,0.1516373121,0.5164111894,0.1764139272,0.6059344535,0.4192826924,0.3218520778,0.3290445047,0.2869509357,0.6925753988,0.7902562598
61,1,1,1,1,1,0.486233274,0.5839584528,0.6550123155,0.4037932408,0.4847224712,0.3952081255,0.2329223523,0.1516874484,0.5167117399,0.1763351709,0.606769793,0.4193633225,0.3219359703,0.3290402344,0.2869904992,0.692812696,0.7905586794
61.5,1,1,1,1,1,0.4861575374,0.5840897607,0.6551026329,0.4037515337,0.4849392837,0.3951019154,0.2330388365,0.1517850057,0.5170442929,0.1765122708,0.6071957181,0.4193264243,0.3219480709,0.329249106,0.2868937394,0.6929937705,0.7907148937
62,1,1,1,1,1,0.4861540678,0.5841318341,0.6551388075,0.4037905196,0.4851293472,0.3951801202,0.2329893386,0.1518081909,0.5171964298,0.1764490059,0.6076607353,0.4194843469,0.3219508272,0.3292334221,0.2869787491,0.6930679946,0.7909614816
62.5,1,1,1,1,1,0.4861321439,0.5842669507,0.6551686554,0.4038862505,0.4851797987,0.3952102592,0.2329966087,0.1517481317,0.5174861067,0.1764627458,0.6080997143,0.4195189403,0.3219454744,0.3290342149,0.2868577802,0.6931420615,0.7913430094
63,1,1,1,1,1,0.4860177918,0.5842756648,0.6553325369,0.4038592257,0.4854064731,0.3953260575,0.2329642241,0.1516621466,0.5176355979,0.1765567732,0.608628012,0.419409883,0.3220084069,0.3291204219,0.2869587648,0.6931353271,0.7915686466
63.5,1,1,1,1,1,0.4862625871,0.5842462993,0.6553138534,0.4037942924,0.4853111511,0.3953157706,0.2329669618,0.1517473495,0.5176810595,0.1765049688,0.608843425,0.4193523783,0.3217942753,0.3292505429,0.2869358362,0.6931418505,0.7918538289
64,1,1,1,1,1,0.4861504564,0.5841125941,0.6550511662,0.4033879809,0.4852099287,0.3952617414,0.232768495,0.1517495602,0.5176870884,0.1764948996,0.6091889474,0.4194040512,0.3219655429,0.3291790043,0.286852178,0.6933146988,0.7921491345
64.5,1,1,1,1,1,0.4858927966,0.5842024272,0.6551817077,0.4034234774,0.485051297,0.3953970901,0.2327915522,0.1516062555,0.5176898902,0.1764604068,0.6094939416,0.4195649521,0.3218846286,0.3291758261,0.2868435887,0.6933813083,0.7923310039
65,1,1,1,1,1,0.485963248,0.5841650434,0.6552866607,0.4033297834,0.4849395375,0.3955756356,0.2328953508,0.1517750946,0.5178968176,0.176378907,0.610078112,0.4194808357,0.322208736,0.3292499556,0.2868043154,0.6931272367,0.7925598807
65.5,1,1,1,1,1,0.4860264516,0.5842200266,0.6551361737,0.4032563683,0.4849234443,0.3956784335,0.2329049736,0.1517607632,0.5182004476,0.1764661325,0.6104324533,0.4195678287,0.3219494584,0.3293093679,0.286796033,0.6931333641,0.7927980875
66,1,1,1,1,1,0.4860154964,0.5842641156,0.655209393,0.4032521338,0.4848283493,0.3955218639,0.2330313199,0.151674776,0.5184898761,0.1765333154,0.6109926666,0.4195245078,0.3218975354,0.3290442437,0.2867200196,0.6930933063,0.7931358046
66.5,1,1,1,1,1,0.4859761816,0.5841179498,0.6551630305,0.4033421755,0.4848701342,0.395318914,0.2328644059,0.1516546701,0.5184671493,0.1764881009,0.611274193,0.4195841027,0.3219456512,0.3292048475,0.2865097318,0.6930535718,0.7933434002
67,1,1,1,1,1,0.4859908844,0.5841625044,0.6553520648,0.4033221073,0.4848309732,0.3952644346,0.2328918259,0.1515016679,0.5185138481,0.1765333043,0.6118106089,0.4192866404,0.3218259986,0.3291548254,0.2865518327,0.6930550762,0.7934840421
67.5,1,1,1,1,1,0.486094837,0.5840105948,0.6552558847,0.4034194184,0.4850118391,0.3954267003,0.2327458253,0.1516036673,0.5184139648,0.176545391,0.6122658498,0.4194939176,0.3219128735,0.3290301897,0.2866776645,0.6929730903,0.7937761501
68,1,1,1,1,1,0.4858867659,0.5840858044,0.6552907558,0.4029829703,0.484912005,0.3955203889,0.2327909928,0.1515570462,0.5184834668,0.1765908788,0.6125617194,0.4194717519,0.3218917137,0.3292128075,0.2868266341,0.6928920233,0.7939549637
68.5,1,1,1,1,1,0.4859812783,0.583940651,0.6552251944,0.4031314093,0.4848718092,0.3954545281,0.2329743401,0.1516695864,0.5186137004,0.1767118853,0.6129301202,0.4196543122,0.3218716336,0.3293088316,0.2867077062,0.6929707655,0.79418958
69,1,1,1,1,1,0.4859446148,0.5841922943,0.6551124099,0.4031232117,0.4848640115,0.3954499817,0.2327864468,0.1516100406,0.5186554979,0.1766619131,0.6132431454,0.4195195986,0.3218831733,0.3292629083,0.2867787994,0.6930220947,0.7941793001
69.5,1,1,1,1,1,0.4861433503,0.5841479772,0.6552238697,0.4031512001,0.4846391256,0.3954341075,0.2326501013,0.151587794,0.5185996878,0.1765252462,0.6135373672,0.4193083985,0.3220540205,0.329201232,0.2868647152,0.6929532262,0.794242477
70,1,1,1,1,1,0.486120664,0.5841265352,0.6553312297,0.4032878452,0.4846936399,0.3955079856,0.2327574865,0.1515440159,0.5186326038,0.1765832045,0.6135600858,0.4193738286,0.3220906158,0.3289730906,0.2868929265,0.6927506487,0.794309826
70.5,1,1,1,1,1,0.4860122935,0.5841664376,0.6553018224,0.4033360011,0.4847418271,0.3956349353,0.2329079198,0.151460602,0.5187164576,0.1765189786,0.6138319019,0.41927576,0.3221028576,0.3289956204,0.2869196149,0.6927605839,0.7945365415
71,1,1,1,1,1,0.4858345583,0.5842275159,0.6554905938,0.4033084225,0.4846848366,0.395539941,0.2327827162,0.151429039,0.518840175,0.1764165967,0.6140253447,0.4195274654,0.3220432998,0.3290737348,0.2869278467,0.6929212024,0.794725202
71.5,1,1,1,1,1,0.4856294252,0.5840941494,0.6552754756,0.4032885866,0.4845890189,0.3954010616,0.2328967866,0.1514831949,0.5189524803,0.176348084,0.6141784732,0.4195572978,0.3220307846,0.3291240806,0.2870010623,0.6928365812,0.7948384416
72,1,1,1,1,1,0.4856312989,0.584029592,0.6553888584,0.4031771746,0.4847332064,0.3953690047,0.2327932995,0.151518194,0.518874734,0.176223849,0.6145086662,0.4195388363,0.3221518165,0.3293696464,0.286888606,0.6928448251,0.7948422669
72.5,1,1,1,1,1,0.4857751577,0.5842683843,0.6552728426,0.4031152827,0.4846744718,0.3953107995,0.2327575368,0.1515488881,0.5189941507,0.1762000204,0.6150489284,0.4194529254,0.3222000195,0.3293292086,0.2868158135,0.6929309759,0.7950500433
73,1,1,1,1,1,0.4858999439,0.5841854639,0.6552473915,0.4032195506,0.4845696275,0.3954806193,0.2327765121,0.1516233214,0.5190318038,0.1761422423,0.6152548902,0.4192645249,0.322096562,0.3293490029,0.2868348478,0.6929896253,0.7951044337
73.5,1,1,1,1,1,0.4859505918,0.5843447103,0.6551681145,0.4034469473,0.4846626407,0.3954666329,0.2329086591,0.151550264,0.5192193956,0.176381506,0.6156267035,0.4192590016,0.3220146256,0.3292809366,0.2868420868,0.6931313466,0.7952937947
74,1,1,1,1,1,0.4860273557,0.5842475478,0.6551023969,0.4034577232,0.4846880517,0.3955761617,0.2329535381,0.1517308563,0.5189848088,0.176227787,0.6160263663,0.4192570588,0.3219995754,0.3292063993,0.2866977694,0.6931342783,0.795298477
74.5,1,1,1,1,1,0.4860793504,0.5842481924,0.655352622,0.4034768363,0.4847113589,0.395709042,0.232909266,0.1517254238,0.5189136379,0.1762980028,0.6164317992,0.4193725329,0.3220049851,0.3294622168,0.286576002,0.6933292415,0.7953619481
75,1,1,1,1,1,0.4859096042,0.5842544224,0.6555259521,0.4036623007,0.4847460324,0.3956603777,0.2327903886,0.1515889758,0.5187153307,0.1763122006,0.6166111069,0.4193182756,0.3219077683,0.3296712445,0.2868117725,0.6933538317,0.7954906718
75.5,1,1,1,1,1,0.4859489497,0.5839513203,0.6554535517,0.4036195781,0.4847902106,0.3956249249,0.2325680131,0.1515818591,0.5185131834,0.1763026973,0.6171196712,0.4193929537,0.3219315511,0.3296536625,0.2868389992,0.6933144868,0.795693892
76,1,1,1,1,1,0.4859728565,0.583931369,0.6555407297,0.4035671565,0.4847337768,0.3955673986,0.2325232494,0.1515974479,0.5185675658,0.1764767079,0.6173230948,0.4191895185,0.3219485612,0.3297442438,0.2868181742,0.6935110141,0.7958251513
76.5,1,1,1,1,1,0.48605031,0.5839498889,0.6553344627,0.4035752106,0.4848013046,0.3956262917,0.2325882689,0.151540953,0.5188136661,0.1764259628,0.6176307781,0.4194207431,0.3219253243,0.3298103323,0.28683656,0.6933403795,0.7961108087
77,1,1,1,1,1,0.4857876361,0.5840078363,0.6553884028,0.4035045084,0.4847844358,0.395483842,0.2326334833,0.151647807,0.5187471766,0.1763481033,0.6178476236,0.4193526872,0.3219033768,0.3298348277,0.2868961139,0.6933012585,0.7962781629
77.5,1,1,1,1,1,0.4858850745,0.584143908,0.6552025433,0.4035072754,0.4848435416,0.3953743112,0.2327111581,0.1515278594,0.5188108109,0.1762916275,0.6180746466,0.4194733773,0.3220257229,0.3296075553,0.2869351816,0.6932353514,0.7963293299
78,1,1,1,1,1,0.4860057598,0.5842042247,0.6553358928,0.4037042465,0.4846909602,0.3956326615,0.2328241733,0.1514617711,0.5189128448,0.1763772217,0.6182498052,0.4195402277,0.3220951287,0.3295829789,0.286970543,0.6933220536,0.7963890853
78.5,1,1,1,1,1,0.4861200042,0.5842879448,0.655199973,0.4036790963,0.4846028093,0.3956817892,0.2328774027,0.1514949364,0.5189042992,0.1763068792,0.6186071362,0.4194455598,0.3221514468,0.3294181551,0.2870128787,0.6932324714,0.7966059019
79,1,1,1,1,1,0.4859957657,0.5841612748,0.6551774203,0.4036059647,0.4846696832,0.3954871644,0.2328449281,0.1515752834,0.5189198371,0.1764352898,0.6187227429,0.419454533,0.3221804243,0.3294149739,0.2869516267,0.6934976324,0.7968113478
79.5,1,1,1,1,1,0.4860151249,0.5842088669,0.6554191186,0.4036008433,0.4846520871,0.3954629375,0.2329736044,0.1516222485,0.5190864491,0.1763759267,0.6189703183,0.4194860159,0.3221805501,0.3292709086,0.2870436411,0.6934907104,0.796783226
80,1,1,1,1,1,0.486209707,0.5843427621,0.6555520283,0.4034692822,0.4848889515,0.3955040802,0.2329296289,0.1514834335,0.5191676939,0.1765066193,0.6191255529,0.4194036273,0.3220743286,0.3291966527,0.2870329013,0.6935949069,0.7968245367
80.5,1,1,1,1,1,0.4861522537,0.5843707323,0.655511941,0.4033720114,0.4850207048,0.3954211131,0.2329181923,0.151558917,0.5192715127,0.1765761648,0.6191457899,0.4196142086,0.322239875,0.3292144061,0.286990696,0.6936390502,0.7969714977
81,1,1,1,1,1,0.4859956929,0.5843669536,0.6556499222,0.4034188463,0.4849524439,0.3955328112,0.2328972005,0.1516999382,0.5193589149,0.1764642895,0.6194197066,0.4195536237,0.3223558806,0.329326241,0.2869769616,0.6935719302,0.7970892829
81.5,1,1,1,1,1,0.4859666601,0.584256885,0.6554182898,0.4034338514,0.4848833236,0.3956193308,0.2330016195,0.1518425306,0.51947328,0.1764876537,0.6195901637,0.4196008037,0.3221961467,0.3292491769,0.2868448908,0.6934544934,0.7971584661
82,1,1,1,1,1,0.4858530501,0.5842841516,0.6553210065,0.4036180952,0.4847707675,0.3956763264,0.2329125455,0.1517866375,0.5194957966,0.1766754133,0.6196554794,0.4197039378,0.322123258,0.3293528737,0.2868411543,0.6933764709,0.7971286413
82.5,1,1,1,1,1,0.4860266935,0.5842181477,0.6554415183,0.4034696006,0.4848182854,0.3956863062,0.2330833425,0.1517658118,0.5195446904,0.1765843023,0.6198651641,0.4198141337,0.3219053644,0.3293418999,0.2869324216,0.6933224131,0.7972154151
83,1,1,1,1,1,0.4857635718,0.58414501,0.6556162471,0.4033847584,0.4847326756,0.3956013895,0.2331067406,0.1518161731,0.5198191621,0.1765563261,0.6201667933,0.4199653644,0.3219954216,0.3293961875,0.2868545276,0.6934977021,0.797247076
83.5,1,1,1,1,1,0.4857874931,0.5839029859,0.6554864751,0.4032215484,0.4848063466,0.395544507,0.2330069985,0.151706725,0.5197054936,0.1765098751,0.6203767036,0.4199054008,0.3218682425,0.3293223024,0.2868685462,0.6935511073,0.7971950963
84,1,1,1,1,1,0.4857613395,0.5840612851,0.6552353662,0.4032842169,0.4847269972,0.3956873244,0.232893834,0.1514475322,0.5197573542,0.1762933956,0.620563432,0.4197214155,0.3217324548,0.3294623068,0.2870416853,0.6934692487,0.7971714216
84.5,1,1,1,1,1,0.4861539025,0.5840523947,0.655267713,0.4032365172,0.4847365304,0.3958895857,0.2327892634,0.1513795899,0.5196690479,0.1764576605,0.6207173176,0.4197896277,0.3217284445,0.3293995441,0.2869146848,0.6936217546,0.7972853382
85,1,1,1,1,1,0.4862520408,0.5841981863,0.6552452021,0.4032452089,0.4848084162,0.3956773334,0.232880476,0.1513675484,0.5196998299,0.1764652449,0.6206850696,0.4198656039,0.3216262151,0.3290812289,0.2867393368,0.6935421299,0.7974659708
85.5,1,1,1,1,1,0.4864198819,0.5839111991,0.6551244116,0.4032495123,0.4848741479,0.3956552161,0.2328841891,0.1513465577,0.5194559895,0.1763725222,0.6208852406,0.4196547541,0.3216279228,0.3289737458,0.2868418446,0.693646618,0.7976016619
86,1,1,1,1,1,0.4861868621,0.5839405348,0.6552688914,0.4031673196,0.4849365236,0.3954130767,0.2330153983,0.1514500322,0.5194807033,0.1763327141,0.6209361887,0.4194777989,0.3216167307,0.3290751954,0.2868997974,0.6938294311,0.7974970663
86.5,1,1,1,1,1,0.485940378,0.5838149641,0.6552401376,0.4032566547,0.4845940682,0.3952886835,0.2328609121,0.1515736656,0.5193754418,0.1764654787,0.6211612945,0.4195003175,0.3215075186,0.3291993203,0.2869749583,0.6935577149,0.7976188781
87,1,1,1,1,1,0.4858348812,0.5837335843,0.6550682678,0.4031854878,0.4846099152,0.395131862,0.2327643834,0.1515714124,0.5192254573,0.1765680613,0.6212886824,0.4198749089,0.3216616545,0.3290089504,0.2870380953,0.6936205733,0.7976981061
87.5,1,1,1,1,1,0.4862450638,0.5839032515,0.6553065273,0.4032469697,0.4845776943,0.3951702617,0.2328650826,0.1516081444,0.5192135359,0.1764401809,0.6212857079,0.4196847954,0.3219114453,0.3289135062,0.2870050973,0.6935083893,0.7978176454
88,1,1,1,1,1,0.4861698154,0.5839777743,0.6553347588,0.4031807906,0.484605722,0.3951078082,0.2328449988,0.1515131986,0.5192111136,0.1764385587,0.6214820208,0.4195452941,0.3220447245,0.3288349263,0.2869263126,0.693457089,0.7979959499
88.5,1,1,1,1,1,0.4859057205,0.5841544845,0.6551768005,0.4032403944,0.4846842068,0.395110578,0.2328448047,0.15161586,0.5189937498,0.1764013925,0.621838161,0.4195982736,0.3222040396,0.3290096346,0.2869909886,0.6934254082,0.7981556661
89,1,1,1,1,1,0.4859407562,0.5843344942,0.6552137711,0.4032653019,0.4847638185,0.3952229917,0.2326806972,0.1516459958,0.5188337476,0.1763544147,0.621918962,0.4196068647,0.3219594485,0.3290962155,0.2869925693,0.6934193381,0.7980519366
89.5,1,1,1,1,1,0.4859466317,0.5843918186,0.655402866,0.4033194285,0.4845702819,0.3951249271,0.2326368746,0.1514972425,0.5188083597,0.1763651961,0.6222623138,0.4195504487,0.3220874604,0.3289960988,0.2869189704,0.6933917364,0.7982638218
90,1,1,1,1,1,0.4859525789,0.5844215207,0.6554666312,0.4034174838,0.4845094788,0.3951563131,0.2328231838,0.1515943868,0.5187360419,0.1763003038,0.6224830681,0.4193452118,0.3219183116,0.3293350233,0.2868725695,0.6934214693,0.7981954828
90.5,1,1,1,1,1,0.485890078,0.5844628274,0.655512839,0.4035276267,0.484290913,0.3950830939,0.2327772882,0.1515443018,0.5187037212,0.176236757,0.6225255408,0.4194804915,0.3219167529,0.3294666987,0.2868088935,0.6935784494,0.798260795
91,1,1,1,1,1,0.4859619058,0.5845531464,0.655546383,0.4034013947,0.4845064042,0.3951236721,0.2326578809,0.1515080209,0.5186933876,0.1763834132,0.6224864268,0.4192300678,0.321848842,0.3294265266,0.2866266996,0.6935686962,0.7982820356
91.5,1,1,1,1,1,0.4860925856,0.5845084831,0.6557047206,0.4033849312,0.4845717086,0.3950263116,0.2326516586,0.1515320801,0.5186663518,0.1764246949,0.6225231887,0.4195061323,0.3217659744,0.3294346799,0.2866934204,0.6935971035,0.7982991504
92,1,1,1,1,1,0.4859267027,0.5843173779,0.6556960951,0.403326022,0.4845603772,0.3952198958,0.2327287721,0.1514719097,0.5186569606,0.1763760018,0.6225825315,0.4194823143,0.3219209876,0.3292667755,0.2868646917,0.6936685451,0.7982824637
92.5,1,1,1,1,1,0.4860360068,0.5840545136,0.655502737,0.4032105266,0.4846346048,0.3952755127,0.232821166,0.1514975892,0.5184095256,0.1762685818,0.6226246124,0.4194259017,0.321947407,0.329207388,0.2867252109,0.6936320701,0.7983012323
93,1,1,1,1,1,0.4862302147,0.5839425014,0.6553947727,0.4033125446,0.4848780995,0.3952744064,0.2328312995,0.1514636202,0.5182562834,0.1764205946,0.6226688406,0.4193532564,0.3220584412,0.3292102394,0.2867484969,0.6935976965,0.7983844082
93.5,1,1,1,1,1,0.4863539388,0.5842117359,0.655203162,0.4036028826,0.4848659656,0.3952900345,0.23295898,0.1514479161,0.5185271467,0.1762791433,0.6227140669,0.4194066834,0.3218690924,0.3293250598,0.2867330774,0.6934921419,0.7984368586
94,1,1,1,1,1,0.4863436349,0.5843233867,0.6552947886,0.4034939603,0.4848963464,0.3953706363,0.2327484113,0.1514843939,0.5187235299,0.1762999404,0.6224153295,0.4192133545,0.3219716882,0.329321623,0.2866963915,0.6935481547,0.7984539682
94.5,1,1,1,1,1,0.4862931647,0.5847023789,0.6551136412,0.4032716863,0.485016313,0.3951486055,0.2327603941,0.1514827255,0.5189502789,0.1762506666,0.6224720921,0.4192729601,0.3218992377,0.3293834135,0.2867666361,0.6935138661,0.7984563287
95,1,1,1,1,1,0.4864465933,0.5845754525,0.6552025229,0.4031891207,0.4849048629,0.3952919959,0.232803637,0.1514699568,0.5189395039,0.1763208568,0.6227235746,0.4195777781,0.3220094396,0.329404702,0.2866311879,0.6936196372,0.7986043256
95.5,1,1,1,1,1,0.4863219587,0.5844125506,0.655188127,0.4031299233,0.4851657488,0.3953485396,0.2328971599,0.1515880547,0.5193562031,0.176344042,0.6230425036,0.4194249096,0.321925948,0.3293050777,0.2866248749,0.693711317,0.7984901057
96,1,1,1,1,1,0.4863395805,0.5843805866,0.6552532475,0.4032254317,0.4852099472,0.3952329291,0.2329201291,0.151693707,0.5191956503,0.1763704429,0.6232656845,0.4194592904,0.3218225141,0.3292335153,0.2866842696,0.693863209,0.7986423267
