time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1841437238,0.1145783916,0.09806381483,0.1747436399,0.1221783212,0.1074785006,0.1050109377,0.09253554356,0.2361941047,0.144154135,0.2564958558,0.1929302273,0.1569331883,0.1175728045,0.1579114451,0.1762399687,0.1912425944
53,0,0,0,0,0,0.1841274151,0.1145277563,0.09813712026,0.1746740401,0.1220025721,0.1075398223,0.1050332672,0.09250221025,0.236004088,0.1440113595,0.2562390518,0.1929275398,0.1569136446,0.1174570416,0.1578133987,0.1759278549,0.1907719083
53.5,0,0,0,0,0,0.1840213755,0.1146830204,0.09833998525,0.1749146359,0.1218712724,0.1075181981,0.1048123571,0.09254329289,0.2359993289,0.1439576827,0.2558723505,0.1929029349,0.1568610515,0.1174776913,0.1578990048,0.1756856862,0.1901925151
54,0,0,0,0,0,0.1839620008,0.1144689269,0.09810661633,0.1747581336,0.1219856374,0.1075635954,0.1047323163,0.09256100041,0.2358840071,0.1439064198,0.2556174499,0.1929158421,0.1570214078,0.1174775184,0.1576538568,0.1756297317,0.1896576382
54.5,0,0,0,0,0,0.1837737784,0.1145487132,0.09813260724,0.1747004571,0.1220309449,0.1073263294,0.1048482825,0.09255440496,0.2358179294,0.1440492212,0.2552747366,0.1928221464,0.1569963111,0.1176109657,0.157634036,0.1753596395,0.1891344479
55,0,0,0,0,0,0.1838972476,0.114589181,0.09824057945,0.1747575131,0.1220328827,0.1077103265,0.1047476095,0.09254647978,0.2356740203,0.1438978947,0.2550427566,0.1928143294,0.1570168382,0.1177457886,0.1577088206,0.1752840646,0.1884621239
55.5,0,0,0,0,0,0.1840121725,0.1145387975,0.09821375031,0.1748432084,0.1220927278,0.1078410589,0.1048570898,0.09241192136,0.2357060007,0.1438778479,0.2547958165,0.1927471142,0.1571851962,0.1177653046,0.1576601478,0.1750867057,0.1879427291
56,0,0,0,0,0,0.1840342101,0.1146558072,0.0981234723,0.1746708102,0.1220669173,0.1077620594,0.1050363309,0.0924648034,0.2357060214,0.1438270503,0.2544492571,0.1927285585,0.157172225,0.1177905265,0.1576746595,0.174663236,0.1873224749
56.5,0,0,0,0,0,0.1841485553,0.1145366278,0.09806946862,0.1747510199,0.1221284986,0.1076510727,0.1050705214,0.09246104624,0.2357252338,0.1438387639,0.2541439031,0.1928409629,0.1574915495,0.117716159,0.1576936665,0.1746480071,0.18667205
57,0,0,0,0,0,0.1842167827,0.1145036319,0.09813006623,0.174832674,0.1223183667,0.107691676,0.105008029,0.0924280775,0.2355688136,0.1437345567,0.2538471651,0.1929464599,0.1575251973,0.1179364189,0.1577261807,0.1746230308,0.1862950178
57.5,0,0,0,0,0,0.18412551,0.1145664818,0.09790907875,0.1749164374,0.1222826758,0.1076468693,0.1049419205,0.09241843274,0.2353860317,0.1437648031,0.2535889132,0.1929652537,0.15748633,0.1176911711,0.1576817537,0.1747117876,0.1857615346
58,0,0,0,0,0,0.1840741616,0.1146891254,0.09815114247,0.174807874,0.1224496825,0.1077315522,0.1050381713,0.0924857786,0.2352942191,0.1438224303,0.2533495667,0.1928957698,0.1574186513,0.1175882371,0.1577106023,0.1746676963,0.1853615734
58.5,0,0,0,0,0,0.1841091491,0.1148163373,0.09809544944,0.1748300712,0.1223777457,0.1077241786,0.1049693363,0.0924827388,0.2352476415,0.143865975,0.2530192569,0.1929731941,0.1573390128,0.1175867187,0.1574738627,0.1744984506,0.1849192543
59,0,0,0,0,0,0.1839061646,0.1148827375,0.09813644847,0.1748571861,0.1223254924,0.1077714587,0.1051301537,0.09249943004,0.2351325395,0.1438220976,0.2525849518,0.1928857899,0.1573874974,0.1175874953,0.157511351,0.1742898295,0.1845753029
59.5,0,0,0,0,0,0.1839625296,0.1148974189,0.09818636945,0.1748634591,0.1221694747,0.107788814,0.105043164,0.09260266832,0.235238944,0.1440574919,0.2523618135,0.192961477,0.1573591589,0.117593588,0.1576079025,0.174104337,0.184188164
60,0,0,0,0,0,0.1840355276,0.1147776569,0.09806848399,0.174848898,0.1221040046,0.1076333822,0.105041875,0.09252410248,0.2352510123,0.1439432365,0.2519631183,0.192894387,0.1573390457,0.1174064974,0.157678887,0.1740438376,0.18368602
60.5,0,0,0,0,0,0.1840530928,0.1147672414,0.09820645321,0.1749599306,0.1219854712,0.1076307424,0.1050818309,0.09256650892,0.2352773567,0.1441671519,0.2515868843,0.1929436073,0.1572108965,0.1172598507,0.157737635,0.1738615049,0.1832007787
61,0,0,0,0,0,0.1840167778,0.1148714405,0.09834386334,0.1748939854,0.1221069844,0.1074528863,0.1050889507,0.09274301693,0.2351522529,0.144301085,0.2513146122,0.1930233277,0.1571045112,0.1172810445,0.1576852579,0.1736533697,0.1827470544
61.5,0,0,0,0,0,0.1840036111,0.1150531478,0.09817963132,0.1748108645,0.1219931851,0.1075963064,0.1049898685,0.09266214159,0.2351341592,0.1442259666,0.2510299038,0.1929725143,0.1569553357,0.1173462685,0.1576028488,0.1735546579,0.1823767307
62,0,0,0,0,0,0.1839595008,0.1149501383,0.09819056963,0.1746979089,0.1220377824,0.1078147977,0.104888696,0.0927370781,0.2349324995,0.1443054193,0.2509532506,0.1929757518,0.1570370913,0.1174127344,0.1576732328,0.1734389539,0.1820076913
62.5,0,0,0,0,0,0.1840477889,0.1149228846,0.09796325529,0.1747725024,0.1219863282,0.1079221839,0.1050328177,0.09275522267,0.2349847697,0.1443080946,0.2506876864,0.1929326306,0.1570282909,0.1173831052,0.1577295947,0.1734876527,0.1817569954
63,0,0,0,0,0,0.184037405,0.1148031051,0.09812978797,0.1747051977,0.1219754598,0.1075338014,0.104966012,0.09268019212,0.2348967455,0.1441754142,0.2504864334,0.1930310082,0.157165622,0.1170768009,0.1577381238,0.1732912131,0.1813475235
63.5,0,0,0,0,0,0.1841368961,0.11463258,0.0980123325,0.1746847552,0.122020174,0.1075783291,0.1049702272,0.09253441025,0.2347161024,0.1442527535,0.2501210061,0.1930115953,0.1571221845,0.1171238173,0.1575855055,0.1733018505,0.1811246073
64,0,0,0,0,0,0.1841111498,0.114854304,0.09816827387,0.1747025212,0.1223407462,0.1075229174,0.1049869503,0.09238822104,0.234640262,0.1443116735,0.2500133073,0.1930347756,0.1571851209,0.1169205268,0.1577186721,0.1731648821,0.1808274213
64.5,0,0,0,0,0,0.184091599,0.114957537,0.09806619355,0.174877578,0.1223524958,0.1076389058,0.1046379914,0.09257817381,0.2346602114,0.144301916,0.2497542334,0.192925746,0.1573627007,0.1168517174,0.1576903312,0.1729941821,0.1804813407
65,0,0,0,0,0,0.1840063107,0.1147528038,0.09818294206,0.174900014,0.1226032314,0.1075756647,0.104582477,0.09268777171,0.234513459,0.1443188547,0.2495766364,0.1929518503,0.1572438211,0.1171296507,0.1577638961,0.1729167752,0.1802636431
65.5,0,0,0,0,0,0.1840071258,0.1145762169,0.09795357413,0.1746850534,0.1224036473,0.1074585334,0.1045525342,0.09263759053,0.2344902931,0.1442713415,0.2493690357,0.1928536691,0.1573016392,0.1171908834,0.1577738235,0.1727939775,0.1801507446
66,0,0,0,0,0,0.1840534629,0.1145812174,0.09797906651,0.1748467907,0.1222107297,0.1073749819,0.1046801622,0.09273740416,0.2344405822,0.1439835885,0.2493821174,0.1929833649,0.1572843283,0.1171297328,0.1580257197,0.1725949925,0.1799436556
66.5,0,0,0,0,0,0.1840068772,0.1147056747,0.09804656372,0.174831024,0.1223162719,0.1074695415,0.1047506791,0.09257813876,0.2344719634,0.1440524329,0.2490755325,0.1928436046,0.1571002322,0.1171343287,0.1580594131,0.1725020183,0.1798172926
67,0,0,0,0,0,0.1840244323,0.1147749252,0.09800748302,0.1748370915,0.1223010408,0.1073879794,0.1047599525,0.09259872735,0.234510625,0.1441849663,0.2488134026,0.1927391271,0.157242969,0.117385811,0.1580597936,0.1724251797,0.1795513616
67.5,0,0,0,0,0,0.1841152189,0.1149067716,0.09811074817,0.1748461092,0.1221524792,0.1073059918,0.1048185193,0.09258699474,0.2346229176,0.1442740932,0.2485915629,0.192875303,0.1573476679,0.1174370275,0.1580525406,0.1722703568,0.1792281923
68,0,0,0,0,0,0.1841582276,0.114822117,0.09819117315,0.1747883955,0.122126994,0.1074801533,0.1047612699,0.09250969507,0.2345911375,0.1441571267,0.2483944692,0.1928454237,0.1573309887,0.117392116,0.1579704453,0.1723357969,0.1789545383
68.5,0,0,0,0,0,0.1841553119,0.1148729052,0.0983057502,0.1746821028,0.1223619158,0.1074865649,0.1047574723,0.09285501481,0.2345297961,0.1442875842,0.2483516778,0.1928452985,0.157314921,0.1174095048,0.1578989345,0.1723157948,0.1786123911
69,0,0,0,0,0,0.1842600948,0.1148493224,0.09812417026,0.1743824906,0.1222088665,0.107611407,0.104885688,0.09266136365,0.23441985,0.1444833851,0.2480409179,0.1928174049,0.157301962,0.117236386,0.1579094604,0.1723083328,0.1784236307
69.5,0,0,0,0,0,0.184267615,0.1146325595,0.09807760425,0.1744456275,0.1222405576,0.1074807497,0.1049490445,0.09262329329,0.2344851709,0.14415906,0.2478935456,0.1927439012,0.1572021262,0.117320104,0.1579981814,0.1721115556,0.1780633707
70,0,0,0,0,0,0.1841486654,0.1146559324,0.09802753902,0.1743509165,0.1223200178,0.1075827566,0.1050217514,0.09266551172,0.2341536471,0.144217009,0.2475971426,0.1927582615,0.1573090441,0.1172182786,0.1579877752,0.1722348313,0.1778304778
70.5,0,0,0,0,0,0.1840540669,0.1146376466,0.09794641423,0.1744649501,0.1223927512,0.1075935116,0.1050459446,0.09250650083,0.2341594544,0.1440945295,0.2472996928,0.1927322118,0.1573475467,0.1173045379,0.1580911866,0.1723050359,0.1774984848
71,0,0,0,0,0,0.1841343676,0.1146930318,0.09773162663,0.1744202581,0.1222301172,0.1075846803,0.1049153031,0.0926384532,0.2341333885,0.144082999,0.2472027774,0.1927135437,0.1571500374,0.1173237531,0.1579020237,0.1722664933,0.177432827
71.5,0,0,0,0,0,0.183910401,0.1146379018,0.0975787944,0.1744196771,0.1218950625,0.107765285,0.1048437183,0.09266109864,0.2342350464,0.1440764653,0.2469728986,0.1926982568,0.1570444779,0.1173581739,0.1577993018,0.1723245613,0.1772759422
72,0,0,0,0,0,0.1840216045,0.1146726318,0.09757192221,0.1745037409,0.1217485729,0.1077721065,0.1048004298,0.09259172851,0.2341318107,0.1442119319,0.2467719208,0.1928541916,0.1571633673,0.1173543118,0.157829359,0.172250244,0.1770036349
72.5,0,0,0,0,0,0.1838740366,0.1146467017,0.09770920474,0.1745743102,0.1218232822,0.1076777571,0.1047880049,0.09251042332,0.234123245,0.1441462823,0.2466069903,0.1929382021,0.1572750265,0.1172074747,0.1578510272,0.1722151225,0.1767689992
73,0,0,0,0,0,0.183891024,0.1146297197,0.09789116101,0.174602485,0.1217894965,0.1077456881,0.1047838986,0.09244106262,0.2340534176,0.1441033768,0.2462976301,0.1929353235,0.1571765864,0.1172101659,0.1580063273,0.1722566092,0.1764878694
73.5,0,0,0,0,0,0.1840380018,0.1146091512,0.09774022682,0.1746188236,0.1219795008,0.1077048888,0.104792371,0.09246193327,0.2340946235,0.1439698028,0.2460027081,0.1928857061,0.1571911941,0.1171352524,0.1579576327,0.1720965578,0.1762478322
74,0,0,0,0,0,0.183877833,0.1148807247,0.09746765396,0.1747894534,0.1220360468,0.1075870063,0.1048793025,0.09254791526,0.2339710281,0.1437852389,0.245899739,0.1928792933,0.157217754,0.1170815546,0.1579904431,0.1720513471,0.1760150528
74.5,0,0,0,0,0,0.1837656102,0.1149433474,0.09780883593,0.174899674,0.1220270446,0.1076172506,0.1049225742,0.09251162437,0.2338551731,0.1438946327,0.245771996,0.1929282332,0.157312895,0.1170368755,0.1580851058,0.1719748719,0.1756457825
75,0,0,0,0,0,0.1836806874,0.1149414442,0.09783871352,0.1747657562,0.1219523338,0.107694274,0.1049319001,0.09254023991,0.2336528541,0.1438743857,0.2457358454,0.1929337549,0.1572926875,0.1171478816,0.1578375551,0.1719827791,0.1752722844
75.5,0,0,0,0,0,0.1835935828,0.114959803,0.09781491454,0.1747410536,0.1220317708,0.1076437953,0.1049485087,0.09249134903,0.2337365966,0.1439268958,0.2455180298,0.192926899,0.1571337833,0.117140435,0.1577636893,0.1720819593,0.1750923626
76,0,0,0,0,0,0.1835797658,0.1149537569,0.09789915902,0.174813639,0.1221044683,0.1075559149,0.1048406852,0.09256405828,0.2336536269,0.1441400032,0.2452499993,0.1930504198,0.1572128081,0.1169867611,0.1578298641,0.1721799021,0.1748269703
76.5,0,0,0,0,0,0.1837237364,0.1150166646,0.09790030101,0.1748940434,0.1222084744,0.107542023,0.1049896842,0.09254401661,0.2338061341,0.1441159513,0.2451595307,0.1930547318,0.1572070109,0.1169849141,0.1578357299,0.1722028064,0.1744107391
77,0,0,0,0,0,0.1837801588,0.1150585009,0.09799059046,0.175202613,0.1222830319,0.1072460511,0.1049593265,0.0926970294,0.233852748,0.1440342151,0.2449925655,0.1932072196,0.157190511,0.1169236782,0.1577968918,0.1721354718,0.1741927857
77.5,0,0,0,0,0,0.1838614218,0.114950662,0.09793701704,0.1750814741,0.1223060398,0.107508364,0.105014685,0.0927447137,0.2340257361,0.1439583311,0.2448767962,0.1930699429,0.1572525814,0.1170332055,0.1577866899,0.1720961922,0.1740701426
78,0,0,0,0,0,0.1837650978,0.1148495515,0.09788623119,0.1751036036,0.1221153833,0.1074292959,0.1050775088,0.09274338548,0.2340400109,0.1439312605,0.2445365917,0.1932056716,0.1572942834,0.1170607325,0.1578895968,0.1720675856,0.1738018124
78.5,0,0,0,0,0,0.1838202678,0.1148947398,0.09776338894,0.1751454343,0.1220056854,0.1074738072,0.1048033759,0.09265904516,0.2339890349,0.1440935148,0.2443433927,0.1929434125,0.1573397832,0.1170257305,0.1578163063,0.1719776425,0.1736587247
79,0,0,0,0,0,0.1839930326,0.1148444064,0.09773979521,0.1752226899,0.1220212145,0.1074662812,0.1048685855,0.09278991224,0.2340002356,0.1441367316,0.2441558821,0.1929447538,0.1573640661,0.1169137932,0.1578156478,0.1717906844,0.1734834268
79.5,0,0,0,0,0,0.1839019942,0.1149239829,0.09781383219,0.1752337532,0.1221185194,0.1074074629,0.1047988052,0.09265932564,0.2340376635,0.1441186892,0.2440753627,0.1931080923,0.1574032788,0.1171832054,0.157901991,0.1718725594,0.1732827452
80,0,0,0,0,0,0.1840237408,0.1149896254,0.09784356936,0.1752243004,0.1222585467,0.1073941307,0.1047603846,0.09256948131,0.2340148575,0.1441125578,0.2440075476,0.193139458,0.1573771417,0.1171351811,0.1577561255,0.1717955907,0.1729750123
80.5,0,0,0,0,0,0.1839527462,0.1151700433,0.09803903399,0.1752193559,0.1225614691,0.1074565121,0.1045930041,0.09264523115,0.2338985832,0.1441198636,0.2439238528,0.1930608078,0.1572052229,0.1172464069,0.1578040064,0.1719596204,0.1725400679
81,0,0,0,0,0,0.1838674259,0.1149654482,0.09802022528,0.174909882,0.1224334802,0.1075413555,0.1048440666,0.09268125953,0.2337732641,0.1441981267,0.243832098,0.1931501681,0.1573501032,0.1172517983,0.1578686924,0.1721353882,0.1722963991
81.5,0,0,0,0,0,0.1839493282,0.1149240881,0.09815863586,0.1749578622,0.1221262131,0.1076264755,0.1047921775,0.09270651755,0.2337339893,0.1443574052,0.2437120202,0.1930781242,0.1573791208,0.1171484288,0.1578396965,0.172321266,0.1720009286
82,0,0,0,0,0,0.1840133105,0.1148202952,0.09824733674,0.1748088098,0.1222151769,0.1075849312,0.1048356476,0.09249799112,0.2336082353,0.144348829,0.2435368604,0.1930284383,0.1572365918,0.1171594898,0.1577607332,0.1722581965,0.1717405781
82.5,0,0,0,0,0,0.1840719559,0.1148326309,0.09832300312,0.1748733825,0.1220591245,0.1076864563,0.1049033527,0.09234511091,0.2335198527,0.1442446047,0.2434202019,0.1929982339,0.157076484,0.1173197841,0.1576903674,0.1722466867,0.1715034661
83,0,0,0,0,0,0.1841359637,0.1148127305,0.09819250796,0.1749863153,0.1220291409,0.1074973991,0.1049112695,0.09229256189,0.2334221333,0.1443355555,0.2432239763,0.1930328579,0.1570530455,0.1172287946,0.1578279248,0.1720176375,0.1715008822
83.5,0,0,0,0,0,0.1839717967,0.1147472985,0.09796164063,0.1749738244,0.1220549936,0.1076611229,0.1049141753,0.09227899039,0.2333885053,0.1442712248,0.2432219816,0.1930998754,0.1571487945,0.1169371906,0.1579799906,0.171940849,0.1713581749
84,0,0,0,0,0,0.1839228199,0.1147052167,0.09814221298,0.1749618728,0.1221169546,0.1075229144,0.1048231366,0.09222591977,0.2332185278,0.1440528942,0.242950421,0.1931042521,0.1571124555,0.1169996186,0.1578090246,0.1718217227,0.171227098
84.5,0,0,0,0,0,0.1839113067,0.1146308417,0.09807474632,0.1748583589,0.1221345804,0.107509789,0.1049893369,0.09236765358,0.2334436219,0.1441859149,0.2428787943,0.1930532168,0.156994641,0.1172137909,0.1576817897,0.1717556955,0.171104049
85,0,0,0,0,0,0.1838686776,0.1146002522,0.09814970065,0.1748209506,0.1222206212,0.1074962159,0.1048938865,0.09239204837,0.2334678195,0.1440488268,0.2427726696,0.1929777753,0.1570068884,0.1170722769,0.1575483739,0.1717730208,0.1709713171
85.5,0,0,0,0,0,0.1838119527,0.1146325724,0.09802928873,0.1748522374,0.1221757844,0.1076621569,0.1049491284,0.09264697172,0.2334725111,0.1439264652,0.2425486267,0.193100911,0.1570585202,0.1169731866,0.1575760541,0.171787177,0.1709114213
86,0,0,0,0,0,0.1836772195,0.1145697992,0.0980797049,0.174814219,0.1220199942,0.1075653489,0.1049206812,0.09273875017,0.2335749616,0.1441588905,0.2425010315,0.1929259732,0.157084819,0.1170040391,0.1577202024,0.1717093326,0.1710119377
86.5,0,0,0,0,0,0.1837275766,0.1146761203,0.0980732047,0.174848547,0.1220583509,0.1074909113,0.1049899148,0.09270045441,0.2335883898,0.1443118797,0.2424099647,0.1928345961,0.1572278964,0.1169964891,0.1577943993,0.1718274365,0.1708811983
87,0,0,0,0,0,0.1837427844,0.1146920734,0.09815443375,0.1745499487,0.1221435693,0.1074839616,0.1050108241,0.09257600175,0.233407837,0.1441844369,0.2422013842,0.1928462806,0.1573161858,0.1171552988,0.1578100473,0.1717641406,0.1708210294
87.5,0,0,0,0,0,0.1837687068,0.1146640047,0.09821132245,0.1745076371,0.1221263778,0.1075980995,0.104927129,0.09262888555,0.2334196993,0.1440527749,0.2421468818,0.1927843913,0.1572667518,0.1171260459,0.157887334,0.1718183637,0.1706715044
88,0,0,0,0,0,0.1838868853,0.1145012893,0.09827540207,0.1747531117,0.1221205783,0.1076256388,0.1049598329,0.09269458852,0.2334935276,0.1440179063,0.2418909219,0.192732023,0.1574576495,0.1172638947,0.1577302219,0.1719743314,0.1705865688
88.5,0,0,0,0,0,0.1837414236,0.1147029744,0.098248969,0.1747734223,0.1221802725,0.1076200312,0.1049720323,0.09271741505,0.2334990581,0.1441961279,0.2419113443,0.192783293,0.1575016085,0.1172091917,0.1576234306,0.1718552589,0.1703759716
89,0,0,0,0,0,0.1838254145,0.1147063233,0.09823704214,0.174815139,0.1223997481,0.1078028318,0.1050631648,0.09274113809,0.2336485586,0.1441886962,0.2418576567,0.192731654,0.1576686971,0.117368857,0.1577847887,0.1718559664,0.1702881851
89.5,0,0,0,0,0,0.1837920848,0.1146303134,0.09828115414,0.1746596132,0.1222933949,0.1077120394,0.1049698318,0.092624885,0.2335866474,0.1441749667,0.2418380243,0.1927380211,0.157685969,0.1174496211,0.1577963529,0.1718059112,0.1700402774
90,0,0,0,0,0,0.1837441918,0.1147237793,0.09814983544,0.1749483638,0.1224041544,0.1078259824,0.1049106989,0.09249502774,0.2334241761,0.1441584216,0.2417057105,0.1927412668,0.1575177496,0.117277867,0.1578915162,0.1716992378,0.1699370386
90.5,0,0,0,0,0,0.1836975074,0.1149028625,0.09814180721,0.1748752653,0.122396373,0.1079013312,0.1050854718,0.09252207329,0.2333185612,0.144279481,0.2415040868,0.1929504476,0.1576274056,0.117230005,0.1576896821,0.1716556892,0.1697939109
91,0,0,0,0,0,0.1837002566,0.1147873434,0.09810052817,0.1746644091,0.1223098338,0.1079309262,0.1049324926,0.09263965433,0.2333782339,0.1444081936,0.2413487841,0.1929737042,0.1575533136,0.1172656866,0.1578078163,0.1715656375,0.169686895
91.5,0,0,0,0,0,0.18375131,0.1149397341,0.0979685434,0.1748272948,0.1224114948,0.1080633573,0.1049675803,0.09269400189,0.2334037932,0.1443938161,0.2413473239,0.1930360684,0.1575195404,0.1173378045,0.157979461,0.1716979967,0.1694341452
92,0,0,0,0,0,0.1837812945,0.1149041882,0.09795138118,0.1748449302,0.1225294998,0.1081424685,0.1049518036,0.09281482654,0.2333065436,0.1444228336,0.241308892,0.1928151038,0.1576026352,0.1173730748,0.1579365726,0.17158849,0.1692310744
92.5,0,0,0,0,0,0.1837232186,0.1147411554,0.09797648329,0.1749372374,0.1224453122,0.1083026054,0.1050845942,0.0926629474,0.233248873,0.144259562,0.2412650749,0.1928456832,0.1576321468,0.1172527774,0.1580049068,0.1716574304,0.168844857
93,0,0,0,0,0,0.1838226641,0.1148171637,0.09798177762,0.1748382373,0.1223905926,0.107959648,0.1049277511,0.09242554047,0.2331590207,0.1441588973,0.2411755396,0.1928695009,0.1576934906,0.1172632038,0.1580488646,0.1714735846,0.1687158177
93.5,0,0,0,0,0,0.1838692335,0.1148931237,0.09797880297,0.1748705934,0.1221488419,0.1079603674,0.1049973244,0.09241491937,0.2331284595,0.1441730858,0.2411090728,0.1930269753,0.1575993216,0.117018464,0.158014524,0.1714807109,0.1685206946
94,0,0,0,0,0,0.183948029,0.1147837332,0.09792318384,0.1748868015,0.1221342976,0.1078372303,0.1049645285,0.0923485987,0.2330324248,0.1441402581,0.2410485345,0.1932306296,0.15748419,0.1168997241,0.1578680319,0.1717445949,0.168321514
94.5,0,0,0,0,0,0.1840568044,0.1148257501,0.09818614819,0.1747075608,0.1221090398,0.1078710615,0.1052497418,0.09247017566,0.2329496002,0.1440487014,0.2409272977,0.1931243851,0.1574633787,0.1170251043,0.1579030372,0.1718508014,0.1681209387
95,0,0,0,0,0,0.1840013962,0.1145945606,0.09824394107,0.1746849675,0.1222747049,0.107836205,0.1050905087,0.09240478936,0.2328262805,0.1437898108,0.2408070058,0.193099019,0.1577056688,0.1168575776,0.157787877,0.1718305333,0.1679584903
