time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381,0,0,0,0,0,0.1779141779,0.1237015674,0.08727164505,0.1769612779,0.1257921145,0.09322195248,0.1060380033,0.08424385862,0.2383963652,0.1530177574,0.2141021411,0.1662692792,0.1778437308,0.1467267917,0.1497667491,0.1768241036,0.1972149794
381.5,0,0,0,0,0,0.177851297,0.1238243688,0.08747420822,0.176951385,0.1258015116,0.09327605717,0.1059195083,0.08417113636,0.2382956217,0.153195596,0.2140249655,0.1662756068,0.1778017964,0.1467917113,0.1498510444,0.1767152019,0.1972481005
382,0,0,0,0,0,0.1776545981,0.1237177767,0.08758488953,0.1769375893,0.1257221167,0.09313447007,0.1058782626,0.08414302208,0.2382572244,0.1533223202,0.2140070765,0.1663410258,0.1776358242,0.1466254442,0.1499694293,0.1767530217,0.1974761727
382.5,0,0,0,0,0,0.1775109678,0.1237496193,0.08753851031,0.1769852667,0.125753907,0.09324279313,0.1058931092,0.08421831147,0.2381649205,0.1531176159,0.2139770262,0.1662064234,0.1775108666,0.1467709414,0.1500918205,0.1767554089,0.1974382004
383,0,0,0,0,0,0.1774658368,0.1236517901,0.08762087677,0.1768971773,0.1256387857,0.09330371014,0.105927486,0.08420940461,0.238189564,0.1532331235,0.2140152455,0.1662132842,0.1774289181,0.1469090479,0.1500390481,0.1770093135,0.1974203438
383.5,0,0,0,0,0,0.1775237026,0.1237637615,0.08747396529,0.176883766,0.1256094437,0.09319968118,0.1059496258,0.08400855874,0.2381735468,0.1531290155,0.2140954817,0.16622559,0.177505325,0.1469583625,0.1501008669,0.1769515894,0.1975089206
384,0,0,0,0,0,0.1776073012,0.123666578,0.08747018863,0.1768245869,0.1257882876,0.09312250152,0.1058713575,0.08388513132,0.2382777801,0.1532639701,0.2141122613,0.166110089,0.1776005613,0.1468285557,0.1500546211,0.1769745331,0.1974454303
384.5,0,0,0,0,0,0.1776121233,0.1236214072,0.0874675028,0.176755774,0.1258319189,0.09325970508,0.1058192566,0.08412360923,0.2381448759,0.1531038157,0.2140662723,0.1661467821,0.1775987201,0.1468295785,0.1499500735,0.1769775497,0.1974871548
385,0,0,0,0,0,0.1777395006,0.1235758941,0.08747693503,0.1768573945,0.1258439385,0.09310333046,0.1059785772,0.08421563469,0.2380840614,0.1529362087,0.2139931515,0.1661468565,0.1775629463,0.1468502495,0.1498350056,0.1768371954,0.1975291547
385.5,0,0,0,0,0,0.1777941187,0.1235104876,0.0876592654,0.1770247726,0.1259726219,0.09304153401,0.1060146106,0.08425711547,0.2380071799,0.152924595,0.2138849925,0.1661328512,0.1775609257,0.146837793,0.1499012521,0.17687793,0.1975169932
386,0,0,0,0,0,0.1778154609,0.1236638047,0.08751180419,0.1770983878,0.1258417834,0.09305707125,0.106145195,0.08427186212,0.2380366732,0.1528375604,0.2138835793,0.1661940119,0.1774596136,0.146841193,0.1498286115,0.1770410997,0.1974117498
386.5,0,0,0,0,0,0.1777645714,0.1238080649,0.08750552344,0.1770654853,0.1258673225,0.09292265639,0.1061515776,0.08424605972,0.2380414142,0.1529640472,0.2138375262,0.1661995035,0.1775521626,0.146844836,0.1499823026,0.1769440348,0.1973167175
387,0,0,0,0,0,0.1778538718,0.1237787501,0.08745891081,0.1768879359,0.1257333077,0.092991563,0.1061033104,0.0840590473,0.2381736658,0.1529388918,0.213871239,0.1661060865,0.1775947607,0.146831059,0.1500762099,0.1769323259,0.1973229988
387.5,0,0,0,0,0,0.1777627138,0.1236002906,0.08744291062,0.1769352379,0.1257817332,0.09286377372,0.1061730883,0.08409971471,0.2380777409,0.1529193164,0.2137899531,0.1660539657,0.1774907562,0.146709197,0.1502058913,0.1769910532,0.1974466138
388,0,0,0,0,0,0.1780108773,0.1233841922,0.0874397123,0.1769289367,0.1256704985,0.09300199508,0.1062958878,0.08399010747,0.2383099935,0.1528414507,0.2138503418,0.1660143774,0.1774962035,0.146744331,0.1501200934,0.1770050175,0.1974410677
388.5,0,0,0,0,0,0.1778616637,0.123308837,0.08741107142,0.177072897,0.1259035867,0.09317653027,0.1061957578,0.08412831318,0.2382413329,0.1528057241,0.213740805,0.1659446809,0.177346463,0.1466856538,0.1499661007,0.1770530978,0.1974520499
389,0,0,0,0,0,0.1778188155,0.1233466122,0.08721400784,0.177007101,0.1257792677,0.09298551694,0.1061087738,0.0841378596,0.2381745629,0.1529961731,0.2139171392,0.1660400356,0.1774612363,0.1466722425,0.1500532314,0.1768973195,0.1974108737
389.5,0,0,0,0,0,0.177843221,0.123394731,0.08726732718,0.1771652669,0.1257631837,0.09311900575,0.1062874292,0.08418636452,0.2382571322,0.1531902058,0.2138111783,0.1661223099,0.1775463732,0.1466556642,0.1500462389,0.1768633636,0.1973838622
390,0,0,0,0,0,0.1778583262,0.1231113377,0.08747224911,0.1771708678,0.1256426232,0.09285710427,0.1062109531,0.08429964503,0.2383194133,0.1533032937,0.2139845441,0.1661883845,0.177619796,0.1467856183,0.1500878314,0.1768498046,0.1973849208
390.5,0,0,0,0,0,0.1778609689,0.1233218907,0.08749289804,0.177035344,0.1255785763,0.09295956191,0.1062893496,0.08435665004,0.2382902039,0.1533020998,0.2142253709,0.1662149551,0.1774434975,0.1468033153,0.1501213817,0.1768506555,0.1973813552
391,0,0,0,0,0,0.1779014867,0.1233980997,0.08747202135,0.1769568942,0.1255468031,0.0928957798,0.106271367,0.08433767204,0.2382820423,0.1530578659,0.2142095908,0.1661198424,0.1773287757,0.1468473366,0.1501575074,0.1767916572,0.1973873599
391.5,0,0,0,0,0,0.1779992319,0.1234563433,0.08747039778,0.1769798976,0.125552344,0.0928435103,0.1061911147,0.08432286854,0.2381852645,0.1531056778,0.2142440507,0.1661135008,0.1773456977,0.1467404778,0.1500259193,0.1768914015,0.1973170574
392,0,0,0,0,0,0.1780450194,0.1234373599,0.08748974062,0.1768625753,0.1257423763,0.09321891907,0.1061767126,0.08434249458,0.2381007774,0.1530081141,0.2141955046,0.1660304318,0.1771312219,0.1469518865,0.1500080129,0.1769081658,0.1973691855
392.5,0,0,0,0,0,0.1778512785,0.1236021983,0.08736856789,0.1770496384,0.1255836407,0.09326995163,0.1060308525,0.08424954176,0.2380344256,0.1530578432,0.2142261328,0.1661934208,0.177357221,0.1469800057,0.1499637344,0.176897094,0.1974397466
393,0,0,0,0,0,0.1779842913,0.1237220486,0.08726506385,0.1771042078,0.1257350976,0.09331049213,0.1059215872,0.08435136983,0.237946892,0.153089595,0.2143233648,0.1662024541,0.1775933904,0.1467096704,0.1500249615,0.1769375601,0.1972380572
393.5,0,0,0,0,0,0.1779119983,0.1235010728,0.08738594489,0.177127961,0.1257024459,0.09327860759,0.1060231676,0.08422635028,0.237928701,0.1531670521,0.2142539887,0.1659340254,0.1774290026,0.1465622583,0.1500007088,0.1768051264,0.1972026164
394,0,0,0,0,0,0.1778329741,0.1234816268,0.08747900874,0.1772675216,0.1258690116,0.09329251044,0.1061534238,0.08413958125,0.238082013,0.1531886871,0.2143934879,0.1659667053,0.1775132921,0.1466127948,0.1500951917,0.1769147197,0.1972607068
394.5,0,0,0,0,0,0.17791772,0.123543347,0.08745399732,0.1771621477,0.1258145877,0.09329254813,0.106071,0.08414968369,0.2382182491,0.1531064282,0.2143859849,0.1660753688,0.1775656533,0.1466150093,0.1500356523,0.176892858,0.1974107256
395,0,0,0,0,0,0.1778332422,0.1234191354,0.08760092755,0.1769804076,0.1258869587,0.09331950166,0.106152811,0.08420594329,0.2382859937,0.1531231705,0.2144206544,0.1660911176,0.1776176047,0.146640188,0.1500415834,0.1768684028,0.1972035122
395.5,0,0,0,0,0,0.1778566729,0.1236251542,0.08751459284,0.1770829536,0.1259328388,0.09311512404,0.105924689,0.08421889178,0.23816966,0.1531922214,0.2143724145,0.1661100021,0.1776450249,0.1468435681,0.1500033849,0.1767524451,0.1971636544
396,0,0,0,0,0,0.1779666027,0.1236714304,0.08744601931,0.1770989035,0.1259323914,0.09317430625,0.1060073894,0.08434578597,0.2383440883,0.1531721407,0.2142504105,0.1660933974,0.1775305256,0.1469754254,0.1500662935,0.1766839872,0.1972753948
396.5,0,0,0,0,0,0.1779532069,0.1236494536,0.08741498939,0.1770479491,0.1258399611,0.09288626598,0.1060881668,0.08432906172,0.2383184907,0.1530842772,0.2140928373,0.1662032531,0.1775820524,0.1470247894,0.1499497491,0.1767945973,0.1972394552
397,0,0,0,0,0,0.1780151521,0.1236198992,0.0871796988,0.1769636391,0.1258148943,0.09295606067,0.1060530002,0.08430179565,0.2381928623,0.1531948403,0.2141721401,0.1660529572,0.1777189087,0.1469738681,0.1501007797,0.176820172,0.1973167285
397.5,0,0,0,0,0,0.1778758809,0.1238062255,0.08724142148,0.176942695,0.1258024611,0.09295276763,0.1059808253,0.08432357886,0.2380184553,0.1532187284,0.2141759635,0.1661352925,0.1776842501,0.1470246845,0.1500478369,0.1768564816,0.1974955233
398,0,0,0,0,0,0.1777706225,0.1237017744,0.08727546698,0.1770666368,0.1259128203,0.09290815081,0.1060148746,0.08431952367,0.2380017215,0.1532167113,0.2144006589,0.1661594473,0.1776514714,0.1469640776,0.1501405797,0.1769609985,0.1976122734
398.5,0,0,0,0,0,0.1778675741,0.1237492154,0.08728836712,0.1769529015,0.1258131357,0.09288296794,0.1061306983,0.08443556733,0.2378349289,0.153280222,0.2142823318,0.1661973831,0.1775723058,0.1469695433,0.1500759503,0.176845205,0.1976070905
399,0,0,0,0,0,0.1778343948,0.1237523151,0.08736947327,0.1772420848,0.1258755036,0.09290277339,0.1060070191,0.08425939607,0.2378557459,0.1531409603,0.2142881148,0.1662042953,0.1774741354,0.1470532836,0.1501375749,0.1769957176,0.197434277
399.5,0,0,0,0,0,0.1777029905,0.1237163003,0.0875169072,0.1772201536,0.1260295146,0.09289654178,0.1060904849,0.08436098694,0.2378183837,0.1530311948,0.2142866324,0.1661914708,0.1775682623,0.1470416899,0.1502488388,0.1769614527,0.1973786248
400,0,0,0,0,0,0.1777303342,0.1238767226,0.08747324041,0.1773413827,0.1258945915,0.09289216338,0.1061456035,0.08440044715,0.2378383016,0.1530442354,0.2141509715,0.1662500432,0.1775328279,0.1471819275,0.1501088197,0.1768109579,0.1974636343
400.5,0,0,0,0,0,0.1777874556,0.123569779,0.08748882518,0.1773477283,0.1259221731,0.09290086448,0.1060238529,0.08432237339,0.2379411761,0.1530851101,0.2141784072,0.1661755173,0.1775324388,0.1470225731,0.1499006965,0.1768716278,0.1974329464
401,0,0,0,0,0,0.1778008394,0.1235060184,0.08758562249,0.1774748881,0.125945318,0.09280734943,0.1061506639,0.08439231028,0.2378776203,0.1532005622,0.2143213351,0.1661392023,0.1775355744,0.1468136756,0.149766924,0.1768683576,0.1974234883
401.5,0,0,0,0,0,0.1777835412,0.1235793812,0.08751747152,0.1774770305,0.1259629455,0.09276079189,0.1059495372,0.08443945927,0.2378989923,0.1532190421,0.2141904216,0.1661790534,0.1773901133,0.1466815287,0.1498184083,0.1768988598,0.197341165
402,0,0,0,0,0,0.1777272857,0.1234769616,0.08742624315,0.177485861,0.1259711345,0.09281991502,0.1060257582,0.0844098134,0.2379206269,0.1533868451,0.2142977415,0.1661725124,0.1774881586,0.1465677011,0.1497019392,0.1767225193,0.1972947487
402.5,0,0,0,0,0,0.1778083845,0.1233904938,0.08735837352,0.1775335864,0.1261088895,0.09296630224,0.1057980396,0.08442974962,0.2380511854,0.153478664,0.2141976771,0.1663969711,0.1776514895,0.1466029461,0.1496793737,0.1766651809,0.1973059252
403,0,0,0,0,0,0.1776807185,0.1235768813,0.08737116669,0.17761156,0.1260067396,0.09311427467,0.1059905301,0.08455438294,0.2381586438,0.1533235083,0.2140202025,0.1664802182,0.1776249473,0.1466970901,0.1497079711,0.1766576816,0.1973190488
403.5,0,0,0,0,0,0.1776706246,0.1235566184,0.08750623566,0.1775814376,0.1260962441,0.0930060274,0.1058906167,0.08449513173,0.2380799172,0.1533219863,0.2141481149,0.1664375192,0.1778041697,0.1467336256,0.1498921871,0.1767619603,0.1972814541
404,0,0,0,0,0,0.1777223788,0.1234361887,0.08744020655,0.1775857065,0.1258044324,0.09318794411,0.1060481369,0.08443767529,0.2380131638,0.1532569369,0.2140539213,0.1663870269,0.17777749,0.1468962468,0.1498896235,0.1766716975,0.1971689199
404.5,0,0,0,0,0,0.1776784317,0.1236276051,0.08748594922,0.1774900506,0.1259277388,0.09312535358,0.105930914,0.08444944047,0.2380197315,0.1533495097,0.2141564615,0.1663915701,0.1775746239,0.1467428126,0.1497447524,0.1767218982,0.1971957601
405,0,0,0,0,0,0.1776559284,0.1237192866,0.08762753591,0.1773635914,0.126041105,0.09307144617,0.1059624707,0.08450155738,0.2379317774,0.153447569,0.2141867196,0.1663845656,0.1777566429,0.1470092375,0.1497815176,0.1767520057,0.1972482075
405.5,0,0,0,0,0,0.1777279824,0.1237665909,0.08765991537,0.1773241322,0.1259698236,0.09312468332,0.1059754792,0.08439923288,0.2380342759,0.1534058212,0.2142001582,0.1664031882,0.1777844618,0.1470544999,0.1499551216,0.1766912311,0.1971748056
406,0,0,0,0,0,0.1775013973,0.12357493,0.08769924364,0.1773164757,0.1257435836,0.09299576795,0.1058540574,0.08437376329,0.2381125085,0.1532816861,0.2142217331,0.1664393705,0.1776490152,0.1468330432,0.1497931951,0.1768362745,0.1971223388
406.5,0,0,0,0,0,0.1775274104,0.123593023,0.08771412048,0.1772415876,0.1255942354,0.09316902756,0.1059055989,0.0842928611,0.2381737188,0.1532559494,0.2140007543,0.1663033162,0.177620925,0.1468848851,0.1500116628,0.1767772176,0.1971727325
407,0,0,0,0,0,0.1775142727,0.1236005944,0.08748389336,0.1772817105,0.1256809305,0.09311914922,0.1058658909,0.08439465052,0.2381473223,0.153389847,0.2140975011,0.1662908101,0.1777748608,0.1469794366,0.1501826569,0.1766655567,0.1972722255
407.5,0,0,0,0,0,0.177543851,0.1233756854,0.08754436214,0.1772188127,0.1258708486,0.0929742712,0.1060072394,0.08436627383,0.2380703973,0.1535863389,0.2142223307,0.1663593349,0.1777005994,0.1469815277,0.1501373723,0.1767542642,0.1973019276
408,0,0,0,0,0,0.1777533473,0.1234750055,0.0875265344,0.1772836579,0.1255574679,0.0932482364,0.1059441411,0.08445207583,0.2378829746,0.1536536121,0.2142558947,0.1663644032,0.1775626415,0.1470540013,0.1501520429,0.1767586162,0.1973656659
408.5,0,0,0,0,0,0.1776145031,0.1235790098,0.08754729974,0.1772352511,0.1255336273,0.09334164761,0.1059881972,0.08440507852,0.2378766284,0.1538398019,0.2143842449,0.1664602144,0.1775915122,0.1469414746,0.1501204393,0.176644264,0.1974614983
409,0,0,0,0,0,0.177520316,0.1234914884,0.08745833444,0.1771260057,0.1256280793,0.09328061732,0.1059305089,0.0843037148,0.2380098866,0.1538220817,0.2144680595,0.1664915518,0.1776231062,0.1469092077,0.1500712063,0.176614623,0.1976747103
409.5,0,0,0,0,0,0.1775827732,0.1236162039,0.0874621056,0.1770428758,0.1255912519,0.09307054919,0.1059635388,0.08410991613,0.2381719225,0.1537205905,0.2144111092,0.1663101419,0.1776719152,0.146929918,0.1500463178,0.1766368936,0.197588425
410,0,0,0,0,0,0.1775915445,0.1236385646,0.08746652815,0.177044302,0.1256492731,0.09299147283,0.1059755178,0.0841137305,0.2383816023,0.1535963928,0.2144401597,0.1663186244,0.1779206853,0.1470612208,0.1500882872,0.1766293797,0.1974599794
410.5,0,0,0,0,0,0.1776759568,0.1237380109,0.08745095182,0.1769991189,0.1256026446,0.09320416131,0.1059546152,0.08394473022,0.2383415654,0.1534788281,0.2143629026,0.1664135221,0.1779593283,0.1470086104,0.1501419033,0.1768834637,0.197533089
411,0,0,0,0,0,0.1776236522,0.123741681,0.0874596002,0.1770883242,0.1257407883,0.09312557665,0.106004739,0.08392263859,0.2383696444,0.1535780702,0.214484076,0.1663054727,0.1780020316,0.1469915851,0.1502333909,0.1767747441,0.1974019846
411.5,0,0,0,0,0,0.1776627473,0.1236756416,0.08731375414,0.1769696856,0.1255530907,0.09316684255,0.1059222341,0.08403626515,0.2384610102,0.1535063259,0.2144415675,0.1664029589,0.1778108503,0.1469328395,0.1500793873,0.1765268429,0.1973314967
412,0,0,0,0,0,0.1777502189,0.1236676257,0.08743093705,0.1771536313,0.125645202,0.09312250258,0.1060061794,0.08406189854,0.2385153536,0.153532745,0.2143016252,0.1663056761,0.1778607208,0.1470143179,0.150092257,0.1767461973,0.1972760902
412.5,0,0,0,0,0,0.1778521035,0.1236283639,0.08739116602,0.1771086495,0.125663818,0.09311432118,0.1059649431,0.08409343357,0.238392954,0.1538314421,0.2143275054,0.1664368548,0.1777410587,0.1469081462,0.1501018042,0.1767680439,0.1971657333
413,0,0,0,0,0,0.1776523329,0.1235120645,0.08729415038,0.1771955717,0.1256745822,0.09290125381,0.1058551823,0.08415228984,0.2382497949,0.1539327419,0.2143571432,0.1662690206,0.1777111221,0.1470709976,0.1500037713,0.17674472,0.1970970951
413.5,0,0,0,0,0,0.17768679,0.1235241449,0.08731831603,0.1772664706,0.1258325294,0.09314931699,0.1058267322,0.08413623501,0.2382682348,0.1538111323,0.2143051684,0.1662700044,0.1776352733,0.1469982025,0.1499673249,0.1766963948,0.1970830052
414,0,0,0,0,0,0.1776671653,0.1235748602,0.0873340675,0.1770943784,0.1258462359,0.09306473876,0.1058929474,0.08421949706,0.2382465739,0.1537522196,0.2143027416,0.1661100397,0.1777052367,0.1471308466,0.1499757578,0.1767275578,0.1972091859
414.5,0,0,0,0,0,0.1776257244,0.1238262058,0.08744777394,0.1770491528,0.1259461584,0.09306123211,0.105766504,0.08418894294,0.2382631321,0.1537770009,0.2141919191,0.1662279742,0.177692566,0.1470650522,0.149822818,0.1768150388,0.1971909539
415,0,0,0,0,0,0.1774525587,0.1238720117,0.08744083152,0.1769545486,0.1258734701,0.09305367107,0.1057693054,0.08408198939,0.238257397,0.1536943511,0.2141957427,0.1662064783,0.1777436153,0.1468593649,0.1499045203,0.1769039946,0.1970386362
415.5,0,0,0,0,0,0.1776489953,0.123776006,0.08746872743,0.1769102372,0.1257571898,0.09323978499,0.1057408822,0.08413691067,0.2382737348,0.1536822425,0.2143181905,0.1660892165,0.1778168645,0.1470211853,0.1499335109,0.1770359499,0.1971052377
416,0,0,0,0,0,0.1776721386,0.1238522823,0.08755977797,0.1768941335,0.1255521053,0.09303506107,0.1059517276,0.08414107801,0.238292298,0.1537940291,0.2144171562,0.1658795401,0.1777628575,0.1468721419,0.1498348124,0.1769893956,0.1972584508
416.5,0,0,0,0,0,0.1777224535,0.1236941958,0.08748336371,0.1770660252,0.1255972538,0.09323540405,0.1059349096,0.08405300509,0.2382753656,0.1537951086,0.2146514408,0.165878553,0.1778645528,0.1468834271,0.1497175343,0.1768508975,0.197273179
417,0,0,0,0,0,0.1775923981,0.1236248325,0.08746273724,0.177311377,0.1255162706,0.09325281934,0.1059319154,0.08404354631,0.2383163543,0.1535751195,0.2146126081,0.1659153872,0.1778116567,0.1467018614,0.1497987512,0.1769777151,0.1972617793
417.5,0,0,0,0,0,0.1776520746,0.1234169678,0.08753771003,0.1771113459,0.1255699858,0.09333349251,0.105916959,0.08413946806,0.2382466126,0.153677336,0.2145996338,0.1660176261,0.1778950364,0.1464810014,0.1496096609,0.177175377,0.1972207574
418,0,0,0,0,0,0.1774679466,0.1233780055,0.08762141352,0.1771365147,0.125866918,0.09325315193,0.1058708897,0.08427136671,0.2380863379,0.1534927005,0.2145731352,0.1660833904,0.1778209476,0.1464815787,0.1496389911,0.1772302815,0.1971974531
418.5,0,0,0,0,0,0.1774993949,0.1235401921,0.08754632759,0.1770419807,0.1258144784,0.09321708052,0.1058817073,0.08433914843,0.2380387725,0.1535768534,0.2146103323,0.1660652804,0.1776054766,0.1466255087,0.1496022918,0.1771815712,0.1972219136
419,0,0,0,0,0,0.1774604805,0.1236171447,0.08750250091,0.1771305296,0.126001585,0.09332604882,0.1059983739,0.08435246999,0.2378866393,0.1535376872,0.2146773833,0.1661401218,0.1778254625,0.146570781,0.1495944083,0.1771384807,0.1970966164
419.5,0,0,0,0,0,0.1773859957,0.1236694395,0.08765177545,0.1770397417,0.1258205929,0.09344220911,0.1058722977,0.08418420412,0.2378019191,0.1537111952,0.2147059079,0.1660189865,0.1775012661,0.1464873073,0.149572486,0.1771500054,0.1970914095
420,0,0,0,0,0,0.1773526291,0.1235091388,0.08775158985,0.1771473728,0.1259234595,0.09356210095,0.1058798047,0.0841607585,0.2378533897,0.1536703023,0.2147995773,0.1659762674,0.177500539,0.1466614817,0.1495087891,0.1772895013,0.1970597216
420.5,0,0,0,0,0,0.1774143475,0.123499514,0.08753451432,0.1769138117,0.1259433004,0.0933378707,0.1057982153,0.08431540344,0.2379140168,0.1536126788,0.2149044466,0.1660036489,0.1773847928,0.1466312157,0.1494801989,0.1772792797,0.1970413049
421,0,0,0,0,0,0.1775724787,0.1235633699,0.08761064053,0.1768419235,0.1257522075,0.09309116608,0.1060268162,0.08427620129,0.2379565965,0.153405769,0.2146972437,0.1661643027,0.1774704278,0.1465998205,0.1495172122,0.1771751627,0.1971934747
421.5,0,0,0,0,0,0.1776125303,0.1234538676,0.0877093296,0.1767709673,0.1256173693,0.09318351114,0.106129791,0.08428259024,0.238102539,0.153396559,0.2148505802,0.1661108781,0.1775018098,0.146653836,0.1494937561,0.1771578726,0.1971848303
422,0,0,0,0,0,0.1777157858,0.1232216888,0.08753574622,0.1770507241,0.1256392103,0.09323546629,0.1059244916,0.08428901063,0.2380292656,0.1534420561,0.2150094568,0.1661374044,0.1775681925,0.1466727102,0.1499010336,0.1772234234,0.1971390474
422.5,0,0,0,0,0,0.1776038873,0.1234133735,0.08767743325,0.1770233013,0.1255140155,0.09319179556,0.1059703381,0.08409486509,0.2379556868,0.1535128799,0.2151440491,0.1662787019,0.1774309933,0.14666922,0.1499361447,0.1774073843,0.1970610552
423,0,0,0,0,0,0.1775940317,0.1236027383,0.08751289284,0.1772362774,0.1255682338,0.09310254779,0.1059712095,0.08412391909,0.2378797682,0.1533625406,0.2150111391,0.1661796798,0.1774486169,0.1468208673,0.1499652989,0.1773834164,0.1970541191
423.5,0,0,0,0,0,0.1776614622,0.1235541234,0.08742476077,0.1772741444,0.1258152296,0.09306779194,0.1060621879,0.0840826557,0.2379205788,0.1533266869,0.2149540592,0.1661612346,0.1773995635,0.1468379616,0.1500101125,0.1776077249,0.1970290342
424,0,0,0,0,0,0.177773905,0.1235270599,0.08739638202,0.1771482237,0.1259272899,0.09308298356,0.1061727656,0.08412670061,0.2376427614,0.1534349321,0.2150081268,0.1660226019,0.1774743048,0.1468942152,0.1499306332,0.1775160492,0.1970636536
424.5,0,0,0,0,0,0.1777603786,0.123594083,0.08748718588,0.1772172767,0.1259969789,0.09281970772,0.1061285123,0.08423825807,0.2376353038,0.1534185878,0.2149113556,0.1660409516,0.1774098354,0.1465494632,0.1499611035,0.1776062727,0.19710078
425,0,0,0,0,0,0.1777504718,0.1235015179,0.08766763127,0.1772194853,0.1260070953,0.0929953614,0.1061380475,0.08415337738,0.2377112153,0.1533850079,0.2148670624,0.1661343107,0.1773778725,0.1463599139,0.1498764101,0.1776733358,0.1970254564
425.5,0,0,0,0,0,0.1779351817,0.1234604779,0.08759361874,0.1770516052,0.1260399984,0.09303547638,0.1062319568,0.08414590812,0.2377486076,0.1534741827,0.2147302498,0.1660702796,0.1774457944,0.1464451881,0.1501104707,0.1774440116,0.1971407288
426,0,0,0,0,0,0.1777537929,0.1234193208,0.08752221883,0.1768782127,0.1259047308,0.09329556417,0.1062010809,0.08408804296,0.2376349222,0.1534341727,0.2147112406,0.1662493582,0.1775418433,0.1465742555,0.150189802,0.1773199293,0.1970864174
426.5,0,0,0,0,0,0.1778508303,0.1232095942,0.08748764805,0.1767388981,0.1259204882,0.09325507444,0.1062411743,0.08408149228,0.2376416646,0.1535196201,0.2146813331,0.1662326589,0.1776558671,0.1465559009,0.1500298928,0.1774288537,0.1970352964
427,0,0,0,0,0,0.1778836677,0.1232166688,0.08743569874,0.1767492451,0.12590689,0.09325068007,0.1061068958,0.08408677268,0.2377003602,0.1535037147,0.214521321,0.1663138088,0.1776834694,0.1466478373,0.15005142,0.177388754,0.1970770355
427.5,0,0,0,0,0,0.1777608969,0.123441182,0.08740865341,0.1768592506,0.1258316671,0.09344271902,0.1060798026,0.08404464965,0.2378556409,0.1535492016,0.2142514725,0.1661835493,0.1774267619,0.1466936938,0.1501936519,0.1774462577,0.1971098679
428,0,0,0,0,0,0.1778822668,0.1234402025,0.08746387635,0.1768992142,0.1258664974,0.09351503557,0.1060668527,0.08397966167,0.2379633372,0.1536441149,0.2142245228,0.1662172653,0.1776573356,0.1466903024,0.1501625982,0.1774585715,0.1972042419
428.5,0,0,0,0,0,0.1777427943,0.1233988229,0.08729620802,0.176792276,0.1257360354,0.09344883627,0.1061509996,0.0840844275,0.2378787833,0.1537831453,0.2141866088,0.166176912,0.1777250676,0.1467812854,0.1501831654,0.1775230897,0.1972389118
429,0,0,0,0,0,0.1778512685,0.1234046544,0.08728717728,0.1766767464,0.1258441461,0.09341689349,0.1061809153,0.08418997821,0.2378843092,0.1537593263,0.2142165286,0.1660741812,0.1777420851,0.1466563452,0.1502818636,0.1775512465,0.19744387
429.5,0,0,0,0,0,0.1778733876,0.1236071406,0.08736951878,0.1768748975,0.1258078627,0.09344471715,0.1062955622,0.08413435471,0.2378151574,0.153737041,0.2140773031,0.1661077492,0.1776401609,0.1466344188,0.1503964942,0.1773127093,0.1973229647
430,0,0,0,0,0,0.1779369731,0.1235849985,0.08740912915,0.1767221826,0.125692887,0.09322337538,0.1062619915,0.08406782396,0.2377975484,0.1535766982,0.2139326109,0.1662702677,0.1776675455,0.1466532074,0.150227559,0.1773160029,0.1972607367
430.5,0,0,0,0,0,0.1778408203,0.1235819763,0.08732942984,0.1767589038,0.1257407587,0.09319386666,0.1062485384,0.08402477732,0.2378198289,0.1535588776,0.2140594492,0.1661972366,0.1776618408,0.1466704868,0.1502310731,0.1773655342,0.197362742
431,0,0,0,0,0,0.1778110599,0.1234014983,0.08724495753,0.1767760128,0.1258613404,0.09325017101,0.1061723181,0.08394249712,0.2377806281,0.1536669758,0.214175272,0.1663195632,0.1777238651,0.1467432619,0.1502041059,0.1774845696,0.1974706049
431.5,0,0,0,0,0,0.177791183,0.1234067854,0.08737669433,0.1767483409,0.1258204469,0.09325768652,0.1059873545,0.08399262281,0.237846333,0.153940724,0.2141112505,0.1662719341,0.1778434738,0.1467106412,0.1502874059,0.1774322284,0.1974346803
432,0,0,0,0,0,0.1777261863,0.1236013638,0.08751082588,0.1768043784,0.1258468892,0.09310118225,0.1060339078,0.08390838518,0.2378666829,0.1537948088,0.214071713,0.1661719885,0.1777453546,0.1466457399,0.1503647736,0.1774626709,0.1974872282
432.5,0,0,0,0,0,0.1777707166,0.1235853283,0.08747787236,0.1769418175,0.1260961179,0.09301266,0.1060984321,0.08397409382,0.2378846913,0.1536670706,0.2141736667,0.1660103642,0.1778432505,0.1465761119,0.1502484687,0.1773664383,0.19770205
433,0,0,0,0,0,0.1778650942,0.1237107329,0.08743190568,0.17687338,0.12602594,0.09286207687,0.1061534727,0.08410557075,0.2378477892,0.1536591492,0.2140331121,0.1660218089,0.1779592015,0.1466146851,0.1502719183,0.177289989,0.1977151891
