time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5821047336,0.5872913731,0.616365693,0.3184169109,0.380251072,0.4524832265,0.3708451121,0.09675955178,0.5971455829,0.1412555505,0.7773636367,0.398026227,0.5287061929,0.3303264762,0.3263267749,0.7941893041,0.9176079102
53,1,1,1,1,1,0.5815382421,0.5863620977,0.6157611024,0.3163508233,0.380404188,0.4524041476,0.3720904452,0.09670473889,0.5985688478,0.1410603503,0.7779629156,0.3984911816,0.5274046509,0.3292304371,0.3261986523,0.793936437,0.9178296509
53.5,1,1,1,1,1,0.5790082561,0.5867768663,0.6193370737,0.3159654674,0.3800390219,0.453689397,0.3731031479,0.0970662598,0.5987400778,0.142231918,0.7777607184,0.3975599184,0.5283425716,0.3280450355,0.3280887846,0.7945432877,0.9182917084
54,1,1,1,1,1,0.5743154139,0.586963363,0.6222460577,0.3172205523,0.3785050805,0.4556076016,0.3719825421,0.09646429413,0.5985457196,0.1429792656,0.777743714,0.4007771805,0.5293587979,0.3271508499,0.3274480861,0.7946514047,0.918662292
54.5,1,1,1,1,1,0.5733643462,0.5866483172,0.6200028507,0.3176022054,0.3785608665,0.4554794118,0.3712480615,0.09654008852,0.5977787507,0.1429003717,0.7782330509,0.401049231,0.5287199243,0.3267218307,0.3289200099,0.7948115739,0.9187686955
55,1,1,1,1,1,0.5729899579,0.5863592359,0.6211908263,0.3167089394,0.3820161473,0.4548283105,0.3712344592,0.09680288019,0.5974030362,0.1431396144,0.7792098977,0.4033598415,0.5265786163,0.3267834565,0.3280815341,0.7933598393,0.9190043296
55.5,1,1,1,1,1,0.5731765932,0.5858938184,0.6176248525,0.3161800826,0.3805778414,0.4565806834,0.3731068873,0.09738683447,0.598127629,0.142756293,0.7792826597,0.403090764,0.5264835502,0.3285094013,0.3272227662,0.7946393551,0.9195841625
56,1,1,1,1,1,0.572791752,0.5859355819,0.6176874429,0.3159357176,0.380976687,0.4574689003,0.3754800243,0.09761448325,0.5969844725,0.1413508684,0.7780771852,0.4022412138,0.5263748567,0.3267630103,0.3264640287,0.7968516436,0.9196027396
56.5,1,1,1,1,1,0.5747708431,0.5851097367,0.6187943557,0.3157360778,0.3819976696,0.4535947674,0.3737792254,0.09729722402,0.5954340549,0.1412334954,0.7795412246,0.3997062233,0.5271791197,0.3243862299,0.3245853877,0.7967962821,0.9192220053
57,1,1,1,1,1,0.5738551944,0.5870886605,0.6190388009,0.3166051122,0.3795344476,0.4531859602,0.3733608254,0.09770856381,0.5928734055,0.1417920487,0.7803984975,0.3996647265,0.5245601907,0.3244589736,0.3248337838,0.797224372,0.919492518
57.5,1,1,1,1,1,0.577525497,0.5868367951,0.6194447389,0.3189363392,0.378659964,0.4530585778,0.3742938176,0.09681876907,0.5933360258,0.1427246892,0.7811421804,0.3991150489,0.5272260556,0.3262842569,0.3236948506,0.7969043334,0.9190441542
58,1,1,1,1,1,0.5779858445,0.5863924717,0.6151475206,0.3181980479,0.3792888883,0.4522667817,0.3731442801,0.09724506085,0.5934914679,0.1414431216,0.7800600461,0.399474626,0.5274621895,0.3260819671,0.32274276,0.7947793157,0.9181902812
58.5,1,1,1,1,1,0.5781964281,0.5858638244,0.6179468989,0.3165775112,0.3825912538,0.4514425147,0.374857713,0.0973179626,0.5921205823,0.1417972471,0.7828380686,0.3984023681,0.5240655247,0.3268869958,0.3219652805,0.7955602624,0.9183430102
59,1,1,1,1,1,0.5769909409,0.5877276136,0.6192288847,0.316690875,0.3806229401,0.4515413616,0.3764093866,0.09839885825,0.5927652612,0.1427314877,0.783742279,0.4002838561,0.5257087565,0.3297816245,0.3223252662,0.7944033527,0.9172890053
59.5,1,1,1,1,1,0.5786729282,0.5899686617,0.6207389029,0.3143179551,0.3796326089,0.4526874518,0.3782360227,0.09781724516,0.5939490731,0.1428022433,0.7840861881,0.3996608693,0.528829125,0.3298125801,0.3224747074,0.7927359557,0.9165976403
60,1,1,1,1,1,0.579657123,0.5892732459,0.6188462267,0.3140136262,0.3796342975,0.4506268308,0.3787983223,0.09828389921,0.5925885624,0.1423193891,0.7845559856,0.400460313,0.5285413776,0.3300355925,0.3218297233,0.7907858946,0.9159051537
60.5,1,1,1,1,1,0.5779158434,0.5877926793,0.6193689404,0.3163220926,0.3815290897,0.4533931371,0.3786392473,0.09804167425,0.5941839361,0.1427154624,0.7830868308,0.3994635251,0.5273990491,0.3300252973,0.3224387586,0.7908220831,0.9167006524
61,1,1,1,1,1,0.5790930107,0.5873102752,0.618498052,0.3163882229,0.3835833018,0.4530049432,0.3774147169,0.09651957318,0.5914151119,0.1434473962,0.7829181734,0.4006158301,0.526295189,0.3300697233,0.3215906508,0.7910414266,0.9157901362
61.5,1,1,1,1,1,0.579715793,0.5877263401,0.6190697086,0.3166128038,0.3823179722,0.4556833831,0.378170526,0.09703509588,0.59321817,0.1442290705,0.7836727969,0.4009744713,0.526326377,0.3304905116,0.3233182255,0.7894263457,0.9163453114
62,1,1,1,1,1,0.5807631204,0.5844519737,0.6199790869,0.3163970793,0.379140528,0.4531320625,0.3787906831,0.09702117667,0.5953278387,0.1430128262,0.7841012356,0.4005569319,0.5256748239,0.3319156379,0.3255712831,0.7883970518,0.9163500726
62.5,1,1,1,1,1,0.57939327,0.5850584149,0.6216603615,0.3181812983,0.3796909606,0.4539961157,0.3768385229,0.09702060173,0.5953026204,0.14267603,0.7834311042,0.3996692294,0.528222621,0.3302427636,0.3247095168,0.7906559785,0.9166288574
63,1,1,1,1,1,0.5783714278,0.5867249144,0.6225083575,0.3167769388,0.3779504744,0.4516894636,0.3778030217,0.09821992421,0.5946197227,0.1430670943,0.7833651851,0.4002784414,0.5269939486,0.3286751336,0.3250171241,0.7918409928,0.9165634888
63.5,1,1,1,1,1,0.576356722,0.5841091635,0.6217466102,0.3167636775,0.3796494008,0.4521486605,0.3743333056,0.09823336921,0.5958589542,0.1430063082,0.7844021742,0.3980582201,0.526899131,0.3270846452,0.3247613744,0.7920558805,0.9164382579
64,1,1,1,1,1,0.5761023729,0.5863876622,0.6204995435,0.3148002662,0.3812536606,0.4513382002,0.3774215023,0.09743831771,0.5964625331,0.1416847754,0.7832608597,0.3989557485,0.5315366494,0.3275124925,0.3272939494,0.7930922685,0.9165769098
64.5,1,1,1,1,1,0.5764506193,0.5859423153,0.621794086,0.31409685,0.3840903048,0.4544803413,0.3762937547,0.09740242678,0.5976853514,0.1427030055,0.782830635,0.3986635989,0.5321174613,0.3286253097,0.3243303011,0.7921041666,0.9160501513
65,1,1,1,1,1,0.5741928295,0.5871809648,0.6204215274,0.3165462204,0.3835049565,0.4522138179,0.3753579344,0.09706841448,0.598516589,0.1425084845,0.7846247107,0.3998221284,0.5324190489,0.3269273894,0.3235781169,0.7900856748,0.9167265838
65.5,1,1,1,1,1,0.5745754628,0.5871597999,0.6171561124,0.3166125116,0.3829361307,0.4522050348,0.3751376394,0.09776447304,0.5958764343,0.1439944754,0.7847174592,0.3980555099,0.5307091513,0.3281087898,0.3277133179,0.7901816888,0.9169592447
66,1,1,1,1,1,0.5741778102,0.586440776,0.6207174859,0.3165015715,0.382555932,0.4542668959,0.37560152,0.09801944242,0.5946330727,0.1440513163,0.7851554095,0.3968732429,0.5283398476,0.3270798461,0.3273915118,0.7886990859,0.9167349984
66.5,1,1,1,1,1,0.5755331594,0.5892138367,0.6216600307,0.3180479627,0.3848749693,0.4553622585,0.3730235164,0.09857829775,0.5933277976,0.1457092515,0.7841123998,0.3958178218,0.5259535707,0.3277623944,0.3263385646,0.7881928259,0.9172778067
67,1,1,1,1,1,0.5757603719,0.5837216453,0.619538989,0.3179425605,0.3816225571,0.4519598065,0.3747843146,0.09851402166,0.5912203369,0.1446671485,0.7829418165,0.3967374453,0.5267199041,0.3276286589,0.3253702884,0.7885138467,0.9174417964
67.5,1,1,1,1,1,0.5747265724,0.5855100469,0.6190979134,0.3194625465,0.384333108,0.451986078,0.3757432155,0.09772047137,0.5903695389,0.1447915499,0.7834785052,0.3956753496,0.5263963172,0.3279789732,0.324770697,0.7889769705,0.9175906728
68,1,1,1,1,1,0.575666901,0.5856684682,0.6237189676,0.3198749211,0.3830761503,0.4539871438,0.3750117626,0.0983146623,0.5916751472,0.1447392372,0.7851869663,0.3996123648,0.5262982657,0.327992477,0.3261323377,0.7900928473,0.9172404834
68.5,1,1,1,1,1,0.5736344991,0.5879566106,0.6236371018,0.3179216258,0.3858991566,0.4544368793,0.3748208904,0.09784446529,0.5932897937,0.1442853729,0.7848825903,0.3995699272,0.5266323359,0.3277522195,0.3255785552,0.7903382514,0.9163371072
69,1,1,1,1,1,0.5741316723,0.5859659471,0.6205857125,0.3212118414,0.383316815,0.4548677743,0.3744591038,0.09831700424,0.5953235527,0.1428434955,0.7860031969,0.3997491828,0.5270076543,0.327832258,0.3255644594,0.79008831,0.9174658919
69.5,1,1,1,1,1,0.5732037331,0.5864805688,0.6197265802,0.3210811455,0.3811244378,0.4553749527,0.3757509544,0.09759767909,0.5961730845,0.1421768573,0.7855498577,0.3982715307,0.5270751886,0.3257849347,0.3261361048,0.7901222629,0.9170539638
70,1,1,1,1,1,0.5735977894,0.5869152363,0.6189911405,0.3185083016,0.3814545574,0.4539833213,0.3780011357,0.09726116757,0.5938966611,0.1424479092,0.7873769137,0.3993110617,0.5259941139,0.3271739535,0.3251528654,0.790897192,0.9174490425
70.5,1,1,1,1,1,0.5736813916,0.5884449849,0.6183445321,0.3177886811,0.3774628093,0.4553982748,0.3769722956,0.09829614041,0.5907016382,0.1414606412,0.7889995952,0.3991242249,0.5266371711,0.3248800096,0.32535845,0.7905201992,0.9178760901
71,1,1,1,1,1,0.5754726172,0.5855131222,0.6186542789,0.3192048855,0.377697904,0.4551692984,0.3774138425,0.09890020006,0.5903288685,0.1430818821,0.7862731664,0.3993463293,0.5250012731,0.3268788497,0.3267402447,0.7901996286,0.9177241461
71.5,1,1,1,1,1,0.5740393718,0.5839697981,0.618991295,0.3185519213,0.3783509431,0.4559440724,0.3766678051,0.09804179266,0.5909788726,0.1424816172,0.7855633678,0.3989107104,0.5268963905,0.3260532458,0.3246442079,0.7883778413,0.9170902991
72,1,1,1,1,1,0.5734279152,0.5854628131,0.6187447517,0.315979651,0.3778313705,0.4559245807,0.3780197733,0.09810892128,0.5928160402,0.1433797308,0.7859794162,0.4009786833,0.5275024284,0.3237818542,0.3232405357,0.7883149798,0.9168975233
72.5,1,1,1,1,1,0.5752617768,0.5849332804,0.6168809286,0.3146995866,0.3774871983,0.4534594273,0.3784192028,0.09851124146,0.5913732645,0.1437511789,0.7870969584,0.4000437662,0.5250901493,0.3253180527,0.3245284493,0.7858135664,0.9174047608
73,1,1,1,1,1,0.573578018,0.5856031933,0.6172363112,0.3161565232,0.3787511145,0.4506584682,0.3771620535,0.09948596074,0.5929983201,0.143497575,0.7873115139,0.4005161384,0.5254527476,0.3241604343,0.3236160093,0.7865273683,0.9161009997
73.5,1,1,1,1,1,0.5722287504,0.587521849,0.6160978136,0.3158546476,0.3792859906,0.4522247037,0.3758080319,0.09851112282,0.5933080646,0.143949838,0.7853152067,0.3995976063,0.5269750755,0.326387301,0.3257040667,0.7879893519,0.9167027815
74,1,1,1,1,1,0.5711225347,0.5858357123,0.61882263,0.3152419566,0.3794488973,0.4513600394,0.3745356794,0.09936848349,0.5912984194,0.1452870746,0.7858933226,0.396905956,0.5264354894,0.3252410107,0.3257539834,0.7887089379,0.9169303177
74.5,1,1,1,1,1,0.5695127128,0.5881801072,0.6219438802,0.3161592238,0.3776884661,0.450156573,0.3751493226,0.09904109727,0.5903559049,0.1453473803,0.7851234828,0.397243138,0.5282222104,0.3281355185,0.3264611992,0.7893374122,0.9169924049
75,1,1,1,1,1,0.572492964,0.5879106343,0.6233807058,0.3172971155,0.3783638987,0.4503363748,0.3729212927,0.09881108374,0.5930393203,0.1449432372,0.7855314121,0.3961404612,0.5269508351,0.3272311758,0.3270897629,0.7916193567,0.9176108656
75.5,1,1,1,1,1,0.5720636297,0.5882491362,0.6223839219,0.3174763664,0.3808029874,0.4490001196,0.3747964357,0.09906976921,0.5946182781,0.1454362109,0.7883810591,0.3955230055,0.5261792413,0.3267836069,0.3264586536,0.7897548321,0.9175173847
76,1,1,1,1,1,0.5724165832,0.5890454543,0.6199345635,0.3158264587,0.3827481796,0.4503805978,0.374404156,0.09910089393,0.5966435801,0.1458521061,0.7892232135,0.3959415539,0.5258545062,0.328191772,0.3268105604,0.7908685007,0.9168890258
76.5,1,1,1,1,1,0.5746266423,0.589099795,0.6212140831,0.3149024443,0.3804363603,0.4494804186,0.3737988139,0.09927843916,0.596353498,0.1447784985,0.7886656051,0.3953840372,0.5247991249,0.3293250315,0.3248962866,0.7913428236,0.9169360713
77,1,1,1,1,1,0.5735039997,0.588133222,0.6225596417,0.3149364566,0.3802366244,0.4497962687,0.376184481,0.09908893217,0.5999371093,0.1439831187,0.7883860176,0.3972737987,0.5267336116,0.3284433228,0.3236225649,0.7913659485,0.9174845059
77.5,1,1,1,1,1,0.5693246795,0.587916048,0.62152477,0.3132856508,0.3821314749,0.4527314945,0.3755311117,0.09814574302,0.6028014415,0.1433827666,0.7874296857,0.4000804748,0.5273618849,0.3291538951,0.3225188565,0.7909690188,0.9177163579
78,1,1,1,1,1,0.5688952116,0.5886112549,0.6194981419,0.3118054555,0.3791551987,0.4506148713,0.3755921652,0.09825776364,0.6029697173,0.1416920503,0.7868959505,0.3983040731,0.5273325048,0.3282214877,0.3242818442,0.7898564789,0.9181857862
78.5,1,1,1,1,1,0.5697617716,0.5873914962,0.619811417,0.3120775454,0.3793179406,0.4490588306,0.3753708808,0.09842278803,0.6048504778,0.1429149018,0.7865934917,0.3994160088,0.5293727155,0.3295423581,0.3226423458,0.7894047151,0.9183571853
79,1,1,1,1,1,0.5733591615,0.5866975325,0.6208541556,0.3135051317,0.3793267665,0.4490193061,0.3762569435,0.09871525309,0.6035850147,0.1426537586,0.7858937532,0.3969588588,0.5280569982,0.3307447791,0.3229585503,0.7907012034,0.9175850222
79.5,1,1,1,1,1,0.5747468584,0.5871396687,0.6190803752,0.3138498211,0.3791651873,0.449243813,0.3761985739,0.09855614762,0.6030537118,0.1441543316,0.7866038537,0.3968874535,0.5286853003,0.3309742531,0.3246336159,0.7920827148,0.9178573715
80,1,1,1,1,1,0.5745317492,0.587014842,0.621187393,0.3165057179,0.3797293473,0.4501287298,0.3762044654,0.09808282678,0.6036602031,0.1436503797,0.7864813545,0.3975054186,0.5259895202,0.3314440631,0.3263329909,0.7925168938,0.9182646331
80.5,1,1,1,1,1,0.5738917276,0.5862699719,0.6177315695,0.3168918203,0.3783076472,0.4505633737,0.3794774448,0.09829514986,0.5993254969,0.1433690096,0.7863927183,0.3989853553,0.5261828636,0.3304943671,0.3259485955,0.7921993645,0.9187528279
81,1,1,1,1,1,0.5760756608,0.5857809181,0.6184111088,0.3158400474,0.3792949642,0.4507393837,0.3781756454,0.09841858219,0.5971301104,0.1443153906,0.7872004601,0.4026775776,0.5268420943,0.3290192205,0.325685864,0.7925019533,0.9177099044
81.5,1,1,1,1,1,0.5744707898,0.5872036839,0.6193227523,0.3156239683,0.3783707115,0.4502403231,0.3790040903,0.09874633202,0.5977189033,0.1447370354,0.7864822193,0.4020193057,0.5282244719,0.3273448064,0.3268880142,0.7923129922,0.9181608687
82,1,1,1,1,1,0.575455823,0.5876893626,0.6192643837,0.31479167,0.3791778629,0.4525938984,0.3777489755,0.09817449618,0.5987420026,0.1432229847,0.7855776531,0.400831065,0.5275987413,0.3275269723,0.3275273422,0.7928401116,0.9177350993
82.5,1,1,1,1,1,0.5750667803,0.5880789679,0.6199813909,0.3169170583,0.380481672,0.4525789336,0.377180811,0.09801079569,0.5982707778,0.1438620528,0.784899316,0.4020859074,0.5271667848,0.3275474676,0.3285124027,0.793395241,0.9170799338
83,1,1,1,1,1,0.5759901049,0.5895249228,0.6209535345,0.3169422511,0.3811731649,0.4527614997,0.376955956,0.09697426772,0.5981400254,0.1438562639,0.7846716514,0.4004573856,0.5275671577,0.3276817757,0.3288040423,0.7941420493,0.9172788952
83.5,1,1,1,1,1,0.5742985894,0.5882353952,0.6210650833,0.3187373275,0.3818590639,0.4524620765,0.3763524566,0.09757656922,0.5990159337,0.1447990587,0.7873947071,0.3979850916,0.5269002095,0.326640437,0.3268611958,0.7954728395,0.9170593353
84,1,1,1,1,1,0.5741059708,0.5889332866,0.6197766447,0.317509327,0.3781441318,0.452585482,0.3765324321,0.09736128692,0.5995795995,0.1440555167,0.7887594398,0.3989210396,0.5270398571,0.3272365826,0.3236686856,0.7933763472,0.9176568712
84.5,1,1,1,1,1,0.5734174919,0.58940481,0.6197776612,0.3203932241,0.3798272386,0.454207838,0.376587018,0.09754425893,0.5976528034,0.1437482227,0.7884779785,0.3984374729,0.5267267205,0.3273607183,0.3247876526,0.7907975,0.9173304328
85,1,1,1,1,1,0.5747798634,0.5915142032,0.6224319952,0.3197768,0.3769598184,0.453063137,0.3746683313,0.09744208511,0.5975383229,0.1425629904,0.7886802303,0.3989645301,0.5264944298,0.3259267718,0.3249327855,0.7909039578,0.9174158486
85.5,1,1,1,1,1,0.5753469814,0.5885067261,0.6228116311,0.3194213622,0.3785627331,0.4515914388,0.3753192881,0.09828838635,0.5944628332,0.1438547071,0.7890332232,0.3988726298,0.5257627408,0.3258625434,0.3243720349,0.7896387056,0.9170670764
86,1,1,1,1,1,0.572776486,0.5869678616,0.623312109,0.3206306258,0.3792756414,0.4548115289,0.3753828883,0.09827318905,0.5969968359,0.1437285052,0.790421522,0.3986573053,0.527331743,0.3245038908,0.3226354838,0.7875775494,0.9161065709
86.5,1,1,1,1,1,0.5735031482,0.5859909604,0.6224923773,0.3192256231,0.3799015527,0.4544577272,0.3772974737,0.0992464451,0.5985188349,0.14432935,0.789808802,0.39972124,0.5284812917,0.3240087035,0.3231934664,0.7886192119,0.9150862656
87,1,1,1,1,1,0.5742153451,0.5862753636,0.622192532,0.3169054852,0.3782216121,0.4513017885,0.3745857398,0.09925424581,0.5952832883,0.1453524276,0.7910289648,0.402204877,0.5271813274,0.3253397378,0.32354822,0.7889528872,0.9150576327
87.5,1,1,1,1,1,0.5740787951,0.5887464629,0.6227631413,0.3183492922,0.3767801889,0.4493343841,0.3743430601,0.09910719579,0.5954930468,0.1469401896,0.789595064,0.3993609277,0.5297538734,0.3273407134,0.3222701197,0.7884963947,0.9152580245
88,1,1,1,1,1,0.5760984579,0.5848634579,0.620505149,0.3164395194,0.3776476709,0.4497900107,0.3737702069,0.09896171059,0.5968835538,0.1456988206,0.7897507162,0.3976202701,0.5280765528,0.3292364932,0.3232043782,0.7882332425,0.9158220377
88.5,1,1,1,1,1,0.5747116931,0.5831939104,0.6204020918,0.314256345,0.3789629303,0.4537044199,0.372610773,0.09883761294,0.5926076318,0.1451929617,0.7910630992,0.3967447223,0.5289699648,0.3312054408,0.3228602278,0.7889600939,0.9155945032
89,1,1,1,1,1,0.5749482394,0.5843910096,0.6198697958,0.315191522,0.3761509687,0.4518398541,0.371443668,0.09791871399,0.5927989213,0.1451234066,0.791256937,0.3966274714,0.529681804,0.327754397,0.3247173203,0.7894689606,0.915942021
89.5,1,1,1,1,1,0.5764622428,0.5864464364,0.6210984077,0.3173198784,0.3757468452,0.4530515461,0.3721867623,0.09832756077,0.5937238844,0.1440956181,0.7916629427,0.3977367119,0.5277931321,0.3297063758,0.3253092267,0.7900115295,0.9164503129
90,1,1,1,1,1,0.577248645,0.5864903543,0.6200475578,0.3175445467,0.3794954935,0.4527604293,0.3726857058,0.09812668999,0.5965432407,0.1441213319,0.7926436607,0.40022602,0.5287919352,0.3284829558,0.3248023272,0.7912624384,0.916513723
90.5,1,1,1,1,1,0.5754003686,0.5867537508,0.6192121737,0.3166367572,0.3794113659,0.4549579425,0.373533977,0.09819348015,0.5982733664,0.1458966491,0.7931388747,0.3986982998,0.5268669154,0.3274781348,0.3255734084,0.7902188736,0.9165582112
91,1,1,1,1,1,0.5772678035,0.586343274,0.6183979304,0.3152424136,0.3789868111,0.45304205,0.3728765282,0.09761849434,0.5961374751,0.1451165455,0.7931183008,0.3996178006,0.5262138332,0.3281247362,0.3254239536,0.7907872344,0.9162786401
91.5,1,1,1,1,1,0.5768147945,0.5877148782,0.6177222213,0.3162956663,0.3795498875,0.4495678347,0.3729066717,0.09738452123,0.5946144361,0.1436082631,0.7948708295,0.4000535168,0.5269487524,0.3271850756,0.3253728,0.7914764852,0.9166100725
92,1,1,1,1,1,0.5755823899,0.588632245,0.6158134361,0.3173333052,0.3793946079,0.4495936659,0.3726445369,0.096829469,0.5957945848,0.1436950272,0.7941456375,0.4005245243,0.5279563545,0.3279661214,0.3290365154,0.7898706942,0.9173680814
92.5,1,1,1,1,1,0.57740291,0.5897108169,0.6181056846,0.3158965891,0.3807002321,0.4520084066,0.3735541883,0.09601505494,0.5963530377,0.1437203086,0.7946363232,0.3996050577,0.526920259,0.3261010218,0.3273234488,0.7912818084,0.9175806849
93,1,1,1,1,1,0.5767477055,0.5920699943,0.6204211174,0.3170532393,0.3823718122,0.4545413387,0.3726710755,0.09607664361,0.5973262912,0.1428400731,0.7930097472,0.398868145,0.5274134382,0.3284117373,0.3268229979,0.7910050567,0.9181201844
93.5,1,1,1,1,1,0.5763234691,0.5904784831,0.6192243298,0.3178063266,0.3824827782,0.4532395094,0.3724654622,0.09689996034,0.5969723742,0.1417471246,0.7919633121,0.3994318251,0.5239703002,0.3273539807,0.3244608083,0.7902956702,0.9174293265
94,1,1,1,1,1,0.5761404283,0.5885061959,0.620948299,0.3181362404,0.3836350886,0.4539977849,0.3716220023,0.09715432162,0.5948234051,0.1410200097,0.7913340363,0.3982523437,0.5251458814,0.3272082776,0.3236632176,0.7887598314,0.9175707548
94.5,1,1,1,1,1,0.5744450258,0.5901498051,0.6197577372,0.3178183427,0.3805880008,0.4549412699,0.3733912102,0.09762669968,0.5952187192,0.1418277665,0.7882346417,0.398367985,0.5277586549,0.3272307388,0.3236755964,0.7882281493,0.9173509286
95,1,1,1,1,1,0.5756551559,0.5907081003,0.6205735933,0.3193916247,0.3790028734,0.4547708437,0.3764629155,0.09772290853,0.5940212035,0.142189369,0.7903326605,0.3981033503,0.5271297045,0.3256666319,0.3238275646,0.7898886909,0.9172687391
95.5,1,1,1,1,1,0.5756614234,0.5913896198,0.6234961775,0.3168724031,0.3792272554,0.4530949857,0.3771837885,0.09724240421,0.5947166512,0.1419689542,0.789511924,0.3972106705,0.5249821007,0.3257055726,0.3232472871,0.7913419359,0.9176907757
