time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
378,0,0,0,0,0,0.1830234877,0.135110384,0.08463660431,0.1534737014,0.1549946642,0.1093616223,0.1138290527,0.1060335584,0.2031529424,0.1368101264,0.2372496595,0.191211065,0.1709159119,0.1297426074,0.1698923133,0.1677135852,0.1846630542
378.5,0,0,0,0,0,0.1830490594,0.1351552456,0.08455628532,0.1533390989,0.1549541196,0.1092961408,0.1137240155,0.1059108867,0.2033509813,0.1367802989,0.2373773618,0.191347553,0.1709909224,0.1297921422,0.1697794067,0.1675992476,0.1847784656
379,0,0,0,0,0,0.1831250312,0.135150572,0.08439713733,0.1534515705,0.1548940088,0.1092534181,0.1136692997,0.105971073,0.203188244,0.1369262986,0.2374802884,0.1913781466,0.1709380498,0.1298263955,0.1699076034,0.1676448659,0.184649641
379.5,0,0,0,0,0,0.1830679551,0.1352123808,0.084540982,0.153351009,0.1549663682,0.1093279888,0.1137268072,0.1060790201,0.2032918671,0.1370831564,0.2374400265,0.1914643852,0.1710983653,0.1297632462,0.1698567501,0.1676791821,0.1848711268
380,0,0,0,0,0,0.18305377,0.1351503395,0.08458101376,0.1534229935,0.1550551671,0.1092998564,0.1137047321,0.1060739432,0.203423133,0.1369797298,0.2374553778,0.1914772566,0.1712182065,0.1298989122,0.1698371073,0.1677705534,0.1847268085
380.5,0,0,0,0,0,0.182950553,0.1351044849,0.08444126859,0.1534101095,0.1549406384,0.1095987172,0.1136580297,0.105985876,0.2035170589,0.1369864117,0.2375337977,0.1913404977,0.1711565819,0.1299306156,0.1697836147,0.1677999394,0.1847990883
381,0,0,0,0,0,0.1830120274,0.1352038986,0.08450639332,0.1534118739,0.1547784757,0.1096434034,0.1137814381,0.1058775615,0.2034953502,0.1369882113,0.2376105604,0.1912678419,0.1709618596,0.1300098419,0.1697215342,0.1680393386,0.1848017983
381.5,0,0,0,0,0,0.1830250183,0.1349616398,0.08469805878,0.1532727496,0.1547229329,0.1094587418,0.1136138655,0.1057065063,0.2034537702,0.1370230427,0.2375081755,0.1913022528,0.1711029866,0.1300006031,0.1697333751,0.1682019456,0.184827015
382,0,0,0,0,0,0.1830308479,0.1350777365,0.08467787282,0.1534319176,0.1546602821,0.1094689024,0.113830018,0.1056493338,0.2033829372,0.1368271258,0.2374799762,0.1915525707,0.1712475938,0.1297117295,0.1696777951,0.168072854,0.184894451
382.5,0,0,0,0,0,0.1829713102,0.1349867414,0.08472296976,0.1533829875,0.1547473194,0.1095502051,0.1137244933,0.1057107856,0.203107611,0.1367656705,0.2374783009,0.1915636975,0.1713169121,0.1297096178,0.1695026072,0.1679283861,0.1848390421
383,0,0,0,0,0,0.1831401228,0.134997909,0.08456320423,0.15328223,0.1545743925,0.1096301868,0.1137854803,0.1057652065,0.2030379386,0.1366662235,0.2375334305,0.1916014825,0.1712141327,0.1294651072,0.1695185111,0.1680826978,0.1850230441
383.5,0,0,0,0,0,0.1831651791,0.1349500842,0.08442424927,0.1532815413,0.1546234695,0.109570691,0.1137072022,0.105631648,0.2029701671,0.1365626537,0.2374933585,0.1915762565,0.1709327507,0.129457792,0.1694209381,0.1681032628,0.1848187567
384,0,0,0,0,0,0.1831390944,0.1349679038,0.08449419668,0.1532667091,0.1546408815,0.1093046737,0.1135941095,0.1057587959,0.2030500683,0.1367474543,0.2375517173,0.1916481049,0.1710985997,0.129532442,0.169462897,0.1681594432,0.1848933025
384.5,0,0,0,0,0,0.1830962665,0.1349786923,0.08442740801,0.1531643905,0.1546456467,0.1092805402,0.1135328776,0.1058260273,0.2032450814,0.1367369419,0.2375599934,0.1916146261,0.1709547643,0.1294721652,0.1694625831,0.1683037062,0.1850895493
385,0,0,0,0,0,0.1830228019,0.1348829592,0.08451160237,0.1531363039,0.1548190706,0.1093082072,0.1137165875,0.1058589032,0.2032046942,0.1367217669,0.2375055558,0.191571623,0.1709406425,0.1293732797,0.1695717274,0.1683096409,0.1848940281
385.5,0,0,0,0,0,0.1831719618,0.1349645797,0.0846580045,0.153208567,0.1547571438,0.109294993,0.113723205,0.1057663452,0.203210467,0.1368572695,0.2373842839,0.1915414296,0.1711742665,0.1293351584,0.169706579,0.1684410103,0.1849595239
386,0,0,0,0,0,0.1830843861,0.1350030025,0.08448842758,0.1533651834,0.154699784,0.1095213071,0.1137288241,0.105885709,0.2032061204,0.1368780621,0.2375282125,0.1916285927,0.1710689702,0.1291809843,0.1697323555,0.1684619787,0.1848645055
386.5,0,0,0,0,0,0.1830362685,0.134845472,0.08444905185,0.1533057006,0.1546653078,0.1095460121,0.113600243,0.1058738933,0.20313111,0.136846819,0.2375482164,0.1915398879,0.1709331022,0.1292838256,0.1696626961,0.1683326663,0.1849658649
387,0,0,0,0,0,0.1829783364,0.1349320315,0.08462970211,0.1533012908,0.1548231979,0.1096051024,0.1136322139,0.1059181648,0.2031686176,0.1367905889,0.237724388,0.1914912999,0.170892942,0.1292862766,0.1696432559,0.1683289028,0.1849504846
387.5,0,0,0,0,0,0.1829797335,0.134859728,0.08441744435,0.1533357431,0.15479226,0.1095758548,0.1135776027,0.1060266301,0.2031188979,0.1368476262,0.2377537904,0.1916648498,0.1708696243,0.1293966066,0.1696916161,0.1683591673,0.1849128977
388,0,0,0,0,0,0.1829071769,0.1349813806,0.08455271316,0.15330988,0.1547643734,0.1097131808,0.1134676789,0.105820788,0.2030408301,0.1368403116,0.2377845144,0.191558831,0.1708332125,0.1294234362,0.1698322323,0.1683289673,0.1850485332
388.5,0,0,0,0,0,0.1828507521,0.1351437966,0.08450595907,0.1533217216,0.154870135,0.1095593353,0.1133943074,0.1057201103,0.2029757174,0.1369149018,0.2377158942,0.1914962275,0.170809486,0.1293955276,0.1697532058,0.1682516439,0.1849847162
389,0,0,0,0,0,0.182839935,0.1351253502,0.08437746963,0.1533457164,0.1547416607,0.109525707,0.1137150403,0.1056371098,0.2031475221,0.1368870217,0.2377226212,0.1915010852,0.1709647535,0.1294350093,0.1697557802,0.1682347282,0.1848815667
389.5,0,0,0,0,0,0.1828920083,0.1351004124,0.08462557131,0.1531491038,0.1547543934,0.1093447123,0.1136846508,0.1057444412,0.2029735681,0.137198815,0.2377100493,0.1914892844,0.170866147,0.1293523643,0.1697149976,0.168171648,0.1847854886
390,0,0,0,0,0,0.1830576574,0.1349637406,0.08484757942,0.1533125551,0.1548279078,0.109511837,0.1136434634,0.1058377892,0.2029045509,0.1372725231,0.2376572186,0.1915092281,0.1708831966,0.129495051,0.1699269637,0.1681600716,0.1848102016
390.5,0,0,0,0,0,0.1831157414,0.1349035907,0.08475648928,0.1533506816,0.1549312103,0.109312939,0.1136542842,0.1059074379,0.2027985061,0.1372283578,0.2376196775,0.1914742803,0.1707337087,0.1295345191,0.1699755562,0.1681377027,0.1848882009
391,0,0,0,0,0,0.1830649492,0.1349195851,0.08474570557,0.1533118219,0.1548927047,0.1093737065,0.1138462906,0.1057797236,0.2028348988,0.137193443,0.2375771752,0.1913691602,0.1708516928,0.1292858868,0.1701361691,0.1681749112,0.184975077
391.5,0,0,0,0,0,0.1829825689,0.1350187613,0.08466563173,0.1533059447,0.1549171714,0.109340312,0.1139225235,0.1057458154,0.2026806819,0.1370247718,0.2375999838,0.1912598169,0.1707777754,0.1292947204,0.1699265078,0.1681879711,0.1849689362
392,0,0,0,0,0,0.1830313887,0.1350592367,0.084644493,0.1533149875,0.1548758079,0.1094244313,0.1138920246,0.1057583557,0.2025938108,0.1369862624,0.2375771128,0.1912857353,0.1707245471,0.1295198463,0.1698779639,0.1683243028,0.1849824181
392.5,0,0,0,0,0,0.1830657498,0.1348704419,0.08458245817,0.1533642417,0.1549063642,0.1093264851,0.1138188043,0.1057655849,0.2026370751,0.1370900032,0.2376187795,0.1913116811,0.170537246,0.1294882917,0.1696971537,0.168516803,0.1848796743
393,0,0,0,0,0,0.1829876987,0.1348609259,0.08457734513,0.1533333473,0.154801112,0.1093384828,0.1139769374,0.105702339,0.2026244505,0.13712183,0.2375718433,0.1911849674,0.1706797734,0.1296742152,0.1696632911,0.1683292134,0.1848053313
393.5,0,0,0,0,0,0.1831177584,0.1348982079,0.08462881316,0.153209317,0.1549161031,0.1090729767,0.1142577469,0.1057865731,0.2027713361,0.1372741392,0.2376203807,0.1912493472,0.1705504626,0.1295582616,0.1696576333,0.1685536212,0.1844894579
394,0,0,0,0,0,0.1829563534,0.1349831537,0.08479131985,0.1532793295,0.1548246333,0.1091451046,0.114098736,0.1056240448,0.2029226059,0.1371703813,0.2376405085,0.1911579006,0.1706772197,0.1295632677,0.1696333717,0.1685423485,0.1844031214
394.5,0,0,0,0,0,0.1829536829,0.1351117022,0.08464287459,0.153194301,0.1547713596,0.1090603912,0.1140624214,0.1058151602,0.2028337505,0.1371959697,0.2377442634,0.1911220558,0.1709458553,0.1295652138,0.1695073622,0.1684498395,0.1843501455
395,0,0,0,0,0,0.1827958597,0.1352159087,0.08473551423,0.1531089229,0.1547208647,0.1092350793,0.1139825588,0.1058520524,0.2027981313,0.1372664966,0.2376647933,0.1910515075,0.1708723005,0.1296267267,0.1693828749,0.1685369902,0.1844980448
395.5,0,0,0,0,0,0.1827575419,0.1351372443,0.08466493103,0.1530983711,0.1547537149,0.1094458279,0.1138219148,0.1059359253,0.2028905965,0.1372549973,0.237902296,0.1910981043,0.1708511931,0.1297646119,0.169515638,0.1684539781,0.1843723601
396,0,0,0,0,0,0.1827645934,0.1351510642,0.08475601531,0.1529875876,0.1545967138,0.1094044647,0.1137655627,0.1059578021,0.2030203745,0.1371848799,0.237968353,0.1911308804,0.1709229978,0.1297086265,0.1693710274,0.1684629629,0.1842938693
396.5,0,0,0,0,0,0.1829279693,0.1349962421,0.08459569167,0.1530467722,0.1546578312,0.1093492806,0.1137036442,0.1058842576,0.2030258626,0.1371037784,0.2379279884,0.1911471248,0.1709254911,0.129683311,0.1694590089,0.168451071,0.1842665396
397,0,0,0,0,0,0.1829366145,0.134979033,0.08449436095,0.1532606353,0.1547172605,0.109197901,0.1136634708,0.1057271175,0.2030677127,0.137139925,0.2379099689,0.1911757905,0.1708447241,0.1295360577,0.1693663805,0.1683562594,0.1841561418
397.5,0,0,0,0,0,0.1828998434,0.1348309283,0.08451931004,0.1532382097,0.1547696433,0.1092027811,0.1138800521,0.1057989128,0.2030214198,0.1372670728,0.2378512427,0.1912737604,0.1709315579,0.1295220877,0.1693961403,0.1683540142,0.1841613279
398,0,0,0,0,0,0.1829996388,0.1350490853,0.08451911589,0.1530986129,0.1547640627,0.1091316428,0.1138082892,0.1058433377,0.2029207282,0.1372981009,0.2379022212,0.1913507714,0.1708281097,0.1293662859,0.1693186205,0.1684166594,0.1842121311
398.5,0,0,0,0,0,0.1829861256,0.1350194837,0.08456762666,0.1530631901,0.1548122048,0.1091082273,0.1137795268,0.1059582649,0.2030850874,0.1373479789,0.2378243293,0.191342378,0.1708647084,0.1293517901,0.1693729905,0.1684700836,0.184237788
399,0,0,0,0,0,0.1829161499,0.1349806863,0.0845792182,0.1530746226,0.1548443521,0.1092790231,0.1137262718,0.1059098919,0.2029816291,0.1371535745,0.2378095707,0.1915281679,0.1708205111,0.1294051521,0.1695232216,0.1685541582,0.1844206238
399.5,0,0,0,0,0,0.1829814259,0.1350658289,0.08447932799,0.1530275933,0.1550266126,0.1092970979,0.1138583664,0.1059380959,0.2029385326,0.1370444163,0.2378231411,0.1916408095,0.1707706265,0.1296793952,0.1694987202,0.1687205145,0.1844704052
400,0,0,0,0,0,0.1830568564,0.1350576871,0.08457725872,0.1530589918,0.1548767483,0.1094011723,0.1138405036,0.1057031365,0.2030161809,0.1369298216,0.2377687093,0.1916718163,0.1705803759,0.1296896474,0.1695842292,0.1686206448,0.1844517681
400.5,0,0,0,0,0,0.1831638246,0.1348997542,0.08454764804,0.1529961791,0.1547916025,0.1095570809,0.1136975891,0.1058473792,0.2031307482,0.1368883335,0.2376893684,0.1916491627,0.1706550677,0.1296982188,0.1694997632,0.1686702274,0.1843429642
401,0,0,0,0,0,0.1832821356,0.1348236792,0.0846524281,0.1530753856,0.1546278465,0.1094960759,0.1140067055,0.1057717079,0.2032181648,0.137195392,0.2377793187,0.1914876492,0.1704914747,0.129639465,0.1693320826,0.1687137983,0.1843299382
401.5,0,0,0,0,0,0.1833770232,0.1348782341,0.0845651097,0.1531141783,0.1547379719,0.1095750233,0.113946273,0.1057850235,0.2031190727,0.1372036211,0.2377731103,0.1914826034,0.1705928022,0.1297977461,0.1693015991,0.1686102394,0.1846639473
402,0,0,0,0,0,0.1831082911,0.1348110931,0.08462851437,0.1532732884,0.154821079,0.1094992491,0.1141488351,0.1057117036,0.2030670703,0.1372949254,0.2378371552,0.1915807095,0.1706441582,0.1296536823,0.1693720069,0.1687340154,0.1847144176
402.5,0,0,0,0,0,0.1832440235,0.1347987024,0.08454144384,0.1530382545,0.1549083451,0.1093141809,0.1140943016,0.1058292165,0.2031782536,0.137304972,0.2378528833,0.1915388495,0.17083787,0.1294008097,0.1693315071,0.1685750191,0.1846702679
403,0,0,0,0,0,0.183180432,0.1348440987,0.08459086351,0.1530274204,0.1548944328,0.1095053372,0.1140552779,0.1056880635,0.2032396315,0.1372885163,0.2379946428,0.1914700211,0.1709184104,0.1296617316,0.1694936942,0.1685695825,0.1847265665
403.5,0,0,0,0,0,0.1832211594,0.1348681924,0.08452773363,0.1530266399,0.1549712173,0.1094419396,0.1137694252,0.1055896209,0.2032821743,0.1372344133,0.2380040488,0.191429832,0.1710052662,0.1297778314,0.1694824912,0.1684490578,0.1848146427
404,0,0,0,0,0,0.1832506612,0.1350868865,0.08471203415,0.1531143237,0.1549369031,0.1093371692,0.1137707399,0.1056830275,0.2032059175,0.1371704954,0.2381264103,0.1913516983,0.1708486027,0.1298142638,0.1694596132,0.168546234,0.1846309743
404.5,0,0,0,0,0,0.1832350147,0.1349318831,0.08469817711,0.1532935418,0.1549144811,0.109334178,0.1136100482,0.1057586802,0.2033295855,0.1369624637,0.2381039308,0.1914288634,0.1708983916,0.1298110572,0.1695141931,0.1683309164,0.1847341298
405,0,0,0,0,0,0.1833723065,0.1349607222,0.08470928088,0.1531810514,0.1548917876,0.1092122035,0.1136631037,0.1056069672,0.2032607987,0.1368235958,0.2383038643,0.1914616705,0.1710002336,0.129669166,0.1697269831,0.1684711139,0.184731696
405.5,0,0,0,0,0,0.183414147,0.1350485356,0.08468930425,0.1532247788,0.1546001166,0.109094872,0.1138639616,0.1057109686,0.2031008696,0.1369543445,0.2381895399,0.191364995,0.1710559091,0.1294617432,0.169617019,0.1684124797,0.1848228574
406,0,0,0,0,0,0.1833517503,0.1351648731,0.08468589116,0.1532248347,0.1547583217,0.1091590005,0.1138430307,0.1055900178,0.2031057641,0.1371046748,0.2380727315,0.1914200291,0.1709533909,0.1295558015,0.169628441,0.1683241954,0.1847711275
406.5,0,0,0,0,0,0.1833344653,0.1351554085,0.0847494954,0.1532389693,0.1546298341,0.1090811544,0.1138278032,0.1057601156,0.2029975394,0.1371684818,0.2380897621,0.1913608079,0.1709345471,0.1296191118,0.169694549,0.1684236158,0.1847378563
407,0,0,0,0,0,0.1831949844,0.1351540831,0.08476786441,0.1531859175,0.1548316676,0.1089891866,0.113852431,0.1056723333,0.2030629121,0.1370785319,0.2378838159,0.1913845033,0.1709930631,0.1296219443,0.1699107553,0.1684778038,0.1846378629
407.5,0,0,0,0,0,0.1831102827,0.1349072162,0.08469256267,0.1532505919,0.1548021568,0.1092889726,0.1140053566,0.105800413,0.2031266456,0.137188924,0.237890826,0.1913587667,0.1709239715,0.1295940343,0.1698507753,0.1684062074,0.184313411
408,0,0,0,0,0,0.1831884723,0.134960959,0.08473919061,0.1533427529,0.1548380588,0.1093579345,0.1139753972,0.1057451624,0.2031281744,0.1372261168,0.2379454021,0.1914628443,0.1709416242,0.1294826925,0.1698905406,0.1685777038,0.1842089498
408.5,0,0,0,0,0,0.1832784702,0.1348900775,0.08463987753,0.1532542073,0.1548944081,0.1091875524,0.1139527993,0.1056416742,0.2032774075,0.1372141198,0.2378269464,0.1915979064,0.1708758453,0.1294918288,0.1699982426,0.1685891565,0.1842319035
409,0,0,0,0,0,0.1834181716,0.1347939798,0.08487106633,0.1531822842,0.1548219026,0.1091276227,0.1140027132,0.10575125,0.2033705245,0.1371743218,0.2379363843,0.1916357238,0.1707487794,0.1295875488,0.1699527569,0.1686451216,0.184171759
409.5,0,0,0,0,0,0.183203757,0.134684415,0.08468289828,0.1532797417,0.1548507242,0.1092215827,0.1141206157,0.1057421028,0.2035729007,0.1370789603,0.2379180445,0.1915296623,0.1705232199,0.1295852451,0.1699915531,0.1686480803,0.184120724
410,0,0,0,0,0,0.1830990095,0.1346275739,0.08460741913,0.1532898521,0.1547291148,0.1093010926,0.1138884837,0.105826197,0.2036388624,0.1371315149,0.2378460012,0.1913852728,0.170441958,0.129635509,0.1699135473,0.1685808919,0.1840671111
410.5,0,0,0,0,0,0.1830415716,0.1348957816,0.08463789862,0.1533163895,0.1548786825,0.109329997,0.1140400509,0.1056823646,0.2036084334,0.1371269363,0.2379176696,0.1915086733,0.1705741074,0.129491169,0.1697592036,0.16868823,0.1841346804
411,0,0,0,0,0,0.1830373405,0.1348833467,0.08466830826,0.153307961,0.1549060036,0.1093737294,0.1139257877,0.1057165157,0.2037570738,0.1372098302,0.2378310997,0.191509865,0.1706369501,0.1294389922,0.1697058394,0.1688003666,0.1841900893
411.5,0,0,0,0,0,0.1829813752,0.1348809961,0.08474890825,0.1531636822,0.1549162965,0.1093111632,0.1138629131,0.1056984328,0.2036983355,0.1371633941,0.2378352598,0.1914750553,0.1708022891,0.1296213234,0.169793629,0.168655276,0.1842619069
412,0,0,0,0,0,0.1830387921,0.1349187489,0.08473868289,0.1530900822,0.1549023026,0.109274568,0.113710085,0.1057208142,0.2034800354,0.1373612597,0.2378856217,0.191535065,0.1706810535,0.1296398178,0.1697776784,0.1686565669,0.1841576026
412.5,0,0,0,0,0,0.1830407166,0.1348239716,0.08490244331,0.1532509263,0.1548793443,0.1092747685,0.1136470542,0.1058649887,0.2035074937,0.1373740726,0.2379929734,0.1913729244,0.1706834711,0.1296462533,0.1698139771,0.1687600269,0.1842867166
413,0,0,0,0,0,0.1829867285,0.1349236449,0.08474868022,0.1531479513,0.1548331776,0.1092526833,0.1136852665,0.1060332856,0.2035014075,0.1372208764,0.2381086384,0.1913078721,0.1708149254,0.1296219868,0.1698492004,0.1687047575,0.1840739071
413.5,0,0,0,0,0,0.1829412907,0.1349992734,0.08471294495,0.1531707641,0.1546484599,0.1092334804,0.1135765479,0.1059685616,0.2033322339,0.1370944852,0.2381083454,0.1913809592,0.1706955422,0.1294881108,0.1698317155,0.1687644349,0.1842200791
414,0,0,0,0,0,0.1828969597,0.1351468975,0.08486085626,0.1532362599,0.1544702668,0.1091819071,0.1135083089,0.105932463,0.2032160795,0.1369538863,0.238116559,0.1913963536,0.1707012023,0.1295111168,0.1698141242,0.1689250159,0.1842344153
414.5,0,0,0,0,0,0.1829699209,0.1351062638,0.08466063018,0.1533008682,0.1545433587,0.1090729409,0.1136560903,0.1057859101,0.2031531588,0.1369215209,0.2380527765,0.1914383458,0.1708785193,0.1293564476,0.1697308676,0.1690586321,0.1842027644
415,0,0,0,0,0,0.1831403529,0.1352254973,0.08455391963,0.153398479,0.1544991973,0.1090847595,0.1138079455,0.1058293185,0.2031682877,0.1368608313,0.238263732,0.1914690416,0.1709212485,0.1293042945,0.1697476016,0.169146366,0.1841021887
415.5,0,0,0,0,0,0.1830494615,0.1352337762,0.08465791166,0.1532865784,0.1544837318,0.1089432403,0.1138545504,0.1058672129,0.203154252,0.1369678293,0.2382305197,0.1914890061,0.1710191876,0.1293194044,0.1699165051,0.1692390986,0.1842571299
416,0,0,0,0,0,0.1828976415,0.1352305022,0.08484134585,0.1531767683,0.1545941767,0.1091867086,0.1138970464,0.1059080203,0.2031835339,0.137110543,0.2381514492,0.1913755225,0.1710024447,0.1295368325,0.1699336595,0.169297125,0.1842675896
416.5,0,0,0,0,0,0.1828921252,0.1350640369,0.08460299301,0.1530728046,0.1545783594,0.1092910303,0.1137947002,0.1059795095,0.2030288097,0.1372543709,0.2381103112,0.1914584206,0.1710178198,0.1297604645,0.1699230798,0.1693820915,0.1839983229
417,0,0,0,0,0,0.1830181966,0.1350101927,0.08465442326,0.1530758403,0.1545911807,0.1093214571,0.1136754816,0.1060055607,0.2030213563,0.1372639678,0.2380634759,0.1915730815,0.1709062992,0.1299299713,0.1697814595,0.1695450804,0.1840851074
417.5,0,0,0,0,0,0.1831026231,0.1352728635,0.08448899326,0.1530417553,0.1544706158,0.1093337895,0.113967069,0.1060049591,0.202782409,0.1372107094,0.2381938658,0.1915359416,0.1707939195,0.1299341487,0.1696920535,0.1693746547,0.1840142103
418,0,0,0,0,0,0.1830925686,0.1352575923,0.0844374968,0.1531210127,0.1545467713,0.1092612737,0.1141100274,0.1061670479,0.2027246848,0.1369748387,0.2382744419,0.1914851258,0.1708711121,0.1297656994,0.1696570631,0.1693291207,0.1841474515
418.5,0,0,0,0,0,0.183089942,0.1351724694,0.08439797895,0.1530678024,0.1544328134,0.1093694048,0.1140914693,0.1061383682,0.2027897253,0.1367060184,0.2383115881,0.1914627831,0.1707463787,0.1295981746,0.1696136157,0.1694350271,0.1840531823
419,0,0,0,0,0,0.1829899009,0.1350639106,0.0843042983,0.1529287058,0.1543588401,0.1092846121,0.1140305635,0.1058744521,0.2028900294,0.1366377425,0.2383540475,0.1914614996,0.1706506299,0.1295009142,0.169627607,0.1692778959,0.1841282398
419.5,0,0,0,0,0,0.1830545706,0.135008054,0.08434562387,0.15298435,0.1545823641,0.1093423086,0.1138451982,0.1059620332,0.202815683,0.1366404843,0.2383429059,0.1914734763,0.170549133,0.1296657735,0.169500505,0.168993423,0.1841947299
420,0,0,0,0,0,0.183078944,0.1350038767,0.08441222164,0.1528531196,0.1545892178,0.1092411308,0.1138976165,0.1059594739,0.2025986311,0.1366645601,0.2382954362,0.1913657257,0.1704963976,0.1294776157,0.1695620243,0.1690462272,0.1841550285
420.5,0,0,0,0,0,0.1829621864,0.1349112882,0.08448236598,0.1530570953,0.1546286496,0.1091681194,0.1139726964,0.1058753555,0.2026245838,0.1367041774,0.238564447,0.1914460413,0.1705034314,0.1294874041,0.1695596476,0.1689316128,0.1839354801
421,0,0,0,0,0,0.1830563797,0.13487473,0.08445862508,0.1530454191,0.1546267231,0.1090493529,0.1140367984,0.1060161312,0.2026278101,0.1367925059,0.2386146401,0.1914827112,0.1705940739,0.1295137769,0.1695436667,0.16884219,0.1839312231
421.5,0,0,0,0,0,0.1829753803,0.1348680857,0.08445338657,0.1531256199,0.1547953302,0.1087650428,0.1140750317,0.1059071483,0.2026837874,0.1367089612,0.2386668399,0.1915872347,0.1707209795,0.129586229,0.1695302643,0.1687300818,0.1837353998
422,0,0,0,0,0,0.1829778604,0.1349868019,0.08445940997,0.1531389034,0.1547741471,0.1088168525,0.1140507313,0.1059207427,0.202524305,0.1365708304,0.2384804636,0.1912720714,0.1706844962,0.129627402,0.1694194636,0.1687330199,0.1837022809
422.5,0,0,0,0,0,0.1831157174,0.1348922764,0.08456832639,0.1531643651,0.1546973877,0.1087628218,0.1140813207,0.1057413076,0.2026383186,0.1365341269,0.2385174295,0.1912306729,0.1707142341,0.1294778025,0.1692806762,0.168608415,0.1837208558
423,0,0,0,0,0,0.1829670283,0.1350141691,0.08469448671,0.1532315362,0.1547645759,0.1089287464,0.1140465698,0.1058444503,0.2026497671,0.1365925037,0.2384868143,0.1914338312,0.1707769845,0.1294168076,0.1692456573,0.1688021678,0.1839097199
423.5,0,0,0,0,0,0.1829052074,0.1349807169,0.08466738432,0.1530827296,0.1547840756,0.1090348385,0.1140304479,0.1057561034,0.2026157293,0.1365436884,0.238543703,0.191263833,0.1706003754,0.1295055077,0.1691054561,0.1688565592,0.1838914728
424,0,0,0,0,0,0.1828709317,0.13506554,0.08470771905,0.1531369925,0.1548195365,0.109240966,0.1140731704,0.1058410367,0.2027639371,0.136751757,0.2384316738,0.1911420068,0.1707201154,0.1294333081,0.1691953299,0.1688865229,0.1840008204
424.5,0,0,0,0,0,0.1828681255,0.1349544215,0.0845727865,0.1531225838,0.1547957777,0.1091817467,0.1139634673,0.1059950717,0.2026793298,0.1367040445,0.2383999698,0.1913037406,0.1707659371,0.1295260589,0.1692677567,0.1690334681,0.1840641963
425,0,0,0,0,0,0.1829002176,0.1350305415,0.08458957429,0.1530658071,0.1548164371,0.1090859583,0.1138087433,0.1058580493,0.2025324062,0.1367208499,0.2383613853,0.19132986,0.1708091569,0.1294158429,0.169254787,0.1688491897,0.1840175238
425.5,0,0,0,0,0,0.1829271309,0.1350203354,0.08458337733,0.1532149391,0.1548085253,0.1093952311,0.1138414163,0.1058297795,0.2025642589,0.1369052852,0.2383981076,0.1913203505,0.1709406158,0.1295780385,0.1694625172,0.1687642963,0.1840550258
426,0,0,0,0,0,0.1829274334,0.1350239259,0.08447938693,0.1531573632,0.1549528869,0.109522752,0.1139562835,0.105763459,0.2025518169,0.1368010798,0.2383309523,0.1912897588,0.1708975711,0.1296692774,0.1693164186,0.1688362479,0.1838901276
426.5,0,0,0,0,0,0.1829667258,0.1349110287,0.08470572871,0.1532632085,0.1549407484,0.1094270445,0.1139729985,0.105641007,0.2025426512,0.1369727641,0.2383101984,0.1913573577,0.1710747706,0.1297766502,0.1693439708,0.1686167819,0.1840992596
427,0,0,0,0,0,0.1829016572,0.1350078842,0.08445138848,0.1532330904,0.1547808546,0.1093586097,0.1138665384,0.1056680867,0.2025649438,0.1369284942,0.2382060218,0.1913109185,0.1711278336,0.1295873784,0.1693848127,0.1685724274,0.1843271042
427.5,0,0,0,0,0,0.1829115152,0.1350608335,0.08458105547,0.1531916965,0.1548139703,0.1091635726,0.1139444929,0.1056820796,0.2024584181,0.1369107308,0.2383262481,0.1912871143,0.1711716116,0.1295138874,0.1695518731,0.1686843601,0.1843808989
428,0,0,0,0,0,0.1829012977,0.1350907486,0.08469710478,0.1529342174,0.1547897352,0.1093548476,0.1139545442,0.1057202096,0.2025101723,0.1366679548,0.2383761813,0.1913417977,0.1711341675,0.1295626853,0.1696586907,0.1685461131,0.1844942036
428.5,0,0,0,0,0,0.1828429926,0.1348863699,0.08455679405,0.1530059687,0.1548132715,0.1093466381,0.1139638895,0.1056627771,0.2024471619,0.1367198028,0.2384562226,0.1914878577,0.17100463,0.1294550721,0.1696159536,0.1685266082,0.1845752375
429,0,0,0,0,0,0.1829434441,0.1350362134,0.08459091794,0.1530406584,0.1547459698,0.1092586703,0.1139178103,0.1057304876,0.2022360581,0.1367969501,0.238536224,0.1913956913,0.1710010026,0.1296636352,0.1694936288,0.1681907239,0.1845822263
429.5,0,0,0,0,0,0.183102171,0.1351276355,0.08456420612,0.1531289503,0.1547671635,0.1091204504,0.1138271208,0.105891582,0.2023016565,0.1369042234,0.2384297714,0.1912888188,0.1709426809,0.1299239663,0.1693861243,0.1682187637,0.1845998967
430,0,0,0,0,0,0.1831595361,0.1351788081,0.08454773219,0.1532207661,0.1547319031,0.1094022652,0.1138888352,0.1057158237,0.2023726807,0.136867774,0.2382192609,0.1911040776,0.1710885274,0.129755994,0.16936037,0.1681623675,0.1846081791
430.5,0,0,0,0,0,0.1829678288,0.1352497756,0.08459764728,0.1533126295,0.1545330118,0.1096201632,0.1138747761,0.1055633347,0.202323226,0.1366733798,0.2381513296,0.1910758295,0.1711422744,0.1294584014,0.1693835494,0.1680867967,0.1844096372
