time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2092930991,0.1262687706,0.08821731751,0.1834799938,0.1528087181,0.1167639477,0.1176703445,0.09727998721,0.2174752842,0.1520573356,0.2514820099,0.1797385393,0.1590848631,0.1425700337,0.1712382308,0.1729090763,0.2194922206
53,0,0,0,0,0,0.2091845812,0.1263684554,0.088222124,0.1835457112,0.1528359564,0.1167305233,0.1174564786,0.09732058284,0.217470446,0.1522464878,0.2508606173,0.1797711176,0.1590877377,0.1426614774,0.1713492514,0.1726344469,0.2192034302
53.5,0,0,0,0,0,0.2090166952,0.1262319986,0.08819714041,0.183414355,0.1527436708,0.1167755048,0.1174375043,0.09732434262,0.2174854524,0.1522135641,0.2505322586,0.1798194199,0.1590201454,0.1427413834,0.1714839659,0.1723686203,0.2188090348
54,0,0,0,0,0,0.2089996943,0.1263390485,0.08809146251,0.1836988265,0.1527532766,0.116672422,0.1174063558,0.09732707732,0.2173228679,0.1522821802,0.2502285071,0.1796529043,0.1592616003,0.1426521826,0.1714869493,0.1721182254,0.2182663974
54.5,0,0,0,0,0,0.209027007,0.1263008977,0.08798768447,0.1836854915,0.1526609494,0.1166224718,0.1173215537,0.09724556756,0.2170804197,0.1523477731,0.2498580621,0.1795958516,0.1592301136,0.1423709066,0.1713981572,0.1717838702,0.2177731643
55,0,0,0,0,0,0.2090337204,0.1262925891,0.08787112545,0.1837162911,0.1528601791,0.1168445516,0.1171469815,0.09720313585,0.2170362502,0.152390585,0.249452944,0.1796193431,0.1592472098,0.1423941965,0.1713872996,0.1715654713,0.2174415494
55.5,0,0,0,0,0,0.2090146052,0.1261523659,0.08765537236,0.1836446128,0.1529394448,0.1168620287,0.1173593655,0.09725240839,0.2171200419,0.1523822555,0.2490079588,0.1796726931,0.1590962803,0.1425744996,0.1713030965,0.1714518901,0.2171164452
56,0,0,0,0,0,0.2090206296,0.1262474697,0.08784339118,0.1835300576,0.1530181083,0.1169080766,0.1172099228,0.09737128483,0.2170037135,0.1524051849,0.2485981092,0.1796616049,0.15915987,0.1426622503,0.1715056515,0.171228548,0.2167549936
56.5,0,0,0,0,0,0.2089001044,0.1264068226,0.08800664613,0.1835649359,0.1530007397,0.1168948107,0.1170758551,0.09725281113,0.2169253046,0.1524270607,0.2481783863,0.1796518682,0.1592501203,0.1425532377,0.1715563059,0.1712365133,0.2163336644
57,0,0,0,0,0,0.208915721,0.1263891852,0.0881198277,0.1835004504,0.1530853718,0.116862199,0.1170689631,0.09733939835,0.2169045255,0.1522621269,0.247840209,0.1798619981,0.1592970011,0.1424124098,0.1716473756,0.171187424,0.2158713296
57.5,0,0,0,0,0,0.2088872167,0.1262307988,0.08806755887,0.1833145694,0.1529791004,0.1166993649,0.1171705744,0.09755098863,0.216906216,0.1524788792,0.2473997506,0.1798516832,0.1591750942,0.1426191675,0.1718119062,0.1710212338,0.2155740719
58,0,0,0,0,0,0.2090852693,0.1264034124,0.08800191564,0.1834677211,0.1529883541,0.1166149781,0.117241491,0.09750429252,0.2168959192,0.1524604752,0.2469515066,0.1798985307,0.1589734919,0.1427621414,0.1717814822,0.1707509408,0.2152796894
58.5,0,0,0,0,0,0.2091563264,0.1264184552,0.08817394238,0.1835341698,0.152969355,0.1165635626,0.1174481883,0.09742012741,0.21656917,0.1525734286,0.2466579726,0.1798110086,0.1590463503,0.1429537897,0.1718435721,0.1705663902,0.2149120781
59,0,0,0,0,0,0.2091173546,0.1264120684,0.08836858295,0.183572459,0.1528381201,0.1165121955,0.1174755415,0.09752504598,0.2164191111,0.1527053953,0.2462039274,0.1799345469,0.1590630756,0.1429114542,0.1717569565,0.1704207077,0.2145206195
59.5,0,0,0,0,0,0.2090650918,0.1263530909,0.08813323185,0.1836467931,0.152904117,0.1165639528,0.1175332095,0.09753078072,0.2161949707,0.1528194365,0.2457846003,0.1801496748,0.159193057,0.1429449204,0.1718511494,0.1701444077,0.2140780384
60,0,0,0,0,0,0.2089781289,0.1263457822,0.08806377135,0.1834957477,0.1527977753,0.1164469492,0.1174392449,0.09751396299,0.2159996717,0.1530000314,0.2454874543,0.1801099669,0.1592239311,0.1427803482,0.1717174873,0.1701942259,0.2137917491
60.5,0,0,0,0,0,0.2091620208,0.1265672618,0.08811775312,0.1835538608,0.1529045013,0.1163440641,0.1174574104,0.09739282939,0.2157966187,0.1529666993,0.2452616901,0.1798748323,0.1592531351,0.1428654939,0.1717850578,0.170289722,0.2134647126
61,0,0,0,0,0,0.2091367346,0.126639474,0.08798181985,0.1835033421,0.1528824833,0.1163975787,0.1175731808,0.09740424719,0.2157068519,0.1527734263,0.2449177733,0.1799332498,0.1592389715,0.1427487171,0.1718680303,0.1702269687,0.2131306729
61.5,0,0,0,0,0,0.2090668352,0.1266255537,0.08820022575,0.1834842688,0.1528533706,0.1166011731,0.1175086268,0.09737185412,0.2156871047,0.1527874442,0.2446273654,0.1798813908,0.1593487286,0.1428204618,0.1716266129,0.1703893303,0.2129499127
62,0,0,0,0,0,0.2090250687,0.1264855552,0.08818940937,0.1833606826,0.152838396,0.1165963408,0.1173676666,0.09725730815,0.2154802737,0.1528405665,0.2441405771,0.1798305928,0.159263489,0.1427452303,0.1716225421,0.1702778487,0.212665688
62.5,0,0,0,0,0,0.2089529162,0.1264546819,0.08810160407,0.1835165007,0.1528426674,0.1166748002,0.1172558673,0.09728520516,0.2153782816,0.1529299345,0.2436508268,0.1797881226,0.159290756,0.1428122541,0.1715696383,0.1702681412,0.2123560222
63,0,0,0,0,0,0.208976009,0.1265604437,0.08792418648,0.1836057948,0.1527808558,0.1167854778,0.1172887425,0.0973766703,0.2152714685,0.1529250355,0.2433676906,0.1796488999,0.159103503,0.142854635,0.171676575,0.1703355297,0.212168449
63.5,0,0,0,0,0,0.2090742893,0.1263312628,0.08801072868,0.1836115412,0.1527586163,0.1168201804,0.1171463948,0.09746550139,0.2151371173,0.1527770755,0.242984651,0.1797539216,0.1591192146,0.1427342214,0.1716038701,0.1703999789,0.2119991494
64,0,0,0,0,0,0.2090822438,0.1263512266,0.08818941929,0.1836070652,0.1527615541,0.1166600935,0.1173965063,0.09756035018,0.2152129522,0.1527408914,0.2428350447,0.1798042334,0.1591280778,0.1425852077,0.1716518535,0.1704151714,0.2116834591
64.5,0,0,0,0,0,0.2091254961,0.1262650896,0.08807903214,0.183756801,0.1528588806,0.1166219456,0.1174325587,0.09755490848,0.2152856149,0.1526998093,0.2425942071,0.1796197791,0.1589796651,0.1424804722,0.1715032563,0.1704572555,0.211390884
65,0,0,0,0,0,0.2090902632,0.1263061182,0.0881197844,0.1836438626,0.1527050447,0.1165834867,0.1174469079,0.09753170727,0.2152484539,0.1526810587,0.2422187353,0.1795976941,0.1591397225,0.1425397355,0.1715479258,0.1703684389,0.2111850885
65.5,0,0,0,0,0,0.2092312638,0.1263301925,0.08818152863,0.1837279691,0.1527289298,0.1164857952,0.1174919739,0.09734724224,0.2151849955,0.1527466826,0.2418654648,0.1797338223,0.1590341192,0.1425119337,0.1715413706,0.1702634898,0.2109519924
66,0,0,0,0,0,0.209077984,0.1260864307,0.08815571651,0.1836992416,0.1528586631,0.1164706733,0.1175273887,0.09741429372,0.2150053816,0.1527637512,0.2415408951,0.1797439877,0.1590605107,0.1424599194,0.1717073888,0.1704100832,0.2107975885
66.5,0,0,0,0,0,0.2089688273,0.1261322271,0.08808181681,0.1836424872,0.1528225712,0.1164957406,0.1174646049,0.09742287146,0.215015681,0.152711217,0.2412355293,0.1797685905,0.1591700475,0.1425090032,0.1717521648,0.1704048186,0.2105122638
67,0,0,0,0,0,0.2089380797,0.1261025456,0.08819771836,0.1836045111,0.1528723619,0.1165831407,0.1174011118,0.09748310836,0.2148360296,0.1527827977,0.2409077015,0.1798742866,0.1591481511,0.1424583225,0.1716958393,0.1701657123,0.2101683172
67.5,0,0,0,0,0,0.2089473633,0.1261819375,0.08800164113,0.183423573,0.1529360959,0.1165807715,0.1175155584,0.09756224789,0.2147472405,0.1527389717,0.2405494345,0.1799973736,0.159241452,0.1424252655,0.1718126774,0.1702271759,0.2099095348
68,0,0,0,0,0,0.2089361459,0.125976265,0.08813548731,0.1834208522,0.1527882775,0.1165707984,0.1176633703,0.09762685061,0.2146369104,0.1526033941,0.2402941294,0.1798545355,0.1592719321,0.1424465526,0.1720139349,0.1701999453,0.2096231927
68.5,0,0,0,0,0,0.2087776013,0.1262282191,0.08810147797,0.1836407287,0.1526425675,0.1166844752,0.1176902113,0.09740466706,0.2145937169,0.1527347163,0.2401174784,0.1798631454,0.1592123994,0.1425716223,0.1719432134,0.1700129257,0.2093326863
69,0,0,0,0,0,0.2089076069,0.1261877148,0.08791481362,0.1836756825,0.1526496704,0.1168271189,0.1175838824,0.097518509,0.2145561754,0.1527904149,0.2399643411,0.1797984836,0.1593090749,0.1426156152,0.1718686371,0.1699517412,0.2091153507
69.5,0,0,0,0,0,0.2090390143,0.1261737314,0.08790801994,0.1836224046,0.1527345359,0.1167153364,0.117439915,0.09747759308,0.2145954505,0.1531609711,0.239660409,0.1797705877,0.1593044793,0.1425454199,0.1718399603,0.16994545,0.2088784667
70,0,0,0,0,0,0.2091646557,0.1262638832,0.08811362614,0.1837339254,0.1525555963,0.1166994052,0.1172900269,0.09750162167,0.2144901299,0.1532450969,0.2394754074,0.1796942632,0.1594440723,0.1424945473,0.1718440865,0.1699632119,0.2087379204
70.5,0,0,0,0,0,0.2091275462,0.1262448249,0.08825165469,0.1838168473,0.1525921332,0.1167927722,0.117399187,0.0975724156,0.2144118016,0.1531664447,0.2392811408,0.1798820623,0.1593253055,0.142425463,0.1719466838,0.1698602222,0.208432408
71,0,0,0,0,0,0.2089747776,0.1263263611,0.08819775221,0.1838441709,0.1526444654,0.116852165,0.117400363,0.09748903499,0.214449951,0.1530309142,0.2391111853,0.1797751445,0.1593023619,0.1423272094,0.1720291378,0.1699198522,0.2081450176
71.5,0,0,0,0,0,0.2089892336,0.1263011061,0.08821371084,0.1836742956,0.1527692248,0.116586127,0.1174198004,0.09746496291,0.2147093753,0.1530399148,0.2387820194,0.1798121128,0.1591953952,0.1424238973,0.1719849273,0.1699140203,0.2078855186
72,0,0,0,0,0,0.2089587987,0.1263199858,0.0882791534,0.1838048373,0.1527362816,0.1165773365,0.1174199267,0.09745251849,0.2145582539,0.1530050777,0.2386411146,0.1797760126,0.1593307314,0.1424108042,0.1719218032,0.1699082698,0.2077373373
72.5,0,0,0,0,0,0.2090183684,0.1264797864,0.08818527609,0.1838384733,0.1526134579,0.11650786,0.1175123152,0.09737189335,0.2144773305,0.1528565871,0.2384238308,0.1797735397,0.1592131355,0.1424160949,0.1720126748,0.1698644347,0.2075054614
73,0,0,0,0,0,0.2089532776,0.1265428345,0.08834096121,0.1837828552,0.1525701002,0.1166923485,0.1174103238,0.09736375651,0.2144334112,0.1529372533,0.2381912011,0.1797245002,0.1591716361,0.1424726825,0.1719060255,0.1695987076,0.207225706
73.5,0,0,0,0,0,0.2089902735,0.1264725456,0.08809659462,0.1837449181,0.1527638367,0.1165760845,0.1173408505,0.0974951874,0.2144881637,0.1527343562,0.2380579508,0.1797437899,0.1591312469,0.1426465451,0.1719319762,0.1696569225,0.2070832952
74,0,0,0,0,0,0.2090606681,0.1263739635,0.08815555717,0.1838411648,0.1527032464,0.1164871758,0.1174504755,0.09752879253,0.2146235642,0.1529254498,0.2376797604,0.1795453108,0.1591633151,0.1427968096,0.1717684455,0.1695194444,0.2068041183
74.5,0,0,0,0,0,0.208981615,0.1262850174,0.08788712248,0.1838648505,0.1526553734,0.116358343,0.1175720553,0.09756267381,0.2144859134,0.1530198432,0.2374879128,0.1796283803,0.1591330565,0.1426571795,0.171811645,0.1693222674,0.2064967222
75,0,0,0,0,0,0.2090175112,0.1264527281,0.08799616916,0.1837939499,0.1526836508,0.1164524698,0.1176237079,0.09747256289,0.2145427544,0.1531613128,0.2372144633,0.1796731307,0.1591245321,0.142777881,0.1718634658,0.1692686001,0.2064396687
75.5,0,0,0,0,0,0.2089974678,0.1263805466,0.08804908154,0.1836298847,0.1526973397,0.1162008035,0.1176383501,0.09734803452,0.2145899028,0.1530988315,0.2370239986,0.1796350526,0.1591265745,0.1426987193,0.1718362479,0.1693587929,0.2062947432
76,0,0,0,0,0,0.209000939,0.1263345562,0.0882339159,0.1836049042,0.1526646335,0.1163631227,0.1176614472,0.09729092014,0.2144760815,0.1530986188,0.236745405,0.1797023755,0.159277597,0.1426497587,0.1717775447,0.1693453214,0.206074841
76.5,0,0,0,0,0,0.2089704233,0.1262095417,0.0882499051,0.1837546213,0.1525222903,0.1165000853,0.1177286374,0.09706414722,0.214654913,0.1531891315,0.2363986152,0.1797178601,0.1592360166,0.1423774879,0.1716863412,0.1695899655,0.2059668643
77,0,0,0,0,0,0.2091331607,0.1263706818,0.08821704226,0.1837939262,0.1524992554,0.1164396213,0.1175874531,0.0972225901,0.2146211449,0.1530765494,0.2361133996,0.1796796412,0.1592525751,0.1423646745,0.1717712619,0.1694801795,0.2057972755
77.5,0,0,0,0,0,0.2091103417,0.1267058896,0.08802115079,0.1836783779,0.152414559,0.116461619,0.1175186013,0.09721338476,0.2145550303,0.1529683461,0.2359619582,0.1795363307,0.1591026178,0.1422802321,0.1716008805,0.1694259097,0.2057346078
78,0,0,0,0,0,0.2091299754,0.1265420866,0.08805098928,0.1835671656,0.1525687199,0.1165717955,0.1173450426,0.0972127205,0.2146075182,0.1527617796,0.2357796409,0.1795327347,0.1589353526,0.1423061968,0.1717154177,0.1692639313,0.2056066885
78.5,0,0,0,0,0,0.2090664836,0.1263750477,0.08802467458,0.1833805971,0.1525353607,0.1166873007,0.1173100692,0.09715630322,0.2145613764,0.152841212,0.2356507027,0.1797475929,0.158921851,0.1422385527,0.1717802666,0.1689941288,0.2054841761
79,0,0,0,0,0,0.209011318,0.1263078578,0.08794055998,0.1833716936,0.1525171343,0.1165427512,0.1172117125,0.0972178467,0.2143783974,0.1527595802,0.2354312045,0.1795816025,0.1588103635,0.1421448123,0.1716781426,0.1689831242,0.2054569373
79.5,0,0,0,0,0,0.2091620188,0.1264171197,0.08784547932,0.1835832835,0.1525564802,0.1164381988,0.1173202898,0.0971588627,0.2144482954,0.152660013,0.2351572346,0.1796725818,0.1588772726,0.1420911962,0.1716744206,0.1689653459,0.2052227382
80,0,0,0,0,0,0.2090157207,0.1262614057,0.08786453047,0.1836136569,0.1526104773,0.1164412307,0.1172903432,0.09715824986,0.2145328202,0.1527607113,0.2350560266,0.1797462509,0.1586434841,0.1421583566,0.1714766314,0.1689879103,0.2049483647
80.5,0,0,0,0,0,0.2090539458,0.1261898856,0.08782971724,0.1836951332,0.1526400468,0.1167602199,0.1173936523,0.09740940829,0.2145376272,0.1527655742,0.2348995343,0.1796584497,0.1586287676,0.1424407765,0.171538038,0.1689490988,0.2047807542
81,0,0,0,0,0,0.2090281695,0.1262091821,0.08805295488,0.1836477411,0.1525170259,0.1168170808,0.1173923166,0.09733928301,0.2146439968,0.1529008249,0.2346655876,0.1795834119,0.1586526525,0.1424991518,0.1716622966,0.1687752665,0.2046702853
81.5,0,0,0,0,0,0.2089718618,0.1260515644,0.08812678471,0.1836672245,0.1526115445,0.1166181596,0.1174327584,0.0975101641,0.2145354664,0.152821885,0.2343771489,0.1795698012,0.1588094146,0.1424787855,0.1717890354,0.1687965049,0.2045667502
82,0,0,0,0,0,0.2089173111,0.1261195279,0.08818372748,0.1836077602,0.1528308375,0.1165575105,0.117280893,0.09744401185,0.2143757176,0.1528114146,0.2340696614,0.1795726377,0.1588405555,0.1423723445,0.1717426483,0.1686137083,0.2043732451
82.5,0,0,0,0,0,0.2088506383,0.1263447542,0.08826100603,0.1837168074,0.1529510196,0.1165495179,0.1173646543,0.09737528497,0.2143972029,0.1528889779,0.2338427321,0.179881861,0.1587041199,0.1426553477,0.1717654388,0.1687527378,0.2041900339
83,0,0,0,0,0,0.2089241033,0.1263156225,0.08802642315,0.1836676456,0.1527807309,0.1165740858,0.1172188925,0.09753918959,0.214467323,0.1529717364,0.2336598893,0.1798466045,0.1588755738,0.14252521,0.1716948399,0.168697229,0.2040047299
83.5,0,0,0,0,0,0.2088424748,0.1263919788,0.08817509326,0.1837004092,0.1526665208,0.1165739258,0.1172360442,0.09753376084,0.2145707738,0.1529372038,0.2333447399,0.1797163388,0.1589611199,0.1426197316,0.1717722291,0.1688498251,0.2039689389
84,0,0,0,0,0,0.2089595115,0.1264712114,0.08799638844,0.1836017629,0.1528294994,0.1164001218,0.117347843,0.09731361655,0.214348083,0.1529542343,0.2331775491,0.1796129017,0.1589631068,0.1425766205,0.1716730434,0.1688522019,0.2037419183
84.5,0,0,0,0,0,0.2089086799,0.1265553951,0.08786937948,0.1835630648,0.1528809985,0.1166162666,0.1174014635,0.09744102328,0.2143772931,0.1530134246,0.2331158294,0.1797046414,0.1589808153,0.1424852383,0.171660244,0.1689108607,0.2036579761
85,0,0,0,0,0,0.2088136314,0.1264835582,0.08785824569,0.1833090048,0.1528599713,0.1165628915,0.1173050656,0.09745356279,0.2143235295,0.1528120969,0.2331543266,0.1797582777,0.1589159149,0.1424627014,0.1717029508,0.1687934215,0.2034709709
85.5,0,0,0,0,0,0.2088535527,0.1264224808,0.08802555305,0.1833754786,0.1528960928,0.116818675,0.1174204877,0.09750734467,0.214276361,0.1527266421,0.2328000462,0.1797415135,0.1588724689,0.142486896,0.1717802132,0.1686960971,0.2034040537
86,0,0,0,0,0,0.2088346515,0.126367981,0.08801838065,0.1833004087,0.152807979,0.1169079037,0.1171858241,0.09758526762,0.2142461896,0.1527617071,0.2327672296,0.1797269071,0.1588508674,0.1424113964,0.1716186308,0.1686710471,0.2034725632
86.5,0,0,0,0,0,0.2089297262,0.1263769538,0.08798923966,0.1832285099,0.1527127753,0.1168212829,0.1171769059,0.09759568939,0.2143527591,0.1528072219,0.2326703768,0.179682257,0.1589037969,0.1426047918,0.1717136479,0.1687148617,0.2032549706
87,0,0,0,0,0,0.2089924684,0.1262472772,0.08800454785,0.1833158991,0.1528168132,0.1167818032,0.1173101251,0.09747452531,0.2142299327,0.1527196896,0.2324828004,0.1797536406,0.1588534599,0.1425199346,0.1719171399,0.1686779264,0.2030342177
87.5,0,0,0,0,0,0.2089432817,0.1262912594,0.08797075672,0.1832191356,0.1527752268,0.116712789,0.117472159,0.09756365127,0.2140838297,0.1525983534,0.232393368,0.1797542549,0.1589016955,0.1425698514,0.1718633858,0.1685471843,0.2029277262
88,0,0,0,0,0,0.2088311384,0.126318659,0.08796168751,0.1831354243,0.1527831305,0.116906546,0.1172448832,0.09770634905,0.214029257,0.1524533167,0.2322630383,0.1797582196,0.158841423,0.14248744,0.1719229472,0.1685769399,0.2026989132
88.5,0,0,0,0,0,0.2087899472,0.1262808804,0.08806756637,0.1830250846,0.1528098245,0.1166418152,0.1174590858,0.09764386374,0.2139677623,0.1527723904,0.2321157177,0.17974749,0.1588204081,0.1426482856,0.1718149403,0.1685196383,0.2025294052
89,0,0,0,0,0,0.2087753847,0.1262465051,0.08801511691,0.1830323659,0.1526878149,0.1166195135,0.117369633,0.09772843809,0.2140331361,0.1528317853,0.2319743221,0.1799858934,0.1589047824,0.1425347717,0.1717146384,0.1683488431,0.2024337621
89.5,0,0,0,0,0,0.2087780721,0.1263083729,0.08802400532,0.1830892625,0.1527278353,0.1167657078,0.1174955383,0.09773064295,0.214021434,0.1530043528,0.2320920607,0.1799948677,0.1589578083,0.1424374598,0.1718105293,0.16825965,0.2023648505
90,0,0,0,0,0,0.2088048539,0.1262142311,0.08805443934,0.1833089583,0.1524857673,0.1165445991,0.1174567679,0.09764439904,0.2139062661,0.1528911356,0.2319862208,0.1797162397,0.1588043767,0.1425490688,0.1718570855,0.1682439793,0.2022496021
90.5,0,0,0,0,0,0.2088716486,0.1261778956,0.08808717824,0.1833081242,0.1525385459,0.1167437643,0.1174033314,0.09786323272,0.2137951304,0.1529545562,0.2317873256,0.1797627094,0.1587340823,0.1425189098,0.1718670209,0.1682937531,0.2021325202
91,0,0,0,0,0,0.2090145599,0.1261174049,0.08798479036,0.1833526634,0.1524514589,0.1168653362,0.117345122,0.0976052802,0.2140167375,0.1529592655,0.2316543768,0.1797244781,0.1590062563,0.1424028483,0.1717082711,0.1683603942,0.2020786797
91.5,0,0,0,0,0,0.209091365,0.1261512087,0.08823316795,0.1833498219,0.1524513431,0.1167903852,0.1173034228,0.09755144382,0.2140443786,0.1530161691,0.2314876451,0.179808096,0.1590236357,0.1425802344,0.1715348018,0.1682869298,0.2018950076
92,0,0,0,0,0,0.2090421706,0.1263907956,0.0881849796,0.1834018232,0.1524263088,0.1168395695,0.117254459,0.09762074293,0.2139506124,0.1529261688,0.2313946417,0.1799715782,0.1592703419,0.1425291414,0.1716745626,0.1682560937,0.2017907591
92.5,0,0,0,0,0,0.2090587233,0.1263152418,0.08833425611,0.1835813419,0.1524363264,0.1168163188,0.1173354033,0.0974851282,0.2140462129,0.1528373599,0.2313074336,0.1800737053,0.1592739886,0.1424161947,0.1716388266,0.16815886,0.2018771083
93,0,0,0,0,0,0.2089578439,0.1261919973,0.08805227732,0.1835200047,0.15245721,0.1168091597,0.1172883828,0.09741229908,0.2140707049,0.1528047777,0.2310156777,0.1799746924,0.1592742841,0.1424918805,0.171633978,0.1680796644,0.2018569955
93.5,0,0,0,0,0,0.20893715,0.1264201523,0.0880607974,0.1834499961,0.1524519725,0.1166142043,0.1172036517,0.09737513242,0.2140038016,0.1528389152,0.2308956957,0.179913875,0.1592006793,0.1425000112,0.171693936,0.1681725019,0.2016412969
94,0,0,0,0,0,0.2090459409,0.1263668046,0.08795132571,0.1836394148,0.1524962173,0.1167691218,0.1172791575,0.09744681041,0.2138734442,0.1527474002,0.2309158137,0.1798750633,0.1592511531,0.1425247325,0.1717473676,0.1678387433,0.2016308041
94.5,0,0,0,0,0,0.2089894756,0.1262993388,0.08790129297,0.1835318504,0.1524006292,0.1170075052,0.1172846553,0.09738253153,0.2136952477,0.1526911883,0.2307998073,0.1799584115,0.159276235,0.142544713,0.1717042483,0.1677942583,0.2016583317
95,0,0,0,0,0,0.2091513347,0.1262881584,0.08801645917,0.1834371899,0.1524311415,0.1168768213,0.1174658531,0.09734000296,0.2137168973,0.1526861813,0.2306951062,0.1798588621,0.1591535847,0.1425120609,0.1718995614,0.1678814584,0.2013709156
