time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1743622897,0.1468631,0.09263276941,0.1752732155,0.1397732272,0.116246153,0.1169772786,0.09743015011,0.2181979826,0.1367357921,0.2575466878,0.1761068646,0.14517823,0.1264976422,0.1530698749,0.2018833711,0.1868430397
53,0,0,0,0,0,0.1743967349,0.1469136104,0.09255725222,0.1753414144,0.1395280253,0.1162271929,0.1169312566,0.09746001604,0.2181476721,0.1368387376,0.2571717311,0.1760630797,0.1452614986,0.1263774976,0.1528221274,0.2018631644,0.1863672057
53.5,0,0,0,0,0,0.1743364569,0.1468297657,0.09261448069,0.1752269113,0.1394306491,0.1164425314,0.1168950358,0.0974672111,0.2181186297,0.1367838155,0.2569722166,0.176143123,0.1454528629,0.1263190387,0.152824466,0.2017559405,0.1861529841
54,0,0,0,0,0,0.1743444622,0.146809978,0.09251085572,0.1751129593,0.1393302735,0.116317092,0.1169231203,0.09748049909,0.218064296,0.1367673749,0.2567234283,0.1761345024,0.1452583131,0.126156683,0.1530429304,0.2015493527,0.1858743392
54.5,0,0,0,0,0,0.1743048045,0.1466685595,0.09253514593,0.1750853702,0.1393751101,0.1162239686,0.1169453812,0.09747159058,0.2180460824,0.1367021018,0.256404149,0.1761903357,0.1453868652,0.1260932538,0.1529220832,0.2014672554,0.1852834984
55,0,0,0,0,0,0.1742192341,0.1467235428,0.09249225935,0.1751621202,0.1395632356,0.116081522,0.116949538,0.09749575476,0.2178915721,0.1367156967,0.2560651941,0.1762240346,0.1455374844,0.1261319636,0.1530164294,0.2013310231,0.1848589457
55.5,0,0,0,0,0,0.1742282189,0.1467695209,0.09256616393,0.1749620942,0.139614856,0.1163156372,0.1171163108,0.09757850456,0.2176302386,0.13681034,0.2556322624,0.1762395062,0.1454539486,0.1262428725,0.1531204856,0.201176504,0.1845071443
56,0,0,0,0,0,0.1742258686,0.1468329467,0.09266746849,0.1749792546,0.1394490272,0.1161932648,0.1172089357,0.0976533865,0.2174622565,0.1369176665,0.2552559112,0.1763026741,0.1454202821,0.1261407923,0.1532316626,0.2010645622,0.1840490438
56.5,0,0,0,0,0,0.1741545679,0.1467480099,0.09257287725,0.1750648668,0.1394391287,0.1160326798,0.1171061526,0.09763170309,0.2172407609,0.1368273543,0.2549777902,0.1762373212,0.1452630286,0.1261628396,0.153013262,0.2007568062,0.1836522953
57,0,0,0,0,0,0.1741082827,0.1467976783,0.0925703852,0.1750060427,0.1394813554,0.1160752319,0.1171695049,0.09769273889,0.2172596886,0.1367622784,0.2549135438,0.1760396386,0.1451739353,0.1262840774,0.1530424267,0.2007908267,0.1832897276
57.5,0,0,0,0,0,0.1740650332,0.1469388271,0.09250802666,0.1751963766,0.1396744855,0.1160819795,0.1171261719,0.09766988361,0.2169758593,0.136803358,0.2546908723,0.175979188,0.1451909075,0.1261938158,0.1529533419,0.2006846444,0.1829282454
58,0,0,0,0,0,0.1740868849,0.146939579,0.09248225442,0.1752271186,0.1398387241,0.116066008,0.117136336,0.09764367437,0.216895166,0.1368969648,0.2543859393,0.175980665,0.1452312395,0.1263945363,0.1529074398,0.2006590141,0.1825961186
58.5,0,0,0,0,0,0.1740983013,0.1470535965,0.0927105036,0.1751611516,0.1398953887,0.1161306745,0.1170662554,0.09754455685,0.2168035957,0.1369116558,0.254188087,0.1759324657,0.1453786219,0.126431463,0.152902205,0.2006096621,0.1821633908
59,0,0,0,0,0,0.1740694317,0.1470103245,0.09254109024,0.1752815349,0.1398805061,0.1162427457,0.1171548882,0.09760243811,0.2169244351,0.1368522472,0.2539088228,0.1759853511,0.1453427349,0.126505683,0.1528959058,0.2004196933,0.1818074806
59.5,0,0,0,0,0,0.1739888493,0.1470142704,0.09232932503,0.1752893264,0.13992094,0.1162388039,0.1169630897,0.09740378894,0.216750812,0.1367730678,0.2534501873,0.1760502955,0.1453649864,0.1262581761,0.1529815337,0.2003251855,0.1814065041
60,0,0,0,0,0,0.1740676271,0.1469941823,0.0923971179,0.1753709197,0.1398436494,0.1161871814,0.1171161412,0.09733100236,0.2166290653,0.1369788514,0.2531934439,0.1761226795,0.1454739975,0.1263141019,0.153138506,0.2003924389,0.1811050601
60.5,0,0,0,0,0,0.1739508009,0.1468131805,0.09241138581,0.1753597965,0.1397531007,0.1161202665,0.1170245167,0.09744446021,0.2165456665,0.1370873547,0.2530159812,0.1762176548,0.1455059471,0.1262698801,0.1532000453,0.2003543677,0.1809580087
61,0,0,0,0,0,0.1739246759,0.1470470729,0.0925113789,0.17538149,0.1398304476,0.11594478,0.1170894967,0.09741766731,0.2165008693,0.1370874966,0.252767952,0.1761033619,0.1452782265,0.1263073869,0.1531181038,0.2002532989,0.1807939837
61.5,0,0,0,0,0,0.1740098645,0.147123518,0.09254369241,0.1753868792,0.1398001621,0.1161071632,0.1171204948,0.09736458356,0.2167368914,0.1371237524,0.252326773,0.1761849271,0.1454547807,0.1262856828,0.1530265257,0.2001066646,0.1805127252
62,0,0,0,0,0,0.1741111651,0.1469980384,0.09249015622,0.175422023,0.1399358159,0.1162966419,0.1171509388,0.09736862997,0.2165542612,0.1370596273,0.2520508883,0.1761334124,0.1454538559,0.1262106918,0.1532136317,0.199892236,0.1803198534
62.5,0,0,0,0,0,0.1741440332,0.1468267506,0.09246630323,0.1754424767,0.1399260236,0.1163924733,0.1170318668,0.09740978401,0.2163446363,0.1370137926,0.2517812583,0.1760559434,0.1452827833,0.126240163,0.1531995556,0.1998669714,0.1802015033
63,0,0,0,0,0,0.1742407128,0.1468066806,0.09249727608,0.1754242251,0.1400088112,0.1163081507,0.1170403085,0.09745672224,0.2163512849,0.1369326152,0.2516168328,0.1760651073,0.1453266684,0.1262521734,0.1532324017,0.1998444073,0.1800430563
63.5,0,0,0,0,0,0.1743939543,0.1468652747,0.09230277522,0.1753746929,0.139899797,0.1162052019,0.1169610074,0.09765897413,0.216295863,0.1370792285,0.2514220869,0.1762347225,0.1451633798,0.1263472412,0.1533426113,0.1998099405,0.1796359159
64,0,0,0,0,0,0.1743675164,0.1466943472,0.09244374863,0.1752578687,0.1400192802,0.116178239,0.1169172158,0.09756705184,0.2163846177,0.1372343101,0.2510552611,0.1761458344,0.1451371188,0.1263316352,0.153274561,0.1998360136,0.1793272439
64.5,0,0,0,0,0,0.1743411851,0.1465532979,0.09255251859,0.1751272675,0.1400020801,0.1161538774,0.1171352755,0.09767657369,0.2163473467,0.137137017,0.2505845878,0.1760602663,0.1451166853,0.126280388,0.1534759079,0.1997404022,0.1790262224
65,0,0,0,0,0,0.1744767606,0.1465498241,0.09236982943,0.1750450641,0.1397877136,0.1159954622,0.1171939334,0.0977526503,0.2164254839,0.1371299368,0.2503060086,0.1761011618,0.1450757429,0.1262952897,0.1533136056,0.1997542681,0.1785952593
65.5,0,0,0,0,0,0.17436969,0.1465016252,0.09249749844,0.175199271,0.1397212429,0.1159086729,0.1170839529,0.09781123064,0.2162588589,0.137153706,0.2501091,0.1760920454,0.145371228,0.1263480401,0.1532658305,0.1995925041,0.1783340161
66,0,0,0,0,0,0.174396099,0.1466422592,0.09258220909,0.1752578627,0.1397546796,0.1159433807,0.1168412796,0.09801608912,0.2163094281,0.1372364511,0.2499281573,0.1760669484,0.1455027022,0.1263593799,0.1531648399,0.199518745,0.1779899302
66.5,0,0,0,0,0,0.1744222953,0.1465793563,0.09244659217,0.1752174244,0.1398473856,0.1159722391,0.1169493789,0.09787413862,0.2162803489,0.1371622211,0.2497626451,0.176105465,0.1455771208,0.1263301884,0.1532349462,0.1995146668,0.1775694928
67,0,0,0,0,0,0.1744227628,0.1467045806,0.09253187687,0.1752824276,0.1397524509,0.1158933781,0.1168224447,0.09790809385,0.2161540221,0.137417338,0.249556268,0.1762146674,0.1456501044,0.1263343938,0.153173137,0.1993741935,0.1771425688
67.5,0,0,0,0,0,0.1742434036,0.1467642692,0.09242037201,0.1751404245,0.1395051341,0.1161004394,0.1168544167,0.09774743423,0.2162066313,0.1373190019,0.2493279145,0.1761964933,0.1454696687,0.1263951788,0.1529693081,0.1994566691,0.1768319325
68,0,0,0,0,0,0.1741562642,0.1468988072,0.09241411365,0.1749464733,0.1395208108,0.1160571212,0.1168513534,0.09769583853,0.216026595,0.1374909672,0.2491542609,0.1762335149,0.1454784185,0.126162492,0.1530931338,0.1994996675,0.1766153274
68.5,0,0,0,0,0,0.1741518896,0.146896746,0.09247590823,0.1750282392,0.1396494764,0.1160717229,0.1170566695,0.09774861102,0.2159533564,0.1373771412,0.2490241177,0.1760925802,0.145479238,0.1263742444,0.1530166455,0.1994519356,0.1764942187
69,0,0,0,0,0,0.1741951136,0.1468639782,0.09247388025,0.1749144684,0.1397554082,0.1161476907,0.1170527734,0.09765768959,0.2160754687,0.1374795508,0.2487905305,0.1761387249,0.1455972036,0.1265540719,0.152896467,0.1993940942,0.1762379371
69.5,0,0,0,0,0,0.1740401137,0.1467811971,0.09253431232,0.1750912805,0.1396719629,0.1160737014,0.1171575437,0.09764187443,0.2160179117,0.1375138012,0.248490338,0.1761829296,0.1454688514,0.1265624635,0.1528614232,0.1993150922,0.1760679252
70,0,0,0,0,0,0.1741541732,0.1467087468,0.09254495275,0.1752138626,0.1397216578,0.1160846983,0.1171312257,0.09767429743,0.216099464,0.1376588157,0.24836755,0.1761103467,0.145506563,0.1266093222,0.1529442547,0.1992778895,0.1757568956
70.5,0,0,0,0,0,0.1741636793,0.1465819798,0.09264888398,0.1752318746,0.1395733211,0.116180902,0.1169216459,0.09766808629,0.2160137235,0.1376442044,0.2481173604,0.1761876617,0.1452897494,0.1266558237,0.1529706272,0.1994893841,0.1754047744
71,0,0,0,0,0,0.1741047119,0.1465635753,0.09259529672,0.1752034449,0.1396363109,0.1161292223,0.1169837989,0.0976220761,0.2160274311,0.1375710106,0.2479335289,0.176269468,0.1452550154,0.1266328526,0.1530551058,0.1993404151,0.1751498836
71.5,0,0,0,0,0,0.1742164173,0.1465053457,0.09256061665,0.1753008018,0.1395755232,0.1161996981,0.1169706646,0.0975353071,0.2159885743,0.1375078319,0.2476982293,0.1764343629,0.1452576102,0.1267804306,0.1530241308,0.1994333939,0.1749371807
72,0,0,0,0,0,0.1741790298,0.1466556054,0.09247577689,0.175237053,0.1396279079,0.1162043616,0.1172092811,0.09747817874,0.2159367164,0.1375079251,0.2476225212,0.1763870212,0.1451797793,0.1268755861,0.1530743529,0.1994301882,0.1747062145
72.5,0,0,0,0,0,0.1741042624,0.1467980853,0.09255283483,0.1751589356,0.1397072363,0.1160638053,0.1170864399,0.09749910418,0.2158819377,0.1375484956,0.2472554105,0.1762221942,0.1452833539,0.1268309497,0.1531966086,0.1993188833,0.1743134127
73,0,0,0,0,0,0.1742050206,0.1468382583,0.09267440466,0.1750578417,0.1397926611,0.1160484828,0.1172604989,0.09744370752,0.2158322762,0.137328152,0.2470696055,0.17614117,0.1451485857,0.1269363791,0.1530754341,0.1992782635,0.1741487358
73.5,0,0,0,0,0,0.1740847838,0.1467198579,0.09280079537,0.1750191513,0.13969773,0.1159846488,0.1173105708,0.09749514555,0.2156390739,0.1373402169,0.2469469476,0.1760297607,0.145149908,0.1269613743,0.15288772,0.1992297583,0.1740833839
74,0,0,0,0,0,0.1741846589,0.1466572552,0.09276937289,0.174986825,0.1397948766,0.1160528559,0.1172006562,0.09764302753,0.2156155072,0.1372999138,0.246783634,0.1759627294,0.145274448,0.1268410886,0.1529786098,0.1991985995,0.1737707306
74.5,0,0,0,0,0,0.1739180873,0.1467474657,0.09280270879,0.1750824782,0.1400037834,0.1161578763,0.1171066523,0.09770525176,0.2157650366,0.1372034446,0.2466583183,0.1761380603,0.1453001428,0.1268426003,0.1531515704,0.1991611389,0.173667503
75,0,0,0,0,0,0.1740480657,0.1467780368,0.09256310534,0.1750279421,0.139797115,0.1161172128,0.1170425852,0.09760573867,0.2157210204,0.1371768414,0.246476513,0.176004645,0.1453229837,0.1268041849,0.1529200043,0.1991741703,0.1734696459
75.5,0,0,0,0,0,0.1741204995,0.1468702837,0.09244500971,0.1751623908,0.1397342049,0.1161902526,0.116992269,0.09766147259,0.2156674058,0.1372230308,0.2464898692,0.1758546208,0.1452575967,0.1268414707,0.1529294678,0.1992106465,0.1732446304
76,0,0,0,0,0,0.1742494302,0.1468888436,0.09251291207,0.1751055254,0.139699426,0.1161575341,0.1169581864,0.09767633491,0.2155876418,0.1372062608,0.2463009072,0.1759628471,0.1452891562,0.1267557467,0.1528426606,0.1990688428,0.1731184874
76.5,0,0,0,0,0,0.1741785478,0.1466882603,0.09249094993,0.1751318309,0.1396531275,0.116107052,0.1169643385,0.09744601257,0.2155459299,0.1373352952,0.2460726658,0.1759341596,0.1452808391,0.1267282679,0.1528352212,0.1989703291,0.1729660596
77,0,0,0,0,0,0.1741467529,0.1468485357,0.09271121772,0.1750771052,0.1396426101,0.1161767691,0.1168536524,0.09756643778,0.2155170325,0.1374567486,0.2458503749,0.1761181844,0.1453125356,0.1267018374,0.1529250077,0.1988588645,0.1727753196
77.5,0,0,0,0,0,0.174061601,0.1468887919,0.09273779867,0.1751518296,0.1395730564,0.1161021871,0.1169006985,0.09752796727,0.2154210628,0.1373353959,0.2456201094,0.1761308552,0.1453603972,0.1267188936,0.1529717192,0.1989340962,0.1724949694
78,0,0,0,0,0,0.17416327,0.1468160897,0.09292839251,0.17512942,0.1395890083,0.1160917921,0.1167131072,0.09754745223,0.2156032171,0.1372108672,0.2454839682,0.1761845095,0.1454475167,0.1268105915,0.1528614521,0.198896854,0.1726634721
78.5,0,0,0,0,0,0.1741720244,0.146860876,0.09261791134,0.1754764288,0.1396783773,0.1160468495,0.1169584622,0.09751380733,0.2154265618,0.1372819197,0.2454077036,0.1763459358,0.1455419217,0.1267628613,0.1529667211,0.1988874544,0.172231308
79,0,0,0,0,0,0.1743334155,0.1466984133,0.09267805483,0.1752743507,0.1397081707,0.1160713751,0.116910118,0.0974904881,0.2154092242,0.1372265936,0.2452075712,0.1763519422,0.1454666128,0.1267320426,0.1529178216,0.1988547374,0.1722668902
79.5,0,0,0,0,0,0.1743956215,0.1467580009,0.09255768134,0.1752692976,0.1398127696,0.1161248486,0.1168554956,0.09766209255,0.2152024084,0.1373181067,0.2450705973,0.1763498493,0.1454645236,0.1266463518,0.1529224548,0.1988902137,0.1719674819
80,0,0,0,0,0,0.1743530542,0.146800591,0.09262915272,0.1752305056,0.1396957378,0.1162070737,0.1168662221,0.09763309422,0.2150633883,0.1373507314,0.2449292907,0.1763072954,0.1453469364,0.1267921818,0.1529883867,0.1988393266,0.1717013938
80.5,0,0,0,0,0,0.1743713216,0.1467255729,0.09266547633,0.1751605208,0.1397419517,0.1161950006,0.1169503043,0.09760865228,0.2148696174,0.137145578,0.2447337346,0.1760124289,0.1453643875,0.126644117,0.1529500118,0.1988917881,0.1715063604
81,0,0,0,0,0,0.1743804097,0.1466744569,0.09274188629,0.1750898345,0.1395455638,0.1161830864,0.1169691601,0.09755278588,0.2148582323,0.1371941361,0.2444211311,0.1760049191,0.1454368471,0.1267178894,0.1529860309,0.1989472038,0.1712935902
81.5,0,0,0,0,0,0.1744161198,0.1466038521,0.09274684507,0.1749308097,0.1395726282,0.1162825561,0.1170796845,0.09763515002,0.2149517767,0.1371785204,0.2443481461,0.176082273,0.1454631433,0.1265750817,0.1530273202,0.1988748859,0.171118699
82,0,0,0,0,0,0.1744428901,0.1465964079,0.09264830436,0.1749756412,0.1396434763,0.1162428225,0.1170504298,0.09770692533,0.2148580324,0.13725638,0.2442269832,0.176176907,0.1454982709,0.1263670315,0.1528844809,0.1986388473,0.1709064987
82.5,0,0,0,0,0,0.1743529239,0.146658354,0.09252487775,0.1750169232,0.1396083832,0.1164454816,0.1170309973,0.09779395065,0.214913117,0.1370788509,0.2440062943,0.1760162482,0.1453186337,0.1262184477,0.1528808292,0.1986575046,0.1706520936
83,0,0,0,0,0,0.1744877909,0.1467475493,0.09266262921,0.1750312411,0.1397912704,0.1164937767,0.1169734811,0.09777650716,0.2149417272,0.1370464076,0.2437403364,0.1759389426,0.1452511824,0.1260085087,0.1527970469,0.1986319153,0.1705480422
83.5,0,0,0,0,0,0.1743486823,0.1469733699,0.09259061654,0.1751119887,0.1398682871,0.1164629532,0.1169521892,0.09773462615,0.2149665715,0.137031056,0.2435235231,0.1761810657,0.1449868307,0.1261551613,0.1527300902,0.1985300806,0.1703512476
84,0,0,0,0,0,0.17427473,0.1469258314,0.09245564822,0.1751829489,0.1399270041,0.1164019232,0.1170795743,0.09780150088,0.2148593241,0.1369915144,0.2434432323,0.1760150424,0.1450636065,0.1263033113,0.1526096409,0.1983920189,0.1703748261
84.5,0,0,0,0,0,0.1742717529,0.1466436358,0.09251273971,0.1752917218,0.1398742368,0.1163523067,0.1169335646,0.09777946873,0.214889786,0.1369596786,0.2433223735,0.1760320805,0.1450919297,0.126478401,0.152703655,0.1983913251,0.170180567
85,0,0,0,0,0,0.1742738563,0.1467196234,0.09244847793,0.1752545973,0.1396109428,0.1164168501,0.1168863751,0.0977814627,0.21496214,0.1371963868,0.2432343362,0.1760942242,0.1450636757,0.1264856229,0.1524781448,0.1984959277,0.1701187015
85.5,0,0,0,0,0,0.1741153394,0.1467751458,0.0923502374,0.1753523271,0.1397620056,0.1163087587,0.1169787945,0.09778152101,0.2149853503,0.1371188097,0.2431328854,0.1761502215,0.1451060349,0.1263210455,0.1524279784,0.1985314164,0.1700381811
86,0,0,0,0,0,0.174338001,0.1468135839,0.09236839519,0.1753746779,0.1396666023,0.1163481637,0.1170174946,0.09771071828,0.2149984863,0.1371713431,0.2429974335,0.1762484256,0.1451116168,0.1263698591,0.1524753162,0.1986465104,0.170059504
86.5,0,0,0,0,0,0.1744798645,0.1469530393,0.09248436351,0.1754957955,0.1395332761,0.116135215,0.1170232168,0.09765694943,0.2149995822,0.1372077592,0.2428219186,0.1762123857,0.1451494448,0.1262982339,0.1526595397,0.1985354655,0.1697599012
87,0,0,0,0,0,0.1743850058,0.1468469377,0.09236305597,0.175547651,0.1397587472,0.1162595838,0.1171654655,0.09780835843,0.2150838474,0.1372064704,0.2425902457,0.1762398638,0.1450159107,0.1264588278,0.1526851992,0.1984224496,0.1697343036
87.5,0,0,0,0,0,0.1743497096,0.1468724079,0.0924532724,0.1754756871,0.1398268328,0.116285566,0.1170871105,0.09785881133,0.2150441802,0.1370970889,0.2426040439,0.1763476406,0.1451105003,0.1264728376,0.152840143,0.1984693525,0.1694831531
88,0,0,0,0,0,0.1741662476,0.1468051233,0.0926793891,0.1754925379,0.1398574394,0.1161548037,0.1171484705,0.09801613333,0.215017432,0.1371995785,0.2424635569,0.1761953604,0.1450524216,0.1265021325,0.1530215928,0.1985409206,0.1693848511
88.5,0,0,0,0,0,0.1741335358,0.1467705045,0.09251312214,0.1754170334,0.1398950955,0.1162251834,0.1172061006,0.09786183613,0.2147806313,0.1371828085,0.2424284408,0.1760296333,0.1451492128,0.1262665415,0.1530861671,0.1984036411,0.1691781918
89,0,0,0,0,0,0.1741712111,0.1466522193,0.0925152114,0.1754192133,0.1399359144,0.1160990546,0.1171281004,0.09778098441,0.2147139903,0.1372433962,0.2422729978,0.1761559012,0.1452734444,0.1262491132,0.1532609637,0.1986691729,0.1689800795
89.5,0,0,0,0,0,0.1741785273,0.1466254668,0.0923860892,0.1753216501,0.1398888725,0.1159812059,0.117113022,0.09775885226,0.2146520153,0.1373024574,0.242268039,0.1762727276,0.1451995393,0.1260844493,0.1531576752,0.1986866342,0.1688969573
90,0,0,0,0,0,0.1741449333,0.1466730158,0.09236798757,0.1755566229,0.1398514022,0.1162268975,0.1171291472,0.09778033753,0.2147347348,0.1372480347,0.2422218521,0.1762565834,0.1452493746,0.1260031433,0.1533534812,0.1985552181,0.1688923678
90.5,0,0,0,0,0,0.1739744165,0.1466003323,0.09223900769,0.1755447307,0.1398737549,0.1162978008,0.1171455175,0.09779135166,0.2146940844,0.137232996,0.2421067862,0.1762675035,0.1452535203,0.125975406,0.153176689,0.1985109862,0.1686360975
91,0,0,0,0,0,0.1741933287,0.146612643,0.09235990938,0.1755132966,0.1400671146,0.116280681,0.1173911305,0.09776987391,0.2145759606,0.1372276767,0.2420647697,0.1762018843,0.1453326364,0.1260204362,0.1530486375,0.1985665672,0.1685606154
91.5,0,0,0,0,0,0.1742347523,0.1468357733,0.09256923707,0.1753200984,0.1400992272,0.1160729732,0.1173379234,0.09791163377,0.2146698873,0.1373162076,0.2420409543,0.1762264265,0.1453771078,0.1260601003,0.1528564613,0.1985493431,0.1686105397
92,0,0,0,0,0,0.174175277,0.1468440309,0.09258902692,0.1754623135,0.1400956532,0.1160817748,0.1172000832,0.09784513973,0.2145236827,0.1370322671,0.2419711695,0.1761631747,0.1451813468,0.1258068296,0.1527688101,0.1985646368,0.1685236452
92.5,0,0,0,0,0,0.1742451835,0.1469333402,0.09262665701,0.1754362878,0.1399429172,0.116100078,0.1171545139,0.09781768704,0.214463544,0.1371982048,0.2419100263,0.1761752926,0.1451346326,0.1258785298,0.1527989136,0.1985539918,0.1684228037
93,0,0,0,0,0,0.1746075848,0.1468413136,0.09275082326,0.1754004472,0.1399782564,0.1162846537,0.1172223133,0.09800180523,0.214435147,0.1372115162,0.2418904098,0.1760971501,0.1451237727,0.1259592464,0.1528346098,0.198560905,0.1682611875
93.5,0,0,0,0,0,0.1747051609,0.1466894335,0.0925274812,0.1753840815,0.1400656619,0.1162292238,0.1172202046,0.09780931226,0.2145429206,0.1372865482,0.2416893885,0.1763397212,0.1450632992,0.1262779253,0.152840235,0.1985632131,0.1681362153
94,0,0,0,0,0,0.1744787057,0.1468074407,0.09246426207,0.1752738975,0.1400170864,0.1161672768,0.1173311157,0.097606207,0.2144977852,0.1372331926,0.2415844758,0.1763847283,0.1450452115,0.1261285527,0.1529029453,0.198731032,0.168018257
94.5,0,0,0,0,0,0.1744715198,0.1467400672,0.09226747556,0.1753678395,0.1400674204,0.1162263671,0.1172501304,0.09769085436,0.2144845783,0.1371956688,0.241478744,0.1762361793,0.1450305668,0.1264771537,0.1528677237,0.1987382429,0.1677864468
95,0,0,0,0,0,0.1744677535,0.1467219408,0.09228569528,0.1752420911,0.1400069385,0.1161758764,0.1174006692,0.09759148788,0.214539099,0.1370306335,0.2414291319,0.1761991483,0.1451438939,0.1263187715,0.1529063081,0.1985988295,0.1675141848
