time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4700097103,0.5950393378,0.666712449,0.4175777596,0.5009953532,0.391389134,0.2405860867,0.1610439184,0.5117558845,0.1828808096,0.6565146358,0.3932769682,0.2920769975,0.3617905361,0.3153336172,0.6530803476,0.7551400639
53,1,1,1,1,1,0.4701033653,0.5950115812,0.6667094785,0.4177637885,0.5012283164,0.3913773112,0.2406981441,0.161213186,0.5121149588,0.1828979046,0.6572357837,0.3933446791,0.2921405401,0.3616813053,0.3154305789,0.6532844368,0.7556318168
53.5,1,1,1,1,1,0.4698846466,0.594894613,0.6665835349,0.4177060629,0.5011894751,0.3913168036,0.2407528724,0.1612049302,0.5122672806,0.1828791396,0.6578287528,0.3933623006,0.2922199704,0.3616282508,0.3153468431,0.6536035503,0.7562626308
54,1,1,1,1,1,0.469878817,0.5951357268,0.6667752207,0.4174818327,0.5013186578,0.391215997,0.2408904696,0.1612653942,0.5124806833,0.1829678032,0.6584086442,0.3932414352,0.2922082111,0.3618008473,0.3152424863,0.6536265568,0.7568405772
54.5,1,1,1,1,1,0.4700084259,0.5950671793,0.6667359534,0.4174978914,0.5013160391,0.3911406963,0.2408121703,0.1612906807,0.5127920187,0.1829635847,0.6589738972,0.3932013709,0.2925041762,0.3616751237,0.3151056873,0.6538528587,0.7573995099
55,1,1,1,1,1,0.4699437831,0.5951779692,0.6667692529,0.4175808173,0.5011551056,0.39107822,0.2407924373,0.1612932696,0.512737905,0.1830102606,0.6595194287,0.3933409074,0.2924843903,0.3614500368,0.3150260842,0.6539469579,0.7579501545
55.5,1,1,1,1,1,0.4699224643,0.5952120131,0.666759226,0.4176974319,0.50096337,0.3909469131,0.2406802955,0.1613118368,0.5130131961,0.1829464591,0.6602265301,0.3934148029,0.2925635187,0.3617383938,0.3150716963,0.6541061624,0.7585313262
56,1,1,1,1,1,0.470049552,0.595389232,0.666571145,0.4175970866,0.5012109632,0.3906317683,0.2406816168,0.1611905115,0.5131583422,0.1828921278,0.660857256,0.3931715665,0.292491432,0.3618383341,0.3152944073,0.6541428601,0.759014139
56.5,1,1,1,1,1,0.4699716167,0.5953831315,0.6666927688,0.4177000771,0.5012525063,0.3909311732,0.2406861263,0.161164797,0.5130677905,0.1828269499,0.6615404458,0.393161341,0.2925503935,0.3617847107,0.3151923096,0.6542965755,0.7595036003
57,1,1,1,1,1,0.4699948825,0.5953953592,0.6667424779,0.4176697444,0.501119681,0.3908729809,0.2408309745,0.1611321381,0.5131196874,0.182821623,0.6620772488,0.3932412814,0.2925780724,0.3619885705,0.3152293756,0.6541854894,0.7599523918
57.5,1,1,1,1,1,0.46995318,0.5954080554,0.666719467,0.4177832033,0.5013872567,0.3910183055,0.2408407292,0.1611402609,0.5132251838,0.1828008737,0.6626985021,0.3934176463,0.2926833584,0.3618011629,0.3154453852,0.6544350584,0.7604131932
58,1,1,1,1,1,0.4698420721,0.5955135555,0.6669064997,0.417785222,0.5011495815,0.3911241009,0.240885922,0.1613500478,0.513340036,0.1827472787,0.6632234889,0.3934946861,0.2926681403,0.3618185908,0.3152569051,0.6545124536,0.7609253593
58.5,1,1,1,1,1,0.4698304047,0.5952063062,0.6668221338,0.4178030267,0.5009782123,0.3910850449,0.2408679037,0.1613053528,0.5132647595,0.1828445959,0.6638481831,0.3933726672,0.2927293313,0.3617586771,0.3150582337,0.6544748805,0.7613084459
59,1,1,1,1,1,0.4699057604,0.595206296,0.6667872939,0.4179066945,0.5009462684,0.3911625934,0.2409202143,0.1613470803,0.5133797265,0.1828948135,0.6643219351,0.3935206437,0.2924530747,0.3617005022,0.3151849514,0.6545782258,0.7618342464
59.5,1,1,1,1,1,0.4699267528,0.5950674766,0.6668233027,0.4179212421,0.5008315411,0.3912470821,0.2409269713,0.1614244293,0.5135725011,0.1830787059,0.6648063586,0.393596021,0.2925942238,0.3617294165,0.3152448857,0.6547776527,0.7623210911
60,1,1,1,1,1,0.4699190564,0.5952240194,0.6668003858,0.4178216597,0.5010078185,0.3912236126,0.2407654456,0.1613798699,0.5134830056,0.1831104344,0.6652201814,0.3935094447,0.2927195722,0.3617641129,0.3150866921,0.6548164625,0.7626466782
60.5,1,1,1,1,1,0.4699941428,0.5951620937,0.6667781215,0.417902478,0.5010521928,0.3913491814,0.2409481833,0.1612612905,0.5133949825,0.1831008803,0.665802962,0.3935376439,0.2926353934,0.3618192144,0.314922087,0.6550931546,0.7630410389
61,1,1,1,1,1,0.4700376388,0.5950643584,0.6668342641,0.4178590836,0.5010282306,0.3911031559,0.2407914799,0.1613253311,0.5135266015,0.1829060635,0.6662618796,0.3934227223,0.2926144366,0.3620677738,0.3151335242,0.6552808765,0.763315202
61.5,1,1,1,1,1,0.470027099,0.5950498486,0.6667184452,0.417766195,0.5012566973,0.3909707872,0.240860542,0.161231151,0.5136203014,0.1830068107,0.6666027884,0.3933937225,0.2925368247,0.3619829961,0.3152838938,0.6553376822,0.7636221712
62,1,1,1,1,1,0.4701894635,0.5950251613,0.6665792184,0.4177659579,0.5012303363,0.3911559208,0.2407882333,0.1612804216,0.5137007588,0.1829779775,0.6671444723,0.3932130423,0.2925460481,0.3620357533,0.3153315412,0.6553619488,0.7639922911
62.5,1,1,1,1,1,0.4701587667,0.5950404457,0.6666509008,0.4177876593,0.5011843844,0.3910794106,0.2406841656,0.1612585565,0.5138728567,0.1830167434,0.6676580761,0.3930523789,0.2925538525,0.3620134847,0.3152045114,0.6552251714,0.7642770924
63,1,1,1,1,1,0.47012102,0.5951713867,0.6666992823,0.4181037694,0.5011794308,0.3909631037,0.2407800737,0.1611669686,0.5139825565,0.1829889187,0.6680470518,0.3929461889,0.2925619549,0.3619389038,0.3151353004,0.6550587588,0.7647518221
63.5,1,1,1,1,1,0.4699389176,0.5950618049,0.6667902838,0.4180734519,0.501117919,0.3910022433,0.2406264012,0.1612022682,0.5141141461,0.183043186,0.6685514041,0.3929992604,0.2925707778,0.3619621643,0.3148462336,0.6551461863,0.7651971741
64,1,1,1,1,1,0.4700542904,0.5951989182,0.6668757022,0.4179306644,0.5011665004,0.3910527499,0.240608247,0.1610526163,0.5142662314,0.183011405,0.6688432201,0.3930814099,0.2925805714,0.361824965,0.3148180018,0.6550017751,0.7654114407
64.5,1,1,1,1,1,0.4700151114,0.5951849525,0.6667993563,0.4177637357,0.5010428849,0.3909818416,0.2404471726,0.1610415656,0.514422424,0.1830511139,0.6692190427,0.3930332981,0.292397309,0.3617207228,0.3149815915,0.6551458783,0.7656867028
65,1,1,1,1,1,0.4700626931,0.5950337125,0.6668898897,0.4177752561,0.5009885574,0.3910742761,0.2404810725,0.1610940923,0.5145920502,0.1830063116,0.6695601708,0.3931678854,0.2924553048,0.3617686259,0.3150079301,0.6551424846,0.7659180509
65.5,1,1,1,1,1,0.4699116485,0.5947765089,0.6668862498,0.4177320705,0.50108179,0.3909987294,0.2406708083,0.1611799671,0.5146642366,0.1829890542,0.6699552076,0.3930824801,0.2923840436,0.3618073703,0.3152717438,0.6547547523,0.7661765776
66,1,1,1,1,1,0.4700259382,0.5949745599,0.6668361068,0.4175896385,0.501342579,0.3912169389,0.2406111125,0.161225181,0.5147477853,0.1831332459,0.6703204336,0.393142256,0.2925051988,0.3618256621,0.3154069256,0.6550979912,0.7665166852
66.5,1,1,1,1,1,0.4698858116,0.5950728421,0.6667354938,0.4176894074,0.501233015,0.3911959829,0.240922435,0.1613052046,0.5147580246,0.1830839683,0.6707492162,0.3931091783,0.2925934242,0.3614735337,0.3153153638,0.6550906709,0.7665888995
67,1,1,1,1,1,0.470171009,0.5951753724,0.6667306151,0.4178325102,0.5013815897,0.3912610097,0.2408044504,0.1613473128,0.5148762157,0.1831171522,0.6710069309,0.3931750137,0.2926878675,0.3613634077,0.3153366779,0.6551052877,0.7670144459
67.5,1,1,1,1,1,0.4701306543,0.5951684605,0.6667181157,0.4178904013,0.5009891927,0.3912601371,0.2408566179,0.1614514773,0.514989056,0.1829621361,0.6711466079,0.3934167712,0.2927307882,0.3616598279,0.3152422761,0.6551531636,0.7672407357
68,1,1,1,1,1,0.4700379557,0.5952776404,0.6666975937,0.4181249944,0.500998597,0.3912190721,0.2408060862,0.1615372475,0.5149030545,0.1828636648,0.6716056626,0.3932274779,0.2926174065,0.3616907295,0.3153479262,0.6549355872,0.7674855777
68.5,1,1,1,1,1,0.4701557419,0.5952378585,0.6667049575,0.4182811002,0.5009149486,0.3911332742,0.2410305774,0.1616119556,0.5151254583,0.182870891,0.6719565554,0.3931999849,0.2927723465,0.3615345786,0.3152469642,0.6550792642,0.767748509
69,1,1,1,1,1,0.470250611,0.5953008379,0.6667280406,0.4182379086,0.5011283105,0.3908577496,0.2409872792,0.161543946,0.5151292244,0.1829644487,0.6721628087,0.3932349727,0.2928243279,0.3616676494,0.3152136918,0.6551894646,0.7680457275
69.5,1,1,1,1,1,0.4699800581,0.5954218821,0.6666888141,0.4181238074,0.5013011548,0.3910044746,0.2408883123,0.1614757805,0.5150292692,0.1829297377,0.6725259935,0.3930795359,0.2927054138,0.3616222181,0.3152097375,0.6552673663,0.7683954269
70,1,1,1,1,1,0.4700086399,0.5955042826,0.6666898086,0.4181146026,0.5010640851,0.3912018764,0.2408800138,0.1614811927,0.5151349747,0.1829585972,0.67277205,0.3931879745,0.2924898507,0.3616003007,0.3151826298,0.6553972216,0.7686061749
70.5,1,1,1,1,1,0.4699925635,0.595473227,0.6666210018,0.418107969,0.5010424279,0.3912072598,0.2408276631,0.1615109011,0.5154023547,0.1831625933,0.6728687791,0.3931828741,0.2925836659,0.3615438691,0.3153296951,0.6554646946,0.7686590152
71,1,1,1,1,1,0.4698717076,0.5954060663,0.6666154534,0.4180937986,0.5010462758,0.39120821,0.2407950597,0.1613382361,0.5154059953,0.1832630556,0.6731406199,0.3933729102,0.2925070226,0.3615869066,0.315231129,0.6553542628,0.7689735945
71.5,1,1,1,1,1,0.470035234,0.595362325,0.6666382278,0.417761602,0.5013924927,0.3910925862,0.2406699607,0.1612562976,0.5153380258,0.1832120338,0.6733238234,0.3934461739,0.2925514386,0.3615929926,0.3152213876,0.6553248172,0.7691183326
72,1,1,1,1,1,0.4699727919,0.5951643102,0.6667248117,0.4179310188,0.5013774683,0.3911823466,0.2407814354,0.1611703014,0.5152022769,0.1831119197,0.6736460345,0.3935100259,0.2925360533,0.361530119,0.3150668236,0.6553950251,0.7691963825
72.5,1,1,1,1,1,0.469866551,0.5952563335,0.6666134379,0.4179546585,0.5012879478,0.391189601,0.2407232587,0.1611282791,0.5152618128,0.1831759091,0.673985199,0.3937260833,0.2925458864,0.3616773885,0.3151668516,0.6554642432,0.7694849901
73,1,1,1,1,1,0.4700365725,0.5951432029,0.6667474624,0.4179363994,0.5012559103,0.3910672404,0.2406396115,0.1611389933,0.5152768963,0.1833816664,0.6739520358,0.3935219282,0.2926655484,0.361815542,0.3154112681,0.6554390009,0.7696463892
73.5,1,1,1,1,1,0.4698051978,0.5950076465,0.6666480888,0.4180022602,0.5010629147,0.3909660767,0.2404753478,0.1610667853,0.5151483719,0.1834189983,0.6742186119,0.3932562666,0.2925582357,0.3617562188,0.3155256907,0.6553592305,0.7699523018
74,1,1,1,1,1,0.4698642816,0.5949581038,0.6666995669,0.4179052728,0.5010514286,0.391115064,0.2404384105,0.1611096519,0.5152662148,0.18335314,0.6744246284,0.3931558359,0.2926366123,0.3618893632,0.3154617444,0.6556255701,0.7700703079
74.5,1,1,1,1,1,0.4698221591,0.5950188861,0.6667190298,0.4179522988,0.5010186082,0.3912628919,0.2405813689,0.1610899844,0.5154397529,0.1833195978,0.6746565603,0.393178683,0.2926132539,0.361929443,0.3154908017,0.6555211401,0.7703108299
75,1,1,1,1,1,0.4698020262,0.5950065237,0.666686913,0.4178703707,0.5009810398,0.3915758824,0.2407090929,0.1610217802,0.5152981038,0.1833283587,0.6749272351,0.3931659534,0.2925501374,0.3620348838,0.3155720975,0.6558007892,0.7702847166
75.5,1,1,1,1,1,0.4696381358,0.5949348845,0.6669898384,0.4177500471,0.5011941222,0.3916174929,0.2407096141,0.1611941655,0.5152999907,0.1830712991,0.6751825996,0.3932135554,0.2926391458,0.3620940055,0.3156236318,0.6558061606,0.770598025
76,1,1,1,1,1,0.4697181485,0.5950173935,0.6669724267,0.4177931591,0.5012170648,0.3912502359,0.2406288033,0.1611845695,0.5151642559,0.1830579101,0.6755491114,0.3932003136,0.2926164913,0.3618209718,0.3155489286,0.6558846645,0.7708309497
76.5,1,1,1,1,1,0.4697480786,0.5951250828,0.6667937058,0.4177111017,0.5013189035,0.3913326437,0.2406262806,0.1612045476,0.5149468804,0.1829059515,0.6758936582,0.3932744703,0.2926660665,0.3620070052,0.3155997593,0.6557824652,0.770820219
77,1,1,1,1,1,0.4699364782,0.595019068,0.6666583177,0.4176975077,0.5012887472,0.3912790258,0.2407254007,0.1612710079,0.5150369359,0.1828804238,0.676023349,0.3931717452,0.2926967138,0.3619975867,0.3155378034,0.6557650751,0.7711115167
77.5,1,1,1,1,1,0.4701291921,0.5950224745,0.6666921901,0.4177491143,0.5013695903,0.3914467381,0.2407378981,0.1614318836,0.5152347659,0.1828962088,0.6761096807,0.3931142284,0.2927692801,0.3619125475,0.315498433,0.6556697495,0.771337029
78,1,1,1,1,1,0.4700554091,0.5951709436,0.6666810787,0.4178580908,0.5014293456,0.391516852,0.240603985,0.1613034908,0.5153125225,0.1827843223,0.6765062361,0.3930267805,0.2928143234,0.3618329157,0.3154759184,0.6555715707,0.7717006476
78.5,1,1,1,1,1,0.4700423948,0.595212951,0.6667563263,0.4176837596,0.5015535085,0.3914504184,0.2406543694,0.1613052411,0.5153000687,0.1827654648,0.6766779375,0.3933277827,0.2928086856,0.3618299969,0.3154278765,0.6556955417,0.7717750798
79,1,1,1,1,1,0.4700714254,0.5951558787,0.6668078196,0.4176369981,0.5014736236,0.3913328942,0.2406180455,0.1612971256,0.5152528346,0.1828178618,0.6768752091,0.3931653791,0.2928775417,0.361925018,0.3155097802,0.655697026,0.7720282005
79.5,1,1,1,1,1,0.4699339539,0.5952103292,0.6667133059,0.4176417518,0.5014377492,0.3912419248,0.2405977811,0.1612282903,0.5151232976,0.1828358505,0.6772264343,0.3929793186,0.2927163269,0.362108264,0.3156586363,0.6557933011,0.7721249894
80,1,1,1,1,1,0.4697861219,0.5950276041,0.6666964281,0.4176840618,0.5012322416,0.3913123653,0.240758001,0.1611586108,0.5154704905,0.1827399008,0.6772956979,0.3931213856,0.292837858,0.362084366,0.3158609996,0.6560720892,0.7723275504
80.5,1,1,1,1,1,0.4699812339,0.5950894728,0.6667147118,0.4175827336,0.5011318248,0.3914833184,0.24077377,0.1613127059,0.5155740054,0.1828496581,0.6773736229,0.3931258351,0.2927829245,0.3621297608,0.3158006807,0.6563717198,0.7724181956
81,1,1,1,1,1,0.4699902174,0.5952261065,0.6668387551,0.4176818876,0.5010119694,0.3914316012,0.2408947847,0.1613074756,0.5156872394,0.1829338706,0.6775010309,0.3930768919,0.292772013,0.3619248173,0.3158362291,0.656355244,0.7726323348
81.5,1,1,1,1,1,0.4701618,0.5952613064,0.6666023572,0.4179889789,0.5008684715,0.3912369456,0.2409058953,0.161317172,0.5158896789,0.183092896,0.6775814089,0.3933117223,0.2927770401,0.3619315317,0.3157265601,0.6564177028,0.7726676024
82,1,1,1,1,1,0.4701425603,0.5952032689,0.6667202141,0.417707048,0.5009925968,0.391322638,0.2409154292,0.1612941934,0.5158559069,0.1831333989,0.6777033418,0.3932795567,0.2927950083,0.3618915389,0.315811128,0.6563932523,0.7728386519
82.5,1,1,1,1,1,0.470007598,0.5951123657,0.6667069003,0.4174960554,0.5008393676,0.3911926923,0.2409581694,0.1612826493,0.5158478426,0.1832063352,0.677850164,0.3931072914,0.292719918,0.3620036816,0.3159092431,0.6564601651,0.7729382994
83,1,1,1,1,1,0.4700018129,0.5951852907,0.6666169757,0.4174230751,0.5007772726,0.3912511705,0.240854109,0.1612733987,0.5159264886,0.1830437367,0.6779184869,0.3932909126,0.2927297056,0.3619956953,0.3160157049,0.656356199,0.7731534623
83.5,1,1,1,1,1,0.4701579261,0.595020343,0.6665930483,0.4174677,0.5008512773,0.3913841759,0.2407753684,0.1613621447,0.5159712563,0.1828691592,0.6780494755,0.3932926238,0.2926652294,0.3620157516,0.3163022791,0.6563226791,0.7733598594
84,1,1,1,1,1,0.4702299926,0.5951867456,0.6664817744,0.4175698746,0.5008620118,0.391268731,0.2408337059,0.1612883439,0.5157206541,0.182847291,0.6783123107,0.3934472961,0.2927860961,0.3617075047,0.3161655701,0.6564833058,0.7735213987
84.5,1,1,1,1,1,0.4701327048,0.5951440005,0.6666113556,0.4175247636,0.5009331536,0.3910858819,0.2407783381,0.1612321469,0.515949426,0.1829571099,0.6785744573,0.3934294785,0.2928199333,0.3616945116,0.3158724406,0.6564985963,0.7737472702
85,1,1,1,1,1,0.470329905,0.5952545548,0.666834525,0.417576218,0.5009292448,0.3909210252,0.2409772455,0.1611467771,0.5160909411,0.1829914497,0.6787805283,0.3932771619,0.293062204,0.3617905263,0.3158564364,0.6564994641,0.7738687401
85.5,1,1,1,1,1,0.4704486342,0.5950780694,0.6668222293,0.4175171177,0.5011431488,0.3908789576,0.2407908639,0.1612506515,0.5161842634,0.1828293132,0.6786515806,0.3934435241,0.2931078369,0.3618509416,0.3158726556,0.6564082536,0.7741434288
86,1,1,1,1,1,0.4704191321,0.5952153818,0.6668009213,0.4174919879,0.5010175115,0.3908129313,0.2406796064,0.161329122,0.5163967259,0.1829404601,0.6786589917,0.3933603599,0.292857239,0.3618364578,0.3156733061,0.6564079701,0.7741939369
86.5,1,1,1,1,1,0.470225183,0.5952252853,0.6667824122,0.4175212231,0.5010062431,0.3908480899,0.2404879901,0.1614364389,0.5164586748,0.1829062005,0.6788348519,0.3932326435,0.292531093,0.3618265477,0.3155958244,0.6564331758,0.7742495858
87,1,1,1,1,1,0.4699742092,0.5952254311,0.6668367401,0.4177910163,0.5011058312,0.3910543966,0.2405936398,0.1613737703,0.5165025331,0.1827839523,0.6789247854,0.3932731856,0.2925882602,0.3618453083,0.3155153255,0.6564570626,0.7744834073
87.5,1,1,1,1,1,0.4699831893,0.5953155868,0.6667216764,0.4176648709,0.501063061,0.3912663484,0.2407577267,0.1612792467,0.5165612135,0.1826450673,0.6791246528,0.3932866907,0.2926613896,0.3619225314,0.3155345492,0.6564866189,0.7746196874
88,1,1,1,1,1,0.469791578,0.5950884452,0.6666278611,0.4177342346,0.5010621755,0.3912812514,0.2408621301,0.1612282419,0.5164246337,0.1827493602,0.6790883136,0.3932864701,0.2927200419,0.3619560862,0.3154769317,0.6564070704,0.7748437129
88.5,1,1,1,1,1,0.4697427008,0.5953488049,0.6666750873,0.4178009036,0.5009252642,0.3913916293,0.2407521113,0.1611796217,0.5162743831,0.18286332,0.6792100503,0.393253421,0.2926666323,0.3617562177,0.3154161626,0.6565144674,0.7749492955
89,1,1,1,1,1,0.4697593609,0.5950773625,0.6666901482,0.4180476207,0.5008912329,0.3915158799,0.240775107,0.1612422513,0.5164029008,0.183013395,0.6795005122,0.3932339931,0.2924787857,0.361650205,0.3153569151,0.6566304861,0.7751546108
89.5,1,1,1,1,1,0.4697918187,0.5950716007,0.6666953352,0.4179241343,0.5007553607,0.3914334716,0.2410046959,0.161328801,0.51644444,0.1831253206,0.6797073188,0.3932207208,0.2922598626,0.3617742054,0.3153414662,0.6565106244,0.775210669
90,1,1,1,1,1,0.4698753056,0.5951230365,0.6666824463,0.4182365068,0.5007779337,0.3914497259,0.2409479121,0.1614273451,0.5164599083,0.1831278733,0.6798723218,0.3932333729,0.2923271778,0.3621726286,0.315433453,0.6565662818,0.7751283537
90.5,1,1,1,1,1,0.4700628641,0.5952962194,0.6668502881,0.4180542595,0.5007209623,0.3913713351,0.2408693078,0.1613245722,0.5163990946,0.1830717588,0.6801270478,0.3931802129,0.2924163007,0.3620688327,0.3156177317,0.656612575,0.7753165388
91,1,1,1,1,1,0.4699397481,0.5952688161,0.6668529317,0.4179563935,0.500930672,0.3913776749,0.2409037145,0.1612505173,0.5165744462,0.1829531936,0.6803151856,0.3931955988,0.2923918688,0.3620501715,0.3155400016,0.6568507037,0.7755259233
91.5,1,1,1,1,1,0.4700337985,0.5950239834,0.6666990901,0.4178313809,0.5011329253,0.3911556134,0.2407806573,0.1613472104,0.5167811919,0.18299256,0.6803534534,0.3934518722,0.2926298663,0.3620936486,0.3154343263,0.6568572732,0.7756190394
92,1,1,1,1,1,0.469935139,0.5949609635,0.6665508915,0.4179461674,0.5011655649,0.3912247956,0.2408112201,0.1613668291,0.5166240993,0.1829364477,0.6805349365,0.3934820426,0.2925805338,0.3622052377,0.3154370985,0.6570964052,0.7754827533
92.5,1,1,1,1,1,0.470043024,0.5949898445,0.6664290079,0.4178029059,0.5013027258,0.3911936308,0.2408356926,0.1612090518,0.5165999747,0.1828634841,0.680410225,0.3936514064,0.2925248073,0.3621967623,0.3153764648,0.6569656194,0.7754686022
93,1,1,1,1,1,0.4700253272,0.5950107159,0.666395533,0.4175949894,0.5013998188,0.3913234823,0.2407868693,0.1612601177,0.5165332597,0.1831041528,0.6803596164,0.3935163704,0.2924204632,0.3625142426,0.3154589053,0.6568875945,0.7755647162
93.5,1,1,1,1,1,0.4700288332,0.5951597719,0.6665318933,0.4174156229,0.501339827,0.3913978394,0.2408766748,0.1612811337,0.5165119757,0.1831236347,0.6804024271,0.3936203213,0.2924334717,0.3626127132,0.3154638044,0.6569099168,0.7756656667
94,1,1,1,1,1,0.4699827191,0.5952041071,0.6668117726,0.4175124357,0.5012903559,0.3912753378,0.2409415129,0.1613127274,0.5164904599,0.1830864782,0.6804564465,0.393602784,0.2926613454,0.3625752415,0.3153268352,0.6569318712,0.7757504312
94.5,1,1,1,1,1,0.4699821275,0.5951748093,0.6668955936,0.417650203,0.501380313,0.3912154877,0.2407742386,0.1614426438,0.5165866626,0.1830955016,0.6805305108,0.3934494799,0.2925243068,0.3625984551,0.3153689932,0.657201132,0.7756271342
95,1,1,1,1,1,0.470161896,0.5954040267,0.6666823097,0.4179499371,0.5013341565,0.391275263,0.2407615203,0.1614211147,0.5164301499,0.1831986065,0.6804760577,0.3933882926,0.2925220618,0.3625310699,0.3156222711,0.657397665,0.7757367137
95.5,1,1,1,1,1,0.4703917801,0.5954133686,0.6667005102,0.4180241211,0.501228024,0.3910869238,0.2407001401,0.1615033177,0.5163854647,0.18310945,0.6806335603,0.3933725682,0.2928542424,0.3622886263,0.3156792704,0.657072338,0.7757250802
96,1,1,1,1,1,0.4703613508,0.5953549233,0.6667826197,0.4179837657,0.501185661,0.3912278169,0.2408668487,0.1614318166,0.5162848933,0.1830067543,0.6808521215,0.3935136925,0.2927353635,0.3623412171,0.3157740767,0.6570653209,0.7755839548
