time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
168,1,1,1,1,1,0.7635152732,0.5826074419,0.5783470194,0.5616042685,0.4403507663,0.434649908,0.3470113621,0.4337427066,0.7708440101,0.3400711094,0.9117881579,0.3466488041,0.3676573167,0.2832169287,0.3784960172,0.7914756885,0.8817221343
168.5,1,1,1,1,1,0.7651400083,0.5838932963,0.5743082407,0.5620077429,0.4411777412,0.4325815508,0.3468310142,0.4331978454,0.7710638658,0.3379779941,0.9114894426,0.3464103109,0.3656047238,0.282188576,0.3779174974,0.7917556578,0.8829873886
169,1,1,1,1,1,0.7678808873,0.5862010813,0.5749930684,0.5597583872,0.4419409456,0.4327208485,0.3467926622,0.4328075759,0.7719313808,0.3361823655,0.9113085651,0.347038611,0.3668083902,0.2812495076,0.3782702691,0.7932756836,0.8828903629
169.5,1,1,1,1,1,0.7676984281,0.5865122278,0.5749101341,0.5576129668,0.4426827909,0.4344852176,0.345667879,0.4328213759,0.7729048874,0.3398195434,0.9112356825,0.347025627,0.3667164469,0.2809407681,0.3802008459,0.7925562544,0.8834698191
170,1,1,1,1,1,0.7679240397,0.5859391781,0.5773550087,0.5591678575,0.4426330489,0.4318257062,0.3460246684,0.4339478283,0.7737098795,0.3411360951,0.9101287075,0.3463850829,0.3637174667,0.2808966738,0.3811077166,0.7921671923,0.8852542094
170.5,1,1,1,1,1,0.7676189271,0.5860623355,0.5760715925,0.5606518073,0.4458840632,0.4295746021,0.3452103257,0.4346671974,0.7756116441,0.342308142,0.9106804133,0.3464941813,0.3643652419,0.2796560629,0.3776805966,0.791410881,0.8850026869
171,1,1,1,1,1,0.7671822282,0.5856959984,0.5771894693,0.5611925809,0.4470618439,0.431266753,0.3462329804,0.4402589314,0.7752279156,0.3420865501,0.9122041794,0.3479762332,0.3647536894,0.2789450432,0.377578278,0.7904494221,0.8856663112
171.5,1,1,1,1,1,0.7680599101,0.5854729137,0.5750330745,0.5637164526,0.4448590971,0.4299511078,0.3473370399,0.4392119233,0.7745254015,0.3413882821,0.9121413476,0.3442730758,0.3670649222,0.280220895,0.3758461802,0.7898580966,0.8866732115
172,1,1,1,1,1,0.7688955254,0.5859461061,0.5751254779,0.561840728,0.4474340027,0.4302746863,0.3485049402,0.4395181228,0.772929985,0.3406744198,0.9114941076,0.3427350497,0.3660070155,0.2798591037,0.3766208243,0.7895924312,0.8857727217
172.5,1,1,1,1,1,0.7674144903,0.5867189581,0.5766107855,0.5622588421,0.4476441284,0.4300577185,0.3473790643,0.4420524088,0.7712356715,0.3381488296,0.9117640629,0.3412901524,0.3620168376,0.2790134284,0.3779396215,0.7907783448,0.8860149915
173,1,1,1,1,1,0.7686664501,0.5858358611,0.5774211086,0.5618922319,0.4449592016,0.4307658027,0.3486402087,0.4369183765,0.7711092959,0.3381425458,0.9120806257,0.3418734613,0.3610673684,0.2790046223,0.3788851058,0.7899297748,0.8870262068
173.5,1,1,1,1,1,0.7682558566,0.5867245911,0.5786198098,0.564255408,0.4454127469,0.4290488554,0.3475728203,0.4355139125,0.7704038599,0.337189121,0.9111122875,0.3420357096,0.3621332091,0.2790740614,0.3770379459,0.7911336868,0.8874117687
174,1,1,1,1,1,0.7686934671,0.5863915332,0.5754101267,0.5634716842,0.4465389933,0.4318562764,0.346475199,0.435292583,0.7709165641,0.3361676915,0.9106823215,0.3426810711,0.3604295815,0.2781584577,0.378581693,0.7913893456,0.8861338937
174.5,1,1,1,1,1,0.7691386439,0.584997474,0.574797321,0.5630504984,0.4466751204,0.4325954472,0.3480859071,0.4360511446,0.7698841797,0.3397068578,0.9098143051,0.3433613163,0.3607042635,0.2778912003,0.3799346103,0.7919894707,0.8871256299
175,1,1,1,1,1,0.7675841262,0.5853687974,0.578760216,0.5628569531,0.4466487995,0.432607613,0.3491230603,0.4363280804,0.7699709473,0.3411697027,0.9102882979,0.3448997573,0.3610038223,0.2767094554,0.3785923119,0.7918948363,0.8873394415
175.5,1,1,1,1,1,0.7667249449,0.5819232459,0.5762690168,0.5639061083,0.446167272,0.4341735969,0.3481257129,0.4358317651,0.768590676,0.342012212,0.9096867895,0.3449294788,0.3620211004,0.2795245573,0.3774455381,0.7894885416,0.8868534138
176,1,1,1,1,1,0.7671931904,0.5829058049,0.5771393609,0.565828315,0.4467808431,0.4326560887,0.3458146795,0.4385015903,0.7685363887,0.3424158654,0.908860146,0.3426846428,0.3612443331,0.2775483988,0.3767181272,0.7904275664,0.8879747327
176.5,1,1,1,1,1,0.767753036,0.5815444414,0.5768283408,0.5674597662,0.4467849879,0.4313689992,0.3451839469,0.4394735869,0.7693463152,0.3403627826,0.9097616764,0.3424357047,0.3611159936,0.276790448,0.375048732,0.7903229911,0.8863578651
177,1,1,1,1,1,0.7688747949,0.5815759554,0.5759043152,0.5651793034,0.4453376124,0.4305175289,0.3453938171,0.4414954355,0.7684900972,0.3413256794,0.9105435907,0.3442104548,0.3626496945,0.2768599106,0.3750868721,0.7888064737,0.8870884121
177.5,1,1,1,1,1,0.7681668406,0.5811132627,0.5758643323,0.5618856583,0.4430839373,0.4294114246,0.3461558755,0.4413216297,0.769750714,0.3411676801,0.911285584,0.3456106714,0.363845253,0.2773165154,0.376523682,0.7903736997,0.8868428363
178,1,1,1,1,1,0.7677989167,0.581857137,0.5752364045,0.5642071445,0.4434567915,0.4291025016,0.345541485,0.4436475368,0.770242639,0.3407703936,0.910608896,0.3435277823,0.3651761311,0.2797522426,0.3773216954,0.7910583014,0.8859192646
178.5,1,1,1,1,1,0.7672033273,0.5829744806,0.5744851052,0.5635161088,0.4407139547,0.4311024682,0.3443164505,0.4437226354,0.7700407769,0.3394437612,0.9104953044,0.3461412936,0.3650397775,0.2793134357,0.3795504528,0.7897768808,0.8866309124
179,1,1,1,1,1,0.767303832,0.5827039326,0.5767741335,0.5634353994,0.4444325987,0.4317069728,0.3440643217,0.4428073804,0.771022065,0.3402844704,0.9107400139,0.3458994201,0.3636297774,0.2785922388,0.3817001301,0.7909795147,0.8863553238
179.5,1,1,1,1,1,0.7681419689,0.5828736007,0.5772524486,0.5637233893,0.4449517385,0.4323372917,0.3450861,0.444641223,0.7724707935,0.3414439114,0.9114451936,0.3464100001,0.3640869168,0.2799165181,0.3814051283,0.7900237889,0.8858648041
180,1,1,1,1,1,0.7656944001,0.5834363933,0.5762322257,0.5627056971,0.4451058295,0.4301112122,0.3451893432,0.4431514847,0.7724416722,0.3375243747,0.9115735216,0.3454984944,0.3652622296,0.279645002,0.3808200939,0.7904126382,0.8848286739
180.5,1,1,1,1,1,0.7670615647,0.5832336869,0.5755718595,0.5644077253,0.4454340547,0.4332635921,0.3478855908,0.4434561381,0.7736051928,0.3363437523,0.9118819856,0.3444381895,0.3644523817,0.2806775059,0.3792974931,0.7899724316,0.8860889483
181,1,1,1,1,1,0.7661438808,0.5849216904,0.5739576299,0.5623286833,0.4462698966,0.4325139275,0.3474931432,0.4445141753,0.7739078622,0.3376473528,0.9117737687,0.3443524866,0.3636396031,0.2784376395,0.378523859,0.7905769278,0.8859400012
181.5,1,1,1,1,1,0.7664205527,0.5844580449,0.5757134196,0.5603331446,0.4465570462,0.4329607981,0.3466087607,0.4450160956,0.7739985258,0.3376930041,0.9120134932,0.3455519329,0.3608205828,0.2799172925,0.3794101732,0.789481994,0.8860349231
182,1,1,1,1,1,0.7686879279,0.5811450754,0.5765848557,0.5583382103,0.4467150966,0.4328473783,0.3454197477,0.4426608886,0.7743123944,0.3387414101,0.9116089353,0.3442379504,0.3597517965,0.2804573756,0.3798718921,0.7895548828,0.8855682674
182.5,1,1,1,1,1,0.7688648385,0.5846667683,0.5745446047,0.5599986909,0.4458631619,0.4323759112,0.3439974786,0.4420826489,0.7731484419,0.3406648411,0.912367693,0.3434400353,0.3605687767,0.2793943891,0.3797270182,0.788025609,0.8850611746
183,1,1,1,1,1,0.766945301,0.5826895183,0.5727380175,0.5622029243,0.4473386755,0.4332098644,0.3461634196,0.440254728,0.7726699106,0.3385529819,0.9126097702,0.3423854293,0.3627904383,0.2790332529,0.3785645419,0.7877216585,0.8848262017
183.5,1,1,1,1,1,0.7667554058,0.5836020196,0.5759978525,0.5610771949,0.4469578303,0.4320620546,0.3461823417,0.4394203469,0.7697293634,0.3394548022,0.9119242642,0.3435476168,0.3634962026,0.2815944072,0.3778213845,0.7873444625,0.8849614873
184,1,1,1,1,1,0.7685087804,0.584098512,0.5751303623,0.5627615795,0.4487757907,0.4307657719,0.3443318879,0.4395966833,0.7682726177,0.3409148384,0.9117902873,0.3432853918,0.3633245948,0.2819483647,0.3774758195,0.7888116437,0.8829075109
184.5,1,1,1,1,1,0.7695110912,0.5836055595,0.5753243046,0.5643003554,0.4455558663,0.4312858883,0.3470288459,0.4380821284,0.7661884627,0.3403023922,0.9121075408,0.3420949262,0.3655396565,0.2827697723,0.3758850407,0.7892811908,0.8826490743
185,1,1,1,1,1,0.768621941,0.5842946591,0.576745693,0.5639602637,0.4447950801,0.4306083235,0.3489978083,0.4376477848,0.7682226747,0.3416270892,0.9110052027,0.3410339089,0.3651358067,0.2849584912,0.3777243677,0.7911787098,0.8828631721
185.5,1,1,1,1,1,0.7692546424,0.5856225566,0.5754966017,0.5649782177,0.445666703,0.4303883285,0.3473219043,0.438316422,0.7690701027,0.3424845216,0.9105472235,0.341059103,0.3611812216,0.2853305435,0.3780901039,0.7927958934,0.8818684742
186,1,1,1,1,1,0.7681925565,0.5862742032,0.5739018917,0.5631030988,0.4440697573,0.4311444773,0.3478559398,0.4358635341,0.7681996389,0.3434301471,0.9097228041,0.3407903235,0.3593668131,0.2846615829,0.3747979545,0.7917890459,0.8809892971
186.5,1,1,1,1,1,0.7681423032,0.585200916,0.5749944638,0.5639804527,0.44343253,0.4307068406,0.3479467333,0.4368075788,0.7696116532,0.3415541945,0.9094343448,0.3419123439,0.363221628,0.2841946861,0.3766363316,0.7901472659,0.8820579617
187,1,1,1,1,1,0.7682163625,0.5840181474,0.5763540894,0.5633691989,0.4444873661,0.4323666541,0.3450668577,0.4369375081,0.7671142192,0.3439534112,0.9093094028,0.3420288711,0.3636055965,0.2821863784,0.3765878551,0.7894142758,0.8815302304
187.5,1,1,1,1,1,0.768435061,0.584715528,0.5745105133,0.5625721673,0.4453256141,0.4313000129,0.3428706702,0.4371852109,0.7692726487,0.3438145374,0.9098186533,0.3428492981,0.3645164443,0.2815170169,0.3747896687,0.7895679739,0.8820800385
188,1,1,1,1,1,0.76806701,0.586047421,0.5740459101,0.5649773306,0.4474992339,0.4301528758,0.3440551128,0.437455409,0.7680278418,0.3425150196,0.9097726165,0.3423191097,0.3620698515,0.2827189072,0.3758027872,0.7890252017,0.8810447046
188.5,1,1,1,1,1,0.7690763067,0.583377642,0.5758368604,0.5639654,0.4477368504,0.429849914,0.3435738108,0.4364847429,0.7675666123,0.3414694757,0.9108110223,0.3403705658,0.3604700888,0.2834151379,0.3753080188,0.7896476058,0.8807998769
189,1,1,1,1,1,0.7707930018,0.5855303221,0.5750392942,0.5681058107,0.4480571796,0.4288478663,0.3444991592,0.4353184093,0.7660425153,0.3395469907,0.9115687427,0.3419041993,0.3587982994,0.2841189359,0.377656711,0.7915113419,0.8807883551
189.5,1,1,1,1,1,0.7695331068,0.5869856222,0.574873248,0.5674311302,0.4499526597,0.4303814975,0.3452845884,0.4368004771,0.7654585714,0.3414576701,0.9107474273,0.3431843021,0.360530624,0.2815105088,0.3752199072,0.791412661,0.8815180395
190,1,1,1,1,1,0.7696535716,0.5861777912,0.5747090951,0.5688507669,0.4474899127,0.4315879732,0.3462152965,0.4360934821,0.7656494555,0.3407295517,0.9111511316,0.3429733794,0.3602816994,0.2807073238,0.3763464195,0.7914640499,0.8824754527
190.5,1,1,1,1,1,0.7700339892,0.5855325903,0.575308677,0.5648025237,0.4424940325,0.4327145304,0.3466200026,0.4396294452,0.7652719361,0.3406874382,0.9121148923,0.3422583125,0.3586581188,0.2794481684,0.3751068651,0.7899781848,0.8814374438
191,1,1,1,1,1,0.7705157041,0.5872163459,0.576322605,0.5633830858,0.4437556151,0.4303624265,0.3446793432,0.4395893493,0.764912272,0.3411045025,0.9118893223,0.3433506691,0.3616323774,0.2776120841,0.3764100262,0.791586395,0.8812772561
191.5,1,1,1,1,1,0.7716638577,0.5867458462,0.5756975812,0.565808157,0.4437011397,0.4306929482,0.344069391,0.4392173925,0.7670662163,0.3421482239,0.9124834343,0.3431060698,0.3591605732,0.2763627443,0.3743508349,0.7927991031,0.8811340303
192,1,1,1,1,1,0.7713493236,0.5865420326,0.572915321,0.5631441648,0.4446098293,0.4313120886,0.344088937,0.4366222725,0.7649168479,0.3424026845,0.9121078032,0.3416916618,0.3597699914,0.2762608076,0.3766998235,0.7933447036,0.8812501919
192.5,1,1,1,1,1,0.770663889,0.5852339342,0.5715819498,0.5599968191,0.4456769327,0.4331739977,0.345655361,0.4349375506,0.7653280361,0.3427057145,0.9122377303,0.3407268382,0.360996412,0.2751151133,0.3767659741,0.7918881018,0.8816039194
193,1,1,1,1,1,0.7680636292,0.585286019,0.5721110301,0.5616176224,0.4448855147,0.4316875211,0.3467254735,0.4366255138,0.7647354844,0.3404232658,0.9121761737,0.3404888225,0.3607522521,0.2763866015,0.3753422693,0.7910685308,0.8812251199
193.5,1,1,1,1,1,0.7676395981,0.5846830821,0.5726859165,0.5623031881,0.4431785313,0.4320968578,0.3465504328,0.4374151497,0.7655530686,0.3408378534,0.9125676488,0.342099394,0.3596586568,0.2790967376,0.3717506355,0.7899211372,0.8806561657
194,1,1,1,1,1,0.7670045224,0.5842335389,0.5718763659,0.5617270221,0.4444985357,0.4322587433,0.3492364267,0.4390999265,0.7664016147,0.341718049,0.9128149228,0.3422912194,0.3594661551,0.2778995429,0.3729046108,0.7910505774,0.8805558404
194.5,1,1,1,1,1,0.7668048059,0.5846038151,0.5745420368,0.5650062344,0.4445987963,0.4346498546,0.345883619,0.4402968961,0.7635784601,0.3398638609,0.9122095399,0.3440738472,0.3606707449,0.2786080295,0.3755735588,0.7906900682,0.8800197185
195,1,1,1,1,1,0.7655203641,0.5832463437,0.5747365222,0.5629815613,0.4450140866,0.4334915178,0.3458928363,0.4426380097,0.7631082182,0.3406307358,0.9118557857,0.3430117523,0.360205614,0.2811111159,0.376094569,0.7910531608,0.8806495372
195.5,1,1,1,1,1,0.7656489001,0.5830652346,0.5718694037,0.5659757894,0.4449661237,0.4335210584,0.3461644918,0.4414286768,0.7642683244,0.3399864584,0.9120608472,0.3426258633,0.3596093148,0.2801689296,0.3768199184,0.7909438624,0.8799711389
196,1,1,1,1,1,0.7641216081,0.5841627152,0.5727640028,0.5673627495,0.4416117227,0.4337495909,0.3444437907,0.4389439093,0.764628354,0.3389845667,0.912662634,0.3416419968,0.3577369989,0.2799268723,0.3773271399,0.7908553967,0.8792945508
196.5,1,1,1,1,1,0.7635915321,0.5821078925,0.5745400924,0.5674690832,0.4424353696,0.4336768102,0.3446923699,0.4395245768,0.7667251597,0.3386004166,0.9116729135,0.3424683119,0.3565847579,0.2796834696,0.376087777,0.7910188427,0.8783914765
197,1,1,1,1,1,0.7643466839,0.5838853989,0.5746283419,0.5651766579,0.4466445776,0.4322540403,0.3444772609,0.438918222,0.7669357437,0.3378179944,0.9117273898,0.341520024,0.3570328343,0.2782615328,0.3773164038,0.7911676144,0.8789965964
197.5,1,1,1,1,1,0.7652694277,0.5855038271,0.5759098211,0.5629046387,0.4458624393,0.4322167908,0.3443330687,0.4382208609,0.7655625585,0.3360855142,0.9119083861,0.3426268484,0.3588824652,0.2776588081,0.3759717865,0.7905721024,0.8799501313
198,1,1,1,1,1,0.7649893345,0.5843381846,0.5753400824,0.5639269376,0.4477966572,0.4326038312,0.3452402581,0.4383530221,0.7648103889,0.3381926657,0.9122884668,0.3428916649,0.3612228969,0.2799860587,0.3751739483,0.7929864544,0.8800995063
198.5,1,1,1,1,1,0.7659405045,0.5837403883,0.5747834635,0.5643970432,0.4496147028,0.4355799621,0.3446309981,0.4362775353,0.7645181264,0.3355149618,0.9115149451,0.3444454634,0.360703776,0.2789720445,0.3739073262,0.7944690781,0.8802797373
199,1,1,1,1,1,0.7662538527,0.5844240556,0.5738615089,0.5633992039,0.4478304126,0.4341935827,0.3479277846,0.4384134389,0.7662119991,0.3371502006,0.9117980323,0.3419811142,0.3586497806,0.2795328885,0.3726737902,0.7937809015,0.8794934281
199.5,1,1,1,1,1,0.764235834,0.5845032481,0.5765800987,0.5661496955,0.4470966436,0.4351079974,0.3466448651,0.4399365357,0.7660929732,0.3362471869,0.9105166213,0.3427467359,0.3615885901,0.2789904083,0.3742771278,0.7944257497,0.8788882343
200,1,1,1,1,1,0.7634232858,0.5821136777,0.5773221296,0.5645519791,0.4446309125,0.4336366935,0.3428816881,0.4408747113,0.7661377232,0.3364022486,0.9111591249,0.3437885565,0.3591270373,0.2809916428,0.3745870654,0.7934172775,0.8788520755
200.5,1,1,1,1,1,0.7623895564,0.5838926838,0.5778756845,0.5664651066,0.4454036744,0.4316275798,0.3435710265,0.4412286374,0.7664511195,0.3372877594,0.9108553295,0.3444013481,0.3600341603,0.279448314,0.3780497456,0.7942201903,0.8789155157
201,1,1,1,1,1,0.7636404465,0.5873730966,0.574932658,0.5654554073,0.4449037184,0.431284623,0.3454362868,0.4417671397,0.7637058091,0.3382922089,0.9111714018,0.3425053966,0.3599408765,0.2793437662,0.376377654,0.7930330563,0.8783352518
201.5,1,1,1,1,1,0.7627974961,0.5879382248,0.5763782838,0.563887144,0.4449845357,0.4304418502,0.3436587417,0.4425827749,0.7640588271,0.3397026466,0.9111053492,0.3407699276,0.3602020817,0.2793970919,0.3748171549,0.7935998149,0.8786376117
202,1,1,1,1,1,0.7634710147,0.5857244199,0.5782709792,0.5670464808,0.4442449644,0.432757581,0.3435914542,0.4401667592,0.7640532572,0.3407477042,0.9112598494,0.3404951738,0.3610460243,0.2821198925,0.3776422913,0.793434341,0.88023833
202.5,1,1,1,1,1,0.7635367182,0.5871583238,0.5781968382,0.5688392238,0.4460601478,0.4303433617,0.3442400164,0.4403462596,0.7632736059,0.3417074051,0.9106280338,0.3425259037,0.3640222934,0.2809292774,0.3785990586,0.7902241422,0.8794274269
203,1,1,1,1,1,0.764579801,0.5857169816,0.577282475,0.5687921,0.4460988941,0.4308413786,0.3467515887,0.4406618812,0.7644185518,0.342229429,0.9116849011,0.3410381006,0.364484153,0.2796002519,0.376644053,0.7918717999,0.8797136013
203.5,1,1,1,1,1,0.76641754,0.5840431896,0.5770686686,0.5673437651,0.4457169959,0.4303230727,0.3464703247,0.4394353839,0.7650140728,0.3431319044,0.910728695,0.3421279869,0.3624224211,0.2773243343,0.3783329055,0.7884730664,0.8790285422
204,1,1,1,1,1,0.7678707345,0.5848307008,0.5753043757,0.5666841797,0.4466900161,0.4294806847,0.3452598569,0.4423427443,0.7642056886,0.3438900014,0.9108454804,0.3448828136,0.3613692383,0.2781937167,0.3765184473,0.7878769594,0.8791455548
204.5,1,1,1,1,1,0.7662451245,0.582505954,0.5777595009,0.565062826,0.4456234731,0.434047948,0.344216231,0.4440966753,0.7646443726,0.3442607146,0.9106465583,0.3443396466,0.3617572518,0.280752317,0.378600955,0.7874212533,0.8795200569
205,1,1,1,1,1,0.7670167468,0.5836320679,0.5776220302,0.5637447879,0.4462936159,0.433858243,0.3460880775,0.4451780601,0.7646154749,0.3479316453,0.9109281879,0.343163248,0.364945973,0.2801901768,0.3777528367,0.7866922339,0.8791436437
205.5,1,1,1,1,1,0.7673870115,0.5841658089,0.5780929939,0.5597727119,0.4439423487,0.431781786,0.3447231516,0.443228489,0.765705734,0.3458515945,0.9117023244,0.3448388691,0.3649743433,0.2805192344,0.3774922957,0.7890242443,0.8792023985
206,1,1,1,1,1,0.7681248808,0.584481538,0.5776472448,0.5611810103,0.441458118,0.4313194916,0.3413901362,0.442666804,0.7642615029,0.3443055093,0.9105843759,0.3477862412,0.3686433184,0.2812620007,0.3775117374,0.7902282164,0.8787518215
206.5,1,1,1,1,1,0.7677656491,0.5864709625,0.5769326996,0.5612772501,0.4404851451,0.4322159009,0.3414290457,0.4421901543,0.7640148676,0.3446279205,0.9106100259,0.3477724342,0.3687666868,0.2807031577,0.3771253508,0.7925511267,0.8795164078
207,1,1,1,1,1,0.7659292902,0.5861150575,0.5733222287,0.5592845622,0.441586586,0.4310611661,0.3433531069,0.4415313469,0.7639577117,0.3466107413,0.9097010574,0.3454727599,0.3685021175,0.2814797245,0.378902541,0.7936315001,0.8800779652
207.5,1,1,1,1,1,0.7645571993,0.5858368268,0.5739102665,0.5604077594,0.4432234359,0.4282588016,0.3420101723,0.442637484,0.764215762,0.3452101098,0.9093519639,0.3452035138,0.3658775418,0.2829803268,0.382091952,0.7923698829,0.8795096047
208,1,1,1,1,1,0.7674589613,0.5847670198,0.5733477789,0.5620172957,0.4428978474,0.4270120681,0.3434225854,0.4422167878,0.764989745,0.344945005,0.909422986,0.3463039876,0.3668690507,0.2795193776,0.3789624949,0.7931893179,0.8786786689
208.5,1,1,1,1,1,0.767709289,0.5843413935,0.5739601293,0.563005638,0.4452533693,0.4286924056,0.3412157276,0.4429701412,0.7686382194,0.3418645111,0.9100498387,0.3455562437,0.3634563843,0.280488453,0.3760347871,0.7906517957,0.8786250864
209,1,1,1,1,1,0.7684759304,0.5849696893,0.5762913031,0.5633726168,0.4449091573,0.4288667862,0.3413381625,0.439281725,0.7662463302,0.3405828561,0.9101803857,0.3456636913,0.3622764965,0.2776606339,0.3766968781,0.7915624613,0.8801174486
209.5,1,1,1,1,1,0.7684588117,0.5856764041,0.5782653808,0.5660768477,0.4446580421,0.4282299948,0.3431676367,0.4378336844,0.7664835819,0.3389809542,0.9108407121,0.3450960716,0.3615160243,0.2790663635,0.3766772787,0.7920971318,0.8805367631
210,1,1,1,1,1,0.7673985431,0.5865041808,0.5755006768,0.5651302895,0.4451592946,0.4285180347,0.3442982212,0.4383400729,0.7651072803,0.3402216285,0.9112211839,0.3414358771,0.3628324732,0.2800545842,0.3761371385,0.789534955,0.8814937174
210.5,1,1,1,1,1,0.7662264503,0.5853960072,0.5770222183,0.5671166249,0.4450751509,0.4316416881,0.3421830021,0.4394965443,0.7661027105,0.3374573881,0.9105250824,0.3409010872,0.3638325326,0.278189622,0.3775857836,0.7895234552,0.8814370592
211,1,1,1,1,1,0.7684559399,0.5849661114,0.5791991894,0.5662918912,0.4488574351,0.4309792562,0.3435387055,0.438934347,0.7659242825,0.3369290339,0.9104656785,0.3422474433,0.3643800639,0.2798085229,0.3767046713,0.7910050815,0.8827583918
