time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4598463808,0.5403698569,0.7001985394,0.07472321113,0.5034777791,0.589222989,0.07833745545,0.1387637521,0.4986523941,0.354295582,0.6476194719,0.4432478849,0.3696717326,0.3626887065,0.3354492959,0.8404882142,0.9026104686
53,1,1,1,1,1,0.4574462905,0.5411453112,0.6993200944,0.07490263385,0.5022180368,0.5878333691,0.07855915031,0.1392334374,0.4979768068,0.3532862347,0.6472068039,0.4414330458,0.3678701084,0.3627077167,0.3338611406,0.8407845357,0.9034439673
53.5,1,1,1,1,1,0.4591790645,0.5407923553,0.6989189502,0.07502718316,0.5002923017,0.5891957631,0.07894687456,0.1392702357,0.4971487098,0.3521086962,0.6475975546,0.4402388272,0.3672238379,0.3632073168,0.33660609,0.8411505699,0.9032595283
54,1,1,1,1,1,0.4599512493,0.5410406456,0.6993066296,0.07528460576,0.5001966381,0.5877575424,0.07822088261,0.1407250582,0.4952609509,0.3526349556,0.6469880996,0.4376226173,0.36759905,0.3596046373,0.3364800445,0.841073953,0.9034997398
54.5,1,1,1,1,1,0.4611426925,0.540672328,0.6980722074,0.0764510275,0.5016673117,0.5868281942,0.0783724405,0.1411089895,0.4977506513,0.3527160073,0.6484781198,0.4380425787,0.367749399,0.3577312647,0.336481745,0.8413169928,0.9034654299
55,1,1,1,1,1,0.4582114669,0.5430384734,0.6992636563,0.07592676955,0.5024359076,0.5863692498,0.07851812811,0.141213136,0.4996705906,0.3534736624,0.6500634241,0.436933454,0.3676742235,0.3592349861,0.3370442857,0.8396254968,0.9029410708
55.5,1,1,1,1,1,0.4585391509,0.543960363,0.699381391,0.07622149881,0.5019909237,0.5854693869,0.07790372132,0.1390946492,0.5004310572,0.3542325546,0.6523671787,0.436397905,0.3674829297,0.3595305784,0.3365587628,0.83933545,0.9032908946
56,1,1,1,1,1,0.4584005553,0.5444284944,0.6999377303,0.07664148539,0.5056444077,0.5874772913,0.07784294152,0.1394814603,0.5014912121,0.3549542177,0.654884181,0.4366731107,0.3658122944,0.3589845443,0.3368684676,0.8384332522,0.9036234523
56.5,1,1,1,1,1,0.4589336318,0.5418487061,0.6981024061,0.07663923474,0.5074293058,0.5878810075,0.07785376754,0.1384173007,0.5028731488,0.357028454,0.6545487401,0.4397341365,0.3661146657,0.3590507293,0.3361857165,0.8406231836,0.9033554874
57,1,1,1,1,1,0.4580724038,0.5423191481,0.6983356704,0.07691278671,0.5064594483,0.5882669762,0.07785561992,0.1382952406,0.5043959178,0.356644868,0.6563900544,0.4400802793,0.36698441,0.3595532318,0.3366044027,0.8406203673,0.9017136878
57.5,1,1,1,1,1,0.4587390443,0.5397453606,0.7007640062,0.0761226745,0.5024927158,0.5865362797,0.07793620949,0.1393031798,0.5059058317,0.356496536,0.6540519717,0.4387735927,0.3672260211,0.3608190114,0.338836012,0.8409733125,0.9022290313
58,1,1,1,1,1,0.4581465767,0.540499725,0.6983076405,0.075506594,0.4999386894,0.5876198461,0.07808493991,0.1394904762,0.5055707123,0.3543094153,0.6571104878,0.4410456075,0.368250293,0.3593081493,0.3365216615,0.8420335761,0.9025533068
58.5,1,1,1,1,1,0.4577812656,0.5400887908,0.6989580288,0.07585117824,0.501712938,0.5909169363,0.07761531134,0.1388473702,0.5064269394,0.355353888,0.6611389848,0.4398824087,0.3677236877,0.3590932147,0.3358306824,0.8425706797,0.902540988
59,1,1,1,1,1,0.4577627716,0.5385733645,0.6995749544,0.07614417118,0.5006245916,0.592644576,0.07753709356,0.1381742149,0.5093412377,0.3566187664,0.662213806,0.4374163452,0.368119954,0.3591351561,0.3341949894,0.8436426214,0.9030677384
59.5,1,1,1,1,1,0.4561763536,0.5373365823,0.6987382812,0.07579796367,0.5007071277,0.5903466478,0.07720745741,0.1379931983,0.5111520345,0.3554707257,0.6625554259,0.4362028392,0.3688290122,0.3599573469,0.3359786736,0.8421237723,0.9031551803
60,1,1,1,1,1,0.4564162352,0.5399678922,0.699044435,0.07576355314,0.5023902122,0.5899707743,0.07757510131,0.1383619606,0.5120979153,0.3524432298,0.6633369984,0.4368227983,0.3675519566,0.3604810473,0.3350099325,0.8413677151,0.9033452823
60.5,1,1,1,1,1,0.4588139533,0.5434618234,0.6996337698,0.07608505338,0.5034783825,0.5879992832,0.07703133155,0.1389903029,0.5107324214,0.3530817486,0.6619182526,0.4371341658,0.3662570387,0.3631764177,0.3345812561,0.8411318936,0.904225079
61,1,1,1,1,1,0.4608651137,0.5419438509,0.6991941192,0.07661068746,0.502283324,0.5896595826,0.07723237433,0.1413827711,0.5108680607,0.351815444,0.6645890258,0.4393919484,0.366042485,0.3615238254,0.333526963,0.8399383117,0.9043013562
61.5,1,1,1,1,1,0.4597284919,0.5414567429,0.6967009967,0.07671829349,0.5012895127,0.5895539872,0.07763569488,0.1404050028,0.5085306527,0.3520014577,0.6619198301,0.4414971457,0.3657722083,0.3632836936,0.3349789519,0.8403644819,0.9042796941
62,1,1,1,1,1,0.4608406571,0.5393430486,0.6941810242,0.075976187,0.5014914254,0.5899444077,0.07782462375,0.1401387985,0.5098723681,0.351014066,0.6600653472,0.4406184057,0.367153114,0.3610246482,0.3355128356,0.841138269,0.9042653402
62.5,1,1,1,1,1,0.4594238083,0.5388555742,0.695301968,0.07637543615,0.5009873909,0.5906510103,0.0779161844,0.1409737884,0.5105391184,0.3526482639,0.6584896012,0.4420470292,0.3674664828,0.3624639386,0.3331545816,0.8408936519,0.9042682737
63,1,1,1,1,1,0.4586719626,0.5386126134,0.6970300595,0.07562295125,0.5010122179,0.5875990253,0.07775602689,0.1402603009,0.5125488539,0.3496706973,0.6589709903,0.4426539762,0.3682372184,0.3599165481,0.3346821183,0.8401029221,0.90358222
63.5,1,1,1,1,1,0.4601319491,0.5394049393,0.6982939173,0.07567867187,0.501392741,0.587277666,0.07750721395,0.1403046825,0.5124557996,0.3500854152,0.6598962944,0.4419096638,0.3688238863,0.3597510121,0.3365038598,0.8410013137,0.9041896732
64,1,1,1,1,1,0.46036089,0.5402048066,0.699096453,0.07494388536,0.5023607439,0.5852360883,0.07776726573,0.1403281586,0.514463025,0.3527773984,0.6625619198,0.4412212199,0.3691568643,0.3599334838,0.3352075344,0.8416744069,0.9034380109
64.5,1,1,1,1,1,0.4604114604,0.5399480812,0.6987413688,0.07495106881,0.502018696,0.5879570686,0.07850498119,0.1396551734,0.5150791712,0.3544110856,0.6647777405,0.4403292415,0.3681208932,0.3604188374,0.3375664664,0.8415650944,0.9048240352
65,1,1,1,1,1,0.4610464609,0.5369393386,0.6996624956,0.07553046386,0.5033413675,0.5880213335,0.07844506298,0.1393956886,0.5132477119,0.3530765117,0.665766229,0.4390134093,0.3673525465,0.3611800428,0.3389886122,0.8428339601,0.9040622639
65.5,1,1,1,1,1,0.459754628,0.5369608955,0.6995580545,0.07542593974,0.5018649392,0.5894104379,0.07916653267,0.1407369868,0.5142595596,0.3545392068,0.6667883151,0.4382332268,0.3647887816,0.3623666236,0.3379774016,0.8414949753,0.9035015445
66,1,1,1,1,1,0.4615974787,0.5406243485,0.7000886968,0.07533106626,0.5015485185,0.5884301143,0.07948142024,0.1414321434,0.5149810493,0.3516984631,0.6671583251,0.440838739,0.3673763497,0.3610602838,0.3360316456,0.8418838387,0.9040356896
66.5,1,1,1,1,1,0.4621182438,0.5387370664,0.7010432606,0.07628072554,0.5038532189,0.5883578071,0.07922350921,0.1418049364,0.517218413,0.3514285238,0.6698328505,0.4409272057,0.3666135457,0.3600950642,0.3387109282,0.8419536677,0.9034614506
67,1,1,1,1,1,0.4615510222,0.538155065,0.6990177904,0.07628852445,0.5021583266,0.588500207,0.07812496338,0.1408223698,0.515699548,0.3564654938,0.6693886273,0.4395545659,0.3666136004,0.3586703989,0.3405140862,0.8420384756,0.9036838447
67.5,1,1,1,1,1,0.4615837361,0.5386170659,0.6987110282,0.07586582227,0.5028891877,0.5877265276,0.07823744232,0.140591316,0.519151059,0.3580439261,0.6687298756,0.4367644534,0.3669967988,0.3586353158,0.3399491146,0.8428226416,0.903872265
68,1,1,1,1,1,0.4606547051,0.5392307142,0.6989035648,0.07500517785,0.5021315323,0.5894247348,0.07796044662,0.1411374576,0.5166119653,0.3576976958,0.6693267754,0.4381174038,0.3687243528,0.3573295261,0.3395626213,0.8432896614,0.9041513012
68.5,1,1,1,1,1,0.4572872157,0.5406402449,0.698261601,0.07476949645,0.5010539591,0.5883490924,0.07771963247,0.140692453,0.5162290299,0.3602750336,0.6673889225,0.4385712682,0.3693538985,0.3598514969,0.337930919,0.8434157107,0.9045328403
69,1,1,1,1,1,0.4575950994,0.5404954904,0.6977168296,0.07624320474,0.4985265451,0.5888551581,0.07769665175,0.1407476805,0.5130934642,0.3615982331,0.668588719,0.4397048156,0.3686703184,0.3610245532,0.3386781992,0.8430586746,0.9047970637
69.5,1,1,1,1,1,0.4570389739,0.5404603603,0.6979865399,0.07623324076,0.5012609273,0.5892996247,0.07867245483,0.1400165679,0.5136127786,0.3628073523,0.6690268962,0.4385297778,0.3704578026,0.3608897732,0.3384452932,0.8425062071,0.9053688385
70,1,1,1,1,1,0.4590278426,0.5395574473,0.6975767751,0.0769766427,0.5029847376,0.5894031035,0.0786558436,0.1405514367,0.5165688408,0.3602901318,0.6689898917,0.4384454357,0.3685251529,0.3618007814,0.335385141,0.8417310956,0.9045317292
70.5,1,1,1,1,1,0.4577067635,0.5403682667,0.6961121565,0.07732716158,0.5033037431,0.5887310142,0.0782513286,0.1402876506,0.518984717,0.3589485691,0.6726724696,0.4401051404,0.3703285945,0.3621362723,0.336843966,0.8421730776,0.9034289591
71,1,1,1,1,1,0.4542743821,0.5408592538,0.6975101294,0.07699313809,0.5040229302,0.5911250512,0.07803659322,0.1405273228,0.5176011795,0.360541348,0.6758081302,0.4400292309,0.3717174937,0.3641330407,0.3378699984,0.8429731235,0.9034868478
71.5,1,1,1,1,1,0.4558068555,0.5416936223,0.6960016486,0.07744884031,0.5025296591,0.5915921134,0.07821931824,0.1403079067,0.5164336039,0.3563905547,0.6761357421,0.4408352282,0.3722025555,0.3661082861,0.3398331467,0.8426270601,0.9034756209
72,1,1,1,1,1,0.4557570197,0.5445216616,0.6971068849,0.07775337762,0.5013126354,0.5904920427,0.0782073046,0.140391705,0.5147396438,0.355720919,0.6774079637,0.4393587027,0.369620679,0.3646003761,0.3410898202,0.8422884171,0.9026526816
72.5,1,1,1,1,1,0.4556981682,0.5452385973,0.6963438343,0.07727648459,0.5019566666,0.5892575791,0.07795357172,0.1411746092,0.5156365493,0.3549217014,0.679543017,0.4422389658,0.3668849524,0.3634358347,0.3389015586,0.8418297032,0.9035977018
73,1,1,1,1,1,0.4572276574,0.5413332412,0.6975789611,0.07674275112,0.4994345905,0.5888921219,0.07770342823,0.1397389323,0.515690188,0.3545436519,0.6810972838,0.4409483216,0.367219991,0.3620261843,0.3368367756,0.8427569832,0.9044494819
73.5,1,1,1,1,1,0.4577078252,0.5415337295,0.698201353,0.07681613152,0.499766203,0.5904328952,0.07742608565,0.1407636623,0.5179534333,0.3538461639,0.6804838805,0.4403140119,0.3689927089,0.3580828106,0.3381518166,0.8421622408,0.903898632
74,1,1,1,1,1,0.4584234671,0.5387030459,0.6980808741,0.07643907372,0.5014964264,0.5904818222,0.0772846552,0.1406946601,0.517238108,0.3580629559,0.6846487022,0.4420336178,0.3695872278,0.3589906447,0.3404392739,0.8433586547,0.9041182635
74.5,1,1,1,1,1,0.4589697388,0.5410722359,0.6983420852,0.0757616505,0.5021147804,0.5898271546,0.07814494604,0.14057773,0.5171631988,0.3544848178,0.6857917615,0.441714398,0.3694205349,0.35901588,0.3405063988,0.8433955611,0.9049553121
75,1,1,1,1,1,0.4598750003,0.5407519021,0.6985905927,0.07629032915,0.4984787404,0.5905030702,0.07784169146,0.1393661198,0.5163948069,0.352570949,0.6869751297,0.4416714824,0.3682788501,0.3583632612,0.3386548746,0.8429677957,0.9049935615
75.5,1,1,1,1,1,0.4606160057,0.5391812686,0.6975045663,0.07581602007,0.4982219242,0.5895287942,0.07738175345,0.1393553684,0.515264484,0.351409359,0.6828394145,0.4383717001,0.367619646,0.3604430749,0.3371968566,0.8430236346,0.9059970662
76,1,1,1,1,1,0.4622359037,0.5401428153,0.6982071978,0.0751224808,0.5006722956,0.5908437055,0.07803452747,0.1397029253,0.5164659123,0.351897051,0.6829331013,0.437913946,0.3688166504,0.3614304929,0.3389007382,0.8406693324,0.9053125626
76.5,1,1,1,1,1,0.4604084731,0.5397326178,0.6976742644,0.07555319478,0.499300302,0.5917506352,0.0780326567,0.1408007149,0.5131095974,0.352819272,0.6830200608,0.4380438143,0.3694133069,0.3624102593,0.3397900657,0.8396142314,0.9058080371
77,1,1,1,1,1,0.4624455295,0.5425790404,0.697727202,0.07619809659,0.5009349635,0.5909465224,0.07872298855,0.1410849058,0.5154077774,0.3505078193,0.6841577194,0.4389158743,0.3698112056,0.3612442134,0.336534166,0.8405622941,0.9056322942
77.5,1,1,1,1,1,0.4603019031,0.5425865726,0.6987796877,0.07697051332,0.5019806787,0.5902167495,0.07774262678,0.1417259448,0.5151535166,0.3513086802,0.6843784177,0.4392022342,0.3693575389,0.360445636,0.3357573289,0.8381732765,0.9051319592
78,1,1,1,1,1,0.4598823488,0.542959589,0.6980673377,0.0763371172,0.5048823662,0.5889427676,0.07833423742,0.1399322968,0.5152805068,0.349248966,0.6850628831,0.441285131,0.3689197076,0.3602035086,0.3361011765,0.8393651945,0.9053082606
78.5,1,1,1,1,1,0.45853686,0.5407174597,0.698513223,0.07668119398,0.5039518865,0.5900240164,0.07878609541,0.140999314,0.5167719052,0.3528721733,0.6849432454,0.439084538,0.3665468255,0.3600893771,0.3351825326,0.8382712167,0.9049296579
79,1,1,1,1,1,0.4577461777,0.5414758196,0.6979723949,0.07642334399,0.5036977808,0.5882156219,0.07884275555,0.140027349,0.5178256738,0.3550736665,0.6820965934,0.4415098351,0.3668944933,0.3604773923,0.3361293251,0.8396823572,0.9046870573
79.5,1,1,1,1,1,0.4595222508,0.5397305974,0.6986260229,0.07552607888,0.5048137258,0.5878958177,0.07821319677,0.1398818694,0.5188812838,0.3554946382,0.6818115492,0.4418753375,0.3686682049,0.3603299948,0.336640482,0.8405986427,0.9055089521
80,1,1,1,1,1,0.4585584781,0.5401180511,0.6977853662,0.07475993638,0.5041334995,0.5875669045,0.07857741973,0.1413098056,0.5180577776,0.3550085322,0.6810242756,0.4434590047,0.3684700877,0.3604355003,0.3372668028,0.8405749865,0.9058245233
80.5,1,1,1,1,1,0.4588704435,0.5385571191,0.6979554439,0.07491520581,0.5027496472,0.5864319365,0.07826639925,0.1402310324,0.5182109282,0.3536913338,0.6780247756,0.4390073231,0.3700995989,0.3618183811,0.3381660451,0.8394059098,0.9047265681
81,1,1,1,1,1,0.4583293171,0.5377524443,0.6993005072,0.07521697502,0.5000797947,0.5875986067,0.07872584622,0.1408652328,0.5184921984,0.3573984093,0.6789423452,0.4377753749,0.3688933081,0.3634364754,0.3377365399,0.8413063871,0.9047147147
81.5,1,1,1,1,1,0.4575910229,0.5385967198,0.7014133398,0.07543902867,0.4998849264,0.5882436519,0.07822607699,0.1404507348,0.5174253752,0.3569844133,0.6783698969,0.438410147,0.3686855093,0.3640867678,0.3410299287,0.8416286763,0.9040401758
82,1,1,1,1,1,0.4593877293,0.5392099134,0.7010625756,0.07523097132,0.5015886504,0.5866112608,0.07823384541,0.1411386967,0.5170753403,0.3568280623,0.6796077945,0.4389956538,0.3688285122,0.3666278293,0.3424833618,0.8419210852,0.904424663
82.5,1,1,1,1,1,0.4570169795,0.5396364845,0.6980979272,0.07502716313,0.5015239531,0.5876664429,0.0773016113,0.1401956509,0.5154018811,0.3576663898,0.6800994129,0.439851569,0.3680683153,0.3668538492,0.3402095971,0.8419238721,0.9051077775
83,1,1,1,1,1,0.4580668726,0.540489856,0.6970084557,0.07574386292,0.5016051822,0.58901157,0.07770548527,0.139847225,0.518761351,0.3567957382,0.679568027,0.4383784516,0.3696773579,0.3646103902,0.3402374396,0.8421545171,0.9053575502
83.5,1,1,1,1,1,0.4538637676,0.5377358502,0.6977116008,0.075613823,0.5027123456,0.5872249823,0.07797643504,0.1401475351,0.5206943667,0.3568251544,0.6791251681,0.4389853498,0.3696612264,0.3653280711,0.3397283846,0.8420025196,0.9055174705
84,1,1,1,1,1,0.4566840299,0.5371948969,0.696733829,0.07646080749,0.5047786814,0.5885217624,0.07837595696,0.1412370582,0.5193469965,0.3585505493,0.678678652,0.4403102484,0.3701124431,0.3655733543,0.3381714946,0.8429072712,0.9048431777
84.5,1,1,1,1,1,0.4563789133,0.5378385523,0.6990100675,0.0759025705,0.5057005418,0.5882053853,0.07788315736,0.141737509,0.5162102039,0.3563174258,0.6820157962,0.439353835,0.3692596537,0.3635568424,0.3390819906,0.8434108752,0.9050942143
85,1,1,1,1,1,0.4575461807,0.5378518189,0.6975963897,0.0760272224,0.5052265524,0.5892137847,0.07838268861,0.1417784573,0.5128549514,0.3554812262,0.6820850863,0.4403432363,0.3667660475,0.3616032585,0.3364769568,0.8435163606,0.9042526997
85.5,1,1,1,1,1,0.4571026996,0.5373706508,0.6966678894,0.07559315413,0.5054669448,0.5902688837,0.07873751184,0.1418105455,0.5095892703,0.3554523557,0.681032249,0.4386744646,0.3663410361,0.3616453715,0.3370745608,0.8421144312,0.9051103583
86,1,1,1,1,1,0.4599325149,0.5400928629,0.6955034901,0.07596051971,0.5042351139,0.5884243151,0.07851704403,0.1411130176,0.5053569835,0.3524186521,0.6789083675,0.4387245678,0.3662779514,0.3627551651,0.3389530987,0.8423168061,0.9056300828
86.5,1,1,1,1,1,0.4598891776,0.5405782576,0.6949500466,0.0762076032,0.5051994415,0.5891290204,0.07778886947,0.1403125626,0.5057337822,0.3522411832,0.6796301646,0.4371775772,0.3670561482,0.3614786033,0.3387089492,0.8419767791,0.9051734131
87,1,1,1,1,1,0.4591943929,0.5388481549,0.6965188475,0.07548244835,0.5050162924,0.5895656479,0.07779631967,0.1394337696,0.5067868585,0.3507037806,0.681736064,0.4372658073,0.3684142685,0.3607842298,0.3380239263,0.842497348,0.9059477126
87.5,1,1,1,1,1,0.4596124547,0.5404329687,0.6965927474,0.07596335261,0.5037400713,0.5905638234,0.07788033407,0.1405139733,0.5057213655,0.3505221473,0.6822937037,0.4364327763,0.3677741389,0.362449133,0.3369659872,0.8422160353,0.9052193366
88,1,1,1,1,1,0.4580368512,0.5384522015,0.6977400183,0.07563815693,0.5012222546,0.5890988953,0.07794954167,0.1391908863,0.5048330477,0.3530019237,0.6830465555,0.4371787469,0.3676081039,0.3616638765,0.3363563595,0.8431125471,0.9037197019
88.5,1,1,1,1,1,0.4588419478,0.5403309392,0.6975242906,0.07443827714,0.5014046682,0.5897187253,0.07795338281,0.1400055936,0.5045469822,0.354167159,0.6832223869,0.4396859532,0.3666150279,0.3637597709,0.3362493492,0.8439400275,0.9028510376
89,1,1,1,1,1,0.4582496352,0.5411228909,0.6993417451,0.07437130189,0.4985586477,0.5901939275,0.07698575188,0.1395722845,0.50530635,0.3535920774,0.6823162872,0.4400403067,0.3653657483,0.3628784193,0.3364565048,0.8429247954,0.9038203305
89.5,1,1,1,1,1,0.4579472711,0.5406056534,0.6983087991,0.07494460764,0.5009003614,0.5918005386,0.07707321416,0.139438862,0.5048479542,0.3522446613,0.6843734722,0.4418047294,0.3672817589,0.3591342041,0.336068399,0.8422733907,0.9035969344
90,1,1,1,1,1,0.4580358054,0.539772786,0.6979462813,0.07516162889,0.4991064892,0.5910458645,0.07787831983,0.1395032156,0.5041655032,0.3522650289,0.6805974013,0.4407096636,0.3691506587,0.3589680085,0.3366247229,0.8414602219,0.9042984451
90.5,1,1,1,1,1,0.4574809108,0.5425384254,0.6969633266,0.07521949264,0.5001867581,0.5897598018,0.07829926852,0.1397500254,0.5041621662,0.354781975,0.6811450404,0.4399115619,0.3693274425,0.3605352384,0.3352861348,0.8409343292,0.9058153093
91,1,1,1,1,1,0.4578924533,0.5402634991,0.6975700278,0.07526701124,0.5043734227,0.5867632793,0.07852400591,0.1399991592,0.5025880552,0.3521934164,0.6807183653,0.440455982,0.369494159,0.3588638219,0.3370304806,0.8405279774,0.906160529
91.5,1,1,1,1,1,0.4569672674,0.537364521,0.6988409497,0.07520253949,0.5020453297,0.5871691571,0.07844840359,0.1413033062,0.5046940156,0.3529177349,0.6829175901,0.4419102865,0.3695471919,0.3603053405,0.337517491,0.8424708426,0.9059110914
92,1,1,1,1,1,0.4577300165,0.5369904014,0.7005692901,0.07533584208,0.5042105402,0.5890911982,0.077758027,0.1429205013,0.5049918223,0.3530276168,0.6809516776,0.4419031997,0.3726695962,0.3633176202,0.339845016,0.8420299521,0.9062386335
92.5,1,1,1,1,1,0.4568311131,0.5413031585,0.6982857681,0.07444849081,0.501012799,0.58942913,0.078597228,0.1427080101,0.5019766985,0.3507625495,0.6828636415,0.4416193812,0.3697989462,0.3643316706,0.3400781765,0.8436954335,0.9053129889
93,1,1,1,1,1,0.455031196,0.5391844769,0.6987461303,0.07474764774,0.5035677902,0.5909419766,0.07842539759,0.1408912839,0.5006741618,0.351064477,0.6848670898,0.4421445877,0.3701252487,0.3626751142,0.340656608,0.8425894445,0.904946126
93.5,1,1,1,1,1,0.4549738927,0.5371101559,0.6961533619,0.07509731227,0.5037674352,0.5902953423,0.07895038241,0.1421928521,0.5008092881,0.3535287314,0.6846691583,0.4398736555,0.3707015606,0.3605687138,0.3392945027,0.8430849816,0.9058120275
94,1,1,1,1,1,0.4555350414,0.5371363479,0.697391623,0.07489305788,0.5043749868,0.5890085341,0.07832476056,0.1421266284,0.5008084064,0.3564365895,0.6856996012,0.4422225408,0.3687369014,0.3609163321,0.3406057086,0.8418960605,0.9058647453
94.5,1,1,1,1,1,0.4550342595,0.5408408737,0.6984821425,0.0758734079,0.5022959585,0.5912279333,0.07857888108,0.1425891722,0.4994885816,0.356630524,0.6844832686,0.4430872427,0.3683203607,0.3586240822,0.3379453565,0.8421327848,0.9054752784
95,1,1,1,1,1,0.4537597485,0.5419907707,0.6996653575,0.07559748718,0.5029355164,0.5899633989,0.0776024525,0.1430836653,0.5024962035,0.355772548,0.6848540029,0.4425205115,0.3696704075,0.3603593084,0.3373222132,0.8413064326,0.9054145251
