time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2015194235,0.1336389055,0.1022956179,0.2034657113,0.1535330855,0.1101110938,0.1049032276,0.08884377651,0.2288225274,0.1390338325,0.2574316659,0.1821024111,0.1739595465,0.1331325675,0.1758480974,0.1849630872,0.2136562204
53,0,0,0,0,0,0.2015702523,0.1338331016,0.1022610078,0.2033732379,0.1533689268,0.110237164,0.1046676323,0.08881786023,0.2287136784,0.1391021421,0.2569568815,0.1820542231,0.1739543551,0.1330864793,0.1757705785,0.1849993054,0.2131188297
53.5,0,0,0,0,0,0.2016959498,0.1337953076,0.1023299519,0.2034826623,0.1534387383,0.1103047227,0.1046728633,0.08884678756,0.2287687131,0.139240802,0.2567527517,0.1822239394,0.1741213962,0.1329235522,0.1759140031,0.1847417121,0.212490873
54,0,0,0,0,0,0.2015503848,0.1338227526,0.102220562,0.203444059,0.153614865,0.1102638683,0.1046430895,0.08879786602,0.2286146629,0.138995193,0.2564587942,0.182172643,0.1740804617,0.1328220453,0.1760918577,0.1846699226,0.2119221139
54.5,0,0,0,0,0,0.2015642986,0.1336476958,0.1021989572,0.2033761544,0.1536696774,0.1102288819,0.1047499278,0.08873612006,0.2285425874,0.1389434329,0.2561907938,0.1820982957,0.1739081999,0.1328449386,0.1757706169,0.1844724776,0.2112923539
55,0,0,0,0,0,0.2015383101,0.1334913761,0.1023818799,0.2034853929,0.153524751,0.1099677926,0.1047991428,0.08865845255,0.2285035012,0.1387989516,0.2558730639,0.1821414822,0.1737392477,0.1329775093,0.1757819243,0.1842702588,0.2107786733
55.5,0,0,0,0,0,0.201532534,0.1334874999,0.1024835879,0.2035216789,0.1534528077,0.1103017309,0.1047737563,0.08864481563,0.2285040394,0.1388255848,0.2554992148,0.1822626211,0.173822242,0.1329435322,0.1758644734,0.1842552828,0.2102999612
56,0,0,0,0,0,0.2016610538,0.1337039264,0.1023213173,0.2035704631,0.1535986124,0.1100746284,0.1047059317,0.08870438942,0.2284601359,0.1387772209,0.2552203454,0.1821966177,0.1739265915,0.1328977664,0.1758843506,0.184192832,0.2097602047
56.5,0,0,0,0,0,0.2017790659,0.1338051219,0.1024102093,0.2035118383,0.153603774,0.1102377339,0.1046726345,0.08882012124,0.228310896,0.1387863851,0.2549541847,0.1823984256,0.1739932747,0.1329136695,0.1759075426,0.184218108,0.2092938305
57,0,0,0,0,0,0.2018327492,0.1336859277,0.1023969994,0.203606006,0.1536602772,0.1100418906,0.104583419,0.08886755084,0.2281603124,0.138767514,0.2546040101,0.1823702855,0.1740632731,0.1330488249,0.1759322036,0.1839952988,0.2086851397
57.5,0,0,0,0,0,0.2018072667,0.1338760896,0.1023226728,0.2034816816,0.1535689465,0.1099772831,0.1047394349,0.08882193698,0.2280748432,0.1386335977,0.2543338225,0.1825209472,0.173931701,0.1331576064,0.1758792247,0.1838069617,0.2081693603
58,0,0,0,0,0,0.2018557139,0.1337797253,0.1024299106,0.2033589508,0.1535832999,0.1099620916,0.1047855704,0.08889111995,0.2280490327,0.1385682094,0.2539842714,0.1823324956,0.1738424885,0.1330364571,0.1756696403,0.1834751452,0.2078024976
58.5,0,0,0,0,0,0.2017528475,0.1337804161,0.1023197856,0.2034460948,0.1535543181,0.1100513751,0.1047384022,0.08903393375,0.2280658276,0.1386033404,0.2536776422,0.1824034399,0.1738453274,0.1330509137,0.1758163087,0.1833528903,0.2074586515
59,0,0,0,0,0,0.2017875396,0.1337248229,0.1022719448,0.2035340921,0.153475781,0.1098986413,0.1048006783,0.08897783368,0.2280164619,0.138476275,0.253384368,0.182402181,0.1738400389,0.1330016916,0.1755673484,0.1831697665,0.2067539524
59.5,0,0,0,0,0,0.2019155008,0.1337242889,0.1023197944,0.2035612619,0.1535839558,0.1100718816,0.1049974697,0.08885480354,0.2277689157,0.1386129314,0.2529672989,0.1825344683,0.1736995684,0.1328031194,0.1754848555,0.1830962553,0.206490826
60,0,0,0,0,0,0.2017717324,0.1337632864,0.1023330532,0.2034786544,0.1535623392,0.1100644478,0.1049638973,0.0887821496,0.2277978448,0.1387084783,0.2526282003,0.1824562329,0.1735435938,0.1328313248,0.1755232299,0.1831488577,0.2059899374
60.5,0,0,0,0,0,0.2018916322,0.1337286714,0.1024700057,0.2033625483,0.1536008335,0.1099998211,0.1050195319,0.08886269345,0.227691654,0.1386632945,0.2522472723,0.1824955786,0.1735051424,0.1328683355,0.1755845303,0.1831333422,0.2056353657
61,0,0,0,0,0,0.2019042692,0.1339516386,0.1025217936,0.2033761993,0.1534851996,0.1100090521,0.1048703807,0.08876109308,0.2277052237,0.1388087416,0.252035222,0.1824768839,0.1733925907,0.1328492252,0.1756624626,0.1829475011,0.2051665958
61.5,0,0,0,0,0,0.2017962346,0.1337207026,0.1024758202,0.2035262151,0.1534946091,0.1099731119,0.104880403,0.0886522787,0.2276158895,0.1388727401,0.2517861282,0.1824581297,0.1735014146,0.1327327019,0.1755941607,0.1826291134,0.2047319855
62,0,0,0,0,0,0.2017032663,0.1337793721,0.1023377842,0.2035267009,0.1535679776,0.1098819289,0.1048917342,0.08874863553,0.2275859966,0.1387679776,0.2514181028,0.1822066616,0.1736745477,0.1327978718,0.1755576947,0.1823956083,0.204203679
62.5,0,0,0,0,0,0.2018182168,0.1336891416,0.1021810521,0.2033265373,0.1535407617,0.1098463244,0.1048278723,0.08878719963,0.2274889135,0.1387188332,0.2511872983,0.1822260986,0.1737354795,0.1327321731,0.1757383857,0.182032225,0.203766861
63,0,0,0,0,0,0.2017662624,0.1337265591,0.1024416369,0.2032907618,0.1534509659,0.1101621108,0.1048433284,0.08887732663,0.2273014176,0.138536583,0.250971568,0.1822449016,0.1737778584,0.1325784625,0.1755948877,0.1816706898,0.2033926345
63.5,0,0,0,0,0,0.2015835898,0.1337651804,0.1024270696,0.2031781757,0.1536239805,0.1101551356,0.1048139959,0.08883676805,0.227231591,0.1386756339,0.2508358518,0.1823680383,0.1737107812,0.1328795189,0.1756619253,0.1816931329,0.2029989546
64,0,0,0,0,0,0.2016318908,0.1337528153,0.1022197961,0.2032361897,0.1534797672,0.110141455,0.1049045901,0.08878358389,0.2272615183,0.1388184441,0.2506259559,0.1822193096,0.1739661456,0.1326500997,0.1756022484,0.1815813735,0.2026175049
64.5,0,0,0,0,0,0.20166848,0.1338401813,0.1022619988,0.2033322061,0.153485476,0.1101495903,0.1049458666,0.08892462626,0.2272205182,0.1388106013,0.2503154268,0.1822303622,0.1741859244,0.1324691739,0.1755438524,0.1815483535,0.2021756203
65,0,0,0,0,0,0.201573042,0.1338557694,0.1023019231,0.2032648792,0.1534923353,0.1099797076,0.1049015925,0.08876032356,0.2271344919,0.1388241379,0.2500186258,0.1822359484,0.17395376,0.1325266821,0.1756234741,0.1813986091,0.2019010545
65.5,0,0,0,0,0,0.2017373912,0.1339201003,0.1023434117,0.20331751,0.1535378934,0.1098936856,0.1049512311,0.08885895655,0.2268480931,0.1388433104,0.2496976869,0.1822797009,0.173841355,0.1327546534,0.1754726943,0.1814313253,0.2016611371
66,0,0,0,0,0,0.2016653313,0.1339405356,0.1023389136,0.2034897734,0.1535454596,0.1100783986,0.1049338223,0.08894627841,0.2268589922,0.1387957185,0.2493891868,0.1822961612,0.173783416,0.1328098278,0.1753531468,0.1814863066,0.2012695636
66.5,0,0,0,0,0,0.2016348864,0.1339959705,0.1022712847,0.2035884948,0.1535610737,0.1101046197,0.1049283968,0.08904584735,0.2267942932,0.1389629423,0.2492425927,0.1823926795,0.1737660717,0.1329222999,0.1754649157,0.181419609,0.2009833504
67,0,0,0,0,0,0.2015467348,0.1338531935,0.102134243,0.2036512885,0.1535217136,0.1099086944,0.1049470072,0.08911342729,0.2266265671,0.1391583075,0.249032262,0.182433874,0.1737782059,0.1327744292,0.1755221131,0.18118968,0.2006727732
67.5,0,0,0,0,0,0.2015654134,0.1336184453,0.1023454503,0.2035447623,0.1536491475,0.1100608929,0.1050299638,0.08902785388,0.2265500898,0.1392537618,0.2490140356,0.1823998802,0.1739943884,0.1328011039,0.1756563137,0.1811173474,0.2005087397
68,0,0,0,0,0,0.2015245012,0.1335824979,0.1023045615,0.2034353544,0.1536902318,0.1100929289,0.1050778172,0.08896901946,0.22637853,0.1390996847,0.2488305439,0.1821919284,0.1739170283,0.1328351637,0.1756810068,0.1810305032,0.200091395
68.5,0,0,0,0,0,0.2016317158,0.1336834467,0.1023102955,0.2034137825,0.1536555415,0.1101039616,0.1049491417,0.08893748586,0.2264081627,0.1391983204,0.2486078085,0.1822491113,0.1739182355,0.1329346657,0.1756825479,0.1809401313,0.1998843119
69,0,0,0,0,0,0.2015665529,0.1337868906,0.1022250048,0.2034253912,0.1535338384,0.1101283954,0.1049753878,0.0888899725,0.2264584338,0.1390634451,0.2483312015,0.1821888108,0.1739939727,0.1331938514,0.1757478918,0.1808369172,0.1995412427
69.5,0,0,0,0,0,0.2015220385,0.1337630979,0.1023077225,0.2033451381,0.1535205118,0.1100919709,0.1049296561,0.08886164316,0.226465654,0.1389141947,0.2481963938,0.1820499169,0.17394434,0.1332234406,0.1756912747,0.1807927403,0.1992416035
70,0,0,0,0,0,0.2016125524,0.1337191294,0.102281883,0.2035359906,0.1536256038,0.1101368074,0.104832372,0.08879240217,0.2263670868,0.1388650874,0.247862861,0.1821588858,0.174046624,0.1332099704,0.1758853746,0.1808361167,0.1991175359
70.5,0,0,0,0,0,0.2018267171,0.1336039015,0.1021945476,0.2035593292,0.1536042697,0.1100587632,0.1047696613,0.08882568398,0.2262256915,0.1389844463,0.2476613395,0.1823990745,0.1739731355,0.1333562429,0.175803161,0.1805906288,0.1989571712
71,0,0,0,0,0,0.2020005158,0.1335584487,0.1022359147,0.2036710288,0.1537061429,0.1102537154,0.1048255039,0.08869336362,0.2261952045,0.1391535564,0.2474613679,0.1822343573,0.1739727916,0.1331512223,0.1757209984,0.1805384924,0.1987222689
71.5,0,0,0,0,0,0.2018110577,0.1334785685,0.1023145682,0.203574465,0.1537370883,0.1102117941,0.1048136542,0.08865937385,0.2262499918,0.1391710516,0.247159141,0.1822635115,0.1739773679,0.1330279082,0.1757470882,0.180462141,0.1983964093
72,0,0,0,0,0,0.2018737866,0.1335516457,0.1023987191,0.2035220833,0.1536337902,0.1105002258,0.1048209553,0.08870021102,0.2262770753,0.1393595625,0.2468958563,0.1822204029,0.1738464926,0.1331905188,0.1757064534,0.1804348739,0.1981084614
72.5,0,0,0,0,0,0.2019042829,0.1336990334,0.1023515555,0.2037112679,0.1535527129,0.1105048522,0.1047782138,0.08874846579,0.2262494521,0.13940735,0.2465673031,0.1820824266,0.1739226773,0.13307137,0.1755783566,0.1801707665,0.1978371036
73,0,0,0,0,0,0.2020040553,0.1337294477,0.1024086908,0.2036581681,0.1537096695,0.1103620946,0.1049354558,0.08872042529,0.2262559651,0.1395898082,0.2462791014,0.182037387,0.1738747916,0.1328473659,0.1757747191,0.1801684721,0.1977221086
73.5,0,0,0,0,0,0.2020191159,0.1335490246,0.1025191605,0.2035694389,0.1534750127,0.1104440737,0.1049959976,0.08872592067,0.2263178802,0.1395127997,0.2461271129,0.1820497596,0.1738788626,0.1328743867,0.1756583335,0.1801987538,0.1975100396
74,0,0,0,0,0,0.2020067156,0.1337051968,0.1025296548,0.2035727433,0.153476189,0.1103934668,0.1050936703,0.08873877211,0.2260944935,0.1394497181,0.2460358174,0.1821337318,0.1739172591,0.1329150607,0.1756857541,0.1801987653,0.1971791189
74.5,0,0,0,0,0,0.20189711,0.1334805459,0.1024733678,0.2035308981,0.1534134681,0.1102822737,0.1049474425,0.08874743782,0.2260589439,0.1394279733,0.2459039984,0.1821283431,0.173747253,0.1326543594,0.1756498816,0.1801244727,0.1969383493
75,0,0,0,0,0,0.2018722049,0.133665974,0.1023618252,0.2035577963,0.1536416797,0.1101715784,0.1048206479,0.08861867341,0.2261177427,0.1391342036,0.2457240955,0.1820817338,0.1736627426,0.1326665699,0.17569296,0.1799970677,0.1968065338
75.5,0,0,0,0,0,0.2019465355,0.1335579687,0.102329019,0.2035952098,0.1535640012,0.1100992998,0.1048740708,0.08867718515,0.2262858493,0.1391373798,0.2456367499,0.1821441727,0.1739443553,0.1329176687,0.1755326767,0.1798632499,0.1966584116
76,0,0,0,0,0,0.2019062532,0.1335261607,0.1023481704,0.2035119474,0.1536157849,0.110000325,0.1047948811,0.08854600201,0.2262568444,0.1391664469,0.2453463123,0.1823291063,0.1739909173,0.1328831809,0.1756316272,0.1798886781,0.1964068727
76.5,0,0,0,0,0,0.2018847552,0.1336148122,0.1024249064,0.2035281727,0.1536958286,0.1100796066,0.1048798924,0.08864557742,0.2261638865,0.1391289241,0.2453052892,0.1822398006,0.1741180731,0.1328490526,0.1757814944,0.1797620364,0.1962509722
77,0,0,0,0,0,0.2018524281,0.1337621067,0.1023314851,0.2034981497,0.15347152,0.1100603732,0.1047755576,0.08862198388,0.2261074379,0.1391426143,0.2449985308,0.1821699495,0.1739401341,0.1330268113,0.1757442468,0.1796381095,0.1959399625
77.5,0,0,0,0,0,0.2017539161,0.1338981121,0.1023850567,0.2035893692,0.1534861425,0.1100564073,0.1048526814,0.08862533557,0.226075795,0.1392208161,0.2448754761,0.1822623991,0.1739312523,0.13322258,0.1755851619,0.1797812516,0.1957891301
78,0,0,0,0,0,0.2016771345,0.1338470477,0.1024837228,0.2037497459,0.1535495708,0.1101469871,0.1046988549,0.08867548846,0.2259694601,0.1391444599,0.2447748245,0.1821657774,0.1737503545,0.1332376559,0.1754681455,0.1799897161,0.195615077
78.5,0,0,0,0,0,0.2015883306,0.1337577568,0.1025273479,0.2037939636,0.1535617304,0.1101068553,0.1046338947,0.08870522182,0.2259586639,0.1390459719,0.2445814717,0.182133346,0.1738213852,0.1330373045,0.1754508708,0.1799011856,0.1954456941
79,0,0,0,0,0,0.2016291125,0.1335366126,0.1024718192,0.2036708496,0.1535739354,0.1101058388,0.1046259883,0.08865922309,0.2258072875,0.1392503508,0.2443186988,0.1823288784,0.1736414026,0.1330604961,0.1753369865,0.1798693835,0.1953774801
79.5,0,0,0,0,0,0.2016293852,0.1334096076,0.1023075291,0.203620404,0.1534468924,0.109971231,0.1045294425,0.08871669225,0.2259056562,0.1391774001,0.2443067621,0.1823097658,0.1738756272,0.1331567324,0.1753396933,0.1799535922,0.1951691009
80,0,0,0,0,0,0.2016965129,0.133515065,0.1024359378,0.203576506,0.1533850567,0.1101027114,0.1046225607,0.08877628947,0.2257250693,0.1390863736,0.2441134255,0.1822591956,0.1737181044,0.1332700725,0.1753596392,0.1800500074,0.1951611334
80.5,0,0,0,0,0,0.2015580251,0.1335372273,0.1024369638,0.2035488917,0.1534370527,0.1100288383,0.1047018787,0.08875442288,0.2256421423,0.1391210685,0.2437816773,0.1823495942,0.1738177695,0.133331848,0.1754710375,0.1801275513,0.1949369
81,0,0,0,0,0,0.2014961907,0.1335427155,0.1023017857,0.2034407207,0.1534692141,0.1100405151,0.1046889947,0.08866194499,0.2256773567,0.1390034179,0.2438291319,0.1824535452,0.1737388966,0.1333405111,0.1755955842,0.1799591143,0.1946613081
81.5,0,0,0,0,0,0.2014348886,0.133496167,0.1024566211,0.2034664077,0.1533863563,0.1101621384,0.1047675731,0.08861845616,0.2253661554,0.13900576,0.2436905497,0.1825031488,0.1737698852,0.1331176782,0.1755895037,0.1800180627,0.1946565905
82,0,0,0,0,0,0.2014215131,0.1334256109,0.1024141832,0.203386015,0.1534143106,0.1101611128,0.1048249182,0.08868343481,0.2252566777,0.1390843055,0.2436291395,0.1823106036,0.1738419116,0.1332727555,0.1754868596,0.1799700195,0.1944582472
82.5,0,0,0,0,0,0.2014739723,0.1334631125,0.1023371756,0.2035595981,0.1532700709,0.110113283,0.1047793106,0.08866384335,0.2253458205,0.1390715332,0.2436192944,0.1824067584,0.1736781128,0.1333212688,0.175455472,0.1798163082,0.1942644793
83,0,0,0,0,0,0.2014870356,0.1334129549,0.1024655716,0.2036626786,0.1533481749,0.1101172416,0.1047316959,0.08873216342,0.2253624821,0.1390891878,0.2434989488,0.1824425758,0.1738095321,0.1333500305,0.1752861068,0.1797461965,0.1941541114
83.5,0,0,0,0,0,0.2015955942,0.1333646835,0.1025532135,0.2035266403,0.153555097,0.1101912802,0.1047916404,0.08871488272,0.2253986672,0.1390428063,0.2433982414,0.18228058,0.1737248086,0.1332880122,0.1753187802,0.1796385261,0.1940529479
84,0,0,0,0,0,0.2015134951,0.1334394134,0.1024929924,0.203383155,0.1537099273,0.1101393399,0.1047495102,0.08874743442,0.2254302304,0.1390750592,0.2432055308,0.1824073366,0.1737285275,0.1331876605,0.1752001732,0.1793860267,0.1939527601
84.5,0,0,0,0,0,0.2017066138,0.1334761752,0.1024741248,0.2033945722,0.1537512826,0.1100835148,0.1046972442,0.08885523172,0.2256197738,0.1390168443,0.2429586579,0.1825021332,0.1737669293,0.1333478344,0.1753214898,0.1793064433,0.1938687326
85,0,0,0,0,0,0.2018769023,0.1334637455,0.1025751021,0.2033223893,0.1537917135,0.1102156201,0.1047668224,0.0888210358,0.225517972,0.1388485171,0.2428670137,0.1824756488,0.1736789563,0.1332379464,0.17529748,0.1792509908,0.1936950746
85.5,0,0,0,0,0,0.2019739378,0.1334502066,0.1023302202,0.2033272575,0.1535741846,0.1101876566,0.1046284547,0.088854022,0.2255161426,0.1388715502,0.242728201,0.1823040261,0.1736061916,0.1331001093,0.1755002382,0.1792260382,0.1933549202
86,0,0,0,0,0,0.201989608,0.1334293494,0.1023399387,0.203181708,0.1536911224,0.1101242405,0.1045034793,0.08878025899,0.2254943033,0.1388104296,0.2425224717,0.1821567679,0.173629284,0.1328068208,0.1755990991,0.1792362851,0.1932548025
86.5,0,0,0,0,0,0.2019438387,0.1336342366,0.1024388109,0.2032596346,0.1536202113,0.1101474942,0.1044338414,0.08873332496,0.2253718289,0.1387983061,0.2423076595,0.1822759606,0.1736782997,0.1326990128,0.1757064112,0.1792846579,0.1933170866
87,0,0,0,0,0,0.2019621004,0.133536643,0.1025077073,0.2034447328,0.1534869269,0.1100234703,0.1044647968,0.08880144497,0.225381532,0.138777473,0.2421276088,0.182206364,0.1737455249,0.1327291484,0.1760213606,0.1793487294,0.1931867353
87.5,0,0,0,0,0,0.2018197918,0.1336013833,0.1024577958,0.2035325526,0.1535269655,0.1099027072,0.1045017212,0.08858538788,0.2253579251,0.1387024366,0.2420904526,0.1822851057,0.173577302,0.1328549781,0.1759539869,0.1794209185,0.1931200752
88,0,0,0,0,0,0.2016579347,0.1335155934,0.1023829507,0.2035650493,0.1533775245,0.1098259645,0.1046421578,0.08861492313,0.2251959738,0.1387432652,0.2420743092,0.1822789531,0.173600025,0.1329407572,0.1757738389,0.1794422851,0.1930119416
88.5,0,0,0,0,0,0.2017204897,0.133455018,0.1023422612,0.2034619565,0.153297097,0.109980024,0.1048293559,0.08875858551,0.2252157764,0.1387416373,0.241886473,0.1822647652,0.1736100727,0.132737168,0.175801245,0.1795402962,0.1928600876
89,0,0,0,0,0,0.2016656647,0.1335602053,0.1024856272,0.2033948137,0.1532819408,0.1101463136,0.1048581192,0.08869035755,0.2252411161,0.1387670046,0.2419309242,0.1822326133,0.1736350884,0.1327040215,0.1758056819,0.1794414509,0.192709338
89.5,0,0,0,0,0,0.2017117046,0.1335141938,0.1023759806,0.2034793439,0.1533661176,0.1101245976,0.1049218875,0.08885303145,0.2250999159,0.1390806892,0.241729703,0.1822295046,0.1737461252,0.1328236749,0.1756831106,0.1792565121,0.1926712899
90,0,0,0,0,0,0.2017142623,0.1335431552,0.1023003422,0.2033878896,0.1532717633,0.1102115411,0.1049062838,0.08888635251,0.2251951184,0.1390801035,0.2416208307,0.1821719981,0.1737818966,0.1329920436,0.1756282624,0.1790768899,0.1924755636
90.5,0,0,0,0,0,0.2017552281,0.13364357,0.1023793766,0.203361374,0.1531894375,0.1100456593,0.104933632,0.0889088975,0.2252803229,0.1391026039,0.2414806619,0.1821788353,0.1736718923,0.1327885706,0.1755813726,0.1790802945,0.1923042127
91,0,0,0,0,0,0.2018208043,0.1337683902,0.102444608,0.2035107991,0.1532061422,0.1099376017,0.104953004,0.08888102398,0.2250868632,0.1391412986,0.2413932275,0.1821383664,0.1738496084,0.1329162884,0.1756453588,0.1790702791,0.1921819351
91.5,0,0,0,0,0,0.2017863667,0.1336547569,0.1023666114,0.2034649464,0.1533514934,0.11007979,0.1048801521,0.08879966772,0.224969347,0.1391163588,0.2412440451,0.1821127375,0.1739126783,0.1329411972,0.1757468892,0.1792389683,0.1920072359
92,0,0,0,0,0,0.2018928365,0.1335995941,0.1025717137,0.2032815849,0.1532640036,0.1101421208,0.104822726,0.08885182547,0.2249522397,0.1390655256,0.2411089084,0.1821986617,0.1738053357,0.1328065623,0.1759040558,0.1792339481,0.1918732321
92.5,0,0,0,0,0,0.2019566321,0.1336426328,0.1025867726,0.203313043,0.1534248853,0.1102547844,0.1049092504,0.088890647,0.2250429677,0.1390289582,0.2410527898,0.1821117014,0.1738269384,0.1328957322,0.1756181483,0.1791529749,0.1917565172
93,0,0,0,0,0,0.2018854095,0.1336922715,0.102482661,0.2033442978,0.1535778138,0.1103150241,0.1048936027,0.08881894357,0.2250849668,0.1390787601,0.2407643159,0.1823699413,0.1737748857,0.1328636143,0.1757289491,0.1791559902,0.1916839311
93.5,0,0,0,0,0,0.2017764348,0.1337068039,0.1024501042,0.2033848602,0.1533313207,0.110418758,0.1048032471,0.0888158023,0.2249277873,0.1390108529,0.2406893147,0.1823757716,0.1736698796,0.132916842,0.1755061495,0.1790336945,0.1915661518
94,0,0,0,0,0,0.2018852794,0.1338287595,0.1024010579,0.2032551336,0.1533496751,0.11044598,0.1048963239,0.08858450566,0.2249651814,0.1392743571,0.2404707578,0.1822063513,0.17352008,0.132898951,0.175516869,0.1790141671,0.1913885569
94.5,0,0,0,0,0,0.2018503984,0.1336777391,0.1024801468,0.2035004277,0.1535884209,0.1103399596,0.1048380907,0.08857206477,0.2247932028,0.1392167641,0.2404257574,0.1821517676,0.1734994235,0.1329146072,0.175516564,0.178783121,0.1912613871
95,0,0,0,0,0,0.2017990676,0.1337418443,0.1024446646,0.203518948,0.1534892116,0.1099497481,0.104779104,0.08865529137,0.2249711821,0.1391519842,0.2404231308,0.1821352563,0.1735077693,0.1331747287,0.1754981798,0.1788317681,0.1909882372
95.5,0,0,0,0,0,0.2017908507,0.1339031632,0.1023946492,0.2034851543,0.1534666655,0.1098697181,0.104766263,0.08867376498,0.224900457,0.1391925105,0.2405150741,0.1819799383,0.1735918327,0.1330351118,0.1756564565,0.1788608845,0.1907455634
