time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.5560704617,0.6949056977,0.620834278,0.3814050298,0.3957780031,0.3957018031,0.3545275041,0.340584391,0.3908938247,0.01570836648,0.8446783131,0.7629959793,0.1044605986,0.1007950226,0.1499836068,0.0267374958,0.8094824255
52.5,1,1,1,1,1,0.5546039791,0.6944645658,0.6210779846,0.3803606422,0.3956530631,0.3964838135,0.355474026,0.3405933501,0.3898651508,0.01559569962,0.8457202378,0.7630210602,0.104857518,0.0998781914,0.1501396412,0.02696557723,0.8097793808
53,1,1,1,1,1,0.5550251381,0.6930658373,0.6203279233,0.3791488247,0.3942355836,0.3948783719,0.3550985735,0.3390105642,0.3899296005,0.01552850696,0.8448856613,0.760913469,0.1032747506,0.09997227144,0.149708646,0.02700317644,0.8131976709
53.5,1,1,1,1,1,0.5543847974,0.6925854841,0.6185897638,0.3816848008,0.3945495018,0.397845612,0.356605913,0.3407280003,0.3893595066,0.01558475595,0.8433228398,0.76123634,0.1037308122,0.1005117973,0.1502468403,0.02689031419,0.8121704851
54,1,1,1,1,1,0.5564963789,0.6934114503,0.6171315076,0.3821073699,0.3940359832,0.3974939087,0.3570699614,0.3399900866,0.3893345827,0.01551311571,0.8436666073,0.7609436837,0.1036966303,0.1011454687,0.1496516937,0.02705107799,0.8131072888
54.5,1,1,1,1,1,0.555424796,0.6927325831,0.6171888416,0.3820232728,0.3955481428,0.3960979749,0.3558607505,0.3382674157,0.3896151198,0.01553869338,0.8443596569,0.7624731176,0.1033561353,0.1006464371,0.1495339787,0.02695394599,0.815011569
55,1,1,1,1,1,0.5570281127,0.6916990014,0.6187680035,0.3820450754,0.3967096506,0.3984621893,0.3565077657,0.3393355539,0.3897147425,0.01558747003,0.8445630009,0.7639241919,0.1031977969,0.1000253973,0.1498956809,0.02722325148,0.8149307593
55.5,1,1,1,1,1,0.5562717162,0.6924738036,0.6196248722,0.3801967449,0.395225145,0.3965023819,0.3583019875,0.3409908482,0.3884585472,0.01554716322,0.8442729796,0.7635009734,0.1029426197,0.09999439659,0.1486349657,0.0273369116,0.8160792944
56,1,1,1,1,1,0.5565674455,0.6913729074,0.6193905071,0.3801591351,0.3957517342,0.3967653125,0.3590306876,0.3403401119,0.3900405868,0.01561430387,0.844123843,0.7649836876,0.1028041322,0.09948199396,0.1491140469,0.02735108723,0.8151661539
56.5,1,1,1,1,1,0.5599814205,0.6947291225,0.6206410186,0.3821706166,0.3978950834,0.3946640844,0.3567244145,0.3419465596,0.3881987001,0.01568581558,0.8449620297,0.7663567422,0.1030913628,0.09899667501,0.1494099273,0.02763857214,0.814484173
57,1,1,1,1,1,0.5580188269,0.6966867686,0.6214345345,0.3858636675,0.3958718063,0.3960058775,0.3556451689,0.3393029919,0.3862729282,0.01581733309,0.8466062063,0.7662316642,0.1035360679,0.09943560836,0.1492279747,0.0278056751,0.8151103781
57.5,1,1,1,1,1,0.5569296027,0.6971029871,0.6223713177,0.3844436282,0.3943148602,0.3947449445,0.3536336001,0.3395696952,0.3850707067,0.01583413985,0.8465142355,0.7655238421,0.1042320588,0.09948965835,0.1504364971,0.02800101251,0.816863214
58,1,1,1,1,1,0.5554672109,0.6927840577,0.6236917557,0.3814144106,0.3937724977,0.3951800074,0.3537233955,0.3405402999,0.3877259818,0.01580869226,0.8453295495,0.7654878436,0.1039339917,0.09962224549,0.1508203653,0.02805444295,0.8192136935
58.5,1,1,1,1,1,0.555300428,0.6926965277,0.6228166837,0.3803968464,0.3941869638,0.396335323,0.3525997882,0.3393873947,0.3857216091,0.01571420676,0.8458833578,0.7639715309,0.1040031531,0.09983206984,0.1497676898,0.02811666396,0.8202144554
59,1,1,1,1,1,0.5563825974,0.6913540531,0.6239775028,0.37851023,0.3936840212,0.3959849124,0.3548200942,0.3389635599,0.3874440852,0.01580732288,0.8459887084,0.762532258,0.1039318318,0.09918094171,0.1499511031,0.02782822124,0.8200364003
59.5,1,1,1,1,1,0.5548208051,0.6906009309,0.6248981488,0.3801361201,0.3922377396,0.3961292886,0.3549490071,0.3418784191,0.3856535651,0.01563784348,0.8474427762,0.7617343741,0.1035319802,0.1007987315,0.1509306031,0.02782640035,0.8202987102
60,1,1,1,1,1,0.5577183585,0.6915523241,0.6228990137,0.379863286,0.3901354948,0.3958774526,0.355457684,0.3405647988,0.3847110053,0.01540360911,0.8481971603,0.7610334511,0.1032428357,0.1002521559,0.1515036032,0.02799126471,0.82088867
60.5,1,1,1,1,1,0.5566589105,0.6926597201,0.6215030099,0.3810808459,0.3907989881,0.3943888394,0.3562379655,0.3436805523,0.3841417727,0.01541430112,0.8481313108,0.7598690803,0.1030413949,0.1003633018,0.1514149448,0.02773508486,0.8199679986
61,1,1,1,1,1,0.5553102546,0.6930106915,0.6209029024,0.3803507566,0.390000173,0.3935551402,0.3557959843,0.3431387823,0.3821805856,0.01560790289,0.8471046257,0.7619499642,0.1030559496,0.100472022,0.150214978,0.02763291229,0.8210159212
61.5,1,1,1,1,1,0.5546703017,0.6918929095,0.6207809178,0.3805648699,0.3913536501,0.3930125711,0.35648542,0.3415908389,0.38487833,0.01546581186,0.8467685122,0.7621708291,0.102549541,0.1005077684,0.150404174,0.02773561583,0.8216954089
62,1,1,1,1,1,0.5548637781,0.693476194,0.6202246964,0.3779166338,0.3929879523,0.3934442681,0.3553740245,0.3411185319,0.3824796639,0.01548387031,0.8468604229,0.7610688165,0.102799679,0.09995397398,0.1502389655,0.02806344625,0.8218718992
62.5,1,1,1,1,1,0.5548071529,0.6934963739,0.6213469055,0.3751076545,0.3922956787,0.3954142123,0.3550885014,0.3399238048,0.3856111972,0.01562755151,0.8460342598,0.7606041404,0.1023560993,0.09892193071,0.1489310774,0.02800924188,0.821897812
63,1,1,1,1,1,0.5536269721,0.6927022946,0.6214606597,0.3757298514,0.3916819684,0.3943444884,0.3537972139,0.3386158039,0.3857159502,0.01561161717,0.8468602396,0.760793891,0.1025206995,0.09855002779,0.149544661,0.02827236383,0.8217347986
63.5,1,1,1,1,1,0.5548183617,0.6953886113,0.6209802816,0.3765191761,0.3932893009,0.3925795364,0.3532490886,0.3384777082,0.3866277333,0.01554714244,0.846678115,0.7603590985,0.103371995,0.09954774424,0.1490948597,0.02782951627,0.8207119876
64,1,1,1,1,1,0.5548796373,0.6942626914,0.6220315647,0.3790869467,0.3945703618,0.3921266409,0.3514032508,0.3366055908,0.3876070589,0.01572026108,0.8466187158,0.7586327704,0.1030379616,0.09995561146,0.1502553853,0.02760952021,0.8201371015
64.5,1,1,1,1,1,0.5552093168,0.6943423358,0.6214022812,0.3776700319,0.3945450307,0.3947820575,0.3533108886,0.3394577507,0.3860349425,0.01565932167,0.8453359684,0.7584561309,0.1033344812,0.09940084305,0.1498871709,0.02774499668,0.8210480998
65,1,1,1,1,1,0.5549337134,0.69328399,0.6202149107,0.3774774857,0.3950713969,0.392737725,0.3536469608,0.3408317802,0.3883688437,0.01562872373,0.8460123084,0.7598071093,0.1041349655,0.0993620022,0.1493430274,0.02810502949,0.8206474208
65.5,1,1,1,1,1,0.5579015065,0.6922179641,0.6202355407,0.3786284142,0.3959711344,0.3941181956,0.3541053868,0.3388625234,0.3875454849,0.01547584006,0.8458398179,0.7597675665,0.1041736595,0.09945096955,0.1504448307,0.02838909145,0.8215257556
66,1,1,1,1,1,0.5551237067,0.6922682381,0.6211438235,0.3789893095,0.3938461501,0.3948433125,0.3555503939,0.3374251792,0.3892524158,0.01547599619,0.8458494376,0.7605463562,0.1046590042,0.1006767287,0.1503299163,0.0283131017,0.819879031
66.5,1,1,1,1,1,0.5555008917,0.6918742011,0.6219083961,0.379751245,0.3925562518,0.3943004316,0.3543620346,0.3386237583,0.3902581883,0.01556255717,0.8453603017,0.7619669474,0.1051335174,0.1004404689,0.1504178807,0.0282905257,0.8195755364
67,1,1,1,1,1,0.5544070689,0.6914919608,0.6203421301,0.3785265774,0.3924966919,0.3953790864,0.3536923138,0.3382665602,0.3900341285,0.01576203852,0.8454315325,0.7616506385,0.105365857,0.09998660519,0.1512286963,0.02862256573,0.817785821
67.5,1,1,1,1,1,0.5575000124,0.692854992,0.6192807528,0.3773782548,0.3925924011,0.3939587465,0.3530199947,0.3380951193,0.3889350314,0.0158267945,0.8461821507,0.7628102036,0.1056943717,0.1004562206,0.1514052999,0.02873092299,0.8179042696
68,1,1,1,1,1,0.5573541621,0.69252395,0.6187546996,0.3790443514,0.3940848049,0.3944592861,0.3538707526,0.3374221115,0.39072844,0.01585143027,0.8465837044,0.7634382982,0.1055418691,0.1009747363,0.1514783925,0.02880453628,0.8173665786
68.5,1,1,1,1,1,0.5575832462,0.6934793024,0.6197755234,0.3776696391,0.3956408958,0.3942229764,0.353580873,0.3370290128,0.3894166433,0.01578526705,0.8467299465,0.7634764228,0.1056757485,0.1018962907,0.1526823481,0.02889078463,0.8189259018
69,1,1,1,1,1,0.557683323,0.6926132811,0.622901077,0.3784353188,0.3949982924,0.3954364487,0.3525608179,0.3377379373,0.387725876,0.0156261152,0.8465718024,0.7631360048,0.1057036274,0.1024124907,0.1531042394,0.0290322082,0.8198716457
69.5,1,1,1,1,1,0.5563519296,0.691153704,0.6245812453,0.3806217072,0.3941957284,0.3943370664,0.3536890096,0.3392064756,0.3898772143,0.01557075092,0.8457058699,0.7635928353,0.1051920436,0.1024725822,0.1543835621,0.02887545034,0.8196844611
70,1,1,1,1,1,0.5568307785,0.6928825108,0.6203668806,0.3804136518,0.3977274249,0.3952307089,0.3538361055,0.3416383728,0.3902365211,0.01546420321,0.8448645511,0.7620161031,0.1058275849,0.1026792255,0.1529250511,0.02929334847,0.8201483593
70.5,1,1,1,1,1,0.555812221,0.694910011,0.6204216289,0.3809004881,0.396737881,0.3966616695,0.3556305282,0.3396902944,0.3943240186,0.015578112,0.8437684387,0.7617390549,0.1058535551,0.1039422083,0.1521241435,0.02931245515,0.8211932014
71,1,1,1,1,1,0.5567348933,0.6939727941,0.6235473598,0.3794149639,0.3966791372,0.3969185378,0.3539976913,0.3414303467,0.3947171156,0.0157439405,0.8439936216,0.7604708526,0.1044973791,0.1038765609,0.153584043,0.02956075278,0.8222443716
71.5,1,1,1,1,1,0.5536857635,0.6943423774,0.6223063306,0.3787024302,0.3967051681,0.3960149058,0.3526644738,0.3411827141,0.3987700662,0.01574924285,0.8449933968,0.7613984767,0.1042272283,0.1044451913,0.1526723546,0.02974073822,0.8220171047
72,1,1,1,1,1,0.5550545076,0.6946363267,0.6233912367,0.3799758576,0.3960276588,0.3943206666,0.3548833692,0.3400741516,0.3972660845,0.01568889034,0.8445628179,0.7608437949,0.1048921036,0.1048706415,0.1529474998,0.02997874569,0.8237680962
72.5,1,1,1,1,1,0.5514812062,0.6941879765,0.6226660553,0.3821910039,0.3933021711,0.3936702315,0.3567117269,0.3406048916,0.3981410389,0.01577532368,0.8434291908,0.7606697411,0.1044123588,0.1039292976,0.1543317624,0.030114648,0.8255917445
73,1,1,1,1,1,0.5532023321,0.6925058968,0.6207576625,0.3828208191,0.393273685,0.3931084281,0.3567662519,0.3403132086,0.399657264,0.01574715399,0.8443382136,0.7627328043,0.1043464574,0.1038737971,0.1544691797,0.02985960588,0.8250371347
73.5,1,1,1,1,1,0.5521228041,0.6930296385,0.6214738706,0.384634625,0.3957940399,0.3946404773,0.3549065779,0.3406839127,0.3962444714,0.01561482259,0.8454979632,0.7610921741,0.1043639584,0.1030094854,0.1540994793,0.02996581404,0.8272428124
74,1,1,1,1,1,0.5514805314,0.6931613177,0.6225242414,0.3859068164,0.3971711614,0.3953256363,0.3557992146,0.3400687045,0.3962904886,0.01559265451,0.8457291472,0.7601517293,0.1037074605,0.1030833559,0.1536733429,0.0301241133,0.8275077122
74.5,1,1,1,1,1,0.5528214491,0.6942779169,0.618051984,0.3863349258,0.3969869982,0.3948198181,0.3564765809,0.3400297715,0.3939501765,0.01571264445,0.8456677878,0.7612951233,0.1035333884,0.1035735117,0.1540809837,0.029929199,0.8282240649
75,1,1,1,1,1,0.5532463964,0.6970407425,0.6182456585,0.3834825837,0.3961663664,0.3950071038,0.3560014853,0.3413225249,0.3922057844,0.01585176388,0.8452477738,0.7611769148,0.1041784956,0.1031014924,0.1556060723,0.02986843922,0.8267268115
75.5,1,1,1,1,1,0.553778035,0.6966352256,0.6204037067,0.3849830787,0.3958097679,0.3948265055,0.3547323249,0.3415769959,0.3923483199,0.0159555095,0.8454507109,0.7609297803,0.1042903494,0.1016287213,0.1540747275,0.03005181254,0.8276552042
76,1,1,1,1,1,0.5524719894,0.6949050759,0.6230853317,0.3841388498,0.3954046553,0.3955734809,0.3557180564,0.341000599,0.3918267818,0.01596216247,0.8465985949,0.7590809759,0.1050836647,0.1014426866,0.1561318804,0.02995967156,0.8272965814
76.5,1,1,1,1,1,0.5527277632,0.6970461652,0.6196616422,0.3825654072,0.3964784657,0.3960817432,0.3557504553,0.3399989704,0.3913158183,0.01586268163,0.8457074318,0.7606993875,0.1062107908,0.1014428515,0.1565208649,0.03006678053,0.8283820773
77,1,1,1,1,1,0.5506741134,0.6974641006,0.6225248742,0.3832003166,0.3940743271,0.3984937122,0.3551686264,0.3383607407,0.3922364523,0.01591309735,0.8447965505,0.7608968454,0.1065877646,0.1022826888,0.1564241282,0.0303147702,0.8262802331
77.5,1,1,1,1,1,0.5539135823,0.6971684566,0.6201413297,0.3821717956,0.3955962926,0.3991759026,0.3570890469,0.3366037743,0.3916540226,0.01587315021,0.8441340984,0.7590060878,0.1051364664,0.1018543277,0.1547075241,0.03051510822,0.8280452577
78,1,1,1,1,1,0.5559364478,0.6957128759,0.620857596,0.3813970342,0.3969054867,0.3978446437,0.3541919932,0.3364250893,0.3932150579,0.01595459755,0.8432764336,0.7584859949,0.1050601018,0.1004021836,0.1526631344,0.03080076325,0.8264515978
78.5,1,1,1,1,1,0.5552985078,0.6942065837,0.6208020181,0.3819200861,0.3955818578,0.3958368762,0.3539956395,0.3371790163,0.3957813377,0.01603081546,0.8420140451,0.7604410038,0.1049578084,0.09962096641,0.1524637237,0.03069491467,0.8264460873
79,1,1,1,1,1,0.5550915374,0.695489591,0.6210678962,0.3807485357,0.3945947805,0.3946905362,0.3531447784,0.3371322357,0.3963600176,0.01596907612,0.8409728415,0.7604964715,0.1045412471,0.1003132434,0.1515017774,0.03069561861,0.8276936709
79.5,1,1,1,1,1,0.5554828197,0.6971976239,0.622622189,0.3802229551,0.3956180591,0.3961926668,0.3541229654,0.3383916316,0.3962789039,0.0159210342,0.8417958588,0.7603672356,0.1048111486,0.1005680246,0.1505902527,0.03099816142,0.8281406025
80,1,1,1,1,1,0.5539423271,0.6959878686,0.620289167,0.3774672906,0.3942101586,0.3952282233,0.354319924,0.3385534899,0.3949013985,0.01588731325,0.8417053599,0.7598641355,0.1040858119,0.09999352701,0.1498966599,0.03104036187,0.8282603806
80.5,1,1,1,1,1,0.5547374904,0.6965949526,0.6212383898,0.3791689055,0.3926471863,0.3943005879,0.3538692552,0.3385644939,0.393023969,0.01588560834,0.8406788324,0.7594993666,0.1047237456,0.09918296474,0.1503913197,0.03121141594,0.8285954396
81,1,1,1,1,1,0.5542731232,0.6966945273,0.6226778258,0.379927469,0.3947752772,0.3954566394,0.3537761499,0.3374443007,0.3922771598,0.01597371196,0.8395820279,0.7598517379,0.1047668943,0.09965600175,0.149623565,0.03098276518,0.8279879592
81.5,1,1,1,1,1,0.5560309929,0.6963858576,0.6226099323,0.3781151428,0.3931335908,0.393032805,0.3522657238,0.3350504697,0.3931769724,0.01611702988,0.8391072402,0.7603997688,0.1052914742,0.100927251,0.1490815181,0.03116831577,0.8271573384
82,1,1,1,1,1,0.5560094894,0.6965805507,0.6237500541,0.3812276428,0.3933271171,0.3948126653,0.3536561995,0.3349966056,0.3887668261,0.01605973523,0.8390768079,0.7595890376,0.1051597886,0.100955326,0.1507802963,0.03110502223,0.8287586456
82.5,1,1,1,1,1,0.5559561961,0.695923572,0.62164932,0.381882617,0.3956451878,0.3970122675,0.3542354989,0.3361398339,0.3877383902,0.01598822268,0.8393818708,0.7595275209,0.1050055782,0.1015984446,0.1513494418,0.031507889,0.8296166833
83,1,1,1,1,1,0.5545140334,0.694922088,0.6189235851,0.3811638548,0.3971186496,0.3977364783,0.3547176668,0.3361543822,0.3900390588,0.01589858347,0.8405836717,0.7601080741,0.1038413517,0.1016285948,0.1514529777,0.03111264552,0.8296689253
83.5,1,1,1,1,1,0.5561368279,0.6928520197,0.6208906447,0.381001582,0.3949287935,0.3946392068,0.3537516539,0.3388557332,0.3917617667,0.01573342874,0.8402165243,0.7614895473,0.1036241507,0.1014734093,0.1529248362,0.03103011386,0.8290172445
84,1,1,1,1,1,0.5557928678,0.6937245783,0.6221161087,0.3797298475,0.3951681612,0.3953834396,0.3542931425,0.3405672269,0.394474755,0.01565065398,0.8419361143,0.7619406561,0.1029409076,0.1005561564,0.1530229234,0.03095589576,0.83007761
84.5,1,1,1,1,1,0.5589251119,0.6953559445,0.6208469335,0.379987398,0.3954427084,0.3943021823,0.3549611452,0.3399942427,0.3926035038,0.01581086737,0.8428437902,0.7641937406,0.1035461663,0.1005201107,0.1522886465,0.03105723214,0.8306606969
85,1,1,1,1,1,0.5597252087,0.6953093375,0.6210017195,0.3797355861,0.3938054442,0.3942557429,0.3566161285,0.3390210239,0.3971292816,0.01598822083,0.8424411572,0.7639944107,0.1038802828,0.1001993525,0.1514985547,0.03080602721,0.8302292185
85.5,1,1,1,1,1,0.5598187685,0.6956171276,0.6208064406,0.3782596565,0.3928571949,0.396183773,0.3560610759,0.3378893665,0.3971506495,0.01591948673,0.8423676559,0.7624562271,0.104360206,0.1003406056,0.1510888536,0.03109082446,0.8303301611
86,1,1,1,1,1,0.5591785683,0.6947954023,0.6186735378,0.3792694665,0.3950729613,0.3946993189,0.3550867061,0.3389162782,0.3964970354,0.01597315189,0.8431405928,0.7630476212,0.1045214045,0.1004664294,0.1514931966,0.03105153499,0.8299861036
86.5,1,1,1,1,1,0.5538276707,0.6923247271,0.6199052322,0.377350273,0.3947688095,0.3929810938,0.3560036386,0.3429547132,0.3974473036,0.01591608123,0.842733669,0.7653378319,0.104865821,0.1009816116,0.1520035938,0.03105584016,0.8285849889
87,1,1,1,1,1,0.5532812836,0.6911420088,0.620305956,0.3780770948,0.3945205912,0.3924556283,0.3562083231,0.341583448,0.3982279471,0.01592831447,0.8431884601,0.7652081654,0.1046573111,0.09989955947,0.1513057926,0.03074490312,0.8278881464
87.5,1,1,1,1,1,0.5516650475,0.6940825672,0.6197418327,0.3780233603,0.3954395099,0.395127383,0.3542174976,0.3403161478,0.399689731,0.01584888235,0.8431899681,0.7662121156,0.1042715771,0.1003286902,0.1509898311,0.03106429066,0.8285442663
88,1,1,1,1,1,0.5517460685,0.6945222265,0.617638785,0.3755099542,0.3965260528,0.3953623383,0.3522731808,0.3377833666,0.3974932519,0.01588194971,0.8434954515,0.7640879468,0.1031547308,0.09991031618,0.1524957366,0.03124602484,0.82774559
88.5,1,1,1,1,1,0.5516156394,0.693672738,0.6192542673,0.3784794763,0.3952547616,0.397478921,0.352804581,0.339622147,0.3958470956,0.01571193242,0.8434124818,0.7617321054,0.102654778,0.09963569087,0.152129931,0.03118325256,0.8298487473
89,1,1,1,1,1,0.5506400594,0.6926851975,0.6192119437,0.378901701,0.3944251656,0.3952969579,0.3522701515,0.3377109827,0.3945599575,0.01576968597,0.8441958088,0.761995191,0.1024616641,0.1001191487,0.1500659961,0.03113225843,0.8307704739
89.5,1,1,1,1,1,0.5511465557,0.6921528554,0.6234446408,0.3796347185,0.3935395222,0.3962502519,0.3552854443,0.3388086124,0.3956225986,0.01588999385,0.8442973982,0.762900203,0.102897303,0.09942778892,0.1493712274,0.03139546155,0.8288327765
90,1,1,1,1,1,0.5514622528,0.691892972,0.622259298,0.3813664582,0.3940546581,0.3939502773,0.3536798635,0.3420947984,0.397967644,0.01577593558,0.843299693,0.7636276439,0.1044986549,0.0988143902,0.1494224381,0.03100428721,0.8271132735
90.5,1,1,1,1,1,0.5502598111,0.6922710803,0.6203940417,0.3801807802,0.3943278901,0.3957386183,0.3548565333,0.3409478725,0.3943289789,0.01595367748,0.8440096803,0.7663887424,0.1038497491,0.09923953336,0.1487152642,0.0311365575,0.8260689478
91,1,1,1,1,1,0.5547318231,0.6921455302,0.6197571134,0.3797638533,0.3944404972,0.3964461408,0.3568944282,0.3402949211,0.3957715897,0.01588347952,0.8440369161,0.7683990856,0.1049475544,0.09980886476,0.1494069022,0.03160979143,0.8254476157
91.5,1,1,1,1,1,0.5522146271,0.6926072152,0.6203803819,0.3807668601,0.3922395972,0.3953948846,0.3553190453,0.3420886882,0.3952354181,0.0157556836,0.8429392618,0.7659822249,0.1049633627,0.1009601059,0.1495179287,0.03176447302,0.8256101521
92,1,1,1,1,1,0.5513972662,0.6914880281,0.622295263,0.3816971134,0.3915547933,0.3963898221,0.3575891058,0.3403811965,0.3960249355,0.0159191816,0.8430510967,0.7655083946,0.1048599782,0.1015687136,0.1517781699,0.03201293512,0.8261479841
92.5,1,1,1,1,1,0.5537844215,0.6939878797,0.6210511652,0.3832141454,0.39121615,0.3957070743,0.3589772871,0.3407981668,0.3963426679,0.01588878458,0.8432374354,0.7648516548,0.1049587252,0.1014802507,0.151523413,0.03179470643,0.8264884635
93,1,1,1,1,1,0.5512734556,0.6935751705,0.6223668332,0.3846280291,0.3920096836,0.3963631809,0.3586512743,0.3412499148,0.398299088,0.01571884349,0.8423444761,0.7654340786,0.1045645068,0.1017724941,0.152535511,0.03148764073,0.829403877
93.5,1,1,1,1,1,0.5521124006,0.6949888635,0.6200125527,0.3842098683,0.3924918281,0.394090246,0.3588769561,0.3411588192,0.3989943731,0.01572329255,0.8427150569,0.7659130054,0.1053543857,0.101915301,0.152760331,0.03135859191,0.8282297863
94,1,1,1,1,1,0.551966194,0.6967315011,0.6201423315,0.3837751409,0.3932320946,0.3939557986,0.356111726,0.3426486182,0.3974258698,0.015571901,0.8424980779,0.7658203141,0.1058390047,0.1021899401,0.1525781873,0.03125632045,0.8274208738
94.5,1,1,1,1,1,0.5534210659,0.6967703583,0.6199478118,0.3837069976,0.3928339627,0.3947734398,0.3537343765,0.3433663175,0.4017408589,0.01574319905,0.840904902,0.765126203,0.1058240203,0.103458915,0.1529186413,0.03127147263,0.8290662668
