time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1786477878,0.1417430377,0.07463510218,0.1841800999,0.1338686323,0.1290836095,0.1197868156,0.1008893501,0.2472932003,0.1227545428,0.2711955757,0.1733321929,0.1706975215,0.1170328874,0.1497094498,0.1798927931,0.1672810233
53,0,0,0,0,0,0.1787171908,0.1417579212,0.074473187,0.1841125762,0.1339704207,0.1289501547,0.1197110027,0.100912988,0.2472022226,0.1226967331,0.2708492714,0.173382247,0.1706656572,0.1169994976,0.1498070652,0.1796523446,0.166659503
53.5,0,0,0,0,0,0.1786539587,0.1417694227,0.07457851096,0.1840769679,0.133911461,0.1289761051,0.1196886292,0.100887227,0.247141163,0.1226120041,0.2705863718,0.1733997623,0.1706532308,0.1170147292,0.1497282727,0.1795215583,0.1661839676
54,0,0,0,0,0,0.1786510041,0.1417326581,0.07442644864,0.1842836728,0.134043822,0.1289643793,0.1195606161,0.1008778843,0.2470485404,0.1225384949,0.2702124607,0.1732331797,0.1707435368,0.1170221876,0.1496554778,0.1795688552,0.1658070342
54.5,0,0,0,0,0,0.1786887433,0.1415775126,0.07438038012,0.184438773,0.1340445419,0.128694732,0.1194683937,0.1009607173,0.2470050643,0.1224858081,0.2698699549,0.1732663797,0.1707697877,0.1169752595,0.1494990719,0.1793956296,0.1653591806
55,0,0,0,0,0,0.1789417455,0.1416548746,0.07461586194,0.1844540523,0.1342593512,0.1287471493,0.1193381638,0.1009329829,0.2469594994,0.1224334613,0.269736965,0.173140394,0.1709203025,0.1169105128,0.1496750266,0.1791048052,0.164866295
55.5,0,0,0,0,0,0.1788395485,0.1417031525,0.07469946797,0.1844693386,0.1342719572,0.1285541114,0.1193267519,0.1009390181,0.2467733508,0.1226351044,0.2694368113,0.1731022673,0.1707640791,0.1169531381,0.1496264752,0.1789004914,0.1645013831
56,0,0,0,0,0,0.1786988484,0.1417023732,0.0747375935,0.1843344793,0.1342735256,0.1286997419,0.1194982401,0.100914343,0.2466756517,0.122651551,0.2692407615,0.1732776914,0.1707040828,0.1169337294,0.1495612605,0.1790396979,0.1639635863
56.5,0,0,0,0,0,0.1786187874,0.1417393949,0.07466841183,0.1842700661,0.1342622979,0.1287059035,0.1195617782,0.1008989925,0.2465894725,0.1227160326,0.2689620466,0.1731502301,0.1707269448,0.1169514421,0.1495157873,0.1789786813,0.1634717593
57,0,0,0,0,0,0.1786930344,0.1417535485,0.07467708519,0.1841507505,0.1342487796,0.1288420922,0.1195774014,0.1008884157,0.246500487,0.1227075825,0.2687693179,0.1731531134,0.1707299144,0.116991006,0.1494703176,0.1788723706,0.1631476637
57.5,0,0,0,0,0,0.1787407073,0.1416264385,0.07459930924,0.1838942869,0.134235726,0.1288458501,0.1194792112,0.1008608553,0.246419389,0.1228284494,0.2685488846,0.1731789723,0.170692012,0.117272593,0.1493968455,0.1787919438,0.1627030385
58,0,0,0,0,0,0.1786196444,0.1415982888,0.07463215914,0.1839875738,0.1341414095,0.128723014,0.1194496564,0.1009003416,0.2464316335,0.1227749991,0.2684717279,0.173233517,0.1707241822,0.1172063039,0.1492729201,0.1786351568,0.162272107
58.5,0,0,0,0,0,0.1787134456,0.1416725026,0.07478577515,0.1840923108,0.1342345127,0.129024031,0.1194738486,0.1009017374,0.2461668118,0.1229030686,0.2682640758,0.1733224253,0.1707871727,0.1170826715,0.1491409082,0.1787265696,0.1618491708
59,0,0,0,0,0,0.1787056967,0.141739952,0.07469006216,0.1838745402,0.1342572946,0.1290061726,0.1195254993,0.1009980678,0.2460247976,0.1228145484,0.2680328605,0.1733100277,0.1706439088,0.1172291385,0.1493517437,0.178605627,0.1612836625
59.5,0,0,0,0,0,0.1785828867,0.1417745936,0.07488966027,0.1837348237,0.1340601757,0.1288628305,0.1198266865,0.1008777847,0.2460126065,0.1227922859,0.2676923087,0.1731568403,0.1706113994,0.1171752856,0.1492421928,0.178238202,0.1606131502
60,0,0,0,0,0,0.1787644696,0.141928485,0.07470678647,0.1838635888,0.1340819127,0.1287520798,0.1197258952,0.10074831,0.2459639183,0.1227372345,0.2675180631,0.1731541567,0.1705761631,0.1173225324,0.149429615,0.1782179065,0.1603102573
60.5,0,0,0,0,0,0.1787260797,0.1419051168,0.07502403259,0.1839039168,0.1340355612,0.1288452538,0.1197961426,0.100900168,0.2460008412,0.1228121506,0.2672915705,0.1734405851,0.1705028372,0.1173803384,0.1491464637,0.1783020993,0.1599883217
61,0,0,0,0,0,0.1785742115,0.1420378693,0.07491471651,0.1837353865,0.1339671687,0.1287909754,0.1196093284,0.1009056636,0.2458725508,0.1229795988,0.2672551799,0.1734184277,0.1705203822,0.1173763056,0.1493243788,0.1782155249,0.1596613195
61.5,0,0,0,0,0,0.1787629012,0.1420966435,0.07470715285,0.1837686504,0.1339454891,0.1288453201,0.1195229717,0.1011588214,0.2458544489,0.1229583268,0.2669463864,0.1734266081,0.1705417384,0.1172155146,0.1493459148,0.178302343,0.1591169478
62,0,0,0,0,0,0.1786602485,0.1420693604,0.07471719145,0.1836995416,0.1338883292,0.1287578842,0.1196959609,0.1010601788,0.2457491956,0.1229299062,0.2667665923,0.1731028029,0.1706657355,0.1173004763,0.1493167261,0.1781866117,0.1587672272
62.5,0,0,0,0,0,0.1785739165,0.1420380672,0.07462434204,0.1838045839,0.1341607128,0.1288679296,0.1195907923,0.1011172522,0.2457589171,0.122830926,0.2665058676,0.1731164487,0.1705284629,0.117372373,0.1492166885,0.1781272223,0.1582886189
63,0,0,0,0,0,0.1786916845,0.1420866653,0.07454393997,0.1838959304,0.1343276825,0.1288198858,0.1194148204,0.1011796821,0.2456696921,0.1227948674,0.2662249694,0.1732075178,0.1705594091,0.1172985934,0.1491387163,0.1780549716,0.1578999114
63.5,0,0,0,0,0,0.1787284709,0.1419845511,0.07449385531,0.1840643129,0.1341630669,0.1290055398,0.1194198956,0.1010537922,0.2455830436,0.1228214414,0.2659900232,0.1731760422,0.170515259,0.1172831798,0.1493072945,0.1780823891,0.1576089527
64,0,0,0,0,0,0.1788721106,0.1418291415,0.07465448182,0.1841344746,0.1342160146,0.1290974365,0.1194764332,0.1010085957,0.2456250758,0.1228718336,0.2658197892,0.1731658889,0.1705935925,0.1171408776,0.1493186256,0.1779076312,0.1571562819
64.5,0,0,0,0,0,0.1788843419,0.1418892081,0.07482611276,0.1841220624,0.1342936922,0.129256692,0.1195074314,0.1009646294,0.2455061775,0.1228790223,0.2656554405,0.1733306288,0.1705734308,0.1171548068,0.1490780838,0.177837922,0.1567885809
65,0,0,0,0,0,0.1788173204,0.1418474128,0.07489472805,0.1840896264,0.1341588034,0.1290293153,0.1194564096,0.1007938191,0.2453889896,0.1228088535,0.2654559655,0.1732448117,0.1706850305,0.1171592311,0.1489521744,0.1779772848,0.156623007
65.5,0,0,0,0,0,0.1790355657,0.141700968,0.07475457477,0.1842310373,0.1340478113,0.1289463728,0.119444133,0.1008832787,0.2452570703,0.1225759422,0.265239153,0.1732698259,0.1706951617,0.1172234966,0.1490070578,0.1778152452,0.1564292455
66,0,0,0,0,0,0.1789338519,0.1416088677,0.07487220748,0.1843180121,0.1340763849,0.1287860648,0.1192952008,0.1009453417,0.245174461,0.122525925,0.2648832702,0.1732501572,0.1706841201,0.1174307093,0.1492759176,0.1778032219,0.1560824443
66.5,0,0,0,0,0,0.1788054299,0.1414258651,0.07496380985,0.1842085241,0.1338737752,0.1287558027,0.1193889676,0.1009963613,0.2452457981,0.1225121319,0.2647551371,0.1731250418,0.1707387297,0.1175348943,0.1494643089,0.1777223836,0.1558587125
67,0,0,0,0,0,0.1786525472,0.1413949519,0.07486328196,0.1842223277,0.133954392,0.1287112748,0.1192723062,0.1010248526,0.2453245622,0.1224265592,0.2645056131,0.1733888571,0.1707701532,0.1172924188,0.1495139456,0.1775203682,0.1553640824
67.5,0,0,0,0,0,0.1787102589,0.1414770283,0.07462343383,0.1843080103,0.1339587272,0.1287019459,0.1192731555,0.1010688195,0.2452334128,0.1226313855,0.2643265241,0.1734920894,0.1709547459,0.1174223493,0.1495176024,0.1774794897,0.1550655924
68,0,0,0,0,0,0.1787977362,0.1416129876,0.07460056626,0.1843852872,0.1341016807,0.1286717926,0.1193216003,0.1009014691,0.2451844881,0.1227870865,0.2641583129,0.1735466125,0.1710697451,0.1175766147,0.1494797436,0.1774423011,0.1549198413
68.5,0,0,0,0,0,0.1787568185,0.1417667154,0.07459992354,0.184181596,0.133957551,0.128608622,0.1193843008,0.1010561996,0.2449674919,0.1228715304,0.2637887634,0.1733815655,0.1709674839,0.1174224011,0.149408106,0.1774427779,0.1547873038
69,0,0,0,0,0,0.1788841581,0.1417769867,0.07463772377,0.1840675026,0.1339495606,0.1286249825,0.119496087,0.1011021842,0.2449526219,0.1227244329,0.2635403478,0.1734444201,0.1707488498,0.1172628931,0.1495776508,0.1775908948,0.1546372992
69.5,0,0,0,0,0,0.1787645438,0.1418401238,0.07481340852,0.1841378205,0.1340205761,0.128544534,0.1193694439,0.1009791111,0.244838177,0.1227250871,0.2634175586,0.1733555397,0.1705406461,0.1171966254,0.1495665385,0.1775439291,0.1543890301
70,0,0,0,0,0,0.1789005412,0.1418752097,0.0747228806,0.1840810681,0.1338266237,0.1283517027,0.1192619537,0.1009749033,0.2446233949,0.1226944236,0.2631464438,0.1732663716,0.1706031978,0.1173024412,0.1496131033,0.1773972326,0.1541581987
70.5,0,0,0,0,0,0.1788679081,0.1420341354,0.07472428486,0.1840645963,0.1337812992,0.1284035215,0.1193050612,0.1010039039,0.2445535147,0.122577001,0.2629790008,0.1731847587,0.1705043621,0.1171999509,0.1497203165,0.177102222,0.1539017299
71,0,0,0,0,0,0.178892577,0.1419880445,0.07475289349,0.1840255749,0.1337484483,0.1286315661,0.1192874697,0.1011913293,0.2444900147,0.1224324513,0.262702978,0.1731274651,0.1705575426,0.1173088749,0.1497223764,0.1772244325,0.1536892066
71.5,0,0,0,0,0,0.1788991848,0.1419354627,0.07496702024,0.1840074322,0.1339211819,0.1286142897,0.1194882022,0.1011458337,0.2444130924,0.1224951921,0.2625013064,0.1731598906,0.1707821706,0.1172728728,0.1496114426,0.1772545574,0.1536803198
72,0,0,0,0,0,0.1788568283,0.1418489308,0.07478578476,0.1839684538,0.133938057,0.1285851359,0.1193943987,0.1011451719,0.2443918217,0.1225065167,0.2623823549,0.1733167533,0.1707628019,0.1172997922,0.1494861135,0.1772012376,0.1534263511
72.5,0,0,0,0,0,0.178728307,0.1417848581,0.07465328674,0.1838220188,0.1339905319,0.1285310363,0.1194801539,0.1008670467,0.2443145128,0.1225239752,0.2622318412,0.1731237239,0.1706815668,0.1174596032,0.1497158052,0.1770943989,0.1531982219
73,0,0,0,0,0,0.1787961769,0.1418098757,0.07457238111,0.1838596919,0.1337375762,0.128634372,0.1192665573,0.1009558346,0.24423117,0.1224621277,0.2620089722,0.1731544619,0.1706768689,0.1174131709,0.1496012178,0.1771229611,0.1528633215
73.5,0,0,0,0,0,0.1786685666,0.1418825102,0.07468143423,0.184005745,0.1338397763,0.1285274625,0.1194697323,0.1009032688,0.244098852,0.1224309928,0.2618732139,0.1731730251,0.1706166807,0.1172880285,0.1495938996,0.177063938,0.1528886459
74,0,0,0,0,0,0.1785468264,0.1418436564,0.07456167314,0.1839798742,0.1339898839,0.128663673,0.1194532092,0.100872581,0.2440444446,0.122348585,0.2617079182,0.1731459281,0.1706709765,0.117229897,0.1496156558,0.1771657718,0.1526385009
74.5,0,0,0,0,0,0.1786196383,0.1417865747,0.07464200079,0.1840363456,0.1339648979,0.1287669925,0.1195752653,0.101104561,0.2439175609,0.1223877093,0.2615190024,0.173160908,0.1706879737,0.1170825436,0.1494659262,0.17711106,0.1525149254
75,0,0,0,0,0,0.1787491498,0.1417818785,0.07476777678,0.1840396094,0.1342219951,0.1287685154,0.1195996831,0.1011101846,0.2439324491,0.1225303569,0.2613808616,0.1731983516,0.1707143842,0.1169031318,0.1495488167,0.1770038809,0.1522084296
75.5,0,0,0,0,0,0.1786823151,0.1417524546,0.07468996732,0.1841307055,0.1340716829,0.128785768,0.1197809287,0.1011868555,0.2439780839,0.1225756159,0.2610336726,0.1732164058,0.170721893,0.1168130229,0.1495619839,0.1770338443,0.152046871
76,0,0,0,0,0,0.1788465318,0.141713278,0.07466923013,0.1840144118,0.1338421095,0.1286963769,0.1196584251,0.1010625919,0.2440486966,0.1225660549,0.2608066568,0.1732271079,0.1706953318,0.1168056034,0.1498225426,0.1769025312,0.1518026792
76.5,0,0,0,0,0,0.1787398976,0.1417429214,0.07477885142,0.1840145254,0.1338224037,0.1290203929,0.1195955916,0.1011905096,0.2440273779,0.1225598399,0.2606921137,0.1732825039,0.1706636867,0.1167539029,0.1495923123,0.1767447064,0.1515292452
77,0,0,0,0,0,0.1788203605,0.1417977726,0.07466021013,0.1838605656,0.1338568347,0.1288840243,0.1197521716,0.1010813925,0.2439664273,0.1224282709,0.260404918,0.1732333707,0.1704864704,0.1166902934,0.1493553867,0.1766916721,0.1511499977
77.5,0,0,0,0,0,0.1789706652,0.1417976741,0.07450635654,0.1840533951,0.1337208978,0.1291361941,0.1196671523,0.1010514227,0.2439277862,0.1225665864,0.2601977498,0.173104668,0.1705242584,0.1167097856,0.1491246486,0.1767040015,0.15094092
78,0,0,0,0,0,0.1789661795,0.141667642,0.0746213978,0.1841757056,0.1336108305,0.1291096587,0.1196455009,0.1008928463,0.2439499273,0.1225530083,0.2600554546,0.1730588341,0.17045582,0.1168263886,0.1492829768,0.1767279151,0.1508032367
78.5,0,0,0,0,0,0.1789098736,0.1418005847,0.0748315434,0.1840790672,0.1337642328,0.1290074896,0.1197201837,0.1010087053,0.2438823497,0.1225241206,0.2598492293,0.1730523881,0.1705925059,0.1167666384,0.1493396661,0.1767258587,0.1504761671
79,0,0,0,0,0,0.1789641211,0.141706256,0.07468785774,0.184062012,0.133675153,0.1288050784,0.1199088257,0.1010450188,0.2436939501,0.1227713844,0.2596189514,0.1729270661,0.170471356,0.1167676967,0.1492179275,0.1765752321,0.1501773612
79.5,0,0,0,0,0,0.1787442515,0.1417518965,0.07483228088,0.1840797587,0.1338518153,0.1285635143,0.1197200638,0.1011193183,0.2435430039,0.1228607628,0.2595376834,0.172902573,0.1705941924,0.1168862981,0.1492221129,0.1764476125,0.1500142849
80,0,0,0,0,0,0.1786605224,0.1416432992,0.07470143377,0.1842196538,0.1337730601,0.1286172052,0.1196920363,0.1008643009,0.2435649172,0.1228674206,0.2594174008,0.1730695079,0.1703543991,0.1167249408,0.1492472821,0.1764424149,0.149831306
80.5,0,0,0,0,0,0.1787413099,0.1416892085,0.07452162555,0.1843505328,0.1337505773,0.1286175212,0.1198031721,0.1007444765,0.243540494,0.1229708597,0.2592642515,0.1731167661,0.1703916734,0.1168018567,0.1493613986,0.1764061257,0.1496521875
81,0,0,0,0,0,0.1787077365,0.1415792856,0.0747155989,0.1843608485,0.1338636751,0.1286559902,0.1197094026,0.1007584811,0.243506318,0.1230538588,0.259102725,0.1730833178,0.1704664898,0.1167913732,0.1495909724,0.1764877752,0.1496245295
81.5,0,0,0,0,0,0.1786803813,0.1417560235,0.07454440368,0.1842625921,0.1339781684,0.1287037549,0.1196155949,0.1006946563,0.2434554902,0.1229184212,0.2588710064,0.1730255809,0.1704284108,0.1169470648,0.1497820141,0.1764503728,0.1496110239
82,0,0,0,0,0,0.1787274711,0.1417777135,0.07471879774,0.1843607795,0.1340914655,0.1288019636,0.1195096079,0.1007331943,0.2433182754,0.1228966469,0.2587209964,0.1730582662,0.1703547777,0.1168305096,0.1497059028,0.1765265104,0.1495716832
82.5,0,0,0,0,0,0.1788202613,0.1417777274,0.07450773634,0.1843387645,0.1342904513,0.1287522243,0.1196058181,0.1007432438,0.243433382,0.123041048,0.2584896199,0.1732024955,0.1703930532,0.1168062536,0.14979608,0.1763741176,0.1493860267
83,0,0,0,0,0,0.1788659703,0.1417010791,0.07456362402,0.1842382632,0.1344193591,0.1286918775,0.1195877374,0.1010848108,0.2433281512,0.1229604182,0.2583819513,0.1731447647,0.1703849813,0.1168245117,0.1497695085,0.17631766,0.1492702239
83.5,0,0,0,0,0,0.178869081,0.1415980646,0.07456223731,0.1841249277,0.1345112413,0.1288007595,0.1194280326,0.1009843997,0.2432220652,0.1227996075,0.2581729643,0.1733260809,0.1705115585,0.1167772047,0.1495623854,0.176156485,0.1489176798
84,0,0,0,0,0,0.1788232755,0.1417034358,0.07474604165,0.1840956312,0.1343274981,0.1288162469,0.1192981877,0.1008064132,0.2432913448,0.1224921749,0.2579157938,0.1733462679,0.1705577133,0.1171902327,0.1496329091,0.175958522,0.1487394398
84.5,0,0,0,0,0,0.1788242268,0.141701068,0.07487625323,0.1842496885,0.1343634224,0.1286348472,0.1193343589,0.1009084347,0.2432287223,0.122533969,0.2576632714,0.1734409952,0.170641335,0.1172911123,0.1496529042,0.1759431137,0.1485721305
85,0,0,0,0,0,0.1788497939,0.1417768589,0.07473718055,0.1843545035,0.1344619602,0.1287309622,0.1194282988,0.1010322663,0.2432475139,0.1224273643,0.2575444093,0.173634766,0.1706782587,0.117250932,0.1496683323,0.1759415648,0.1483275676
85.5,0,0,0,0,0,0.1789542085,0.1419394478,0.07469643562,0.1842034177,0.1343415231,0.1288019894,0.11947286,0.1011109138,0.2432682048,0.1226495453,0.2574572736,0.1733802641,0.1706397061,0.1173930897,0.1497216067,0.1759467759,0.1481422549
86,0,0,0,0,0,0.1789606139,0.1419075415,0.0747345575,0.1842251696,0.1343221962,0.1287250645,0.119414873,0.1012347276,0.2433083314,0.1225550102,0.2574059096,0.1733698202,0.1705900863,0.1174834502,0.1496845101,0.1760227057,0.1480662037
86.5,0,0,0,0,0,0.1790621144,0.1418709887,0.07465301201,0.1842838247,0.1343121396,0.1286778579,0.1194391509,0.1012636863,0.2433765155,0.1225886029,0.2572711729,0.173232772,0.1704740394,0.1172770824,0.149686538,0.1759576255,0.1477903652
87,0,0,0,0,0,0.1790032282,0.1417882858,0.07481092765,0.1843201166,0.1342712918,0.1286695856,0.1195225887,0.1012989085,0.2434634758,0.1225335964,0.2572142259,0.1732859181,0.170426718,0.1171043042,0.1495595622,0.1758453859,0.1477190934
87.5,0,0,0,0,0,0.1788745661,0.1419013842,0.07489826418,0.1841303073,0.1344473002,0.1285429417,0.1197876904,0.1012045888,0.2435425293,0.1225345858,0.257075127,0.1732494262,0.170180485,0.116890957,0.1494537733,0.1754951739,0.1474395792
88,0,0,0,0,0,0.178930815,0.1419086908,0.07489899825,0.183910506,0.1343246599,0.1284621631,0.1197594954,0.1013664121,0.243602151,0.1226471606,0.2568527269,0.1732492397,0.1701592334,0.1168213417,0.1495299526,0.1754394418,0.1471808282
88.5,0,0,0,0,0,0.1788814539,0.1419093969,0.07490817602,0.1838633566,0.1344645475,0.1285344697,0.1196929607,0.1013393607,0.2436523255,0.1226700884,0.2568767795,0.1733865506,0.1700525197,0.1171976567,0.1494018504,0.1754951923,0.1470473804
89,0,0,0,0,0,0.1786359538,0.141573179,0.07478410718,0.1840110286,0.1343967949,0.1285908098,0.1196488552,0.1013234527,0.2435709464,0.1226757391,0.2566756733,0.1732978547,0.1700297713,0.1171508844,0.1494456685,0.1755310236,0.1469809838
89.5,0,0,0,0,0,0.178528009,0.1416334722,0.0747336334,0.1841149147,0.1344221371,0.128627711,0.1195183412,0.1012895676,0.2436581001,0.1227699453,0.2565362854,0.1734230538,0.1698926742,0.1173171178,0.149457776,0.1754743864,0.1466981275
90,0,0,0,0,0,0.1785508689,0.1418496377,0.07482401665,0.184096162,0.1341861623,0.1286214146,0.1196637704,0.1013128379,0.2436548623,0.1228749642,0.2562607267,0.1736266243,0.1699392872,0.1170552213,0.1494344184,0.1753543474,0.146557972
90.5,0,0,0,0,0,0.1785600571,0.1417880105,0.07483492843,0.1839805285,0.1342737076,0.1285908167,0.1196807002,0.1012603653,0.2437395279,0.1228525685,0.256195473,0.1735765272,0.1700402165,0.1169621048,0.1494895675,0.1753935176,0.1464166198
91,0,0,0,0,0,0.1786258895,0.1417455947,0.07464213705,0.1839394477,0.1342074407,0.1283256857,0.1196554573,0.1012779359,0.2436513711,0.1229402068,0.2560570663,0.1736111558,0.170048668,0.1171682085,0.149426483,0.1754022626,0.1461493256
91.5,0,0,0,0,0,0.1785555616,0.1419025525,0.07474661281,0.184052899,0.1343144535,0.1284318902,0.1195207301,0.1013826544,0.2436686478,0.1228710392,0.2560289115,0.1736299324,0.1700635445,0.1170849406,0.1494877075,0.175418327,0.1460033394
92,0,0,0,0,0,0.1786252762,0.1418039668,0.07476104964,0.1841278735,0.1342173049,0.1284050617,0.1195165975,0.1013729277,0.243584413,0.1229768846,0.2558914338,0.1736005735,0.170191553,0.1171386344,0.1495668339,0.1754829621,0.1460060393
92.5,0,0,0,0,0,0.1786226647,0.1418006546,0.07459853619,0.1840890776,0.1339123148,0.1285515306,0.1196146343,0.1012567087,0.2436260154,0.1228156887,0.2557703435,0.1734456325,0.1703344282,0.1172916929,0.1495496442,0.1756169577,0.145840695
93,0,0,0,0,0,0.1787272318,0.1417127707,0.07453541876,0.1841960806,0.1337974547,0.128590204,0.1197172326,0.1011623234,0.2436299279,0.1226552175,0.2555929304,0.1734007301,0.1701287495,0.1172854493,0.1495575068,0.1756335829,0.1454888009
93.5,0,0,0,0,0,0.1787052583,0.1416788621,0.07450406268,0.1841842198,0.1338479091,0.1287016049,0.1197881086,0.1012425507,0.2435737713,0.1224587328,0.2556802191,0.1734667419,0.1701062643,0.117389286,0.149728761,0.1757175896,0.1454239617
94,0,0,0,0,0,0.1788319547,0.1417209941,0.07453143869,0.1841385213,0.1339051912,0.1288056748,0.1196635971,0.1012108569,0.2435498038,0.1224461011,0.2556514502,0.1734403751,0.170199539,0.1173463676,0.1497106336,0.1756220818,0.1452573669
94.5,0,0,0,0,0,0.1788551573,0.1417607616,0.07455921196,0.1840440427,0.1339713307,0.1287303774,0.1196824097,0.1011552317,0.2434728454,0.1223416127,0.2555887358,0.173498234,0.1701986167,0.1173201237,0.1497226662,0.1755989522,0.1452591107
95,0,0,0,0,0,0.178786005,0.1416654048,0.07452900474,0.1839524889,0.1340353932,0.1289931494,0.1197878437,0.101275125,0.2434661743,0.1222480147,0.255447536,0.1733465347,0.1702210069,0.1171209758,0.1496312261,0.1755525073,0.1453400416
95.5,0,0,0,0,0,0.1787672666,0.141886936,0.0744932347,0.1838230365,0.13429129,0.1289029285,0.119706414,0.101306938,0.2433375791,0.122438643,0.2552547227,0.1733801226,0.1702235754,0.1169574685,0.1497677465,0.1755841242,0.1452992204
