time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
155.5,1,1,1,1,1,0.6050391918,0.7832836997,0.6132890609,0.3795096868,0.2926129776,0.5145893726,0.2130057206,0.1842934543,0.4928884577,0.2055354546,0.8712737118,0.4438149827,0.3479441941,0.5541252423,0.3707463516,0.6005927243,0.9261150534
156,1,1,1,1,1,0.6039162008,0.7834506186,0.6142746582,0.3793241217,0.2918842342,0.5184220152,0.2108458438,0.1837320174,0.4895572063,0.2046740411,0.8709613645,0.4462795537,0.3489594749,0.5537761314,0.3701654578,0.5995822081,0.9254165101
156.5,1,1,1,1,1,0.603833627,0.7831208514,0.6145668261,0.3810382248,0.2915511468,0.5180889743,0.2134085086,0.183060685,0.4917237968,0.2033420929,0.87089427,0.4476667374,0.3435202928,0.5541625604,0.3711901084,0.601324912,0.9263487721
157,1,1,1,1,1,0.6033334326,0.7832508812,0.6146918358,0.3834195507,0.2906479192,0.5173841878,0.213149731,0.1841679647,0.4940005173,0.2028346333,0.8708818512,0.4472531594,0.3437805922,0.5513232776,0.3676196906,0.5990935821,0.9267774524
157.5,1,1,1,1,1,0.6047310787,0.7825034448,0.6148969036,0.3821310715,0.2922231895,0.5166911315,0.2137122893,0.1839775415,0.4931448719,0.2038415696,0.8702399033,0.4473640447,0.3442270942,0.5507455009,0.367510003,0.5987773846,0.9263305795
158,1,1,1,1,1,0.6039742533,0.782892919,0.613126419,0.3797744027,0.2902386092,0.5159160626,0.215180908,0.1841062874,0.4905579077,0.2057166048,0.8690008775,0.4472301199,0.3464359674,0.5491389828,0.3650440972,0.5995443467,0.9267512046
158.5,1,1,1,1,1,0.6071915759,0.782062884,0.6090880903,0.3808942277,0.2914467521,0.5128326434,0.2135153039,0.1844366095,0.4906464353,0.2066435677,0.8703237682,0.4482896446,0.3456872905,0.5530085818,0.366665959,0.5969349929,0.9273393242
159,1,1,1,1,1,0.6062948874,0.78230643,0.608908849,0.3791021392,0.2902279049,0.5157168466,0.2151254175,0.1840055245,0.4902421169,0.2066898177,0.8694135772,0.4483367173,0.3462979932,0.5540922494,0.3683028443,0.5960185464,0.9271095642
159.5,1,1,1,1,1,0.605928643,0.7831214752,0.6083305486,0.378232991,0.290188195,0.5178235836,0.2168775705,0.1838929268,0.4921438266,0.2071668595,0.868126973,0.4463392224,0.3459485522,0.5553198812,0.3698676661,0.5956046686,0.9269748378
160,1,1,1,1,1,0.6065921932,0.7813700662,0.6094497974,0.3786458448,0.2890058287,0.5167563617,0.2161735597,0.1840702702,0.4929157439,0.2064397067,0.8675143767,0.4457027196,0.3471772786,0.5562823639,0.3695333874,0.5966048553,0.9273610282
160.5,1,1,1,1,1,0.6086166473,0.7823194465,0.612617302,0.3796405225,0.2898514267,0.5151544551,0.2155611366,0.1839928541,0.4927563785,0.205196047,0.8677495866,0.4455347323,0.3464460369,0.5531594379,0.3698659909,0.5978213238,0.9274844197
161,1,1,1,1,1,0.609587029,0.7810873344,0.6106817166,0.3802558155,0.2906532376,0.5175461937,0.2168466782,0.1853120924,0.4873984649,0.2049477632,0.8670372482,0.4476682396,0.3464253528,0.5503270809,0.3709450126,0.5982654579,0.9279711705
161.5,1,1,1,1,1,0.6086796697,0.7824526462,0.613303227,0.3794762995,0.2910904296,0.5174274856,0.2173717325,0.1861274945,0.4870610709,0.2053653422,0.8676785483,0.4463969309,0.3486371213,0.5486804981,0.3702063196,0.5997050397,0.927276858
162,1,1,1,1,1,0.6072754884,0.7821397766,0.6117570583,0.3829006562,0.2907103853,0.5185792342,0.2175785606,0.1857514707,0.4876642151,0.206489404,0.8677080456,0.4466072298,0.3483328724,0.5485344932,0.3704030281,0.5988761058,0.9276739739
162.5,1,1,1,1,1,0.607025494,0.7810609373,0.612999974,0.3827610022,0.291546556,0.517609,0.2166777031,0.1865550296,0.4858940459,0.2079728699,0.8677655834,0.4480096301,0.3506006701,0.5486809343,0.3729367409,0.6021763342,0.9279045721
163,1,1,1,1,1,0.6066716847,0.7823833454,0.6131487346,0.3796044165,0.2947040835,0.5135383173,0.2145773033,0.1866450221,0.4881228931,0.2078832929,0.8687613454,0.4485120218,0.3525572406,0.5498177102,0.3730998818,0.6001147671,0.9278654106
163.5,1,1,1,1,1,0.606878744,0.7827365248,0.6129045064,0.3809831103,0.2948036175,0.5143887665,0.2125479997,0.1871825639,0.4907286493,0.2064911292,0.8686334055,0.4466022458,0.3519001999,0.5515363239,0.3716946042,0.599925098,0.9268306695
164,1,1,1,1,1,0.6065913982,0.7823008225,0.609736577,0.3791864086,0.2950057864,0.5183219976,0.2117235121,0.1852925525,0.4897323398,0.2067229003,0.8689545983,0.4448210751,0.3515731056,0.5497184353,0.3718249058,0.5993449846,0.9270855359
164.5,1,1,1,1,1,0.6062548088,0.7823675981,0.6086802419,0.3779823167,0.293450454,0.517362454,0.2119916174,0.1842986621,0.4882225882,0.2062302952,0.8700121573,0.4465985908,0.353212657,0.5523948697,0.3690470617,0.601596587,0.9271870689
165,1,1,1,1,1,0.6076542934,0.7834371043,0.610250272,0.3821600067,0.2935377437,0.5154100553,0.2132828157,0.1829758687,0.4865335589,0.2064083094,0.8699068848,0.4449470526,0.3533710005,0.55590856,0.3681596471,0.6042608314,0.9276493576
165.5,1,1,1,1,1,0.6068959705,0.7836845328,0.612770808,0.3822269666,0.2940761628,0.5152125737,0.2120806304,0.1817626043,0.4824684805,0.2064309587,0.870067572,0.448273663,0.3531090107,0.554017277,0.3684700152,0.6047887573,0.9275082262
166,1,1,1,1,1,0.6029661532,0.7843025205,0.6111655009,0.379796821,0.2933617738,0.5171743774,0.2122378817,0.1818028435,0.4800846217,0.2061934469,0.8709362817,0.4478380364,0.3508783133,0.5540927107,0.3701976734,0.6058110289,0.9278965668
166.5,1,1,1,1,1,0.6042507424,0.782750831,0.6097294505,0.3790009489,0.2926221735,0.5148440735,0.2122256993,0.1812233428,0.48350141,0.2058155472,0.8704152628,0.4459935402,0.3497372025,0.5520282223,0.3685338981,0.606235246,0.9277571992
167,1,1,1,1,1,0.6052905104,0.7827869614,0.6111016337,0.3817964583,0.2930033758,0.5127654609,0.2135995107,0.181003836,0.4834292056,0.2050794299,0.8696677737,0.4465691527,0.3493741019,0.5529056837,0.369602347,0.6075693588,0.9286054937
167.5,1,1,1,1,1,0.6054598372,0.7824398988,0.6120118509,0.3805682309,0.2926387735,0.5133889802,0.2132155534,0.1821035941,0.4846451547,0.2043682168,0.8694655977,0.4478261478,0.3481402841,0.5523173035,0.3687083221,0.6062709091,0.92837988
168,1,1,1,1,1,0.6052878623,0.7851658439,0.6100257266,0.383934797,0.2934252668,0.5135848594,0.2127324708,0.1836246388,0.4867515605,0.2049607228,0.8698598692,0.4493891059,0.347980551,0.5527580432,0.371589498,0.6051083843,0.9281972377
168.5,1,1,1,1,1,0.6067641932,0.7839858452,0.6111062891,0.382825421,0.2909081159,0.5157600801,0.211806725,0.1834979938,0.4910301414,0.2043046814,0.8699524651,0.4482099669,0.3473328747,0.5501005982,0.3701047762,0.6035530984,0.9276090732
169,1,1,1,1,1,0.6064417791,0.7840807321,0.611344306,0.3810631166,0.2910132,0.5145848979,0.2097090819,0.1827630218,0.4915659411,0.2039421758,0.8695803529,0.4477987554,0.3478867552,0.5493380581,0.3683994114,0.604646206,0.9275798435
169.5,1,1,1,1,1,0.6069454875,0.784942719,0.6112189764,0.3805292119,0.2924044149,0.5152750991,0.2108416232,0.1831200433,0.4907100612,0.2042690538,0.8683235482,0.4464215957,0.3454733262,0.5485114345,0.3664279231,0.6012900535,0.9271705463
170,1,1,1,1,1,0.6056107005,0.7840016388,0.6114133988,0.3805012471,0.2890349264,0.5194096231,0.2104112044,0.1823409924,0.4901795288,0.2041039331,0.8687666234,0.4478604035,0.3467276605,0.5474659906,0.3638155538,0.6009985023,0.9272268975
170.5,1,1,1,1,1,0.6066489438,0.7857505205,0.6119302923,0.3829915435,0.288711149,0.5178319653,0.212083348,0.1818033838,0.487512574,0.2028098231,0.8693627637,0.4464676006,0.3478973331,0.5491957652,0.3646618002,0.6007896691,0.9269895937
171,1,1,1,1,1,0.6056324391,0.7861025123,0.6122760546,0.3819759925,0.2885239247,0.5165734563,0.2141669367,0.1825212038,0.4823855263,0.2043830158,0.8691042719,0.446734981,0.3477244232,0.5477312924,0.3641712589,0.6005407698,0.926669966
171.5,1,1,1,1,1,0.6054776639,0.7850830188,0.6096905356,0.3798663552,0.2918536555,0.5182494069,0.2135237916,0.1839215492,0.4818005295,0.2032580119,0.8682266724,0.4483695057,0.3483118731,0.5445699862,0.3645222837,0.6033929605,0.9268220112
172,1,1,1,1,1,0.6067785448,0.7844085376,0.6108868186,0.3782673598,0.2920455788,0.5158479292,0.2121143399,0.1832039353,0.4829949835,0.2020085602,0.8687730766,0.4482799559,0.3484333867,0.5456837747,0.3679694256,0.6032097038,0.9267570432
172.5,1,1,1,1,1,0.6078794558,0.7845122869,0.6119128035,0.3776375453,0.2900432688,0.5174991106,0.2133330659,0.1838181531,0.4850212053,0.2041452725,0.8690522022,0.4462118454,0.3490545357,0.5463672346,0.364994306,0.6041102629,0.9267580553
173,1,1,1,1,1,0.6093117915,0.784489023,0.610574186,0.3783230243,0.2903680814,0.5148319294,0.214635078,0.1848328137,0.4852356838,0.2052582807,0.8688900872,0.4459186446,0.3491297085,0.548597449,0.3643144194,0.6012394369,0.9258503163
173.5,1,1,1,1,1,0.609214419,0.7860243788,0.6130542642,0.3797790573,0.2898798595,0.5140189956,0.212969726,0.1837579977,0.4849790871,0.2065386494,0.8694819348,0.4466948616,0.3489556214,0.5495601128,0.364313177,0.6016879652,0.926435969
174,1,1,1,1,1,0.6070355403,0.7873718194,0.6119231762,0.3795724127,0.2900420306,0.5155508384,0.2130684113,0.1829593034,0.4834433349,0.207461353,0.8697982773,0.4474405895,0.3481556685,0.5503793693,0.3621111851,0.60250896,0.9266212959
174.5,1,1,1,1,1,0.6062559366,0.7879493558,0.611988869,0.379728781,0.2917642968,0.5147641841,0.2143465144,0.1837419938,0.4812717299,0.2069150847,0.8699361115,0.4474875098,0.3491392773,0.5497387077,0.3663021926,0.6005565199,0.9273074863
175,1,1,1,1,1,0.6062202777,0.7858623139,0.6115487171,0.3791641223,0.2884654571,0.5141331139,0.2145108494,0.1830267082,0.4826907002,0.2067295734,0.8688410379,0.4469401007,0.3488835,0.5483719694,0.36813116,0.5979212681,0.9266228723
175.5,1,1,1,1,1,0.6058566395,0.7850872998,0.6114012206,0.3797120664,0.2902949576,0.5139797443,0.2118968683,0.1817348983,0.4810680221,0.2039314592,0.8691815406,0.4465494703,0.3481255631,0.5499767376,0.3666891592,0.5995300674,0.9275217041
176,1,1,1,1,1,0.606664699,0.7852565604,0.6129539491,0.3791517402,0.2919764285,0.5111845952,0.2138491799,0.1838151334,0.4807323591,0.2051943947,0.8700439239,0.4469194717,0.3466122091,0.5512660689,0.3699438909,0.598785385,0.9279309331
176.5,1,1,1,1,1,0.6048357794,0.7845746909,0.6130165907,0.3799156167,0.2920441511,0.5141914956,0.2141579317,0.1836218143,0.4788171569,0.2062847379,0.8702467087,0.4477450116,0.3467507568,0.5516454535,0.3704191621,0.5969057318,0.9280734138
177,1,1,1,1,1,0.6047860634,0.7841949077,0.6143376444,0.379662781,0.293851333,0.5166919601,0.213719111,0.1831049907,0.4815277378,0.2061720934,0.8700288411,0.4509826892,0.3487577759,0.5503093593,0.3711626447,0.5962605901,0.928087349
177.5,1,1,1,1,1,0.6047574011,0.784716856,0.6116966802,0.3783212503,0.2933855917,0.5191464967,0.2115507866,0.1838062899,0.4821338927,0.2066548817,0.8703947817,0.450023095,0.3509839988,0.5506768789,0.3715657451,0.5917548895,0.9283983859
178,1,1,1,1,1,0.6039381336,0.7828709679,0.6113719687,0.380257101,0.2947063115,0.5162294668,0.2133223987,0.1836612797,0.4808378861,0.2065073497,0.8693113847,0.4483599231,0.3505129948,0.5498469553,0.3733493246,0.5917712346,0.9276151935
178.5,1,1,1,1,1,0.6051813296,0.7842638496,0.6115873878,0.3800698893,0.2942369083,0.5194890991,0.2141606811,0.1855448903,0.4784931277,0.205815228,0.8680663943,0.4478815732,0.3504118455,0.5483661325,0.3710089476,0.5940780164,0.9276401738
179,1,1,1,1,1,0.6047083308,0.7844947685,0.6124097894,0.3812915595,0.2904312825,0.5174171095,0.2149106491,0.1852803637,0.4766869298,0.2068893773,0.8682048337,0.4489430275,0.3471527316,0.5495385594,0.3699035178,0.5903129617,0.9277924871
179.5,1,1,1,1,1,0.6052088426,0.7855118751,0.6116830002,0.3804745243,0.2935862131,0.5156440721,0.2153864485,0.1864500128,0.4770239229,0.2081994013,0.868635223,0.447078245,0.3469814565,0.5503093073,0.365356171,0.5895451539,0.9273160381
180,1,1,1,1,1,0.6068853255,0.7870402868,0.6100129182,0.379787429,0.2919003851,0.5167518048,0.2136787084,0.1860610148,0.4783124004,0.2081736002,0.8692133061,0.4469946822,0.3438764929,0.5513035503,0.3646661773,0.5881018906,0.9272133714
180.5,1,1,1,1,1,0.6061292763,0.7875389472,0.6132788395,0.3806297609,0.293529175,0.5153590691,0.2138512561,0.1846498781,0.479079939,0.2066563503,0.8691880375,0.4465406967,0.3454138713,0.5498600126,0.3663403521,0.5901704789,0.9271539501
181,1,1,1,1,1,0.6073370864,0.7855622999,0.6136422061,0.3804047631,0.292849762,0.51505822,0.2144783417,0.18425081,0.4812840087,0.2052947983,0.8693587682,0.4458043072,0.346521275,0.5493548703,0.3671335922,0.5882833214,0.9265660836
181.5,1,1,1,1,1,0.6071782999,0.784811862,0.6143500871,0.3784902235,0.2938221846,0.5162089826,0.2137922215,0.18410084,0.4815303653,0.207105918,0.8699636608,0.4435236452,0.3479089461,0.5490667447,0.3673166889,0.5892947781,0.9262026114
182,1,1,1,1,1,0.6066536938,0.7840347099,0.6119454971,0.3782016481,0.2942526813,0.5172952302,0.213161646,0.182823383,0.4809216675,0.2084985401,0.868619706,0.445892145,0.3471850084,0.5483815555,0.3703594778,0.5902544974,0.9264206662
182.5,1,1,1,1,1,0.6086274224,0.784141584,0.612614723,0.3804153174,0.2944078256,0.5159839939,0.2122261863,0.1828197014,0.4789047258,0.2069458565,0.8697556585,0.4442967161,0.3460738782,0.549515519,0.368760868,0.5886493324,0.9269013955
183,1,1,1,1,1,0.6071349569,0.7841945322,0.6114694116,0.3802205695,0.293728036,0.5148557048,0.2129370812,0.1835457644,0.4747792547,0.2081129566,0.8704018955,0.4438768659,0.3470410882,0.5519372643,0.3688258348,0.5905117853,0.9272753862
183.5,1,1,1,1,1,0.6061218402,0.7839538222,0.6108773706,0.3807478941,0.2970940243,0.5155248189,0.2123585829,0.183091103,0.4774567328,0.2075067396,0.869780549,0.447768369,0.345607549,0.5497829067,0.3691673629,0.5947382089,0.9268017179
184,1,1,1,1,1,0.6064679719,0.7852977297,0.6112582677,0.3818421526,0.2951298427,0.517929717,0.2130031031,0.1846964039,0.4768143103,0.2070960614,0.8707747435,0.4480366069,0.344351511,0.54832979,0.3665064072,0.5925482127,0.9262309427
184.5,1,1,1,1,1,0.6058551398,0.7871652603,0.611202789,0.3807926905,0.2952151139,0.516403905,0.2133831946,0.1833474494,0.4783160532,0.2076072902,0.8697785936,0.4465086798,0.3431586907,0.5492006973,0.3654710301,0.5907177213,0.9259997238
185,1,1,1,1,1,0.6027850865,0.7858434964,0.6115536059,0.3795866729,0.2911088712,0.517704381,0.2137452071,0.1848357278,0.478634458,0.2086301468,0.8697749071,0.445591191,0.3443399199,0.5497148854,0.3650724243,0.5921798682,0.9261777552
185.5,1,1,1,1,1,0.6035088487,0.7840723056,0.613265184,0.3806081185,0.290852503,0.5188825671,0.2138237528,0.1832440241,0.4792635422,0.2085368907,0.8695671511,0.4453921545,0.3446454488,0.5480511846,0.3663689105,0.593548793,0.9269066875
186,1,1,1,1,1,0.6030396994,0.7836608647,0.6135348682,0.3821216971,0.2910672453,0.5192668907,0.2142031978,0.1830615197,0.4812632926,0.2060124685,0.8707796543,0.4441695863,0.3468248201,0.5492832731,0.3664738346,0.5916795322,0.9266987282
186.5,1,1,1,1,1,0.6052327199,0.7840192264,0.6138862929,0.3818304775,0.2916837345,0.5184634729,0.2132079351,0.1831658756,0.4794859509,0.2066914301,0.8712007564,0.4472407997,0.347265258,0.5517332498,0.3655305739,0.5907456279,0.9266661608
187,1,1,1,1,1,0.6069757202,0.7849325103,0.6135286411,0.383558485,0.2917593259,0.5214439914,0.2159492669,0.183214006,0.4768979578,0.2061202457,0.8692645681,0.4468764115,0.3450631428,0.549959211,0.3681818965,0.5909388175,0.9260475889
187.5,1,1,1,1,1,0.6065601248,0.7864181503,0.6140923596,0.3802308466,0.2917133145,0.5212870458,0.2157100215,0.183975842,0.4780060798,0.2046080006,0.8687662452,0.4465278259,0.3481531979,0.5517593599,0.3667345671,0.589535187,0.9262706068
188,1,1,1,1,1,0.6067744157,0.7855172249,0.6134503941,0.37911175,0.2902105937,0.5226719983,0.2146153873,0.1831202935,0.4792582698,0.205138947,0.8685313363,0.4453773055,0.3459365545,0.5489048391,0.3683605656,0.5890463464,0.9263130592
188.5,1,1,1,1,1,0.60586689,0.784657719,0.6133647198,0.3810310593,0.2914808463,0.5214513663,0.2140894288,0.1824754527,0.4781649337,0.2038984121,0.8682221204,0.4472967625,0.3457396892,0.5485540221,0.3663467181,0.5864999863,0.9258049459
189,1,1,1,1,1,0.605497786,0.7848217787,0.6138006419,0.3809736391,0.2920994503,0.5192548046,0.2154308424,0.1808292393,0.4798931093,0.2031512351,0.8678047352,0.4478923729,0.3462260681,0.5465058061,0.3674071557,0.5883115334,0.9262614563
189.5,1,1,1,1,1,0.6040887481,0.78566005,0.6126169017,0.3776515887,0.2915565736,0.5175230019,0.2143123476,0.1808820922,0.4806839597,0.2032274229,0.8687006321,0.4469143629,0.3475945448,0.5472979418,0.3678899527,0.5880997615,0.9259909724
190,1,1,1,1,1,0.6044439116,0.7856741613,0.6142085382,0.3786912049,0.2922871621,0.5181211756,0.2134956022,0.1816642438,0.4815667125,0.2029837423,0.8694706517,0.4458953417,0.347841198,0.5504446944,0.3678021376,0.5879507973,0.9268384436
190.5,1,1,1,1,1,0.6058449695,0.7845871989,0.6130513893,0.379440267,0.2924489314,0.5173050234,0.2127894718,0.1816787007,0.4826762931,0.2029839765,0.8710070621,0.4460874674,0.3497399405,0.5517422164,0.3678141772,0.5892494375,0.9273720561
191,1,1,1,1,1,0.605098323,0.7873630593,0.6119877983,0.3795075433,0.2919979444,0.515814687,0.2117562203,0.1822663619,0.4806227333,0.2029267171,0.8708959683,0.4453038787,0.3491009973,0.5532643643,0.3690318561,0.5877853557,0.9273139932
191.5,1,1,1,1,1,0.6052563836,0.7877777667,0.6108260257,0.3781279832,0.2913217504,0.5156622592,0.2120657837,0.1822568152,0.4811115412,0.2030656082,0.8718218249,0.4474362375,0.3477568738,0.5543597217,0.3691609562,0.5872181921,0.9269531855
192,1,1,1,1,1,0.6060715878,0.7865179082,0.6116690595,0.3771975058,0.2906233459,0.5165593513,0.2143944511,0.1824297844,0.4823075805,0.2022626354,0.8719541965,0.4459541431,0.3461211009,0.5521562704,0.3730594494,0.5883836921,0.927317959
192.5,1,1,1,1,1,0.6067654617,0.784951052,0.6109250094,0.3780019731,0.290366156,0.517524821,0.213740646,0.1833752194,0.4832004082,0.2027208878,0.87224031,0.4424324418,0.3452602782,0.5509740687,0.3722381679,0.5891509775,0.9272928624
193,1,1,1,1,1,0.6064749333,0.7862937696,0.6120439285,0.377925942,0.2905779586,0.5179274994,0.2136883394,0.1828185652,0.4832039157,0.2036134819,0.8724668578,0.4434062797,0.3464322585,0.5528796858,0.3707069918,0.5915409048,0.9275876755
193.5,1,1,1,1,1,0.6056255757,0.7871617953,0.6114796141,0.3760104063,0.2936241183,0.5153282859,0.2153296313,0.1829411468,0.4814076653,0.2031959975,0.8724325721,0.4419783398,0.3457078347,0.5527483418,0.3668391648,0.5930730173,0.9268494137
194,1,1,1,1,1,0.6041850924,0.7858067043,0.6130044932,0.3793901248,0.2930929675,0.5167126259,0.2143055147,0.1835543044,0.4806490648,0.2036119093,0.8719766483,0.4445027884,0.3490914733,0.5559886744,0.3675171912,0.5934351207,0.9274940154
194.5,1,1,1,1,1,0.6010582907,0.7861962392,0.614210542,0.3784873254,0.2890006358,0.517166391,0.2142314126,0.1822529692,0.4814081764,0.20313575,0.8714703277,0.4449506315,0.3506679566,0.5540212813,0.3702283907,0.5909182679,0.928005365
195,1,1,1,1,1,0.6029925372,0.7855241012,0.6124888808,0.3792219731,0.2891453604,0.517099643,0.2143399871,0.1828107359,0.4801738228,0.2017480132,0.871138858,0.4467631592,0.3474718088,0.5497641209,0.3689988554,0.5929342378,0.9272935912
195.5,1,1,1,1,1,0.6037687014,0.7842028598,0.6138898719,0.3801580316,0.2908961457,0.5166423192,0.2142255027,0.1837637371,0.4792506407,0.2032432106,0.871588023,0.447142522,0.3459890371,0.5534637204,0.3695773677,0.5922421214,0.9272712944
196,1,1,1,1,1,0.6032061711,0.7844297123,0.612977253,0.3784533531,0.2881991084,0.5158542392,0.2134421049,0.1835066184,0.481078251,0.205086681,0.8725026677,0.449914572,0.3463284695,0.5549297151,0.3706478222,0.5914183245,0.9266324236
196.5,1,1,1,1,1,0.6021946454,0.7830667284,0.6138280354,0.3804111383,0.2885338881,0.5156603542,0.2138463899,0.183686487,0.4824201258,0.2043931815,0.8717205666,0.4506123824,0.3457714828,0.5523480547,0.3708406105,0.5862862083,0.9270121588
197,1,1,1,1,1,0.6016519226,0.7834735773,0.6129946787,0.3808878856,0.2879264362,0.5167883849,0.2147531986,0.1837854957,0.4798489999,0.2022029313,0.871189497,0.4480024793,0.3491589121,0.5508199539,0.3706559503,0.587957509,0.9264392831
197.5,1,1,1,1,1,0.5998477872,0.7841789719,0.6121004484,0.3811537817,0.2882023192,0.5161321806,0.2138010029,0.1845108254,0.4818527838,0.2031098828,0.8704649327,0.4467979392,0.3478392228,0.5501614252,0.3701222572,0.5901315013,0.9266795886
198,1,1,1,1,1,0.6007378858,0.7836321316,0.6130689801,0.3806570668,0.2891818571,0.5145489818,0.2137441463,0.1854649913,0.4838952623,0.2033881709,0.8712713296,0.446883173,0.3469800321,0.5501681167,0.3693607194,0.5918143409,0.9265732779
198.5,1,1,1,1,1,0.600379757,0.785950194,0.6141557917,0.3803801039,0.2881257359,0.5149038011,0.2132206216,0.1844704774,0.4845570945,0.2027831677,0.8725483432,0.4480205046,0.3471657418,0.5497175451,0.3668507549,0.5926070574,0.9265706067
