time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
184.5,1,1,1,1,1,0.4768825834,0.6115098021,0.6664093325,0.3616399145,0.5021430885,0.461773553,0.3455936524,0.2886589174,0.6520470791,0.2372079239,0.7633285459,0.4062745974,0.3124522816,0.365345155,0.2756806037,0.6984132755,0.7700668292
185,1,1,1,1,1,0.4768008044,0.611412946,0.6665114298,0.3615407705,0.5022891632,0.4617595461,0.3454336328,0.288620298,0.651936517,0.2374219076,0.7633791003,0.4063288607,0.3127295366,0.3653556594,0.2755731134,0.698581069,0.7703329277
185.5,1,1,1,1,1,0.4767581155,0.6114085885,0.6666538348,0.3616386746,0.5024041761,0.4620506974,0.3454393032,0.2885052864,0.6520349653,0.237390986,0.7633032405,0.4063183606,0.3126937258,0.3653021904,0.2754862059,0.6985207249,0.7703986409
186,1,1,1,1,1,0.4767826228,0.6114110427,0.6666854096,0.3617847323,0.5023345621,0.4620005434,0.3453643032,0.2886786256,0.6519641553,0.2372505177,0.7634258792,0.4063575377,0.3125395037,0.3653174578,0.2756597744,0.6986733039,0.7703325425
186.5,1,1,1,1,1,0.4770003085,0.6115673702,0.6666093748,0.3617791768,0.5023331867,0.4618993589,0.345225438,0.2885617332,0.6518424504,0.2372856386,0.7635705,0.4065984761,0.3124194789,0.3654464791,0.2756621373,0.6985868517,0.7704953708
187,1,1,1,1,1,0.4768727424,0.6115823807,0.6665179595,0.3613857528,0.502310707,0.4619865263,0.3451865213,0.288636268,0.6518814776,0.2371398028,0.7634452884,0.4065840841,0.3124195152,0.3655095591,0.2755954032,0.698657292,0.7704437435
187.5,1,1,1,1,1,0.4769425647,0.6116082119,0.6664333935,0.3613482639,0.5024682413,0.4619522617,0.3452746898,0.2885161641,0.6517383774,0.237119589,0.7634975766,0.4065439913,0.3123300784,0.3653608548,0.2756472149,0.6985341533,0.7703643975
188,1,1,1,1,1,0.4768246921,0.611796031,0.666426957,0.3616009256,0.5023777987,0.4619580193,0.3453444276,0.2887607111,0.6517698723,0.2371176621,0.7635143589,0.4065804725,0.3123960323,0.3653432819,0.2756102388,0.6986708201,0.770451303
188.5,1,1,1,1,1,0.4768789625,0.6115826997,0.6663992739,0.3616006669,0.5024167913,0.4619583266,0.3453110815,0.2885671042,0.6517641761,0.237146429,0.7635451733,0.4065061019,0.3122979859,0.3652890568,0.2757131272,0.6987056017,0.7705401663
189,1,1,1,1,1,0.4767906513,0.6115185908,0.6662899798,0.3616316978,0.5024936299,0.4618637876,0.3453823895,0.2885908191,0.651931965,0.2372338067,0.7634057856,0.4065793729,0.3123962143,0.3652647552,0.2759102262,0.6983478319,0.770502732
189.5,1,1,1,1,1,0.476625047,0.611623497,0.6664204117,0.3615506195,0.5026898591,0.4616892901,0.3452859165,0.2886865419,0.6518711955,0.2372601571,0.7634595443,0.406444843,0.312380739,0.3651344848,0.2759085683,0.6983539052,0.7705029346
190,1,1,1,1,1,0.476757389,0.611689072,0.6665224079,0.3618047093,0.5025666006,0.4617167775,0.3453062027,0.2886780559,0.6519139303,0.2373260428,0.763445325,0.4064643007,0.3123160794,0.3650388275,0.2758721129,0.6984182442,0.7704435563
190.5,1,1,1,1,1,0.476766,0.6114469678,0.6665685741,0.361678084,0.5023144393,0.4615249622,0.3453293927,0.2885954532,0.6518677922,0.2371512834,0.7635098224,0.4066949987,0.3122369605,0.3650945596,0.2757019155,0.6984874346,0.7705080779
191,1,1,1,1,1,0.4765738133,0.6114469301,0.6665269743,0.3616703591,0.5021518221,0.4614350311,0.3453157123,0.288683476,0.6518005182,0.2371156341,0.7634592934,0.4065658602,0.3123544911,0.3650354577,0.2754879734,0.6986526393,0.7705862004
191.5,1,1,1,1,1,0.4764698585,0.6116324261,0.6665086323,0.3614484562,0.5019719471,0.4616613774,0.3450608106,0.2885073566,0.6517455048,0.2371326931,0.7634466619,0.4065360207,0.3125930693,0.3650004595,0.2755793133,0.6984826165,0.7705036069
192,1,1,1,1,1,0.4766236869,0.6116240728,0.6665615315,0.3612970942,0.5021046701,0.4617404414,0.3452128403,0.2885754,0.6515915698,0.2373609877,0.7634777476,0.4064381377,0.3125905472,0.3649728621,0.2755929344,0.6985289175,0.7707046714
192.5,1,1,1,1,1,0.476807747,0.6117510109,0.6665374877,0.3614478322,0.502231317,0.4615767931,0.3451934309,0.2886113029,0.6517021513,0.2373787083,0.763505965,0.4064331221,0.3125261,0.3651027179,0.2754877929,0.6986574426,0.7707687935
193,1,1,1,1,1,0.4771212172,0.6118100423,0.6665668433,0.3614152499,0.5022547095,0.4614771032,0.345063278,0.2885151362,0.651603362,0.2373582703,0.7634595395,0.406587343,0.3124330724,0.365259685,0.2755763936,0.6986053423,0.7706514345
193.5,1,1,1,1,1,0.4769765219,0.6117913262,0.6665641898,0.3611624888,0.5021756714,0.461479978,0.3451340182,0.2885046707,0.651469671,0.2373080619,0.7634136913,0.406426792,0.3124527936,0.3654840371,0.2756460123,0.6986061949,0.7707784294
194,1,1,1,1,1,0.4767775957,0.61169195,0.6665769329,0.3610432987,0.5020999439,0.4615710724,0.3452074901,0.2884996602,0.6513917573,0.2373293514,0.7633100912,0.4065827411,0.3124774211,0.3654025313,0.2755503945,0.6987000412,0.7708509271
194.5,1,1,1,1,1,0.4767573424,0.6115559993,0.6666014659,0.36108702,0.5023008725,0.4617192032,0.3453209964,0.2883717886,0.6515501604,0.2371861356,0.7634454527,0.4065340787,0.3123067034,0.3654309677,0.2755825458,0.6988006778,0.7707102269
195,1,1,1,1,1,0.4769259399,0.6114587722,0.666477412,0.3612473731,0.5022384517,0.4616207779,0.3453606068,0.2885357783,0.6515250921,0.2371773704,0.7633683659,0.4064221842,0.312383922,0.3655229401,0.2754577754,0.6987531698,0.7707749481
195.5,1,1,1,1,1,0.4769131322,0.6113945109,0.6666228721,0.3613254742,0.5024791691,0.4618141262,0.3454646825,0.2886980872,0.6514023167,0.2373104566,0.7634841885,0.4061204467,0.3122916861,0.3654690243,0.2753424095,0.6986734595,0.7708285276
196,1,1,1,1,1,0.4769827581,0.6115570336,0.6665098506,0.361539438,0.5023734905,0.4616788083,0.3454097952,0.2886273749,0.6515690272,0.2372702914,0.7635334258,0.4061482231,0.3122611823,0.3654969536,0.2755273597,0.6986867884,0.7708275563
196.5,1,1,1,1,1,0.4769948282,0.6114096733,0.6666727261,0.3616335574,0.5022806636,0.4616734987,0.3451875164,0.2885439394,0.6515382743,0.2374149106,0.763496824,0.4059321376,0.3122137329,0.3654838923,0.275490248,0.6986593518,0.7708220701
197,1,1,1,1,1,0.4767932238,0.6114318288,0.66650931,0.3614364156,0.5022227373,0.4617377878,0.3453655797,0.2884971198,0.6515018152,0.2373270844,0.7636490283,0.4060296932,0.3120501928,0.3654586471,0.2754953283,0.6986429188,0.7707727159
197.5,1,1,1,1,1,0.4767530442,0.6115871453,0.6666047561,0.3614298192,0.5021620519,0.461670217,0.3455004034,0.2885309164,0.6517008153,0.2374419552,0.763684025,0.4061359194,0.3121114912,0.3654768652,0.2755966332,0.6988231523,0.7706427228
198,1,1,1,1,1,0.476613661,0.6117212392,0.6667276954,0.3614628509,0.502012747,0.4615840427,0.3453894118,0.2886398969,0.6518583804,0.2374564091,0.7638186455,0.4062557276,0.312210504,0.365302315,0.2754548032,0.6987234832,0.7706078616
198.5,1,1,1,1,1,0.4764887373,0.6116783457,0.6665941461,0.3611786365,0.5017622883,0.4615908511,0.3453332422,0.2885631374,0.6518923386,0.237414748,0.763695145,0.4061955296,0.3120799636,0.3652328468,0.2754967779,0.6988645932,0.7706789694
199,1,1,1,1,1,0.4766225114,0.6117270561,0.6664858087,0.3612778002,0.5017936681,0.4614638221,0.3452845266,0.2884992416,0.6518425504,0.2374358127,0.7638334767,0.4063748612,0.3122242539,0.3653521586,0.2756624903,0.6988462887,0.77071908
199.5,1,1,1,1,1,0.4766749192,0.6117745912,0.6664474517,0.3615419614,0.5018339418,0.4615426904,0.3452729007,0.2884952831,0.6517357176,0.237263615,0.7638759789,0.4065630688,0.3119974167,0.3653817142,0.2757420515,0.6988256193,0.7707244188
200,1,1,1,1,1,0.4766796268,0.6118181211,0.6665234101,0.3612686425,0.5020504004,0.4614357565,0.3451585685,0.2883377755,0.6518893761,0.2370859903,0.7639396123,0.4066487939,0.3120966706,0.3652856836,0.2757897373,0.6987630565,0.7706726242
200.5,1,1,1,1,1,0.4766661776,0.6117491308,0.6666069262,0.3612759504,0.5021305332,0.4614893997,0.3453287586,0.2882980709,0.6517334027,0.2369974165,0.7638548335,0.4066479243,0.3122868821,0.365490479,0.275664,0.6986004797,0.7706461165
201,1,1,1,1,1,0.4765573613,0.6116523669,0.6666041648,0.3614294769,0.5020037982,0.4615774826,0.3453722118,0.2883623172,0.651822992,0.2371165413,0.7638483248,0.4064602702,0.312104042,0.3652996382,0.275655907,0.6985702242,0.7705640889
201.5,1,1,1,1,1,0.4767871687,0.6114158049,0.6666334135,0.3615009976,0.5020567423,0.4613428903,0.3453395971,0.2883870515,0.651668575,0.2371874027,0.7638457898,0.4063871924,0.3120422515,0.3652292406,0.2754983949,0.6984953149,0.7707113855
202,1,1,1,1,1,0.476589898,0.6113455778,0.6666836295,0.3616154651,0.5018486209,0.461252427,0.3452887214,0.2884141334,0.6515479395,0.2370824894,0.7637563952,0.4064984066,0.3120613384,0.3652010127,0.2755496984,0.6985602302,0.7706879796
202.5,1,1,1,1,1,0.4767751245,0.6114820284,0.6666863992,0.3615015053,0.5018113513,0.4613120133,0.3453351154,0.2884426798,0.6517606696,0.2370951966,0.7635969238,0.4063441998,0.3121974211,0.3652058303,0.2753476813,0.698455317,0.770742065
203,1,1,1,1,1,0.4768860137,0.6113853077,0.6666453776,0.3614493172,0.5018580232,0.4612280298,0.3453396711,0.2884110895,0.6518578337,0.2371387025,0.7634878581,0.4063073221,0.3122532474,0.3651489628,0.2752832699,0.6985297154,0.7707630976
203.5,1,1,1,1,1,0.4768921406,0.6113528702,0.6667174962,0.3616312295,0.5019114347,0.4615418271,0.3453547003,0.2886314372,0.6518867908,0.2370243083,0.7633434007,0.4064598424,0.3124101423,0.3652612668,0.2751833787,0.6986111214,0.7706744338
204,1,1,1,1,1,0.4768869958,0.6113653063,0.6667596076,0.3614609693,0.502032575,0.4614152519,0.3452516861,0.2886853511,0.6519835821,0.2370381107,0.7634537456,0.4064445631,0.3122802519,0.3653471091,0.2751275075,0.6988050305,0.7706834244
204.5,1,1,1,1,1,0.4766970225,0.6112794207,0.6667983419,0.3615549839,0.5018587451,0.4613944224,0.345277477,0.288640763,0.6521681125,0.2369507829,0.7635414453,0.4064180613,0.31232627,0.3652270619,0.275425723,0.6989126826,0.7705640022
205,1,1,1,1,1,0.4768247686,0.6113228805,0.6667375931,0.3613667225,0.5018918421,0.4615972393,0.3454708174,0.2886860041,0.6521134484,0.2369763451,0.7635356967,0.406601907,0.3124922934,0.3652499528,0.2754925385,0.6990186942,0.7704447019
205.5,1,1,1,1,1,0.4767102356,0.6115038709,0.666437721,0.3614443529,0.5021301781,0.4615363492,0.3454461271,0.2888063684,0.6520362324,0.2368943959,0.7633567685,0.4066107703,0.312470125,0.3654821578,0.2756865101,0.6992180563,0.7705797735
206,1,1,1,1,1,0.4769038396,0.61133568,0.6666782349,0.3614941868,0.5019732943,0.4614327969,0.3455631094,0.288923676,0.6522108202,0.2367749587,0.7630488272,0.4066255545,0.3123581995,0.3654518708,0.2756547349,0.6990119903,0.7705995141
206.5,1,1,1,1,1,0.4768144299,0.6116010961,0.6665614727,0.3615292203,0.5020815839,0.461363515,0.3455830388,0.2887651433,0.652294717,0.2367226572,0.7632083584,0.4065164749,0.3123970557,0.3652682315,0.2758820505,0.6988967827,0.7705313149
207,1,1,1,1,1,0.4766764268,0.6115322703,0.6665256633,0.3612929606,0.5019191122,0.4616169218,0.3456751406,0.2886840568,0.6521761921,0.2369098795,0.7631815616,0.4065785487,0.3120511119,0.365048431,0.2757677077,0.6989660406,0.7705463242
207.5,1,1,1,1,1,0.4766299214,0.6115758157,0.6665411984,0.3613736441,0.5020026235,0.4617079607,0.3458188622,0.288660027,0.6521973061,0.2370051546,0.7632645916,0.4065385916,0.3122176209,0.3653769736,0.2757207447,0.6990564057,0.7705099923
208,1,1,1,1,1,0.4767961425,0.6115968395,0.6664833482,0.3615292096,0.5020409964,0.4618572054,0.3455738006,0.2884622067,0.6521354508,0.2370307598,0.7633265516,0.4065659728,0.3122278901,0.3653351425,0.2756699796,0.699135227,0.7706575081
208.5,1,1,1,1,1,0.4767123091,0.6114270494,0.6663260871,0.3614738797,0.5021236447,0.4619558382,0.3453248799,0.2884346625,0.6520889617,0.237109307,0.7633311591,0.4064512827,0.3123204051,0.3654418805,0.2757509723,0.699136712,0.7707085133
209,1,1,1,1,1,0.4768660387,0.611399493,0.6664911897,0.361270901,0.5022338837,0.4618059679,0.3453637249,0.2883886552,0.6521595272,0.2367465729,0.7633631028,0.406392246,0.3123526595,0.3654458344,0.2758046831,0.6990780062,0.7706698883
209.5,1,1,1,1,1,0.4769493074,0.6114804416,0.6664322355,0.3612148127,0.5022627715,0.4619369363,0.3456451454,0.2883411891,0.652204589,0.2366803375,0.763445201,0.4064448067,0.3121462252,0.3655176927,0.2760689822,0.6992540621,0.7706107254
210,1,1,1,1,1,0.4771161526,0.6113435267,0.6665236047,0.3612988563,0.5025528827,0.4617905745,0.3458343905,0.288324699,0.6521825587,0.2367412804,0.7635068915,0.4063926153,0.3122031939,0.365408984,0.2758097561,0.6991391391,0.7706164403
210.5,1,1,1,1,1,0.4772885171,0.6113096082,0.6664014328,0.3614272803,0.5024819036,0.4616612634,0.3457266502,0.2884205778,0.6521922519,0.2367346152,0.7634503691,0.4064435086,0.3120837531,0.3653310156,0.2756135119,0.6991532731,0.7703778111
211,1,1,1,1,1,0.4770696349,0.6114853327,0.6665218471,0.3614692094,0.502324941,0.4616950022,0.3457314723,0.2884367841,0.6521234063,0.2368164647,0.7633339561,0.4066503356,0.3120624853,0.3653704287,0.2756943244,0.6990401402,0.7702277953
211.5,1,1,1,1,1,0.4768835608,0.6115560725,0.6663845707,0.3616748706,0.5021528497,0.4615115603,0.3458251438,0.288430534,0.6518966521,0.2366590439,0.7634924672,0.4063821451,0.3121614165,0.3653074976,0.2755820749,0.69903919,0.7701532518
212,1,1,1,1,1,0.4769807958,0.6115524577,0.6664194497,0.3614956144,0.5023255811,0.4613150824,0.3456873939,0.2884388703,0.6518135896,0.2366561602,0.7634520252,0.4066316983,0.3123485248,0.3654826266,0.2756962115,0.6989053281,0.7701880555
212.5,1,1,1,1,1,0.4770592915,0.6115407877,0.6664232307,0.3615066451,0.5022090101,0.4613060213,0.3453595085,0.2883861536,0.6517423388,0.2365589228,0.7633515471,0.4065045202,0.3122696847,0.3654150308,0.2758177425,0.6988508125,0.770215223
213,1,1,1,1,1,0.4768522703,0.6113600321,0.6664640565,0.3612860809,0.5022164712,0.4614365003,0.3454260599,0.2884468891,0.6515846798,0.236641486,0.763399963,0.4063970487,0.3123938035,0.3651187656,0.2759941973,0.6986046758,0.7703062529
213.5,1,1,1,1,1,0.4769438531,0.611521001,0.6666251365,0.3612666209,0.5023076981,0.4613121361,0.3453627991,0.2883855121,0.6515591049,0.2365996283,0.7633153882,0.406446275,0.3123486344,0.3651356491,0.2758674966,0.698575809,0.7704420701
214,1,1,1,1,1,0.4768069272,0.6114617964,0.6665419108,0.3610383234,0.5023048924,0.4613121291,0.3455436773,0.2882650421,0.6517221895,0.2366190592,0.7632875286,0.40655038,0.3123916332,0.3653288253,0.2757585426,0.6984252407,0.770496767
214.5,1,1,1,1,1,0.4768286314,0.6115657203,0.6666487635,0.3611749436,0.5022115728,0.4613563876,0.345410313,0.2885247558,0.6516648182,0.2369438187,0.7633990615,0.4066291058,0.312442458,0.3653260856,0.2756828048,0.6985689114,0.7703945727
215,1,1,1,1,1,0.4767080569,0.611706723,0.6665745482,0.3611689538,0.502284196,0.4614136779,0.3454066375,0.2884177318,0.6517516833,0.2369729431,0.7633744299,0.406668026,0.3125688418,0.3654964037,0.2755919591,0.6987200369,0.7703345741
215.5,1,1,1,1,1,0.4766053671,0.6117654001,0.6663938295,0.3613295202,0.5021604428,0.4615587419,0.3454829098,0.2885874302,0.6517863159,0.2370780668,0.7632551043,0.4067617422,0.3125157131,0.3653305173,0.275515001,0.6987399587,0.7703053121
216,1,1,1,1,1,0.4766081961,0.6115473171,0.6661154865,0.3612861652,0.5023145725,0.4618321701,0.3454767042,0.2885260916,0.6518240028,0.2371092451,0.7631922964,0.4067669496,0.3126575836,0.3653184753,0.2754863012,0.6988900308,0.7701847943
216.5,1,1,1,1,1,0.4765085218,0.6113196453,0.6663111877,0.3611197338,0.5023776663,0.4617145304,0.3454350255,0.2886000636,0.6519099606,0.2370500379,0.7632130675,0.406598955,0.312607033,0.3653196977,0.2754226912,0.6987802161,0.7701706689
217,1,1,1,1,1,0.476610882,0.6114513918,0.6664794327,0.3611075929,0.5023749701,0.4615061674,0.3453398612,0.2884764997,0.6518804943,0.2370997064,0.7632842364,0.4065766583,0.3123471942,0.3654117717,0.2755059085,0.6987070103,0.7702960158
217.5,1,1,1,1,1,0.4768297899,0.6115649309,0.6665458357,0.3610243812,0.502171745,0.4618012709,0.3452506322,0.2883952903,0.6520254845,0.2369482759,0.7632781086,0.4063451231,0.3122448828,0.3652378149,0.2756879796,0.6984440281,0.7703106508
218,1,1,1,1,1,0.476755388,0.6113982151,0.6666300888,0.3610095809,0.5020813448,0.4617308267,0.3453965149,0.2884877877,0.6518208266,0.2369575302,0.7632857288,0.40667799,0.3123881959,0.3653806371,0.2755754701,0.6983100168,0.7702055575
218.5,1,1,1,1,1,0.4767781452,0.6115515905,0.6667131355,0.3613484816,0.5021720023,0.4615905321,0.3454678849,0.2886065763,0.6518627454,0.2372349773,0.7633158796,0.4064342107,0.3124763482,0.3652531371,0.2756790137,0.6981131728,0.7703156022
219,1,1,1,1,1,0.476990622,0.6116218048,0.6665989335,0.3612854378,0.5021054746,0.4616939688,0.3455385128,0.2884883144,0.6516792227,0.2371683128,0.7634003335,0.4065400159,0.3124432452,0.3651210175,0.2756621539,0.6981359161,0.7702672579
219.5,1,1,1,1,1,0.4768834956,0.6115252393,0.6663858425,0.3613107695,0.5021768069,0.4618079849,0.3452234405,0.288557844,0.6519463783,0.2370855224,0.763557961,0.4065552486,0.3124440179,0.3651781628,0.2755918949,0.6980771648,0.7704360691
220,1,1,1,1,1,0.4771744548,0.6116463395,0.6662163772,0.3613570293,0.5020462169,0.4618907467,0.3454668281,0.2886700101,0.6516882835,0.2370141641,0.7637251679,0.4066364224,0.3123885219,0.3651122021,0.2757194902,0.6981263805,0.7704656633
220.5,1,1,1,1,1,0.4770622759,0.6117414904,0.6663347145,0.3613417812,0.5019846556,0.4619595241,0.345614121,0.2886407985,0.6518985857,0.2367879438,0.763904402,0.4067142719,0.3124257312,0.3650827232,0.2757185728,0.6981342023,0.7703701726
221,1,1,1,1,1,0.4769526357,0.6117246816,0.6662112006,0.3614481977,0.5019492091,0.4621549132,0.3456117081,0.288606525,0.6517203858,0.2367654837,0.7638048126,0.4067255577,0.3125262663,0.3649408492,0.2754748173,0.6981962738,0.7703615981
221.5,1,1,1,1,1,0.4769509286,0.6119277296,0.6663731406,0.3614983438,0.5021895644,0.4619900327,0.3456643699,0.2885260357,0.6515662571,0.2369938018,0.76395216,0.4066582888,0.3125710024,0.3647569519,0.2754782549,0.6981776937,0.7705253888
222,1,1,1,1,1,0.4769929541,0.6119138893,0.6666211289,0.3615028839,0.502300002,0.4617748962,0.3455192488,0.2887747904,0.6516988563,0.2370596594,0.7639649846,0.406510349,0.3126604333,0.3651363232,0.2757071254,0.6980224181,0.7706705434
222.5,1,1,1,1,1,0.4769492416,0.6119921543,0.6662767484,0.3616429895,0.5020739476,0.4617126607,0.3454885932,0.2885531591,0.6518241633,0.2371424443,0.7640197807,0.4064647088,0.3127297036,0.3653628213,0.2755764414,0.6981325661,0.7706471298
223,1,1,1,1,1,0.4768789794,0.6119697296,0.6664339102,0.3614387513,0.5021726596,0.4620589256,0.3454926445,0.2885996953,0.651808408,0.2372231637,0.764005507,0.4065073405,0.3126990873,0.3654439563,0.2755192651,0.698116924,0.7705091922
223.5,1,1,1,1,1,0.4769390102,0.6119357271,0.6663468202,0.3615502584,0.5023283625,0.4617391829,0.3454927525,0.2885676522,0.6517491811,0.2372885596,0.7640967937,0.4065972843,0.3126699639,0.3655479159,0.2755088318,0.6981636489,0.7703057119
224,1,1,1,1,1,0.4768525233,0.6116029891,0.6665400421,0.361524416,0.5023183052,0.4619827762,0.345570962,0.288496901,0.6518051368,0.2374616298,0.7640698187,0.4066748755,0.3127312122,0.3653339352,0.2756642532,0.6981461695,0.7703220131
224.5,1,1,1,1,1,0.4768693897,0.6116666649,0.6664037429,0.3616890477,0.5022519375,0.4618493704,0.345657078,0.2883158466,0.6519089262,0.2375335347,0.7639006885,0.406623903,0.3126833553,0.3653162975,0.2756999299,0.6981275892,0.7703424561
225,1,1,1,1,1,0.476790791,0.6115598829,0.6664770129,0.3616471602,0.5022473732,0.4617534781,0.3456114449,0.288396891,0.6517167966,0.2373359204,0.7640510948,0.4064358308,0.3128205811,0.3653785826,0.2755571742,0.698145336,0.7704424693
225.5,1,1,1,1,1,0.4766021589,0.6114345852,0.6665905016,0.361708108,0.5021609552,0.4615969927,0.3455987433,0.2883214403,0.6517014555,0.2374605994,0.7639432532,0.4065894566,0.3125831016,0.3653015667,0.2756382185,0.6981571069,0.7703177656
226,1,1,1,1,1,0.4767220397,0.6114225081,0.6665349659,0.3615833608,0.5022151434,0.4615643002,0.345414696,0.2882351971,0.6514925114,0.2374099252,0.7639431806,0.4066586689,0.3126294494,0.3655432744,0.2756565689,0.6980573687,0.7703242952
226.5,1,1,1,1,1,0.4767726171,0.6113111674,0.6664714719,0.3616164585,0.5022978435,0.4614318249,0.3454811335,0.2882919777,0.6513300321,0.2373698354,0.7640097296,0.4067500307,0.3126639288,0.3654687663,0.275748505,0.6979921288,0.7703090468
227,1,1,1,1,1,0.476708981,0.6114298738,0.666504744,0.3615102157,0.5022373958,0.4615147357,0.3454197968,0.2882385653,0.6514432718,0.2372555244,0.7641384895,0.4066066639,0.312717121,0.3654803577,0.2757360137,0.6979984934,0.7703868772
227.5,1,1,1,1,1,0.4766442078,0.6113715182,0.6663713678,0.3614793793,0.5020708059,0.461654276,0.3454240791,0.2883455343,0.6516262454,0.2373671692,0.7642474093,0.4067177514,0.3128346164,0.3656285626,0.27561978,0.6981643311,0.770363828
