time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1897662557,0.1337515274,0.09268925298,0.1676341264,0.1463887017,0.1448288949,0.1526045808,0.1279937359,0.2209162753,0.1679834918,0.2290272422,0.1791066922,0.1534590425,0.1544526178,0.153891941,0.1921102996,0.1986637371
53,0,0,0,0,0,0.1898119385,0.133693706,0.0926714698,0.1675773376,0.1463551509,0.1447774966,0.1525620781,0.1280314416,0.2207755609,0.1679017779,0.2284784534,0.178949305,0.1534433158,0.1544611802,0.1539382202,0.1918139336,0.1979104867
53.5,0,0,0,0,0,0.1897330727,0.1337237679,0.09282725463,0.1676046873,0.1462911056,0.1448946441,0.1526582137,0.128247683,0.2204808818,0.1679296391,0.2280837697,0.1789828835,0.1532802251,0.1545508355,0.1539577155,0.191780807,0.197471316
54,0,0,0,0,0,0.1898056339,0.1336736643,0.09284920423,0.1677395111,0.146453597,0.1449432828,0.1527177257,0.1282194118,0.2203180474,0.1679456395,0.227728092,0.1791128418,0.1533362508,0.154664845,0.1539698681,0.1916663721,0.196891132
54.5,0,0,0,0,0,0.1898286279,0.1337868201,0.09271646133,0.1677856828,0.1463059219,0.1447769564,0.1527298025,0.1282820362,0.2200116423,0.1676891999,0.2272324707,0.1792272492,0.1533471705,0.1550280521,0.1538002205,0.1915420599,0.1962079788
55,0,0,0,0,0,0.189821925,0.1338814936,0.09278038548,0.1676144279,0.1460975153,0.1447126144,0.1529425755,0.1283100177,0.2199899361,0.1676179017,0.2266453752,0.1790472361,0.15332012,0.1551323517,0.1540182885,0.1913922821,0.1956355331
55.5,0,0,0,0,0,0.1898082474,0.1338290132,0.09266565159,0.1675312886,0.1462237003,0.144721035,0.1529950782,0.1281828565,0.2198899117,0.1677619345,0.2264059329,0.1791002106,0.1533321275,0.1551641503,0.1538637238,0.1912869143,0.1951583591
56,0,0,0,0,0,0.1897658276,0.1338478893,0.0926008632,0.1675287948,0.146267031,0.1447021017,0.1531221644,0.1281384403,0.2196431717,0.1677599155,0.2259589291,0.1790801748,0.1532975925,0.155062138,0.1539387279,0.1912229549,0.1945588993
56.5,0,0,0,0,0,0.1899487517,0.1339618816,0.0926048652,0.1674750755,0.1462618553,0.1446130059,0.1529825375,0.1281389484,0.2195963523,0.1677325544,0.2256021834,0.1791833026,0.1530377613,0.1550287312,0.1540633514,0.1909517292,0.1941268004
57,0,0,0,0,0,0.1900013378,0.1337591119,0.09269590642,0.1675686681,0.1462203244,0.1447389895,0.1530337144,0.1280927003,0.2193094599,0.1679326285,0.2252612517,0.1791514296,0.1529532814,0.1550068496,0.1539362846,0.1909555199,0.1936002101
57.5,0,0,0,0,0,0.1899157206,0.1337222064,0.0929057744,0.1675831042,0.1462685354,0.1448250771,0.1530232687,0.1281080997,0.2191182985,0.1679100015,0.2248898955,0.1789415245,0.153069797,0.1550998261,0.1541261091,0.1907299698,0.1932554118
58,0,0,0,0,0,0.1900106023,0.1336249329,0.09287853941,0.1676177203,0.1461274459,0.1447962031,0.1530355507,0.1281331462,0.2190431064,0.1679060914,0.2246875072,0.17912576,0.1530850584,0.1548301134,0.1540405493,0.1908023063,0.1928344993
58.5,0,0,0,0,0,0.1898764363,0.1338788916,0.09290209527,0.1675505728,0.1463202992,0.1448404425,0.1528838575,0.1281719002,0.2188961589,0.1679307069,0.2243799795,0.17910905,0.1531382595,0.1548818203,0.1539897696,0.1907717636,0.1923775896
59,0,0,0,0,0,0.1899625538,0.1339397258,0.09293693536,0.1674773527,0.1463232155,0.1447142236,0.1528646757,0.1281441796,0.2187590641,0.1679829031,0.2239395614,0.1793253032,0.153270335,0.1546473271,0.153772427,0.1906746048,0.1918886616
59.5,0,0,0,0,0,0.1900856601,0.1340425332,0.09285899084,0.1672659344,0.1464469357,0.1445784427,0.1531311268,0.1282830237,0.2186811277,0.1679745898,0.2235822931,0.1794380001,0.1533940836,0.1546114605,0.1536016371,0.1905072023,0.1913277345
60,0,0,0,0,0,0.1900750237,0.1338052308,0.09276493911,0.1672872472,0.1463204267,0.1446760413,0.1533259526,0.1283179244,0.218553048,0.1681720263,0.2232751193,0.1793757165,0.1532978416,0.1546846621,0.1536591137,0.1903298952,0.1908590211
60.5,0,0,0,0,0,0.1901001893,0.1338089696,0.09277173476,0.1673002348,0.1463406203,0.1445187453,0.1534166948,0.1284624593,0.2184316281,0.1681226031,0.2230055327,0.179473438,0.1532772521,0.1548076094,0.1538055342,0.1902314012,0.1903709813
61,0,0,0,0,0,0.1900820144,0.1336770123,0.09279046129,0.1674269936,0.1461917551,0.1446647784,0.1532558626,0.1285564547,0.2182966853,0.1680369347,0.2227058705,0.1793953874,0.153242182,0.1547315558,0.1537518034,0.1902656441,0.1900155013
61.5,0,0,0,0,0,0.1901253828,0.1337517775,0.0929060232,0.1675575516,0.1461854688,0.1445720687,0.1531213961,0.1285922872,0.2182228507,0.1680487627,0.2223776318,0.1795141719,0.1531643594,0.1546727789,0.153835967,0.190248034,0.1895100744
62,0,0,0,0,0,0.1900683729,0.1336820676,0.09263316974,0.16750244,0.1462295525,0.1445903386,0.1532195826,0.1284989082,0.2180277496,0.1680070164,0.2221411417,0.1792442078,0.153149467,0.1547366766,0.153852932,0.1902787518,0.1891528411
62.5,0,0,0,0,0,0.1902157105,0.1338648708,0.09272026064,0.1675465034,0.1462522937,0.1447266597,0.1532431792,0.1285722974,0.2180072983,0.1680002323,0.2219343596,0.1792300514,0.1530484424,0.1546824722,0.1537748613,0.190348662,0.1886981798
63,0,0,0,0,0,0.1903189974,0.133794112,0.09269037913,0.167648786,0.1461657498,0.1447410072,0.1530847578,0.1287045327,0.2179208941,0.1679828046,0.2219231099,0.1791493805,0.1531304878,0.1546250726,0.1537455244,0.1903227179,0.1883580598
63.5,0,0,0,0,0,0.190138799,0.1338175372,0.0927874845,0.1675799025,0.1462212155,0.1447657725,0.1530464271,0.1285944055,0.2178486755,0.1680025345,0.2218593816,0.1791864136,0.1530582073,0.1546214452,0.1538241738,0.1903083526,0.1877984879
64,0,0,0,0,0,0.1902528839,0.1339051066,0.09273864769,0.1674914389,0.1463254148,0.1447757865,0.1533122815,0.1286264911,0.2177681493,0.1680762028,0.2215958967,0.1790441744,0.1530392707,0.1546079318,0.1538631413,0.1902903152,0.1875071879
64.5,0,0,0,0,0,0.1903886143,0.1339802583,0.09286433349,0.1675391536,0.1464079277,0.1447790069,0.1532968559,0.1286390099,0.2176727296,0.1678480926,0.2213773539,0.1789509954,0.1532536766,0.1544617443,0.1538123732,0.1902200819,0.1873000267
65,0,0,0,0,0,0.1903787927,0.1340081267,0.09298106732,0.1675691254,0.1464889945,0.1447864344,0.1532790414,0.128553485,0.2176104386,0.1679004054,0.2210037903,0.1788175614,0.1532221361,0.1546048931,0.1537367619,0.1902448913,0.1868357267
65.5,0,0,0,0,0,0.190143872,0.1339980608,0.09301320962,0.1676454661,0.1466162885,0.1448881316,0.1532601755,0.128548745,0.2176170482,0.1678000146,0.2206664817,0.1787142183,0.1532685801,0.1547796777,0.1538923944,0.1901930532,0.1863003163
66,0,0,0,0,0,0.1900112327,0.1338937601,0.09297385618,0.1677358857,0.1463911391,0.144889781,0.153248524,0.1283807377,0.2174879337,0.1677607209,0.2205234364,0.1787430189,0.1531869602,0.1546529454,0.1538801424,0.1900441924,0.185907423
66.5,0,0,0,0,0,0.1898526588,0.1338149905,0.09294784395,0.167874362,0.146257134,0.1447397879,0.1532882588,0.1283263565,0.217329089,0.1676752029,0.2202196974,0.1788348666,0.1530100003,0.1547067259,0.153818254,0.1897870157,0.1855777223
67,0,0,0,0,0,0.189850423,0.1340142847,0.0928590288,0.1678179941,0.1461507672,0.1446517766,0.1532835252,0.1283073225,0.2171779992,0.1678369466,0.2199579298,0.1788985699,0.1529950166,0.1547029191,0.1539379711,0.1896495,0.1852597726
67.5,0,0,0,0,0,0.1898766008,0.1339916092,0.09295166486,0.1677583718,0.1461046399,0.1444944599,0.1533418733,0.1282615812,0.2171224329,0.1677169822,0.2196114001,0.1788478735,0.1530826944,0.1547887161,0.1539362837,0.1894750204,0.1850372838
68,0,0,0,0,0,0.1900948992,0.1337384306,0.09279680051,0.1678109687,0.1461420381,0.1445576333,0.153391445,0.1282674198,0.217050088,0.1678863544,0.2192300879,0.1790100528,0.1529810766,0.1550153403,0.1539446112,0.1894848997,0.184667536
68.5,0,0,0,0,0,0.1900948635,0.1338146795,0.09273932478,0.1678736997,0.1460204,0.1447300968,0.1533751473,0.1282825568,0.2170458791,0.1677996655,0.218904995,0.1788899624,0.1529539281,0.1550209727,0.1539227626,0.1895631198,0.1843143195
69,0,0,0,0,0,0.1901555813,0.1338330055,0.09263560302,0.1677342656,0.1461897721,0.1448188676,0.1533395507,0.1284979946,0.2169317109,0.1678531991,0.2186326721,0.1788421571,0.1530283861,0.1549787742,0.1539243988,0.1895929505,0.1840730685
69.5,0,0,0,0,0,0.1900541106,0.1336543215,0.09270532177,0.1676635327,0.1463605429,0.1447519976,0.153386337,0.1285105014,0.2169896405,0.167951641,0.2183260318,0.1787450565,0.1530547861,0.1549180337,0.1537247488,0.1895941829,0.1837853442
70,0,0,0,0,0,0.1899279917,0.1335576096,0.09282545402,0.1675681617,0.1464480415,0.1445355493,0.1534965303,0.1284593004,0.2168226946,0.1679334564,0.2180486342,0.1787986694,0.1530435363,0.1549733294,0.1538684404,0.1896712263,0.1833492732
70.5,0,0,0,0,0,0.1899873252,0.1337261566,0.09286532246,0.1676333103,0.1464501133,0.1444992999,0.153613866,0.1285331383,0.216715675,0.1679392058,0.2177345107,0.1788720164,0.1528950868,0.1549336363,0.1538206699,0.1896786754,0.1830121176
71,0,0,0,0,0,0.1900367865,0.1337166894,0.09273848535,0.1676854036,0.1463369697,0.1444534299,0.1535235183,0.1285403411,0.2168466384,0.1677739545,0.2175225412,0.1788441889,0.1530232745,0.1549320159,0.153830611,0.1895033526,0.1826437997
71.5,0,0,0,0,0,0.1898778597,0.1338901898,0.09281789398,0.1678769124,0.1460926779,0.1444946857,0.1532705407,0.1284028821,0.2168173485,0.167865388,0.2174194689,0.1789272457,0.153095558,0.1549881235,0.153824295,0.1893806914,0.1823717074
72,0,0,0,0,0,0.1898703433,0.1337980336,0.09284435265,0.168025528,0.1462766899,0.1444541575,0.1532805616,0.1285718406,0.2165898001,0.1677442234,0.2171535903,0.1789477489,0.1530651164,0.1549107642,0.1536346764,0.18943227,0.1823303651
72.5,0,0,0,0,0,0.1899475157,0.133847198,0.09298850602,0.1680826394,0.1461955861,0.144272779,0.153238009,0.1285284463,0.2164086594,0.1679219257,0.2168374798,0.1789217856,0.1530809638,0.1549394205,0.1537222329,0.1892831573,0.1819873686
73,0,0,0,0,0,0.1899973361,0.1336633923,0.0928287555,0.1679516286,0.1462831924,0.1444246107,0.153408195,0.1284762432,0.2161892908,0.1680474885,0.2166853815,0.1788511413,0.1532364522,0.1548128218,0.1538202874,0.1892573247,0.1816085745
73.5,0,0,0,0,0,0.189832531,0.1338985334,0.09277320824,0.1677160839,0.1462152536,0.1445643257,0.153432902,0.1284449531,0.2161104056,0.1678817862,0.2165446411,0.1789165271,0.1534084493,0.1547165774,0.1537134853,0.1891365421,0.1814006656
74,0,0,0,0,0,0.1898408783,0.1339706852,0.09269315313,0.1675536311,0.1462429825,0.1446302052,0.1532883403,0.1285031845,0.216146575,0.1679614056,0.2164945963,0.1788809527,0.1535187067,0.1545605813,0.1537755852,0.1890364188,0.1810978145
74.5,0,0,0,0,0,0.1899284405,0.133815571,0.09273377088,0.1674975358,0.1461525968,0.1449022583,0.1533480947,0.1285415198,0.2160154906,0.1679439421,0.2162017215,0.1786606599,0.1533745296,0.1546725622,0.1538919127,0.1889185164,0.1808855614
75,0,0,0,0,0,0.1898630574,0.1338010734,0.092755018,0.1675499921,0.1462723292,0.144746341,0.153369893,0.1286789008,0.2160117825,0.167879894,0.2160615606,0.1786928248,0.1534101262,0.1548060203,0.1539421643,0.1889370782,0.1807467482
75.5,0,0,0,0,0,0.1900068877,0.133873413,0.09287050182,0.1676546329,0.146286901,0.1447241301,0.1532935314,0.1286138606,0.2161139928,0.1679069207,0.2158796123,0.1787416631,0.1533930777,0.1548098984,0.1539946669,0.188972021,0.1804767081
76,0,0,0,0,0,0.1899691842,0.1339316925,0.09324949044,0.1675682415,0.1464679741,0.1447086889,0.1532900771,0.1285378683,0.2161059095,0.1678899552,0.2155594369,0.1787142833,0.1533597709,0.154749151,0.1540665748,0.1890033018,0.1800840517
76.5,0,0,0,0,0,0.1899121572,0.1337676499,0.09328877421,0.1676742972,0.1462794827,0.1446483699,0.1530894193,0.1283905748,0.2161952117,0.1677565386,0.215396994,0.1785884823,0.1533360282,0.1547449463,0.1540361115,0.1890559482,0.1797648596
77,0,0,0,0,0,0.1899580054,0.1336921026,0.09323838621,0.1675613057,0.1461887242,0.144703342,0.1530653892,0.1285065865,0.2161436998,0.1678921535,0.2149921878,0.1786028251,0.1533206453,0.1546912569,0.1540140816,0.1891041205,0.1797516654
77.5,0,0,0,0,0,0.1900602608,0.1337228679,0.09306543915,0.1676369698,0.1461132115,0.1447521195,0.1529007433,0.1285501201,0.216079357,0.1679621542,0.2147069171,0.178666256,0.1533835835,0.1547141202,0.1539976916,0.1890110316,0.1796401396
78,0,0,0,0,0,0.1901206856,0.133854519,0.09309735995,0.167471165,0.1460696089,0.1447584877,0.1529113621,0.1286760508,0.2160657607,0.1678039416,0.2146183815,0.1789057568,0.1532990079,0.1547838377,0.1540854073,0.1888232688,0.1793583118
78.5,0,0,0,0,0,0.190116536,0.1338212891,0.09315266308,0.1673677279,0.1462615107,0.1448630517,0.1529754609,0.1285799145,0.2159111375,0.1677530248,0.2144488261,0.1788359775,0.1534686121,0.1549162148,0.1540564663,0.1888296845,0.1790626731
79,0,0,0,0,0,0.1902024739,0.1337946708,0.09306534924,0.1674028231,0.1462424005,0.1450632812,0.1530168808,0.128519744,0.2158147817,0.1676305699,0.2143166753,0.1789448486,0.1533284903,0.1549115167,0.1538279678,0.1885558861,0.178917924
79.5,0,0,0,0,0,0.1901526845,0.1336191427,0.0931318668,0.1675214304,0.1463639989,0.1449954964,0.1531197573,0.1282559856,0.2158950401,0.1676060022,0.2140018876,0.1789795931,0.1532940986,0.1547642864,0.1539319592,0.1887118665,0.1787742325
80,0,0,0,0,0,0.1901192089,0.1338793549,0.09307264344,0.1675963019,0.1463203653,0.1448153043,0.1531617741,0.1282659432,0.2157873326,0.1676016805,0.2140221141,0.1789843538,0.1533000142,0.1548605602,0.1540185965,0.1886204502,0.1785295546
80.5,0,0,0,0,0,0.1901059462,0.1339753504,0.09304617819,0.1676144808,0.1461544676,0.1449210146,0.1531939028,0.1282937658,0.2158545467,0.1677060509,0.2137881687,0.1790321955,0.1532700674,0.1546376459,0.1541483228,0.1885928833,0.1783875851
81,0,0,0,0,0,0.1900737203,0.1340009295,0.09301887647,0.1676261611,0.1463146767,0.144802038,0.1531725539,0.1283790761,0.2156428901,0.1676736615,0.2135667137,0.1789453759,0.153218986,0.1546575176,0.1541992528,0.188505638,0.1783407564
81.5,0,0,0,0,0,0.1900742296,0.1338449034,0.09286568239,0.1676633952,0.1463148022,0.1447552535,0.1533077766,0.1283448695,0.2158172467,0.1677828339,0.2134680382,0.1790412977,0.153150462,0.1546835525,0.1540619082,0.188539877,0.1779344442
82,0,0,0,0,0,0.1899920387,0.1339189283,0.09291011136,0.1676808095,0.1462258646,0.1447495168,0.153313059,0.1284227484,0.2157171699,0.1679139967,0.2131745851,0.1790936876,0.1530948303,0.1546478831,0.1539917107,0.1884635742,0.1778474138
82.5,0,0,0,0,0,0.1900073562,0.1339220268,0.09308345104,0.1677107919,0.1460702018,0.1446514903,0.1529760288,0.128408807,0.2156032334,0.1677172185,0.2131116153,0.179032748,0.1531105755,0.1547006892,0.1539808977,0.1885475978,0.1777389353
83,0,0,0,0,0,0.1902456043,0.1339709175,0.09292402848,0.1677682693,0.1459770513,0.1445675538,0.1531061055,0.1285559034,0.2154661335,0.1677451869,0.2128576267,0.1790620001,0.1531060561,0.1546208942,0.1542063432,0.1886588678,0.1775985694
83.5,0,0,0,0,0,0.1901414163,0.1339788522,0.0930012532,0.1677801315,0.146210232,0.144622963,0.1532610777,0.1285350204,0.2153817742,0.1679084309,0.212685491,0.1789804133,0.1529705836,0.1546296899,0.1540381945,0.1886537809,0.1777482162
84,0,0,0,0,0,0.1900781668,0.1338885119,0.0928938254,0.1677752954,0.1462014497,0.1447534981,0.1530662169,0.1287067544,0.2152994342,0.1678369772,0.2125981167,0.178984217,0.1529396497,0.1546611491,0.1541466738,0.18872762,0.1775380059
84.5,0,0,0,0,0,0.1900157714,0.1339000308,0.0928079958,0.1676733347,0.1462264652,0.1445345375,0.1530019009,0.1285707697,0.2153495413,0.1677700002,0.2126027989,0.1791498621,0.1529508961,0.1546091303,0.154042626,0.1886076701,0.177241305
85,0,0,0,0,0,0.1900837244,0.1338951585,0.09275921842,0.167718255,0.1460746863,0.1447858665,0.153048373,0.1286330349,0.2154636125,0.1677340659,0.2123725184,0.1790524365,0.1529606076,0.1547224042,0.1538911796,0.1885071847,0.1770908565
85.5,0,0,0,0,0,0.1900027096,0.1339961404,0.0928338946,0.1678292344,0.1461519759,0.1447156141,0.1531239412,0.1285377325,0.2155268312,0.1678774159,0.212190434,0.1790866131,0.1529868453,0.1547368917,0.153860206,0.1885136649,0.1770435876
86,0,0,0,0,0,0.1899719384,0.133938437,0.0928332551,0.1676696661,0.1463270566,0.1447408838,0.1534138783,0.1285958522,0.2155986526,0.1678067179,0.2120525338,0.1790268632,0.1529875656,0.1547498553,0.1539353857,0.188391209,0.1768695064
86.5,0,0,0,0,0,0.1898989804,0.1341006869,0.09291774705,0.167811015,0.1462963729,0.144651092,0.1533075687,0.1282896891,0.2155304727,0.1677287404,0.2120876643,0.1789065803,0.1530472195,0.1548189437,0.1540266286,0.1883791491,0.1766432741
87,0,0,0,0,0,0.1899336353,0.1339429306,0.09292738325,0.1679013882,0.1462020601,0.1448443848,0.1532726098,0.1283172556,0.2154422383,0.167763987,0.2120636983,0.1788628616,0.1531315906,0.1549762029,0.1540515918,0.1882524845,0.1764951134
87.5,0,0,0,0,0,0.1898887996,0.1339280432,0.09284604608,0.1677101613,0.1462912009,0.1447679024,0.1531368499,0.1282255623,0.2152284321,0.1675598713,0.2118791562,0.178904629,0.1530895482,0.1550204101,0.1539602445,0.1881966883,0.1763947869
88,0,0,0,0,0,0.1900230072,0.1338554626,0.09290998011,0.1677038575,0.1462593479,0.1448074605,0.153232153,0.1282529422,0.2153058309,0.167494224,0.211674526,0.1787599213,0.1532246422,0.1547370975,0.1538676854,0.1882779421,0.1760103317
88.5,0,0,0,0,0,0.1900324379,0.1337107783,0.09286302525,0.167758617,0.146385335,0.1448964453,0.1531663613,0.1282880822,0.2153848757,0.1676067102,0.2115601941,0.1788065517,0.1532184247,0.1547240742,0.1538472727,0.1883293198,0.175779516
89,0,0,0,0,0,0.1898963594,0.1336252798,0.09293870471,0.1675277236,0.1465137084,0.1448669878,0.1530124833,0.1283981501,0.2154191286,0.1677071202,0.2114257303,0.1787587468,0.153209564,0.1548325546,0.1540490635,0.1883313411,0.1757164264
89.5,0,0,0,0,0,0.1900011391,0.1336554071,0.09268362293,0.1676293052,0.1464097342,0.1449963338,0.1529928659,0.1284584315,0.2152804675,0.1676194165,0.2113994144,0.1787575161,0.1531789664,0.1548828118,0.1542182602,0.1885473112,0.1755849646
90,0,0,0,0,0,0.1899680312,0.1337649426,0.09263150681,0.1676673763,0.1465158282,0.14499187,0.1529022079,0.1283034819,0.215132522,0.1676422062,0.2111966166,0.1788138667,0.1530757822,0.1549502339,0.1542785865,0.1886546929,0.1754866049
90.5,0,0,0,0,0,0.1897465539,0.1337536552,0.09282269668,0.1677800758,0.146380967,0.1448001792,0.152956902,0.1281575783,0.2152033513,0.1677655639,0.2110942052,0.1788906118,0.1530729769,0.1550381799,0.1543367993,0.1886983393,0.1752579744
91,0,0,0,0,0,0.189779637,0.1337907096,0.09277604853,0.1677144983,0.1462726648,0.144893853,0.1532102989,0.1281746944,0.2150938602,0.1676372745,0.2111634738,0.1788906223,0.1531871926,0.1550452732,0.1541834711,0.1886521432,0.175221963
91.5,0,0,0,0,0,0.1897073415,0.133857645,0.09296213668,0.1677423515,0.1461967681,0.144993362,0.1533184305,0.1282263407,0.215026083,0.1676945626,0.2111370802,0.1788052456,0.1532323788,0.1550341525,0.1541388138,0.1886575248,0.1750914301
92,0,0,0,0,0,0.1898751752,0.1339186894,0.09300436842,0.1678995744,0.1463274416,0.1448688658,0.153376515,0.1283445416,0.2150299936,0.1674809004,0.2109588114,0.1788716782,0.153045637,0.1549603356,0.1540172973,0.1886960673,0.1749626132
92.5,0,0,0,0,0,0.1897666105,0.1339999018,0.09282173625,0.1679035904,0.1464218201,0.1444379835,0.1533179209,0.1283023597,0.2149397257,0.1675676525,0.2108969474,0.1788760903,0.1530125448,0.1549811952,0.1540656335,0.1885265474,0.1748334686
93,0,0,0,0,0,0.1899201329,0.1339220132,0.09263198764,0.1678577093,0.1464154061,0.1445309871,0.1533117899,0.1283699733,0.2149540477,0.1676713135,0.2110003641,0.1787319815,0.1528466617,0.1549801206,0.1541124858,0.1884155762,0.1746340855
93.5,0,0,0,0,0,0.1898341624,0.1339272109,0.09273427252,0.1677950271,0.1462880441,0.1446574694,0.1533520988,0.1285355585,0.2151979921,0.1677211243,0.2108209177,0.1789312137,0.1530406905,0.1549563255,0.1539397226,0.1885629418,0.1744200213
94,0,0,0,0,0,0.1899415446,0.1339175319,0.09287836095,0.1676665168,0.1462602802,0.1444968452,0.1534173631,0.1284527064,0.2153134095,0.1678101873,0.2105863981,0.17899606,0.1533372004,0.1548874095,0.1539206324,0.1884909115,0.1742779224
94.5,0,0,0,0,0,0.1898301861,0.1339144717,0.09268731286,0.16772097,0.1462439523,0.1444670995,0.153573164,0.1286561791,0.2152511682,0.1679006603,0.2104715884,0.1789061137,0.1532865383,0.1550948267,0.1540477113,0.1886677936,0.174177234
95,0,0,0,0,0,0.1897204654,0.133933091,0.09278426587,0.1677769119,0.146254258,0.1445113434,0.1533274958,0.1284900237,0.2152250801,0.1679358482,0.2103281507,0.1788456811,0.1532614616,0.1551303574,0.1539637036,0.1887425582,0.1742392413
95.5,0,0,0,0,0,0.1896298363,0.1338943761,0.09285228041,0.1677513379,0.1461280371,0.1445571914,0.1533664926,0.1284907769,0.2153519989,0.1677635827,0.2101590802,0.1788935631,0.1531173685,0.1551441052,0.1538712574,0.1886735368,0.1740731576
