time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4748255695,0.5900552422,0.6500725809,0.3969870919,0.5039906198,0.4030423245,0.2435814375,0.1528452909,0.4969922589,0.1636722767,0.6435896761,0.4225791312,0.2999106322,0.3386255726,0.2840481508,0.6778465677,0.760505431
53,1,1,1,1,1,0.4747788646,0.5899915208,0.6499379799,0.3969039325,0.5041452734,0.4029990777,0.24360235,0.1528600521,0.4972088104,0.1636744981,0.6443721886,0.4225260937,0.2998133887,0.3386223164,0.2841526281,0.6780454146,0.7611611502
53.5,1,1,1,1,1,0.4748034088,0.5898580551,0.6500238293,0.3968399084,0.5042850601,0.4030011125,0.2435397623,0.1528437505,0.4974111526,0.1636419487,0.6450448195,0.4225540444,0.2999113004,0.3385783708,0.2841531764,0.6778756587,0.7617683628
54,1,1,1,1,1,0.474749979,0.5900068373,0.6500741375,0.3970831008,0.5043328023,0.4029163586,0.2434733252,0.1528444468,0.497788696,0.1637320395,0.6456470191,0.4225922473,0.3000033462,0.3385076214,0.2841008328,0.6782193563,0.7622978607
54.5,1,1,1,1,1,0.4747949577,0.5899849355,0.6501624062,0.3970046694,0.5041115193,0.4029510639,0.2435341602,0.1527909955,0.498100536,0.1637749877,0.6462544412,0.4228036173,0.2999973655,0.3383340392,0.2842263707,0.6782808681,0.7629450494
55,1,1,1,1,1,0.4746803108,0.5898753033,0.6502011067,0.3970043435,0.5040710017,0.4027839137,0.2436835955,0.1529300632,0.4984546649,0.1637359255,0.6468118428,0.422636705,0.3001026851,0.3382238152,0.2841884247,0.6785646797,0.7633217806
55.5,1,1,1,1,1,0.4748451123,0.5901034756,0.6501687239,0.3968820989,0.5041502099,0.402653305,0.2437764603,0.1529228205,0.4986880738,0.1637254912,0.6473637486,0.4228613067,0.2999925892,0.3382104604,0.2841247299,0.678613024,0.7639736016
56,1,1,1,1,1,0.4749219614,0.5898623529,0.6501071519,0.3966753896,0.5040741599,0.4027072962,0.2435143604,0.152794644,0.4988167035,0.1636776105,0.6479425594,0.4228420118,0.3001119657,0.3383706266,0.2841167952,0.6787050356,0.7644170684
56.5,1,1,1,1,1,0.4750144792,0.5898948053,0.6500065573,0.3965726756,0.5038814156,0.4025782369,0.2434002957,0.1527560996,0.4993203702,0.1635887262,0.6483764599,0.4226746482,0.3000883095,0.3384176979,0.2839207843,0.6788112752,0.7650661791
57,1,1,1,1,1,0.475023129,0.5898892682,0.6503203749,0.3967072843,0.5040925602,0.4026857866,0.2432229353,0.1527780361,0.4992976427,0.163533647,0.6487961983,0.4227936151,0.3000395215,0.3381311889,0.2839811346,0.6790541218,0.7654458575
57.5,1,1,1,1,1,0.4748982733,0.5898527703,0.6503434799,0.3965799005,0.5039056071,0.4026498233,0.2433755242,0.1529311039,0.4994622906,0.1635987208,0.6493987719,0.422745004,0.3000237574,0.3381695499,0.2839451249,0.6789404646,0.7659787969
58,1,1,1,1,1,0.4750547076,0.5899633604,0.6501339206,0.3965912552,0.5039667835,0.4026612328,0.2433382091,0.1529748342,0.499717652,0.1636259963,0.6500700804,0.4227326598,0.3000650502,0.3383813257,0.2837355972,0.6789697855,0.7663039904
58.5,1,1,1,1,1,0.4751423756,0.5899823356,0.6501293508,0.396593621,0.5040879743,0.4027002394,0.2432676055,0.1529607433,0.4998597819,0.1636917094,0.6506595562,0.4226885957,0.3000115307,0.3384724061,0.2838344209,0.6788852539,0.7667609889
59,1,1,1,1,1,0.4750301463,0.5900646113,0.6502874539,0.3967474979,0.5040757019,0.402565195,0.2432607779,0.1529884052,0.4999497294,0.1636620651,0.6511057827,0.4226358792,0.3000091429,0.3384914398,0.2839991862,0.6791793222,0.7672847046
59.5,1,1,1,1,1,0.4748991255,0.5901802564,0.6503273232,0.3969209944,0.50408763,0.4026421207,0.2434190226,0.1531223738,0.4999888082,0.1636177495,0.6515990996,0.4226813425,0.3000756367,0.33852017,0.2841851938,0.6793495777,0.7677848662
60,1,1,1,1,1,0.475005695,0.5900559371,0.6503562835,0.3968909774,0.5041958681,0.402652844,0.2432790053,0.1531247524,0.5001687072,0.1637331867,0.6520609359,0.4225623598,0.3002219599,0.3383782299,0.2841198302,0.6793204843,0.768135705
60.5,1,1,1,1,1,0.4749565525,0.5899156834,0.6505218381,0.3970831667,0.5042832897,0.4028656307,0.2431915089,0.1531217182,0.5004012498,0.1638259634,0.6522804944,0.4226836376,0.3001902063,0.338651804,0.284105554,0.6790901719,0.7685531966
61,1,1,1,1,1,0.4750081856,0.5899801844,0.650474175,0.3972063081,0.5042338457,0.4027703984,0.2429995122,0.1529754954,0.5005882303,0.1637513157,0.652943003,0.4226196658,0.300346497,0.3385063591,0.2841118557,0.6790677728,0.7689738833
61.5,1,1,1,1,1,0.474959973,0.5898028399,0.6502898302,0.3970844262,0.5042920751,0.4027394286,0.2430393358,0.1529316919,0.5006933511,0.1638674161,0.653325561,0.4227733018,0.3003623695,0.3385044287,0.2842263874,0.6791556158,0.7692270177
62,1,1,1,1,1,0.4748936616,0.5897665807,0.650155366,0.397189056,0.5044079778,0.403042032,0.2430935906,0.1531454047,0.5006367023,0.1638583844,0.6536765167,0.4230219599,0.300394495,0.3385955384,0.2840896044,0.6791955736,0.769690851
62.5,1,1,1,1,1,0.4748770652,0.5897981455,0.6501489798,0.3973566874,0.5042857135,0.4033014162,0.2431776738,0.153163783,0.50065274,0.16374939,0.6542065964,0.4231748874,0.3004879308,0.3384953393,0.2840626386,0.6793075726,0.7700591314
63,1,1,1,1,1,0.4749391687,0.5899636204,0.6502972675,0.3970863335,0.5041389388,0.4032670797,0.2435446745,0.1531520248,0.5006039988,0.1636904648,0.6544910618,0.4231046477,0.3004836174,0.3386114088,0.2842740829,0.6791881389,0.7704344079
63.5,1,1,1,1,1,0.4750552258,0.5898752783,0.6503772526,0.3971571427,0.5040572313,0.4032132491,0.2433959356,0.153132704,0.5006663498,0.1637392569,0.6549808238,0.4230639193,0.3005553194,0.3384987116,0.2843337231,0.679270045,0.7707791558
64,1,1,1,1,1,0.4751656793,0.5900329882,0.6504693985,0.3970803555,0.5039623858,0.4031210676,0.2434927452,0.1531652131,0.5007531914,0.1636301413,0.655391128,0.4229245402,0.3004647376,0.3382887673,0.2841780534,0.6792138714,0.7709146745
64.5,1,1,1,1,1,0.4751505245,0.5900318666,0.6503755405,0.3967148594,0.5038915036,0.4031667564,0.2434472046,0.1530594099,0.5007453973,0.1636661129,0.6556999074,0.4226940417,0.3002004311,0.3383592634,0.2843724921,0.6790817168,0.7714052965
65,1,1,1,1,1,0.4749827844,0.5898096036,0.6503739079,0.3970503569,0.5038795209,0.4029012081,0.2434745014,0.1530817081,0.5009034348,0.1636692985,0.6559559458,0.4225762651,0.3000497097,0.33831234,0.2844281095,0.6791405473,0.771881823
65.5,1,1,1,1,1,0.4747897868,0.5898918835,0.6503810437,0.3970435723,0.5037636378,0.4031097348,0.2434366155,0.1531254849,0.5011117947,0.1636701593,0.6561143444,0.4227045802,0.29989499,0.3387203441,0.2843534302,0.6791759717,0.772214201
66,1,1,1,1,1,0.4748457046,0.5899692141,0.6504211881,0.3969548366,0.5038052479,0.4030920074,0.2433990985,0.1532956184,0.5010909703,0.1637406833,0.6564069613,0.4228140645,0.2999306821,0.3385402728,0.2841264134,0.6792909126,0.7724690119
66.5,1,1,1,1,1,0.4747877718,0.5899807676,0.6503452499,0.3968859468,0.5037508429,0.4029118184,0.2434553304,0.1533138817,0.5012348361,0.1636736493,0.6568020579,0.42273408,0.2999932127,0.3387272806,0.2842705986,0.6793799824,0.772747155
67,1,1,1,1,1,0.4748319746,0.5898363418,0.6503120679,0.3971107139,0.5038319605,0.4030557697,0.24348762,0.1531370644,0.5010452617,0.1637130844,0.6572061928,0.4229077625,0.3001302142,0.3385492221,0.2841312747,0.6793273579,0.7730262258
67.5,1,1,1,1,1,0.4747526958,0.5897676712,0.6502274249,0.3970483046,0.5037785189,0.403173219,0.2433315938,0.1530659092,0.5014085293,0.1635957178,0.6574911289,0.4229665987,0.3002553729,0.3383583866,0.2841804769,0.6794968789,0.7731831149
68,1,1,1,1,1,0.4749691682,0.5897958523,0.6502025247,0.3969252205,0.5037859156,0.4030113486,0.2432858402,0.1530187164,0.5014693457,0.1635988972,0.6577570454,0.4228292166,0.3002139173,0.3381625088,0.2841968307,0.6797190225,0.7734717832
68.5,1,1,1,1,1,0.4748936255,0.5896969453,0.6502366349,0.3969400251,0.5037703402,0.4027447774,0.2433573749,0.1531645937,0.501456802,0.163560971,0.6579804132,0.4230777777,0.3002961135,0.3381510456,0.2841158843,0.6797412852,0.7736479053
69,1,1,1,1,1,0.4748124414,0.589899719,0.6505052127,0.3967502537,0.5036420889,0.402766312,0.243561542,0.1531162361,0.5015134179,0.1634552915,0.6583124843,0.423027917,0.3003527313,0.3383714603,0.2840240555,0.6798070498,0.7738526206
69.5,1,1,1,1,1,0.4746453275,0.5900658675,0.6504404579,0.3970262244,0.5036118206,0.4026270488,0.2436042568,0.153254529,0.5014216104,0.1634717243,0.6585584468,0.4229305199,0.3002164196,0.3384320421,0.2840254373,0.6798652298,0.7739669628
70,1,1,1,1,1,0.474764318,0.5899351622,0.6503752548,0.3968727391,0.5037810067,0.4024218128,0.2433339546,0.1532367763,0.5014332818,0.16341272,0.658856821,0.4231032118,0.3002728925,0.3384908526,0.2840963732,0.6797975828,0.7741982283
70.5,1,1,1,1,1,0.4747006161,0.5900317069,0.6502306817,0.3968027056,0.504143836,0.4024412316,0.2434000248,0.1532433482,0.5013795338,0.1634186993,0.6591426364,0.4232258293,0.3001114388,0.3385239477,0.2840909527,0.67993368,0.7744580308
71,1,1,1,1,1,0.4747551133,0.5900394866,0.650161327,0.397076723,0.5038880647,0.402634064,0.2433051955,0.1531652964,0.5013700635,0.1633817358,0.6594278791,0.4232066286,0.2999730176,0.3383031534,0.2840237119,0.6795947468,0.7745585227
71.5,1,1,1,1,1,0.4748574487,0.5901622039,0.6502180005,0.3969337604,0.5039622173,0.4025559327,0.2432474847,0.1529452044,0.5014021316,0.1632228821,0.6596376396,0.4229431773,0.2999458958,0.3383375639,0.2841643698,0.6795634279,0.7747439377
72,1,1,1,1,1,0.4749383398,0.5899834599,0.6499748915,0.3968268088,0.503872661,0.4026131222,0.2433112814,0.1528928102,0.5012569498,0.1633017725,0.6599284157,0.4228641264,0.2998558378,0.3382659587,0.284180937,0.6794524043,0.7749192381
72.5,1,1,1,1,1,0.4746800357,0.5901876073,0.6501797519,0.3966270352,0.5038691136,0.4028380048,0.2434366852,0.1529314895,0.5012597151,0.1632719423,0.6600815945,0.4227701438,0.299906941,0.3380046842,0.2839463621,0.679498093,0.7752466773
73,1,1,1,1,1,0.4747002311,0.5900375245,0.6501744913,0.3965132412,0.5037435695,0.4027322914,0.2434447277,0.1530120084,0.5013401814,0.1634315259,0.6603212422,0.4230315148,0.2998334169,0.338084745,0.2838662558,0.6796218205,0.7753709577
73.5,1,1,1,1,1,0.4746445325,0.5900436371,0.6499913869,0.3965229002,0.5039372017,0.4028563713,0.2434962456,0.1530341737,0.5013885017,0.1636069278,0.6606379685,0.4230837391,0.2999767753,0.3383287679,0.2839358921,0.6795943568,0.7755887402
74,1,1,1,1,1,0.474810585,0.5900162042,0.6501481739,0.3967706592,0.5040405613,0.402769678,0.2434420372,0.1531771675,0.5013647038,0.1634813791,0.6607748736,0.4230865224,0.3000493467,0.3382994363,0.2838172394,0.6796335595,0.7756192814
74.5,1,1,1,1,1,0.4748457326,0.5899227995,0.6499553283,0.3968258293,0.503969466,0.4026571292,0.2435708181,0.1532759688,0.501347558,0.163567681,0.6609957984,0.4231038402,0.3000723111,0.3381057886,0.2837911045,0.6796733051,0.7759488632
75,1,1,1,1,1,0.4748992801,0.5899817849,0.6498642403,0.3967717667,0.5039107914,0.4027232357,0.2433091234,0.1531098311,0.5013231204,0.1635998363,0.6612234542,0.4231475304,0.3001292942,0.3383625213,0.2836586464,0.6797544341,0.7761497121
75.5,1,1,1,1,1,0.4747240112,0.5897866479,0.6499891305,0.3968598915,0.5039361989,0.4027042455,0.2432269612,0.1532256847,0.5011812589,0.1636672613,0.6615633594,0.4233227048,0.3002935849,0.3383744909,0.2836986529,0.680019334,0.7762263991
76,1,1,1,1,1,0.4748958038,0.5899416221,0.649981885,0.3966119516,0.5038644487,0.4025161085,0.2433288258,0.1531326158,0.5013197766,0.1637421501,0.6617616837,0.423302541,0.3004435011,0.3386790807,0.2837543877,0.6802152442,0.7764677063
76.5,1,1,1,1,1,0.4748501211,0.5898085606,0.6500186757,0.3967631299,0.5036431952,0.402607874,0.2434425479,0.1531543213,0.5011835222,0.163703277,0.6620122988,0.4232293875,0.3005548543,0.3387410705,0.2837438074,0.6801012474,0.7766012068
77,1,1,1,1,1,0.4750344939,0.5898332012,0.6500487622,0.396877945,0.503573894,0.4025423422,0.2433235135,0.1532060428,0.5012019158,0.1637107385,0.6621969039,0.4231198424,0.300460673,0.3388062454,0.2838945736,0.6800218056,0.7767276255
77.5,1,1,1,1,1,0.4751012276,0.5898715411,0.6501455275,0.3968544107,0.5035456335,0.4026231243,0.2434024229,0.1531773745,0.5011800839,0.1637343845,0.662253043,0.4230383779,0.3004003755,0.3385969168,0.2837688492,0.6801022656,0.7769004363
78,1,1,1,1,1,0.4749853078,0.5898495854,0.6502251696,0.3967334607,0.5038238825,0.4025578938,0.2434401724,0.1532090105,0.5011716705,0.1636367781,0.6624597021,0.4231303237,0.3002573304,0.3384228752,0.283745189,0.6800105556,0.7768887946
78.5,1,1,1,1,1,0.4749292043,0.5898214991,0.6503473091,0.3967694546,0.5041016248,0.4025867244,0.2434740647,0.1532433997,0.5011750036,0.1637447068,0.662723483,0.4230975716,0.3001709446,0.338359185,0.2838158424,0.6802023339,0.7770416158
79,1,1,1,1,1,0.4749531163,0.5899560942,0.6502951261,0.3968180519,0.5040604684,0.4023897838,0.2434392186,0.1532343731,0.5012011515,0.1637627632,0.662951172,0.4232359824,0.3003261633,0.3385121128,0.2836271681,0.6802297758,0.7772435236
79.5,1,1,1,1,1,0.4749126985,0.5899358888,0.650239448,0.3966897986,0.5040105718,0.4023173875,0.2435040568,0.1532311013,0.5012261658,0.1637293093,0.6630514258,0.4230676295,0.3006090695,0.3385190802,0.2837860776,0.6800254705,0.7773808359
80,1,1,1,1,1,0.4749508074,0.5899434236,0.6501291942,0.3968197228,0.5041227283,0.4022424794,0.243261864,0.1533298395,0.5013282352,0.1637789316,0.6632011089,0.422969884,0.3007918058,0.3384171205,0.2839959579,0.6801796763,0.7774509145
80.5,1,1,1,1,1,0.4748942682,0.58978119,0.6501310154,0.3967849408,0.5043370952,0.4026009027,0.2432626946,0.1532158174,0.5013506598,0.1638862165,0.6633346486,0.4230883665,0.3006778335,0.3384889245,0.2839056686,0.6801362009,0.7775802777
81,1,1,1,1,1,0.4748527351,0.5897596356,0.6500214301,0.3966572253,0.504302649,0.4024798316,0.2430960192,0.1532161314,0.501355337,0.1637947843,0.6635154264,0.4229865983,0.3006453935,0.3385819213,0.2839213311,0.6800006041,0.7776869893
81.5,1,1,1,1,1,0.4749333662,0.5896153902,0.6502374135,0.3966858626,0.5040552493,0.4026539942,0.2430063169,0.1532284219,0.501540248,0.1637110084,0.6636111642,0.42272601,0.3006241899,0.3386924021,0.2840275392,0.6799457716,0.7777842765
82,1,1,1,1,1,0.4750449225,0.5895855304,0.6504466585,0.3965786613,0.504272308,0.402716321,0.243015356,0.1531277797,0.501543261,0.1637996897,0.6637912039,0.4224864908,0.3004571111,0.3387820955,0.2839691826,0.6801410387,0.7779478858
82.5,1,1,1,1,1,0.4749364851,0.5896330392,0.6504499526,0.3966600719,0.5040880587,0.4028740858,0.243203226,0.1532615224,0.5015316893,0.1637377682,0.6637290374,0.4226995362,0.3002617119,0.3386381007,0.2840576458,0.6802277953,0.7781043971
83,1,1,1,1,1,0.475027401,0.5899139388,0.6502225314,0.3968049879,0.5040708244,0.4030564828,0.2433479655,0.1532116524,0.501623743,0.1636814093,0.6638604349,0.4228762007,0.3002374182,0.3386828154,0.2841386683,0.6803245853,0.7783590368
83.5,1,1,1,1,1,0.4749789162,0.5898351673,0.6503686635,0.3967224955,0.5039962988,0.4028362861,0.2434048536,0.153208423,0.5016743242,0.1636563975,0.6642526301,0.4230315701,0.3003463586,0.3386292315,0.2840246122,0.680320241,0.7785060367
84,1,1,1,1,1,0.4749925084,0.5898819134,0.6502686333,0.3966574025,0.5038972552,0.4027259414,0.2433912253,0.1531765217,0.5017507212,0.1636996641,0.6644209098,0.4229654539,0.3002575048,0.3388912398,0.2839706472,0.6804597672,0.7787242201
84.5,1,1,1,1,1,0.4747226898,0.5898800656,0.650292513,0.3967907769,0.5040691345,0.4029004529,0.2435524228,0.1530917756,0.5016633355,0.163802919,0.6644891942,0.4229613951,0.3004396703,0.3390688021,0.2840945777,0.680593429,0.7788321455
85,1,1,1,1,1,0.4747728645,0.5897151469,0.6503674725,0.3966440764,0.504013791,0.4027972121,0.2437074622,0.1531043732,0.5017666635,0.163671131,0.6645296738,0.4228957376,0.3003306608,0.3389663226,0.2839478146,0.6805051998,0.7790258895
85.5,1,1,1,1,1,0.4748521547,0.5898731597,0.650315613,0.3968027937,0.5040798866,0.4027731482,0.2437629674,0.1532214914,0.5017330388,0.1636202852,0.6648384093,0.4227604468,0.3002885873,0.3390215926,0.283824537,0.6806221929,0.7790932281
86,1,1,1,1,1,0.4749441891,0.5900316838,0.650348999,0.3968985182,0.5040480796,0.4027676866,0.2437394484,0.1532200792,0.5016921034,0.1636673678,0.6649451744,0.4228635413,0.3003585036,0.3387736195,0.283785292,0.6809357398,0.7792210723
86.5,1,1,1,1,1,0.474920162,0.5899590052,0.6501876594,0.3967850623,0.5041640265,0.4025367321,0.2437068388,0.153157777,0.501879608,0.1637934647,0.6652323105,0.4230470546,0.3002324999,0.3385725208,0.283593705,0.6810461906,0.7793767273
87,1,1,1,1,1,0.4746768902,0.5900799771,0.6501905267,0.3966659609,0.5043073692,0.402573155,0.2436401366,0.153355981,0.5019019059,0.1639782334,0.6654006635,0.4230096788,0.3002889898,0.3386388047,0.2835225526,0.6808110926,0.7794291599
87.5,1,1,1,1,1,0.4748046184,0.5901045974,0.650103388,0.3966007029,0.5041778923,0.4025733452,0.2435565738,0.1533300135,0.5016787219,0.1639698137,0.6654288042,0.4228212512,0.3003034275,0.3387485116,0.2837178226,0.6807330696,0.7794033539
88,1,1,1,1,1,0.4746500694,0.5900248979,0.6502704359,0.3967154793,0.5043620391,0.4028390953,0.2434705489,0.1531067709,0.5016300828,0.1638423713,0.665548445,0.4229483758,0.3002599422,0.3387442128,0.2837303907,0.680615103,0.7793365972
88.5,1,1,1,1,1,0.4748938647,0.5899382477,0.6504819121,0.396682071,0.5045042369,0.4028650372,0.2434699405,0.1530509142,0.5017083078,0.1639319775,0.6657107218,0.423108371,0.300382954,0.3387053963,0.2839775661,0.6806028876,0.7792497634
89,1,1,1,1,1,0.4747443775,0.5900501058,0.6503351811,0.3967320095,0.5044873906,0.4030365301,0.2436195673,0.1531262775,0.501537402,0.16391285,0.6658426004,0.4230012109,0.3002676449,0.3386644837,0.2838689141,0.6805703159,0.779183218
89.5,1,1,1,1,1,0.4748089079,0.5900094274,0.6502445931,0.3967483837,0.5043592701,0.4027861656,0.2435277682,0.1531819103,0.5015927404,0.1639066314,0.6660827131,0.4230959527,0.3000661485,0.3387154998,0.2840703153,0.6806830881,0.7793179409
90,1,1,1,1,1,0.4747409896,0.5898513426,0.6501201406,0.3966662475,0.5042870029,0.4025796259,0.2435458189,0.1531894294,0.5017793208,0.1639267728,0.6663999671,0.4231291714,0.2999305602,0.3384727656,0.2839577483,0.6806733993,0.7794213833
90.5,1,1,1,1,1,0.4747811125,0.5899689339,0.6501810254,0.3965143156,0.5039321701,0.4026852539,0.243395489,0.1531601374,0.5019229201,0.1638759693,0.6665770173,0.4230988667,0.3001470606,0.3385290655,0.2838652797,0.6805129222,0.7795436446
91,1,1,1,1,1,0.4747690382,0.5898717556,0.6500193762,0.3966898917,0.5038082652,0.4026413092,0.243599836,0.1531921934,0.502070778,0.1638720751,0.6666842979,0.4228925568,0.2999009919,0.3385829971,0.2839907866,0.6804079377,0.7795486805
91.5,1,1,1,1,1,0.4746336641,0.5900353513,0.6502072751,0.396865646,0.5036925004,0.4026822241,0.2435645111,0.1532547926,0.5022640387,0.1638368483,0.6669609023,0.4228433271,0.2998829213,0.3385497467,0.2842649992,0.6802563152,0.779502613
92,1,1,1,1,1,0.4746401385,0.5900565819,0.650281203,0.3969543965,0.503916552,0.4026484865,0.2433205085,0.1531899196,0.5024774384,0.1638223394,0.6672341376,0.4226844039,0.2999013249,0.3385501501,0.2839871063,0.6801883466,0.7795706096
92.5,1,1,1,1,1,0.4745508914,0.589895144,0.6502532413,0.3967530289,0.5039741779,0.4026804681,0.2433212802,0.1533608486,0.5026811049,0.1639067245,0.6673493538,0.4226113287,0.299828574,0.3386551947,0.2838721461,0.6800662548,0.7796928354
93,1,1,1,1,1,0.4746237583,0.5901037729,0.6501991931,0.3966820537,0.5036509849,0.4025659662,0.2433573595,0.1533084256,0.5027001036,0.1639872997,0.6673134179,0.4228940846,0.3000335971,0.3385909888,0.2840273572,0.6801958936,0.7797493007
93.5,1,1,1,1,1,0.4746352476,0.5901234038,0.6502045484,0.3966820754,0.5039116651,0.4025400035,0.2431485631,0.1531649214,0.5027176058,0.1639040093,0.6674900393,0.4229134418,0.299943198,0.338499421,0.2840157024,0.6800882698,0.779717775
94,1,1,1,1,1,0.4746490659,0.5901741909,0.6501814699,0.3968064948,0.5038150158,0.4025697186,0.2432467573,0.1531558847,0.5027233604,0.1640187447,0.6674721026,0.4229664947,0.2998507854,0.338550677,0.2839981687,0.6801901459,0.7796864787
94.5,1,1,1,1,1,0.4747555188,0.5900743975,0.6503781236,0.3966967099,0.5041133206,0.4023538973,0.2431528123,0.1531794602,0.5026571245,0.1639329422,0.6676692105,0.4228665191,0.2998807072,0.3384057263,0.2838771407,0.6802910562,0.7796661727
95,1,1,1,1,1,0.4748593607,0.589962652,0.6502941622,0.3967650644,0.5038197826,0.402621532,0.2430290847,0.153200652,0.5026910442,0.1638260816,0.6677322963,0.4228439117,0.3000208999,0.3383355376,0.2837787733,0.6801768101,0.779574492
95.5,1,1,1,1,1,0.4749126543,0.5898492015,0.6503150173,0.3967990514,0.5038919329,0.4025676395,0.2429858864,0.1530311132,0.5028572322,0.1637641193,0.6679319667,0.4230172566,0.3001239478,0.3380353223,0.283886869,0.6800730466,0.7796808471
96,1,1,1,1,1,0.4748982363,0.589873441,0.6501733623,0.3969052316,0.5039748665,0.4026359794,0.2429707018,0.1529900906,0.5028003159,0.1637774532,0.6679714169,0.4230036468,0.3001939696,0.3380346842,0.2837992385,0.6800210287,0.7799261829
