time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
156.5,0,0,0,0,0,0.1789828056,0.1318466793,0.09526628189,0.1760776987,0.1446375121,0.1580337911,0.1585153151,0.1342914176,0.2116780388,0.1696060966,0.1882544512,0.170634348,0.1629117914,0.1402517894,0.1812866214,0.1811393032,0.1828496741
157,0,0,0,0,0,0.1789321847,0.1317883378,0.09521354309,0.1760882082,0.1446354144,0.1581806884,0.1585419039,0.1342600857,0.211757354,0.1695824063,0.1880995259,0.1707313256,0.162886358,0.1403150002,0.1813347303,0.1813098112,0.1827272782
157.5,0,0,0,0,0,0.1789573986,0.1319436361,0.09527488339,0.1762816053,0.1447057226,0.1582550537,0.158653005,0.1342401725,0.2116697672,0.1695813361,0.1881104233,0.1709145432,0.1629241896,0.1401013132,0.1814621817,0.1813354575,0.1826360501
158,0,0,0,0,0,0.1787360612,0.1317683918,0.09523497993,0.1762348417,0.1448815772,0.1582669556,0.1586562276,0.1342825633,0.2115890958,0.1695729708,0.1881788098,0.1707510148,0.1629369831,0.1400446384,0.181400173,0.1814377824,0.1827163332
158.5,0,0,0,0,0,0.1788449717,0.131718638,0.09522149671,0.1761199164,0.1450203949,0.1582859163,0.1586484252,0.1342401075,0.2116285093,0.1694598297,0.1881189132,0.1707829027,0.1629286579,0.1400512944,0.1813451579,0.1815082443,0.1827148595
159,0,0,0,0,0,0.1786785593,0.1318981026,0.09518521235,0.1760140706,0.1449788453,0.158197528,0.1587354599,0.1344877567,0.2117095686,0.1693460127,0.188056068,0.1708851796,0.1629949573,0.1399166325,0.1811842845,0.1814172616,0.1829134937
159.5,0,0,0,0,0,0.1786808396,0.132044317,0.09526688877,0.1758839185,0.1448688877,0.1583564775,0.1587416508,0.1346423162,0.211806579,0.1694722479,0.1879860177,0.1707535818,0.1629221206,0.1399254087,0.1812566505,0.1814515583,0.1828368464
160,0,0,0,0,0,0.1785066579,0.1321457999,0.0952816282,0.1760557549,0.1447350134,0.1584542235,0.158692682,0.1346511896,0.2117280817,0.1695241955,0.1879138899,0.170768833,0.1630409604,0.1397670412,0.1814092769,0.1813718501,0.1829822993
160.5,0,0,0,0,0,0.1785039323,0.1320385994,0.09543572638,0.1760338414,0.1447470571,0.1585300894,0.1585866045,0.134582305,0.2116577018,0.1694562147,0.1879851246,0.1708580583,0.1630467907,0.1398755662,0.1814305171,0.1812242665,0.1828588526
161,0,0,0,0,0,0.1785906138,0.1320449075,0.0953742911,0.1758732156,0.1449980629,0.1585814609,0.1585224534,0.1345340959,0.2117461233,0.1694816359,0.1880421873,0.1709248913,0.1629477939,0.1397778136,0.1813255529,0.1813783492,0.1829179568
161.5,0,0,0,0,0,0.1784887656,0.1322032889,0.09525542736,0.1760322952,0.1448948927,0.1585232426,0.1584019566,0.1345199664,0.2117632064,0.1694142254,0.1879276773,0.1708278331,0.1629633241,0.1395548975,0.1813916588,0.1814433606,0.1829230057
162,0,0,0,0,0,0.1787607812,0.1321603739,0.09520944003,0.1761419027,0.1447486572,0.1584025059,0.1584713608,0.1342435074,0.2116262536,0.1694052611,0.1879810168,0.1708493612,0.1627916814,0.139702566,0.1811934396,0.1813713601,0.1828271828
162.5,0,0,0,0,0,0.1788545971,0.1321106129,0.09524586976,0.1761931373,0.1448089184,0.1583398289,0.1586136251,0.1340236297,0.2117445531,0.1694121375,0.1880357758,0.1707977285,0.1627037472,0.1397000798,0.1812213709,0.1813247416,0.1828550345
163,0,0,0,0,0,0.1787738034,0.1320424368,0.09515407009,0.1763053583,0.1448127382,0.1581970988,0.158556838,0.1339302705,0.2117722875,0.1695867055,0.1880525163,0.1708789473,0.1626516044,0.1398157741,0.1812611017,0.1816199893,0.1829217901
163.5,0,0,0,0,0,0.178825352,0.1318694464,0.09524345153,0.1761834775,0.1449708005,0.1580981904,0.1584993513,0.134037794,0.2116668521,0.1696797989,0.1882186534,0.1709043542,0.1627914932,0.1398124573,0.1813576558,0.1816332165,0.1827773663
164,0,0,0,0,0,0.1786885981,0.1319163326,0.09534795279,0.176187784,0.1448799003,0.1579403449,0.1586264501,0.1341155979,0.2118615999,0.1697563792,0.1881927988,0.1709147362,0.162829479,0.1399794575,0.1814226853,0.1816991626,0.1826643991
164.5,0,0,0,0,0,0.1787211184,0.1319733105,0.09521294956,0.1760948328,0.1448684892,0.1580204203,0.1586154722,0.1341287277,0.2119403827,0.1697490634,0.1882837971,0.1708734655,0.1628107381,0.139916108,0.1812816294,0.1817684552,0.1827396518
165,0,0,0,0,0,0.1788458622,0.1319455794,0.0952379172,0.1760953463,0.1450302707,0.1579122321,0.1586014712,0.1341632705,0.2119060253,0.1699878262,0.1883865577,0.1709336975,0.1628708664,0.1398614739,0.1814541569,0.1817186115,0.1828175025
165.5,0,0,0,0,0,0.1788371992,0.1318430784,0.09522120926,0.1760251433,0.1451282313,0.1577504678,0.1586321084,0.1340524336,0.2119029215,0.16991742,0.1882580837,0.1707812324,0.1629735926,0.1398455544,0.1814917851,0.1819596008,0.1827010415
166,0,0,0,0,0,0.1788810177,0.1317677613,0.09513395239,0.1760744231,0.145084854,0.1578771518,0.1584050755,0.1339410392,0.211826412,0.1698965046,0.1883374073,0.1706982065,0.1630777762,0.1397281353,0.181417832,0.181895818,0.1826865613
166.5,0,0,0,0,0,0.1787156216,0.1318852175,0.09514670113,0.1760625487,0.1450974196,0.1578784897,0.1584149643,0.1339349993,0.2118847348,0.1698248911,0.1882773228,0.1707697637,0.1628172716,0.1398110491,0.1811871145,0.181995825,0.1827296767
167,0,0,0,0,0,0.1788979813,0.1320493789,0.09516499239,0.1760910563,0.1449748278,0.1579229958,0.1583347746,0.1339202629,0.211752398,0.1696598636,0.1880172928,0.1707792135,0.1628134241,0.1397848815,0.1813687912,0.1820657485,0.1830170241
167.5,0,0,0,0,0,0.1787163144,0.1319639276,0.09518914621,0.1761291756,0.1450368762,0.1578270861,0.1584651168,0.1339703063,0.2118989112,0.1696726912,0.1881233779,0.1709436376,0.1626800807,0.1398629531,0.1812595574,0.1818183739,0.1830073024
168,0,0,0,0,0,0.1787944004,0.1320139248,0.09527777015,0.1761131552,0.1449120853,0.1578686591,0.1585007752,0.133796437,0.2120739992,0.169743049,0.1882739213,0.1709023711,0.1627290922,0.139796545,0.181072982,0.1817955202,0.1830136654
168.5,0,0,0,0,0,0.1787505132,0.1319376629,0.0949742959,0.1762809495,0.1447420196,0.1579562202,0.1586761199,0.1338472227,0.2121340464,0.1697008592,0.1883297486,0.1706952312,0.1627252325,0.1396889682,0.1810782266,0.1817438991,0.1829638707
169,0,0,0,0,0,0.1786001982,0.131999201,0.09498653,0.1763475431,0.1446830426,0.1580455521,0.1585909963,0.1336263805,0.2120729992,0.1695243132,0.1881914862,0.1708252771,0.1625820793,0.1398658152,0.1812781839,0.1819553274,0.1829213795
169.5,0,0,0,0,0,0.1784199576,0.1318846917,0.09511218336,0.1764197005,0.1445598989,0.1579182172,0.1586087004,0.1335401286,0.2120601188,0.1695351341,0.188105684,0.1709229436,0.1626149579,0.1398605359,0.1814217172,0.1819176187,0.1827343916
170,0,0,0,0,0,0.1786049799,0.1319230713,0.09497904203,0.176440379,0.1444935302,0.1579411353,0.1585819763,0.1336094614,0.2120326292,0.1695113551,0.1880995121,0.170842763,0.1626235365,0.1398134275,0.1813764039,0.1818835684,0.1826041603
170.5,0,0,0,0,0,0.1786779864,0.132144353,0.09512517202,0.1764629172,0.1443888593,0.1580637834,0.1586530989,0.1337093324,0.2120578721,0.1693379187,0.1881548229,0.1707693548,0.1627310365,0.1397377881,0.1814527474,0.1818857839,0.1826772763
171,0,0,0,0,0,0.1786645981,0.1320733333,0.0950223581,0.176544145,0.1444966067,0.1580234879,0.1585114784,0.1337360482,0.2119846863,0.1693387053,0.1880454794,0.170714798,0.162544063,0.1398905708,0.1814011839,0.1818866939,0.1827868635
171.5,0,0,0,0,0,0.178754808,0.1319241749,0.09527341465,0.1763980453,0.1444388154,0.1578235355,0.15856112,0.1338157297,0.2119985971,0.16924743,0.1879285117,0.170773579,0.1626990712,0.1399901732,0.1814531592,0.1819768877,0.1828358842
172,0,0,0,0,0,0.1787921051,0.1318699968,0.09506932247,0.176314062,0.144419415,0.1577867177,0.158557276,0.1337776223,0.2119061332,0.1691944872,0.1879755597,0.170936598,0.162605617,0.139998941,0.1817820477,0.1820950361,0.1830368014
172.5,0,0,0,0,0,0.1788496887,0.131904523,0.09513999849,0.1762482012,0.1443073262,0.1579606743,0.1584923859,0.1336785537,0.2119083095,0.1692250535,0.1880520465,0.1709366019,0.1626727859,0.1399937002,0.1816411813,0.1820621166,0.1830801886
173,0,0,0,0,0,0.1788189599,0.1319036748,0.09518376382,0.1763573109,0.1444692652,0.1579921032,0.1586688393,0.1338770868,0.2118049877,0.1693217772,0.1880723705,0.170962939,0.162716818,0.1400188012,0.1817178975,0.1820578255,0.182876503
173.5,0,0,0,0,0,0.178727929,0.1320140873,0.09503269361,0.1763151512,0.1446253615,0.1581088746,0.1586677766,0.1338079758,0.2116899146,0.1691880776,0.1881181407,0.1709657592,0.1627464627,0.1400639218,0.1816971011,0.1821115747,0.1827872251
174,0,0,0,0,0,0.1786488098,0.1319560112,0.09519656114,0.1762358127,0.1444147863,0.158148636,0.1586111754,0.1339276149,0.2117580111,0.1691190031,0.1879529467,0.1710416596,0.1629663036,0.1400609631,0.1818767001,0.1820613216,0.1826721151
174.5,0,0,0,0,0,0.1788035408,0.1320899634,0.09509214241,0.1761993101,0.1445187935,0.1580749776,0.1587847988,0.1339194996,0.211538443,0.1691854098,0.1878712708,0.1711482752,0.1630118079,0.14000677,0.1817666645,0.1821374648,0.1827091685
175,0,0,0,0,0,0.1788163454,0.1321181467,0.09512892815,0.1762725388,0.1446235071,0.1579120245,0.1586773762,0.1339939566,0.2115643894,0.1692074193,0.1878962902,0.1711601745,0.1629870539,0.1400073839,0.1815021664,0.1821682274,0.1824824513
175.5,0,0,0,0,0,0.1788847622,0.131936054,0.09511413202,0.1762010832,0.1444919036,0.1580123472,0.1586148579,0.134194572,0.2114830285,0.1692059644,0.1878733314,0.1709405003,0.1629527229,0.1402481243,0.1815319472,0.1822387767,0.1823649216
176,0,0,0,0,0,0.1789577301,0.1320231028,0.09516913266,0.1763649561,0.1445047685,0.1581451458,0.1585240728,0.1341119678,0.2114862814,0.1692733201,0.1879046875,0.17085931,0.1629781332,0.1403666719,0.1815143044,0.1823174034,0.1823954309
176.5,0,0,0,0,0,0.1789780084,0.1321342751,0.09506600926,0.1763086251,0.1444760644,0.1582271526,0.1584585517,0.1340795358,0.2113488661,0.1692558131,0.1878840112,0.170929207,0.1628311585,0.1401866029,0.1814349093,0.182440736,0.1824217635
177,0,0,0,0,0,0.1787992504,0.1321044081,0.09511849435,0.1762793179,0.1444528162,0.1581650744,0.1584199161,0.1340994388,0.211508835,0.1690986601,0.187729041,0.1706588462,0.1628324044,0.1401307475,0.1812353895,0.1824980566,0.1823371886
177.5,0,0,0,0,0,0.1788712155,0.1320782956,0.09513903995,0.1761445944,0.1443483338,0.1582124043,0.158388326,0.1339996222,0.2114592362,0.1691072684,0.1877575863,0.1706069932,0.1627871354,0.1398772684,0.1811739752,0.1824018105,0.1823448625
178,0,0,0,0,0,0.1787168135,0.1320562651,0.0954985162,0.1762053437,0.1444804572,0.1584538264,0.1583577767,0.1341094824,0.2112182661,0.168974654,0.1877760538,0.170758009,0.1627076124,0.1398104978,0.1814950963,0.1823850222,0.1824180667
178.5,0,0,0,0,0,0.1785359649,0.1320441165,0.09533896803,0.1761328472,0.1444010622,0.1586031881,0.1584794916,0.134097016,0.2111394529,0.1691089328,0.1877452733,0.1708962082,0.1627549176,0.1397451039,0.1813455195,0.1823308231,0.1823118464
179,0,0,0,0,0,0.1784974091,0.1321543848,0.09539679082,0.1761446888,0.1443573514,0.1585092539,0.1585110881,0.1339888091,0.2109618844,0.1690572083,0.1878838859,0.1707905525,0.1627843225,0.1398053258,0.1814110473,0.1824625605,0.1822889457
179.5,0,0,0,0,0,0.1786087837,0.1320116125,0.09509081777,0.1762171106,0.1444710111,0.1583974261,0.1585095107,0.1339877277,0.2110344901,0.1692106832,0.1880138493,0.170811298,0.162718693,0.1398108693,0.1814714255,0.1823892833,0.1823001502
180,0,0,0,0,0,0.1785032003,0.1319378953,0.09507449196,0.1761584946,0.1445523336,0.158293196,0.158508404,0.1340380041,0.2111024304,0.1693290241,0.1881232411,0.1707727363,0.1627088509,0.1397448962,0.1812299363,0.1824414176,0.1822132624
180.5,0,0,0,0,0,0.1784975592,0.1318244358,0.09517807925,0.1762821143,0.1444666465,0.1582616961,0.158704304,0.1339913718,0.2112506843,0.1692208773,0.1880374868,0.170905783,0.1627196495,0.1398906328,0.1813060755,0.1824252547,0.1821534535
181,0,0,0,0,0,0.1784297314,0.1319352492,0.09505278639,0.1761425084,0.1445789591,0.1581843941,0.1586766107,0.1340145695,0.2113731458,0.1691059255,0.1879649334,0.170930157,0.1625125322,0.1399812356,0.1814261753,0.1823475473,0.1821326265
181.5,0,0,0,0,0,0.1784037831,0.1319573855,0.09510004394,0.1759182752,0.1447524208,0.1581930474,0.1587224528,0.1339163227,0.2114263696,0.1691203686,0.1881049761,0.1708402051,0.1626087074,0.1400087908,0.1815241564,0.1823798203,0.1821476691
182,0,0,0,0,0,0.1784080554,0.1320010005,0.09519576369,0.1759990494,0.1448389161,0.1581883543,0.1584411223,0.1340187371,0.2116043383,0.1692446999,0.1879401677,0.170922279,0.1624409389,0.1400542263,0.1814796665,0.1822775395,0.1822981277
182.5,0,0,0,0,0,0.1786326081,0.131941032,0.0952127645,0.1761084917,0.144722119,0.1581757284,0.1584518926,0.1341342655,0.2116446733,0.1694025548,0.1879298131,0.1709692888,0.1623503594,0.140031355,0.1814913377,0.1822280694,0.1821368379
183,0,0,0,0,0,0.1786176347,0.1318820332,0.09516794955,0.1761776765,0.1446535278,0.1581402058,0.1584936492,0.1341436526,0.2117176478,0.1694769274,0.1879220472,0.1710109483,0.1626835562,0.1399462032,0.1814679384,0.1821979319,0.1821488052
183.5,0,0,0,0,0,0.1787007824,0.1320410964,0.09535435064,0.175936092,0.1447375074,0.1580691484,0.1586578142,0.1340989475,0.2117724827,0.1693590405,0.1879686923,0.1708284446,0.1627234353,0.1398734081,0.1814083366,0.1821770246,0.1821317016
184,0,0,0,0,0,0.1786698015,0.1319655092,0.09544479021,0.1758880744,0.1447240602,0.1579755346,0.1586898902,0.1340760024,0.2118150113,0.1692455238,0.1879219192,0.170773101,0.1625166095,0.139924114,0.1814244536,0.1820127444,0.181902261
184.5,0,0,0,0,0,0.1787457731,0.1320787464,0.09546171972,0.176005428,0.1447071695,0.1579228175,0.158651514,0.1341145756,0.2117831037,0.1692540559,0.1880195088,0.1707860782,0.1626386358,0.1398889395,0.1815990011,0.1820186276,0.1818898476
185,0,0,0,0,0,0.1787120679,0.1320616262,0.09538108653,0.1759721556,0.1448361776,0.1582683206,0.1585703537,0.1342003945,0.211704625,0.1694130224,0.1880355814,0.1708516917,0.1627082003,0.1397610457,0.181749396,0.1820473293,0.181938557
185.5,0,0,0,0,0,0.1786555317,0.1322196824,0.09525054618,0.1759626196,0.144422063,0.1582660964,0.1584821074,0.1341623913,0.2116290922,0.1695525927,0.1879809349,0.1707330785,0.1626789706,0.1399037629,0.1816907032,0.1819509393,0.1818485144
186,0,0,0,0,0,0.178595613,0.1322005396,0.0950400486,0.1761090441,0.1445985477,0.1583039899,0.1586256844,0.1341283291,0.2116501982,0.1695405428,0.1879456804,0.1706315625,0.1626505129,0.1400208015,0.1817985259,0.1818678996,0.1818250679
186.5,0,0,0,0,0,0.1784823111,0.1321006382,0.09506232304,0.1760813479,0.1445266451,0.1585568401,0.1587597725,0.1341789682,0.2115859043,0.1694967335,0.1878781962,0.1706545543,0.1626442113,0.1400691249,0.1816238481,0.1819144377,0.1820630526
187,0,0,0,0,0,0.1785793445,0.132286234,0.09499061069,0.1761103089,0.1446318925,0.1584564823,0.1586176907,0.134260063,0.2117258036,0.169414484,0.1879112153,0.1706671911,0.162740939,0.1401937526,0.1814018576,0.1819070703,0.1820944179
187.5,0,0,0,0,0,0.1784765109,0.1321056014,0.09502033274,0.1758033237,0.1446969753,0.1582092721,0.1586129555,0.1341611381,0.2119453304,0.1695497741,0.1879752465,0.1706581684,0.1627137235,0.1401846359,0.1814534252,0.1819601659,0.1820481156
188,0,0,0,0,0,0.1787043194,0.1320395403,0.0949535326,0.1758219422,0.1445719683,0.1582155669,0.1586058803,0.1340874939,0.211838121,0.169530053,0.1878631422,0.1705977305,0.1627332204,0.1403544002,0.1816875458,0.1820096478,0.1820716407
188.5,0,0,0,0,0,0.1787613317,0.1319949976,0.09505509668,0.1758919191,0.1446431579,0.1581682335,0.1586243019,0.1340280296,0.211935431,0.1694717871,0.1878598079,0.1706076219,0.1626452903,0.140539698,0.1815953048,0.1819818794,0.1820400621
189,0,0,0,0,0,0.1787147847,0.1319870197,0.09514426351,0.1758183361,0.1446651051,0.1580267559,0.1586056938,0.1340714472,0.2120670277,0.1694704258,0.1878864136,0.1707742306,0.1625264619,0.1404380525,0.1815681622,0.1818857595,0.1821741255
189.5,0,0,0,0,0,0.1786660799,0.132002095,0.09523621898,0.1758147767,0.1446303494,0.157974027,0.1587351168,0.1339838077,0.2118980339,0.1694588593,0.1877836628,0.1707262284,0.1627679435,0.1404413431,0.1814662805,0.1820144974,0.1821517313
190,0,0,0,0,0,0.1789064218,0.1320082693,0.09525093019,0.1759652473,0.1448121657,0.1580838248,0.1587075575,0.133866841,0.2121148631,0.169424091,0.18783526,0.1708102559,0.1626480577,0.140370569,0.1813864221,0.182134247,0.1821687558
190.5,0,0,0,0,0,0.1788501015,0.1319698428,0.09514858308,0.1760669519,0.1448320678,0.1582107607,0.1585634561,0.133855706,0.2119918687,0.1692855381,0.1878536194,0.1709630917,0.162659079,0.1402703932,0.1813474214,0.1820347187,0.1822071853
191,0,0,0,0,0,0.178826554,0.1318591369,0.09529149306,0.1759793241,0.1448492407,0.158167077,0.1585865238,0.1336914014,0.2121228304,0.1690151738,0.1878767398,0.1710268117,0.1627757467,0.1400920544,0.1812522496,0.1819344916,0.1822624618
191.5,0,0,0,0,0,0.1787049209,0.1319775101,0.0952968903,0.1759219901,0.1449389921,0.1580754506,0.1585683274,0.1335888123,0.2120725134,0.1690607617,0.1878636041,0.1709794462,0.1627902029,0.1401463291,0.1812815611,0.1817603389,0.1820542165
192,0,0,0,0,0,0.1786560926,0.1320227989,0.09517467685,0.1761037837,0.1448954923,0.1581296076,0.1585003107,0.1337324121,0.2119950807,0.168992827,0.187935886,0.1709375638,0.1628195144,0.1400311033,0.1811947456,0.1816155236,0.1819505041
192.5,0,0,0,0,0,0.1786554594,0.1322016812,0.09517728584,0.176175617,0.1450378852,0.157982302,0.1585793812,0.1339135013,0.2120462494,0.1691823576,0.1880363981,0.1710708709,0.1628989511,0.1398801197,0.1813165082,0.1817338867,0.1820310482
193,0,0,0,0,0,0.1787350516,0.1321065913,0.09547245589,0.1763881163,0.1447820051,0.1580018073,0.1584687401,0.1337896905,0.2121552605,0.1692263802,0.1881048164,0.1711250834,0.1630025115,0.1401249265,0.1813567207,0.1817561252,0.181988206
193.5,0,0,0,0,0,0.1787682948,0.1320809828,0.09547062232,0.1762626056,0.1448984321,0.1579580408,0.1583260852,0.1338598458,0.212205798,0.1691953984,0.1880859699,0.1710357239,0.1630092547,0.1401391666,0.1815235338,0.1816961415,0.1819986691
194,0,0,0,0,0,0.1786779278,0.1321096321,0.09547914346,0.176115951,0.1448199665,0.1579759454,0.1584958139,0.1339447829,0.2122395576,0.1691431335,0.1882074508,0.1711076693,0.1630897271,0.139987049,0.1816114534,0.1817501268,0.1820737981
194.5,0,0,0,0,0,0.1787446133,0.1321124516,0.09558648444,0.1761034046,0.1448796624,0.1579850691,0.1583845417,0.1339535993,0.2122648051,0.1691336075,0.1880816513,0.1711329189,0.1630729931,0.1398330725,0.1814534322,0.1819145919,0.1820247748
195,0,0,0,0,0,0.1786141479,0.1320656679,0.09558108167,0.1760827067,0.1447127525,0.1578445537,0.1583087377,0.1338385099,0.2122654275,0.1691864045,0.1880830106,0.1708564366,0.1629392373,0.1400030744,0.1815542848,0.1818325553,0.1821053757
195.5,0,0,0,0,0,0.1787668459,0.1320376448,0.09562075596,0.1763274233,0.1446196381,0.1580130375,0.1584705244,0.1338598433,0.212202349,0.1691629086,0.1880281105,0.1707801778,0.1630137567,0.1400203785,0.1815477232,0.1819250052,0.1821288907
196,0,0,0,0,0,0.178779542,0.1320084996,0.09553287866,0.1763199433,0.144621013,0.1581494972,0.1584111861,0.1340838231,0.2123275393,0.1691835168,0.1880861665,0.1708123888,0.1629838771,0.1400418271,0.1816769594,0.1818771079,0.18210296
196.5,0,0,0,0,0,0.1788718024,0.1320991188,0.09543509046,0.1763506937,0.1446216658,0.1583031472,0.1586484084,0.1340723645,0.2122141226,0.1692961421,0.1880608046,0.1708307656,0.1627970401,0.1400926064,0.1817760369,0.181912589,0.1819420655
197,0,0,0,0,0,0.1788568336,0.1321287805,0.09533090781,0.1762693146,0.144614248,0.1583911918,0.1586468752,0.1341360373,0.2121725898,0.1691829797,0.1880751715,0.1707908391,0.1627770181,0.140005248,0.1816656617,0.1818598297,0.1819328469
197.5,0,0,0,0,0,0.178787352,0.1321455492,0.09534380521,0.1762994721,0.1446737417,0.1583003132,0.1587525164,0.1338010673,0.2121144381,0.1689936875,0.1880328067,0.1709058762,0.1626462636,0.1399902887,0.1815660909,0.1818332835,0.1818102076
198,0,0,0,0,0,0.1786626345,0.1321930204,0.09524948938,0.1762548922,0.1445738579,0.1582402101,0.1587371792,0.1339324322,0.2121758198,0.1691813817,0.1879809506,0.17071406,0.1627768463,0.1402443813,0.1815570789,0.1817874077,0.1817024806
198.5,0,0,0,0,0,0.1786996114,0.1319696378,0.09509521026,0.1761548506,0.1446784244,0.1581831357,0.1587347208,0.1341911001,0.2122220415,0.1693312662,0.1880467703,0.1708030618,0.1628078163,0.1403674092,0.1815724079,0.1816606774,0.1818943151
199,0,0,0,0,0,0.1787185053,0.1321033068,0.09497282217,0.1761227372,0.1446308567,0.1581261761,0.1586864681,0.1341156313,0.2124342487,0.1694092596,0.1879592005,0.1708125209,0.1627021821,0.1401791448,0.1814351027,0.1817362407,0.1817648141
