time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394.5,0,0,0,0,0,0.1698344382,0.1375178023,0.08039587156,0.1604834004,0.1368577088,0.1022748182,0.1079144488,0.09235105524,0.2169282337,0.1486517739,0.247300956,0.187175088,0.1796307172,0.1417760421,0.1531622547,0.1953785354,0.1530612642
395,0,0,0,0,0,0.1698346012,0.1375314319,0.08035188633,0.1604279538,0.1368115704,0.1021191486,0.1080464558,0.09234342563,0.2168304523,0.1487219922,0.24736187,0.1871583047,0.1798230619,0.1417534752,0.1530747564,0.195291354,0.1530848059
395.5,0,0,0,0,0,0.1699223316,0.1375928622,0.08035589038,0.1604966402,0.136773093,0.1022503129,0.1080854215,0.09234464665,0.2168840653,0.1487774898,0.2472865041,0.1872314175,0.1798153157,0.1419565727,0.1530673318,0.1951704102,0.1528785081
396,0,0,0,0,0,0.1699683354,0.1375447334,0.08061450302,0.1606853053,0.1366957059,0.1022055621,0.107983101,0.09232099696,0.2168886464,0.1488977769,0.2473895655,0.1873063892,0.1796180672,0.1419496349,0.1531794247,0.1951314864,0.1531175628
396.5,0,0,0,0,0,0.1698946237,0.1376935999,0.08052188782,0.1607058402,0.1366178917,0.1022680733,0.107847432,0.0924598778,0.2169048924,0.1488859841,0.2473033658,0.1872963611,0.1796694423,0.1419077579,0.1531009031,0.1950880984,0.153217409
397,0,0,0,0,0,0.1699635392,0.1376717906,0.08052725355,0.1604432448,0.1365843285,0.1022785565,0.1078117723,0.09251481979,0.2168975026,0.1488417568,0.2472252378,0.1873016701,0.1797035336,0.1418619289,0.1531458175,0.1950935803,0.1533032907
397.5,0,0,0,0,0,0.1701319888,0.1378257649,0.08053087498,0.1604340126,0.1365899015,0.1021882088,0.1078590591,0.092392395,0.2169081949,0.1488769554,0.2472510694,0.1872833265,0.1797355894,0.1418920478,0.1531197008,0.1951726744,0.1532303718
398,0,0,0,0,0,0.170241199,0.1379978454,0.0804422777,0.1604080033,0.1364206448,0.1023216954,0.1077407696,0.09223680213,0.2169933317,0.1488997646,0.2471258269,0.1872334998,0.1797994328,0.1418809621,0.1531607274,0.1951352527,0.153364265
398.5,0,0,0,0,0,0.1701315157,0.1379505556,0.08045847417,0.1604132793,0.1366917531,0.1023610716,0.1079298703,0.09218274431,0.2167835266,0.1488662577,0.2471650896,0.1870867703,0.179776428,0.1417732507,0.1532819796,0.1951994493,0.1534610961
399,0,0,0,0,0,0.170166656,0.1378662667,0.08056496156,0.1604599268,0.1367754493,0.1021539667,0.1080925355,0.09215076616,0.2167167817,0.1488075636,0.2472819973,0.1869348249,0.1798518403,0.1417330884,0.1531469243,0.1952123656,0.1535236487
399.5,0,0,0,0,0,0.1700219656,0.1376735773,0.08057551396,0.1605494797,0.1368413717,0.1020456669,0.1081386364,0.09214438654,0.2166702534,0.1487463307,0.2471616414,0.1869028748,0.1796720852,0.1418260335,0.153233909,0.1951142006,0.1534631632
400,0,0,0,0,0,0.1700160166,0.1374490864,0.0805179485,0.1605088671,0.1368174772,0.1020076179,0.1079648517,0.09232049717,0.2166499219,0.1487710627,0.2472482922,0.1870365322,0.1796992934,0.1418221109,0.1533136685,0.1951274981,0.1533350482
400.5,0,0,0,0,0,0.1700049509,0.1375483616,0.08050475512,0.1604750708,0.1368340721,0.1021356949,0.1077960273,0.0923727997,0.2166873437,0.1487741888,0.2472654254,0.186932398,0.1797445099,0.1417184871,0.1534000663,0.1950466694,0.1533035229
401,0,0,0,0,0,0.1699864688,0.137673143,0.08042351739,0.1603614083,0.1368662471,0.1021439056,0.1078012591,0.09216553172,0.2166650514,0.1487365598,0.247249272,0.1871784392,0.1800594315,0.1417580469,0.1534751245,0.1950617991,0.1532203695
401.5,0,0,0,0,0,0.1701586708,0.1376749719,0.08053197065,0.160310241,0.136794065,0.1022633383,0.107753532,0.09222167228,0.216830564,0.148459673,0.2471883269,0.1871686054,0.1798408109,0.1417522836,0.1534452378,0.1951699583,0.1532727195
402,0,0,0,0,0,0.170165518,0.1376639733,0.0805343219,0.1602499567,0.1364915311,0.1023401815,0.1077422212,0.09223844428,0.21673829,0.1483349188,0.2471305923,0.187186991,0.1798445081,0.1417169626,0.1535435735,0.1950749416,0.1532917184
402.5,0,0,0,0,0,0.1702986973,0.1377164897,0.08020476214,0.1602993966,0.136496297,0.1021876575,0.1078872083,0.09236255121,0.2167176093,0.1485092523,0.2472019807,0.1872552287,0.1799254215,0.141576939,0.1535116471,0.1949595469,0.1533572512
403,0,0,0,0,0,0.1701364043,0.137632584,0.08026712517,0.1603716331,0.1365450034,0.1023841274,0.1078056545,0.09229636183,0.2168561695,0.1485767642,0.2472201238,0.1872630116,0.1796790671,0.1417785232,0.1532867152,0.195011371,0.1532252752
403.5,0,0,0,0,0,0.1700251804,0.1375401052,0.08033756943,0.1605157726,0.1365309572,0.1023521784,0.1077502796,0.09229362141,0.2167767485,0.1485642332,0.2471901,0.1872980412,0.179602796,0.1417863159,0.1531394971,0.1950626416,0.1534025296
404,0,0,0,0,0,0.1702412526,0.1376978092,0.08047859184,0.1605912951,0.1365616042,0.1023263776,0.1076979369,0.09233745985,0.2169484307,0.1485592896,0.247260501,0.1873485178,0.1797483791,0.1417738837,0.1530634257,0.195171803,0.1532727093
404.5,0,0,0,0,0,0.1701060327,0.1377603278,0.08046210021,0.1605590897,0.136582501,0.102082592,0.107731197,0.09225190206,0.2170374382,0.1485895686,0.2471687193,0.1874342728,0.1798543996,0.1418168666,0.153165363,0.1950865328,0.1531974706
405,0,0,0,0,0,0.1699744355,0.1378704399,0.08037759697,0.1606288339,0.1366442106,0.1021734689,0.1078199388,0.09235082082,0.2170496495,0.1485679085,0.2470339792,0.1873106281,0.1798552859,0.1418264065,0.1531267427,0.1949644617,0.1533041902
405.5,0,0,0,0,0,0.1700052153,0.1379556693,0.08049127402,0.1605067162,0.1365441707,0.1022110485,0.1077556517,0.09224517076,0.2171615264,0.1485853993,0.2470881255,0.1873130652,0.1797131704,0.1418827715,0.1531314853,0.1950261249,0.1532109892
406,0,0,0,0,0,0.1699343229,0.138065913,0.08046231998,0.1605425252,0.1364782001,0.1019676957,0.1078710237,0.09220481674,0.21715259,0.1485632147,0.2469198075,0.1871314164,0.1796559201,0.1419689296,0.1530484954,0.1950192695,0.1531802725
406.5,0,0,0,0,0,0.1698931969,0.1378146625,0.08051773341,0.1606558061,0.1365058763,0.1020823423,0.1079439681,0.09229104413,0.2172136389,0.1485847765,0.2468965521,0.1871561632,0.1794832295,0.1419396999,0.1531796517,0.1951610391,0.153384515
407,0,0,0,0,0,0.1698947571,0.1377616357,0.08054290794,0.1606299696,0.1365199011,0.1020231969,0.1078219779,0.09215980797,0.2170858033,0.1485469881,0.2468401587,0.186966227,0.1794106566,0.1416871025,0.1530898545,0.1951597732,0.1533365275
407.5,0,0,0,0,0,0.1700007118,0.1376313623,0.08062409651,0.1605864291,0.1364441594,0.1020403139,0.1079170703,0.09206390611,0.2172135645,0.1485586421,0.2468489584,0.1869562565,0.1794346024,0.1416676897,0.1531509743,0.1953269401,0.1533764757
408,0,0,0,0,0,0.1700252837,0.1375542043,0.08076139799,0.1604742683,0.1365126094,0.1021608213,0.1078893511,0.09214366073,0.2171850616,0.1485484577,0.2468912403,0.1870066384,0.1796088919,0.1415346088,0.1531957129,0.1953179702,0.1534608993
408.5,0,0,0,0,0,0.1699974178,0.1377566099,0.0806772145,0.160425888,0.136635729,0.1023010907,0.1077425756,0.09200405006,0.2172015256,0.1483218014,0.2468970406,0.1870153696,0.1797165802,0.1417035467,0.153285772,0.1953059121,0.153595863
409,0,0,0,0,0,0.1700816325,0.1377710578,0.08043557983,0.1604778927,0.1363980739,0.1021597706,0.1077265379,0.09210096462,0.2172777269,0.1483736907,0.2469422217,0.1868853093,0.1797127097,0.1417383772,0.1531125225,0.1953065639,0.1535614962
409.5,0,0,0,0,0,0.1699147755,0.1376425519,0.08037406987,0.1604277164,0.1365152537,0.1021093378,0.1076677502,0.09207780651,0.2172179847,0.148541349,0.2470668815,0.1868848933,0.1798280638,0.1418228383,0.1529503806,0.195555617,0.1535739588
410,0,0,0,0,0,0.1698958665,0.1375872019,0.08023044399,0.1605854798,0.1366027137,0.1020590032,0.1076998044,0.0919114339,0.2171759225,0.1485922364,0.2470253108,0.1868590181,0.1795714404,0.1419486726,0.1527852252,0.1956394873,0.1537088531
410.5,0,0,0,0,0,0.1698259458,0.1374990103,0.08031376213,0.1607662152,0.1365247203,0.1019689494,0.1077441414,0.09190996074,0.2170878831,0.1488301611,0.2470670975,0.186905063,0.1795158433,0.1421769754,0.1528921324,0.1956372061,0.1536492602
411,0,0,0,0,0,0.1698223053,0.1376679211,0.08036542538,0.1608348913,0.136437144,0.1020507483,0.1079208452,0.09207277134,0.2170980473,0.1486514763,0.2470534023,0.1869792136,0.1795538928,0.1421436792,0.1530389513,0.1955573885,0.1538280012
411.5,0,0,0,0,0,0.1698581947,0.1377748146,0.08040445748,0.160698327,0.1364063654,0.1021678999,0.107792547,0.09197526799,0.217318237,0.1484435845,0.2470321045,0.1869995608,0.1797628401,0.1421873066,0.1531698292,0.1956615677,0.1538481927
412,0,0,0,0,0,0.1698184392,0.137685392,0.08059452325,0.1606089116,0.1366474546,0.1021605633,0.1079358981,0.09217718699,0.2173329071,0.1485109561,0.2468619814,0.1870987895,0.1797865323,0.1419585472,0.15321802,0.1954387039,0.1536962548
412.5,0,0,0,0,0,0.1697985214,0.1377969712,0.08055652655,0.1604579973,0.1367822363,0.1023652796,0.1079204674,0.09214648017,0.2174008497,0.1485902501,0.246811974,0.1871490004,0.1796573848,0.1417838333,0.1532970118,0.1953567462,0.1535659072
413,0,0,0,0,0,0.1697255515,0.1377898395,0.08048117664,0.160483396,0.1368873373,0.1024007108,0.1079322273,0.0921653562,0.2176349263,0.1486856324,0.2469284016,0.1870743034,0.1796721653,0.1420044036,0.1532387022,0.1953438158,0.1535388791
413.5,0,0,0,0,0,0.1696303784,0.1377280141,0.08054456937,0.1604063277,0.1368455342,0.1023198281,0.1077654139,0.09221326158,0.2174692182,0.1485296021,0.2469186302,0.1870240767,0.1795384584,0.1418557995,0.1534311985,0.1953268911,0.1536360817
414,0,0,0,0,0,0.1698395376,0.1376687578,0.08055394007,0.1604915557,0.1368063802,0.1022697799,0.1077406343,0.09208429386,0.2173067789,0.1485645287,0.2470196102,0.1871842821,0.1795681017,0.1419644242,0.1534795605,0.1950062642,0.1536512785
414.5,0,0,0,0,0,0.1699209195,0.1377865018,0.08037463871,0.1604095484,0.1367422331,0.1020314855,0.1076339016,0.09195162151,0.217157073,0.1486017414,0.2470805055,0.1869483508,0.1795885028,0.142000292,0.1534275884,0.1950918451,0.1535933573
415,0,0,0,0,0,0.1699407504,0.1378738347,0.08028131814,0.1605598132,0.136771186,0.1018777797,0.1077517791,0.09217654383,0.2172066474,0.1487071088,0.2470558364,0.1868838546,0.1797368548,0.1421540082,0.1535084898,0.1952544106,0.1534859143
415.5,0,0,0,0,0,0.1699450876,0.137717702,0.08042634424,0.1604002269,0.1368507716,0.1018166795,0.1077470721,0.0922569899,0.2170952371,0.14865681,0.2470699049,0.186978062,0.1797232727,0.1420685831,0.1535792478,0.1952553911,0.1533636266
416,0,0,0,0,0,0.1700696773,0.1375875287,0.08035111288,0.1603436662,0.1367269955,0.1018925584,0.1076656986,0.0922381112,0.217258664,0.1488767926,0.2471612239,0.1870550798,0.1797553876,0.1420244015,0.1537294559,0.195228498,0.1533771743
416.5,0,0,0,0,0,0.1701401969,0.137586227,0.08030377197,0.1604556564,0.1366770786,0.1018205088,0.1076882845,0.09229524302,0.2173711149,0.1488923418,0.2471008513,0.1871789364,0.1794961668,0.1422234258,0.1536467797,0.1952749572,0.1534269883
417,0,0,0,0,0,0.1701624659,0.1376122376,0.08050034382,0.1604354353,0.1368399783,0.102082668,0.1078096506,0.0922995712,0.2173431928,0.148653465,0.2469620561,0.1870672313,0.179500912,0.1422250416,0.1536328261,0.1951294455,0.1534708969
417.5,0,0,0,0,0,0.17016137,0.1377586127,0.08042475404,0.1604334535,0.136780352,0.1019341029,0.107754466,0.09242648005,0.217276029,0.1485889274,0.2470325856,0.1870868975,0.1793150761,0.1422319198,0.1536482647,0.1952540702,0.1535159159
418,0,0,0,0,0,0.1700647044,0.1375774147,0.08042906474,0.1605892184,0.1367557645,0.102012292,0.1077513334,0.09230020195,0.2172631164,0.148516191,0.2470189189,0.1870220524,0.1794484811,0.1422662666,0.1535618014,0.1954040794,0.1535494157
418.5,0,0,0,0,0,0.1701446919,0.1374826361,0.08042087488,0.1604695515,0.1368436664,0.1019890242,0.1078993715,0.09237161448,0.2172018919,0.1486592449,0.2470797883,0.1870265515,0.1794825359,0.1421452622,0.1535562374,0.1953455463,0.1534357472
419,0,0,0,0,0,0.1701969349,0.1376525462,0.08034134465,0.1605155452,0.1366921408,0.1018475927,0.1077595438,0.09235902889,0.2172013564,0.1485391057,0.2471440856,0.1871742926,0.1794455555,0.1420956645,0.153465578,0.1954165153,0.1534296669
419.5,0,0,0,0,0,0.1701234291,0.1377182191,0.08034899868,0.1605150046,0.1367759338,0.1019042431,0.1078779226,0.09229267629,0.2172622389,0.1486056072,0.2470447823,0.1871089276,0.1795118135,0.1422533124,0.153524067,0.1955141414,0.1534076039
420,0,0,0,0,0,0.1700005164,0.13768394,0.08038397905,0.1605522654,0.1366076383,0.1019707069,0.1079571317,0.09233241933,0.2171508961,0.148483002,0.2469968639,0.1869861388,0.1794990759,0.1422036628,0.1533090197,0.1955358621,0.1535630279
420.5,0,0,0,0,0,0.1699545143,0.1375956531,0.08047725687,0.1606208843,0.1367050824,0.1019282291,0.1079177014,0.09210397101,0.2171855424,0.14857659,0.2469234033,0.1870457013,0.179463941,0.1422079866,0.153264256,0.1954716171,0.1538257099
421,0,0,0,0,0,0.1698974225,0.1375064121,0.08029976395,0.1604903839,0.1365085977,0.1020638602,0.1080096764,0.09208117706,0.2171255499,0.1485837199,0.2468971715,0.1869548466,0.1794078175,0.1422325046,0.1532612742,0.1954822047,0.1539572909
421.5,0,0,0,0,0,0.1698278537,0.1374950042,0.08026591656,0.1607082249,0.1365780557,0.1020358963,0.1081615154,0.09229795542,0.2171741437,0.1487391245,0.2468521316,0.1871800063,0.1796404217,0.1422111497,0.1531862728,0.1956111391,0.153955653
422,0,0,0,0,0,0.1697636501,0.1376240802,0.08023703036,0.1606270521,0.136723512,0.1022228642,0.1081711175,0.09222170094,0.2172935236,0.1488229478,0.2466956469,0.187238209,0.1795188561,0.1422126666,0.1532632014,0.1957020142,0.1538508354
422.5,0,0,0,0,0,0.1697377362,0.1376697791,0.08037491071,0.1606142823,0.1368716818,0.1021615767,0.108274714,0.09238344841,0.2172617828,0.1489379904,0.2467072381,0.1871848036,0.1794484151,0.142057269,0.1532927405,0.1955474239,0.1536444163
423,0,0,0,0,0,0.1696871278,0.1377564319,0.08028606792,0.160652955,0.1367707523,0.102207621,0.1082266562,0.09227495213,0.2173005068,0.1489777355,0.2467332281,0.1870450211,0.1794401508,0.1421319785,0.1533289396,0.1954504761,0.1538150309
423.5,0,0,0,0,0,0.1696470057,0.1377077623,0.08044586545,0.1607097526,0.136797443,0.1022537957,0.1082222659,0.09222263238,0.217367589,0.1490542264,0.2466833282,0.1871125446,0.17950717,0.1421064245,0.1531958389,0.195357736,0.1537724012
424,0,0,0,0,0,0.1696238449,0.1376493122,0.08045255969,0.1606788516,0.1367356398,0.1024212874,0.1081249463,0.09224154568,0.2172366256,0.1490702272,0.2465454356,0.1871530137,0.1794361434,0.1420360012,0.1533478428,0.1953536947,0.1536358669
424.5,0,0,0,0,0,0.1697906483,0.1375235883,0.08040097139,0.1604971116,0.1366052112,0.1025617965,0.1081988768,0.09233971751,0.2172530315,0.1489346704,0.2465877815,0.1871877233,0.1793179645,0.1419900803,0.1531965772,0.1954714911,0.1534057053
425,0,0,0,0,0,0.1696691811,0.1377539204,0.08037430364,0.1604496868,0.1364946417,0.1024545551,0.1081123375,0.09225557997,0.21718466,0.1488248017,0.2465050644,0.1870786357,0.1794326578,0.1422057658,0.153288601,0.1955684339,0.1536190623
425.5,0,0,0,0,0,0.1695788318,0.1377765327,0.08063222016,0.1603844163,0.1365178835,0.1025893099,0.1079007481,0.09228592284,0.2171280769,0.1487005262,0.2466047519,0.186951466,0.1794187404,0.1420830901,0.1532741105,0.1955974991,0.1536871101
426,0,0,0,0,0,0.1696076714,0.1378818501,0.08054234087,0.1605541397,0.1364372494,0.1026291089,0.1080550583,0.09224761225,0.217172364,0.1487081521,0.246733707,0.186826537,0.1796134307,0.1421945116,0.1532732695,0.1956916965,0.1537592175
426.5,0,0,0,0,0,0.1696811058,0.1378177786,0.08055739509,0.160470058,0.1364438849,0.1024567929,0.1080692988,0.09230712408,0.2171406703,0.1486911511,0.2467570229,0.1869338206,0.1794473143,0.1420844102,0.1534764914,0.1956693878,0.1538300357
427,0,0,0,0,0,0.1697132145,0.1378814796,0.08034165422,0.160326534,0.1365187508,0.102451749,0.1081960703,0.09235319076,0.2170389272,0.1486627184,0.2468410768,0.1870164021,0.1794682562,0.1419900832,0.153573455,0.1956886559,0.1537219072
427.5,0,0,0,0,0,0.1696832466,0.1380539035,0.08033736248,0.1601637651,0.1363747074,0.10229887,0.1081635335,0.09234857968,0.2169385795,0.1486755146,0.2469053798,0.1870403,0.179472976,0.1417630145,0.1533246358,0.1957226254,0.1540016256
428,0,0,0,0,0,0.1696705313,0.1378608094,0.08022795969,0.1603590161,0.1365188256,0.1023646682,0.1081689419,0.09231603129,0.2169929225,0.148475112,0.2468961611,0.1868757843,0.1795120595,0.1417870208,0.1536230933,0.1959327889,0.1541179774
428.5,0,0,0,0,0,0.1696265396,0.1377890461,0.08023451564,0.1601937616,0.1366350372,0.1025058011,0.108005007,0.09229528995,0.2169874859,0.1484493239,0.2468311025,0.1869128066,0.1795214907,0.1419397408,0.1534220701,0.1960315898,0.1540606167
429,0,0,0,0,0,0.1698754196,0.1377861366,0.08034429874,0.1601741852,0.1366878868,0.1024546683,0.1081121459,0.09234270519,0.2170646413,0.1484826616,0.2467880378,0.1870325537,0.179487648,0.1419454295,0.1534696983,0.1960482929,0.1541169638
429.5,0,0,0,0,0,0.1698121188,0.1377557972,0.08049472072,0.160268649,0.136664835,0.1024010121,0.1079231898,0.09250429974,0.217021615,0.1485680953,0.2468727145,0.1870320179,0.1795503707,0.1419976166,0.1535065065,0.196040742,0.1542363582
430,0,0,0,0,0,0.1698014598,0.137707503,0.08040508439,0.1603541588,0.1367409087,0.1022968912,0.1080438193,0.09237497146,0.2171295798,0.1485007551,0.246832152,0.1870393439,0.1796053934,0.1420614519,0.153562132,0.1960901831,0.1541064111
430.5,0,0,0,0,0,0.1700046457,0.1375887764,0.08054070242,0.160532923,0.1366648965,0.1021633075,0.1080359106,0.09238191151,0.2172613412,0.148486954,0.2468275806,0.187178153,0.1798651813,0.1423825844,0.1534131721,0.1960965663,0.1540321765
431,0,0,0,0,0,0.1700937166,0.1376067362,0.08039116073,0.1604586704,0.1366047313,0.1022121486,0.1079217852,0.09255460007,0.2171654704,0.1482130307,0.2468285543,0.1870685715,0.1797512912,0.1422016308,0.1535273377,0.1960700149,0.1539585127
431.5,0,0,0,0,0,0.1701258125,0.1376250354,0.08034283252,0.1603754686,0.1366320135,0.1020461914,0.1078113605,0.09246285736,0.2172422367,0.148327591,0.2467101104,0.1871738228,0.1796155425,0.1422285104,0.1533103457,0.1961586388,0.1539532191
432,0,0,0,0,0,0.1699669264,0.1376019435,0.08052232624,0.1604525937,0.1364899133,0.1021240692,0.107803794,0.09248068184,0.2171531462,0.1481757363,0.2467294111,0.1871237949,0.1796097072,0.1422830775,0.1532620242,0.1960669249,0.1538414903
432.5,0,0,0,0,0,0.1699212486,0.1377117279,0.08038695324,0.1606339361,0.1363861842,0.1021440938,0.1079428924,0.09241428651,0.2170685718,0.1481328785,0.2467304449,0.1871918275,0.1796037184,0.142241619,0.153335965,0.1960491634,0.1539175494
433,0,0,0,0,0,0.16982342,0.1378484476,0.08039315241,0.1607642951,0.1364051079,0.1021846131,0.108016159,0.09231402069,0.2170027968,0.1483798,0.2467145264,0.1871858444,0.1793978523,0.1421879916,0.1531296418,0.1960743315,0.1539837207
433.5,0,0,0,0,0,0.1698378081,0.1377970064,0.08041231335,0.1606866349,0.1365317812,0.1023412228,0.1079633862,0.09219623578,0.21713151,0.1481184227,0.2467503154,0.1872029058,0.1792794155,0.1422399592,0.1533189584,0.1963413958,0.1537242169
434,0,0,0,0,0,0.1699046519,0.1378381553,0.08022736583,0.160579964,0.136458781,0.1023536385,0.1080023169,0.09221677559,0.2171771528,0.1481661547,0.2466928429,0.1872566262,0.179282114,0.1421069068,0.1531919394,0.1962351829,0.1538247362
434.5,0,0,0,0,0,0.1699382104,0.1378058216,0.08016104403,0.1606961759,0.1364429247,0.1023686696,0.1078011718,0.09210994738,0.2172026399,0.1482352974,0.246760224,0.1873200308,0.1792852693,0.142027832,0.1533274447,0.1961504332,0.1537079461
435,0,0,0,0,0,0.1698358909,0.1379255265,0.0801456804,0.1606047933,0.1364849326,0.1023103394,0.1079215648,0.09208739854,0.2170993778,0.148140401,0.2466680545,0.1873527913,0.1795021863,0.1421636317,0.1532281694,0.1963199258,0.1537355801
435.5,0,0,0,0,0,0.1699013275,0.1379309586,0.08026513685,0.1604880708,0.1363260239,0.1022368071,0.1080404681,0.0920964366,0.2171432906,0.1481344018,0.2467490385,0.187346579,0.1794016868,0.1420337873,0.1531853089,0.1961871604,0.1537601784
436,0,0,0,0,0,0.169823061,0.1378740939,0.08036046191,0.1604363282,0.1363773241,0.1020827892,0.1079657368,0.0920383138,0.2170547854,0.148327374,0.2467247383,0.1874161705,0.179459993,0.1420112144,0.1533262891,0.1962693341,0.1537731318
436.5,0,0,0,0,0,0.1698582074,0.1378011883,0.0803977252,0.1603190887,0.1363983693,0.1023593782,0.1079469754,0.09197966867,0.2171593165,0.1484230752,0.2467446989,0.1871789977,0.1794548796,0.1418016094,0.1533818324,0.1962348069,0.1536891946
437,0,0,0,0,0,0.1699596421,0.1376908151,0.08038724284,0.1605827547,0.1363364394,0.1024592822,0.1079138281,0.09210738443,0.2171650995,0.148269697,0.2467636937,0.1871390031,0.179501381,0.1417800512,0.1534321237,0.1962665801,0.153733701
437.5,0,0,0,0,0,0.169929124,0.1378685575,0.08035981053,0.1606085156,0.1364226018,0.1024542913,0.1079518042,0.09207519119,0.2171820342,0.1483064663,0.2466649029,0.1871334284,0.1797007583,0.1417354405,0.1535750966,0.1963170133,0.1536871641
438,0,0,0,0,0,0.1698660114,0.1379384188,0.08038927131,0.1605626826,0.1364785366,0.1022093325,0.1080047367,0.09201924422,0.2172633064,0.1481774222,0.2467553865,0.1870584682,0.1796624891,0.1417671337,0.1534924492,0.1961445806,0.1540019757
438.5,0,0,0,0,0,0.1699752386,0.13784622,0.08047413089,0.160464897,0.1365575778,0.1021675927,0.1079373488,0.09219872887,0.2173215301,0.1481001035,0.2467131646,0.1870658545,0.1795133496,0.1417947522,0.153277554,0.1961808693,0.154265401
439,0,0,0,0,0,0.1699465109,0.1378455085,0.08044048195,0.1604535926,0.1365402226,0.1021112257,0.1078882374,0.09234274702,0.2172525807,0.1481981101,0.2469129873,0.1870391985,0.1792321622,0.1416762035,0.1532619246,0.1960624779,0.1540466194
439.5,0,0,0,0,0,0.1699613986,0.1380747262,0.0803260636,0.1605406972,0.1363974869,0.1021928344,0.1080246453,0.09230973509,0.2173375566,0.1481539237,0.246980001,0.1871047843,0.1793008461,0.1417434198,0.1534066701,0.1961671886,0.1541068586
440,0,0,0,0,0,0.169978016,0.138110154,0.08037548266,0.1605037818,0.1365032625,0.1020178754,0.1078673946,0.09234352813,0.2173151956,0.1481493527,0.2469002049,0.1869949349,0.1792967173,0.1417950221,0.1532050199,0.1960675106,0.1540446238
440.5,0,0,0,0,0,0.1701043928,0.1381355448,0.08060934838,0.160479162,0.1364657451,0.1019700515,0.1078434714,0.0924096903,0.2174100705,0.1481037311,0.2469999784,0.1871303311,0.1793182776,0.1419654885,0.153211199,0.1961100542,0.1540063384
441,0,0,0,0,0,0.1700696508,0.1380340676,0.0805053532,0.16047945,0.1365885801,0.1020038561,0.1079865777,0.09250217311,0.2173340137,0.147973726,0.2469370312,0.1872608465,0.1792421262,0.142083082,0.1532318817,0.1959940225,0.1541001612
441.5,0,0,0,0,0,0.1700458088,0.1378938125,0.0805579608,0.1605552324,0.1363540872,0.102084886,0.1079795015,0.09260346516,0.2174023867,0.1481414596,0.2469058164,0.1871313699,0.1793530784,0.1422302749,0.1529102462,0.1959680625,0.1539899777
442,0,0,0,0,0,0.1699956158,0.1380908354,0.08063610479,0.1605945867,0.1362501789,0.1021072532,0.1080570517,0.09244022269,0.2174877722,0.1480397716,0.2469685247,0.1870349772,0.179396287,0.1420861292,0.1529632363,0.1959617161,0.1537526685
442.5,0,0,0,0,0,0.1699568704,0.138086963,0.08045294708,0.1605263861,0.1363629731,0.1020177624,0.1079509796,0.09246352393,0.2173811005,0.1480270456,0.247047505,0.1870284841,0.1795750809,0.1420086218,0.1531406952,0.1960110299,0.1539121223
443,0,0,0,0,0,0.1699267419,0.1379135694,0.0801570323,0.1605348425,0.1364420236,0.102119322,0.1079482448,0.0925526891,0.2172899203,0.1481595533,0.2469408214,0.1869657209,0.1796145633,0.1421020822,0.1531164627,0.1962169438,0.1539114396
443.5,0,0,0,0,0,0.1696708268,0.1380432321,0.08030911218,0.1605551716,0.136493364,0.1020761769,0.1079407048,0.09239211765,0.2174010824,0.1483227095,0.2471239235,0.1870795597,0.1794486107,0.1419958714,0.1531397676,0.1962260794,0.1538801056
444,0,0,0,0,0,0.1697837375,0.1381088452,0.0803183889,0.1603716996,0.1365131681,0.1021424086,0.1077567661,0.09240520095,0.2173465145,0.1483888054,0.247126485,0.1870784772,0.1793951734,0.1419072819,0.1531653492,0.1964213109,0.1539213396
444.5,0,0,0,0,0,0.169709144,0.1380523776,0.08044615329,0.1604010661,0.1366149615,0.1020692239,0.1077919405,0.09243310046,0.2174360012,0.1482725315,0.2471726321,0.1869357581,0.1795783146,0.1420098952,0.1532548834,0.1965586794,0.1539515149
445,0,0,0,0,0,0.1698916931,0.1378093812,0.08033529326,0.1603572549,0.1366336554,0.1020483774,0.1078571158,0.09246824841,0.2173088565,0.1482665334,0.2472572972,0.1871767055,0.1796414343,0.1420509326,0.1530780436,0.1966044709,0.1535932177
445.5,0,0,0,0,0,0.1699266276,0.1377189084,0.08031063965,0.1604690569,0.1367190812,0.1021397257,0.1076931271,0.09238916779,0.2172953413,0.1483341859,0.2472860207,0.187142595,0.1795269145,0.1422361507,0.1531467181,0.1967838245,0.1536360198
446,0,0,0,0,0,0.1699495956,0.1377078922,0.08035178445,0.1605246298,0.1367071598,0.1020516013,0.1078043324,0.09239986153,0.2173117891,0.1481786645,0.2473993039,0.1872519679,0.1794243664,0.1421919275,0.1531628314,0.1967763104,0.1534187322
446.5,0,0,0,0,0,0.1700100178,0.1378572663,0.08032348343,0.1605874294,0.136649625,0.1018562487,0.1077911903,0.09239081161,0.2170702274,0.1480417229,0.2474705798,0.1871622455,0.1793230703,0.1422973244,0.1531705835,0.1966757367,0.1535106469
447,0,0,0,0,0,0.1698403823,0.1378838708,0.08037782793,0.1604373622,0.1367773287,0.101874234,0.1077363421,0.09251820258,0.2170421849,0.1482125416,0.247551005,0.1870092718,0.1793521347,0.142155919,0.1531845027,0.1967900082,0.153501862
