time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.6618883604,0.7837381132,0.753859268,0.3148468848,0.2149161554,0.3215807036,0.2737746593,0.2145257084,0.7610302935,0.2927927238,0.9012291779,0.3168922477,0.1805195865,0.5189876597,0.2029039633,0.637591283,0.8891830269
53,1,1,1,1,1,0.6608114857,0.786107711,0.7526188701,0.3155579346,0.2167419806,0.3199248332,0.2742079162,0.215187086,0.7605639965,0.2938791218,0.9014551137,0.3172085759,0.1804394506,0.5180229258,0.2034243064,0.6388079665,0.8902708816
53.5,1,1,1,1,1,0.6589893537,0.7867239202,0.7527983382,0.3172241993,0.2176854527,0.3212426985,0.2756837577,0.2155326064,0.7589950601,0.2932616933,0.9016943098,0.3152873259,0.18090397,0.5208030846,0.201277269,0.6380049544,0.8895931172
54,1,1,1,1,1,0.6579642343,0.7858798004,0.7530025821,0.3178792606,0.2172933548,0.3208898699,0.2769672362,0.2149569241,0.7598817923,0.2923206166,0.9016004722,0.3178448499,0.1823553007,0.5194806817,0.2001888785,0.635875678,0.8885058201
54.5,1,1,1,1,1,0.6595165015,0.787067554,0.7532663524,0.3181617702,0.2167684994,0.3228998032,0.2776541201,0.2165681209,0.7576382105,0.2933962291,0.9014540429,0.318635751,0.1810653126,0.5219581338,0.1987446001,0.6376567056,0.8899569864
55,1,1,1,1,1,0.6568713077,0.7861815929,0.7533316872,0.3158943265,0.2168985009,0.3222468529,0.2792589272,0.2175120226,0.758351244,0.2938835569,0.900790409,0.3178474539,0.1810788944,0.5202451864,0.198482276,0.6416459845,0.8910062225
55.5,1,1,1,1,1,0.6543353154,0.7895486829,0.7524124397,0.3156799796,0.2183962054,0.3233086259,0.2787404138,0.2183337255,0.7589900725,0.2947029273,0.901655967,0.3173810566,0.1789633425,0.5238566765,0.1993669592,0.6441348244,0.8911578855
56,1,1,1,1,1,0.656934287,0.7893594766,0.7532847295,0.3164747426,0.2192485484,0.3226905273,0.2767493934,0.2175483634,0.7584681635,0.2942879638,0.900753144,0.3181908534,0.1780736782,0.5215504855,0.2002723215,0.6445107066,0.8909214836
56.5,1,1,1,1,1,0.6582093698,0.7893992656,0.7548328784,0.3162888918,0.2183017155,0.3223651536,0.2786206807,0.2191602834,0.7595347039,0.2940134452,0.9007530406,0.3158224913,0.177648908,0.5191007042,0.1991785107,0.6423535731,0.8901770401
57,1,1,1,1,1,0.659412126,0.7888034899,0.7548022755,0.3173014014,0.2182945039,0.3206998941,0.2783080715,0.2177645581,0.7621317739,0.294106538,0.9005235272,0.3154686588,0.1776395617,0.5168814664,0.1994595356,0.6420222796,0.8911307176
57.5,1,1,1,1,1,0.6596031394,0.7884422257,0.7531721895,0.318230228,0.2174181969,0.3218337681,0.277476869,0.2191437059,0.7613824774,0.2928737702,0.8993601974,0.31539332,0.1782393327,0.5210539349,0.1981851944,0.6408478526,0.8910532983
58,1,1,1,1,1,0.6569055816,0.7886970835,0.753012789,0.3185789085,0.2175763588,0.3203188193,0.2767843465,0.2178198262,0.7613223266,0.2931415211,0.8999033124,0.3141341267,0.1791422857,0.5224139473,0.198164202,0.6377839487,0.8907064706
58.5,1,1,1,1,1,0.6574102336,0.7876127765,0.7541155972,0.3184044082,0.2158611986,0.3190574072,0.2765705448,0.2168073552,0.7625644319,0.2939188461,0.8997362558,0.3153488948,0.1799766236,0.5233358086,0.1997662049,0.6372105867,0.8908177171
59,1,1,1,1,1,0.6585440993,0.7872594892,0.7525274057,0.3175407531,0.215157255,0.3188891495,0.2767610892,0.2174246845,0.7627852337,0.2948711712,0.8997432725,0.3154695111,0.1774928101,0.5226629925,0.2007631502,0.6369438414,0.8901843147
59.5,1,1,1,1,1,0.6577006953,0.7865772283,0.7536878262,0.3175866491,0.21589647,0.3183967715,0.2773780125,0.2175061792,0.7599876676,0.2987800311,0.8994622672,0.3119787434,0.1797115134,0.5195375645,0.1998230661,0.6365723903,0.8908810531
60,1,1,1,1,1,0.656759523,0.7862645054,0.7522008848,0.317728124,0.2166119402,0.3188575089,0.2767358746,0.2173921922,0.7602456313,0.2981881707,0.8992394422,0.310536254,0.1797249755,0.5199535395,0.1999381336,0.6363267455,0.8914422046
60.5,1,1,1,1,1,0.6579440261,0.7861587375,0.7547361789,0.3151647155,0.2159533472,0.3203099222,0.2785785647,0.2183231149,0.7605956418,0.2969055053,0.9000804998,0.3118309482,0.1778251902,0.5199583837,0.2003889702,0.6369057333,0.8917570916
61,1,1,1,1,1,0.6597774213,0.7851639318,0.7557404138,0.3131994291,0.2148014018,0.3181995024,0.2774824471,0.2183002834,0.7609063989,0.2953091558,0.9009498561,0.3127149364,0.1781971238,0.5205800986,0.1998979451,0.6358080206,0.8926443667
61.5,1,1,1,1,1,0.6588895987,0.7853179915,0.7564507909,0.3152092097,0.2150962611,0.318112917,0.2782258788,0.2184655403,0.7605563734,0.294975439,0.9005863668,0.314393591,0.1765690026,0.521003927,0.1992999155,0.635450922,0.8933435812
62,1,1,1,1,1,0.6589070963,0.7866164039,0.75505986,0.3173107307,0.2152683123,0.317353358,0.2772151983,0.2181603466,0.7607349383,0.2952847966,0.900888962,0.3151285181,0.1758701235,0.5204839628,0.2004984271,0.6349092333,0.8921521919
62.5,1,1,1,1,1,0.6566991454,0.7879715699,0.7538327489,0.3163058747,0.2145474179,0.3180345597,0.2755730674,0.2186177764,0.7608003169,0.2957745002,0.9009635816,0.3139020619,0.1764409845,0.5185073908,0.2001412467,0.632457328,0.8919646173
63,1,1,1,1,1,0.6590272088,0.7881687918,0.7536668942,0.3188826266,0.2149774069,0.3202384677,0.2761406624,0.2180508996,0.7598545756,0.2949945112,0.9009995085,0.3148145604,0.1766168807,0.5180682629,0.20171641,0.6332627432,0.8919196606
63.5,1,1,1,1,1,0.6600686282,0.7885799579,0.7522733361,0.3151340967,0.2164948477,0.3196688514,0.2757940416,0.218588327,0.7594333716,0.2955874342,0.9006497025,0.3168638943,0.1757832449,0.5182494744,0.201568701,0.6339554583,0.8924869907
64,1,1,1,1,1,0.6568144499,0.7870929766,0.7540861745,0.3136291316,0.2154112634,0.3175965701,0.2736324809,0.2199892653,0.7602968639,0.2951469956,0.901058498,0.315844977,0.1757280803,0.5177164915,0.2024726334,0.6334469972,0.8932114568
64.5,1,1,1,1,1,0.6578288331,0.7866874291,0.7532236298,0.3137123178,0.2153260596,0.3187313177,0.2725158816,0.2188095205,0.7623905499,0.2977335873,0.9003159688,0.3160135337,0.1761894684,0.520100355,0.2017546042,0.6310528605,0.8936959315
65,1,1,1,1,1,0.6576798674,0.787319796,0.751352336,0.3138307847,0.2147207423,0.3206053182,0.2754245342,0.2184344657,0.765052577,0.29548953,0.8997618915,0.316875647,0.1778338786,0.5240653796,0.2019817244,0.6322141286,0.8929179821
65.5,1,1,1,1,1,0.6596030659,0.7869692267,0.7523498972,0.3131115112,0.216461711,0.3204391708,0.2772702387,0.2177426928,0.764836018,0.2953189463,0.9002524117,0.3192388135,0.1783249146,0.5226169078,0.2021137224,0.6291372606,0.8923298644
66,1,1,1,1,1,0.6558055644,0.7891140844,0.752419358,0.3138195051,0.2157159246,0.3188474529,0.2772551267,0.2175121518,0.7647029881,0.2964902627,0.9006214479,0.3183382227,0.1787017134,0.5230319019,0.2003729214,0.6314932177,0.8917734097
66.5,1,1,1,1,1,0.6562473741,0.789268359,0.7525692798,0.3161232169,0.2161005852,0.319190061,0.2745574963,0.217985002,0.7619999098,0.2952787057,0.9004064328,0.3199880696,0.1786500604,0.517665995,0.2015687504,0.6291322915,0.8914854086
67,1,1,1,1,1,0.6573798595,0.7893916317,0.7535169639,0.3135028334,0.2171571026,0.3190639388,0.2766813008,0.2181557506,0.7650838394,0.2966858018,0.9002737555,0.3190831091,0.1792407356,0.5173317321,0.2021900518,0.6279989859,0.8918724076
67.5,1,1,1,1,1,0.6591833444,0.7873942985,0.7537412665,0.3152014704,0.2184911054,0.3180391511,0.2766571462,0.217712651,0.7651269981,0.2964080094,0.9003087983,0.3162042547,0.1801455426,0.5180933354,0.2055980532,0.6288223795,0.8922734741
68,1,1,1,1,1,0.6598599094,0.7875842889,0.7528860076,0.3164766335,0.2174776712,0.3202762953,0.2765688322,0.2173203127,0.7654531906,0.2969820527,0.8997823358,0.3168163892,0.1797157662,0.5213138552,0.2044720171,0.6290367986,0.8923834011
68.5,1,1,1,1,1,0.6604615368,0.7886891281,0.7540199711,0.3148082993,0.2182407286,0.3219728966,0.2755164659,0.2163718174,0.7640602535,0.2947314283,0.9002497947,0.3166516405,0.1801801293,0.5202024229,0.2033900795,0.6289514036,0.8930603932
69,1,1,1,1,1,0.6591557822,0.7881632591,0.7535510819,0.3170870319,0.2169497249,0.3231420487,0.2757280591,0.2173166221,0.7631924378,0.2964822205,0.9002665763,0.3149214294,0.1801014031,0.519104415,0.2036204703,0.6280619999,0.8927980995
69.5,1,1,1,1,1,0.6560703471,0.7880670198,0.7542198699,0.3177127835,0.2172930067,0.3202251245,0.2772626255,0.2157161673,0.7604205181,0.2970684183,0.9007653195,0.3156078837,0.1812675092,0.5216029074,0.2021656035,0.6284183128,0.8928340611
70,1,1,1,1,1,0.6564367297,0.7887154024,0.7526034672,0.3155881684,0.2161232511,0.318444642,0.2753342335,0.2159752779,0.7592324382,0.2972508597,0.9012019612,0.3149729153,0.1799602676,0.5189321991,0.2016872935,0.6251885407,0.892463721
70.5,1,1,1,1,1,0.654538287,0.791556787,0.7511779848,0.3164354795,0.2165970477,0.3191607332,0.2767723056,0.2160975344,0.7619537689,0.2966725174,0.902032415,0.3134288394,0.1794988715,0.5197982597,0.2012355303,0.6264793139,0.8914014116
71,1,1,1,1,1,0.656712497,0.7885841031,0.7525254733,0.3162586943,0.2158381919,0.3204684,0.2754127322,0.2154435748,0.7617361272,0.2966187463,0.9009323905,0.314223027,0.180823216,0.5204121299,0.2012818076,0.625679828,0.8921612303
71.5,1,1,1,1,1,0.6602318167,0.7889308141,0.7533525051,0.3141246659,0.2186960818,0.3241575642,0.2769968479,0.215512498,0.7629502286,0.2924618272,0.9009757391,0.3149807914,0.1802040258,0.5200056847,0.2011105923,0.6230325309,0.8933169843
72,1,1,1,1,1,0.6584894353,0.7892587859,0.7549233579,0.3115670184,0.2190045928,0.3217118854,0.2771862594,0.2143576796,0.7615755006,0.2930970198,0.9011575961,0.3152442995,0.1802885974,0.5199954037,0.2004705025,0.622731165,0.8936663576
72.5,1,1,1,1,1,0.6574669479,0.7898994596,0.7531174646,0.3138197272,0.2182669015,0.3188984561,0.2771770914,0.216201665,0.7620757527,0.2921134387,0.9008695965,0.3149934612,0.1783283673,0.5191426756,0.1982560619,0.6224392436,0.8919558285
73,1,1,1,1,1,0.6570121602,0.7897543212,0.7520744502,0.3137996884,0.2179145858,0.3182055217,0.2774433657,0.2165752491,0.7604421701,0.2931368883,0.9007027441,0.3149669652,0.1782146022,0.5188159085,0.2005034713,0.6231830605,0.8916058134
73.5,1,1,1,1,1,0.6574203419,0.790290489,0.7518911011,0.312575519,0.2177483464,0.3183682021,0.2775018992,0.218292396,0.7603992896,0.2940034375,0.9003705434,0.3176441612,0.1794977735,0.5163326328,0.1999534275,0.6221876859,0.8918770257
74,1,1,1,1,1,0.6572010392,0.7877037374,0.7519607463,0.3133705574,0.2169285811,0.3177526847,0.2765513158,0.2197868136,0.7606438953,0.2943528778,0.9002494962,0.3174034918,0.1797409305,0.5158866623,0.1970171094,0.6228099383,0.891178551
74.5,1,1,1,1,1,0.6591161516,0.7870061567,0.7549512618,0.3124677067,0.2171104322,0.3199707659,0.2768144966,0.2192153311,0.7611576025,0.2973764499,0.9006337824,0.31777843,0.1787297082,0.5178046981,0.1983131792,0.6202561067,0.8899967288
75,1,1,1,1,1,0.6599252567,0.7869479856,0.7559207037,0.315448348,0.2168594335,0.3200982691,0.2769346195,0.2184970732,0.7597273151,0.2979148276,0.9008754914,0.3187569989,0.1803432929,0.5171834842,0.199539033,0.6218438824,0.889884269
75.5,1,1,1,1,1,0.6585117649,0.7878416302,0.7553099135,0.3199915219,0.2163717649,0.319371546,0.275475564,0.2189503604,0.7595814014,0.2968073165,0.9010090589,0.3170202818,0.1801502496,0.5172279894,0.1994802867,0.6238317116,0.8906387203
76,1,1,1,1,1,0.6608352247,0.7911312377,0.7551396993,0.3176096261,0.2174723124,0.3203331264,0.2743332791,0.2192143205,0.7601263605,0.2972395874,0.8995387948,0.3143570929,0.1810483478,0.5163008164,0.1999817404,0.6251011493,0.8900956254
76.5,1,1,1,1,1,0.6619753923,0.7880366463,0.7554565648,0.3176491569,0.218134535,0.3206379189,0.2747902745,0.2187631555,0.7607041548,0.2961334703,0.899167109,0.314395158,0.1808525065,0.5167791469,0.2013548162,0.621512409,0.8903032869
77,1,1,1,1,1,0.6588392283,0.7855195141,0.7567331308,0.3129068483,0.2175316764,0.3174989559,0.2757574625,0.2182423259,0.7609181424,0.2977643739,0.8988099521,0.3134725631,0.1800517891,0.517413269,0.2010568018,0.6208869974,0.8894613112
77.5,1,1,1,1,1,0.6589151819,0.7869327668,0.7567282369,0.3117116529,0.2176324509,0.3184416134,0.278477761,0.2186285666,0.7622954164,0.2973330499,0.8987736442,0.3133137795,0.1801658833,0.5185755148,0.2029883528,0.6214027998,0.8898538557
78,1,1,1,1,1,0.6584589526,0.7860633569,0.7563941716,0.3097786048,0.2161750625,0.3190768863,0.2761880018,0.2183253833,0.7620899516,0.2954490671,0.8988081165,0.312660025,0.1774847352,0.5205830628,0.2046139688,0.624372084,0.8903306823
78.5,1,1,1,1,1,0.659957271,0.7861461466,0.7568568907,0.3125158234,0.2166616683,0.3182696227,0.2759683688,0.2184642334,0.7606450904,0.2947814253,0.8984621801,0.3138590119,0.1758286731,0.5211622331,0.2038571513,0.6247477033,0.8885551862
79,1,1,1,1,1,0.658810537,0.7861170587,0.7546446273,0.3133378125,0.2177359073,0.3165592643,0.275463997,0.2168161209,0.7631695791,0.2924224531,0.8988482311,0.3158866805,0.1761532117,0.5217058217,0.2036425768,0.6263290764,0.88849707
79.5,1,1,1,1,1,0.6593693002,0.7872091149,0.7517037109,0.311750368,0.2179529073,0.3186386018,0.2753353845,0.2168806036,0.7633586099,0.2913711191,0.8990560261,0.3157641961,0.1763318733,0.5194225464,0.2034988451,0.6268624209,0.8897603475
80,1,1,1,1,1,0.6591147174,0.7867091218,0.7516302974,0.3141639247,0.2196565326,0.3184085342,0.2767385242,0.2156189788,0.7650180065,0.2901042934,0.8990969871,0.3137682502,0.177411795,0.5205705008,0.2031201415,0.6280110345,0.8901321438
80.5,1,1,1,1,1,0.6614384301,0.788332504,0.7538077753,0.3118311649,0.2195356085,0.3214452657,0.2758141633,0.2165760268,0.7637403849,0.2902730756,0.899014087,0.3168042697,0.1781502043,0.5197228343,0.2012155843,0.6254257636,0.8903782109
81,1,1,1,1,1,0.6619565744,0.7882569156,0.7550571374,0.3155851435,0.2177573142,0.3205511332,0.2760593439,0.2182176983,0.763993377,0.2899374916,0.8987970662,0.3146950644,0.1781108737,0.5214262164,0.2015242072,0.6276946253,0.8895417038
81.5,1,1,1,1,1,0.6625361291,0.7884740618,0.7544375197,0.3139489916,0.2180011687,0.3201546776,0.2748676192,0.2170652588,0.7654370475,0.2900847151,0.899801193,0.3139142854,0.1765352968,0.5203471198,0.2003661414,0.6299456106,0.8901230473
82,1,1,1,1,1,0.6635089978,0.7883509968,0.7523135067,0.3153353869,0.2166282716,0.3213177362,0.2768733531,0.2173059209,0.766767435,0.2904876769,0.9003376859,0.3165234099,0.1766319971,0.5209719327,0.199096581,0.6312810295,0.8910932311
82.5,1,1,1,1,1,0.6652641434,0.7872069897,0.751565642,0.3148688943,0.2180762819,0.3215948384,0.2756217011,0.2169908622,0.7651300127,0.291579051,0.8998251801,0.31821894,0.1776329981,0.5214429373,0.1991238317,0.6331253662,0.8904538903
83,1,1,1,1,1,0.66282757,0.7857021257,0.7521371837,0.3134250786,0.2172813154,0.3191987937,0.2742433585,0.2168908593,0.7645226276,0.292908648,0.9001121552,0.3174381516,0.1780412453,0.5217208831,0.1984089581,0.6329379836,0.8903294237
83.5,1,1,1,1,1,0.6633396261,0.7845153866,0.7527790037,0.3147262453,0.217090514,0.3173776442,0.2751796428,0.2165103093,0.7666523149,0.2912426041,0.9009603088,0.3179776277,0.1797769264,0.5203220996,0.1986313542,0.6351180436,0.8910203925
84,1,1,1,1,1,0.6622292567,0.7856156362,0.7526833034,0.3145689166,0.2176038972,0.3182075857,0.2745534715,0.2162272301,0.7635249508,0.2905051663,0.9014287976,0.3170612017,0.1791257088,0.5189293469,0.2009107851,0.6344835865,0.891182232
84.5,1,1,1,1,1,0.6618115334,0.7874481675,0.7531175416,0.3152774028,0.2168652581,0.3179386378,0.2753822563,0.2168085145,0.7630841547,0.2909758838,0.9011784372,0.3205034828,0.1791734924,0.517219098,0.2024894523,0.6354859305,0.8917697379
85,1,1,1,1,1,0.6624350654,0.788643825,0.7556223484,0.3128097985,0.2190486516,0.3155347339,0.275581128,0.2156795478,0.7626436778,0.292618063,0.9000610417,0.3184193573,0.1799413456,0.5173282614,0.2018096621,0.636904536,0.8922817366
85.5,1,1,1,1,1,0.6615663246,0.7879035964,0.7559645738,0.3140056163,0.217237259,0.3160615141,0.2757355434,0.2170391474,0.76070378,0.2935941154,0.9009493225,0.3181372056,0.1792598424,0.5171485874,0.2014519835,0.6349374535,0.8926934385
86,1,1,1,1,1,0.6621976821,0.7891496743,0.7539960542,0.3155756915,0.2170071642,0.3178623961,0.2777068473,0.2169714303,0.7616838355,0.2928357031,0.9010513792,0.3183969122,0.1795887587,0.5163634087,0.200843416,0.6344363041,0.8925758393
86.5,1,1,1,1,1,0.6619261973,0.787717682,0.7536641671,0.3176126741,0.2171111955,0.3167560735,0.2788883695,0.2185925271,0.7596733115,0.2938859719,0.9022753353,0.3181326885,0.1796078627,0.521077474,0.201275624,0.6339244338,0.8918694816
87,1,1,1,1,1,0.6625150629,0.7879116875,0.7549007796,0.3166024055,0.2171886579,0.3174137825,0.275606059,0.2185574942,0.7586444525,0.2937000609,0.9014114972,0.3171808081,0.1797939098,0.5181410386,0.2007259158,0.6336120889,0.8909607308
87.5,1,1,1,1,1,0.6621020566,0.7870298458,0.7546958913,0.3180188265,0.2153175186,0.3156157418,0.2747663061,0.2164688367,0.7593520934,0.2929728461,0.9008016899,0.3176884238,0.1800352746,0.5165124172,0.2017951551,0.6334783373,0.8908157247
88,1,1,1,1,1,0.6608547658,0.785940331,0.7553813303,0.3182501029,0.216117522,0.3158449864,0.2759280726,0.2184156764,0.7597293276,0.2905549838,0.900237141,0.3149774262,0.1792743946,0.5167973392,0.2026539896,0.6321191617,0.8911945227
88.5,1,1,1,1,1,0.6598716748,0.7864614288,0.7541649132,0.316179402,0.2152917743,0.3168843825,0.2773329742,0.2166931283,0.7591751966,0.2914491187,0.9008446722,0.3139136552,0.1786134653,0.5176827641,0.2019430643,0.6328281685,0.8922290635
89,1,1,1,1,1,0.6614552296,0.7860071491,0.7537677719,0.3176421654,0.215927624,0.3182591624,0.2770802273,0.2171631379,0.7582619324,0.2929231883,0.9012267001,0.3151910634,0.1775534574,0.5199370982,0.199907403,0.6337114437,0.8908076999
89.5,1,1,1,1,1,0.6598231201,0.7878674431,0.7539404136,0.3179468862,0.2176400971,0.3195192969,0.2775559518,0.2165376673,0.75864623,0.293070439,0.902108644,0.3161745336,0.1782928165,0.5196696676,0.2002417075,0.6333656456,0.8895603709
90,1,1,1,1,1,0.6607413535,0.7878893565,0.7554522795,0.3184469882,0.2167203206,0.3211303985,0.2772949433,0.2179857953,0.7552284839,0.2908784537,0.9028707234,0.3160753961,0.1786915466,0.5170337693,0.199164699,0.6357368793,0.891456693
90.5,1,1,1,1,1,0.660770225,0.788024533,0.758164864,0.3179109555,0.2164060664,0.3233777519,0.2759352821,0.2194370323,0.7543768381,0.2894603602,0.9024499254,0.3166807473,0.1771371306,0.5181776763,0.2009701404,0.6370993479,0.8911596292
91,1,1,1,1,1,0.6579989658,0.7876294971,0.7581742573,0.3161594219,0.2183517604,0.3217409622,0.2761247287,0.2173565359,0.7562561416,0.2904058229,0.9010190171,0.3159493834,0.1776165259,0.5164088987,0.200090965,0.6359629408,0.891059771
91.5,1,1,1,1,1,0.6604278774,0.7874462995,0.758225325,0.3177209736,0.2173433503,0.3231877677,0.2746085385,0.2183841947,0.756399691,0.2884500086,0.9021903349,0.3144154479,0.1767959013,0.5142374116,0.1991064471,0.6332418057,0.8906998692
92,1,1,1,1,1,0.6566609255,0.7900450639,0.7562721705,0.3167202742,0.218415036,0.3215405904,0.2742715162,0.2170448967,0.7593302513,0.2893660298,0.9020935393,0.3143244807,0.1772600027,0.5120060001,0.1979843374,0.6332269448,0.8899222233
92.5,1,1,1,1,1,0.6539515221,0.7893202338,0.7557963244,0.3195525887,0.2183817828,0.3219643555,0.2745640075,0.2172541447,0.7591582108,0.2885044847,0.9010049249,0.314289787,0.1775871823,0.5142425762,0.1994641027,0.6328423455,0.8899303106
93,1,1,1,1,1,0.6560330509,0.7904123214,0.7553275974,0.3182440897,0.2180224325,0.3214208569,0.2737411262,0.2176489624,0.7587857794,0.2905847838,0.9007980284,0.3138554186,0.1779648648,0.5136977414,0.1984993474,0.6347057333,0.8902160695
93.5,1,1,1,1,1,0.6592684741,0.7895124998,0.7543114268,0.3196701159,0.21841649,0.3202145259,0.2734549827,0.2161270551,0.7612885385,0.2900612927,0.899829046,0.3152671385,0.1782065488,0.5146370303,0.1980738185,0.6329824146,0.8906042194
94,1,1,1,1,1,0.6626793452,0.7876959405,0.7527530738,0.3190561368,0.2153814749,0.3189575133,0.2732204295,0.2171908431,0.7591856737,0.2899659126,0.9010935396,0.3169142119,0.1783425668,0.5182931581,0.1979800297,0.6337071254,0.8900990456
94.5,1,1,1,1,1,0.6608201937,0.7871711591,0.749846403,0.3165332691,0.2160991363,0.3179384073,0.2726517891,0.2181700523,0.761187114,0.2912342266,0.9021321176,0.3184401985,0.1781484722,0.5197357933,0.1987467594,0.6349495434,0.8899818694
95,1,1,1,1,1,0.6601042659,0.7857478346,0.7520452538,0.3140825083,0.2160592785,0.3192368309,0.2722436829,0.2165495961,0.7614464235,0.2923013482,0.9029477039,0.3196492703,0.1792422558,0.5192837197,0.2001907918,0.6346064616,0.8901194462
95.5,1,1,1,1,1,0.661828474,0.7865487893,0.7531163613,0.3172248383,0.2149582801,0.3223926177,0.2749027884,0.217751604,0.7614661186,0.292046984,0.9027807221,0.320062596,0.1792382012,0.5213538294,0.1986593709,0.6372667164,0.8891510851
96,1,1,1,1,1,0.6599271371,0.7873416228,0.7519826713,0.315109121,0.2156274111,0.3210918759,0.2774537981,0.2171893526,0.7592133351,0.2937173003,0.9026424709,0.3217131328,0.1792630468,0.519436968,0.2004879946,0.6374019387,0.8880361647
