time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4656708429,0.6034566417,0.6740498638,0.3894586191,0.5055814356,0.4042385897,0.257698438,0.1733840128,0.4843383957,0.1694598987,0.6370310499,0.4013889493,0.3141201085,0.3567247762,0.2940971176,0.6473425418,0.766150445
53,1,1,1,1,1,0.4657763585,0.6032818912,0.6741056054,0.3892927173,0.5055531351,0.404263732,0.2577382596,0.1734930377,0.4846901126,0.1694220449,0.6378169871,0.4015383724,0.3138954942,0.3566524523,0.2941177656,0.6473646283,0.7666170376
53.5,1,1,1,1,1,0.4657400279,0.6031565174,0.6741085917,0.3893385382,0.5054666097,0.4040679418,0.2577449027,0.1733591001,0.4849344338,0.1694831341,0.6386544917,0.4014744426,0.3138552765,0.3566674384,0.2943179102,0.6476541617,0.7671984226
54,1,1,1,1,1,0.465643021,0.6033526716,0.6739803048,0.3892803387,0.5053357092,0.4041212979,0.2577557609,0.1733942015,0.4850763607,0.1695745481,0.639391258,0.401567446,0.314104984,0.3565877039,0.2943648236,0.6476833409,0.7675833516
54.5,1,1,1,1,1,0.4656944729,0.6033012283,0.6741066124,0.3893328685,0.5052505904,0.4041142994,0.2578144168,0.1733139066,0.4852699168,0.1695642208,0.6399805839,0.4014110665,0.3141915133,0.3565091535,0.2942735047,0.6476985415,0.768071305
55,1,1,1,1,1,0.4657369003,0.603380394,0.6740816644,0.3894104047,0.5052572324,0.4042007729,0.2578022143,0.1732659265,0.4854212811,0.1696114301,0.6405679185,0.4013182499,0.3141301453,0.3564576374,0.2943492455,0.6476816358,0.7686394085
55.5,1,1,1,1,1,0.4657449629,0.6032057163,0.673961313,0.389549526,0.505109933,0.4041174498,0.2576696238,0.1733684576,0.4854694739,0.1695673407,0.6410657125,0.4015560058,0.3141863177,0.3565583109,0.2942377725,0.6477124791,0.7691340533
56,1,1,1,1,1,0.465609251,0.6033096081,0.6738478738,0.3894773999,0.5054466659,0.4042760296,0.2574116414,0.1733525956,0.4855665259,0.1695796769,0.6417017983,0.4013866889,0.3140443878,0.3565395956,0.2941683802,0.6478707643,0.7695300215
56.5,1,1,1,1,1,0.4656610225,0.6033448951,0.6738334866,0.3895357862,0.5055628645,0.4040691769,0.2575530986,0.1731891761,0.4856695197,0.1696188967,0.642214083,0.4016359077,0.3139952023,0.35667685,0.2941769758,0.6482840788,0.770053995
57,1,1,1,1,1,0.46573272,0.6032007618,0.6738901614,0.3892714313,0.5055977499,0.4042250537,0.2575549426,0.1732166603,0.4857207671,0.1696905649,0.6426407861,0.401608059,0.3141116315,0.3567931403,0.294033509,0.648386358,0.770432392
57.5,1,1,1,1,1,0.4658278846,0.603276311,0.6741420156,0.3892605175,0.5055126949,0.4042814044,0.2577090381,0.1731551694,0.4859310414,0.169775634,0.6432441369,0.4017536702,0.3141041765,0.3566974003,0.2940402467,0.6484003698,0.7708720287
58,1,1,1,1,1,0.4659001985,0.6032927141,0.6740820113,0.3892474547,0.5056481338,0.4042732812,0.2576699431,0.1730899129,0.4859973755,0.1697108876,0.6436658679,0.4017886783,0.3141423869,0.3566848104,0.2941751472,0.6484930836,0.7712431848
58.5,1,1,1,1,1,0.4659918973,0.6031339361,0.6740007721,0.3893215762,0.5054086961,0.4044687352,0.2576511423,0.1733214396,0.4862321401,0.1697452027,0.6440880639,0.4018913794,0.3141736039,0.3564902489,0.2941342671,0.6484657617,0.7716000207
59,1,1,1,1,1,0.46610952,0.6031854764,0.6740027169,0.3895552175,0.5054898629,0.4042234382,0.2577539701,0.1734395445,0.486262537,0.1697541984,0.6446987313,0.4019067469,0.3141657356,0.3566364814,0.2941916031,0.6486804035,0.7720232781
59.5,1,1,1,1,1,0.4659526897,0.6031797071,0.6742258864,0.3894396993,0.5055410412,0.4043771773,0.257845815,0.1734225707,0.486433654,0.169607907,0.6453779042,0.4018430219,0.3141151042,0.3566151279,0.2942070902,0.6487601668,0.7724206394
60,1,1,1,1,1,0.465922603,0.6030120574,0.6742897607,0.3893622676,0.5056875735,0.4042265768,0.2579374021,0.1734939415,0.4866042985,0.1696222987,0.6459971507,0.4016023959,0.313897453,0.3563969836,0.2942748632,0.6487138539,0.7726523067
60.5,1,1,1,1,1,0.4658805159,0.6031010043,0.6741147049,0.3896848127,0.5055454374,0.4041554641,0.2580360383,0.1734493402,0.4867224135,0.1695114063,0.6463571192,0.4016010444,0.3138715342,0.3563397474,0.2941626711,0.6487937324,0.7728091338
61,1,1,1,1,1,0.4657681694,0.6031153413,0.6740153282,0.3897719495,0.5055094966,0.4039876645,0.2578840719,0.1734690371,0.4869653372,0.1695329789,0.6470602141,0.4015440142,0.3140378268,0.3562963084,0.2940502007,0.6488783005,0.7730204252
61.5,1,1,1,1,1,0.4659378608,0.6031116176,0.6741897663,0.3898757421,0.5056307258,0.4040390171,0.2578248696,0.1733189434,0.4869661181,0.1694546476,0.6475741024,0.4014812134,0.31399408,0.3564357177,0.2940165655,0.6488160358,0.773445088
62,1,1,1,1,1,0.4658311293,0.6029451791,0.674154851,0.38976913,0.5057964808,0.4042324869,0.257889544,0.1734039479,0.4869311432,0.1696237642,0.6482876645,0.4015254297,0.3140792204,0.3566966948,0.2939652038,0.6487110122,0.7736733444
62.5,1,1,1,1,1,0.4659268517,0.6029262686,0.674305691,0.3896039905,0.505689205,0.4042042073,0.2579222593,0.1734147611,0.4869385742,0.1696588143,0.6485139252,0.4012569004,0.3141606348,0.356702096,0.2939056157,0.6488316899,0.7739719023
63,1,1,1,1,1,0.4657762574,0.6028225582,0.6742066353,0.389919723,0.5055240392,0.4043461928,0.2579825469,0.1735034007,0.4869193335,0.1696110272,0.6487256599,0.4012286631,0.3139684781,0.3565235252,0.2939419568,0.6489251141,0.7741823518
63.5,1,1,1,1,1,0.4657916002,0.6027883218,0.6743226268,0.389665211,0.5056884386,0.4042583,0.2581067777,0.1734404344,0.4868771404,0.1696148762,0.6492009588,0.401217685,0.3141286046,0.3565512561,0.294218593,0.6489459311,0.7744494327
64,1,1,1,1,1,0.4658342847,0.6031224088,0.6741928599,0.389610436,0.505678071,0.4043566504,0.2582222802,0.1732976496,0.4870525095,0.1696912183,0.6495721344,0.4011813209,0.3140847398,0.3563643639,0.2942242974,0.6490240345,0.7746979978
64.5,1,1,1,1,1,0.4657981648,0.603022411,0.6741851896,0.3895368695,0.5055949793,0.4046698393,0.2580482793,0.1733130626,0.4871238805,0.1696598973,0.6499342995,0.4012741529,0.3141456648,0.3564925652,0.2943821684,0.6490528598,0.7749336518
65,1,1,1,1,1,0.4659128932,0.6030859866,0.6742070174,0.3895984608,0.5055790876,0.4043716862,0.2580398495,0.1733906679,0.4870617626,0.1696190104,0.6504663987,0.4013825257,0.314418046,0.3563964348,0.2944156002,0.6490738422,0.775049388
65.5,1,1,1,1,1,0.4659613884,0.60318594,0.6741595236,0.3895969514,0.5055611291,0.4042522042,0.2580601516,0.1733119882,0.4870030622,0.169637434,0.6509103951,0.4016890584,0.3144069626,0.3563641594,0.2944723665,0.6491805728,0.7753358876
66,1,1,1,1,1,0.4659761081,0.603191786,0.6743160564,0.3895930934,0.5055237144,0.4042383606,0.2582660108,0.1732753901,0.4870534468,0.1696729243,0.65120403,0.4016395671,0.314546893,0.3564952974,0.2944752182,0.6492152592,0.7755772015
66.5,1,1,1,1,1,0.4660902425,0.603145026,0.674215056,0.3895316087,0.5055015582,0.4041417856,0.2582080277,0.173275522,0.4870345799,0.1696752216,0.6514952624,0.4016701779,0.314247556,0.3564813008,0.2944933391,0.649243915,0.7758299357
67,1,1,1,1,1,0.4660463555,0.6033517518,0.67446112,0.389499491,0.5055778759,0.4040879019,0.2581419153,0.1733242472,0.4872237658,0.1695691454,0.65179028,0.4016412308,0.3139644064,0.3565339312,0.2944308814,0.6493801862,0.7760842725
67.5,1,1,1,1,1,0.466040524,0.6034866232,0.674278465,0.3894098769,0.5057320855,0.4041152793,0.2578909917,0.1732932614,0.4875563891,0.1694567453,0.6520794064,0.4017309298,0.3138110241,0.356375112,0.2943638993,0.6493847264,0.7762375051
68,1,1,1,1,1,0.4660849352,0.6033436505,0.6742523142,0.3893382788,0.5057708181,0.4040537555,0.2578638536,0.1732963833,0.4875904519,0.1695344699,0.6524280696,0.4016041367,0.3139258507,0.3564088391,0.2941671039,0.6495610056,0.776505144
68.5,1,1,1,1,1,0.4662319536,0.6033047372,0.6743045126,0.3894749298,0.5056800784,0.404270349,0.257837629,0.1734071616,0.4877153577,0.1695209466,0.6526884589,0.4016957653,0.3139617411,0.3563810855,0.2941218951,0.6496609489,0.776702264
69,1,1,1,1,1,0.4663018432,0.6031206433,0.6743460785,0.3895819403,0.5057750669,0.4042221715,0.257896256,0.1733942736,0.4877611355,0.1696841861,0.6530556107,0.4018266222,0.3138259941,0.3564567983,0.2940494628,0.6495304216,0.7769820581
69.5,1,1,1,1,1,0.4663693115,0.6031031375,0.6742343902,0.3894786206,0.5059096395,0.404183767,0.2577233584,0.1732894798,0.4878121162,0.1696242849,0.6534282345,0.4018910071,0.3139348819,0.3562290427,0.2939044463,0.6494795053,0.7771131711
70,1,1,1,1,1,0.4662405285,0.6031879992,0.6741661655,0.3894926125,0.5058708537,0.4041907102,0.2576617533,0.1733123662,0.4878463181,0.1695971878,0.6535509837,0.401594713,0.3139209393,0.3563602475,0.2940461241,0.6497127973,0.7774460588
70.5,1,1,1,1,1,0.4662356416,0.6030556778,0.674078686,0.3895571871,0.5060160755,0.4044291241,0.2578481193,0.1732743659,0.4879781777,0.1695188822,0.6538738602,0.4014161217,0.3140389347,0.3564490872,0.2940920645,0.6494253153,0.7776791913
71,1,1,1,1,1,0.4661548676,0.6030987508,0.6741994491,0.3895459299,0.5060906336,0.4046473369,0.2577800516,0.1733929981,0.4878192934,0.1694882276,0.6540954175,0.4015542761,0.3139275084,0.3564563248,0.2939895711,0.6494945986,0.7778751044
71.5,1,1,1,1,1,0.4662278735,0.602952889,0.6742277476,0.389540181,0.5059903211,0.4046065252,0.257928553,0.1733283675,0.4880540685,0.1694334885,0.6543933918,0.4015447027,0.3140633139,0.3565537293,0.2940765803,0.6496034456,0.7780946986
72,1,1,1,1,1,0.4662449591,0.6029092474,0.6743378697,0.389696072,0.5059653337,0.4044658489,0.2578541546,0.173391746,0.4884760966,0.1696042816,0.6546214925,0.4015937451,0.3142363487,0.3565792777,0.2940536875,0.649679696,0.7783501819
72.5,1,1,1,1,1,0.466345342,0.603106595,0.6740442537,0.3897006266,0.5057422556,0.4045498211,0.2577553834,0.1733945185,0.4885030783,0.1696145991,0.6548525985,0.401531344,0.3141288046,0.3567375341,0.2938258351,0.6496053854,0.7785043954
73,1,1,1,1,1,0.466218872,0.6030211674,0.6742954988,0.3895892743,0.5057756324,0.4044334005,0.257665966,0.1734320321,0.4884459938,0.169605387,0.6550986619,0.4013581387,0.3140205392,0.3565271385,0.2939035809,0.6496564593,0.7786134876
73.5,1,1,1,1,1,0.4664329592,0.6031682006,0.6741719225,0.3895959937,0.5056000122,0.40437747,0.2577556436,0.1733477088,0.4884560885,0.1695580281,0.6554661313,0.4012789117,0.3141600143,0.356448748,0.2940626023,0.6494408042,0.7785933254
74,1,1,1,1,1,0.4663105618,0.6030679331,0.6740807026,0.389581579,0.5056182085,0.40440633,0.2579220734,0.1733570629,0.4886462716,0.169518022,0.6556529134,0.4017067196,0.3142021131,0.3565074315,0.2939604697,0.6495150033,0.7787474541
74.5,1,1,1,1,1,0.4661077723,0.6028807868,0.67403351,0.3895385149,0.5052851617,0.4042891774,0.257764033,0.1732737288,0.4886917678,0.1695182715,0.6558622362,0.4015871221,0.3142154174,0.3565645515,0.2936802208,0.6497877229,0.778744974
75,1,1,1,1,1,0.4660975109,0.602789067,0.674273744,0.3894525404,0.5052256681,0.4042965825,0.2578118212,0.1733098793,0.4889775438,0.169553197,0.6563516519,0.4014471459,0.314095871,0.3564130714,0.2937878556,0.6498758898,0.7789558868
75.5,1,1,1,1,1,0.4659246526,0.6028316337,0.6741820166,0.3894375452,0.5054979715,0.4040169116,0.2578600129,0.173314267,0.4891087827,0.1695700829,0.6565859861,0.4013795282,0.3139081188,0.3564552478,0.2939684778,0.6496972279,0.779084402
76,1,1,1,1,1,0.4658204922,0.6029438779,0.6742021513,0.3894419931,0.5055366626,0.4040693501,0.2576723107,0.1733873433,0.4889287322,0.1695754624,0.656742516,0.4016611148,0.3140144617,0.3565530702,0.2941379587,0.6498119406,0.7791052498
76.5,1,1,1,1,1,0.465733961,0.6030286578,0.6741515178,0.3893682362,0.5055783536,0.4043067966,0.2578707545,0.1733113623,0.4887064625,0.169524424,0.6569534214,0.4015698454,0.3141204781,0.3567696913,0.2939569794,0.6498297385,0.7794400087
77,1,1,1,1,1,0.465952711,0.6031099388,0.6741589901,0.3894424861,0.5055166649,0.4041755163,0.2577528421,0.1733618826,0.4888136977,0.169544877,0.6571048706,0.4016082725,0.314285821,0.3569206211,0.2940667313,0.6499686789,0.7796733147
77.5,1,1,1,1,1,0.4659537231,0.6031776596,0.6741323449,0.389454043,0.5056267959,0.4042690455,0.2576062674,0.1733596491,0.4886759393,0.1695201083,0.6575011404,0.4016210275,0.3143470914,0.3568115185,0.2942601323,0.6500378845,0.7798677307
78,1,1,1,1,1,0.4659980704,0.6031736715,0.6741961208,0.3893419117,0.5053650281,0.4040871457,0.2576338676,0.1734184832,0.4885553088,0.1694484513,0.657640668,0.4016433333,0.3141973394,0.3568174775,0.2942541572,0.650140526,0.7800502859
78.5,1,1,1,1,1,0.4659972622,0.603206185,0.6740374115,0.3892269065,0.5055549482,0.4041856561,0.2575479224,0.1734429659,0.4887024915,0.169338836,0.6576755362,0.4015235028,0.3141189425,0.3568986575,0.2941577841,0.6501368864,0.7801903847
79,1,1,1,1,1,0.4662004193,0.6032519246,0.6740899361,0.3894510059,0.5054998142,0.4038791646,0.257677456,0.1735278253,0.4884839714,0.1694161286,0.6578464878,0.4013732303,0.3141624217,0.3568605795,0.2941143125,0.6501643351,0.7802879413
79.5,1,1,1,1,1,0.4661322005,0.603211751,0.6741899038,0.3893839485,0.5054738101,0.4040264538,0.2576607132,0.1733745365,0.4885105731,0.169595214,0.6581584644,0.4012763699,0.3144046278,0.3570959044,0.2939424123,0.6504068329,0.7804634287
80,1,1,1,1,1,0.4660568604,0.6031330532,0.6740584576,0.389415631,0.505580638,0.4037801988,0.2576204908,0.1734795937,0.4885403624,0.1696962175,0.6582156721,0.4015240395,0.3143300647,0.3570811187,0.2939847311,0.6503819435,0.7805240894
80.5,1,1,1,1,1,0.4660101611,0.6032265201,0.6741303796,0.3893104073,0.5056276115,0.4040026205,0.257593516,0.1735362906,0.4885791327,0.1695512583,0.6586302916,0.4016649759,0.3142352728,0.3569895284,0.2940278294,0.6503941786,0.7804021895
81,1,1,1,1,1,0.4661188022,0.6030338412,0.6740423939,0.3893905752,0.5057952707,0.4040101924,0.2575784236,0.1734364383,0.4887048927,0.1694502807,0.6589217541,0.4016390572,0.3141022475,0.3569458337,0.2940248622,0.650471556,0.7805288085
81.5,1,1,1,1,1,0.4660187311,0.6029991012,0.6738205377,0.3894023037,0.5056613015,0.4042001665,0.2574092083,0.1733615529,0.4887609614,0.1694029334,0.6591406371,0.4012839915,0.3142441051,0.3569053742,0.2939871329,0.6505939329,0.7806711095
82,1,1,1,1,1,0.4660593455,0.603093478,0.6740814411,0.3893094788,0.5055159298,0.4043515789,0.2575130737,0.1732136936,0.488852828,0.1693827294,0.6593090116,0.4014211225,0.3142514862,0.3566749347,0.2941261064,0.650713661,0.7807519411
82.5,1,1,1,1,1,0.4659063324,0.6030774851,0.6744068312,0.3894366365,0.5056236696,0.4042214405,0.2577061019,0.1732532753,0.4890056476,0.1694615265,0.6595594688,0.4015906574,0.314075216,0.3566914384,0.2940639038,0.6506563711,0.7809604306
83,1,1,1,1,1,0.4657449931,0.6031345012,0.6743940511,0.389515942,0.5055648565,0.4042176711,0.2576889629,0.1733273266,0.4888303011,0.1694255031,0.6597590718,0.4016063485,0.314012152,0.3565563281,0.2942280924,0.65067124,0.7809981187
83.5,1,1,1,1,1,0.4658616708,0.6029972627,0.6742786093,0.3895211699,0.5057736676,0.4042319756,0.2575221807,0.1732897909,0.4887498929,0.1694716582,0.6598329729,0.4016467305,0.3140261919,0.3564913233,0.2942337426,0.6505865848,0.7809329651
84,1,1,1,1,1,0.4659601852,0.6030369792,0.6741296703,0.3897112861,0.5057634645,0.4044142936,0.2574925895,0.1732316365,0.4889304023,0.1696297061,0.6599846424,0.4016535381,0.3142376113,0.356513296,0.2944925895,0.6505617129,0.7810344339
84.5,1,1,1,1,1,0.4659903387,0.6031049702,0.6743163939,0.389681248,0.5056300031,0.4046486393,0.2573344292,0.1730961646,0.4892393275,0.1697325567,0.6601100448,0.4017830284,0.3144216781,0.3566178877,0.2943063211,0.6505801346,0.781211375
85,1,1,1,1,1,0.4660473138,0.6032463743,0.674235571,0.3897466215,0.5054554947,0.4043301434,0.2572140398,0.1731309014,0.4892395457,0.1697181929,0.6604189305,0.4018003772,0.3141867368,0.356718202,0.2944078458,0.650543613,0.7811351565
85.5,1,1,1,1,1,0.4659941079,0.6032177909,0.6742450286,0.3897770271,0.5055418128,0.4044820355,0.2573833833,0.1732342576,0.4889411886,0.1695735081,0.6605622655,0.401780598,0.3140889212,0.3567581622,0.2942281209,0.6502212776,0.7813284179
86,1,1,1,1,1,0.4658612071,0.6031362367,0.674245902,0.3898160088,0.5056047597,0.4043373617,0.2575350378,0.1731202032,0.4889105693,0.1695519126,0.6606980549,0.4016466002,0.3141403857,0.3567193511,0.2942173649,0.6501750893,0.781532204
86.5,1,1,1,1,1,0.465961096,0.6028544112,0.6742769899,0.3899168369,0.5056145117,0.4045027672,0.2576620944,0.1731382172,0.4888523733,0.1693663002,0.6609059079,0.4016568634,0.3140626175,0.3569960697,0.2943324007,0.6501732512,0.781753621
87,1,1,1,1,1,0.46602558,0.6029023084,0.6741961233,0.3899854522,0.505642085,0.4045383149,0.2578207751,0.1731560554,0.4889743043,0.1694471704,0.6610218761,0.4016839967,0.3140125705,0.3566681109,0.2943327836,0.6500902057,0.7817609494
87.5,1,1,1,1,1,0.4660313257,0.6029778457,0.674145757,0.3900557763,0.5057058053,0.4043699164,0.2578537099,0.1732248611,0.4889703567,0.1694318247,0.661143315,0.4017704747,0.3140325867,0.3565433637,0.2941922242,0.6501581884,0.7818240638
88,1,1,1,1,1,0.4660536732,0.602929376,0.6740093931,0.3898514102,0.5057807018,0.4041276157,0.2580195832,0.1733438418,0.4889519121,0.1694111517,0.6613120681,0.4019213313,0.313921186,0.3566759633,0.2940946756,0.6502614437,0.781886079
88.5,1,1,1,1,1,0.4662594365,0.6028135416,0.6740581945,0.3897658777,0.5056161339,0.4042566985,0.2578781129,0.1733428593,0.4891191027,0.1694818649,0.6614083985,0.4018609503,0.3138599408,0.3565108034,0.2940827077,0.6498990128,0.7820447008
89,1,1,1,1,1,0.4661712988,0.6029123102,0.6741657887,0.3898282815,0.5056500223,0.4041010856,0.2578907833,0.1733199066,0.4889062532,0.1694817342,0.661360724,0.4016849685,0.3141295996,0.3563725513,0.2941141977,0.6499594384,0.7821308411
89.5,1,1,1,1,1,0.4661740317,0.6029639388,0.6743317703,0.3900636452,0.5054748258,0.404134822,0.257831423,0.1733151377,0.4891326025,0.1694097256,0.661534188,0.4017107517,0.3140824052,0.3563390174,0.2941595295,0.6498176192,0.7822047436
90,1,1,1,1,1,0.4660028824,0.6031352711,0.6741275103,0.3899351368,0.5053634683,0.4039823114,0.257842317,0.1731983638,0.4891251649,0.1692831842,0.6618293695,0.401598267,0.3140432753,0.3561863988,0.2941838057,0.6498338749,0.7822185543
90.5,1,1,1,1,1,0.4659485219,0.6030589715,0.6741673416,0.3897682159,0.5052723259,0.4038018385,0.2579653377,0.1733325732,0.4892624296,0.1693352652,0.6619403235,0.4015444375,0.3141321334,0.3560775644,0.2940419945,0.6497428518,0.782286492
91,1,1,1,1,1,0.4660080753,0.60303237,0.6742478566,0.3896403274,0.5054010312,0.4041096618,0.2581834265,0.1734889273,0.4894772805,0.1694923508,0.6620740525,0.4014347247,0.3141692887,0.3560582542,0.2940405595,0.6497091915,0.7823139575
91.5,1,1,1,1,1,0.4660982233,0.6029566199,0.6742687387,0.3895409026,0.5053678116,0.4041358432,0.2581242919,0.1735515753,0.4895899983,0.1695799791,0.6621997635,0.401488336,0.3142265777,0.3560343996,0.2940266624,0.6495464289,0.7823631399
92,1,1,1,1,1,0.466130355,0.6028442563,0.6743386043,0.3894917101,0.5055775398,0.4040892103,0.2580667441,0.1734726459,0.4896484284,0.1696455651,0.6622658364,0.4017384213,0.314144557,0.3559014949,0.2940068623,0.649536604,0.7825952361
92.5,1,1,1,1,1,0.4662606016,0.6030963178,0.6742516077,0.3896895277,0.5056413025,0.4041411539,0.2580466304,0.173558682,0.4896832971,0.1697176948,0.6621656704,0.4019436735,0.314285558,0.3560946445,0.2940028556,0.6497812822,0.7826030341
93,1,1,1,1,1,0.4662706471,0.6030969106,0.6742152335,0.3894733331,0.5057730002,0.4041466954,0.257854929,0.173597478,0.4897483234,0.1696922268,0.662448525,0.4018401557,0.3142694346,0.3562658433,0.2937134566,0.6498762954,0.7825272745
93.5,1,1,1,1,1,0.4660488951,0.6030640644,0.674183865,0.3892370819,0.5059910636,0.4039977335,0.2578173203,0.1735324528,0.4897467547,0.1695562398,0.6625588639,0.4016570048,0.3142336424,0.3564059399,0.2937587442,0.6498715918,0.7825954471
94,1,1,1,1,1,0.4658844032,0.6030483236,0.6741903087,0.3893043432,0.5058354577,0.4040377242,0.2577394831,0.1735058665,0.4898508269,0.1695386615,0.6627152715,0.4016233257,0.3142225639,0.3564720654,0.2938385071,0.6498476785,0.7826195754
94.5,1,1,1,1,1,0.4659480019,0.6028147511,0.6740670064,0.3893564957,0.5055798855,0.403967046,0.2577561587,0.173374003,0.4899248305,0.1696746231,0.6628189749,0.4017783804,0.3142286205,0.3564604491,0.2938518345,0.6498959295,0.7826563158
95,1,1,1,1,1,0.4659599429,0.602774823,0.6741327625,0.3892331847,0.5054967226,0.4039571838,0.2578336802,0.1734779952,0.4898358286,0.169573288,0.6630546831,0.4016414958,0.3142670264,0.3565066266,0.293966788,0.6499093769,0.7825661299
95.5,1,1,1,1,1,0.4661148883,0.6030550817,0.6741893025,0.38918797,0.5056002275,0.4040852877,0.2578237948,0.1734684013,0.4898471376,0.1696031853,0.6631920082,0.4018405706,0.3140333319,0.3566224901,0.2940290988,0.6499664519,0.782457076
96,1,1,1,1,1,0.4659678126,0.6031016251,0.6740597482,0.3891797344,0.5053469876,0.4041886395,0.2579062612,0.1734344843,0.4901705419,0.1694897881,0.6631701,0.4017598317,0.3141233419,0.3568467459,0.2942419365,0.6499004316,0.7825474026
