time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1932881681,0.1372442437,0.07591115515,0.1898636611,0.1525133023,0.1104266151,0.1093757237,0.08938892388,0.225236418,0.1338716435,0.2281150422,0.1604642471,0.1691559767,0.1348876376,0.1501200746,0.1629104113,0.1832527137
53,0,0,0,0,0,0.1933530778,0.1372639094,0.07598402733,0.1898740316,0.1526297375,0.1104352912,0.1093401468,0.08929143483,0.2250334582,0.1336895458,0.2278301945,0.1605758101,0.1692024979,0.1349162634,0.1501430137,0.1627192694,0.1827128323
53.5,0,0,0,0,0,0.1932234193,0.1373374095,0.07602455946,0.1898865953,0.152540358,0.1104933009,0.1095106242,0.08944148083,0.225015358,0.133756623,0.2272112116,0.1604581649,0.1689465015,0.1349728834,0.1502717367,0.1625657336,0.1819913913
54,0,0,0,0,0,0.1933155794,0.1372863903,0.075966116,0.1898051469,0.1525499775,0.1106164279,0.1094047729,0.08928598737,0.2248559392,0.1336717863,0.2268436698,0.1604660166,0.1689577495,0.1348551242,0.150346399,0.1625293863,0.1814571135
54.5,0,0,0,0,0,0.1934437179,0.1372421475,0.07600555306,0.1899437742,0.1526123463,0.1104916744,0.109461157,0.08918561543,0.2246717631,0.133790578,0.2263936908,0.1605084741,0.1688982277,0.1350103749,0.1503655919,0.1624210261,0.1808796578
55,0,0,0,0,0,0.1935561456,0.1372150412,0.07589055532,0.1901397667,0.1527075042,0.1103840202,0.1094813605,0.08922537653,0.2245759576,0.1339770894,0.2258818186,0.1606939713,0.1689217415,0.1351253331,0.1505310739,0.1622577622,0.1802572536
55.5,0,0,0,0,0,0.1934792371,0.1373110406,0.07603096768,0.1902022347,0.1526975972,0.1103706114,0.1095334659,0.0891781506,0.2245613847,0.133825255,0.2255778134,0.1607018741,0.1689193898,0.1351592222,0.150390727,0.16214407,0.179599029
56,0,0,0,0,0,0.1934401442,0.1373548097,0.07585838026,0.190106114,0.1526448775,0.1101117367,0.1091752268,0.08916246092,0.2243961928,0.1338915875,0.2252503127,0.1607741006,0.1688679545,0.1350226083,0.1503621917,0.1620714827,0.1790290935
56.5,0,0,0,0,0,0.1933958728,0.1374108696,0.07591828768,0.1901278692,0.1526901199,0.1102398482,0.1093151358,0.08924370314,0.224176797,0.1338707537,0.2248784989,0.1605178785,0.1688185496,0.1349967379,0.1504278832,0.1620149744,0.1787045807
57,0,0,0,0,0,0.1934398432,0.1373810598,0.07600011838,0.1901996079,0.1524240795,0.110272825,0.109273192,0.08927091205,0.2241926267,0.1338663104,0.2247040096,0.1604452375,0.1688705316,0.1350056492,0.1505119645,0.1617087102,0.1782261882
57.5,0,0,0,0,0,0.1934339646,0.1374265159,0.07617262471,0.1900226498,0.1522991296,0.1102351702,0.1092076723,0.08923084599,0.2240516715,0.1337962868,0.2243176551,0.16034881,0.1687540595,0.1350278876,0.1505128368,0.1615742214,0.1777853685
58,0,0,0,0,0,0.1934241621,0.1374815408,0.07602611448,0.1901643218,0.1524063889,0.1102673222,0.1093679029,0.08911948277,0.2240886029,0.1337826998,0.2240335698,0.1603358043,0.1687651184,0.1350232826,0.1505506412,0.1614955026,0.1771794872
58.5,0,0,0,0,0,0.1932827539,0.1373966505,0.07603030658,0.1901736705,0.1523925661,0.1102877299,0.1094652871,0.0891976912,0.2238982981,0.1337826991,0.2238072741,0.1605281015,0.1687708736,0.1349830015,0.1505116727,0.1613488825,0.1768372305
59,0,0,0,0,0,0.1931674015,0.1374168761,0.07597618754,0.1901420486,0.1523813812,0.1104819774,0.1094582631,0.08916356893,0.2238367309,0.133684478,0.223678275,0.1606890988,0.1687839267,0.1347855182,0.1505240484,0.1614303317,0.1762548175
59.5,0,0,0,0,0,0.1932792046,0.1373918712,0.07604579759,0.1901913741,0.1523152902,0.110409863,0.1093988728,0.08902966212,0.2239107693,0.133676826,0.2233748593,0.1606973031,0.1687157305,0.1349399437,0.1504892476,0.1613076908,0.1758326185
60,0,0,0,0,0,0.1931225111,0.1373510403,0.0762080576,0.1902032363,0.1522984029,0.1102237026,0.1093093134,0.08892108403,0.2237922362,0.1334729537,0.2229309886,0.1606382682,0.1688483255,0.1348260494,0.1504137601,0.1609218797,0.1752984295
60.5,0,0,0,0,0,0.1930663409,0.1371697905,0.07627860842,0.1901962941,0.1522440192,0.1099064292,0.1093683394,0.08889427933,0.2238994231,0.1335977925,0.2226232254,0.1605260859,0.1689940206,0.1349588246,0.150429134,0.1608111685,0.1748435243
61,0,0,0,0,0,0.1930878138,0.1370632906,0.0761480501,0.1902046845,0.1525676885,0.1101731819,0.1092630717,0.08892878393,0.2237950835,0.1335953991,0.2221962491,0.160556079,0.1689501387,0.1350011277,0.1503464625,0.1604044646,0.174288318
61.5,0,0,0,0,0,0.1932139638,0.1371740597,0.07611162587,0.1901235422,0.1525173851,0.1102673773,0.1094234644,0.08901349329,0.2237148848,0.1335441608,0.2218790666,0.1605132031,0.1689825744,0.134949278,0.1504726984,0.1601574362,0.1736541005
62,0,0,0,0,0,0.1933360207,0.1372828291,0.07603760244,0.1901714328,0.1525831649,0.110350732,0.1095848223,0.08916374107,0.223638882,0.1335897493,0.221697155,0.1605531084,0.1690106272,0.1347955093,0.1503980534,0.1600454273,0.1732012715
62.5,0,0,0,0,0,0.1933687319,0.1372579372,0.0759420151,0.1900922868,0.152504892,0.1102943487,0.1098170887,0.0892863776,0.2236073083,0.1335676711,0.2213087222,0.1605185261,0.1690752467,0.134884105,0.1504257827,0.1598886175,0.1727335595
63,0,0,0,0,0,0.1932775562,0.137325575,0.07594975224,0.1901253993,0.1523907796,0.1102385576,0.1096397079,0.08930134641,0.2234784883,0.1335342847,0.2208892044,0.1606423219,0.1691691794,0.1348065281,0.1503930916,0.1597623746,0.1723292021
63.5,0,0,0,0,0,0.1934247831,0.1372223725,0.07601666904,0.1899746398,0.1523948214,0.1102022013,0.10974085,0.089341301,0.223464026,0.1336391594,0.220740832,0.16063892,0.1689721564,0.1347560025,0.1504308198,0.1597796137,0.1717205377
64,0,0,0,0,0,0.1935753003,0.1374081437,0.07602380169,0.189914065,0.1524205658,0.1100257926,0.1095006588,0.08954674708,0.2234106396,0.1338695873,0.2204540363,0.1605043086,0.1689203914,0.1349434344,0.1503728733,0.1597371201,0.1713383035
64.5,0,0,0,0,0,0.1935406522,0.1373840565,0.07604547673,0.1899518227,0.152383496,0.1102426071,0.1095204824,0.08949079517,0.2234253468,0.1336997592,0.2200356412,0.1604536671,0.1690801363,0.1349308281,0.1503160742,0.1598816332,0.171008102
65,0,0,0,0,0,0.1935323351,0.137528561,0.07606375915,0.1900458138,0.1523807779,0.1102791466,0.1093760093,0.08945159964,0.2234557745,0.1339700925,0.2197060374,0.1604679696,0.168978945,0.1350601316,0.1502808093,0.159878262,0.1704421805
65.5,0,0,0,0,0,0.1934737372,0.1374779509,0.07581420879,0.1900187498,0.1522807588,0.1105128121,0.1094179774,0.08934962625,0.2234673535,0.1338869409,0.2193152088,0.1607535689,0.169095634,0.1350798005,0.1502729311,0.1598687296,0.1702381342
66,0,0,0,0,0,0.1932146632,0.1374897806,0.07590124166,0.1900312775,0.1523726218,0.1104028242,0.1095273952,0.08942595208,0.2234931968,0.133980819,0.2189564669,0.1607153431,0.1691891602,0.1349434964,0.1503073797,0.1598770464,0.1697365503
66.5,0,0,0,0,0,0.1933468671,0.1375492473,0.07590607744,0.1901426926,0.1525550666,0.1103691193,0.1093263498,0.08943245424,0.2234329775,0.1339143643,0.2186379894,0.1607897978,0.169166805,0.1348953709,0.1501949102,0.1597946796,0.1692799779
67,0,0,0,0,0,0.1933105903,0.137412072,0.07590699446,0.1900598841,0.1526716885,0.1103699589,0.1094252605,0.08930580849,0.2233846521,0.1339528358,0.2183259355,0.1606624777,0.1690836275,0.1347427391,0.1502482298,0.1597576161,0.168973291
67.5,0,0,0,0,0,0.1935019339,0.1374095538,0.07587775846,0.1899880408,0.1526333325,0.1104008283,0.1094962767,0.08908082133,0.2234040123,0.1338535719,0.2180261354,0.160546267,0.1690160018,0.1346675603,0.1503147586,0.1596437105,0.1685007733
68,0,0,0,0,0,0.1933908361,0.1375439726,0.07577634713,0.1901546025,0.1525499463,0.1101906204,0.1094877616,0.08898750335,0.2234408255,0.1338072561,0.2177965063,0.1603929933,0.168932584,0.1346916579,0.15024949,0.1597329575,0.1682905999
68.5,0,0,0,0,0,0.1934043912,0.1373895417,0.07584556159,0.1901105756,0.1524543219,0.110334187,0.1094547655,0.08905457313,0.2232784489,0.1338175728,0.2174533391,0.1603866989,0.1688910208,0.1348171446,0.1501709445,0.1596056502,0.168114288
69,0,0,0,0,0,0.1933135348,0.1374182198,0.07598662758,0.1900988804,0.1525314361,0.1102290647,0.1093219585,0.08885958812,0.2231220684,0.1337918381,0.2171080854,0.1604411644,0.1688327609,0.1347601658,0.1500263487,0.1595644631,0.1679640108
69.5,0,0,0,0,0,0.1934316824,0.1373649755,0.07568936814,0.1901157223,0.1525885791,0.1101365727,0.1093170861,0.08894234248,0.2230367968,0.133599185,0.2171433963,0.160254284,0.1688139261,0.1348198483,0.15017576,0.1593920868,0.1677329246
70,0,0,0,0,0,0.1933580963,0.1374252371,0.07582394538,0.1901493769,0.1524664591,0.1103765094,0.1093904302,0.08886258134,0.2230388274,0.1334144333,0.2168403653,0.1602590011,0.1688927763,0.1348777243,0.1502673317,0.1592890694,0.1674384021
70.5,0,0,0,0,0,0.1933209129,0.1372406662,0.07586434867,0.1901627995,0.1523763457,0.1103742899,0.1092390403,0.08866269357,0.2230212067,0.1335584551,0.2165672509,0.1602578814,0.1690918907,0.13492698,0.1502897084,0.1594263934,0.1669494091
71,0,0,0,0,0,0.1932241725,0.1371643916,0.07591351493,0.1902364182,0.1523673964,0.1105190071,0.109198585,0.08878298786,0.2229139668,0.1337737628,0.2164422969,0.1604207391,0.1691450769,0.1348045776,0.1500981947,0.1596379243,0.1665873026
71.5,0,0,0,0,0,0.193361645,0.1370234806,0.07586498626,0.1902146411,0.1521585609,0.1102394757,0.1091142954,0.08887618585,0.2229566673,0.1337733577,0.2162476176,0.1604226692,0.1690698486,0.1347644406,0.1502236846,0.1596894363,0.1661474669
72,0,0,0,0,0,0.1933127558,0.1369868232,0.07607590802,0.1902323147,0.1520393188,0.1100444523,0.1091946639,0.08891130097,0.2227803079,0.1337366972,0.2160416875,0.1603761179,0.1688765404,0.1348420359,0.1501526154,0.1597633427,0.1659993985
72.5,0,0,0,0,0,0.1933362686,0.1368640895,0.07616810427,0.1899913438,0.1520319675,0.1100606947,0.10928499,0.08909695849,0.22291334,0.1339798307,0.215856661,0.1602629507,0.1688475032,0.1347528736,0.1502008918,0.1599680891,0.1657146797
73,0,0,0,0,0,0.1931995391,0.1368962745,0.07613904555,0.1899681369,0.1521514613,0.1101657223,0.1093219781,0.08923673456,0.2228486073,0.1339170094,0.2155366292,0.1603595029,0.1689597368,0.1348786892,0.1500137433,0.1598009293,0.1656851283
73.5,0,0,0,0,0,0.1932561735,0.1370849949,0.07614365249,0.1899663465,0.1522040768,0.1102292938,0.1091765076,0.08908636224,0.2228635594,0.1339422212,0.2154940316,0.1604413694,0.1690787835,0.1349111585,0.1499542126,0.1597675301,0.1652995035
74,0,0,0,0,0,0.1932603978,0.1372116156,0.07602321084,0.1898516743,0.1522746335,0.1106244311,0.1093005373,0.0891907263,0.222902481,0.1339041831,0.215194849,0.1602866338,0.1691256672,0.1349345745,0.1502071123,0.1597891707,0.1650393901
74.5,0,0,0,0,0,0.1932119235,0.137239413,0.0759596793,0.1898940601,0.1523451627,0.1105656936,0.1094149609,0.089255784,0.2228970382,0.1338766106,0.21515427,0.1602375377,0.1691197023,0.134981921,0.1503064528,0.1599994543,0.1647174722
75,0,0,0,0,0,0.1932636023,0.1373231774,0.0758345636,0.189913393,0.1523797989,0.1106865816,0.1094772075,0.08925636868,0.2228827939,0.1338563747,0.2151075047,0.1601438712,0.1690524195,0.1349455426,0.1502961592,0.1599122345,0.1643097685
75.5,0,0,0,0,0,0.1934033914,0.1373406045,0.0758645389,0.1899085778,0.1524728295,0.1106682791,0.1094803073,0.0892182412,0.2228495855,0.1338003854,0.2148631761,0.1602431662,0.1690981371,0.1349280024,0.1504100834,0.1598114235,0.1640200357
76,0,0,0,0,0,0.193441723,0.1371682619,0.07579522587,0.1899634321,0.1523569231,0.1105211425,0.1095032785,0.08926642951,0.2229231689,0.133721935,0.2149059375,0.1601165116,0.1690422668,0.1348125165,0.1502846229,0.1600009412,0.1638768776
76.5,0,0,0,0,0,0.1934883012,0.1372294439,0.0757310827,0.1899195671,0.1522663471,0.1106134836,0.1095825957,0.08931776307,0.2228109295,0.1337028935,0.2147073668,0.1601604752,0.1690893514,0.1348398351,0.1502963895,0.1601044687,0.1637763961
77,0,0,0,0,0,0.1934762012,0.1370734932,0.07575650082,0.1900053226,0.1522800104,0.1107291753,0.1096447994,0.08924791642,0.2227538278,0.1338650337,0.2144892049,0.1602884952,0.1691486248,0.1347100763,0.1501887881,0.1598154919,0.1635221822
77.5,0,0,0,0,0,0.1934571183,0.1371741431,0.07589778187,0.1900369732,0.1522837538,0.11085959,0.1095312827,0.08927674518,0.2227799181,0.1339436536,0.2143871361,0.1604443561,0.1693144878,0.134727123,0.1501958813,0.1597770063,0.1632267034
78,0,0,0,0,0,0.1933857775,0.1371998796,0.07591582787,0.1899273264,0.1522457458,0.1108723888,0.1096994956,0.08925272498,0.2227476859,0.1338581217,0.214102399,0.160357196,0.1693307949,0.1347642794,0.1500932855,0.1597964465,0.1628915213
78.5,0,0,0,0,0,0.1934354887,0.1372293208,0.07579590928,0.189944408,0.1523173591,0.1106648646,0.1096729254,0.0892122494,0.2225851206,0.1337051331,0.2141177935,0.1605242392,0.1693545974,0.1346422046,0.1501855158,0.1598460752,0.1627533266
79,0,0,0,0,0,0.1934772809,0.1373162711,0.07589125075,0.1900448042,0.1522819938,0.1106659519,0.1097240266,0.08911507707,0.2226650986,0.1336278126,0.2138496526,0.160599346,0.1693679328,0.1346647263,0.150193553,0.1596141935,0.1626885611
79.5,0,0,0,0,0,0.1934012445,0.1372238302,0.07605656224,0.1900444667,0.1523675219,0.1106246496,0.1096092405,0.08909983731,0.2225717813,0.1335300699,0.2135594296,0.1604285214,0.1694976628,0.1347982963,0.1501350244,0.1594515819,0.1622583636
80,0,0,0,0,0,0.1934036024,0.1370594773,0.07590536046,0.1900868504,0.1523613301,0.1105414365,0.1094468479,0.08897528664,0.2225739893,0.1335167716,0.2133825258,0.1602918185,0.1694454429,0.1350043476,0.1501183585,0.159366894,0.1620847951
80.5,0,0,0,0,0,0.1933664905,0.1371287232,0.07600740406,0.1900543174,0.1523009641,0.1105591048,0.1093083104,0.08906912382,0.2226574367,0.1333971754,0.2133723501,0.1603384233,0.1692694841,0.135168776,0.1503570532,0.1593089837,0.1622254026
81,0,0,0,0,0,0.193205513,0.1372910635,0.07574956295,0.189927681,0.1523861893,0.1106252747,0.109292729,0.08917350395,0.222769692,0.1333587471,0.2131169107,0.1605620226,0.1691315672,0.1350281128,0.150304507,0.1592969712,0.1621461632
81.5,0,0,0,0,0,0.1932593647,0.1374726075,0.07564057891,0.1898788698,0.152298965,0.1106311334,0.1092616901,0.08917952137,0.222791549,0.1335076029,0.2130106464,0.1604573068,0.1692424275,0.1349086832,0.1501721058,0.1593996692,0.1618097431
82,0,0,0,0,0,0.1932200919,0.1375175398,0.07585051318,0.1898303756,0.1522487179,0.1106323361,0.1092100885,0.08929972315,0.2226572127,0.1336564939,0.2128070647,0.1604617817,0.1693179248,0.1348957292,0.1502711203,0.1593937742,0.1616193181
82.5,0,0,0,0,0,0.1933046846,0.1376417512,0.07584071817,0.1897331181,0.1522657145,0.110556852,0.1093538511,0.08914699516,0.2226319477,0.1338764471,0.2125286085,0.1605709317,0.1693728327,0.1350019073,0.150398704,0.1594698115,0.1612913188
83,0,0,0,0,0,0.193229315,0.1376281013,0.0757920523,0.1898654079,0.1524361893,0.1105980277,0.1092741678,0.08912004199,0.2226944039,0.133857515,0.2123517194,0.1606442328,0.1691797863,0.1349466457,0.1503098441,0.159275736,0.161338929
83.5,0,0,0,0,0,0.193232338,0.1376072091,0.07580666265,0.1898551747,0.1524285863,0.110567104,0.109311738,0.08923244032,0.2227028581,0.1339200233,0.2120825193,0.1604252306,0.1690138952,0.1349022797,0.1504072283,0.1592040354,0.1611712587
84,0,0,0,0,0,0.193246926,0.1375644938,0.07573612331,0.189825707,0.1523796766,0.1104665516,0.1094037944,0.08928041365,0.222623888,0.1339364048,0.2119149024,0.16046606,0.168998008,0.1347991694,0.1502496349,0.1592010163,0.1608116709
84.5,0,0,0,0,0,0.1930977372,0.1375237855,0.07574921312,0.1899975476,0.1524253591,0.1104388994,0.1095033757,0.08915304693,0.2227240279,0.1341649461,0.211638574,0.1604840316,0.1688630129,0.1349068767,0.1502545784,0.1592687568,0.1605795481
85,0,0,0,0,0,0.1929945529,0.1374841441,0.07593631852,0.1901338128,0.1525345769,0.1105960173,0.1096720135,0.08912609827,0.2226925207,0.1341014301,0.2116371269,0.1604642915,0.1687561556,0.134777361,0.1504907394,0.1590410254,0.1606167086
85.5,0,0,0,0,0,0.1930599565,0.1374325834,0.07604602052,0.190085328,0.1524983425,0.1104363329,0.1095257249,0.0892694187,0.2227492444,0.1341142161,0.2113346001,0.1604108631,0.1686538601,0.1346261895,0.1504355847,0.1590186744,0.1605775538
86,0,0,0,0,0,0.1931487808,0.1370997577,0.07594750489,0.1903791102,0.1521666455,0.1105046612,0.1092717331,0.08923164462,0.2227062996,0.1340204192,0.2112620792,0.1605035711,0.168654789,0.134546654,0.1504292053,0.1589010405,0.1603616281
86.5,0,0,0,0,0,0.1931411094,0.1370409272,0.07592488953,0.1903905484,0.1521938664,0.1105676687,0.1093572086,0.08920850141,0.2227765725,0.1340111925,0.2111122257,0.1605799369,0.168904259,0.1345897272,0.1504036465,0.1589905319,0.1600397859
87,0,0,0,0,0,0.1931490689,0.1369992118,0.07593067699,0.1903329142,0.1523266584,0.1106033545,0.109110876,0.089244143,0.2225689204,0.1339400825,0.2108713719,0.1606672454,0.169061898,0.1345525948,0.150385425,0.1589459331,0.1598369784
87.5,0,0,0,0,0,0.1933685958,0.1371223908,0.07598480677,0.190382378,0.1525019068,0.1105176225,0.109143713,0.08921763784,0.222717561,0.133928325,0.2106985031,0.1606147909,0.1690014672,0.1346463582,0.1503113086,0.1590065141,0.159645225
88,0,0,0,0,0,0.1932993105,0.1371585557,0.07621883177,0.1902958928,0.1524645988,0.1105335875,0.1092747555,0.08926678142,0.2226610429,0.1340109051,0.2103456663,0.1605063545,0.1689417355,0.1346000852,0.1503255471,0.1591563879,0.1594267934
88.5,0,0,0,0,0,0.1932443802,0.1372276473,0.0762422937,0.190362574,0.1523280859,0.1104947009,0.1094050253,0.08918152829,0.2228248182,0.1336100317,0.2101509764,0.1603371565,0.1690585225,0.1346834181,0.1502133893,0.1593030846,0.159188655
89,0,0,0,0,0,0.1931888363,0.1372855066,0.07596601427,0.190117487,0.1522882321,0.1105838922,0.109446232,0.08913281517,0.2227786337,0.1336307073,0.2102262917,0.1602811879,0.1691332528,0.134643372,0.150374095,0.1591942524,0.1589494468
89.5,0,0,0,0,0,0.1932186809,0.1372457993,0.07591777087,0.1901509433,0.1523553751,0.1106205826,0.1093407994,0.08909283156,0.222710879,0.1336456139,0.2101405238,0.1601874511,0.169020955,0.1346052388,0.1503256879,0.1590821919,0.1589949234
90,0,0,0,0,0,0.1934091209,0.1372774558,0.07594633981,0.1901416826,0.1524265045,0.1103738211,0.1092339866,0.08914034086,0.2225104745,0.1334909081,0.2101179071,0.1603790254,0.1690209662,0.1344620881,0.1502635132,0.1588791521,0.1588365788
90.5,0,0,0,0,0,0.1932619977,0.1373037295,0.07589088732,0.1900345817,0.1523911881,0.1104103766,0.1092508109,0.08913037279,0.2225725823,0.133559913,0.2099736134,0.1605212512,0.1690546467,0.1344629356,0.1502569479,0.1590304656,0.1587366229
91,0,0,0,0,0,0.1932427456,0.1373250506,0.07593512687,0.1900156629,0.1524375524,0.1104155119,0.1093000429,0.08922200306,0.222667852,0.1335735105,0.209967503,0.1604453128,0.1690145438,0.134517913,0.150328526,0.159059671,0.158677864
91.5,0,0,0,0,0,0.193255358,0.1372599543,0.07578268232,0.1899771838,0.1522987347,0.1103084968,0.1094659822,0.08922579321,0.222771071,0.1333767242,0.2097458927,0.160496841,0.1689302675,0.1345636521,0.1502965839,0.1587975242,0.1585664126
92,0,0,0,0,0,0.1932547004,0.1371629713,0.07597852032,0.1899465667,0.1523093728,0.110510325,0.1094219789,0.08938929168,0.2226201209,0.1333408999,0.2096164571,0.1605325442,0.1689282869,0.1345913308,0.1499886554,0.1588445355,0.1581925955
92.5,0,0,0,0,0,0.1931813371,0.1371659743,0.07601479209,0.189989671,0.1522142953,0.110547457,0.1094775185,0.08948207339,0.222657537,0.1331725538,0.209708003,0.1604996236,0.1690517533,0.1345319126,0.1499988061,0.1589175972,0.1582234128
93,0,0,0,0,0,0.1932554129,0.1373480532,0.07588350484,0.1899731827,0.1522858035,0.1106226356,0.1095581568,0.08944546769,0.2226375321,0.1332099383,0.209610737,0.1605335392,0.169131874,0.134378369,0.1499875733,0.1589173333,0.1579799432
93.5,0,0,0,0,0,0.1933548179,0.1373978603,0.07598010577,0.1899869587,0.1523658331,0.1106582225,0.109610832,0.08928725058,0.2224272751,0.1333304539,0.2094678251,0.1606494713,0.1690875512,0.1344382699,0.1499809401,0.1590386508,0.1577452237
94,0,0,0,0,0,0.1934244629,0.1374074509,0.07581516512,0.1900116363,0.1523970234,0.1107144701,0.109496651,0.08936420453,0.2223862556,0.1333144195,0.2093720349,0.1606177168,0.1691476234,0.1344870361,0.1498837773,0.1591047574,0.1576167011
94.5,0,0,0,0,0,0.1934612973,0.1376797089,0.07583897604,0.1900224236,0.1524511785,0.1106839945,0.1096532091,0.08920622431,0.2225688188,0.1335678012,0.2092747581,0.1605769782,0.1689368573,0.1346909844,0.1499075395,0.1591740731,0.1575187463
95,0,0,0,0,0,0.1932576723,0.1376044007,0.07596546139,0.1900404215,0.1525727493,0.1106651479,0.1096065793,0.08923160507,0.2225695209,0.133560556,0.209171203,0.1604941661,0.1690071887,0.1349601198,0.1500898945,0.1590544642,0.157185752
