time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1716605753,0.138993005,0.08055066826,0.1726808446,0.1374726482,0.118475242,0.1206941925,0.1017153545,0.2476382339,0.1540399021,0.244808143,0.2048877082,0.1536770345,0.1416125382,0.1666173689,0.1861151963,0.2320598049
53,0,0,0,0,0,0.1717007274,0.1389332413,0.08054648408,0.1726701429,0.1374798568,0.1185834852,0.1205864142,0.1017792301,0.2473814921,0.1540058781,0.2445365961,0.2048555659,0.1537462084,0.1416137469,0.1665412016,0.1859980528,0.2314738905
53.5,0,0,0,0,0,0.1716038788,0.1389322674,0.08060649652,0.1725770099,0.1375358679,0.1186391151,0.1205180727,0.1018321505,0.2471342983,0.1540015611,0.2442669352,0.2048276445,0.1537602833,0.141467491,0.1665888688,0.1857662221,0.2308872509
54,0,0,0,0,0,0.1715090907,0.1390337343,0.08044271715,0.1725321231,0.137498572,0.1186895003,0.1205634404,0.1019209599,0.2471598712,0.1540902283,0.2438830259,0.2050783527,0.153715127,0.1414594624,0.1664727725,0.1856469141,0.2302084021
54.5,0,0,0,0,0,0.1715349389,0.1389643278,0.08052135587,0.1727504406,0.1375226333,0.1185698838,0.1205337264,0.1019435297,0.2470012525,0.1539675401,0.2436283206,0.2049768426,0.1536587257,0.1416049201,0.1665704662,0.1854244749,0.2298168271
55,0,0,0,0,0,0.1716379948,0.1388341141,0.08071925903,0.1727041294,0.1374197723,0.1187881665,0.1204322156,0.1018461879,0.2471449986,0.1538160348,0.2432091249,0.2050337773,0.1535541144,0.1417381549,0.1665861259,0.1852214988,0.2293514554
55.5,0,0,0,0,0,0.1714633479,0.1388281471,0.08058723486,0.1728161471,0.1374724883,0.1186899948,0.1206660135,0.1018356191,0.2470209866,0.1539530639,0.2428525465,0.2052863086,0.1535163306,0.1417223538,0.1667145349,0.1850960708,0.2288124085
56,0,0,0,0,0,0.1715880251,0.1390054478,0.08049812629,0.1728703504,0.1374164934,0.1186773636,0.1206645325,0.1018145742,0.2469108716,0.1538560776,0.2425524955,0.2051593422,0.1534720508,0.141673944,0.1668300359,0.1847026164,0.2283541108
56.5,0,0,0,0,0,0.1716163204,0.1389758976,0.0806013989,0.1730607004,0.1372330029,0.1184855082,0.1207950283,0.101958191,0.246714832,0.1539594214,0.2423277331,0.2051330777,0.1535961292,0.141802848,0.1666080356,0.1845391677,0.2277633026
57,0,0,0,0,0,0.1715123402,0.1389344875,0.0805363279,0.1729372806,0.1372255569,0.1186301166,0.1207499775,0.1019437005,0.246644807,0.1537593838,0.2420388955,0.2052391438,0.1537303373,0.141858954,0.1666142162,0.1842517127,0.2272753098
57.5,0,0,0,0,0,0.1716016411,0.1389556505,0.08062451679,0.1728541719,0.1372650135,0.1187073314,0.1206530408,0.101926758,0.2465418823,0.1536234573,0.2416942194,0.2052619046,0.1537395656,0.1417811974,0.1666334389,0.1842425288,0.2267217565
58,0,0,0,0,0,0.1716428574,0.1388076138,0.08065422971,0.1729656693,0.1371010225,0.1186092439,0.1206896994,0.101867142,0.2465423188,0.1536388656,0.2411341494,0.205218585,0.1538338178,0.1416788648,0.1667187397,0.1841250392,0.2263187692
58.5,0,0,0,0,0,0.1716832806,0.1389560662,0.08054244977,0.1731208636,0.1370659036,0.118646506,0.1205717811,0.1018361665,0.2464310252,0.1533693013,0.2409613069,0.2053341753,0.1538307957,0.141398019,0.1667596949,0.1839048858,0.2257429227
59,0,0,0,0,0,0.1716347788,0.1389075921,0.08051097133,0.1730826997,0.1370522209,0.1186651566,0.1206104891,0.1018105251,0.2465089856,0.1533761516,0.2405857713,0.2054403175,0.1538526231,0.1415012764,0.1667857984,0.1837610465,0.2254630148
59.5,0,0,0,0,0,0.1715157166,0.138892179,0.08039790372,0.1730516663,0.1372844708,0.1186572947,0.1205718217,0.1016831509,0.2464160718,0.1532460523,0.2402808017,0.2053008518,0.1539699786,0.1413230257,0.1669497395,0.1836973236,0.2250737288
60,0,0,0,0,0,0.1714216177,0.1389007392,0.08064757003,0.1728932337,0.1373732001,0.11874755,0.1205923685,0.1017769652,0.2463256023,0.1532412739,0.2400849085,0.2052702009,0.1540408623,0.141578778,0.1669150329,0.1837379441,0.2246813977
60.5,0,0,0,0,0,0.1713950166,0.1390879997,0.08065868888,0.1728866637,0.1374988954,0.1187357026,0.1206553148,0.1017545751,0.246202046,0.1532725992,0.2398631113,0.205196189,0.154163059,0.1414307829,0.1668982756,0.1836889795,0.2241064407
61,0,0,0,0,0,0.1714758164,0.139041013,0.08068682913,0.1729488615,0.1375735116,0.1188503212,0.1206444562,0.1017452643,0.2459930726,0.1535835452,0.2394855226,0.2050833766,0.1540997393,0.1413652966,0.1669454716,0.1838060528,0.223709973
61.5,0,0,0,0,0,0.1713409803,0.1390865337,0.08065107966,0.1730251648,0.1375763603,0.1187839807,0.1206211591,0.1016636533,0.2459898808,0.1536714401,0.2390917423,0.2049371029,0.1540816663,0.1413736498,0.1669441464,0.1836942131,0.2232013764
62,0,0,0,0,0,0.1714293773,0.1390803778,0.08074656337,0.1729905583,0.1376791697,0.118610984,0.120776481,0.1016782729,0.2460914776,0.1538765986,0.2386791433,0.2049345393,0.1541782138,0.1413230099,0.1670412839,0.1836507525,0.2226433759
62.5,0,0,0,0,0,0.1716051333,0.1390463057,0.08066387948,0.1730355231,0.1375438849,0.1188052833,0.1207998422,0.1015675198,0.2459794701,0.1540167528,0.2384279334,0.2049340169,0.154158411,0.1411896715,0.1668317621,0.1835579449,0.2223277025
63,0,0,0,0,0,0.1714324079,0.1391138994,0.08059670303,0.1728453512,0.1375311029,0.1186789315,0.1207507404,0.1016084554,0.2459355975,0.1537552183,0.2381754851,0.2048536419,0.1538630427,0.1411567143,0.1667843895,0.1833215135,0.2219677698
63.5,0,0,0,0,0,0.1714603463,0.138903017,0.08051310158,0.172862639,0.1375213734,0.1186737031,0.1208306387,0.101677085,0.2459437609,0.1540123196,0.2378852998,0.2048605202,0.1536805718,0.1413870903,0.1668555577,0.1831697541,0.2215252056
64,0,0,0,0,0,0.1715379736,0.13890133,0.08055996909,0.1728845244,0.1374479097,0.1185978073,0.1207017256,0.1016457549,0.245751902,0.1540726364,0.237564548,0.2049074986,0.1535566307,0.14147833,0.1668640279,0.1831419039,0.2211806692
64.5,0,0,0,0,0,0.1715667632,0.1389657113,0.08078608841,0.1726964433,0.1374599085,0.1185817509,0.1206628442,0.1018897916,0.2456991548,0.1541334359,0.237185737,0.2050096842,0.1535488219,0.1414243139,0.1668922827,0.1830139309,0.2207941571
65,0,0,0,0,0,0.1714632702,0.1388355143,0.08083971782,0.172596479,0.1374546509,0.1185882558,0.1203828917,0.1019166812,0.2454545156,0.1540543659,0.2368709115,0.2050254943,0.1536257754,0.1414216087,0.1667951744,0.1829202438,0.2203785113
65.5,0,0,0,0,0,0.1715146493,0.1387605876,0.08087147326,0.1726611422,0.1374662301,0.1186123912,0.1204087625,0.1020152797,0.2454831089,0.1540125077,0.2367202222,0.2050376305,0.153818427,0.1414947539,0.16676055,0.1829677596,0.2200557521
66,0,0,0,0,0,0.1715822326,0.1390080386,0.0809139217,0.1728176979,0.1374051873,0.118699735,0.120341752,0.1019974636,0.2455917441,0.1539379395,0.2366317939,0.2049287073,0.1536917199,0.1415288663,0.1667626762,0.1828545496,0.2197246658
66.5,0,0,0,0,0,0.1716005423,0.1390396037,0.0807182531,0.1727973598,0.137259081,0.118826208,0.1204946723,0.1019698945,0.2454958365,0.1538863665,0.2364746314,0.2047888938,0.1536659391,0.1414059434,0.1669033426,0.1825521162,0.2194266457
67,0,0,0,0,0,0.1715625223,0.1391114049,0.08070709307,0.1727759186,0.1373279597,0.1187743202,0.1205078231,0.1018775851,0.2454246894,0.1538430418,0.2362282302,0.2048174722,0.154062116,0.1413672784,0.1669495791,0.1825065664,0.2191715864
67.5,0,0,0,0,0,0.1715700938,0.1388928556,0.08085378985,0.1727662255,0.1375146042,0.1186910485,0.1203079084,0.1018170696,0.2454315759,0.1540932321,0.2359502035,0.2049616369,0.1541719743,0.141104932,0.1670745153,0.1824575097,0.2189364645
68,0,0,0,0,0,0.1715754729,0.1390136678,0.08088611406,0.1727361998,0.1375430096,0.1186738665,0.1203346831,0.1018239033,0.2454977748,0.1541729168,0.2358110913,0.204991405,0.154071171,0.1411652193,0.1670195003,0.1822762821,0.2185047796
68.5,0,0,0,0,0,0.1716238287,0.1390845781,0.08081155018,0.1727243811,0.1373263025,0.118615409,0.120258896,0.1016628015,0.2454725478,0.1541326835,0.2355263565,0.2051338185,0.1539971052,0.1412839705,0.1671533609,0.1821578159,0.2181955359
69,0,0,0,0,0,0.1715835051,0.1389862175,0.08065098394,0.1726865344,0.1375597517,0.1187367304,0.1202437003,0.1017321319,0.2455011542,0.1540944277,0.2353038501,0.2051338788,0.1541597446,0.1412906108,0.1672346373,0.1823306971,0.2178508817
69.5,0,0,0,0,0,0.1717023485,0.1390368938,0.08072183439,0.1726448602,0.1376104392,0.1185691872,0.1202754154,0.1017382637,0.245434796,0.1540886568,0.2350804901,0.2051788167,0.1541728715,0.1412793818,0.1672232141,0.1822260604,0.2175490213
70,0,0,0,0,0,0.1718176585,0.1388861261,0.08077305815,0.1725128773,0.1375872154,0.1186614969,0.1203249964,0.1017582719,0.245452751,0.153991563,0.2349940893,0.205269769,0.1540436617,0.1413267492,0.1671122428,0.182177979,0.2172378668
70.5,0,0,0,0,0,0.1719362656,0.1388329359,0.08071431176,0.1725488079,0.1374547493,0.1185149995,0.1202976163,0.1017895471,0.2453660581,0.1539120693,0.2347895107,0.2052132987,0.1541338032,0.1411709954,0.1671106216,0.1821999726,0.2169272216
71,0,0,0,0,0,0.1717164523,0.1388010077,0.08071947455,0.1726023825,0.1371746596,0.1184156288,0.1202378249,0.1018739427,0.2452727047,0.154219218,0.2344966731,0.2051395015,0.1540236222,0.1409942697,0.167090637,0.1822361967,0.2165613294
71.5,0,0,0,0,0,0.1717928286,0.1388109415,0.08074711844,0.1725600615,0.1373604261,0.1184756988,0.1203085943,0.1017650635,0.2451486208,0.1541838309,0.2343074746,0.2050697855,0.1538873334,0.1411465317,0.1671828058,0.1822305481,0.2162918971
72,0,0,0,0,0,0.1715085755,0.1387761767,0.08044533457,0.1726158794,0.1373324699,0.1185468688,0.1204042835,0.1018005849,0.2450950151,0.1543990797,0.2340100052,0.205063275,0.1537695341,0.1412893653,0.1670259657,0.1822228874,0.2160429589
72.5,0,0,0,0,0,0.1714430361,0.1388340644,0.08055497952,0.172665122,0.1374788429,0.1187288374,0.1205084745,0.1017607729,0.2448226691,0.1542052081,0.2337876592,0.2051452458,0.1536337313,0.1414723606,0.1670365048,0.1820524973,0.2158643943
73,0,0,0,0,0,0.1712832091,0.1388439036,0.08064370248,0.1727884826,0.1375485814,0.1188474026,0.1205920478,0.101759663,0.2448066436,0.1542994959,0.2336506455,0.20513733,0.1536858189,0.1414511722,0.1669505049,0.1820009048,0.2155360196
73.5,0,0,0,0,0,0.1714069994,0.1386104896,0.0806302647,0.1727673002,0.1373736828,0.1188415321,0.120552479,0.1017754371,0.2449582763,0.154227334,0.2333645881,0.205181299,0.1536638784,0.1414315886,0.1671671997,0.181966145,0.2152747949
74,0,0,0,0,0,0.1716297923,0.1386550297,0.08073866385,0.172724836,0.1374067597,0.1189312588,0.1205891313,0.1018367573,0.2448541596,0.1543175934,0.2332753332,0.2051770506,0.1536727191,0.1416565304,0.1671649636,0.1818728449,0.2151950932
74.5,0,0,0,0,0,0.1717477856,0.1387695082,0.08069237198,0.1727021668,0.1373820435,0.118824061,0.1206713803,0.1019291508,0.2448226499,0.1543044216,0.2331908332,0.2050635551,0.1538889937,0.1415226792,0.1671424142,0.1819104033,0.2151727726
75,0,0,0,0,0,0.1717682352,0.1387464057,0.08050891299,0.1729530941,0.1375470958,0.1190871105,0.1206884761,0.1018850526,0.2447382184,0.1543397182,0.2330858968,0.2051802456,0.1536072148,0.1414687011,0.1672735752,0.1818386009,0.2149786214
75.5,0,0,0,0,0,0.1717508998,0.1388389331,0.08046991598,0.1729661023,0.1376798025,0.1190677391,0.1207206866,0.101916817,0.2448339509,0.1542728689,0.2328663873,0.2050549592,0.1535681954,0.1413885467,0.1673444841,0.1816550283,0.2148582993
76,0,0,0,0,0,0.1719721046,0.1388860961,0.08043919836,0.1728965699,0.1376363606,0.119013592,0.1206742098,0.1018956396,0.2450336168,0.1542397839,0.2328572033,0.2050558559,0.153567366,0.141525158,0.1672108505,0.1815383427,0.2147141743
76.5,0,0,0,0,0,0.1721417515,0.1388211133,0.08024119307,0.1729548413,0.1378081629,0.1190502074,0.1206855285,0.1020224568,0.2450105121,0.1540956323,0.2327316197,0.2049548997,0.153557846,0.1415726059,0.1670491072,0.1813013749,0.2145830598
77,0,0,0,0,0,0.1719075106,0.1390141889,0.08049356397,0.1728851046,0.1376961901,0.1189817599,0.1206519579,0.1018910512,0.2450799312,0.1541033122,0.2327401823,0.2050786721,0.1536734566,0.1414890812,0.1667988756,0.1811637255,0.2144461669
77.5,0,0,0,0,0,0.171921714,0.1390011221,0.08053833303,0.1730275711,0.1377231179,0.1187583225,0.1206275661,0.1018705974,0.2449962656,0.1539982745,0.2325010214,0.205038868,0.1536765927,0.1415254499,0.1668090098,0.1812132106,0.2142955953
78,0,0,0,0,0,0.1719307947,0.1391058481,0.08047019695,0.1731276922,0.1375797782,0.1188301671,0.1207012643,0.1019857522,0.2449050865,0.1540124159,0.2324701237,0.2047911665,0.1537194354,0.141482756,0.166752901,0.1809864771,0.2139390629
78.5,0,0,0,0,0,0.1718711331,0.1389722738,0.0805741259,0.1731654235,0.1375572822,0.1188851323,0.1208627858,0.1020593768,0.2449091538,0.1539227723,0.2321235902,0.2048278238,0.1536498746,0.141480349,0.1668461975,0.1809194547,0.2136792303
79,0,0,0,0,0,0.1717398853,0.1388680313,0.0805565819,0.1731591408,0.1373950057,0.1187131672,0.120950966,0.1020964983,0.2449666941,0.1538948897,0.2320761302,0.2049492807,0.1537745973,0.1415387491,0.1669400163,0.1808668792,0.2135234672
79.5,0,0,0,0,0,0.1717690455,0.1389429585,0.0805378122,0.1729602393,0.1374820278,0.118691311,0.1209153252,0.1019665909,0.2448727173,0.1539704436,0.2320058737,0.2047377523,0.1537661302,0.1415247937,0.1671717147,0.1809027508,0.2132686578
80,0,0,0,0,0,0.1717838386,0.1388081504,0.0804886122,0.1729409111,0.1373584958,0.1186171961,0.1209736666,0.1018549494,0.2448584814,0.1539210504,0.2318208299,0.2047132187,0.1538278478,0.1414692732,0.1672751195,0.1810263274,0.2128889186
80.5,0,0,0,0,0,0.1718340287,0.1389209646,0.08066344814,0.1728154402,0.1373849222,0.1185163581,0.1210436319,0.1018904805,0.244806048,0.1539701804,0.2317309764,0.2047626901,0.1538965744,0.1413590854,0.1673126526,0.1809081741,0.2125765471
81,0,0,0,0,0,0.1719362252,0.1388410803,0.08056268896,0.1727993787,0.1374178495,0.1184452678,0.1209546929,0.102014176,0.2449054488,0.1540088852,0.231602196,0.2046806327,0.1539104286,0.1412454831,0.1671758262,0.1808718585,0.2124528648
81.5,0,0,0,0,0,0.1720343666,0.1386598167,0.08055278142,0.1727917481,0.1373287416,0.1183945025,0.1208502593,0.1018901402,0.244743136,0.154084247,0.2315415901,0.2045796111,0.1538505303,0.1411839241,0.1671742295,0.1808109283,0.2122899071
82,0,0,0,0,0,0.1719183902,0.1387535286,0.08060976115,0.172734471,0.1373356466,0.1183645839,0.1208150162,0.1018221158,0.2447135125,0.1541665102,0.2312536886,0.2048082758,0.1537371277,0.141266765,0.1673206627,0.1806876644,0.2119652687
82.5,0,0,0,0,0,0.1717042265,0.1388264696,0.08068425229,0.172697359,0.1375040254,0.1185916979,0.1207467444,0.101662173,0.244851054,0.1542349682,0.2311606862,0.2048565032,0.1538695249,0.1414704709,0.1673451191,0.1805342858,0.2117328144
83,0,0,0,0,0,0.171778491,0.1387408947,0.08059607574,0.1727815939,0.1375529741,0.1184702838,0.1206763067,0.1015957663,0.2448421185,0.1541455235,0.2312532701,0.2049112615,0.1540976672,0.1415072907,0.1672860338,0.1803397657,0.2115079708
83.5,0,0,0,0,0,0.1716392768,0.1388613605,0.08049271525,0.1728162302,0.1377706838,0.1186538092,0.1208002074,0.1016249228,0.2448482521,0.1539813889,0.2310402644,0.204859754,0.1540548362,0.1414645919,0.1673145187,0.1804318241,0.2112449948
84,0,0,0,0,0,0.1714555189,0.1388465711,0.08059231138,0.1728079548,0.1378697643,0.1185684337,0.1209158287,0.1015890035,0.2447293434,0.1540610033,0.2308438419,0.204879397,0.1539528956,0.1416287252,0.1672955419,0.180585865,0.2111128498
84.5,0,0,0,0,0,0.1714398375,0.138776438,0.08072259016,0.1729761207,0.1378629222,0.1187098847,0.1208448285,0.1015504915,0.2447583461,0.1538811512,0.2306860837,0.204964201,0.1539824116,0.1414430879,0.1672835936,0.1805593053,0.2109941766
85,0,0,0,0,0,0.1714271765,0.1387929846,0.08082057341,0.1729958413,0.1377966429,0.1186224397,0.1207866842,0.1016675134,0.2446595399,0.153862409,0.2306194793,0.2049632861,0.1539076526,0.1415034479,0.1674465523,0.1806713145,0.2108436355
85.5,0,0,0,0,0,0.1714395445,0.1388982203,0.08061812905,0.1729315272,0.1376246123,0.1185242428,0.1207970774,0.1017613507,0.2444938343,0.153735901,0.2303334465,0.2048479319,0.153923241,0.1414611339,0.1675916225,0.1808057221,0.2108297965
86,0,0,0,0,0,0.1714577883,0.1386933202,0.08065804596,0.1728031657,0.1376101365,0.1186387593,0.1207083253,0.1017852471,0.2444563682,0.1538181108,0.2301497211,0.2048953754,0.1537685564,0.141452481,0.1673731521,0.1805381915,0.2105922845
86.5,0,0,0,0,0,0.1716021583,0.1387640503,0.08051146809,0.1728657073,0.1375879974,0.1186813705,0.1207915522,0.1018223971,0.2443727276,0.1537474041,0.2299620622,0.2049128854,0.153805359,0.1414702753,0.1672217082,0.1803454814,0.210292647
87,0,0,0,0,0,0.1715385404,0.1384701466,0.08043642383,0.1729427718,0.1376920097,0.1188103652,0.1208262682,0.1018136948,0.2444030465,0.153862321,0.2298698486,0.2048328493,0.1538234659,0.1411739729,0.1674096533,0.1803376742,0.2101096723
87.5,0,0,0,0,0,0.1716094597,0.1387603413,0.08046210073,0.1729486377,0.137544824,0.1189096685,0.1209188023,0.1016473649,0.2444120507,0.154005395,0.2296105278,0.2049471251,0.1538575328,0.1412096635,0.1671910387,0.1804177692,0.2097656619
88,0,0,0,0,0,0.1715932828,0.1387113108,0.08058768423,0.1729971021,0.1374610754,0.1189895069,0.1210629122,0.1015342666,0.244240499,0.1538368076,0.229534184,0.2049747496,0.1537453047,0.1412381563,0.1670657591,0.1803080495,0.2095657095
88.5,0,0,0,0,0,0.1716063988,0.1388903146,0.08053439193,0.172930405,0.1373962868,0.1187748609,0.1210174345,0.1016064955,0.2442352023,0.1538206467,0.2293900064,0.2050225094,0.1535893736,0.1411558593,0.1669314819,0.1805766322,0.2092400902
89,0,0,0,0,0,0.1715157402,0.13904261,0.08041199841,0.1729064492,0.1376193588,0.1186998528,0.1209291672,0.1016509644,0.2443305117,0.1540348531,0.2292153644,0.20516076,0.1535681216,0.1412196869,0.1669390845,0.1804771065,0.2090068632
89.5,0,0,0,0,0,0.1714901971,0.1389468626,0.08048089646,0.1729219146,0.1375363224,0.1187205559,0.1209379392,0.1017682177,0.2444082142,0.1539823573,0.2290486627,0.2050764178,0.1537167309,0.141254744,0.1670107355,0.1804486944,0.2088023415
90,0,0,0,0,0,0.1715827002,0.1388583122,0.08043046468,0.1730076128,0.1375996687,0.1188000077,0.1208479393,0.1016629447,0.2443964351,0.1542354833,0.2288043093,0.2051278921,0.1538447159,0.1412358229,0.1669718452,0.1804749876,0.2087673593
90.5,0,0,0,0,0,0.1713624725,0.1387064617,0.08044450127,0.1728138352,0.1375707228,0.1188881579,0.1206319055,0.1017910168,0.2444020502,0.1542273162,0.2286703776,0.2052116096,0.1539652929,0.1411993216,0.1669611624,0.1804114353,0.208566651
91,0,0,0,0,0,0.171483007,0.1389340931,0.08050056764,0.1727547897,0.1374118111,0.1187198096,0.1206581568,0.1017471023,0.2444114138,0.1541471419,0.2286085188,0.2051952141,0.1538532224,0.1412092904,0.1668893917,0.1805075924,0.2082385115
91.5,0,0,0,0,0,0.1714396834,0.1389765209,0.08040181374,0.1729322894,0.1372906897,0.1186742814,0.120788189,0.1016394603,0.2445704764,0.154285258,0.228429135,0.2051609026,0.1537241832,0.1410761871,0.1669067449,0.1804310028,0.2080290881
92,0,0,0,0,0,0.1712570379,0.1389113204,0.08044600737,0.1730756846,0.1372347364,0.1186995537,0.1208050979,0.1017518933,0.2446831751,0.1541854288,0.2282677008,0.2051805411,0.1537597687,0.1411755903,0.1670244342,0.180297352,0.2079641371
92.5,0,0,0,0,0,0.1716376832,0.1389753084,0.08076688375,0.1730890209,0.1373252727,0.1187732779,0.1209598087,0.1018820669,0.2447727123,0.1543436208,0.2280890154,0.205166044,0.153741422,0.1413353357,0.1668938263,0.1803968322,0.2078161163
93,0,0,0,0,0,0.1715681257,0.1390284983,0.0807715473,0.1731425549,0.1372235235,0.1191317457,0.1209326073,0.1018916324,0.2447514938,0.1544146961,0.2280373928,0.2051222782,0.1536823884,0.141384094,0.1668546854,0.1804191088,0.2076183283
93.5,0,0,0,0,0,0.1716528002,0.138927499,0.08078263828,0.1730234094,0.1372300048,0.1189771604,0.1208441627,0.102030971,0.2446732515,0.1545103095,0.2280849633,0.2051003386,0.1536704394,0.1414517749,0.166949405,0.1804253718,0.2074352862
94,0,0,0,0,0,0.1717612861,0.1387730616,0.08068078578,0.1728389984,0.1373390852,0.1187663143,0.1208671408,0.1019181983,0.244632397,0.1545670714,0.2279925951,0.2051649605,0.1535483697,0.1415351267,0.1669185423,0.1804606765,0.2072407065
94.5,0,0,0,0,0,0.1717618065,0.138766239,0.08064862903,0.1728180017,0.1374598602,0.1187379424,0.1208924797,0.1019217182,0.2446008703,0.1547267439,0.2278388684,0.2049217169,0.1535648429,0.1412978184,0.1668972312,0.1805150357,0.2072111768
95,0,0,0,0,0,0.1718720696,0.1388873059,0.08079368247,0.1728463767,0.1373446245,0.1187418426,0.1208002168,0.101944941,0.2444935731,0.1547984751,0.2276969697,0.2049097405,0.1536138649,0.1413754268,0.1669654949,0.1805863535,0.2070451496
95.5,0,0,0,0,0,0.1719393199,0.1389293029,0.08061510858,0.172871639,0.1373883445,0.1188768849,0.1207856267,0.1018460942,0.2445503582,0.1547095599,0.2275926825,0.2048564343,0.153780169,0.1414041315,0.166983081,0.180581004,0.2069633914
