time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178,1,1,1,1,1,0.4245892707,0.5070007926,0.5965729874,0.593577614,0.4737328331,0.6412506362,0.5376051749,0.08174000576,0.1624465492,0.1377229635,0.6306667021,0.512769513,0.2220935309,0.3671896163,0.2025968486,0.825324102,0.8672184489
178.5,1,1,1,1,1,0.4249055879,0.5077773874,0.5967748934,0.5935516363,0.4735565677,0.6400653727,0.537767725,0.08224108684,0.162972607,0.1388362465,0.6280207993,0.5101103513,0.2233639502,0.3675781047,0.204317389,0.8268500196,0.867061231
179,1,1,1,1,1,0.425016169,0.506843295,0.5943753931,0.5963588379,0.4713252982,0.6379171492,0.5380072802,0.08289461323,0.162289287,0.1391607768,0.6272393639,0.5119454298,0.2214725203,0.367713029,0.205578856,0.82628683,0.8680131215
179.5,1,1,1,1,1,0.4251286476,0.5057502843,0.5961720036,0.5925281696,0.4697927554,0.6365078829,0.5377969002,0.08191272665,0.162385289,0.1403209398,0.6259095569,0.5107020156,0.2199730119,0.366622545,0.2062037611,0.8263526983,0.8678688716
180,1,1,1,1,1,0.4271073766,0.5058238469,0.5961010889,0.5928197594,0.4684507125,0.6367083336,0.538052888,0.08205412275,0.1617335637,0.1401210459,0.6269115435,0.5083702269,0.2203305725,0.3660426237,0.2060308984,0.8257330968,0.8689123822
180.5,1,1,1,1,1,0.4249611932,0.507929089,0.5979054507,0.5915009854,0.4704930441,0.6360759518,0.5403606668,0.08249323201,0.1612553373,0.1403217935,0.6263835113,0.5111078216,0.2221490919,0.3663172999,0.2047775603,0.824594478,0.8708160923
181,1,1,1,1,1,0.4250900152,0.5077847568,0.595706637,0.5892048122,0.4706570481,0.6353256126,0.5397254348,0.08182517207,0.1622948932,0.1399301589,0.6287421912,0.5107194793,0.2252589107,0.3654699421,0.2053922255,0.8248773397,0.8710747873
181.5,1,1,1,1,1,0.4259052342,0.5068799197,0.5971146068,0.5905020011,0.4719696368,0.6377402687,0.5380277985,0.08152933511,0.162579614,0.1401408878,0.6285236619,0.5130401309,0.2224536059,0.3674860332,0.2052800362,0.8250823425,0.8713516944
182,1,1,1,1,1,0.4262800495,0.5052054529,0.5945267633,0.5951995934,0.4745349253,0.6392508995,0.5390052721,0.08205766079,0.1619958255,0.1400158444,0.6249356697,0.515181226,0.2221091535,0.3678108103,0.2059174879,0.8240166723,0.8737319599
182.5,1,1,1,1,1,0.4274292091,0.5056710296,0.5946851011,0.5931779417,0.473518242,0.6388203945,0.539105584,0.08260018479,0.1616856328,0.1394879366,0.624911002,0.515435463,0.224270468,0.3676916825,0.2054705187,0.8234538093,0.8738222449
183,1,1,1,1,1,0.4275180035,0.5058855936,0.5954963834,0.5923749241,0.4739315857,0.6387909001,0.5399852444,0.08263701368,0.162618773,0.1391518377,0.6253165792,0.5151544068,0.2222923972,0.3679058914,0.2034355659,0.8245168614,0.8731331101
183.5,1,1,1,1,1,0.4289132076,0.504705393,0.5950492019,0.5896620527,0.4719795785,0.6382591287,0.5402977734,0.08204338287,0.1619442158,0.1396350428,0.6259940261,0.5150205321,0.2226548128,0.3684276941,0.2039283103,0.8235583524,0.8720005281
184,1,1,1,1,1,0.4295737668,0.5061787704,0.5946529785,0.5884934767,0.4736068247,0.6365970749,0.538525654,0.08273238939,0.1637303547,0.1376414197,0.6258022326,0.513204969,0.2237301255,0.3645124792,0.2044741801,0.8244148416,0.8707752594
184.5,1,1,1,1,1,0.4262149028,0.507138662,0.5933253251,0.5900085837,0.4735102254,0.6371372747,0.5378097116,0.08336670951,0.1654380622,0.1366890361,0.6253856138,0.5141603684,0.2220316128,0.3655612419,0.2043216551,0.8250469344,0.8690012976
185,1,1,1,1,1,0.4269395043,0.5056289326,0.5925532012,0.5890626661,0.4742685693,0.6364805719,0.538614,0.08368909578,0.1651447805,0.1370355688,0.6290332219,0.5143560521,0.2222431671,0.3664046992,0.2033799735,0.8267457244,0.8677370617
185.5,1,1,1,1,1,0.4264399978,0.5032569521,0.5952158366,0.5883641332,0.4735129172,0.6389100538,0.5368588308,0.0833910959,0.166585135,0.1389177269,0.6277933496,0.5130796007,0.2227351609,0.3646540814,0.2033556429,0.8271925456,0.8694352013
186,1,1,1,1,1,0.4231532669,0.504822687,0.5936403082,0.5889450452,0.474095633,0.6400272028,0.5352236054,0.0840410774,0.1663321116,0.1395138713,0.6259156103,0.5145009101,0.22382991,0.365151114,0.2032760779,0.8274373223,0.8702485663
186.5,1,1,1,1,1,0.4249647505,0.5045279416,0.593530684,0.5886668912,0.4744456197,0.6405293668,0.5345904603,0.08309150898,0.1669784532,0.1394041207,0.6256695627,0.5118830863,0.2238997265,0.3658981381,0.2018588457,0.8271483169,0.8709697886
187,1,1,1,1,1,0.4215374215,0.5059375515,0.5936963198,0.5904764737,0.4722258994,0.6403844029,0.5328227489,0.08288967179,0.1681194931,0.1403377953,0.6263014333,0.512198913,0.2218659641,0.366462206,0.2014456153,0.8290846085,0.8721234391
187.5,1,1,1,1,1,0.4196577085,0.5051162193,0.5932776146,0.5888361143,0.4739113645,0.6382346866,0.5373411553,0.083375984,0.1686425147,0.1423278764,0.6266182232,0.5117595968,0.2231373152,0.3668761797,0.2009085984,0.8291393059,0.8715676824
188,1,1,1,1,1,0.4216407492,0.5034858228,0.5947695108,0.588864281,0.4725263097,0.6399120046,0.5399809822,0.08355442333,0.1678024146,0.1432475142,0.6249057592,0.5139051743,0.2212342423,0.3666398526,0.2028056027,0.8276342977,0.8710151079
188.5,1,1,1,1,1,0.4246075783,0.5033927472,0.5943577319,0.5910766258,0.4691857665,0.6381226117,0.5403644102,0.08287132835,0.1665970935,0.1422285478,0.6241210661,0.5152166172,0.2244759214,0.3678377343,0.2005575743,0.8272994868,0.8697243017
189,1,1,1,1,1,0.4264022421,0.505599321,0.5967883001,0.5940773083,0.4697183121,0.6381595299,0.5404727096,0.08320833203,0.164773509,0.1417490453,0.62595384,0.5110968861,0.2240107694,0.3693270814,0.2014484347,0.8260933926,0.8697373267
189.5,1,1,1,1,1,0.4263737045,0.5068234763,0.5979064321,0.5949212025,0.4703012818,0.6389635761,0.5405274594,0.08224430499,0.1646368529,0.1415437987,0.6240880903,0.5123556957,0.2240613155,0.3685324963,0.2019363362,0.8247260255,0.8704506968
190,1,1,1,1,1,0.4247184034,0.5060050634,0.5966704261,0.5964839547,0.4717333449,0.6375769826,0.5402861345,0.08266717984,0.1650864324,0.1399863942,0.6222954611,0.5127054072,0.2250612469,0.3664322183,0.2014927798,0.823841825,0.8712599972
190.5,1,1,1,1,1,0.4261623551,0.5097204186,0.5960301494,0.5959412298,0.4728602728,0.6378290032,0.5407381296,0.08301587181,0.1665322205,0.1410451522,0.6234568022,0.5127320236,0.2230634328,0.3662878066,0.2035382789,0.823560825,0.8706654895
191,1,1,1,1,1,0.427723645,0.507378288,0.5935708321,0.5937973877,0.4724869392,0.6398932772,0.5396411555,0.08275613755,0.1657408666,0.1393527788,0.6284858702,0.5137408361,0.222457041,0.3659026532,0.2033852933,0.8240177056,0.8714231009
191.5,1,1,1,1,1,0.4289220592,0.5073463159,0.5928360979,0.5910493381,0.4720557842,0.6395560222,0.5406019523,0.08308325575,0.1652472027,0.1381995789,0.6273848209,0.5125243512,0.2218417752,0.3618030635,0.202672894,0.8243655222,0.8711387856
192,1,1,1,1,1,0.4308328769,0.5084462507,0.5933049507,0.5891911306,0.4722337287,0.6388879711,0.5403742592,0.08351986926,0.1642952631,0.1402273938,0.6274400224,0.5134386796,0.2210104407,0.3615511689,0.2016197018,0.8249214022,0.8702182375
192.5,1,1,1,1,1,0.4280933786,0.5084054423,0.5932166466,0.5928993729,0.47440366,0.6391016841,0.5387006406,0.08384750839,0.1668067276,0.1409934245,0.625896721,0.5120611676,0.2224305164,0.3618648301,0.2034709584,0.8240225754,0.8711725729
193,1,1,1,1,1,0.4280346429,0.5054544969,0.592423304,0.5925424112,0.4724584396,0.6398628965,0.5374978702,0.08274134743,0.1656237033,0.1403031058,0.6253877885,0.5131391003,0.2211398927,0.3609510293,0.2019100599,0.8239471577,0.8709553791
193.5,1,1,1,1,1,0.4262623103,0.506093381,0.5932688567,0.5919719501,0.4738509936,0.6396081873,0.5347415867,0.08269558057,0.1654852305,0.1399096414,0.621656256,0.510909897,0.2218703418,0.3624770638,0.2021196535,0.8238259636,0.8696825409
194,1,1,1,1,1,0.4251670417,0.5078526133,0.5976630958,0.5908450517,0.4757922623,0.6444767865,0.5348236096,0.08200571082,0.1638951698,0.1397586874,0.6195576035,0.5112276923,0.2199974128,0.3631417392,0.2039384528,0.8245075586,0.8681849048
194.5,1,1,1,1,1,0.4262399428,0.5076656676,0.5976661459,0.5905888328,0.4756958808,0.6424918093,0.5354005199,0.08187331995,0.1639754668,0.1384532753,0.6182882978,0.5099632554,0.2205130952,0.3622995658,0.2044833287,0.824396629,0.8677032742
195,1,1,1,1,1,0.4245580557,0.5078352395,0.5968770601,0.5895093348,0.4747025829,0.6407568563,0.5371237543,0.08147305941,0.1633790515,0.139789039,0.6207418022,0.5134664432,0.2200148005,0.3644991824,0.2028912635,0.8260375807,0.8669345607
195.5,1,1,1,1,1,0.4223448772,0.5095572139,0.5965559367,0.5919695413,0.4750022557,0.6407252394,0.5388102933,0.0821446207,0.1628428093,0.1397922388,0.6200849161,0.5135165516,0.2190353456,0.3634713539,0.2024688016,0.8252657369,0.8671811052
196,1,1,1,1,1,0.4228269753,0.5094807841,0.5954526446,0.5938734287,0.4761455684,0.6398694497,0.5387230668,0.08234463322,0.1619575953,0.1406657445,0.6204044832,0.5131361292,0.2209086852,0.3618827141,0.2025809824,0.8252739393,0.8667292474
196.5,1,1,1,1,1,0.4230770784,0.5083965139,0.5930677261,0.5949147841,0.4764291435,0.6393054353,0.5385180091,0.08219865395,0.161692422,0.1389320276,0.622320625,0.5139549659,0.2217772741,0.3655073193,0.2035210133,0.8264943981,0.8678488093
197,1,1,1,1,1,0.4239485177,0.506876049,0.5932097648,0.5973841095,0.4797658973,0.6417752286,0.5403990672,0.08282064741,0.1602963633,0.1390793895,0.6224139745,0.5156422359,0.2213654518,0.3644598764,0.2035613019,0.8263034088,0.8679803868
197.5,1,1,1,1,1,0.428232177,0.5055400663,0.5948802487,0.5945642437,0.4785070962,0.6431748451,0.5388901592,0.0819593676,0.1615802073,0.1386722828,0.6247013499,0.5177181169,0.2231413638,0.3636743041,0.2055743008,0.8272730623,0.8687648392
198,1,1,1,1,1,0.4266118328,0.5060740071,0.5978092247,0.5919623368,0.4751747716,0.6427846397,0.5393225081,0.08158792708,0.1638622929,0.1382764691,0.6242367295,0.5166188415,0.2242562501,0.3652473664,0.2047984769,0.8280038251,0.8685306555
198.5,1,1,1,1,1,0.4245975641,0.50421498,0.5982961893,0.5954369266,0.4786229837,0.6425110619,0.5373849758,0.08239999716,0.1647311016,0.1385967618,0.6229212062,0.5160588573,0.2245690078,0.3629270373,0.2047766716,0.8268926209,0.8688440955
199,1,1,1,1,1,0.4230628166,0.5046063104,0.5985438154,0.592812679,0.476567595,0.6408699714,0.5373984456,0.0837664745,0.1623130055,0.1374204729,0.6244442274,0.5142887515,0.2253907716,0.3637225499,0.20372609,0.8273257903,0.8694934581
199.5,1,1,1,1,1,0.4225710433,0.5048794581,0.5942751542,0.5908665105,0.4761037956,0.6409254038,0.5381493116,0.08383920252,0.1629242641,0.1378865576,0.625974551,0.5137080683,0.2253340127,0.3651183312,0.2038723987,0.8285084677,0.8700352255
200,1,1,1,1,1,0.4198751324,0.5051617818,0.5956469385,0.5892503465,0.475448944,0.6406144932,0.5387688701,0.08390696189,0.1604372595,0.137269466,0.6286562265,0.5144555035,0.223533757,0.3634248578,0.2036265041,0.8272599144,0.8701783729
200.5,1,1,1,1,1,0.4206478022,0.5028639132,0.5959320617,0.5893966048,0.4761903545,0.6403573555,0.5388796744,0.08302512731,0.1599221796,0.1383773969,0.6287655307,0.5122931907,0.2233031315,0.3624225267,0.2034994997,0.826877218,0.8702706157
201,1,1,1,1,1,0.4214492467,0.5038541945,0.5951448535,0.5885020187,0.4753743067,0.6409139772,0.5382230295,0.08287511709,0.1611094201,0.1377195346,0.6291514605,0.5139901707,0.2227572763,0.3660172464,0.2034155474,0.8271711475,0.8696979925
201.5,1,1,1,1,1,0.4206681849,0.5045547569,0.5958225042,0.5898342265,0.4720786895,0.6406984092,0.5378735243,0.08351912681,0.1594476743,0.1384703021,0.6287129711,0.5139287873,0.2230909864,0.3657886368,0.2032209918,0.8276297278,0.8692397683
202,1,1,1,1,1,0.4228772017,0.5078570063,0.5983067068,0.5887207701,0.4728074807,0.6412733421,0.5422511711,0.08304826548,0.1593328529,0.1381764145,0.6260759543,0.5124853056,0.2237070849,0.3630789666,0.2039761029,0.8271697972,0.8672187012
202.5,1,1,1,1,1,0.4251537618,0.5090299292,0.5967180527,0.5925869426,0.4733138855,0.6431324257,0.540803199,0.08251719668,0.1601809955,0.1379496896,0.6266694799,0.5125893424,0.221425908,0.3643169035,0.2038323655,0.8275828962,0.868046026
203,1,1,1,1,1,0.4261204285,0.5063240681,0.5983090942,0.5931461601,0.4755246847,0.6416680732,0.5419370523,0.08270701034,0.1619349191,0.137462037,0.6267315625,0.5146465089,0.2229934976,0.3634194449,0.2046619866,0.8269208494,0.8678411825
203.5,1,1,1,1,1,0.426929109,0.5081195189,0.5960312613,0.5936499037,0.4740793619,0.638740031,0.5400727836,0.08277840331,0.1616301892,0.1385391569,0.6243603821,0.5137312836,0.2233315311,0.3654730905,0.2049763979,0.8269173037,0.8673389772
204,1,1,1,1,1,0.4257719528,0.5073123839,0.5970857551,0.5928510119,0.4758940415,0.6388639576,0.5417137501,0.08289315457,0.1623108457,0.137772006,0.6278440352,0.5113267396,0.2224951699,0.3662127513,0.2048066759,0.82514532,0.8671830659
204.5,1,1,1,1,1,0.4240096689,0.5098807149,0.5969606599,0.5928371723,0.4725983636,0.6394349374,0.5394279275,0.08321547514,0.1618488811,0.1382210328,0.6262736622,0.5090618063,0.2239312097,0.3651069867,0.2039112508,0.824431855,0.8661251987
205,1,1,1,1,1,0.4260069496,0.5070528657,0.5960941647,0.5922922131,0.4740643205,0.6369359681,0.5411819745,0.08408902518,0.1626105409,0.1391260983,0.6281023769,0.5087943504,0.2232070451,0.3652146587,0.2045336171,0.8236454987,0.8667706185
205.5,1,1,1,1,1,0.4276247046,0.5066598407,0.5960580936,0.5946140156,0.4744327621,0.63536244,0.5430122558,0.08430091986,0.1627104551,0.1386101687,0.6278526677,0.5099823269,0.2227537529,0.3647818963,0.2041871436,0.8239393144,0.8662772626
206,1,1,1,1,1,0.4284543957,0.5052611759,0.5975494784,0.5952044605,0.4750718625,0.6341849267,0.5408475997,0.08571720436,0.1635391863,0.1399153079,0.625715725,0.512402075,0.2204894963,0.3651998519,0.2067118476,0.8253743032,0.8665731295
206.5,1,1,1,1,1,0.4272723388,0.5070468932,0.5973881911,0.5982182834,0.4737316838,0.6343945081,0.5419601224,0.08426203087,0.1642899625,0.1399829752,0.6236216141,0.5117120714,0.2213181099,0.3635423855,0.2090904481,0.8277415972,0.8673083314
207,1,1,1,1,1,0.4265742925,0.50708032,0.5958121553,0.5932386364,0.4729150523,0.6379163564,0.5397136447,0.08471412319,0.1631804879,0.1402373715,0.6218454962,0.5129255074,0.2210057128,0.3653445564,0.2068647783,0.8262798965,0.8666662195
207.5,1,1,1,1,1,0.4271004873,0.5051538481,0.5943722068,0.5917731896,0.475151381,0.6387938434,0.5390263793,0.08447817771,0.1613483726,0.1402528014,0.6212496833,0.5132423814,0.2207233433,0.3648457858,0.2082365514,0.8259565189,0.8659050056
208,1,1,1,1,1,0.4268852719,0.5061986188,0.5952889641,0.5918229944,0.4745833579,0.6420779437,0.5384766844,0.0839700124,0.1610943735,0.1405254799,0.6212004254,0.5148292793,0.2195308233,0.3647119131,0.207821242,0.8255097971,0.8649766997
208.5,1,1,1,1,1,0.4269184461,0.5038672588,0.5959737721,0.5897777508,0.4719382841,0.6438521452,0.5368136031,0.08329927486,0.1607347981,0.1398738484,0.6200005974,0.5149556182,0.2202385149,0.3630245687,0.2076745294,0.8240507628,0.8638848106
209,1,1,1,1,1,0.4248378436,0.503501861,0.5956190064,0.5896718723,0.4733450196,0.6447512746,0.5370113236,0.08310018198,0.1611453701,0.1396289524,0.6203481885,0.5124549964,0.2214034339,0.3629334831,0.2034791931,0.8231900895,0.8650900645
209.5,1,1,1,1,1,0.4262549802,0.5050093205,0.597718005,0.59232677,0.4731529464,0.6432073395,0.5326220125,0.08260513331,0.160011098,0.1393379561,0.6195678951,0.5130614544,0.2221845752,0.3650531581,0.2043497055,0.8237721556,0.8663656149
210,1,1,1,1,1,0.4258770895,0.5042596461,0.5979975632,0.5935720176,0.4745727655,0.640598799,0.5330981938,0.08196359876,0.1590590026,0.1386700601,0.6194059823,0.5170943784,0.2227675853,0.3680208893,0.2044808525,0.8247917817,0.8658691771
210.5,1,1,1,1,1,0.4284636783,0.5039896608,0.5964206129,0.5929654512,0.4726516892,0.6414100194,0.5350670436,0.08212977385,0.1596010638,0.1386089506,0.6214068784,0.5139041252,0.2220881078,0.368371252,0.2046437488,0.8233009226,0.8650786026
211,1,1,1,1,1,0.4291389706,0.5059155875,0.5969080666,0.5917854196,0.4733740143,0.639581019,0.5362417932,0.08147978249,0.160902498,0.1388280936,0.6204659939,0.5115039681,0.2227265838,0.3652310317,0.2072512029,0.8234954189,0.8652160224
211.5,1,1,1,1,1,0.4312744885,0.5097048102,0.5942138193,0.5905407128,0.4740899481,0.6379927323,0.537262921,0.08191700732,0.1624699192,0.1398126165,0.6233854295,0.5133781172,0.2208918258,0.3664176855,0.2065963466,0.8230073258,0.865403989
212,1,1,1,1,1,0.4307701112,0.5088655759,0.5954583405,0.5910365991,0.4722235504,0.6388257723,0.5392242811,0.08221543391,0.1630514216,0.1403702012,0.6212496243,0.5142468947,0.221386492,0.3668188076,0.2059612588,0.823463056,0.8657844047
212.5,1,1,1,1,1,0.4285111264,0.5065082191,0.5960379065,0.592621352,0.4755119052,0.6387181787,0.5373761427,0.0823569376,0.1631392701,0.1398784612,0.6223997289,0.5153395341,0.2210555614,0.3665135648,0.2045545085,0.8240782297,0.8667359042
213,1,1,1,1,1,0.4271741533,0.5066537145,0.5956000455,0.5928846858,0.4736690727,0.6394067676,0.5363298811,0.08252142472,0.1629805724,0.1399693379,0.6233169089,0.5150631763,0.223869901,0.3674425731,0.2061335638,0.8239080214,0.8667294869
213.5,1,1,1,1,1,0.4248812797,0.5051727974,0.5978654232,0.5944009747,0.4727368794,0.6383181887,0.5352711602,0.08164045857,0.162882178,0.1385805201,0.6236434401,0.5173997623,0.2239898738,0.3653900659,0.206812337,0.8249987275,0.8669527825
214,1,1,1,1,1,0.4246356802,0.5046381941,0.5969685811,0.5959226951,0.4742914401,0.6392819473,0.5314170198,0.08180351567,0.1614544353,0.1391915419,0.6228629156,0.5178434996,0.2252184554,0.3664908234,0.2060585377,0.8262305798,0.8672306071
214.5,1,1,1,1,1,0.4248536125,0.5054792312,0.5956742838,0.5923312609,0.4759904235,0.6407727408,0.534412032,0.08165115599,0.1607776992,0.1375972411,0.6218946457,0.5155989206,0.2252724635,0.3660345923,0.2067798171,0.8254685867,0.8671455425
215,1,1,1,1,1,0.4226122875,0.5067003346,0.5936640861,0.5912443027,0.4738444588,0.6410758906,0.533263973,0.08140670129,0.1609236438,0.1374889524,0.6223711694,0.5153582948,0.2269154436,0.3675343072,0.2072672218,0.8259565058,0.8663332143
215.5,1,1,1,1,1,0.4247136573,0.5087062019,0.5939258104,0.5894132782,0.4724955647,0.6397492088,0.5317258447,0.08144286736,0.1610436173,0.1378194667,0.6222862196,0.5157679102,0.2237817059,0.3664021811,0.2090212137,0.8252532499,0.8665239273
216,1,1,1,1,1,0.4242537513,0.5097574828,0.5958493216,0.5898858588,0.4727418335,0.6388723,0.5304619391,0.08137843419,0.1608639101,0.1376177041,0.6243284347,0.5127948657,0.2248491889,0.3669031814,0.2086769243,0.8263390915,0.8662327149
216.5,1,1,1,1,1,0.4216697015,0.5098512553,0.597240687,0.5893332803,0.4735394705,0.6396131264,0.5317973065,0.08213372569,0.1611187907,0.1380325001,0.6218971913,0.5153876147,0.2249798792,0.3653386413,0.2066891268,0.827102751,0.8668239103
217,1,1,1,1,1,0.4228461652,0.5087755755,0.5955885951,0.5906884565,0.4747684219,0.6412728556,0.5346583597,0.08221111124,0.1623712795,0.137884448,0.6193936418,0.5159780747,0.2218929796,0.3682343502,0.2034689689,0.8269655499,0.8681528609
217.5,1,1,1,1,1,0.4229135593,0.5062938755,0.5935648931,0.5912503417,0.4727253423,0.6398064343,0.534282667,0.08182860068,0.1629507177,0.138175414,0.6208230404,0.514019885,0.2219603944,0.3668750159,0.2037888207,0.8283581372,0.8676479421
218,1,1,1,1,1,0.4228049433,0.5061743019,0.595601818,0.5919625634,0.4711471721,0.6401148475,0.532035999,0.08143851777,0.1632564207,0.1378144536,0.6183479266,0.5150602917,0.2242885663,0.365427839,0.2036950675,0.8294488201,0.8670652764
218.5,1,1,1,1,1,0.424973611,0.5061075325,0.5957469445,0.592746942,0.4691873214,0.6408329495,0.53117421,0.08054339881,0.1628795697,0.1371631761,0.6203690796,0.5133784101,0.2240727339,0.3661362396,0.2064144003,0.829784508,0.8668654732
219,1,1,1,1,1,0.4278782789,0.5062451801,0.5955340326,0.5923893685,0.4716540978,0.6406235829,0.5324683843,0.08014159749,0.1620843162,0.1365766132,0.6155704441,0.514648486,0.2234263191,0.3658594883,0.2041684158,0.8292161234,0.868533621
219.5,1,1,1,1,1,0.4260325109,0.5081627733,0.5974284106,0.5942688863,0.4708455057,0.6416220324,0.5296638995,0.08095939825,0.1629263524,0.1368717772,0.6171024914,0.5127566793,0.2234468838,0.3659425611,0.2034783519,0.8288470693,0.868172381
220,1,1,1,1,1,0.4237472418,0.5069033407,0.595983258,0.5921690834,0.4686674666,0.6378709622,0.527458132,0.08006679207,0.163020059,0.1367681909,0.6202835953,0.5095817342,0.2244904269,0.3663108064,0.2040386135,0.8296914329,0.8680505428
220.5,1,1,1,1,1,0.4254967684,0.5027648423,0.5986281082,0.5899428241,0.4730310687,0.6386409853,0.5281449289,0.07971766843,0.1635005343,0.1370430206,0.6185187363,0.5106350057,0.2223194962,0.3670235591,0.204738554,0.8292554626,0.8686027911
