time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1862899947,0.1327929688,0.08682943195,0.1723917485,0.1347671841,0.0986782804,0.1091959744,0.08512146773,0.2436812647,0.1504905572,0.2770476804,0.2018789468,0.1667327477,0.1256568111,0.1548110437,0.1838052167,0.2025911589
53,0,0,0,0,0,0.1864071182,0.1329571452,0.0868074752,0.1723250228,0.1347188161,0.09869912874,0.1093327471,0.08521222615,0.2435586527,0.1502951364,0.2765231568,0.2019171547,0.1667706991,0.1257145664,0.1549333162,0.1836761937,0.201942701
53.5,0,0,0,0,0,0.1864410401,0.13321962,0.08671279179,0.1724949821,0.1347086229,0.09875075254,0.1093425325,0.08549563932,0.2435307305,0.1502654184,0.2761512529,0.2020659184,0.1667825182,0.1257625035,0.1548750527,0.1835474192,0.2014333155
54,0,0,0,0,0,0.1866286287,0.1330823529,0.08670731206,0.172611466,0.1349131332,0.09873639244,0.1093827677,0.08539611698,0.2433300275,0.1501067451,0.2757511364,0.2022255182,0.1667542144,0.1256502656,0.1549241438,0.1833136176,0.2006799544
54.5,0,0,0,0,0,0.1867072742,0.1329762081,0.08659193882,0.1725738993,0.1348530674,0.09894954555,0.1093144471,0.08530590027,0.243184485,0.1501813179,0.2753817403,0.202287166,0.1667971569,0.1256827857,0.1549222262,0.1831977483,0.2000186871
55,0,0,0,0,0,0.1864291936,0.1329464212,0.08654496284,0.1726429256,0.1349726638,0.09899750655,0.1093308216,0.085278225,0.2430091297,0.1501111735,0.275016806,0.2022029451,0.1667485344,0.1256845921,0.1549885938,0.183047528,0.1994135854
55.5,0,0,0,0,0,0.1864260175,0.1330890775,0.08667885791,0.1726210442,0.1349901179,0.09890005984,0.1093463542,0.0854343213,0.2429502428,0.1501984103,0.2746007231,0.2021741964,0.1666418529,0.1256554707,0.1550308009,0.1829392961,0.1987678351
56,0,0,0,0,0,0.1865011171,0.1329886075,0.08646181821,0.1725548183,0.1350163913,0.09876461591,0.1092628732,0.08543655056,0.2429203836,0.1504314796,0.2742238894,0.2021060427,0.1666862204,0.1255669332,0.1551462486,0.1829983149,0.1981261391
56.5,0,0,0,0,0,0.1864935412,0.1329530999,0.08627907114,0.1726116583,0.1348702461,0.09875955572,0.109348181,0.08539910505,0.2426301781,0.1505130602,0.2738654348,0.202153936,0.1668289423,0.1254239136,0.1551377557,0.1828340432,0.1975299847
57,0,0,0,0,0,0.1864300881,0.1329426246,0.08635882004,0.1725786896,0.1348247239,0.09861934208,0.1094253268,0.08541679183,0.2425996672,0.1504046124,0.2735960597,0.2020969461,0.1668608973,0.125594835,0.1551728325,0.1828037803,0.19690172
57.5,0,0,0,0,0,0.1863965816,0.133015771,0.08638051394,0.1725788613,0.1348577135,0.09860041206,0.1093152381,0.0853411026,0.2424645037,0.150448109,0.273189618,0.2021503733,0.1669345025,0.1258194259,0.1549558787,0.1826839665,0.1964594085
58,0,0,0,0,0,0.1864656387,0.1329140141,0.08646626339,0.172627588,0.1347826416,0.09865105775,0.1092943382,0.08533841843,0.2424175807,0.1503429582,0.2727972579,0.2021614547,0.1670304535,0.1257353244,0.1549277082,0.1827059668,0.1958904071
58.5,0,0,0,0,0,0.1865358247,0.1328796596,0.08643289792,0.172632359,0.1346307777,0.09874042724,0.109265784,0.08548045265,0.2423035833,0.1502760178,0.2724773679,0.2021795084,0.1669290685,0.1257911867,0.1548919507,0.1825036862,0.1953730952
59,0,0,0,0,0,0.1864223071,0.1329249145,0.08646006903,0.1726081366,0.1346186785,0.09863003118,0.1092164773,0.08548258537,0.2422098347,0.1501103783,0.2722021554,0.2022286531,0.1668931065,0.1258133373,0.154822298,0.1824277842,0.1950391121
59.5,0,0,0,0,0,0.1865298122,0.1329722198,0.08660015895,0.1726304175,0.134573944,0.09862868016,0.109165199,0.08538365444,0.2422333543,0.1500294444,0.2719392608,0.2021271046,0.1669646235,0.1256389942,0.1546922862,0.1822491939,0.1945634209
60,0,0,0,0,0,0.1865336171,0.1329266272,0.08660011624,0.1726300545,0.1346533027,0.09855926118,0.1092535746,0.08537548452,0.2420112933,0.1500974958,0.2715979883,0.2021182393,0.1669631628,0.1255770349,0.1545276877,0.1820133584,0.1941976287
60.5,0,0,0,0,0,0.1865177613,0.1329600012,0.086449668,0.17279395,0.1345374962,0.09856072065,0.1091051972,0.08539767502,0.241900016,0.149984628,0.271301906,0.2019632576,0.1671740086,0.125619136,0.1545935967,0.1819954833,0.1938011194
61,0,0,0,0,0,0.1864906017,0.1329628256,0.08657482152,0.1727909867,0.1348782019,0.09836915697,0.1092098942,0.08535658624,0.241886534,0.1498871434,0.2710734207,0.2020850683,0.1671555927,0.1257104551,0.15450629,0.1819857073,0.1933911859
61.5,0,0,0,0,0,0.1864264376,0.1329790819,0.08641860605,0.1731376992,0.1348734352,0.098455197,0.1092856204,0.08545233041,0.2419014488,0.1500477145,0.2707008872,0.2020580211,0.1671026255,0.1257220845,0.1544373894,0.1818550578,0.1928746408
62,0,0,0,0,0,0.1863313536,0.1329295839,0.08656468476,0.1730270587,0.1350034437,0.09835928015,0.1092954176,0.0854838761,0.2419853146,0.1502102589,0.2703325307,0.2019794836,0.1668985943,0.1258766017,0.1545171983,0.1817910643,0.1924864052
62.5,0,0,0,0,0,0.186344736,0.1329133475,0.08675118518,0.172957924,0.1352206085,0.09853269746,0.1090308476,0.08533957839,0.241893426,0.1502496707,0.2701628695,0.2020771904,0.1666364207,0.1259318906,0.154824786,0.1817593892,0.1921611198
63,0,0,0,0,0,0.1862369844,0.1329807716,0.0868468776,0.1727975209,0.1351316137,0.09860876551,0.1090965724,0.08528629596,0.2418670649,0.1504039098,0.2699143527,0.2022684586,0.166719152,0.1259607806,0.1547451179,0.1815562425,0.1917504231
63.5,0,0,0,0,0,0.1862198656,0.1329907108,0.08672690516,0.1728163642,0.1350634278,0.09880695547,0.1091604121,0.08542819226,0.241732054,0.1503775775,0.2698322737,0.2021584757,0.166625257,0.1259887361,0.1549578798,0.1814885134,0.1913396515
64,0,0,0,0,0,0.1865310454,0.1329624688,0.08672137121,0.1729337395,0.1350177551,0.09879721922,0.1090688364,0.085315293,0.2419146783,0.1504338306,0.2696017352,0.2020934823,0.1665254677,0.1258224805,0.1547537755,0.1814901481,0.1909325474
64.5,0,0,0,0,0,0.1864140979,0.1330835126,0.08683524768,0.1728974262,0.1349096788,0.09861528634,0.1092683113,0.08515966051,0.2418760468,0.1502860953,0.2693366495,0.2021084754,0.1665566585,0.1257736848,0.1546846891,0.1813061598,0.1905271211
65,0,0,0,0,0,0.1862950696,0.1331493082,0.08665593527,0.1727547926,0.1349952174,0.09847977747,0.1091719904,0.0850588611,0.2417785094,0.15027241,0.2690875643,0.2022646764,0.1667845647,0.1257764469,0.1547380671,0.1811438758,0.1901036893
65.5,0,0,0,0,0,0.1863444569,0.1331672942,0.08648440588,0.1726924467,0.1351722211,0.0984104056,0.1091349899,0.08516712047,0.2417164167,0.1501055518,0.2688525878,0.2021266166,0.1667305918,0.1255956608,0.1547527381,0.1811866746,0.1898798896
66,0,0,0,0,0,0.1863697468,0.1331345276,0.08667312324,0.1727075913,0.1351951182,0.09860275116,0.1091582801,0.08536923729,0.2415562638,0.1502384545,0.2685624023,0.202108828,0.1666706167,0.1257953997,0.1549695704,0.181078349,0.1895953472
66.5,0,0,0,0,0,0.1865494498,0.1330667578,0.08695486631,0.1727374205,0.1350060857,0.09863833641,0.1091220243,0.08521516131,0.2415639026,0.1503047556,0.2684076222,0.2021566201,0.1667077415,0.1259803624,0.1548834942,0.1810022132,0.1893118294
67,0,0,0,0,0,0.1864738518,0.1330466861,0.0866912426,0.1727630602,0.1349338338,0.09865086071,0.1092049215,0.08529304891,0.2415176124,0.1502400186,0.268360498,0.2022496831,0.1665848707,0.1256731123,0.1549822985,0.1809942778,0.1890454711
67.5,0,0,0,0,0,0.1865912559,0.133207689,0.08650453071,0.1728003845,0.1346960719,0.09864419973,0.1092349505,0.08548440191,0.2415382859,0.1503352845,0.2681547279,0.2024640312,0.1666343559,0.1257445042,0.1549531782,0.1810448392,0.1888442699
68,0,0,0,0,0,0.1864741971,0.13325797,0.08675002703,0.1727033712,0.1347016126,0.09852967813,0.1093109604,0.08556956412,0.2413877521,0.1503020426,0.2678917092,0.2023341509,0.1667601281,0.1257285189,0.1549684138,0.1809774159,0.1885002997
68.5,0,0,0,0,0,0.1864421743,0.1331244796,0.08657172357,0.1726204468,0.1348305645,0.09847644955,0.1092715194,0.08538633747,0.2412940641,0.1502836988,0.2677869362,0.2022348704,0.1669114679,0.1257704333,0.1549331904,0.1809558595,0.1881212131
69,0,0,0,0,0,0.1864943531,0.1330545584,0.08658180642,0.1725232832,0.1350454831,0.09864557282,0.1092367694,0.08525988515,0.2413102911,0.1501354576,0.267578001,0.2023326113,0.1668297008,0.1258720708,0.1549102376,0.1807926841,0.1877910906
69.5,0,0,0,0,0,0.1865264052,0.1333599255,0.0866607405,0.1726351597,0.1353202857,0.09872710915,0.1091825316,0.08534590032,0.2413851461,0.1502338042,0.2673726347,0.2023566337,0.1667422816,0.1258812521,0.1549150973,0.1806437556,0.1876783815
70,0,0,0,0,0,0.186445095,0.1331538742,0.08650850222,0.1727311777,0.1351177309,0.09877029272,0.1093077601,0.08542853652,0.2414021318,0.1501464158,0.2672035985,0.2022729291,0.1666501651,0.1259382396,0.1549098937,0.1805537509,0.1872697141
70.5,0,0,0,0,0,0.1864131123,0.1329754709,0.08676222207,0.1728198948,0.1350893755,0.09864052858,0.1094081878,0.08549781928,0.2413347632,0.1502378822,0.2670084151,0.2024098208,0.1665837767,0.1259131436,0.1548565944,0.1804856412,0.1867960534
71,0,0,0,0,0,0.1865473897,0.1330306759,0.08660123064,0.1728127497,0.1350581153,0.09865119953,0.1093894408,0.08561432656,0.2413717855,0.1504135997,0.2668707506,0.2023521059,0.1668525611,0.1259454731,0.1547659004,0.180351115,0.1864122457
71.5,0,0,0,0,0,0.1865167842,0.1331202788,0.08664573797,0.1729412392,0.1351186327,0.0987436127,0.1093741017,0.08555369107,0.2412492842,0.1503279798,0.2666596316,0.2023113016,0.1668430605,0.1257881676,0.1548634355,0.1803081484,0.186297679
72,0,0,0,0,0,0.186589159,0.1329764635,0.08656416272,0.172833881,0.1350040782,0.0987722718,0.1091963993,0.08550197854,0.2412244487,0.1502736941,0.2665121146,0.2022772705,0.1668717651,0.1256578145,0.1549766863,0.1803255819,0.1859093933
72.5,0,0,0,0,0,0.1866249428,0.1331588535,0.08658553665,0.1729570987,0.1348175882,0.0987787155,0.1093249834,0.08540717903,0.2412836877,0.1504219786,0.2663640666,0.2024207134,0.166627564,0.1257449717,0.1549731167,0.1802039936,0.1855070509
73,0,0,0,0,0,0.1866974491,0.1333239741,0.08657011058,0.172872191,0.1350043023,0.09876312067,0.1094830055,0.08542331152,0.2412431331,0.1503682319,0.2660318914,0.2024561891,0.1667426767,0.1257997194,0.1550036124,0.1800397371,0.1851478169
73.5,0,0,0,0,0,0.1867721099,0.1331087072,0.08651848726,0.1729724955,0.1349502376,0.0986531134,0.1094883442,0.08545558765,0.2413747894,0.1504176421,0.2659047061,0.2025456226,0.1668114786,0.1257059279,0.1549766939,0.1801335815,0.1848287633
74,0,0,0,0,0,0.1868571715,0.1331831011,0.086461526,0.1729962126,0.1349215733,0.09848247179,0.1094181844,0.08542320794,0.2414776688,0.1503679944,0.2657758298,0.2024818238,0.1666486475,0.1255463963,0.1550829596,0.1800046394,0.1847023056
74.5,0,0,0,0,0,0.1868484595,0.1331738319,0.08647003583,0.1730179129,0.134932997,0.09850439972,0.1093319801,0.08540765352,0.2414387218,0.1504055307,0.2655804995,0.2023979479,0.1666346184,0.1253755371,0.1550446437,0.1798930079,0.1843870375
75,0,0,0,0,0,0.1866606495,0.1332134431,0.08640004284,0.1729087513,0.1351272788,0.0987107246,0.1092024936,0.08537388231,0.2414957079,0.1504692732,0.2653577438,0.202513157,0.166606959,0.1254170924,0.1547125796,0.1800099486,0.1840066004
75.5,0,0,0,0,0,0.1866389482,0.1331393014,0.08658475269,0.1728743553,0.1349204435,0.09894286234,0.1093733297,0.08536114829,0.2414605327,0.1505936271,0.2651176726,0.2025257196,0.1666579272,0.1255460633,0.1546790048,0.180177806,0.183643606
76,0,0,0,0,0,0.1866705985,0.133088763,0.0863779228,0.1728207805,0.1349412389,0.09883378292,0.1094558223,0.08530824879,0.2415028867,0.1507295801,0.264867137,0.2024311955,0.1667002002,0.1256146199,0.1547309049,0.1801001505,0.183362378
76.5,0,0,0,0,0,0.186815938,0.1332896614,0.08639983172,0.1729293461,0.1351166881,0.0987210163,0.1094727118,0.08529501064,0.2414708251,0.1505178415,0.2644804878,0.2025996345,0.1666901866,0.1256621451,0.154573927,0.1801520322,0.1829814864
77,0,0,0,0,0,0.1868459748,0.1330184483,0.08643616561,0.1729886028,0.1350291022,0.09882755761,0.109505274,0.08533145516,0.2415835417,0.1504140208,0.2642158761,0.2023946302,0.1666745758,0.1259388678,0.1544701602,0.1802488656,0.1827684054
77.5,0,0,0,0,0,0.1867468371,0.1332369189,0.08662985079,0.1730636521,0.135333969,0.09897816565,0.1095097986,0.08547968416,0.2414544873,0.1504077508,0.2640687592,0.2025091113,0.1667822009,0.1257575029,0.1544278716,0.1800488729,0.1825539658
78,0,0,0,0,0,0.1867721614,0.1330624883,0.08667154309,0.1728888204,0.1351135344,0.09874979583,0.1093090844,0.08541730182,0.2413937241,0.1503000737,0.2638401799,0.2024321291,0.1668838485,0.1256373984,0.154421021,0.1798248479,0.1825066028
78.5,0,0,0,0,0,0.1866743402,0.1330110528,0.0865381293,0.1727672417,0.1350099384,0.09861939893,0.1092703906,0.08525313874,0.2413830613,0.150329122,0.2635783344,0.202473886,0.1669860854,0.1258213568,0.1545275205,0.179782505,0.1825162993
79,0,0,0,0,0,0.186580158,0.1330914014,0.08660560103,0.1728098497,0.134933463,0.09839115525,0.1095352823,0.08528762024,0.2413652827,0.1502865184,0.2632988024,0.2023609832,0.1669628982,0.1258492771,0.1544779704,0.1797307428,0.1821900232
79.5,0,0,0,0,0,0.1865555548,0.1331293956,0.08678322615,0.1728847077,0.1351305922,0.09840048385,0.1095449599,0.08546538924,0.2413328354,0.1502992621,0.2632472966,0.2023423134,0.167060362,0.1258830918,0.1544307713,0.1796624765,0.1820539451
80,0,0,0,0,0,0.1865029333,0.1331435459,0.08666350785,0.1731568266,0.1350554284,0.09859850222,0.1094600027,0.08542658752,0.2411059162,0.1503098603,0.2630417958,0.202222393,0.1670884028,0.125999609,0.1543555326,0.1796732338,0.1816296397
80.5,0,0,0,0,0,0.1867092504,0.1331544069,0.08666087415,0.173115272,0.1351487251,0.0984940576,0.1094125764,0.08541994157,0.2410703231,0.1503928507,0.262723232,0.2021804562,0.1670685598,0.1258585756,0.1543366361,0.1796130167,0.1814594544
81,0,0,0,0,0,0.1867251817,0.1330928787,0.08646354582,0.1731160625,0.1351242349,0.09869436088,0.1095372638,0.0856048096,0.241059977,0.1504510329,0.262521234,0.2021361556,0.1672021629,0.1258025848,0.1544467538,0.1795413541,0.1813098472
81.5,0,0,0,0,0,0.1867251158,0.1330614702,0.08646067067,0.1730889024,0.1352546833,0.09869178398,0.1095066231,0.08556207648,0.2411279477,0.1502662399,0.2623230522,0.2021046497,0.1672613617,0.1258940437,0.1543968124,0.1794686907,0.1813055475
82,0,0,0,0,0,0.1866548818,0.1330878075,0.08650216795,0.1729976985,0.135221732,0.09863273941,0.1094999755,0.08554074186,0.241044906,0.150299305,0.2621053801,0.2022709582,0.1670324671,0.1258371769,0.1541957463,0.1793352904,0.1809336433
82.5,0,0,0,0,0,0.1867204889,0.1331111915,0.08678940274,0.1729189821,0.1351096651,0.09857387668,0.1094468283,0.0854902361,0.2411227287,0.1504075501,0.2620303435,0.2022387057,0.1669896868,0.1259474569,0.1542442587,0.1793893257,0.1808223102
83,0,0,0,0,0,0.1864857131,0.1332182965,0.08679335607,0.1727655742,0.1349640076,0.09865678691,0.1094438268,0.08543932563,0.2410262277,0.150385999,0.2619124025,0.2023061802,0.167064249,0.1260455134,0.154321451,0.1793596076,0.1806233064
83.5,0,0,0,0,0,0.1866176224,0.1332175483,0.08662093427,0.1727935193,0.1350514248,0.09866193055,0.109192891,0.08562039842,0.2408643629,0.1504154909,0.2617927689,0.2021189275,0.1670124022,0.1260687328,0.1544166484,0.1792162111,0.1804723031
84,0,0,0,0,0,0.1867304331,0.1330653405,0.08659984358,0.1727444523,0.1351388073,0.09868490934,0.1091606541,0.08546607046,0.2409677829,0.1503670711,0.2617175134,0.2020118368,0.1672383827,0.1259868125,0.1543682107,0.1791318274,0.1802549666
84.5,0,0,0,0,0,0.1868076886,0.1330891428,0.08654833961,0.1728000422,0.1351480896,0.0986835726,0.1091505657,0.08556104774,0.2412435422,0.1503232454,0.2614632289,0.2019326785,0.1672059301,0.125974682,0.1544989797,0.179095177,0.1801385973
85,0,0,0,0,0,0.1868897514,0.1330907266,0.08667334025,0.172908401,0.1351496979,0.09858504767,0.109170023,0.08550211305,0.2411374455,0.1504318487,0.2615104849,0.2019188742,0.1670981972,0.1259025304,0.1545252101,0.1789230829,0.1799655873
85.5,0,0,0,0,0,0.1869026398,0.1329008153,0.08678673886,0.1727088143,0.1352155896,0.09848896082,0.1093341506,0.08536520631,0.2412497529,0.1504171342,0.2612615581,0.2017707714,0.1671184128,0.1259353046,0.1545302008,0.1789422434,0.1797470125
86,0,0,0,0,0,0.1869886016,0.1330199277,0.08659702134,0.1727730323,0.1351066689,0.09844009873,0.1094565197,0.08532093389,0.2411231285,0.1503274802,0.2610686841,0.2017602047,0.1671639827,0.1259429396,0.1545812037,0.1789096651,0.1795334488
86.5,0,0,0,0,0,0.186862265,0.1330792919,0.08653232638,0.1727144045,0.1350602637,0.09845139048,0.1094875817,0.08524513272,0.2409761378,0.1504034666,0.2608835754,0.2019648568,0.1670791285,0.1258335392,0.1546466263,0.1788778265,0.1792676199
87,0,0,0,0,0,0.1866832413,0.1331499587,0.0865712935,0.1727714394,0.1351649149,0.09851921449,0.109472297,0.0852054291,0.2408705112,0.1504551971,0.2607183846,0.2019746718,0.1669306378,0.1255886718,0.154488265,0.1788871868,0.1789237894
87.5,0,0,0,0,0,0.1867447641,0.1333371487,0.08664121292,0.172832805,0.1349854505,0.09866573073,0.1094532446,0.0852680553,0.2408306308,0.1506570391,0.260643506,0.2019963181,0.1668739433,0.1256390852,0.1546924185,0.1791275862,0.1783990904
88,0,0,0,0,0,0.1866312604,0.1334073226,0.08659596017,0.1729415101,0.1349599361,0.09860763804,0.1094135769,0.08545067556,0.2408650082,0.1505641417,0.2604161771,0.2022122691,0.1666751007,0.1258606072,0.1546866112,0.1792754571,0.1783409884
88.5,0,0,0,0,0,0.1866055508,0.1331322059,0.08649701089,0.1728450583,0.1348422543,0.09876527368,0.1094308443,0.08543194691,0.2409373672,0.1505097548,0.2604226806,0.2021949226,0.1669226038,0.1256140715,0.1546508559,0.179270984,0.1780550412
89,0,0,0,0,0,0.186501922,0.1333842848,0.08646896553,0.1728243396,0.1349374716,0.09872963098,0.1093912865,0.08546863394,0.2409151565,0.1506515362,0.2602617305,0.2020976211,0.1667839456,0.1255766612,0.1546476419,0.1793722809,0.1779535487
89.5,0,0,0,0,0,0.1864815383,0.1331820864,0.08651666918,0.1728266742,0.134851801,0.09859269535,0.1095523038,0.08547852474,0.2410006292,0.1504878005,0.2602349511,0.2021032911,0.1668813289,0.1258643108,0.1545825608,0.1793487513,0.1775669487
90,0,0,0,0,0,0.1864273093,0.1331832277,0.08653721728,0.1728860741,0.1348998079,0.09848878196,0.109447888,0.08542050315,0.240995659,0.1503659297,0.2600765576,0.2020502685,0.1667730378,0.1257978685,0.1547640256,0.1793727377,0.1773676286
90.5,0,0,0,0,0,0.1866158198,0.1332467694,0.08652833382,0.1726251063,0.1350883383,0.09858172601,0.109410714,0.0853986274,0.2409608126,0.1503166147,0.2599160232,0.2020931741,0.1667935462,0.1259832794,0.1548611143,0.1793678116,0.1771837155
91,0,0,0,0,0,0.186647466,0.1329941729,0.08644575343,0.1725003588,0.1351004746,0.09841265495,0.1094574024,0.08534476628,0.2409363142,0.1502386049,0.259784977,0.2021072029,0.1668319297,0.1259102676,0.1548437023,0.1792670471,0.1768154298
91.5,0,0,0,0,0,0.1866540701,0.1329807873,0.08644452053,0.1725816398,0.1349854585,0.09854177105,0.1094557808,0.08539890613,0.2407890139,0.1500999074,0.2597957337,0.2020112368,0.1670623731,0.125790133,0.1548353867,0.1791854129,0.1763912851
92,0,0,0,0,0,0.1865583916,0.1330168532,0.08655169373,0.1727201439,0.1350552429,0.09858168326,0.109548727,0.08551031825,0.2407324897,0.1499830559,0.259789137,0.2020852143,0.1668522195,0.1257078301,0.1549449546,0.1792344967,0.1762917407
92.5,0,0,0,0,0,0.1863599278,0.1329451389,0.08672311076,0.1727308166,0.1350383031,0.09870148516,0.1094751762,0.08549102881,0.2407008063,0.1499825278,0.2597835025,0.2021370753,0.166764803,0.1257716335,0.1550629355,0.1792574718,0.1761975335
93,0,0,0,0,0,0.186280412,0.1329552731,0.08650555688,0.1726552698,0.1351573234,0.09863505249,0.10949209,0.08562476793,0.240623579,0.1500501919,0.2596677274,0.2021081097,0.1668757959,0.1257647272,0.154830041,0.1793276807,0.1761242171
93.5,0,0,0,0,0,0.1864294118,0.132994101,0.08655882054,0.1724617027,0.1350623891,0.0985919385,0.1092798997,0.08558163219,0.2407053818,0.1500834241,0.2596129149,0.2021909913,0.1667850269,0.1257630193,0.1548181538,0.1792661242,0.1760421189
94,0,0,0,0,0,0.1864693272,0.1330208105,0.08662553189,0.1725532565,0.134901717,0.09840058562,0.1092907805,0.08550392056,0.2407313494,0.1501891673,0.2594725266,0.2023493484,0.1666307664,0.1255204902,0.1548993879,0.1793572428,0.175884434
94.5,0,0,0,0,0,0.1863048498,0.1332150898,0.08642058504,0.1725551111,0.1349457956,0.09833543302,0.1092121001,0.08559016878,0.24061114,0.1500300623,0.2594369838,0.202404385,0.1664502075,0.1256301121,0.1548688097,0.1792975013,0.1760426101
