time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.5719614211,0.4470564701,0.6953247782,0.3517825611,0.7499142215,0.3528551774,0.3326497219,0.2788671841,0.7907878322,0.4334801622,0.8808734799,0.6989988406,0.02033236721,0.1240473991,0.1899529232,0.5178226413,0.4027646771
52.5,1,1,1,1,1,0.5737750419,0.4462672871,0.6972225364,0.353562022,0.7493863311,0.3526028451,0.332655074,0.2794054832,0.7911396145,0.4340462558,0.8809440804,0.6978596937,0.020312276,0.1245371117,0.1889994431,0.5200187647,0.4061021306
53,1,1,1,1,1,0.5723277511,0.448359091,0.6958239289,0.3550078672,0.7510969709,0.3522657413,0.3314875643,0.2799126398,0.7935282969,0.4324658321,0.8808738722,0.697510075,0.0204164493,0.1250511666,0.1897231231,0.5215899505,0.4074982763
53.5,1,1,1,1,1,0.575050867,0.4508753816,0.6943007069,0.3566846592,0.7493662566,0.3526738709,0.3305337041,0.2794150907,0.793879149,0.4327300282,0.8811317482,0.6970611995,0.02054403472,0.1259018842,0.1893973191,0.5233978775,0.4101160411
54,1,1,1,1,1,0.5746451445,0.4509386057,0.6956493273,0.3541877133,0.7499169353,0.3510555082,0.329290323,0.2798359996,0.7934760887,0.4339409973,0.8808744286,0.6962553375,0.02029588499,0.1250645883,0.1892566808,0.5225901174,0.4128060168
54.5,1,1,1,1,1,0.5740577644,0.4526032137,0.6984930379,0.3534061276,0.7516594752,0.3514071526,0.3312944628,0.2799880311,0.7949470083,0.4367084602,0.8815258383,0.6961364012,0.02035648226,0.125095303,0.1896434645,0.5201835392,0.4172006329
55,1,1,1,1,1,0.5727346264,0.450644903,0.6977920577,0.3532977604,0.7515809854,0.3510433834,0.3286623342,0.2783551835,0.795385473,0.4406749149,0.8819085555,0.6955986695,0.02018230454,0.1244130295,0.192226658,0.5200236939,0.4212534263
55.5,1,1,1,1,1,0.5712194496,0.4503425784,0.6964595812,0.3537923582,0.7516410605,0.3524900485,0.3284235323,0.2754404495,0.7947089963,0.443158883,0.8819392006,0.697930675,0.02016283127,0.1244120495,0.1937164372,0.521323944,0.4268068344
56,1,1,1,1,1,0.572464015,0.4499610995,0.6983615167,0.3558679844,0.7498343304,0.3517841632,0.3292430844,0.2763226558,0.7954312362,0.4411846622,0.8819342999,0.6982034941,0.02036295795,0.1239960466,0.1931366513,0.5257910253,0.4302470495
56.5,1,1,1,1,1,0.5712314576,0.4490322379,0.6978959559,0.3562110816,0.7509572198,0.3514893068,0.3297375603,0.2754474522,0.7937633938,0.4422128707,0.8815618891,0.6969167069,0.0203645895,0.1243753944,0.1922342794,0.5274188429,0.4347853758
57,1,1,1,1,1,0.5714420293,0.4506420253,0.6982876168,0.3536446669,0.7534338626,0.3525801445,0.3317636885,0.2731138393,0.7906407886,0.4446265988,0.8808802419,0.700695989,0.02029686426,0.1256746625,0.1916531985,0.5281637089,0.4341474007
57.5,1,1,1,1,1,0.570426366,0.4495787608,0.6978395184,0.3528758648,0.7539378333,0.35356461,0.330472996,0.2754039674,0.7908671552,0.4414459865,0.8806554854,0.6984247198,0.02034451267,0.1258679988,0.1912153153,0.5280227038,0.4372238966
58,1,1,1,1,1,0.5674956992,0.4508527966,0.6964327415,0.3535149707,0.7559065106,0.3561470222,0.3295444758,0.2747712498,0.79029447,0.4430226973,0.8804725235,0.6985390479,0.0201598642,0.1255998057,0.1901008339,0.5300091068,0.4386955703
58.5,1,1,1,1,1,0.5708188661,0.4506216327,0.6963815765,0.3526293655,0.7560837281,0.3540170267,0.3285118764,0.2773748457,0.789312554,0.440435578,0.8795852324,0.7010587328,0.0202804597,0.1242732885,0.1915890396,0.5308076314,0.4431202116
59,1,1,1,1,1,0.5674179605,0.448514582,0.6965802969,0.35336424,0.7582721227,0.3536508768,0.3295038513,0.2775856842,0.7882447425,0.4433045863,0.8795556256,0.6993698305,0.02013954959,0.1243285294,0.1915464666,0.5323489412,0.4463813048
59.5,1,1,1,1,1,0.5696320586,0.4502336865,0.6981327959,0.3531356119,0.7570877316,0.3548327862,0.3322930396,0.2776047349,0.7877832636,0.4412351524,0.8803223906,0.6984704625,0.0204184741,0.1244644899,0.1924279011,0.5312949348,0.4477188615
60,1,1,1,1,1,0.5702919174,0.4501076643,0.6979965004,0.3543093385,0.7534670349,0.3531283034,0.3336214443,0.2793584867,0.7865179137,0.4397521446,0.8798418892,0.6990248578,0.02045211522,0.1251791184,0.1928072805,0.5293311897,0.4499783201
60.5,1,1,1,1,1,0.5699543464,0.4517411538,0.6975642299,0.3553288005,0.7542028334,0.3540267919,0.3346746696,0.279940305,0.7859322238,0.4412077844,0.8808417871,0.6985180114,0.02029969265,0.1252828076,0.1907759956,0.5261283905,0.4520210458
61,1,1,1,1,1,0.5697530679,0.4495390582,0.6961969971,0.3566679952,0.7544678351,0.355464208,0.3322618021,0.2808609181,0.7855985421,0.4426073031,0.8800311136,0.6971162645,0.02023786374,0.1258654546,0.1911194037,0.5224186845,0.4563640128
61.5,1,1,1,1,1,0.5708877016,0.4495853114,0.6949991112,0.3554875626,0.7565514468,0.3559622732,0.3340124436,0.2789438494,0.7867379706,0.4430684416,0.8797181464,0.6973639987,0.02024163312,0.1261629824,0.1909666897,0.5228165561,0.4595401056
62,1,1,1,1,1,0.5710280321,0.4490730354,0.6963280915,0.3573309637,0.7570813914,0.3555223165,0.3363970109,0.2767023568,0.7866143501,0.4438147493,0.8796734026,0.6986274644,0.02035941221,0.1255533652,0.1934681931,0.524558772,0.4578240229
62.5,1,1,1,1,1,0.5717446597,0.4485428137,0.6953762928,0.3568820076,0.7542545177,0.3567901421,0.3365068966,0.2771506743,0.7885648643,0.4423095036,0.8798463209,0.6987437845,0.0202427748,0.1254260195,0.1919386644,0.5258959012,0.4582620838
63,1,1,1,1,1,0.5742610413,0.4496196072,0.6960721944,0.3568416574,0.7555375826,0.3553264605,0.3368852907,0.278144417,0.7884333409,0.44195492,0.8799127691,0.7002420929,0.02016170859,0.125358289,0.1923175747,0.5259511134,0.4573790317
63.5,1,1,1,1,1,0.5758966736,0.4497952681,0.6943806426,0.3550301675,0.7545957378,0.3532316936,0.3356619538,0.2809499052,0.787676403,0.4442451263,0.880106508,0.6986772252,0.02030255886,0.1247443384,0.1916016868,0.5245954701,0.4602800135
64,1,1,1,1,1,0.575703586,0.4491554191,0.6956670877,0.3548256275,0.7532246048,0.3534347647,0.3337395466,0.2800278249,0.7864298326,0.4422578222,0.8795428655,0.6973384785,0.02020598431,0.1253887616,0.1934119561,0.5259181447,0.4639471088
64.5,1,1,1,1,1,0.5772960084,0.4465067401,0.6962604045,0.3533250668,0.7543742327,0.3544117135,0.3350259543,0.2801833741,0.786774691,0.4443821286,0.8781856732,0.6955374578,0.02032785898,0.1265213118,0.1926637363,0.5253131679,0.4671462199
65,1,1,1,1,1,0.5772661323,0.4465884741,0.6975945289,0.3543188874,0.7547802767,0.3538042286,0.3334381863,0.2803148419,0.787035323,0.44514301,0.8784220921,0.6949674391,0.02040480532,0.1266201097,0.1932656057,0.5269733032,0.4671447241
65.5,1,1,1,1,1,0.5783560384,0.4477733657,0.6970974846,0.3535334473,0.7524682704,0.3521563416,0.3342262157,0.2820690431,0.7863018343,0.4436311433,0.8795200406,0.6979012318,0.02027921822,0.1270006975,0.1931893063,0.5269255272,0.4712658234
66,1,1,1,1,1,0.579441156,0.449230298,0.6988301648,0.3548587671,0.7531766168,0.3515295676,0.3352666231,0.2814801313,0.7839585132,0.4448831796,0.8788260804,0.6975608427,0.02023082287,0.1260058778,0.1927822743,0.525702967,0.4733787994
66.5,1,1,1,1,1,0.5789032331,0.4462392774,0.6968082353,0.3554347905,0.7534326163,0.3518926371,0.3344496469,0.2832362635,0.7840554205,0.4443204288,0.8794482263,0.6954786292,0.02021677633,0.1266353836,0.1922132862,0.5254175708,0.4760925449
67,1,1,1,1,1,0.5792541175,0.447531611,0.6971828784,0.3552769489,0.7540485735,0.3512872099,0.3323004129,0.2849177061,0.7850988137,0.4417684807,0.8801974893,0.6970502204,0.02021704888,0.1266326605,0.1935099349,0.5256990903,0.4792116966
67.5,1,1,1,1,1,0.5804631415,0.4488945501,0.6962563757,0.3563403395,0.7535197068,0.3492968653,0.3332124918,0.2846065992,0.7852324001,0.440480101,0.8793528548,0.6964631208,0.02030516283,0.1268664089,0.1930867494,0.5246520465,0.4788691476
68,1,1,1,1,1,0.5787603763,0.4518019125,0.6973429844,0.356526033,0.7518338331,0.3520597661,0.3326826633,0.2822010765,0.7859479632,0.440349381,0.8798358462,0.6969802221,0.02035042106,0.1265757627,0.1924462604,0.522394602,0.4774642432
68.5,1,1,1,1,1,0.577691744,0.4515331327,0.6970311853,0.3561045134,0.7531941829,0.3506530859,0.3319620475,0.2838371592,0.7841582836,0.440920853,0.8796502493,0.6964277073,0.0201256257,0.1258695711,0.1924459178,0.5251720347,0.474581565
69,1,1,1,1,1,0.5755318453,0.4508547024,0.6939955691,0.3556862517,0.7547974606,0.3497418963,0.3319865577,0.2840110361,0.7864241359,0.4415095317,0.8804332572,0.6957068204,0.02004016245,0.1264616458,0.1943334097,0.5258125146,0.4761807783
69.5,1,1,1,1,1,0.5740478998,0.4507245662,0.6939311833,0.3546135531,0.7563533431,0.3492322199,0.3314598957,0.2810509243,0.7871020548,0.4417672992,0.8800177673,0.6950082695,0.02024222704,0.1268005766,0.1936677714,0.5260869196,0.4788872515
70,1,1,1,1,1,0.5753977473,0.4516952487,0.6950829817,0.3565546935,0.7559266729,0.3483975345,0.3315010682,0.2812763092,0.7881076817,0.4400317716,0.8794465554,0.6922071886,0.02016529923,0.1253783321,0.1931915753,0.528056444,0.4787581797
70.5,1,1,1,1,1,0.5791925142,0.450465575,0.695745287,0.3584846048,0.753621423,0.3495116002,0.3306798303,0.2804149019,0.7875079377,0.4420447183,0.8784547819,0.6922102791,0.02019913347,0.1251602878,0.1930811551,0.5277987515,0.4803941756
71,1,1,1,1,1,0.5774344016,0.4517571172,0.6971447473,0.3570782832,0.7522540681,0.3526868694,0.3325141096,0.2800606394,0.788976908,0.4417515983,0.8786093335,0.6938180554,0.02021628639,0.1243701502,0.1930317951,0.5279070926,0.4780064333
71.5,1,1,1,1,1,0.5769448004,0.4524748668,0.6964299946,0.355223017,0.7525019826,0.3522593062,0.3366713378,0.2838616537,0.7878622121,0.4460532577,0.8778139958,0.6932165508,0.02045577291,0.1249538667,0.1925248436,0.52885473,0.4786294997
72,1,1,1,1,1,0.5774456243,0.4526473375,0.69570241,0.3557514826,0.7534175491,0.3532446249,0.3369830325,0.2839702553,0.7891577323,0.4438885216,0.8780075773,0.6930880811,0.02024311983,0.126231607,0.1930550464,0.5303231089,0.4778511679
72.5,1,1,1,1,1,0.5745561854,0.4511289118,0.6965702266,0.3555319757,0.753041134,0.351223323,0.3358241175,0.2826044287,0.7900279333,0.4420522295,0.8777482778,0.6913400615,0.02013041721,0.1257113963,0.1918679219,0.534321453,0.477891064
73,1,1,1,1,1,0.5764759759,0.4516589728,0.6976899953,0.3552195282,0.7516351415,0.3490420299,0.3344109853,0.2827403137,0.7887690024,0.4415911287,0.8793212854,0.6927627813,0.020063552,0.1259675999,0.1916461741,0.5352243093,0.4807134855
73.5,1,1,1,1,1,0.5773926801,0.4513493616,0.6981874405,0.3550221527,0.753173247,0.3487752344,0.3354000665,0.2838387386,0.787007352,0.4422995884,0.87879214,0.6958444574,0.02022738728,0.1264514221,0.19198231,0.5328888448,0.4812637542
74,1,1,1,1,1,0.5771631783,0.4522151965,0.6968098471,0.3548211752,0.7531090065,0.3509272956,0.3344339756,0.2826458651,0.7868509129,0.4436131188,0.8790316337,0.6962522315,0.02025893444,0.125967738,0.1913634622,0.5324053316,0.4816494139
74.5,1,1,1,1,1,0.5783283806,0.453034077,0.6977167962,0.3562795257,0.7520864001,0.3504920169,0.3359928463,0.2829632284,0.7887411215,0.4450328539,0.8798707896,0.6957663007,0.02006482154,0.1268971426,0.1919595819,0.5319674838,0.4835592505
75,1,1,1,1,1,0.5793049464,0.4513358696,0.6974880342,0.3561810633,0.7521745675,0.3507600882,0.3349389576,0.2830326593,0.7898635881,0.446663116,0.8795272441,0.6951244626,0.02018728057,0.1268749054,0.1941055628,0.5326520439,0.4815558218
75.5,1,1,1,1,1,0.5793698738,0.4508022538,0.6982005256,0.3553333461,0.752539416,0.3552100279,0.334406299,0.2843956418,0.7927468984,0.4477777764,0.8785887858,0.6939671516,0.01986126663,0.1258587274,0.1946071523,0.5375577517,0.4813234755
76,1,1,1,1,1,0.5770803759,0.4516471085,0.6985693033,0.3561835165,0.7520526699,0.3517250943,0.3329325463,0.2826880895,0.7939006119,0.4469976624,0.8785548882,0.6955734286,0.01991883024,0.1253727858,0.1940902833,0.5376012556,0.4827757293
76.5,1,1,1,1,1,0.5770232243,0.4519521764,0.6978220636,0.3546923805,0.7528008272,0.3525389168,0.3324090083,0.2815211515,0.7936567728,0.446919637,0.8789059282,0.6954101075,0.02011976359,0.125201453,0.1939708801,0.5359138511,0.4860356266
77,1,1,1,1,1,0.5769350274,0.4517509079,0.6955182303,0.3534649926,0.7507876192,0.3512424127,0.3316582879,0.2843678059,0.7932888287,0.444159981,0.8776088628,0.6955348088,0.02019438948,0.1254700054,0.1931904951,0.5326647648,0.4873208651
77.5,1,1,1,1,1,0.5757356207,0.4491249738,0.6958270121,0.3525192354,0.7517680643,0.3524620054,0.3313860089,0.2841856918,0.7913670011,0.4428171778,0.8762646816,0.6974087589,0.02006924437,0.1248984905,0.1925595526,0.533370617,0.4883439753
78,1,1,1,1,1,0.5722453294,0.4518221869,0.6954590764,0.3524784741,0.7520175545,0.3545700652,0.331697494,0.2826186104,0.7918770419,0.4401064776,0.8772740381,0.6986007939,0.02002228251,0.1256874559,0.1932461857,0.5305383663,0.4939081641
78.5,1,1,1,1,1,0.573383797,0.4518260409,0.6975352628,0.352439611,0.7532648901,0.3525077126,0.3325360655,0.280595702,0.791825808,0.4419983881,0.8769630018,0.6963235664,0.02025800278,0.1261579823,0.1924646286,0.5307371396,0.4981450133
79,1,1,1,1,1,0.5743407662,0.4532011404,0.69606724,0.3541144138,0.7523878327,0.3515800867,0.3337083234,0.2809616951,0.7919549064,0.4424977123,0.8776549774,0.6978964447,0.02016226818,0.1266021232,0.1930415957,0.5303696995,0.4993015211
79.5,1,1,1,1,1,0.5751343337,0.4509268709,0.695164911,0.3544940262,0.7527694744,0.3518783322,0.3346142572,0.281154549,0.7903404334,0.4429414987,0.8763971096,0.6957955873,0.02012893108,0.1262756675,0.193638026,0.5308719283,0.5009428617
80,1,1,1,1,1,0.5746759089,0.4517047958,0.6943256423,0.3522028485,0.7514116456,0.3533136703,0.3363024308,0.2812399291,0.7919206319,0.4425145056,0.8773955345,0.696340732,0.0202332352,0.1263811714,0.1931156084,0.5326229375,0.5007797348
80.5,1,1,1,1,1,0.574847424,0.4518633954,0.6940734986,0.3516209137,0.7527161616,0.3532767845,0.3345987258,0.2804760043,0.7912327043,0.4415161365,0.8780626436,0.6953110027,0.02027707061,0.1255752145,0.1922873988,0.5339007269,0.5020257338
81,1,1,1,1,1,0.577257068,0.4500967444,0.6945457167,0.3511217997,0.7535592739,0.3502283001,0.3372198775,0.2812362461,0.7939283295,0.4399989106,0.8777777026,0.6967181182,0.02032950865,0.1254922977,0.1927190318,0.5317560557,0.5013228087
81.5,1,1,1,1,1,0.5756624392,0.4493261485,0.6941972995,0.3537277303,0.7538133175,0.3504959773,0.3355442494,0.2820961945,0.7947561451,0.4429854219,0.8794056666,0.6962027901,0.02063256227,0.1249560688,0.1925305476,0.5337173916,0.5029143313
82,1,1,1,1,1,0.5739518515,0.4499505719,0.6947156595,0.3547112549,0.7528806956,0.3513759292,0.3356827845,0.2810484899,0.7947887489,0.4409890953,0.880862585,0.6968261374,0.0204485069,0.1254851849,0.1934451078,0.5358475666,0.5015480355
82.5,1,1,1,1,1,0.5740817624,0.4503793963,0.6953479378,0.3561863804,0.751301269,0.3522871603,0.3340497088,0.2812142763,0.7954008719,0.4415589448,0.8806303402,0.6972829844,0.02029859092,0.1261028689,0.1943600177,0.5355367598,0.5012367412
83,1,1,1,1,1,0.5746353039,0.4511556338,0.6973006728,0.3568471935,0.7526172312,0.3537552553,0.333781389,0.2824671111,0.7945324387,0.4427823645,0.880917366,0.6977458587,0.02042901064,0.1245196727,0.1953096477,0.5349515991,0.4999051793
83.5,1,1,1,1,1,0.5756804214,0.4516933409,0.6989206172,0.3537869187,0.7516853942,0.352630142,0.3343332959,0.2848639591,0.7962362633,0.4419905626,0.8815455546,0.6968546547,0.02021147243,0.1254732704,0.1951235141,0.5348547369,0.5011415316
84,1,1,1,1,1,0.5754391476,0.4535038774,0.6974933845,0.3535716853,0.7506417945,0.3506770647,0.3345031365,0.2841639518,0.7966193105,0.4435972362,0.8821368656,0.6978955859,0.02024236829,0.125156047,0.1960703098,0.5332645149,0.5030862108
84.5,1,1,1,1,1,0.5758563338,0.4517826372,0.6954837345,0.3562813839,0.7522413513,0.3500576364,0.3353908066,0.2848969001,0.7988799415,0.4429493053,0.8827210634,0.6983170571,0.02029330264,0.1250041585,0.1942315875,0.5324633159,0.5042945628
85,1,1,1,1,1,0.5746335537,0.4526800031,0.696141635,0.3554396196,0.7521759474,0.3509419848,0.3365178535,0.2835981719,0.7992543081,0.4458318691,0.8834384129,0.6989202042,0.02010377629,0.1247295038,0.1945128696,0.5331354114,0.5030642962
85.5,1,1,1,1,1,0.5761205766,0.4527082957,0.6954317982,0.3539141031,0.7522287219,0.3528344805,0.33538068,0.2827491054,0.799929573,0.447941196,0.8820921505,0.7000354776,0.02008796813,0.1241596999,0.1949856339,0.530830743,0.5069920674
86,1,1,1,1,1,0.57691903,0.4527807464,0.6939780341,0.3543657497,0.7526165734,0.3517363422,0.336880825,0.2831086518,0.8002357782,0.448459731,0.8821753341,0.6997468084,0.02013901444,0.1239022391,0.1947953225,0.5289392259,0.5085727378
86.5,1,1,1,1,1,0.5749052739,0.4526235337,0.6944280882,0.3552060347,0.7515417784,0.3513734001,0.3371195414,0.2827399216,0.7999492192,0.4478644886,0.8818815448,0.6971062324,0.02021584411,0.1229718471,0.1953658282,0.5297266415,0.5115156457
87,1,1,1,1,1,0.5755708738,0.4529067984,0.6947264118,0.3554941944,0.7519724516,0.3515788676,0.3349151356,0.2816866425,0.7999814702,0.4456641475,0.8816835662,0.6956879467,0.02011790967,0.1238267626,0.1953523562,0.5280469372,0.5123345668
87.5,1,1,1,1,1,0.5756358348,0.4513616295,0.6942116168,0.354987358,0.7531908637,0.3506542243,0.33516641,0.2814434663,0.8006825499,0.4455210394,0.8823864479,0.6934677141,0.02019096668,0.1243355162,0.1958993013,0.5286067327,0.5104813981
88,1,1,1,1,1,0.5755499086,0.450486315,0.6960584882,0.3530097954,0.7533303153,0.3502400789,0.3361375375,0.2821194238,0.8009700408,0.4448179589,0.8814509135,0.6922848501,0.01997253559,0.123636798,0.195527945,0.5269443741,0.5133624948
88.5,1,1,1,1,1,0.5760117031,0.4486299184,0.6975111391,0.3542627301,0.7536648764,0.3497745938,0.3337700203,0.2819286834,0.8004711662,0.4454148188,0.8815227936,0.6905427001,0.01982893433,0.1240305891,0.1965748022,0.5282060531,0.5137260379
89,1,1,1,1,1,0.5760768226,0.449535071,0.6988506314,0.3549812003,0.7513240775,0.3515611511,0.3334624202,0.2856787731,0.8000342039,0.4479379073,0.8810935301,0.6913312343,0.0199471332,0.1244452064,0.196698773,0.5286801803,0.5109284747
89.5,1,1,1,1,1,0.5766660703,0.4482753527,0.6959582132,0.3526641676,0.7508022771,0.3509154748,0.3365745026,0.2847126718,0.8008026083,0.4487954879,0.8809202361,0.6912903153,0.01994962966,0.125148039,0.1970820643,0.5287160302,0.5135219403
90,1,1,1,1,1,0.5756806033,0.4486248193,0.6950699391,0.3523450215,0.7515207936,0.349409237,0.336458976,0.2835069868,0.7990068587,0.4473187924,0.88121781,0.6923271316,0.01986495661,0.1249818654,0.1973352507,0.5291734162,0.5135795492
90.5,1,1,1,1,1,0.5748171273,0.4469515191,0.6960748588,0.3524899952,0.7528376074,0.3500650494,0.3354589574,0.2845782479,0.7989318685,0.4484987819,0.8802435154,0.692092572,0.02009816724,0.1258779502,0.1974441675,0.5312484421,0.5129087541
91,1,1,1,1,1,0.5742573473,0.445952852,0.6955385949,0.3492638939,0.7514862459,0.3493691231,0.3331115126,0.2820531084,0.7971230594,0.4468986742,0.8806714053,0.6927900499,0.02030014514,0.1254025224,0.196587029,0.5312533279,0.5156283618
91.5,1,1,1,1,1,0.5733770158,0.4487292417,0.6955239637,0.3530960388,0.7500808202,0.3482728379,0.3343249941,0.2827640245,0.7968881832,0.4474687196,0.8801944697,0.6948938204,0.02038840724,0.1251678712,0.1969604213,0.5310051857,0.5163751058
92,1,1,1,1,1,0.5715268142,0.449641103,0.6954199072,0.3545546452,0.7497930002,0.3505847529,0.3349499215,0.2809689541,0.7942686232,0.4481688881,0.8805948764,0.694301626,0.02040431235,0.126540254,0.1960220504,0.5343390242,0.5185327708
92.5,1,1,1,1,1,0.571459495,0.4524363174,0.6934720089,0.3513851323,0.7495116353,0.3486765482,0.334189549,0.2812789627,0.7943354409,0.4513940589,0.8810179237,0.6941456991,0.0203816483,0.1272091435,0.1968642251,0.5351060207,0.5170980985
93,1,1,1,1,1,0.5725517807,0.4506143601,0.6930986038,0.3526626049,0.7507983069,0.3513143034,0.3359930078,0.2820848624,0.7934464007,0.4512830955,0.8808016532,0.6914254258,0.02062097562,0.1270123572,0.1983301203,0.5351020028,0.5148858981
93.5,1,1,1,1,1,0.5758431283,0.4483970196,0.6954556163,0.3543455489,0.7536151276,0.3540195037,0.3342782508,0.2824499819,0.7933015949,0.4512343794,0.8816729917,0.6929604973,0.02068309328,0.1274650737,0.1981443905,0.5358382505,0.5153530748
94,1,1,1,1,1,0.5759661416,0.4490242045,0.6964058885,0.3562328291,0.7505784899,0.354561777,0.3345092726,0.2822485689,0.7921792129,0.4510063657,0.8821186898,0.6925569403,0.02060436297,0.1266516016,0.1986165035,0.5358658237,0.517268289
94.5,1,1,1,1,1,0.5757734974,0.450631954,0.6955609984,0.3541320262,0.750760393,0.3517072526,0.333395647,0.2807297532,0.7921433236,0.451198692,0.882098924,0.6906863516,0.02070093076,0.1261134466,0.1970839368,0.5390146773,0.5205573736
95,1,1,1,1,1,0.5754722664,0.4494871427,0.6949549723,0.3540215226,0.7506455579,0.3525864627,0.3344097827,0.2824280757,0.7930520745,0.4478891589,0.8829344246,0.6907783185,0.02065158252,0.1248526899,0.1977699088,0.5423679263,0.5221257876
