time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.6159746634,0.734962031,0.582636542,0.4122279811,0.2870708214,0.5650438232,0.09382017509,0.05926914153,0.04677907313,0.02883138684,0.4276447731,0.2253283333,0.3367595318,0.3391146874,0.1177214034,0.7835678042,0.8329795684
52.5,1,1,1,1,1,0.613447264,0.7330170546,0.5854653988,0.4126057566,0.2863080859,0.5646802276,0.09361344456,0.05902527247,0.04691733884,0.02872936261,0.4298091576,0.2262491944,0.3365527619,0.3377146568,0.1169101504,0.7846116061,0.8327230704
53,1,1,1,1,1,0.6126174308,0.7322569893,0.5850484442,0.4126526269,0.2864992747,0.5622189582,0.09338590322,0.05926692266,0.04657853305,0.02905862686,0.4330562909,0.2278888372,0.3386109858,0.3372024633,0.1168950043,0.7842278485,0.8330772705
53.5,1,1,1,1,1,0.6146215083,0.7338986917,0.5876025693,0.4131793568,0.2893871766,0.5604588298,0.09316682748,0.05919857472,0.04653898997,0.02916925847,0.4320444546,0.2273448977,0.3395457663,0.3368757913,0.1175246531,0.7838910212,0.8338362073
54,1,1,1,1,1,0.6170740196,0.7347310781,0.5879600821,0.4144950138,0.2891785035,0.5612581508,0.09274125134,0.05919509168,0.04688827953,0.02897699801,0.431184835,0.2271708036,0.3419266309,0.3363605079,0.1182840158,0.7836859921,0.8314783279
54.5,1,1,1,1,1,0.6166499426,0.7338277354,0.5839182765,0.415214391,0.2915923133,0.563060684,0.09272799453,0.05891725483,0.04711381088,0.02889912934,0.4360481444,0.2273879336,0.3400172811,0.3366752092,0.1188393816,0.7861877916,0.8317968877
55,1,1,1,1,1,0.616588388,0.7353554702,0.5841767614,0.4152744718,0.2903062404,0.5662328711,0.09327533835,0.05944877007,0.04722249432,0.02880928683,0.4370821334,0.2270738331,0.3407743464,0.3367751872,0.1179445086,0.7887324814,0.832860996
55.5,1,1,1,1,1,0.6144424242,0.7366952173,0.5861721697,0.4123911063,0.2907267489,0.5665016993,0.09259050801,0.05905424841,0.04715409305,0.02894373436,0.4394690066,0.2265229861,0.3392612449,0.3413998294,0.1178436012,0.7892895922,0.8319056627
56,1,1,1,1,1,0.6171316358,0.7329373292,0.586082927,0.4129443235,0.2891696745,0.5683147025,0.09248641185,0.05779124765,0.04759621706,0.02877666786,0.4378188474,0.2274753374,0.3381013773,0.3400114441,0.1178947206,0.7889673341,0.8316311906
56.5,1,1,1,1,1,0.6136241031,0.7332993534,0.5859584318,0.4135365398,0.2887379167,0.5672933518,0.09274926815,0.05718006715,0.04841967777,0.02848801389,0.4392265946,0.2297717277,0.3396029131,0.3397505694,0.1180433323,0.7886617685,0.8320352794
57,1,1,1,1,1,0.6136444169,0.7328281652,0.582356921,0.4144756356,0.2880049081,0.5699814426,0.0926410762,0.05694656092,0.04854365117,0.0286796351,0.4403974707,0.2293699928,0.3423711092,0.3392022348,0.1194180485,0.78793907,0.83314986
57.5,1,1,1,1,1,0.6134925709,0.7323092196,0.5834113443,0.4140702455,0.286985383,0.5699553036,0.09275272858,0.05703343659,0.04800880379,0.02827247696,0.4413873405,0.228777765,0.3428514777,0.3379986823,0.1181526546,0.7884129651,0.8338724283
58,1,1,1,1,1,0.6133621796,0.7313581528,0.5862978469,0.414774384,0.2866453266,0.5698195526,0.09213774794,0.05755795361,0.04794857474,0.02824668193,0.443402969,0.2281949345,0.3402600817,0.3373245656,0.1175771281,0.7891543038,0.8351531325
58.5,1,1,1,1,1,0.6147178409,0.732462415,0.5871095634,0.4133468778,0.287722084,0.5677748439,0.09324774466,0.05817581294,0.04804341716,0.0285324512,0.4442342028,0.2300108851,0.3457646385,0.3360097747,0.1167884382,0.7876407573,0.8364791042
59,1,1,1,1,1,0.6169490221,0.7344269978,0.5846627136,0.4105065944,0.2847213712,0.5669639751,0.0932607016,0.05805608169,0.04843386912,0.02840486603,0.4480200716,0.2286904962,0.3463213301,0.3355645967,0.1171118139,0.7884919595,0.83569437
59.5,1,1,1,1,1,0.6173862315,0.7345215033,0.5867455854,0.4102720863,0.2852688418,0.5664432164,0.09414560008,0.05860211142,0.04873581152,0.02844652694,0.4460297217,0.2304182652,0.3444963551,0.3359411998,0.1166400524,0.7869347171,0.8347885954
60,1,1,1,1,1,0.6154339578,0.7331620072,0.5879217222,0.4127049805,0.2871979381,0.5660348751,0.09472415368,0.05893803016,0.04876570568,0.02847098153,0.4500600175,0.230254719,0.3456994214,0.3356107495,0.1165059551,0.7863245135,0.8331029369
60.5,1,1,1,1,1,0.6150237506,0.7328274398,0.5897951944,0.4144644683,0.2862923585,0.5664097731,0.0953975974,0.05866421696,0.04855748581,0.02857475907,0.4521243214,0.228340022,0.344231357,0.3399392028,0.1173537748,0.786594333,0.8332226281
61,1,1,1,1,1,0.6158467131,0.7330321892,0.588210744,0.4139037604,0.285702974,0.5673591514,0.09420460103,0.05960948723,0.04909538911,0.02850115318,0.4519785747,0.2300592699,0.3410472297,0.3396834631,0.1176762907,0.7857204185,0.8346829833
61.5,1,1,1,1,1,0.6162515681,0.7352999016,0.5875302512,0.4142521964,0.2850293999,0.5669363131,0.09326054921,0.05947289524,0.04872307773,0.02854293153,0.4536501862,0.2289656974,0.3427982326,0.3405157281,0.1176237203,0.7849802566,0.8349991676
62,1,1,1,1,1,0.6162101572,0.7339823597,0.5881258126,0.4139589651,0.2849178228,0.5709572119,0.09291669884,0.05925695951,0.04880544113,0.02877968111,0.45648376,0.2291881522,0.3396096999,0.3388391346,0.1178393323,0.7837583583,0.8341766136
62.5,1,1,1,1,1,0.6152238338,0.7346803567,0.5856213877,0.4128669632,0.285906789,0.568514818,0.09335748502,0.05905835646,0.04910361757,0.02886301417,0.4546541167,0.229925123,0.339456268,0.337925058,0.1176606517,0.7832708785,0.834737454
63,1,1,1,1,1,0.6151306187,0.7347904897,0.5829712248,0.4110020395,0.2874790206,0.5683948762,0.09249582972,0.05861841653,0.04891858106,0.02893570327,0.4567297667,0.2302449371,0.3407304296,0.3366770478,0.1171210095,0.7821047832,0.8358898682
63.5,1,1,1,1,1,0.6160568468,0.7365587137,0.5821364387,0.4116426897,0.2900234888,0.5692275024,0.09210187835,0.05875589641,0.04950642668,0.02893911694,0.458707218,0.2283914496,0.3388033845,0.3359986489,0.1167406717,0.7848251406,0.8357291055
64,1,1,1,1,1,0.6145253313,0.7367472792,0.5812583344,0.4123030771,0.2915033898,0.5680139278,0.09198782491,0.05889012807,0.04934878413,0.02903330507,0.4597508331,0.2276826269,0.3351371027,0.3369701911,0.1176886529,0.7841944335,0.8362577997
64.5,1,1,1,1,1,0.6102800147,0.7365702721,0.5820421675,0.4104221471,0.2896783153,0.5684863711,0.09204464339,0.05812042272,0.04968267849,0.02876532364,0.4617949462,0.2260276288,0.3337014427,0.3379647846,0.1175624974,0.786650622,0.8355311493
65,1,1,1,1,1,0.6102016835,0.736427975,0.5819059957,0.4105765091,0.290139993,0.5680111021,0.09159754964,0.05825838932,0.04902564238,0.02840233079,0.4635215608,0.224932317,0.3336885703,0.337461331,0.1175404609,0.7892933458,0.8354046281
65.5,1,1,1,1,1,0.609996238,0.7374607572,0.5835851748,0.4139267203,0.2877528895,0.5685193717,0.09133525924,0.05905420223,0.04913403525,0.02880269723,0.4625298336,0.2253292331,0.3337986764,0.3368655668,0.1180877548,0.7886790626,0.8350346118
66,1,1,1,1,1,0.6106025243,0.7345342092,0.5830770866,0.4156916393,0.2873586077,0.5678682802,0.09191691259,0.05868551554,0.04953251081,0.02861865466,0.462315062,0.2255682691,0.3368188811,0.334766814,0.1174601489,0.7891385316,0.8355832022
66.5,1,1,1,1,1,0.6091150374,0.7358636745,0.5853728528,0.4135778345,0.2889630115,0.5696203917,0.09381915261,0.05876190186,0.04982542794,0.02866402946,0.4610846895,0.2267664788,0.3375672549,0.3378284735,0.1181514626,0.7883185817,0.836887143
67,1,1,1,1,1,0.6099994018,0.7350687556,0.5850810734,0.4155607117,0.2889223043,0.5707648864,0.0943486415,0.05910746973,0.05048365053,0.02868867111,0.4627571246,0.2288749791,0.3388679982,0.3387463908,0.1179751566,0.7899362386,0.8390977411
67.5,1,1,1,1,1,0.6096242034,0.7338927455,0.5844885609,0.4140054825,0.2914021986,0.5729993067,0.09390622346,0.06014404734,0.0505185336,0.02887660078,0.4639658497,0.2297586966,0.337647386,0.3368701936,0.1169620766,0.7901561347,0.840051297
68,1,1,1,1,1,0.6095455317,0.7315095902,0.5875392415,0.4142197789,0.2889661999,0.5692503054,0.09447592424,0.05987719585,0.05034727094,0.0286276899,0.4676510778,0.2299367353,0.3381259443,0.335797658,0.1165132079,0.7913112839,0.8395639721
68.5,1,1,1,1,1,0.6140978527,0.7326718297,0.5873244696,0.4122378585,0.2881947811,0.5688242564,0.09452268581,0.05996010057,0.05025589705,0.0285446792,0.4664869996,0.2302697564,0.3387098795,0.3382730594,0.1176314919,0.7911888134,0.8408346786
69,1,1,1,1,1,0.6151347697,0.7320923096,0.5854763443,0.4131205703,0.2882274153,0.5655957715,0.09459512341,0.06024493924,0.05051994859,0.02884713275,0.4662366822,0.2307766511,0.3390521152,0.3381038533,0.1189048918,0.7916853046,0.8414615502
69.5,1,1,1,1,1,0.6136233784,0.7335509594,0.5890013627,0.4141425457,0.288125189,0.5624564291,0.094318871,0.06019709784,0.05043040535,0.02930450016,0.4674952578,0.2275801285,0.3380836076,0.336124,0.1184038479,0.7932897464,0.8423370254
70,1,1,1,1,1,0.6143520821,0.7366024779,0.5894515371,0.4146469185,0.2884082139,0.5631563865,0.09478057715,0.05987619815,0.05061583535,0.02943828284,0.4699427855,0.2264891208,0.3390891573,0.3383302858,0.1177720388,0.7934269786,0.8403813266
70.5,1,1,1,1,1,0.6168497007,0.7345252596,0.5872478381,0.4149580021,0.2887623852,0.5641520873,0.09373806633,0.06019019705,0.0508541587,0.02927127101,0.475161398,0.2267905123,0.3411587478,0.3420061479,0.1185850875,0.7926106912,0.8406250439
71,1,1,1,1,1,0.6165039654,0.735666248,0.5860069152,0.4128906984,0.2898778648,0.5643093156,0.09374830819,0.05931860107,0.05074554754,0.02948942992,0.4778065054,0.2281552265,0.3400785634,0.3413710401,0.1185242031,0.7924065062,0.8408594236
71.5,1,1,1,1,1,0.6176961575,0.7363256777,0.5879147195,0.413040893,0.2899268163,0.5674557693,0.09362662444,0.0590447039,0.05072738414,0.02958150611,0.476356864,0.2279647069,0.340284452,0.3411651055,0.1194182554,0.7925159233,0.8401738041
72,1,1,1,1,1,0.6186591708,0.7365669997,0.5846052694,0.4150508461,0.2891497873,0.5643997177,0.09438339251,0.05920333491,0.05086012147,0.0294682029,0.4797717264,0.2294027685,0.3381392674,0.3405457678,0.1190667986,0.7927700824,0.8384394589
72.5,1,1,1,1,1,0.6162517114,0.7367798588,0.5830814845,0.4110461691,0.2891420889,0.5643385997,0.0940683634,0.05910484694,0.05041611086,0.02923410856,0.4795852527,0.2285302882,0.3402711724,0.3372965388,0.1194205499,0.7950282425,0.8378293619
73,1,1,1,1,1,0.6138934214,0.7365553649,0.5864308804,0.4098655631,0.2877957804,0.5667929308,0.09431116357,0.05809053279,0.05024872146,0.02928625328,0.4767676951,0.2277026045,0.3403154137,0.3402259569,0.118829845,0.7938203316,0.8388952789
73.5,1,1,1,1,1,0.6144352589,0.7358539224,0.5863644457,0.4103354426,0.288294877,0.5668011317,0.09388982029,0.05808635025,0.05014721306,0.02920338211,0.4797779844,0.2284069286,0.3403333815,0.3381309719,0.1193437831,0.7924373145,0.8391908502
74,1,1,1,1,1,0.6147638273,0.7360456458,0.5841142004,0.4122709985,0.2870003373,0.5654581503,0.09357590033,0.05823758912,0.05016830508,0.0291849785,0.4798438879,0.2297432541,0.3408118488,0.3387159097,0.1200643689,0.792683321,0.8384320432
74.5,1,1,1,1,1,0.6123106776,0.7366418359,0.5862800609,0.4129252993,0.2867699509,0.562154059,0.09347702568,0.05833736847,0.04969754921,0.02902063569,0.4809196281,0.2283989872,0.3427793999,0.3390883771,0.1188238697,0.7915121282,0.8376759753
75,1,1,1,1,1,0.6159788172,0.7363064518,0.5860345651,0.4151161233,0.2862546295,0.561607052,0.09328334685,0.05838142441,0.04991192389,0.02903217368,0.4811340463,0.2283874323,0.3434689898,0.3388729313,0.1189903838,0.7899360965,0.8370666203
75.5,1,1,1,1,1,0.6131949912,0.735161369,0.5842924013,0.4140859365,0.286697909,0.5640045003,0.09336727327,0.05842215171,0.04990475334,0.0288479302,0.4817023927,0.2301610036,0.3421882694,0.337885679,0.11963747,0.7881863046,0.8380094811
76,1,1,1,1,1,0.6135005666,0.7382101751,0.5835549244,0.4136691363,0.2869518639,0.5641438943,0.09277571863,0.05840270546,0.05009076142,0.02884723303,0.483151305,0.2306883181,0.3399537893,0.3384133898,0.1190145115,0.7866076815,0.8364402436
76.5,1,1,1,1,1,0.6149046171,0.7382618069,0.5864257905,0.4174769514,0.2877123189,0.5628740235,0.0919022521,0.05863984616,0.05005615764,0.02862598515,0.4834024851,0.2287380649,0.3418087143,0.3374532929,0.1197035287,0.7879669386,0.8366982987
77,1,1,1,1,1,0.6148620994,0.7406858916,0.5842966531,0.4159122979,0.2875928059,0.5650899922,0.09123214735,0.05852589593,0.05006091748,0.02886802564,0.4865203747,0.2262635912,0.341007533,0.3389695987,0.1186119932,0.7875913028,0.8358416584
77.5,1,1,1,1,1,0.6161804256,0.7375443444,0.5839247528,0.4165888282,0.2884474649,0.5641917537,0.09130710649,0.05822896443,0.05017978508,0.02897647535,0.4866995492,0.2256958467,0.3399577035,0.338603907,0.1189727324,0.7870207317,0.8357625551
78,1,1,1,1,1,0.6136325332,0.7369901349,0.5831813282,0.4140454608,0.2891083795,0.5625883544,0.09073405387,0.05778062182,0.05039425001,0.0287002506,0.4896061567,0.2269593345,0.3388917048,0.3356807632,0.1192746059,0.7852192235,0.8335844633
78.5,1,1,1,1,1,0.6137703871,0.736716087,0.5859004615,0.4141014885,0.2889350126,0.563413142,0.09100595774,0.05784800849,0.05058474663,0.02850590907,0.4895126005,0.2270714853,0.3393453636,0.3352373772,0.1191555028,0.7843303073,0.8332060639
79,1,1,1,1,1,0.6164271387,0.7371041553,0.5829119697,0.4127726527,0.2884368954,0.5619205096,0.09094747536,0.05747049869,0.050487215,0.02837049998,0.491198129,0.2269885479,0.3376180665,0.3336802508,0.1186990605,0.7862136978,0.8333067805
79.5,1,1,1,1,1,0.6154165017,0.7367968307,0.5851949961,0.4131183178,0.2882413192,0.5629618476,0.09160148421,0.05723153897,0.05076419726,0.02822494186,0.4917691243,0.2256404804,0.3372998918,0.3346798029,0.1190981068,0.7861453847,0.8315433901
80,1,1,1,1,1,0.6167772331,0.7352092257,0.5852876863,0.4142358442,0.2856840161,0.5624767342,0.09084244394,0.05670449816,0.05096123847,0.02839550493,0.4922779554,0.2272058811,0.3365429944,0.3320484104,0.1200570101,0.7860100827,0.8325557774
80.5,1,1,1,1,1,0.6152500441,0.733483434,0.5852603523,0.412033523,0.2878257453,0.5638648962,0.09145450097,0.05719841104,0.0515398553,0.02824800988,0.4938269468,0.2247948998,0.3376856378,0.3322793838,0.1191335493,0.7866390017,0.8318599975
81,1,1,1,1,1,0.6162195123,0.7334403044,0.58413957,0.4126330086,0.2870247924,0.5639550803,0.09110038872,0.05698488601,0.05160544685,0.02813610682,0.49264661,0.2248750693,0.3341146258,0.3309812784,0.1186713832,0.786735309,0.8314833455
81.5,1,1,1,1,1,0.6169879204,0.7338349448,0.584435445,0.4111713625,0.289352847,0.5675632374,0.09121473733,0.05671625636,0.05163327648,0.02774026938,0.4914601617,0.2258124288,0.3356996376,0.333993093,0.1187606891,0.7868292581,0.8318568845
82,1,1,1,1,1,0.6142059866,0.7336567815,0.5844867088,0.4134916084,0.2874187408,0.5662188284,0.09146641934,0.05672016604,0.05099214526,0.02778374031,0.4922907311,0.2264947478,0.3386912136,0.3339919353,0.1180988721,0.7878244911,0.8296497791
82.5,1,1,1,1,1,0.6127701879,0.7335271255,0.5831550375,0.413452855,0.2871956255,0.5649334502,0.09116846344,0.05613981625,0.05104697929,0.0278276283,0.4920303856,0.2254197395,0.3377902353,0.3312739327,0.1178872476,0.7881140421,0.8289379872
83,1,1,1,1,1,0.6103202362,0.7344058187,0.5835832628,0.4125937481,0.2900914986,0.5634281019,0.09206956981,0.05680352527,0.05097434599,0.02775494399,0.4908663029,0.2272596992,0.3359668318,0.3319581194,0.1171073302,0.7892545486,0.8285651778
83.5,1,1,1,1,1,0.6099815341,0.7344445318,0.5854564058,0.4123870351,0.2889611144,0.5625599145,0.09201010688,0.05655624291,0.05063458148,0.02761274521,0.4929239115,0.2260345507,0.3362445872,0.3345447606,0.1169121074,0.7898882462,0.8305948357
84,1,1,1,1,1,0.6125833261,0.7343738402,0.5860140309,0.412871578,0.2911957489,0.567527555,0.09163173423,0.05570977783,0.05038938589,0.02749397235,0.4910771637,0.2235879386,0.3371110191,0.3351701078,0.1172498005,0.7901676331,0.8316125064
84.5,1,1,1,1,1,0.6124910175,0.734422404,0.5884722735,0.4120076432,0.290398515,0.5643953745,0.09290216843,0.05613633881,0.05059809682,0.02766996627,0.492395879,0.2234300125,0.3367126841,0.3320277208,0.1181730786,0.7893476963,0.8319474459
85,1,1,1,1,1,0.6127844336,0.7333665273,0.5869503849,0.4160567216,0.288835257,0.5664619488,0.09346847366,0.05610905242,0.05025178438,0.02774670937,0.4940287715,0.2245659884,0.3372093446,0.3323276899,0.1174689787,0.7880258565,0.8320240919
85.5,1,1,1,1,1,0.6164832862,0.7345227012,0.585834395,0.4165631028,0.2891907977,0.5660863624,0.09357862534,0.05657387064,0.05042761495,0.0276813698,0.4913344696,0.223650941,0.3353222848,0.3322299658,0.1173883019,0.78691919,0.8324107984
86,1,1,1,1,1,0.6158019266,0.7341233854,0.588027125,0.4138301312,0.2904851151,0.5650239417,0.09334645923,0.05652741718,0.04993656004,0.02785144145,0.4945728992,0.2253137908,0.3339492692,0.3318778846,0.116706418,0.7875959658,0.8320262232
86.5,1,1,1,1,1,0.6139979009,0.7337931474,0.5892991663,0.4153796859,0.2904777767,0.564014762,0.09395427466,0.05702335959,0.0497997301,0.02783517444,0.4909787358,0.2267216006,0.3340872159,0.3324212628,0.1178914939,0.7877072627,0.8328629286
87,1,1,1,1,1,0.6117322657,0.7337419235,0.5879656577,0.4160768259,0.2898231685,0.5629788996,0.09353443706,0.05737862015,0.05031356233,0.02769845651,0.4884065006,0.227469785,0.3346342814,0.3322705323,0.1176874811,0.7877509513,0.8345889461
87.5,1,1,1,1,1,0.6125860537,0.7336523768,0.5900977442,0.415461289,0.2870493021,0.5616576352,0.09324845924,0.05783606042,0.05008335711,0.02770821349,0.4917633857,0.2288491348,0.3356669751,0.3336042747,0.1165672779,0.7882263619,0.8336013828
88,1,1,1,1,1,0.6167360724,0.7339081839,0.5894448912,0.4140388039,0.2865569883,0.5644173074,0.09208341899,0.05723020183,0.05036844275,0.02770769939,0.491126192,0.227429401,0.335228909,0.3352156904,0.1155655416,0.7894790953,0.8338788329
88.5,1,1,1,1,1,0.6156948951,0.735298999,0.5903811991,0.4156131524,0.2872556796,0.5658015837,0.0916038495,0.05738224625,0.05030654925,0.02799702613,0.4911022365,0.2275331584,0.3361117076,0.3359046181,0.1160044701,0.7897021709,0.833485023
89,1,1,1,1,1,0.6169209178,0.734137394,0.5902052574,0.4163039134,0.2881303503,0.5664910672,0.09139440181,0.05711842819,0.05035414648,0.02792539326,0.4922360037,0.2282873727,0.3362102305,0.3345320321,0.1157198108,0.7891060393,0.8318939895
89.5,1,1,1,1,1,0.6179725063,0.7352893023,0.5868855316,0.4176086557,0.2877968537,0.5646015969,0.09127657048,0.05687989185,0.05038540674,0.02796380115,0.4940854916,0.2266748174,0.337616354,0.3374569233,0.1152019878,0.7870983503,0.8326232531
90,1,1,1,1,1,0.6172685143,0.7361490478,0.5861848882,0.4169880293,0.2884262674,0.5638201882,0.09115459441,0.05677038047,0.05060480337,0.02782319137,0.4925386238,0.2270120989,0.3382779485,0.3380966188,0.1149154897,0.7873339192,0.8321890399
90.5,1,1,1,1,1,0.6181934305,0.735726926,0.5857208911,0.4167083628,0.2887119983,0.5655029104,0.09049473119,0.05687641417,0.05044075399,0.02768151993,0.4932194364,0.2304197728,0.3368632211,0.3356491445,0.1154940136,0.7854600642,0.8332434613
91,1,1,1,1,1,0.6200393674,0.7363026894,0.5862088582,0.4149474041,0.2902642327,0.5674686973,0.09128740751,0.057181941,0.05035104999,0.02800423227,0.4944677175,0.2290808941,0.335901438,0.3371392101,0.1162050832,0.7845639497,0.8347344717
91.5,1,1,1,1,1,0.6190956088,0.7361116762,0.5866596587,0.4149659918,0.2906279823,0.5685278314,0.0917362326,0.0576106683,0.05062804238,0.02792508984,0.4941095118,0.228763726,0.336004016,0.3358281691,0.1162692574,0.7840689549,0.8344533654
92,1,1,1,1,1,0.6156061844,0.7356101967,0.5870507038,0.413636206,0.2917304042,0.5706853643,0.09199559323,0.05850894702,0.05114319532,0.02790894542,0.495378089,0.2274787326,0.3360067409,0.3378760191,0.1172246512,0.7852649993,0.8339609577
92.5,1,1,1,1,1,0.6156510559,0.7372361591,0.5882042104,0.4129273335,0.2903844159,0.5685223571,0.09276627149,0.05786721863,0.05133129111,0.0278315427,0.495976239,0.2281477985,0.3381123721,0.3381802091,0.1176383575,0.7856741762,0.8345791338
93,1,1,1,1,1,0.6157531592,0.7351215738,0.5896638419,0.4106929792,0.2901536389,0.5668831297,0.0929790815,0.05830186908,0.05165507581,0.02759647828,0.4982597645,0.2268198731,0.3389263224,0.3376231422,0.1172220483,0.7871496355,0.8349824185
93.5,1,1,1,1,1,0.6143493724,0.7356465153,0.5894087227,0.4097891823,0.2902301715,0.5642943188,0.09406860722,0.05856026228,0.05196282934,0.02802096757,0.4971576569,0.2277516073,0.3378461325,0.3382717571,0.1178830988,0.7850026218,0.8351338378
94,1,1,1,1,1,0.6151091532,0.7348469825,0.5886958403,0.4105210693,0.2870161622,0.5629168174,0.09396016905,0.05856165148,0.05227099532,0.02821281106,0.4974135904,0.2276393488,0.3407861809,0.3401380875,0.1173452467,0.7846910239,0.835228278
