time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.505187396,0.5965772569,0.6664852164,0.4180346106,0.5072339562,0.3895478187,0.2322708051,0.1542383397,0.4714686451,0.1649901912,0.6255560383,0.4036981237,0.2808367536,0.3522830152,0.2734802299,0.6671845073,0.7744084515
53,1,1,1,1,1,0.5052928667,0.5964457473,0.6666371949,0.4178189281,0.507264327,0.3895351028,0.2323046162,0.154140097,0.4717726924,0.1649451386,0.626206762,0.403627998,0.2807010838,0.3522522038,0.2736390967,0.6672938748,0.7750879251
53.5,1,1,1,1,1,0.5053364801,0.5966320143,0.6665668941,0.4179001328,0.5073174661,0.389684501,0.2322061407,0.154126183,0.4716349799,0.1649423066,0.6267728717,0.4037174054,0.2805583999,0.3521086414,0.2735797863,0.6677116738,0.7756999876
54,1,1,1,1,1,0.5053782871,0.5964355617,0.6665988305,0.4178567758,0.5075706831,0.3899260525,0.2325013105,0.1540778339,0.4719320349,0.1648806903,0.6275292243,0.4038125098,0.2804631242,0.3521654211,0.273537916,0.6678288258,0.7761290589
54.5,1,1,1,1,1,0.5052135046,0.5964072834,0.6666196282,0.4178978439,0.5077054153,0.3899690874,0.2325499118,0.1540153331,0.4720188992,0.1650548832,0.6282450624,0.4037835021,0.2806147175,0.3522856493,0.2734107416,0.6679133511,0.776565623
55,1,1,1,1,1,0.5054150678,0.5964818987,0.6664333245,0.41797978,0.5076271955,0.3899470728,0.2324052709,0.153927319,0.4723010835,0.165043251,0.6287220396,0.4037368048,0.2805050879,0.3521287309,0.2734349173,0.6677627513,0.7770267845
55.5,1,1,1,1,1,0.5055068731,0.596461918,0.6662481361,0.4179669336,0.5075328809,0.3898507383,0.2325104537,0.1539850978,0.4723301003,0.164995007,0.6294291544,0.4037023235,0.2804354256,0.3521879601,0.2736220736,0.6677707858,0.7773692003
56,1,1,1,1,1,0.505633136,0.5966441882,0.6663371357,0.4180134093,0.5075559622,0.389988698,0.2324008015,0.1540032459,0.472464964,0.1649261717,0.6299367003,0.4035258492,0.28063741,0.3524634185,0.2738154792,0.6678076715,0.7778452235
56.5,1,1,1,1,1,0.5054520466,0.5963692282,0.6664553995,0.4181236475,0.5074453676,0.3899520361,0.2324813733,0.1540546183,0.4726367674,0.1649054903,0.6305467227,0.4033924559,0.2806324422,0.3523534411,0.2739200454,0.6681274249,0.7784281064
57,1,1,1,1,1,0.5054385872,0.596424895,0.6665820637,0.4179932392,0.507452133,0.3899919242,0.2324280876,0.154141172,0.4727909732,0.16493823,0.631200406,0.4035862401,0.2805115577,0.3522175079,0.2737971028,0.6685602743,0.778882141
57.5,1,1,1,1,1,0.5055624999,0.5965892615,0.6667411021,0.4178621794,0.5074714072,0.3897321897,0.2324953378,0.154080424,0.4731436198,0.1649083038,0.6318529075,0.4036585039,0.28058279,0.3522252917,0.2738054528,0.6686291359,0.7792921164
58,1,1,1,1,1,0.5054355319,0.5964875564,0.6667444624,0.4179854902,0.5076791758,0.3894230637,0.232380247,0.1542366341,0.4734666105,0.1649023996,0.6325791096,0.4038165154,0.280662767,0.3523075377,0.2739600694,0.6689619807,0.779767829
58.5,1,1,1,1,1,0.505443623,0.5964052409,0.6665309551,0.4179532336,0.5076339948,0.3894821247,0.2322336806,0.1541922511,0.4736528005,0.1649457023,0.6331418149,0.4036509816,0.2804630047,0.3524170107,0.2738062177,0.6690342954,0.7800055712
59,1,1,1,1,1,0.505255702,0.5964621253,0.6664729421,0.4180223101,0.5076730156,0.38938121,0.2321948303,0.1540696541,0.4738519147,0.1649842614,0.6337399832,0.4038754241,0.2805442367,0.3523231825,0.27392713,0.6689724206,0.7803927138
59.5,1,1,1,1,1,0.5051021335,0.5965524776,0.6664587765,0.41820072,0.5073388819,0.3895205451,0.232244431,0.1540396459,0.4738177804,0.1650297686,0.6342911323,0.4037571489,0.2805200987,0.3523468756,0.2738517428,0.6691555878,0.7808094509
60,1,1,1,1,1,0.5052147622,0.5966086059,0.6665034674,0.4180749264,0.5070445747,0.3894418669,0.2322338302,0.1539680892,0.4738804112,0.1649517696,0.6348165819,0.4038418012,0.2806736622,0.3523222702,0.2736810481,0.6690419353,0.7810728421
60.5,1,1,1,1,1,0.5051525928,0.5966188832,0.6664100065,0.418022827,0.5071376923,0.3894240406,0.2322733877,0.153883976,0.4737776961,0.1648741489,0.6352948851,0.4037593238,0.2806465214,0.3522602786,0.2737875931,0.6691135981,0.7813465242
61,1,1,1,1,1,0.5049225939,0.5965494844,0.6664920361,0.4177818147,0.5074664225,0.389397679,0.2323039699,0.1539261853,0.4740607381,0.1649050179,0.6359718532,0.4037457969,0.2806121251,0.3518560767,0.2735239348,0.6692315169,0.7816627661
61.5,1,1,1,1,1,0.5050628617,0.5964585986,0.6664551166,0.417741767,0.5073927813,0.3895225906,0.2324170295,0.153944997,0.4742018819,0.1648573403,0.6364331981,0.4037227078,0.2805436215,0.3519144699,0.2735001528,0.6691667908,0.7819951941
62,1,1,1,1,1,0.5052380004,0.5964876525,0.6664374556,0.4175542158,0.5074836023,0.3894048222,0.2323580097,0.1539956926,0.4743265286,0.1647991352,0.6369119894,0.4037730046,0.2805277449,0.352302495,0.2733616662,0.6692375196,0.7822660122
62.5,1,1,1,1,1,0.5052383883,0.5964317215,0.6664710592,0.4174733327,0.5074201513,0.3894094147,0.2321530735,0.1539709174,0.4743251473,0.1648378727,0.637328522,0.4037035958,0.2805626611,0.3524081981,0.2735043169,0.6691245525,0.7826101022
63,1,1,1,1,1,0.5052564975,0.5963597069,0.6664412783,0.4176475619,0.5072961216,0.3894002135,0.2321794847,0.1540256189,0.4744460967,0.1648674264,0.6378428982,0.4036157571,0.2805779001,0.3523635629,0.2735487821,0.669164795,0.7828042032
63.5,1,1,1,1,1,0.5052010039,0.5964301044,0.6665957428,0.41773618,0.5073044726,0.3893634741,0.2323476028,0.1541046955,0.4744532665,0.1649419325,0.6382292514,0.4038912948,0.2806825537,0.3523093671,0.2735627926,0.6691147435,0.7830956081
64,1,1,1,1,1,0.5050713525,0.5964235353,0.6665073004,0.4178244317,0.5072467336,0.3893298225,0.2321393558,0.1541144872,0.4746297856,0.164885141,0.6385970354,0.4042513188,0.2806582296,0.3522831166,0.2736897026,0.6690859012,0.7833600744
64.5,1,1,1,1,1,0.5054500087,0.5962078645,0.666678319,0.4178713536,0.5073840847,0.3893811145,0.2321973214,0.154066213,0.4747619195,0.164794629,0.6389416546,0.4040804247,0.2806522352,0.3522232362,0.2736601498,0.6692725526,0.7838123562
65,1,1,1,1,1,0.5054052246,0.596241776,0.66643565,0.4180571386,0.5072071478,0.389494244,0.2321438305,0.1539862921,0.4747748445,0.1648378022,0.6394350683,0.4039333135,0.2806077464,0.3521366129,0.2736467626,0.6694134689,0.7841852168
65.5,1,1,1,1,1,0.5054757524,0.5963111482,0.6666094757,0.4182109534,0.5073139554,0.3893806736,0.2323387708,0.15403587,0.4747876288,0.1648734613,0.6396832714,0.4039334917,0.280772727,0.352059112,0.2735272874,0.6693231539,0.784419704
66,1,1,1,1,1,0.5055197546,0.5962391878,0.6666080601,0.4182870415,0.5072089776,0.3895052207,0.2321872879,0.1540935182,0.4748494038,0.1648102547,0.6402012975,0.4041690601,0.2806025302,0.3521787882,0.2735985112,0.6694755147,0.7845873859
66.5,1,1,1,1,1,0.5056767998,0.5962150267,0.6664638989,0.4182598992,0.5070511824,0.3896321662,0.232517666,0.1540301002,0.4750117358,0.1649654133,0.6406074781,0.4044038724,0.2808071474,0.3522611429,0.2736454004,0.6697542919,0.7848360167
67,1,1,1,1,1,0.5057251959,0.5961993381,0.6665542324,0.4182915187,0.5073343084,0.3897333697,0.2324654524,0.1541320641,0.4750345247,0.1651127451,0.6409196981,0.4042207167,0.2807878498,0.3523442975,0.2736908849,0.6699437565,0.7850305709
67.5,1,1,1,1,1,0.5055078115,0.5962497439,0.6665063001,0.4180961014,0.5071938179,0.3896199607,0.2324487222,0.1541904763,0.4750642036,0.1648456539,0.6412299608,0.4042683381,0.2808141533,0.3522606986,0.2735888553,0.6697713625,0.7852789078
68,1,1,1,1,1,0.5055166279,0.596375716,0.6663019537,0.4179461764,0.5072126373,0.3897962095,0.2323830744,0.1543541024,0.4751575356,0.164886945,0.6416732991,0.4042844778,0.2807657812,0.3521636914,0.2733459197,0.6696545384,0.7854832915
68.5,1,1,1,1,1,0.5052905288,0.5965619807,0.6662279868,0.4178591663,0.5072076311,0.3896744103,0.2323285727,0.1543503622,0.4752214867,0.164952057,0.6421438437,0.404221706,0.2809418455,0.3522009185,0.2734118752,0.6698676047,0.785654106
69,1,1,1,1,1,0.5053112755,0.5965651348,0.6662789182,0.4179512092,0.5073002985,0.3895300557,0.2322862259,0.1543447624,0.4752977059,0.1650196801,0.6424140354,0.4041356285,0.2810156796,0.352378596,0.2736070433,0.6695564425,0.7858779502
69.5,1,1,1,1,1,0.5052362912,0.5965128332,0.6662854407,0.4179151909,0.5074056533,0.3894718292,0.232133919,0.1540372998,0.4756006739,0.1648836413,0.6426634253,0.404243524,0.2808810105,0.3522588017,0.2735707144,0.6695029469,0.7860744856
70,1,1,1,1,1,0.5051941242,0.5963739467,0.6663621991,0.4179181555,0.5076387111,0.3894244982,0.2320903903,0.1541883109,0.4757529036,0.1650218357,0.6430943831,0.404131676,0.2808950748,0.3524332534,0.2734921448,0.6695581646,0.7861753404
70.5,1,1,1,1,1,0.5053883663,0.5963872796,0.666460287,0.417747122,0.507495812,0.3895045706,0.2321612416,0.1542030316,0.475962298,0.165034691,0.64329957,0.4043373627,0.2808683507,0.3524282665,0.2735525227,0.6695187429,0.7862971089
71,1,1,1,1,1,0.505362077,0.5968059805,0.6664735361,0.4178439096,0.5075498983,0.3895224962,0.232121408,0.1540612734,0.4759268922,0.1651220206,0.643481338,0.4042681679,0.2809878848,0.3522840545,0.273543975,0.6695989329,0.7864840868
71.5,1,1,1,1,1,0.5051825266,0.5967238116,0.6664276181,0.4176800977,0.5074204064,0.3896189753,0.2321986809,0.1541269614,0.4759343339,0.1650570753,0.6438641782,0.404220794,0.2810787369,0.3522621554,0.2735602588,0.6696172869,0.7865943705
72,1,1,1,1,1,0.5051786399,0.5965510492,0.666307033,0.4175422974,0.5074466468,0.3896912288,0.2323570798,0.1542141595,0.4760998515,0.1649286717,0.6442118557,0.40415817,0.2811761709,0.3523807875,0.2735554544,0.6698451408,0.786733956
72.5,1,1,1,1,1,0.5052578738,0.5964297713,0.6664835007,0.4176956905,0.5074559665,0.389717425,0.2324104244,0.1541886086,0.4759853209,0.1648135394,0.6446126857,0.4044427052,0.2811866433,0.3523548611,0.2734428692,0.6697994924,0.786955845
73,1,1,1,1,1,0.5051275347,0.5965233172,0.6663149017,0.417673146,0.5073703483,0.3897868098,0.2325271784,0.1542433226,0.4760232836,0.1648639497,0.6448833582,0.4043756541,0.2812706299,0.3525526444,0.2734832757,0.6699451769,0.7871418547
73.5,1,1,1,1,1,0.5052741197,0.5967342119,0.6663572642,0.4176281334,0.5074946083,0.3898305084,0.2325024741,0.1541116085,0.4759803981,0.1648113273,0.6449433003,0.4042987322,0.2812601869,0.35248865,0.2734736048,0.6700008755,0.7873179719
74,1,1,1,1,1,0.5052814956,0.5964945836,0.6664826634,0.4174703775,0.5072960827,0.3898095421,0.2325869491,0.1541125258,0.4761637763,0.1648851491,0.6451238724,0.4040715587,0.2813493114,0.3525701989,0.2735499147,0.67001709,0.78748263
74.5,1,1,1,1,1,0.5052283519,0.5964032036,0.6663201814,0.417765213,0.5073394203,0.3897479825,0.2323959762,0.154001066,0.4762872026,0.1650469597,0.6454157826,0.4040321498,0.2811891397,0.3525484005,0.2736686673,0.6702092348,0.7876175268
75,1,1,1,1,1,0.5053213138,0.5962698216,0.6664172619,0.4178531511,0.5076782769,0.3897000846,0.2324237635,0.1541449409,0.4763528528,0.1650423778,0.6457029927,0.4039176841,0.2812965921,0.3524625813,0.2736353644,0.6702699538,0.7876191883
75.5,1,1,1,1,1,0.5051807076,0.5963364811,0.6662182185,0.4179075085,0.5077367822,0.3896832757,0.2323042401,0.1542354651,0.476494729,0.1649984858,0.6459712615,0.403949839,0.2813540501,0.3524929383,0.2737032636,0.6702716043,0.7877423848
76,1,1,1,1,1,0.5053014674,0.5966241871,0.6662558299,0.4179161914,0.5077971301,0.3897951363,0.2323252919,0.1542503246,0.4765332169,0.1650623283,0.6461542177,0.4040004935,0.2813502665,0.3526045194,0.2738371917,0.6702265544,0.7878178681
76.5,1,1,1,1,1,0.5052831313,0.5965289494,0.6663764551,0.4180851496,0.5077016883,0.3897749127,0.2324296663,0.154237241,0.4764953736,0.1651549031,0.6464253098,0.4039267256,0.2812001095,0.3525373595,0.273751738,0.6702413138,0.7879454984
77,1,1,1,1,1,0.5052567004,0.5964991802,0.6662065345,0.4181186031,0.5075613899,0.3894898415,0.232458648,0.1542363308,0.476653388,0.1651359729,0.6466047837,0.4042248363,0.2810142949,0.352268777,0.2735887941,0.6703544526,0.7880594342
77.5,1,1,1,1,1,0.5053094974,0.5965131962,0.6662553206,0.4179120016,0.5075386388,0.3894910996,0.2324345872,0.1541923419,0.4767889129,0.1651658632,0.6467334624,0.4041032166,0.2810040343,0.3521474566,0.2737298327,0.6704930653,0.7882575766
78,1,1,1,1,1,0.5050853009,0.5965300574,0.6662063883,0.417934157,0.507469835,0.3895804223,0.2324912943,0.1541410185,0.4769372794,0.1651404666,0.6468063438,0.4039919528,0.2810694462,0.3522443165,0.2738028172,0.6701826609,0.7884382993
78.5,1,1,1,1,1,0.5051539405,0.5964950331,0.6662086462,0.4179748293,0.5073451325,0.3895250296,0.2325280721,0.1541373796,0.4768651646,0.1651236923,0.6470375514,0.4040213335,0.2809614928,0.3522415463,0.2738919706,0.6701801071,0.7887179121
79,1,1,1,1,1,0.5053055266,0.5962571991,0.6664480152,0.4180793289,0.507445419,0.3894439977,0.2323426062,0.1541164321,0.4768142913,0.1650372984,0.6471811984,0.4040237503,0.2808052649,0.3523198095,0.2738629308,0.6701571628,0.7886803118
79.5,1,1,1,1,1,0.5053726525,0.5961367847,0.6665121456,0.4181727807,0.5074209582,0.3896475789,0.2324848531,0.1541882007,0.4767734767,0.1651188903,0.6472761707,0.4040868762,0.2807441433,0.3523659658,0.2738093738,0.6699612108,0.7888361814
80,1,1,1,1,1,0.5053237089,0.5961735826,0.6663811898,0.4180947409,0.5073906813,0.3897075928,0.2325885082,0.1541821796,0.4767504057,0.1651166523,0.6473244607,0.4041997436,0.2808137049,0.3521846343,0.2737556595,0.6700956829,0.7890241424
80.5,1,1,1,1,1,0.5052695615,0.5962353156,0.6666507569,0.4181525294,0.5075148358,0.3896431045,0.2327196549,0.1542362059,0.4769822309,0.1650762922,0.6476966034,0.4041300758,0.2807674976,0.3522517867,0.2736510816,0.670069095,0.7892754176
81,1,1,1,1,1,0.5052740404,0.5962665611,0.6664619159,0.4177884558,0.5076857124,0.3897695124,0.2325780225,0.1541357699,0.4770637324,0.1651254028,0.6477351084,0.4039775256,0.2807572962,0.3523368989,0.2738687354,0.6700386097,0.7893359934
81.5,1,1,1,1,1,0.5052817315,0.5961846626,0.6664374403,0.417845527,0.5075312939,0.3896806892,0.2324908407,0.1541565277,0.477005688,0.1649904939,0.6479684162,0.4040248666,0.2808444375,0.3524110176,0.2738999942,0.670051301,0.7894377197
82,1,1,1,1,1,0.50536368,0.5962790095,0.666409812,0.4178404544,0.5074342712,0.3896572645,0.2326160543,0.1542138606,0.4769189833,0.1649169972,0.6480623425,0.4040893547,0.2807733872,0.3525338842,0.2740964574,0.6699869957,0.7895250576
82.5,1,1,1,1,1,0.5054707123,0.5964535367,0.6664519461,0.4178665241,0.5074147606,0.3897753565,0.2325867437,0.1542611401,0.4769190631,0.1649785844,0.6482942885,0.4040554821,0.2807939934,0.3525407716,0.2740465585,0.669941208,0.7894529625
83,1,1,1,1,1,0.5053824342,0.5965518273,0.6665597184,0.4180151447,0.5072191817,0.3898312253,0.2325111669,0.1542478344,0.4769136783,0.1650359219,0.6483883007,0.4039390837,0.2809050275,0.3525459487,0.2741647639,0.6700029529,0.7896680804
83.5,1,1,1,1,1,0.5052168094,0.5965998099,0.666560199,0.4180412586,0.507106305,0.3896700835,0.2324073166,0.1542329047,0.476809014,0.1649328132,0.6487158061,0.4040323204,0.2810119221,0.3524349146,0.2739759694,0.6700871439,0.7897875475
84,1,1,1,1,1,0.5051045224,0.596717558,0.6666451771,0.4180659926,0.5072743641,0.3895908257,0.2323296464,0.1540909091,0.4771980869,0.1650676702,0.6486627372,0.4040019901,0.281049324,0.3524906224,0.2739619982,0.6700169781,0.7898000687
84.5,1,1,1,1,1,0.5053904794,0.5966120901,0.6665015353,0.418021294,0.507455634,0.3894967547,0.2323674242,0.1540434618,0.476928719,0.1650058881,0.6486994688,0.404074824,0.2809904596,0.3526502088,0.2739351262,0.6701853896,0.7900684053
85,1,1,1,1,1,0.5053900006,0.5966152762,0.666367415,0.4179238397,0.5072485113,0.3896910939,0.2325029661,0.1540286405,0.4768398406,0.1648910491,0.6489235574,0.4038845544,0.280834134,0.3527339705,0.2740675364,0.6700973531,0.7901835026
85.5,1,1,1,1,1,0.5053997554,0.5967214191,0.6664762465,0.4177779647,0.5073436269,0.3897824639,0.2325367823,0.1540460745,0.47670502,0.1648327264,0.6489550952,0.4039701726,0.2808030269,0.3525971252,0.2742506851,0.6701028815,0.7901208446
86,1,1,1,1,1,0.5052669504,0.5966723826,0.6663909078,0.4180056208,0.5072560134,0.3897713447,0.2324858579,0.1539935998,0.4767208957,0.1648509004,0.6493370573,0.4039993228,0.2809624372,0.3526467588,0.2740992511,0.670358828,0.7902932229
86.5,1,1,1,1,1,0.5053362773,0.5966075444,0.6663217076,0.4178686547,0.5073709093,0.3898103382,0.2325650394,0.1539980917,0.476748123,0.1649437656,0.6496347465,0.4037943012,0.2808625295,0.352681291,0.2740204737,0.6703470256,0.7904192021
87,1,1,1,1,1,0.5051206698,0.5963716644,0.6663254268,0.4178531426,0.507444208,0.3897352298,0.2325679901,0.1540252124,0.4769336715,0.1649383226,0.6497243701,0.4039501531,0.2808145761,0.3525802053,0.2739960979,0.6702831112,0.7905269981
87.5,1,1,1,1,1,0.5052216783,0.5963215624,0.6663857051,0.4178572453,0.5073906354,0.3897269562,0.2327631647,0.1540046503,0.4769676166,0.164999358,0.649804698,0.4039028527,0.2808913659,0.3527388343,0.2738666771,0.6702589034,0.7906424474
88,1,1,1,1,1,0.5052897622,0.5966176458,0.6662658586,0.4177415341,0.5074727242,0.3895136273,0.232611535,0.1540001351,0.4772554491,0.1649578631,0.6498777343,0.4037991111,0.2809689406,0.3528826583,0.2737165633,0.6700583272,0.7907268377
88.5,1,1,1,1,1,0.5052222952,0.5967394114,0.6663973502,0.4178245763,0.5075828798,0.3896176758,0.232454499,0.1540064543,0.4771272172,0.1649517204,0.6499527267,0.4036454536,0.2810639809,0.3527784583,0.2738356419,0.6699806891,0.7907545418
89,1,1,1,1,1,0.5052434964,0.596547661,0.6665845904,0.4178379504,0.5075768437,0.3895146618,0.2324138723,0.1539415434,0.4772061086,0.1650144715,0.6502573669,0.4037703858,0.2809299147,0.3529606987,0.2737903504,0.6698801546,0.7908756098
89.5,1,1,1,1,1,0.5054109961,0.59635641,0.6666364153,0.4179848289,0.5075668613,0.3895872429,0.232313441,0.1540999053,0.4772180007,0.1649474928,0.650416842,0.4037826062,0.280807034,0.352683583,0.2738608999,0.6700822221,0.790872887
90,1,1,1,1,1,0.5052650282,0.5964403562,0.6665480151,0.4180376238,0.5077421191,0.3899213452,0.2323082956,0.1540924734,0.4772234789,0.164975401,0.6506875641,0.4039385648,0.2808975704,0.3528517145,0.2739379073,0.6701185187,0.7909440122
90.5,1,1,1,1,1,0.505271408,0.5964832983,0.6665472627,0.41814233,0.5076950224,0.3898220434,0.2323488135,0.1541310347,0.4774525071,0.1650429132,0.6507569695,0.4040375832,0.2807953995,0.3527268906,0.273915504,0.6702139622,0.7909772357
91,1,1,1,1,1,0.5052124976,0.596374645,0.6665353331,0.4180625913,0.5077185401,0.3898158783,0.2322373334,0.1540958613,0.4774163022,0.1650607718,0.6511116775,0.4041185756,0.2809260861,0.3526547713,0.2739884859,0.670140209,0.7910083068
91.5,1,1,1,1,1,0.5051746918,0.5963674118,0.6665287508,0.4179595754,0.5076308381,0.3896522454,0.2322361527,0.1541889222,0.4774556881,0.1650132351,0.6512572838,0.4039067265,0.2807500143,0.35257587,0.2740090845,0.6703220145,0.7910970085
92,1,1,1,1,1,0.5052799204,0.5963825156,0.6664164242,0.4178143909,0.507422996,0.3898429277,0.2320571472,0.1540189098,0.4774591433,0.1650945917,0.6513860825,0.4036851812,0.28076122,0.3525511062,0.2737703822,0.6702591427,0.7912650002
92.5,1,1,1,1,1,0.5053310531,0.5964952638,0.6663993895,0.4178000949,0.5076169442,0.3897363584,0.2321132588,0.1539378101,0.4777012941,0.1651874144,0.6513324701,0.403959205,0.2806580849,0.3526278896,0.2738359119,0.6703092433,0.7913625343
93,1,1,1,1,1,0.5051577151,0.5965862586,0.6662758705,0.4178126789,0.5077766381,0.3894458782,0.2321492348,0.1539212193,0.477548869,0.1650417556,0.6515343511,0.4038071231,0.280515208,0.3526215164,0.2740405039,0.6702949474,0.7914836598
93.5,1,1,1,1,1,0.5051423362,0.5966688288,0.6662309079,0.417686392,0.5077598436,0.3896651282,0.2323494102,0.1539912285,0.4775644962,0.1650979987,0.6516851212,0.4036358114,0.2806314146,0.3527024855,0.2741091156,0.6702113006,0.7916928777
94,1,1,1,1,1,0.5050029202,0.5964791256,0.6663825306,0.4177177654,0.5074541522,0.3898424608,0.2322700133,0.1539885093,0.4773892217,0.1650400251,0.6518901915,0.4037364515,0.2806289989,0.3525450865,0.2739476024,0.6701712055,0.7917421885
94.5,1,1,1,1,1,0.5052613424,0.5964556275,0.6664699864,0.4176064076,0.5074011953,0.3896805835,0.2322828547,0.1540777072,0.4771543354,0.1650644331,0.6518165523,0.4037821593,0.2807700637,0.3527628146,0.273912615,0.6701562584,0.7918247337
95,1,1,1,1,1,0.5050781267,0.5963815767,0.6664535662,0.4176242493,0.5076294404,0.3895388289,0.2323073,0.1540903591,0.4771499057,0.1650187354,0.6519060945,0.4036102216,0.2809008915,0.3526115263,0.2739445554,0.6701576123,0.7919258085
95.5,1,1,1,1,1,0.5051807198,0.5965286771,0.6663709255,0.4178472384,0.5076101054,0.3897764924,0.2323446875,0.1540665769,0.4772432776,0.1650600086,0.6518677112,0.4036826776,0.2807026253,0.3525210893,0.27390756,0.6702988023,0.7918236507
96,1,1,1,1,1,0.5052638547,0.5964541681,0.6663506597,0.4180165881,0.5076669505,0.3898322209,0.2324644524,0.1541305899,0.4773975516,0.1650292188,0.6519828795,0.4036267506,0.2805493869,0.352511334,0.2738234707,0.6705402934,0.7918972815
