time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
181,1,1,1,1,1,0.5828381486,0.5655685706,0.5688970744,0.7447194727,0.6689924299,0.2836457841,0.1908589471,0.2379852281,0.5702527068,0.2415216282,0.7874075613,0.5464308665,0.3135266748,0.3738155345,0.6674549014,0.8223536392,0.7047520035
181.5,1,1,1,1,1,0.5810824251,0.5664460227,0.5682040749,0.7436519471,0.6667163851,0.284105498,0.1899585436,0.2366131164,0.5715759464,0.2408869124,0.7881426783,0.5467037429,0.3130714678,0.3762456435,0.6669408499,0.8223552355,0.704125503
182,1,1,1,1,1,0.5816933925,0.5653776011,0.5676731068,0.7445244483,0.6665420797,0.287375942,0.1899317764,0.2368796743,0.5717616784,0.2412222874,0.786813961,0.5479477663,0.3117005833,0.3767559756,0.6678234713,0.8208765561,0.7057085473
182.5,1,1,1,1,1,0.5818687112,0.5670283527,0.570043106,0.7437209367,0.6658952937,0.2855552704,0.1911853089,0.2360714495,0.5700811887,0.2427461019,0.7852893102,0.5455211248,0.310096087,0.377462727,0.6694616217,0.8213528704,0.7072562649
183,1,1,1,1,1,0.5798345084,0.5644954971,0.5707326772,0.7437887949,0.6667396603,0.2844632639,0.1916524013,0.2379892665,0.5697470441,0.2421912397,0.7830275272,0.5451634702,0.3099845453,0.379672137,0.6705712116,0.8235264138,0.7073374035
183.5,1,1,1,1,1,0.5803777244,0.5668432848,0.5695387568,0.743374956,0.6649904699,0.2870720206,0.193326683,0.2384930116,0.5696475532,0.2429727857,0.7830172153,0.5456450063,0.3115796434,0.3791354214,0.6708508446,0.8239313552,0.7066883163
184,1,1,1,1,1,0.5827627771,0.5667209124,0.5707031952,0.7428419664,0.6641826922,0.2889838464,0.1931342574,0.2386605802,0.5679597012,0.2426743715,0.7847443477,0.5472406251,0.3110243221,0.3784726367,0.6707957512,0.8242789518,0.7055554791
184.5,1,1,1,1,1,0.5844114836,0.566864194,0.5704672734,0.7413417124,0.6651254435,0.2880822265,0.1941928169,0.2392211249,0.569204501,0.2428873553,0.7849380276,0.5484779549,0.310332155,0.3771320241,0.6711177739,0.8248849522,0.7062111939
185,1,1,1,1,1,0.584222803,0.5650617786,0.5709749933,0.7424593616,0.6664139166,0.2853015785,0.1943955223,0.2405848642,0.5680329903,0.2431783545,0.7840167564,0.5480228058,0.3098341622,0.3761335111,0.6724228823,0.824770724,0.7050366233
185.5,1,1,1,1,1,0.5817229662,0.5648205128,0.5719172273,0.7432843881,0.6662233652,0.2847950097,0.1943868646,0.2390719128,0.5679605095,0.2460816904,0.7830670769,0.54714791,0.3104431193,0.377594969,0.6715970543,0.8258194094,0.7048800206
186,1,1,1,1,1,0.582017348,0.5678830374,0.570810247,0.7437461859,0.6659832428,0.2837231166,0.1910201482,0.2380873787,0.5684003024,0.2449944201,0.7831313011,0.5499753417,0.3128789722,0.3770710335,0.6729305641,0.8240565685,0.7037771204
186.5,1,1,1,1,1,0.5841102122,0.5670422673,0.5687060018,0.7413174899,0.6654939948,0.2818255507,0.1911082791,0.2361515862,0.5665606365,0.2424466776,0.7822686515,0.5503899678,0.3102367638,0.3776096783,0.6737443738,0.8237736348,0.7065688145
187,1,1,1,1,1,0.5869203861,0.5656673822,0.569197809,0.7420007726,0.6661576963,0.2859144773,0.1909939032,0.2367926629,0.567195978,0.2417421958,0.783948603,0.5483692854,0.3097424143,0.3787024853,0.671494358,0.8255237788,0.7058592276
187.5,1,1,1,1,1,0.5846755674,0.5647235852,0.5703969149,0.7418909106,0.6653051954,0.2841400124,0.1922379956,0.2386015781,0.5640644496,0.2416105824,0.784108656,0.5459011358,0.3073859349,0.3783310458,0.6693434172,0.8273496662,0.7046894268
188,1,1,1,1,1,0.5870615229,0.5640804112,0.5714522411,0.742204774,0.6641865173,0.2846280291,0.1917198251,0.239196965,0.5619212889,0.2431597411,0.7866760423,0.5465908017,0.3075948964,0.3767920282,0.6664903449,0.8270726859,0.7049961249
188.5,1,1,1,1,1,0.5877427212,0.5637180029,0.5704398391,0.7436644079,0.6650084668,0.2858853136,0.1900573093,0.2360496689,0.5625364018,0.2432627687,0.7849720568,0.547032163,0.3093726102,0.3774190549,0.6672337453,0.8259475749,0.7090454765
189,1,1,1,1,1,0.5869437709,0.5659719098,0.5708562131,0.7427332676,0.666555462,0.2879592705,0.1904493241,0.2347852094,0.5636314982,0.2422939154,0.784722014,0.5473411142,0.3108101242,0.3772863041,0.6664227237,0.8271665187,0.7080061374
189.5,1,1,1,1,1,0.5872217542,0.5647828908,0.5700488082,0.7416482319,0.6674802625,0.2872735619,0.1890660355,0.2357696394,0.5630485097,0.2416070734,0.7852593836,0.5489057706,0.3086261124,0.3811501563,0.6664231578,0.8256893606,0.7062295861
190,1,1,1,1,1,0.5857972771,0.5647097648,0.5684404598,0.7425513438,0.6656064549,0.2873849116,0.1894386585,0.2353259676,0.5631145746,0.2406460395,0.7854779783,0.5476537245,0.3086761342,0.3825478606,0.6691759412,0.82478534,0.7056745213
190.5,1,1,1,1,1,0.5843980889,0.5658509368,0.5692129299,0.7422507984,0.6655335809,0.2860360513,0.1901042537,0.2337873265,0.5619720999,0.2402210227,0.7875653937,0.5465809371,0.3105619684,0.3786448267,0.669665778,0.8233733008,0.7048704967
191,1,1,1,1,1,0.5863455537,0.566821225,0.5683526305,0.7429970857,0.6654696022,0.2861867228,0.1907792147,0.2343765677,0.5637333197,0.2389985156,0.7891421928,0.5435561034,0.3101451474,0.3777511631,0.6716254322,0.824300854,0.7035006584
191.5,1,1,1,1,1,0.5836722568,0.5681713887,0.5644394609,0.7431684384,0.6664057781,0.2861279648,0.1925132475,0.2342761093,0.5624475029,0.2396449056,0.78878604,0.5443759593,0.3085035799,0.3764235469,0.6699944431,0.8223373071,0.7051573422
192,1,1,1,1,1,0.5815769476,0.5684762662,0.568922479,0.7408994642,0.6658782461,0.2885587199,0.1936896419,0.2351472083,0.5651126803,0.241066279,0.7889283812,0.5437386102,0.3075798836,0.3765660388,0.6697080322,0.8209356075,0.7059376936
192.5,1,1,1,1,1,0.5815948269,0.5698257319,0.5687716336,0.7387174444,0.6686425982,0.2870241661,0.1931660789,0.237483159,0.5650226741,0.2418321635,0.7893979927,0.5443088597,0.3087453088,0.3747297279,0.6695190143,0.8229638532,0.7039346559
193,1,1,1,1,1,0.5840147865,0.568675366,0.5693501906,0.7406001341,0.6679923461,0.2841859376,0.1924599072,0.2389640992,0.565490769,0.2426767405,0.7883495641,0.5439435052,0.3096190911,0.3748109809,0.6699695315,0.8230534875,0.7019744218
193.5,1,1,1,1,1,0.5840755055,0.5681325737,0.566134425,0.7412591927,0.6688052057,0.2842696924,0.1913140578,0.2367970631,0.564993615,0.2424683304,0.7872818196,0.5406558212,0.3073931134,0.3765286582,0.6709971461,0.8236581522,0.7021669967
194,1,1,1,1,1,0.5846466506,0.568493732,0.5675639628,0.7410454312,0.6671740186,0.284455833,0.190599723,0.2354375172,0.5650408601,0.2399739502,0.7864121674,0.540634455,0.3086065552,0.3751140292,0.6699642747,0.8242351968,0.7034365845
194.5,1,1,1,1,1,0.5864372307,0.5680997619,0.5690972751,0.7409108411,0.6691014443,0.286835213,0.1910714424,0.2363805073,0.5672830173,0.2417103938,0.7869089428,0.5419081183,0.3090678038,0.3779892147,0.6683789045,0.8260317437,0.704007631
195,1,1,1,1,1,0.5884048371,0.5664273882,0.5686493947,0.7404357761,0.6665290748,0.2866063179,0.1925854511,0.2369787893,0.5680556072,0.2413232384,0.7871306816,0.5411226739,0.3082940418,0.3762904021,0.6673165704,0.8254057065,0.70249957
195.5,1,1,1,1,1,0.5882087361,0.5678962221,0.5673671019,0.739879468,0.6668401439,0.2857316026,0.1912263808,0.234784234,0.5676053026,0.2399811714,0.7854755657,0.5428617502,0.3069456384,0.3744494683,0.6672463309,0.8246524389,0.7023947924
196,1,1,1,1,1,0.5866696983,0.569267801,0.5686076619,0.7397352631,0.6673405208,0.2857582981,0.1894168193,0.236172624,0.566345036,0.2404385095,0.7884814557,0.5436576836,0.3070664156,0.3736060236,0.6657094407,0.8239676933,0.7016697297
196.5,1,1,1,1,1,0.5888291384,0.5680627129,0.5690143776,0.742401856,0.6660927368,0.2847615738,0.1909177973,0.2376847051,0.5656184,0.2415434504,0.7890002448,0.5435816696,0.3065852034,0.3749838402,0.6639301007,0.8224147608,0.7003196143
197,1,1,1,1,1,0.5882779235,0.5687263678,0.5689303336,0.7439051389,0.6631145889,0.2830640344,0.1921124081,0.2350496863,0.5675485642,0.2410699548,0.7890906209,0.5427367371,0.3076143478,0.3779655107,0.6655765497,0.8207206706,0.6986252316
197.5,1,1,1,1,1,0.5877289874,0.5666953955,0.5699989263,0.7416165356,0.6662306912,0.2839261808,0.1931284506,0.2364089091,0.5678248185,0.239296695,0.7890662303,0.5428896107,0.3072332402,0.3764016642,0.6661181689,0.8209125752,0.6999913512
198,1,1,1,1,1,0.588748578,0.5654389691,0.5711681492,0.7432551532,0.6653798844,0.2853474108,0.1933627856,0.2357170226,0.569525974,0.2405572336,0.7870882684,0.5455254244,0.3066719563,0.3775646917,0.6653312972,0.8207526741,0.7012873263
198.5,1,1,1,1,1,0.586563833,0.5660568606,0.5708441573,0.7437425978,0.6653131788,0.2846167403,0.1924176959,0.2352183427,0.569138922,0.2411150392,0.78886929,0.5461386562,0.307942975,0.3757913852,0.6658121427,0.8208395846,0.701639293
199,1,1,1,1,1,0.5866793298,0.5667529416,0.5699904809,0.7424289045,0.6652848384,0.2832832304,0.1930974748,0.2353171223,0.5679213488,0.2396340325,0.7888433274,0.5430139108,0.3077091616,0.3772166972,0.6644197585,0.8213280334,0.700828956
199.5,1,1,1,1,1,0.5852325399,0.5653973447,0.5689990063,0.7428556403,0.6625609869,0.2850830531,0.1932880334,0.23601672,0.5686170843,0.2401519863,0.7873654451,0.542907523,0.3079203015,0.3773521246,0.6657373455,0.8232318492,0.7010856059
200,1,1,1,1,1,0.5826980428,0.5686970163,0.5700648947,0.74240858,0.6631766083,0.2845798989,0.1925334045,0.2354011288,0.5700212603,0.2401232295,0.7880621991,0.5452372922,0.3096565622,0.3773476879,0.6671442409,0.822271625,0.7020149263
200.5,1,1,1,1,1,0.5840293283,0.5676221176,0.5693350527,0.7422347586,0.6659430734,0.2844482283,0.1934126796,0.236551563,0.5695654963,0.2385645094,0.7863849031,0.5454862874,0.3099538515,0.3756537738,0.6686021384,0.8211674838,0.7021024957
201,1,1,1,1,1,0.5847479453,0.5688508844,0.5686881009,0.7432127804,0.666688414,0.2855242914,0.1934409854,0.2380653416,0.569488861,0.2379831035,0.7885325766,0.5463155477,0.31037344,0.3784938231,0.6714867812,0.8199831397,0.7001991954
201.5,1,1,1,1,1,0.5849295999,0.5673840216,0.5693598891,0.7423151214,0.6667520207,0.2868617268,0.1943461126,0.2371072616,0.5729375441,0.2393991165,0.7901792761,0.5471449271,0.3103716982,0.3762438714,0.6709523527,0.8205171711,0.7008749717
202,1,1,1,1,1,0.5856858454,0.568208911,0.5686227219,0.7436825251,0.6687265842,0.2864647108,0.1932437922,0.2359486075,0.5719217178,0.2387442649,0.7889845279,0.543331048,0.3104051232,0.376995936,0.670820436,0.8214234189,0.702284456
202.5,1,1,1,1,1,0.5850998919,0.5682693463,0.5685294121,0.7452096917,0.6687560669,0.2858151496,0.1941336884,0.2360065584,0.5707695999,0.2387279136,0.7873135074,0.5457858636,0.3099929833,0.3763936826,0.6717182149,0.8217756692,0.7021095587
203,1,1,1,1,1,0.5841222657,0.5684092488,0.568947777,0.7457440602,0.6687319208,0.2889153655,0.1942384877,0.2357152726,0.5679081856,0.239262066,0.7873793354,0.5467392714,0.3109183673,0.3781420294,0.6699007631,0.8232612026,0.7028474871
203.5,1,1,1,1,1,0.5835124659,0.5678068278,0.5687333701,0.7461082484,0.6675129327,0.2881178805,0.1933730942,0.2370079446,0.5668802346,0.2418117278,0.788901487,0.5476138133,0.3123055665,0.376297813,0.6679210867,0.824055536,0.7057020117
204,1,1,1,1,1,0.5845391954,0.569833996,0.5694904009,0.7445962558,0.6661429843,0.2875701225,0.1945496386,0.2362026236,0.5645898416,0.2417602971,0.7895873382,0.5468446069,0.3137480482,0.3754255014,0.667498388,0.8235427047,0.7074231907
204.5,1,1,1,1,1,0.5823041293,0.5680219139,0.5701142934,0.7424932289,0.6669888099,0.2888291214,0.1958080355,0.2379951112,0.5679860261,0.240870369,0.7889079016,0.5463487214,0.3133190551,0.3779867312,0.6654077584,0.8240177397,0.7099858809
205,1,1,1,1,1,0.5822759036,0.5698501105,0.5690335973,0.7421342612,0.66812855,0.2882818285,0.1957076925,0.2378221825,0.5712026488,0.2407270501,0.7894962141,0.5468174598,0.3127390796,0.3768880702,0.665565133,0.8236629763,0.7089258027
205.5,1,1,1,1,1,0.5830477776,0.5687083917,0.5687037417,0.7444813816,0.6684983466,0.2878304713,0.1951413271,0.2382903468,0.5726631718,0.2403888742,0.7901670996,0.5451105004,0.3112424787,0.3776402133,0.6658688004,0.8237584716,0.709425196
206,1,1,1,1,1,0.582291352,0.5651787358,0.5672761739,0.7464058952,0.6669804518,0.2877885791,0.1930702975,0.2395807548,0.5695401107,0.2415609541,0.7902456189,0.5460780675,0.3103059466,0.3770184624,0.6646635186,0.8241771626,0.7109618504
206.5,1,1,1,1,1,0.5824879033,0.5655060469,0.5686729632,0.7459840407,0.6660894376,0.2884313569,0.1928496688,0.2412990422,0.5749220063,0.2410165068,0.7901380382,0.5469666589,0.3110043188,0.3770630832,0.6648895267,0.8248881845,0.7108777569
207,1,1,1,1,1,0.5835313536,0.5664589763,0.5695886041,0.744070939,0.6680773017,0.2882013546,0.1921580182,0.2392027222,0.578399664,0.24183572,0.7886642512,0.5460926925,0.3107407214,0.3785665503,0.6634849829,0.8254352876,0.7099189081
207.5,1,1,1,1,1,0.5833787829,0.5668651947,0.5671987152,0.7421138698,0.6666698434,0.2868019011,0.1924496132,0.2395232527,0.576412171,0.2411286011,0.7914044567,0.5437195173,0.3112313097,0.3778037513,0.6625470831,0.8258651869,0.7101620756
208,1,1,1,1,1,0.5831849727,0.5662829753,0.567350373,0.7418105462,0.6663441261,0.2885316685,0.1931649298,0.2393073613,0.5785704224,0.2409246156,0.7899348626,0.5448123568,0.3105040955,0.377172755,0.6631444214,0.8250094877,0.7119354846
208.5,1,1,1,1,1,0.5817531119,0.5656597062,0.5664516555,0.7436163674,0.6642126319,0.2877130171,0.1924357013,0.2403590911,0.5836207213,0.2439951606,0.790857819,0.5433153258,0.3100421999,0.3768764628,0.6646817985,0.823987377,0.7141517142
209,1,1,1,1,1,0.5833183065,0.5669753704,0.5697520006,0.7440139444,0.6631303176,0.2880115262,0.1914665555,0.2398318128,0.5827526395,0.243259458,0.790275238,0.5419450683,0.3118137357,0.3773842385,0.6668492958,0.8250983579,0.7138629373
209.5,1,1,1,1,1,0.583233664,0.5685733977,0.5687726034,0.7442390033,0.6653943147,0.2885306554,0.1918271481,0.2393969805,0.5842877092,0.2415942444,0.7922842311,0.5436085691,0.3108839549,0.3794527673,0.6648544431,0.8245535274,0.7123800338
210,1,1,1,1,1,0.5835554832,0.5682891397,0.5686990075,0.7439976808,0.6654181318,0.2899299414,0.1923442758,0.2404370239,0.5847308311,0.2424654198,0.7931463869,0.5450115748,0.3076762277,0.3787298722,0.6664497121,0.824203839,0.7130560424
210.5,1,1,1,1,1,0.5831344778,0.5693749279,0.5670723345,0.7448154246,0.6665305317,0.2866801671,0.1939439266,0.238313937,0.5861364131,0.2426182658,0.793611164,0.5450071886,0.3062963738,0.3799554898,0.669935785,0.825838876,0.7118777316
211,1,1,1,1,1,0.5830337788,0.5670612715,0.5675898508,0.7449536063,0.6656509955,0.2858993863,0.1920337057,0.2389463363,0.5865794884,0.2428286739,0.7921333899,0.5427228952,0.3081425178,0.3833375158,0.6715894974,0.8271351501,0.7090466056
211.5,1,1,1,1,1,0.5821502633,0.5668713529,0.5666410693,0.7427259666,0.6646393878,0.2840986805,0.1915578827,0.2379930756,0.5860357645,0.2410636837,0.7898228188,0.5424252065,0.3088219847,0.3807504884,0.6701068869,0.8265313932,0.7096913564
212,1,1,1,1,1,0.5848225692,0.5661603499,0.5692884802,0.7418942606,0.665225625,0.2830987881,0.1911122968,0.2378162539,0.5860846236,0.2431464232,0.7898331926,0.5455780952,0.3087518985,0.3813376636,0.6676876309,0.8252574048,0.7101172782
212.5,1,1,1,1,1,0.5854285939,0.5652181649,0.5690405478,0.741442532,0.6670150925,0.2848190917,0.1897580669,0.2379505591,0.5844303092,0.2429390881,0.7883343548,0.5463093761,0.3082509099,0.3785653631,0.6695506683,0.8266141022,0.7084483719
213,1,1,1,1,1,0.5838804031,0.5673333943,0.5695583158,0.7426562172,0.666944204,0.2840594169,0.1892969557,0.2379845046,0.5812467944,0.2423207428,0.7870631711,0.5450130596,0.3115029602,0.3799770154,0.6717084555,0.8267911667,0.7087860049
213.5,1,1,1,1,1,0.5852165148,0.568084945,0.5683357945,0.7429418716,0.6668546821,0.2848070984,0.1906688418,0.2359017809,0.5765643999,0.2432624246,0.7887630839,0.5443214175,0.3126033389,0.379763978,0.6716697095,0.8251675956,0.7057474041
214,1,1,1,1,1,0.583182008,0.5690800588,0.5681699569,0.7442603962,0.6655197236,0.2853730549,0.1904999641,0.2348914452,0.5759070418,0.2414478847,0.7878891821,0.5436343139,0.3094319998,0.3791562994,0.6694020545,0.8254670538,0.7059937053
214.5,1,1,1,1,1,0.5831537644,0.5680361682,0.5685735398,0.7454855409,0.6655260207,0.2843753379,0.1918230257,0.236031205,0.5736674977,0.2439435284,0.7881376801,0.5420342338,0.3102521387,0.3795010145,0.6681748349,0.8252086729,0.7047232494
215,1,1,1,1,1,0.5836908676,0.5665560223,0.5681546229,0.7448666578,0.6648141213,0.2844088899,0.1917062097,0.2355865797,0.5698295383,0.2429425223,0.7880991863,0.5422364871,0.3069127944,0.3788012455,0.6681360815,0.8257045911,0.7051476076
215.5,1,1,1,1,1,0.5844285688,0.5662772548,0.5691743159,0.7466445605,0.6658675374,0.2818614543,0.1908438048,0.2355399697,0.5680850423,0.2406050396,0.7858167222,0.5444601386,0.3076087895,0.3799198077,0.6694998472,0.8255296232,0.7060291252
216,1,1,1,1,1,0.5854791978,0.5656218536,0.5705406907,0.7452010952,0.6639620268,0.2819579343,0.1913350729,0.2362498986,0.569034592,0.2396934676,0.7868674736,0.545343663,0.3074801903,0.3773886153,0.6682928923,0.8254434769,0.7071766894
216.5,1,1,1,1,1,0.5824475324,0.5667103442,0.5707034444,0.7462713352,0.6638133923,0.2834759813,0.1908422763,0.23400523,0.5713094143,0.2376695831,0.7854002367,0.5475745999,0.3085222443,0.3777498892,0.6710942895,0.8251133176,0.7069380686
217,1,1,1,1,1,0.5812047317,0.5666622943,0.5706350745,0.7460386304,0.6653159025,0.2863704538,0.1896632533,0.2355560872,0.5685525088,0.2378446696,0.7876907614,0.5466068302,0.3062374387,0.3762919018,0.6699602276,0.8257992811,0.7078336439
217.5,1,1,1,1,1,0.5840990819,0.5681768476,0.5693545619,0.744408058,0.6639984326,0.2874817245,0.189567601,0.2360269559,0.5682389006,0.2384065233,0.7880016681,0.5463702926,0.307327184,0.3744941591,0.6694564114,0.8255252042,0.7092891988
218,1,1,1,1,1,0.5842179293,0.5700701994,0.5703547159,0.7441814809,0.6657806417,0.2858827041,0.191725377,0.2364553627,0.5683487432,0.2389325401,0.789531059,0.5461506225,0.3083512558,0.3761593815,0.6683430427,0.8259975858,0.7080957051
218.5,1,1,1,1,1,0.584111749,0.5693938746,0.5707346707,0.7459884735,0.665511061,0.2867741988,0.1906295347,0.2367375117,0.5691237429,0.2398502518,0.7895050072,0.5464874669,0.3110600904,0.375468807,0.667029399,0.8247762074,0.7070089847
219,1,1,1,1,1,0.5862746025,0.5695349077,0.5696399785,0.7445769434,0.6647297969,0.2880141003,0.1925510021,0.2379004745,0.5684404746,0.2401094387,0.7898113243,0.5446323396,0.3108764782,0.3753144973,0.667586811,0.8235946483,0.706446673
219.5,1,1,1,1,1,0.5840285527,0.5683201234,0.5690452078,0.7453455837,0.6673047874,0.286584237,0.1920182061,0.2360054781,0.5711497207,0.2415332895,0.7898121968,0.5438347103,0.3075280725,0.3763775782,0.6656861398,0.8240954484,0.7083103717
220,1,1,1,1,1,0.5838066777,0.5652621951,0.567939436,0.7436303233,0.66720368,0.2875922916,0.1922608258,0.2340873028,0.5740725746,0.240508937,0.7893101985,0.5444077744,0.3074369435,0.373617488,0.6646516931,0.8238159514,0.7077530752
220.5,1,1,1,1,1,0.582081372,0.5668398949,0.5695765501,0.7435026066,0.6654109434,0.2897297184,0.1922201373,0.2352244409,0.5711229387,0.2385421916,0.7896340422,0.5432838263,0.3061205478,0.3745678676,0.66346452,0.8240604895,0.7106949904
221,1,1,1,1,1,0.5822650137,0.568208483,0.5702600982,0.7427777044,0.6671949467,0.2883195605,0.1921072889,0.2355554823,0.5753052527,0.2375719259,0.7899341055,0.543457255,0.308639145,0.3772009357,0.6633053751,0.822476484,0.710671393
221.5,1,1,1,1,1,0.584029525,0.5664376966,0.570644608,0.7416828069,0.667182634,0.2896602635,0.1940781525,0.2358642287,0.5781806934,0.2396505472,0.7906768045,0.5446719473,0.3094973476,0.373671019,0.6660148751,0.8222467668,0.7106955006
222,1,1,1,1,1,0.5839728103,0.5683136372,0.5698525543,0.7390939411,0.6677412462,0.288482244,0.1940357022,0.2366637817,0.5769725956,0.24177857,0.7895339318,0.5441624301,0.3085955116,0.375867683,0.6645302668,0.823719039,0.710632791
222.5,1,1,1,1,1,0.5842602535,0.5681264846,0.5687492104,0.7392998978,0.6676171552,0.2878393985,0.194478644,0.2367264573,0.5751907351,0.2410808905,0.7883378695,0.5464937586,0.3088912015,0.3778113751,0.6648767149,0.8229491068,0.7090769534
223,1,1,1,1,1,0.5877484405,0.566295424,0.5672295609,0.7400974645,0.6661111237,0.287417582,0.1948447855,0.2406121621,0.5725183784,0.2422049231,0.7891574465,0.5467282628,0.309224133,0.3765992804,0.6644647234,0.8218243451,0.710315045
223.5,1,1,1,1,1,0.5889152007,0.568244182,0.5701431803,0.7389299544,0.6675617314,0.286968006,0.1929216748,0.2408746703,0.5719379306,0.2431463171,0.790252908,0.5459920308,0.3092594228,0.3758821199,0.6655186571,0.8235490788,0.7104858749
224,1,1,1,1,1,0.5883439784,0.5672853945,0.5686712392,0.7407952836,0.6670694494,0.2878710873,0.1939677276,0.2400513421,0.5715214862,0.2430851354,0.7907877673,0.5477570564,0.312554359,0.3796270444,0.6667271301,0.8245085927,0.7097418735
