time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
184.5,1,1,1,1,1,0.4747778349,0.5979941671,0.6668363168,0.4201901248,0.5021637406,0.4155154155,0.2354990248,0.1796382039,0.5213478717,0.2032608425,0.6907893151,0.3930530946,0.3079973638,0.332386806,0.2856005725,0.6759216288,0.77158148
185,1,1,1,1,1,0.4748136357,0.5977308571,0.6668196383,0.4203513027,0.5020480157,0.4154206139,0.2355826366,0.1796552757,0.5213471367,0.203245094,0.6909160794,0.3927764831,0.3081209887,0.3324751994,0.2855813891,0.6757476096,0.7714449272
185.5,1,1,1,1,1,0.4747728338,0.597653529,0.6668641644,0.4202037749,0.5017860014,0.4154757045,0.2354581672,0.1797259241,0.521441372,0.2031403526,0.6908639152,0.3928936253,0.3081623097,0.3325167372,0.2855078071,0.6757230896,0.7714748619
186,1,1,1,1,1,0.4747137812,0.5976579721,0.6668105065,0.4202307249,0.5017452753,0.4153455695,0.2355693647,0.1798285986,0.5213177541,0.2031007899,0.6910993824,0.3929206306,0.3080086822,0.332373056,0.2855101883,0.6756238796,0.7715105883
186.5,1,1,1,1,1,0.4747720404,0.5977717536,0.6670217748,0.4202588124,0.5016415213,0.4154681614,0.2356054941,0.1797898002,0.5213766558,0.2030572225,0.6910941457,0.393116757,0.307929582,0.3325267707,0.2856674609,0.6757767073,0.7715288764
187,1,1,1,1,1,0.4748966031,0.5977037157,0.6668845224,0.4201524056,0.5016980613,0.4157439245,0.2356786365,0.1797852527,0.5215537056,0.2030308461,0.6911677548,0.3930937542,0.3079637859,0.3324272502,0.2857258761,0.6758249333,0.7715792532
187.5,1,1,1,1,1,0.4749805102,0.5977200708,0.6670688243,0.4202249955,0.5019116523,0.4155920085,0.2355150097,0.1796728618,0.5216805716,0.2028416164,0.6912499813,0.3931788124,0.3081885509,0.3323416751,0.285649735,0.6758360763,0.7717281093
188,1,1,1,1,1,0.4750735069,0.5975904611,0.6669373437,0.4200991195,0.5021360763,0.4155710566,0.2354597913,0.1796964158,0.5217538809,0.2027528936,0.6911744947,0.3930246491,0.3082119835,0.3322314564,0.2854389751,0.6756555413,0.7716938576
188.5,1,1,1,1,1,0.4749929181,0.5976523008,0.6666302335,0.4203098038,0.5021366428,0.4157479255,0.2355099856,0.1796730608,0.5215610374,0.2028666615,0.6911435576,0.392990054,0.3081030182,0.3320271782,0.2854770178,0.6756507525,0.7716178424
189,1,1,1,1,1,0.4748874072,0.5977090948,0.6668346352,0.4200872455,0.5020072914,0.415862435,0.2355123034,0.1796896388,0.521705356,0.2028339331,0.6910671847,0.3929309538,0.3080284501,0.3321086923,0.2854564187,0.6756815041,0.7715966243
189.5,1,1,1,1,1,0.4747513654,0.5978066829,0.6667450793,0.4203537158,0.5021204357,0.4159648267,0.2355627065,0.1797319093,0.5215248625,0.2029068636,0.6911869194,0.3929774504,0.3078674509,0.3320005293,0.2853973298,0.6756619469,0.771697729
190,1,1,1,1,1,0.4747149847,0.5980349524,0.6667180907,0.4202040855,0.5020324969,0.4157812986,0.2354252027,0.1795123863,0.5215161781,0.2028397606,0.6912578499,0.3931324631,0.3077999272,0.3318668496,0.2854257635,0.6755196773,0.7717511447
190.5,1,1,1,1,1,0.4746378662,0.5979298269,0.6666003387,0.4201745893,0.5020605291,0.4158185816,0.2354026942,0.1795594066,0.5216018076,0.2028875463,0.6912814935,0.3930624812,0.3076269871,0.3321190973,0.2853604298,0.6754934174,0.7716764314
191,1,1,1,1,1,0.4746243519,0.5979458891,0.6665520362,0.420126291,0.501958715,0.4157343742,0.2354031995,0.1796186922,0.5213724467,0.2028778409,0.691272071,0.3928705442,0.3077415505,0.3322216867,0.2851540221,0.6756884964,0.7717369829
191.5,1,1,1,1,1,0.4745446847,0.597832177,0.6665493528,0.4202257906,0.5018770927,0.415582391,0.2352839991,0.1794794978,0.5212250875,0.2029254045,0.6912679151,0.3928720748,0.3079416132,0.3323569987,0.285441314,0.6756505317,0.771848593
192,1,1,1,1,1,0.4746967387,0.5977726606,0.666763296,0.420393097,0.5018765353,0.415635571,0.2354067704,0.1797437922,0.521161,0.2029725912,0.6911772281,0.3928799692,0.3080060428,0.3318678573,0.2853478042,0.6758358477,0.7718922497
192.5,1,1,1,1,1,0.4747241987,0.5978778907,0.6668165104,0.4202266609,0.5019405138,0.4155698148,0.235409931,0.1797045492,0.5210421066,0.2030093555,0.6910323355,0.3928785983,0.3079368222,0.332171009,0.2854546528,0.675892001,0.7718978276
193,1,1,1,1,1,0.4747927439,0.5979174978,0.6667430011,0.4202956103,0.502096725,0.4154698113,0.2354500562,0.1796340511,0.5210335368,0.202899903,0.6910388645,0.3928167492,0.3079368643,0.33227582,0.2855070825,0.6759560499,0.7718817245
193.5,1,1,1,1,1,0.4746348953,0.5978638807,0.666844927,0.4202274433,0.5023924584,0.4156604524,0.2354113751,0.1796955742,0.5210711992,0.202849382,0.6908764457,0.3928710444,0.3077634741,0.3323074173,0.2854256511,0.6760737341,0.7719404114
194,1,1,1,1,1,0.4745956973,0.5978114822,0.666707216,0.4203202164,0.5021329494,0.4157565151,0.2355318673,0.179600386,0.5210527256,0.2027814703,0.6909789288,0.3928472282,0.3078022505,0.3323051551,0.2853739668,0.6760370404,0.771842073
194.5,1,1,1,1,1,0.4747173399,0.5977725061,0.6665246027,0.4202667336,0.5022329005,0.4158674735,0.2354480085,0.1797272737,0.5209446848,0.2028737588,0.6909547819,0.392842214,0.307824105,0.332217785,0.2852517427,0.6759941616,0.7718628996
195,1,1,1,1,1,0.4747867968,0.5978604461,0.666818458,0.4201701303,0.5020757797,0.4157035735,0.235361774,0.1796254894,0.5212117126,0.2027521786,0.6908975693,0.3929150827,0.3077289273,0.3322236142,0.2854493187,0.6760299597,0.7718242129
195.5,1,1,1,1,1,0.4746261952,0.5979755799,0.6668270239,0.420077755,0.5019325059,0.4157836923,0.2353597799,0.1796406985,0.5210041598,0.2028063144,0.6909564889,0.3929793878,0.307753396,0.3323231793,0.2855471708,0.6760722494,0.7717697274
196,1,1,1,1,1,0.4746629739,0.5978856965,0.6668085113,0.4201690248,0.501886865,0.4158135139,0.2352851729,0.1797353967,0.5211038379,0.2025653571,0.6909740766,0.392963358,0.3077394379,0.3321817476,0.2856917546,0.6761502453,0.7717636227
196.5,1,1,1,1,1,0.4744551898,0.5979104536,0.6668912017,0.4199709552,0.5018708119,0.4159061364,0.2355620414,0.1799032511,0.5210096014,0.2025592852,0.6908770497,0.3928500922,0.3078191902,0.3323192753,0.2855443455,0.6760744329,0.7718268494
197,1,1,1,1,1,0.474278466,0.5979621017,0.66683041,0.4198779976,0.5018517205,0.4157595967,0.2354298869,0.1798662873,0.5210138629,0.2026588638,0.6909256815,0.3928010026,0.3077764677,0.3324418872,0.2854715466,0.6759299771,0.7718495467
197.5,1,1,1,1,1,0.4743023637,0.5981360657,0.6667655763,0.4200576476,0.5019527414,0.4155871615,0.235501086,0.1799341594,0.521049764,0.2027508469,0.6907345286,0.3925968192,0.3078159496,0.3324849925,0.2853786648,0.6759513125,0.7719675572
198,1,1,1,1,1,0.4745320296,0.5981678306,0.6665939629,0.4199716644,0.5019262965,0.4155455925,0.2355281733,0.1800238524,0.5208670597,0.2026860725,0.6906958356,0.3925599743,0.3079536587,0.3324836348,0.2852738181,0.6757234078,0.7720790337
198.5,1,1,1,1,1,0.4748534979,0.598133542,0.666537593,0.4200107381,0.5020488452,0.4156959427,0.2356115398,0.1799995084,0.5207577793,0.2027056919,0.6908040674,0.3927754329,0.3079163955,0.3324183068,0.2854447448,0.6757740355,0.7721212847
199,1,1,1,1,1,0.4749853122,0.5980137919,0.6665274437,0.4199611477,0.5020344831,0.4156301373,0.235470177,0.1799823372,0.520659223,0.202778648,0.6907321279,0.3928034145,0.3077084581,0.3323319267,0.2854721829,0.6759138869,0.7722076937
199.5,1,1,1,1,1,0.4749964553,0.5978780455,0.6664704145,0.4199451678,0.5020302763,0.415603054,0.2356078369,0.1800111148,0.5210063478,0.2028528568,0.6908530852,0.3926721664,0.3077187961,0.3323641578,0.2853399404,0.6756889001,0.7722344781
200,1,1,1,1,1,0.475110648,0.5977746841,0.6666865782,0.4198020918,0.5018237007,0.415425668,0.2354836979,0.1798978343,0.5214103496,0.2027683037,0.6908274683,0.3926339447,0.3078880174,0.3321881043,0.2853814844,0.6757003012,0.7721637792
200.5,1,1,1,1,1,0.4749273285,0.597765012,0.666643887,0.4199113154,0.5016496257,0.4154763428,0.2354816783,0.1799363148,0.5213854387,0.2028460754,0.6909277144,0.3926435349,0.3080055954,0.3321710421,0.2851584575,0.675570478,0.7722816309
201,1,1,1,1,1,0.4751168573,0.5976845628,0.6666026426,0.4199740561,0.5015238075,0.4152840924,0.2353720809,0.1798027029,0.5211348645,0.2029431887,0.6908565852,0.3926144327,0.3081395994,0.332305102,0.2851386047,0.6754626446,0.7721343522
201.5,1,1,1,1,1,0.4750340538,0.5979098438,0.6668535654,0.4200506379,0.5015547013,0.4153883057,0.2354547245,0.1798391478,0.5211418223,0.2030730336,0.6909402098,0.392693376,0.3080879407,0.3323966543,0.2852526846,0.6753846246,0.7720951634
202,1,1,1,1,1,0.475168845,0.5980023097,0.666798222,0.420045369,0.5017263485,0.4152892087,0.235463568,0.1798227613,0.5211602631,0.2029334759,0.6910040519,0.3930214206,0.3079904829,0.3323662116,0.2853892184,0.6755920054,0.7718627481
202.5,1,1,1,1,1,0.4751638103,0.5978712453,0.6668811695,0.4201193514,0.501668278,0.4150761964,0.2354380701,0.1798509659,0.52123129,0.2029781106,0.6908676465,0.3928747005,0.3079821473,0.3321976502,0.2852793357,0.6757557815,0.7720208839
203,1,1,1,1,1,0.4751689727,0.597924585,0.6669731983,0.4202702139,0.5016023397,0.4151106099,0.2353224732,0.1798411638,0.5211999471,0.2030621604,0.6910724274,0.3929865801,0.3080365454,0.3322147528,0.2853777855,0.6756981931,0.7718500998
203.5,1,1,1,1,1,0.4750004976,0.5977629369,0.666814503,0.4203597476,0.501914904,0.4151010824,0.2353122874,0.1798489679,0.5213649393,0.203231087,0.6908981261,0.3927440994,0.308161912,0.3322034789,0.2853458651,0.6757700529,0.7717753367
204,1,1,1,1,1,0.4748175141,0.5976524943,0.6667090226,0.42028537,0.5019482922,0.4153721691,0.2351134924,0.179721525,0.521183317,0.2033203331,0.6909748933,0.392805612,0.3081014123,0.3322740481,0.2855690565,0.675795857,0.7716423459
204.5,1,1,1,1,1,0.4746746715,0.5976882895,0.6670361738,0.4201008119,0.5019936449,0.4153058701,0.2350767615,0.179794571,0.5214291053,0.2033028508,0.6909495803,0.3927570702,0.3082108743,0.3321938843,0.2852500971,0.6759046506,0.771688408
205,1,1,1,1,1,0.4746882718,0.5977139449,0.6669007866,0.4199855789,0.5019061365,0.4152525026,0.2352010081,0.179830338,0.5217540318,0.2030413337,0.6910642821,0.3926827019,0.3080809109,0.3324255944,0.2851258247,0.6759636868,0.771743016
205.5,1,1,1,1,1,0.4746287743,0.5977960186,0.6666422293,0.4201287528,0.5018382739,0.4151697049,0.235177603,0.1797721315,0.5217033765,0.2030526835,0.6910192712,0.3926694542,0.3081177893,0.3322664872,0.2851118904,0.6758986927,0.7716123817
206,1,1,1,1,1,0.4745475965,0.597831492,0.6667990662,0.4200780154,0.5019426059,0.4153631607,0.2352040721,0.1798528959,0.5215786373,0.2030127819,0.6909927209,0.3928761584,0.3080719478,0.3322362104,0.2849836682,0.6758130967,0.7714928592
206.5,1,1,1,1,1,0.4747160739,0.5980243668,0.6666781926,0.4200978421,0.5017369704,0.4153787146,0.2352487315,0.1798297463,0.5216532494,0.2031123498,0.6908906171,0.3928401957,0.308055166,0.3321814816,0.2850504366,0.6758561869,0.7712996786
207,1,1,1,1,1,0.4746406184,0.5979851401,0.6667010089,0.4200457746,0.5016952916,0.4154729016,0.2353549212,0.1798552005,0.5213797496,0.2030275857,0.6909415133,0.3929790747,0.308193266,0.3322258039,0.2851824756,0.6756489511,0.7714492924
207.5,1,1,1,1,1,0.4748420845,0.5981031789,0.6667006243,0.4201106495,0.5017298845,0.4150559183,0.2352685685,0.1798090764,0.5214716304,0.2030152105,0.690921744,0.3929544865,0.308273587,0.3324284845,0.2854790858,0.6755407983,0.7712446037
208,1,1,1,1,1,0.4748668985,0.5980220959,0.6667382488,0.420192841,0.5017645417,0.4152538878,0.2354035586,0.1797733973,0.5215524093,0.2031045847,0.690810755,0.3929183976,0.3082533848,0.3323793709,0.2854620764,0.6754488209,0.7713232125
208.5,1,1,1,1,1,0.474767058,0.5977848866,0.6666846828,0.4202175404,0.50184059,0.4152847704,0.2353937809,0.1797731088,0.5214205125,0.2030415283,0.6907882526,0.3927344211,0.3082067062,0.3324551586,0.2854976824,0.6755099252,0.7714988645
209,1,1,1,1,1,0.474980172,0.5979051972,0.6668862673,0.4200552654,0.5020374856,0.4155197639,0.2352966563,0.1797610004,0.5212804469,0.2030593773,0.6909298252,0.3926846567,0.3080084158,0.3325742267,0.2854715758,0.6754528468,0.7714739614
209.5,1,1,1,1,1,0.4749068025,0.5979170149,0.6668332724,0.4202344901,0.502195687,0.4156907583,0.2353353423,0.1796133283,0.5214046754,0.2030778768,0.6909014946,0.3928351073,0.3078414383,0.3326558798,0.2855123184,0.6757123478,0.7714845025
210,1,1,1,1,1,0.4747880967,0.5978994171,0.6669144592,0.4201427451,0.5020318513,0.4155823097,0.2351258834,0.1796604727,0.5211766012,0.2031252274,0.6907460977,0.3929190296,0.308045076,0.3325514321,0.2856512309,0.6757482868,0.7714250549
210.5,1,1,1,1,1,0.4746833964,0.5979389596,0.6669766916,0.4201875981,0.5019169774,0.4156750196,0.2350263781,0.1797883141,0.5212583111,0.2030291208,0.6906041444,0.3930314317,0.3079359387,0.3327551273,0.2855566636,0.6755704321,0.7713087006
211,1,1,1,1,1,0.4746009533,0.5980048733,0.6669513535,0.4203300829,0.5016960483,0.4157565479,0.2351264477,0.1796523591,0.5211822174,0.2030509159,0.6907007439,0.3930670669,0.3080937546,0.3326615332,0.2855333633,0.6755441545,0.7713861559
211.5,1,1,1,1,1,0.4748641163,0.5980009211,0.6666995969,0.4204691642,0.50166964,0.4157404376,0.2351783553,0.1795155723,0.5211814642,0.203032632,0.6905250923,0.3929393581,0.3082912769,0.3327369069,0.2854736808,0.6753957968,0.7712985848
212,1,1,1,1,1,0.4748349107,0.5979375239,0.6667303385,0.4207803092,0.5017377015,0.4155904224,0.2351011755,0.1795364352,0.5211724791,0.2029762,0.6905438849,0.3928834995,0.3080003463,0.3327254928,0.2855994261,0.6754551836,0.7711506814
212.5,1,1,1,1,1,0.4748124208,0.5979318395,0.6667269156,0.4205408473,0.5018137555,0.415589714,0.235278525,0.1795789009,0.5210463905,0.2029042454,0.6906486044,0.3929176433,0.3077142809,0.3326711374,0.2858544623,0.6756258732,0.7711654082
213,1,1,1,1,1,0.4747171962,0.5980267852,0.6666818234,0.4204952568,0.5017221559,0.4155829351,0.2351699723,0.1797180452,0.5210192119,0.2028283287,0.690781712,0.3930512496,0.307592635,0.3324841408,0.2857338558,0.6755763624,0.7710081568
213.5,1,1,1,1,1,0.474739976,0.5981737571,0.6669723303,0.4204916129,0.5017989192,0.4156593883,0.235286796,0.1796099893,0.5212185212,0.2027169363,0.6907788076,0.3930560274,0.3076149213,0.3326933808,0.2859011429,0.6757107102,0.7709839388
214,1,1,1,1,1,0.4747419669,0.5979465838,0.6669658544,0.4206646125,0.501820815,0.41563915,0.2352139513,0.179529941,0.5210898522,0.2028503685,0.6909215972,0.3930627234,0.3077440606,0.332566872,0.2858629566,0.6759372327,0.7709620094
214.5,1,1,1,1,1,0.4748336528,0.597916635,0.6671659269,0.4206195789,0.5021005996,0.4157075027,0.2352462346,0.1794582414,0.5210951524,0.2030150155,0.6909079141,0.3930507067,0.3077774901,0.3325254349,0.28569948,0.6758541464,0.7710551753
215,1,1,1,1,1,0.4748740987,0.5979081601,0.6672626296,0.4206131062,0.5020038948,0.4157715506,0.2352497219,0.179466948,0.5212300113,0.2027587525,0.6909570229,0.3927244043,0.3077904575,0.3323730851,0.2856083579,0.6758802264,0.7711821983
215.5,1,1,1,1,1,0.4748390644,0.5978475935,0.6670818213,0.4206880715,0.5019878028,0.4157637165,0.2351910855,0.1794458148,0.5211949652,0.20277811,0.691061425,0.392686886,0.3078685656,0.3320354049,0.2857434985,0.6757040834,0.7710525029
216,1,1,1,1,1,0.4749339256,0.5977469896,0.6671277592,0.4206413816,0.5021395116,0.4156135063,0.2351442951,0.1794248301,0.5211288902,0.2029627253,0.6913021196,0.392742008,0.3080087416,0.3320363254,0.2856293514,0.6756759578,0.7712794889
216.5,1,1,1,1,1,0.4747759542,0.5976836576,0.6667414373,0.4204668346,0.5022806794,0.4155419064,0.2352410609,0.1795175009,0.5210665925,0.2030814117,0.6911944895,0.392905327,0.3081195547,0.3319666818,0.2853930304,0.6757265608,0.7712971663
217,1,1,1,1,1,0.4745990406,0.5978438425,0.6667969853,0.4203402973,0.502444558,0.415624548,0.2353791214,0.1795763734,0.5209994002,0.2028882899,0.6910178067,0.3927858715,0.3080947121,0.332238278,0.2853874148,0.6758209356,0.7711774946
217.5,1,1,1,1,1,0.4746522311,0.5976895934,0.6666580036,0.4205583625,0.5025672603,0.4154950897,0.2354891888,0.1795749995,0.5208588338,0.2030326373,0.6910869411,0.3932521993,0.3080892862,0.3321415197,0.2854171572,0.675904319,0.7711349663
218,1,1,1,1,1,0.4746177234,0.59771521,0.6668142119,0.4204108167,0.5024266966,0.4157762929,0.2355551803,0.1797042627,0.520794837,0.2029844518,0.6909454703,0.3933263836,0.3078293414,0.332002881,0.2852343584,0.6758461023,0.7708064808
218.5,1,1,1,1,1,0.4747073219,0.5977414844,0.6667647636,0.4202914686,0.5021547756,0.4155988475,0.2354791118,0.1797681529,0.5210604271,0.2031388442,0.6908112174,0.3931324651,0.3079033389,0.3321287146,0.2852847994,0.6759546274,0.7709585035
219,1,1,1,1,1,0.4745780569,0.5978014697,0.6668205673,0.4202813723,0.5021451019,0.4155278216,0.2356257165,0.1797636915,0.5212011322,0.2030893622,0.6907163093,0.3930019616,0.3079363122,0.3322771137,0.2852061838,0.6759935454,0.7710684786
219.5,1,1,1,1,1,0.4746322301,0.5977294145,0.6668541907,0.4203508263,0.5022766076,0.4154429199,0.2356630964,0.1797742292,0.5213106343,0.2031403801,0.690717259,0.3929581224,0.3079517883,0.3322001212,0.285243771,0.6760284956,0.7710864444
220,1,1,1,1,1,0.4745677071,0.5977705573,0.6670074836,0.4203206211,0.50198926,0.4154766303,0.2356351985,0.1797615862,0.5212258911,0.2031259699,0.6905681955,0.3930306908,0.3080924574,0.3323436482,0.2854288123,0.6760183066,0.7709817645
220.5,1,1,1,1,1,0.4746553719,0.5979434751,0.6668995591,0.420396397,0.5018386768,0.4154422582,0.2352918407,0.1797010679,0.5213654683,0.203022652,0.690461108,0.3931967678,0.3081193646,0.3323187391,0.2855010406,0.6758528202,0.7710321131
221,1,1,1,1,1,0.4748242437,0.5980401445,0.6668008366,0.4203729606,0.5020562711,0.4154072359,0.235249424,0.179755356,0.5212712881,0.2031952029,0.6903363554,0.3932978039,0.3081870244,0.3323490934,0.285441404,0.6761235666,0.7710990221
221.5,1,1,1,1,1,0.4746893956,0.5979870213,0.6668004039,0.4202035289,0.5020275557,0.4154157427,0.2354825159,0.179600085,0.5212390718,0.2032609072,0.6903249106,0.3932164216,0.3081321795,0.3323488016,0.2855298975,0.6761816223,0.7710258425
222,1,1,1,1,1,0.4746752774,0.5981243809,0.6667229653,0.4203165534,0.5020007645,0.4154422509,0.2354677919,0.1796496155,0.5210386545,0.2032772915,0.6904399109,0.393068767,0.3081513812,0.3321414382,0.2855967591,0.6760202562,0.770889892
222.5,1,1,1,1,1,0.4750964825,0.5979368895,0.6668787402,0.42039536,0.5021729047,0.4152697056,0.2354053263,0.1796064179,0.5209263636,0.2032671729,0.6906765363,0.3930614013,0.3079068148,0.3325288859,0.2854564326,0.6759925642,0.7709755494
223,1,1,1,1,1,0.4750116393,0.5980589624,0.6667654028,0.4205220036,0.5023016045,0.4153062424,0.235379724,0.1796059586,0.5210114123,0.2032307972,0.6908090515,0.3931821106,0.3080187482,0.3325384103,0.2856102724,0.6758036086,0.7708056901
223.5,1,1,1,1,1,0.4748128603,0.5978623583,0.6670856741,0.4203576072,0.5021148292,0.4151071175,0.2355076858,0.1796983366,0.5208631562,0.2032517885,0.6908485842,0.3930733229,0.3081459136,0.3324395718,0.2856968315,0.6758055429,0.7706552285
224,1,1,1,1,1,0.4747911498,0.5979091071,0.6669657377,0.4204975035,0.5022383064,0.4155895951,0.2354514601,0.1796351001,0.5209645814,0.2032557503,0.6910558983,0.3932091615,0.3081286682,0.33247396,0.2855731967,0.6759650928,0.7708323583
224.5,1,1,1,1,1,0.4747345097,0.5980234444,0.6669372453,0.4204724951,0.5022194145,0.4155962281,0.2353718913,0.1795046904,0.5208407025,0.2032388425,0.6908703358,0.3929855445,0.3081462595,0.3325993855,0.2857212893,0.6758644124,0.7709462768
225,1,1,1,1,1,0.474528715,0.5979760524,0.6669194662,0.4202987032,0.5023844867,0.4156058844,0.2353536472,0.179518446,0.5207996491,0.2031168374,0.6908050006,0.3930134606,0.3080897226,0.3326423249,0.2856553649,0.6759059436,0.7708151988
225.5,1,1,1,1,1,0.4747948198,0.5979491974,0.6669153461,0.4203500604,0.5023116945,0.4155223855,0.2353614402,0.1797384455,0.5208296005,0.2031815721,0.6910527493,0.3931105769,0.3082709799,0.3325996884,0.2859759176,0.6760673977,0.7709347007
226,1,1,1,1,1,0.4747292703,0.5980536847,0.6669446189,0.4203049546,0.5023066251,0.4154638705,0.2352837062,0.1797041939,0.5209462069,0.2031648846,0.6911206109,0.3931009198,0.3082772814,0.3325492666,0.2858112229,0.676110955,0.7709035072
226.5,1,1,1,1,1,0.4746959682,0.5982062701,0.6666312239,0.420112378,0.5022937458,0.4155179072,0.23531591,0.17974339,0.520943134,0.2032463395,0.6910554567,0.3932008963,0.3081886435,0.3324562353,0.2857028462,0.6760474768,0.7709334878
227,1,1,1,1,1,0.474702762,0.5981410754,0.6667856808,0.4203374696,0.5021260578,0.4156660462,0.2353180166,0.1796974047,0.5209401788,0.2031752675,0.6911279936,0.393160124,0.3082799576,0.3324981435,0.2855284842,0.6760297966,0.7709064895
227.5,1,1,1,1,1,0.4745809883,0.5980826809,0.6668085021,0.4203758461,0.5021846473,0.4158552587,0.2352863057,0.1796960426,0.5210654461,0.2030863895,0.6912730214,0.3931135711,0.3083739418,0.332651457,0.2857983817,0.6761888172,0.7708760196
