time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
157.5,1,1,1,1,1,0.4823591502,0.6038614587,0.6600887078,0.4178792669,0.4842912337,0.4771889771,0.3585641609,0.2834238948,0.6303239712,0.2467863941,0.7595082869,0.3944138171,0.3208041042,0.363587237,0.3045259542,0.6903217886,0.8129598811
158,1,1,1,1,1,0.482215877,0.6036876428,0.659795947,0.4176403493,0.4845126387,0.4774516073,0.3586276369,0.2832244897,0.6303943206,0.24695573,0.7593639918,0.3943201268,0.3206467974,0.3635619397,0.3046912984,0.6903020853,0.8129692091
158.5,1,1,1,1,1,0.4821791622,0.6038862484,0.6596801032,0.4176712589,0.4844008578,0.4772561095,0.3587616277,0.2832050846,0.6304186972,0.2470484576,0.7593950954,0.3943724536,0.3206503644,0.3634763844,0.3047634592,0.6900876661,0.8128980799
159,1,1,1,1,1,0.4822572922,0.6040553914,0.6595634774,0.417603827,0.484440737,0.477208545,0.3586744344,0.283215459,0.6305847469,0.2471191465,0.7593254237,0.3945730717,0.3207917988,0.3636806516,0.3045800089,0.6898987254,0.8129532563
159.5,1,1,1,1,1,0.4821458016,0.6039576872,0.6596180362,0.4176088153,0.4841490465,0.4770932797,0.3586202049,0.2831461475,0.6306575501,0.2470368538,0.7593303208,0.3945148969,0.3207772382,0.3636364855,0.3044721533,0.6899236487,0.8129188536
160,1,1,1,1,1,0.4822179863,0.6040445855,0.6596165206,0.417506552,0.4843078351,0.4771660271,0.3585611896,0.2832427949,0.6306320658,0.2470055767,0.7592409855,0.3946041266,0.3207536113,0.3636384446,0.3044802009,0.6899635774,0.8126497914
160.5,1,1,1,1,1,0.4824515959,0.6040287314,0.6595371891,0.4176377362,0.4840808997,0.4771919026,0.3584289025,0.2832993005,0.6304849525,0.2468810758,0.7593423638,0.3944935122,0.3207529797,0.36377925,0.3043535457,0.690121957,0.8126991347
161,1,1,1,1,1,0.4823602028,0.6038499489,0.6597124319,0.417789146,0.4843443724,0.4774974163,0.3584484982,0.2832771282,0.6305431659,0.2469051184,0.7594417684,0.3943259002,0.320987297,0.3637310297,0.304416863,0.6904063904,0.8127176122
161.5,1,1,1,1,1,0.4823849029,0.603686258,0.659669219,0.417745165,0.4842850394,0.4773134068,0.3584318158,0.2831818553,0.630762519,0.2468875553,0.7595469311,0.3943812578,0.3208261767,0.3637376407,0.3044112912,0.6905418078,0.8127770116
162,1,1,1,1,1,0.4824270088,0.6038969462,0.6597340464,0.4180369363,0.4844469631,0.4773443779,0.3584992666,0.2832832686,0.6307721565,0.2468296421,0.7595778906,0.3943910283,0.3207291392,0.3636617199,0.3044657825,0.6907511056,0.812719251
162.5,1,1,1,1,1,0.4824721853,0.60398982,0.6598335992,0.4179370806,0.4845252713,0.477171164,0.3584670962,0.2832415949,0.6307136521,0.2467821075,0.7594806836,0.3944137267,0.3207699195,0.3634756088,0.304274058,0.6906220872,0.8127202751
163,1,1,1,1,1,0.4824762281,0.6039273623,0.659634195,0.4179836172,0.4844119092,0.4771651783,0.3584516135,0.2833513598,0.6307454024,0.2468406029,0.7595636301,0.3945005514,0.3207554703,0.36363949,0.3045204769,0.6905958249,0.8127170155
163.5,1,1,1,1,1,0.4825910711,0.6037989044,0.6596044575,0.4179731817,0.4844805577,0.4774543394,0.3585853989,0.2833028243,0.6307699979,0.2467742808,0.7594721847,0.394654215,0.3210551885,0.3636803939,0.3045253828,0.6905304477,0.8126883745
164,1,1,1,1,1,0.4825719158,0.6038619719,0.6595378911,0.4178931846,0.4845638432,0.4775683033,0.3586631789,0.2832716684,0.6308254843,0.2467317326,0.7593979373,0.3943217064,0.3209662882,0.3635860141,0.3045539622,0.6905064853,0.8126686678
164.5,1,1,1,1,1,0.4825126081,0.6038170389,0.6595683137,0.4176583964,0.4845353621,0.4773760675,0.3586919502,0.2832225481,0.6307788227,0.2467169871,0.7595228969,0.3943458128,0.3206917202,0.3634442776,0.3045454235,0.6904527197,0.81261013
165,1,1,1,1,1,0.4824662929,0.6038143041,0.659610711,0.4178989569,0.4842425361,0.4773988511,0.3585919933,0.2831914121,0.6308142116,0.2466709134,0.7594256327,0.3945540172,0.3208604322,0.363360085,0.3044780832,0.6905231386,0.8124878294
165.5,1,1,1,1,1,0.4821163472,0.6038949212,0.6597476617,0.4179084073,0.4841406109,0.4774376361,0.3586384177,0.2833608142,0.6309090363,0.2468233161,0.7594277378,0.3946269774,0.3207396243,0.3634257496,0.3044968773,0.6906994038,0.8124165054
166,1,1,1,1,1,0.4822133813,0.603942977,0.659668606,0.4179906672,0.4840615319,0.47735893,0.3586867517,0.2832939684,0.6309808397,0.2467849356,0.7594895743,0.394532214,0.320834465,0.3635270537,0.3044524611,0.6907870941,0.8123166255
166.5,1,1,1,1,1,0.4822887577,0.6039752925,0.6594367792,0.4179185655,0.4841647135,0.4771230246,0.3585581776,0.283230742,0.6309281825,0.2464806499,0.7597136014,0.3943593858,0.3206426428,0.36345162,0.3044694843,0.6911243098,0.8123900394
167,1,1,1,1,1,0.482473707,0.6039614833,0.6595011074,0.417864903,0.4844241851,0.4771101791,0.3586092486,0.2833264123,0.6310173363,0.246813295,0.759595372,0.3943339211,0.3206156559,0.3636441869,0.3045884411,0.6910198293,0.8125041493
167.5,1,1,1,1,1,0.4823612309,0.6039796297,0.6595579538,0.4178179865,0.484287587,0.4770178488,0.3586120148,0.283281866,0.6311189102,0.2468096407,0.7594931452,0.3945203735,0.3206922068,0.3638432327,0.3044975764,0.6912083834,0.8123584773
168,1,1,1,1,1,0.4821162959,0.6038511908,0.6595779821,0.4178097874,0.4842979389,0.4768640737,0.3586266969,0.2832742259,0.6309259322,0.2466713415,0.7596326608,0.3945991445,0.3207506015,0.3637322321,0.3044817033,0.6912492682,0.8122928703
168.5,1,1,1,1,1,0.4821881753,0.6037566997,0.6595643874,0.417794052,0.4842689735,0.4770204654,0.3587772774,0.283196266,0.6310255719,0.2466530682,0.7597376655,0.3944485557,0.3207956974,0.3636518139,0.3046068622,0.6911561705,0.8123022886
169,1,1,1,1,1,0.4820756178,0.6039800964,0.6596063001,0.4178150248,0.4843253898,0.47716166,0.358769173,0.2832913425,0.6310836667,0.2467152595,0.7598675101,0.3944138739,0.3207262999,0.3632319045,0.3047148416,0.6912145241,0.8122747104
169.5,1,1,1,1,1,0.4820733176,0.604188956,0.6595283565,0.4177888187,0.484258659,0.477152436,0.3586919613,0.283365808,0.6310621434,0.2466591416,0.7599253007,0.394212092,0.3209076372,0.3633102055,0.3046605992,0.6912705588,0.8124399409
170,1,1,1,1,1,0.4820920402,0.6040524239,0.6596986,0.4179817987,0.4841003744,0.4771830521,0.3586687656,0.283360401,0.6312214403,0.2466668092,0.7598222396,0.3943118698,0.3207792461,0.3633853095,0.3044495826,0.6912629396,0.8124671898
170.5,1,1,1,1,1,0.4823201025,0.6037628921,0.6596957944,0.4178126898,0.484212056,0.4772274023,0.3587038144,0.2832568042,0.6312401863,0.2467828289,0.7597339367,0.3945241529,0.320613486,0.3634057093,0.3043825573,0.6913915608,0.8125566459
171,1,1,1,1,1,0.4825796982,0.6037507243,0.6597740089,0.4177635498,0.4841384257,0.4775217775,0.358538292,0.2832189631,0.6312510468,0.2468190899,0.7599000164,0.3946543536,0.32057115,0.3635789958,0.3042334509,0.6912486212,0.8127305297
171.5,1,1,1,1,1,0.4825025879,0.6037873235,0.6597361909,0.4179820669,0.4841475212,0.4773583652,0.3584710971,0.2833063871,0.631259494,0.2469159405,0.7598875786,0.3946553022,0.3206909658,0.3637933279,0.3044131599,0.6912453164,0.8127118137
172,1,1,1,1,1,0.4824170692,0.6038733719,0.6597363345,0.4179258241,0.4842711367,0.4773400518,0.3584631149,0.2833471556,0.6311072058,0.2469079004,0.7600657241,0.3947166064,0.3206279643,0.3636787695,0.3044744566,0.6910818711,0.8126445849
172.5,1,1,1,1,1,0.4823052356,0.6039849405,0.6599252002,0.4180127576,0.4844821596,0.477057958,0.358350492,0.2831969554,0.6312216464,0.2469172737,0.7601007538,0.3947243303,0.3206143959,0.3637122628,0.3045318138,0.6910914695,0.8125646158
173,1,1,1,1,1,0.4827085597,0.6038715338,0.6597871133,0.4178458284,0.4845840775,0.477004577,0.3584450705,0.2832430212,0.631241458,0.2470789414,0.7599828895,0.3947672218,0.3206012618,0.363662498,0.3044901472,0.6909627825,0.8126204616
173.5,1,1,1,1,1,0.4826957559,0.6039403541,0.6597856456,0.4178504017,0.4845722644,0.4768516372,0.3582348095,0.283044153,0.6310586282,0.2468848462,0.7600947282,0.3946722945,0.320779791,0.3635748234,0.3044355601,0.6908431979,0.8126801396
174,1,1,1,1,1,0.4825065943,0.6039832041,0.6596974436,0.4180431059,0.4845175834,0.4769721936,0.3584103328,0.2831310096,0.6310183209,0.2468353584,0.7601797764,0.3945051318,0.320827956,0.3636887999,0.3044469885,0.690706207,0.8128435914
174.5,1,1,1,1,1,0.4823651588,0.6039914894,0.6596959416,0.4179422067,0.4846311591,0.4769855331,0.3585166033,0.2831302717,0.6308975156,0.2468204306,0.7601578782,0.3944559976,0.3209451906,0.3637225696,0.304404523,0.6908719512,0.8127875904
175,1,1,1,1,1,0.4820551404,0.6040575182,0.6596871561,0.4178279747,0.4846058252,0.4770430995,0.3585086123,0.2831635899,0.6308065699,0.2467952146,0.7599636875,0.3945330841,0.3206943248,0.3636191402,0.304496569,0.6909463499,0.8128211958
175.5,1,1,1,1,1,0.4821463341,0.6041794739,0.6596875158,0.4177093536,0.4846552631,0.4770790996,0.3588031687,0.2829963949,0.6307197434,0.2467878671,0.7599464965,0.3945219865,0.3206124086,0.3636771421,0.3047527422,0.6910544905,0.8126268932
176,1,1,1,1,1,0.4821768809,0.6040534626,0.6595501184,0.4176936424,0.4844401198,0.4771351271,0.358714474,0.2829682172,0.6307121867,0.246870971,0.7600377819,0.3944374081,0.3206159669,0.3635698881,0.3047503402,0.691079245,0.8125867294
176.5,1,1,1,1,1,0.4821003802,0.6039370131,0.6596124854,0.4179805269,0.4843687964,0.4771063572,0.3586111499,0.2831023758,0.6307452531,0.2466598088,0.7600831198,0.3944146028,0.3205447612,0.363552962,0.3046555816,0.6909367073,0.812695979
177,1,1,1,1,1,0.4822300691,0.6041478206,0.6597340617,0.4179641109,0.4840228204,0.4773032274,0.3587211811,0.2829491578,0.630608465,0.2467485271,0.7599544891,0.3943780774,0.3205999666,0.3635091645,0.3044807642,0.6910592242,0.8124921298
177.5,1,1,1,1,1,0.4821652924,0.604047754,0.659744341,0.4180550215,0.4841316405,0.4775237869,0.3587018341,0.2829579621,0.6305825379,0.2467362079,0.7599834313,0.3941796776,0.3204348448,0.3636934452,0.3044251076,0.6911249108,0.8124346869
178,1,1,1,1,1,0.4822409091,0.6039859365,0.659838998,0.4177487668,0.4840938062,0.4776224416,0.3586528328,0.2829500004,0.6303926705,0.2464818388,0.7598151551,0.3943532383,0.3205401039,0.363588875,0.3044559713,0.6911428254,0.8124525354
178.5,1,1,1,1,1,0.4822065666,0.6041064308,0.6600092782,0.41799904,0.484190203,0.4776992074,0.3585419349,0.282838575,0.6305517844,0.2465123884,0.7599029599,0.3944127603,0.3204500661,0.3636304267,0.3043790307,0.6912099056,0.8124468997
179,1,1,1,1,1,0.4822664644,0.6041323974,0.6599509569,0.4179189819,0.4841579767,0.477551506,0.3587255336,0.2828469394,0.6307087583,0.2464368507,0.7596814301,0.394593468,0.3204469858,0.3635719868,0.3042544979,0.6912870569,0.8126180011
179.5,1,1,1,1,1,0.4820677658,0.6039004816,0.6598338775,0.4180139609,0.4842589526,0.4775394578,0.3585984268,0.283049893,0.6306975221,0.246514728,0.759697705,0.3945005755,0.3205154871,0.3635281353,0.3042797905,0.6912336149,0.812646717
180,1,1,1,1,1,0.4821310793,0.6037522702,0.6597024475,0.4179469333,0.4842441778,0.4776268894,0.3586600448,0.2829555591,0.6306725039,0.2465143658,0.7597613874,0.3945116905,0.3205027092,0.3636850994,0.3043275184,0.6913219309,0.8125733921
180.5,1,1,1,1,1,0.4821429267,0.6038998141,0.6596876858,0.4181586654,0.4842310699,0.4776187293,0.3589393916,0.2828427163,0.6305486514,0.2465146297,0.7597942176,0.3945737766,0.3203657487,0.3637179705,0.304103189,0.6912381922,0.8124619166
181,1,1,1,1,1,0.4822050983,0.6038406172,0.6595836418,0.4182144425,0.4842838796,0.477466454,0.3588281987,0.282827098,0.6305254695,0.2463972095,0.7598174793,0.3942799572,0.3204191204,0.363610007,0.3041772371,0.6911458673,0.8125166536
181.5,1,1,1,1,1,0.4820576427,0.603757628,0.6598511543,0.417962426,0.4842895508,0.4773478708,0.3588177823,0.2828175666,0.630400767,0.2462821995,0.7598806956,0.3940981736,0.3203337116,0.3638028424,0.3044942188,0.6912242689,0.8125009891
182,1,1,1,1,1,0.4819763104,0.6038394375,0.6597296711,0.4178438751,0.4844910982,0.4773616486,0.3590004249,0.2829536628,0.6304993131,0.2462590855,0.759878624,0.3941571764,0.3203401466,0.3636729165,0.3046067815,0.691208996,0.8126840533
182.5,1,1,1,1,1,0.4820992203,0.6038734355,0.6596240876,0.4179856177,0.4843722005,0.4774413536,0.3588248505,0.2830130572,0.6306310669,0.2463241949,0.7599326315,0.3942847014,0.3203627246,0.363639738,0.304488009,0.6913110676,0.8127159102
183,1,1,1,1,1,0.4823733247,0.6039207083,0.6595722692,0.417822914,0.4844528742,0.4775072522,0.3588340647,0.2830220835,0.6305656267,0.2465866469,0.7601135943,0.394493067,0.3203414088,0.3636144932,0.3044994053,0.6912412734,0.8127128772
183.5,1,1,1,1,1,0.4824992974,0.6039099892,0.6595005826,0.4178034335,0.4843651592,0.4776234111,0.3586138407,0.283203652,0.63041486,0.2465473207,0.7599626191,0.3945869629,0.3202560629,0.3635947099,0.3041852286,0.6911960062,0.8127298352
184,1,1,1,1,1,0.4825470682,0.6036855551,0.6597817666,0.4177395692,0.4844824813,0.4774909454,0.358497399,0.2832128521,0.6305168027,0.2465351607,0.7600605951,0.3947060672,0.3204843165,0.3633468415,0.3042762961,0.6911119337,0.8127142936
184.5,1,1,1,1,1,0.482470565,0.6037179087,0.6599434381,0.4177139665,0.4843683707,0.4773718606,0.358653695,0.2831111507,0.6306037735,0.2466228206,0.7600235493,0.3945081159,0.3203280429,0.3634032162,0.3043355292,0.6909586127,0.8128999866
185,1,1,1,1,1,0.4823345479,0.6038335313,0.6599685853,0.4179906022,0.4839854962,0.4770906348,0.3589198461,0.2831452754,0.6306548963,0.2467581466,0.7600573812,0.3943864783,0.3201489712,0.3634422384,0.304407619,0.690921995,0.8129600426
185.5,1,1,1,1,1,0.4822702412,0.6037745231,0.6598568861,0.4180587438,0.484153196,0.4771480735,0.3587598295,0.2831824322,0.6307341941,0.2467258572,0.7601182138,0.3942432676,0.3202329523,0.36360196,0.3045196949,0.6908652396,0.8129467045
186,1,1,1,1,1,0.4823094541,0.6036957019,0.6597122283,0.417899946,0.4841838156,0.477029298,0.3586129809,0.2829826921,0.6307329784,0.2466810334,0.7601071714,0.394270316,0.3204170075,0.3636430883,0.3046810384,0.6910283223,0.8130770609
186.5,1,1,1,1,1,0.4822626526,0.6039875729,0.6597976356,0.4177808856,0.4842577859,0.4768565903,0.3584841622,0.2828370132,0.6307253796,0.2465189603,0.7599974566,0.3945340331,0.3203432767,0.363617369,0.3046717496,0.6910039383,0.8131933027
187,1,1,1,1,1,0.4822768822,0.6039572449,0.6597968288,0.417903433,0.484370787,0.477039805,0.3583783049,0.2827676559,0.6307015911,0.2464283939,0.760026811,0.3945164933,0.3203537113,0.3635737169,0.3047752077,0.6909552657,0.813272347
187.5,1,1,1,1,1,0.4823207632,0.6039183921,0.6598136608,0.417844307,0.4841613285,0.4769754963,0.3583576237,0.2828122987,0.6307946118,0.2464785416,0.7599352662,0.3947079819,0.3203403755,0.3635877864,0.304801212,0.6909555271,0.8132493799
188,1,1,1,1,1,0.482161463,0.6038662364,0.6598029958,0.4180292283,0.4842734635,0.4769762783,0.3583066182,0.2829486831,0.6306633489,0.2466379066,0.7599692168,0.3944210547,0.3202537128,0.3634672587,0.3047373098,0.6910731422,0.8131330195
188.5,1,1,1,1,1,0.4824093692,0.6039240502,0.6598949562,0.4179054017,0.4847140231,0.477071688,0.358385381,0.2829018146,0.6307791804,0.2466843845,0.7599898981,0.3942498238,0.3202841211,0.3631982922,0.3046722005,0.6908997277,0.8130848453
189,1,1,1,1,1,0.4824465547,0.603918889,0.6597883391,0.4179141003,0.4845658827,0.4773308938,0.3582035248,0.2829997938,0.6307676567,0.2463786834,0.7600180802,0.3941303921,0.3201351102,0.363348501,0.3044848444,0.6906805868,0.8130836621
189.5,1,1,1,1,1,0.4823465115,0.6038687444,0.6597316913,0.4178995296,0.4845056651,0.4772672135,0.3582427401,0.2831961541,0.6306996434,0.2462525442,0.7600512769,0.3942466152,0.3203277808,0.363380027,0.3044255432,0.6908698493,0.8130599369
190,1,1,1,1,1,0.4822060405,0.6039359645,0.6596621721,0.4176240328,0.4843283875,0.4770751036,0.3584125355,0.2831119674,0.63074622,0.2462944063,0.7599650797,0.394137388,0.3200356741,0.3634176833,0.3043700025,0.6910125541,0.8131453547
190.5,1,1,1,1,1,0.4824618291,0.6038642482,0.6598854356,0.4176199609,0.484216684,0.4769681368,0.35865194,0.2829756106,0.6308862723,0.2464499606,0.7599171132,0.3942507784,0.3200776545,0.3632517506,0.3043224726,0.6909711033,0.8130667401
191,1,1,1,1,1,0.4824583579,0.6038528453,0.6598079153,0.4176266797,0.4840558391,0.4770622947,0.3587918645,0.2830999172,0.6312142738,0.2465178304,0.7599769856,0.3944960101,0.3201865823,0.3634331263,0.3039799271,0.690991115,0.8131835675
191.5,1,1,1,1,1,0.4823518183,0.6038701684,0.65973451,0.4177044389,0.484214648,0.4769952308,0.3584542284,0.2829181321,0.6313099987,0.2463088472,0.7599032275,0.3945785003,0.3201000209,0.3636021261,0.3041187897,0.6910290036,0.8131930219
192,1,1,1,1,1,0.482240844,0.6039895884,0.6597037367,0.4178409751,0.4841619562,0.4770344058,0.3585921999,0.2827319787,0.6311989658,0.2461702054,0.7600855118,0.3944097052,0.3203221434,0.3634596599,0.3042833209,0.6911231782,0.8131538367
192.5,1,1,1,1,1,0.4823545555,0.6040021211,0.6599176197,0.4176793884,0.4843961482,0.4770711239,0.3587049781,0.2824275811,0.631156768,0.2463580077,0.760150438,0.3945771577,0.3204280679,0.36340501,0.3043388044,0.6911289424,0.8131236778
193,1,1,1,1,1,0.48243994,0.6039335399,0.659939518,0.4178212105,0.4842643484,0.4772133442,0.358701353,0.2825453776,0.6313601193,0.2461967403,0.7601454811,0.394791984,0.3202861094,0.363410219,0.3044069247,0.6911015449,0.8129918292
193.5,1,1,1,1,1,0.4824240175,0.6037480086,0.6599418742,0.4177418032,0.4843134608,0.477137269,0.3585969403,0.2826319989,0.6312398412,0.2461838474,0.7600571815,0.3946488711,0.3203553673,0.3633090074,0.3044400561,0.6910795692,0.8128917996
194,1,1,1,1,1,0.4826014403,0.6034647522,0.6597726926,0.4176849219,0.4843277072,0.4770687588,0.3586050812,0.2826595211,0.6310622444,0.2462490327,0.7599948922,0.3947473197,0.3203629884,0.3635319232,0.3042096721,0.6909236086,0.8130086834
194.5,1,1,1,1,1,0.4826218277,0.6036857182,0.6596036037,0.4177356806,0.4842804088,0.4769524953,0.3585477534,0.2825448966,0.6310287279,0.2462940107,0.7600488834,0.3945792121,0.3201392255,0.3635381607,0.3042296461,0.6908026207,0.8131893188
195,1,1,1,1,1,0.4826482512,0.6035161272,0.6595596636,0.4177770121,0.4842308577,0.4769353361,0.3585110989,0.2825792266,0.6311431732,0.2463388323,0.7599921474,0.3945917497,0.320179596,0.363711012,0.304256333,0.6908207864,0.8131135951
195.5,1,1,1,1,1,0.4824505271,0.6036347567,0.6595281196,0.4175485334,0.4841879773,0.4769945735,0.3587720765,0.2827515986,0.6310801326,0.2463925216,0.7598183846,0.3945059141,0.3202726204,0.3635705499,0.304243242,0.6908401748,0.8130035643
196,1,1,1,1,1,0.4823905043,0.6038653494,0.659502005,0.4175761706,0.4839770701,0.4770620741,0.3586975713,0.2828442696,0.6310423181,0.2464664491,0.7597604036,0.3944688002,0.3202885163,0.3637032863,0.3043370378,0.6907506887,0.8130468792
196.5,1,1,1,1,1,0.4821704466,0.6039467902,0.659469569,0.4174916518,0.4839495667,0.4771455631,0.3585497317,0.2828404294,0.6310689357,0.2463680829,0.7598369779,0.3944375249,0.3204117774,0.3635945922,0.3043674187,0.6909412116,0.8128933819
197,1,1,1,1,1,0.4822790968,0.6040408731,0.6595637953,0.4175015791,0.4839747249,0.4771191756,0.3587269652,0.2829637802,0.6310601852,0.2463984904,0.7598913241,0.3942452851,0.3203779758,0.3634841579,0.3044670763,0.6910017941,0.8127587176
197.5,1,1,1,1,1,0.4822164722,0.6039933707,0.6593400464,0.4177549045,0.4839019748,0.4771777938,0.3587752973,0.2829357567,0.6310858325,0.2466967123,0.7598431623,0.3944829951,0.3202694042,0.363664275,0.3046072861,0.6911003457,0.8128502098
198,1,1,1,1,1,0.4823988652,0.6037490056,0.6595889402,0.4178142951,0.4840180295,0.4771121426,0.3587246072,0.282936575,0.6310464148,0.246684884,0.7599052066,0.3947037586,0.3202729784,0.3635456508,0.3045729263,0.6912399753,0.8130698524
198.5,1,1,1,1,1,0.4823401394,0.6037395339,0.6595306349,0.4177914912,0.484041095,0.4770118827,0.3589218718,0.2830121593,0.6310411777,0.2466313591,0.7599965693,0.3946342927,0.3201198489,0.3637133138,0.3044714288,0.6912558356,0.8130442466
199,1,1,1,1,1,0.4822181686,0.6037080544,0.6593921728,0.4176575148,0.4839954334,0.4771264376,0.3588563308,0.2830580868,0.6311039659,0.2466308718,0.7599653452,0.3945938676,0.3203478627,0.3638334805,0.304285402,0.6913735278,0.8130570507
199.5,1,1,1,1,1,0.4822799479,0.6037903646,0.6593090057,0.417498554,0.4840308152,0.4770514618,0.3590820176,0.2830663941,0.6309489559,0.246700367,0.7599225681,0.3946774039,0.3204567377,0.3636971636,0.3041231955,0.6913328353,0.8130216325
200,1,1,1,1,1,0.4823219359,0.6037633536,0.6594813493,0.4176171679,0.4841083021,0.4770046855,0.3588710644,0.2830018128,0.631146741,0.2467040526,0.7598215284,0.3946320008,0.320752379,0.3638808022,0.3040092187,0.691330243,0.8130346256
200.5,1,1,1,1,1,0.4820991983,0.6037857139,0.6596669871,0.4175043999,0.4841265826,0.4770408912,0.3588032538,0.2831246116,0.6310011972,0.2467833021,0.7599205301,0.3947657535,0.3208709833,0.3639162551,0.3040401047,0.6913333759,0.8130674318
