time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187.5,1,1,1,1,1,0.4807695964,0.6136519675,0.6632372532,0.3946396142,0.4648449892,0.485333443,0.3235527501,0.2732121646,0.623810657,0.2379373801,0.7898121165,0.4041391976,0.3346583833,0.3668147448,0.3018823991,0.6871022152,0.7932893961
188,1,1,1,1,1,0.4807695812,0.6139836856,0.6633408834,0.3945440496,0.4647910577,0.4852631749,0.3234618301,0.2732506214,0.6236943982,0.2378140904,0.7897092003,0.4041671095,0.3348379277,0.3669648694,0.3017244987,0.6871893957,0.7932865093
188.5,1,1,1,1,1,0.4807123983,0.6138812901,0.6634505431,0.3944827098,0.4648358834,0.4852819348,0.3237656899,0.2732859515,0.6236566538,0.2378483117,0.7896989117,0.4040863433,0.3348479775,0.3670499703,0.3018623049,0.6871868612,0.7934395718
189,1,1,1,1,1,0.4805792935,0.6137054831,0.6634547025,0.3946526312,0.4648682773,0.4853242101,0.3237181749,0.273136134,0.623793045,0.2378118968,0.7899218096,0.4041455357,0.3350978844,0.3670380173,0.3019140676,0.6873116363,0.7933522237
189.5,1,1,1,1,1,0.4805917419,0.6137219491,0.6634701428,0.3946695404,0.4647136315,0.4854174393,0.3236718459,0.2732289039,0.6239159847,0.2379655149,0.7900608778,0.4041455881,0.3350643694,0.3671569495,0.3018871572,0.6872309702,0.7932954292
190,1,1,1,1,1,0.4807615309,0.6138737165,0.6633567927,0.3945451697,0.4646689465,0.4854017732,0.3236084561,0.2733535326,0.623746761,0.2379653018,0.7899997851,0.4042868602,0.3351933141,0.3672418411,0.3018614339,0.687269767,0.7931528786
190.5,1,1,1,1,1,0.4807678314,0.6139243896,0.6633007693,0.3946126142,0.4646632368,0.4855971477,0.323712546,0.273346068,0.6238394594,0.238011886,0.7899752462,0.4041087378,0.335248641,0.3671951371,0.3019840694,0.6873271131,0.7931133211
191,1,1,1,1,1,0.4806145455,0.6141746505,0.6632174491,0.3944866044,0.4647238531,0.4855681629,0.3234890784,0.2735413431,0.624001399,0.2380786996,0.7900413038,0.4039826915,0.3351471392,0.3671856197,0.3018713246,0.6874532386,0.793114913
191.5,1,1,1,1,1,0.4805208753,0.6141381131,0.6630866474,0.3945542863,0.4646142471,0.4855547383,0.3234609569,0.2735329936,0.6241569675,0.2380269643,0.7900803199,0.4041320744,0.3351365983,0.3670286834,0.3018320625,0.6873244404,0.793104541
192,1,1,1,1,1,0.4805403443,0.6143016075,0.6630130565,0.3945204494,0.4648547903,0.4855152445,0.323333408,0.2733129412,0.6242298331,0.2379534747,0.7899721241,0.4042225733,0.334955194,0.3667643287,0.3018108407,0.6872593008,0.7930505813
192.5,1,1,1,1,1,0.480451594,0.6140996812,0.6631461854,0.3945512147,0.4649596046,0.4854718902,0.3232334638,0.2733747347,0.6241195629,0.2378089296,0.7899230642,0.4042195945,0.3350276734,0.366786707,0.3018271571,0.6870298182,0.793003759
193,1,1,1,1,1,0.4806227859,0.6140760944,0.6630190432,0.3944770781,0.4648576849,0.4853197316,0.3232465102,0.2734214329,0.6242110902,0.237811762,0.7900927297,0.4040941082,0.3349703494,0.3668533374,0.3016827295,0.6866405623,0.7928678907
193.5,1,1,1,1,1,0.4804087372,0.6140224994,0.6629706357,0.3942425727,0.4647245451,0.4852596149,0.323394578,0.2734212532,0.6241785465,0.2378246409,0.7900662161,0.4040932501,0.3347492942,0.3667560815,0.3016722206,0.6866926507,0.7928880875
194,1,1,1,1,1,0.4804970883,0.6139327991,0.66315367,0.3942262157,0.4645872534,0.4853229808,0.3235867484,0.2734150991,0.6240913094,0.2379978076,0.7901518338,0.4043059,0.3348920302,0.3667156807,0.3016735307,0.6868131625,0.7928025447
194.5,1,1,1,1,1,0.4807106763,0.6140437611,0.6631170212,0.3941598301,0.4648093269,0.4853310082,0.3236617906,0.2736094134,0.6242417249,0.2380465327,0.7901914621,0.4042717757,0.3349276064,0.3667871654,0.3018101799,0.6866671042,0.7929025052
195,1,1,1,1,1,0.4806185818,0.6137871554,0.6631566256,0.3941216289,0.4646569311,0.4855334121,0.3236364379,0.2735967567,0.6242986409,0.2381560933,0.7901285556,0.4044018374,0.3348634411,0.3666789123,0.3016874167,0.6869629658,0.7929710401
195.5,1,1,1,1,1,0.4804826953,0.6139971481,0.6630874995,0.394383216,0.4645440454,0.4852624984,0.3236226488,0.2735629814,0.6242937455,0.2381835377,0.7900871742,0.404434648,0.3347595117,0.3668319063,0.3015426634,0.6869727891,0.7930299402
196,1,1,1,1,1,0.4804382274,0.6140585508,0.6632314345,0.3943075724,0.464544061,0.4853440883,0.3236656151,0.2734288303,0.6242522098,0.2381130737,0.7900955156,0.4044251861,0.3344962687,0.3669280391,0.3015595596,0.6870274429,0.7930271377
196.5,1,1,1,1,1,0.4803792404,0.6140701973,0.6633789837,0.3941820225,0.4647590012,0.4851940652,0.3238223533,0.2733945531,0.6242269579,0.2380388959,0.7899713171,0.404273972,0.3346301195,0.3670351574,0.3018215458,0.6871122881,0.7930072246
197,1,1,1,1,1,0.4806748935,0.6141160018,0.6632879916,0.394206671,0.4647415501,0.4850842676,0.3237958497,0.2734019318,0.6243461557,0.2380146532,0.7899613437,0.4043343534,0.3347016009,0.36711004,0.301878332,0.6872384984,0.7930670367
197.5,1,1,1,1,1,0.4806131259,0.6138436328,0.6632539715,0.394221037,0.4647196741,0.4852900945,0.3236944368,0.2734516999,0.6242960473,0.2378385531,0.7898734033,0.4044366715,0.3348798246,0.3671804377,0.3019009597,0.687224597,0.7928685516
198,1,1,1,1,1,0.4805649995,0.6137150638,0.6631415844,0.394042567,0.4648837866,0.4852910919,0.3235295165,0.2734131576,0.6243010212,0.2378140172,0.7897489453,0.4042181262,0.3348645916,0.3673489599,0.3017580774,0.6872624287,0.7927517865
198.5,1,1,1,1,1,0.4805093086,0.6137338061,0.6631779211,0.3941172308,0.4648163648,0.485293756,0.3236442283,0.2733720255,0.6243729113,0.2377735506,0.7897983773,0.404169181,0.334735481,0.367210003,0.3017951423,0.6872307103,0.7927979115
199,1,1,1,1,1,0.4805511954,0.6138884247,0.6631139019,0.3942334867,0.4647442666,0.4855027153,0.3235819018,0.273306182,0.6243896121,0.2379440931,0.7896914838,0.4043420131,0.3348808514,0.3670435767,0.3018899808,0.6872038824,0.7926632796
199.5,1,1,1,1,1,0.4806515124,0.6139837292,0.6633197817,0.3941522831,0.4648561964,0.4852276644,0.3236877449,0.273315746,0.6244190334,0.2378839071,0.7896787011,0.4042886332,0.334905926,0.3670678979,0.3018506984,0.6871077414,0.7928591397
200,1,1,1,1,1,0.48043708,0.6138838227,0.6632580128,0.3940942897,0.4647930078,0.4852673914,0.3236050299,0.2732917261,0.624402265,0.2377559991,0.789877954,0.4042911753,0.334906728,0.3668412302,0.3018650992,0.6870677597,0.7928805597
200.5,1,1,1,1,1,0.4804554806,0.6138572699,0.6632033323,0.3941222655,0.4644865395,0.4852998149,0.3235346744,0.2733305675,0.6245389116,0.2376427999,0.7900817093,0.4041884216,0.3349203272,0.3669416285,0.3018884895,0.6870299081,0.7928135887
201,1,1,1,1,1,0.4805022043,0.6138162641,0.6632307177,0.394149991,0.4647396975,0.4852042551,0.3235188406,0.2734465951,0.6244330626,0.2377365403,0.7900047503,0.4040205165,0.3349058593,0.3669860011,0.3020279786,0.6871042287,0.792847894
201.5,1,1,1,1,1,0.4805364187,0.6139615666,0.6632791118,0.3942014119,0.4647654706,0.4851131235,0.3233390681,0.2734676016,0.6244872142,0.237789968,0.79012989,0.4041139982,0.3347743784,0.366958895,0.3021134088,0.6868798319,0.7927648333
202,1,1,1,1,1,0.4806306201,0.6139714625,0.6634450115,0.3941485474,0.4647481816,0.4851471845,0.323483788,0.2733706002,0.6244990921,0.2378886695,0.790084962,0.4042390049,0.3347858356,0.3671263333,0.3020949152,0.6868507663,0.7927357085
202.5,1,1,1,1,1,0.4805508831,0.6140563447,0.6633162599,0.3941293538,0.4648454808,0.4853506984,0.3234277526,0.2732164466,0.624675458,0.2379862528,0.7900936219,0.4042652003,0.3349425405,0.3669830316,0.3021668355,0.6869114609,0.7927645231
203,1,1,1,1,1,0.4804460586,0.6142129072,0.6633187467,0.394067005,0.464850989,0.4853221171,0.3234415395,0.2732464817,0.6246760253,0.238055216,0.7900141524,0.4041329432,0.3349267764,0.3672580263,0.3020886051,0.6869261097,0.7926754278
203.5,1,1,1,1,1,0.4803517146,0.613966314,0.6631964082,0.394192457,0.4649531514,0.48524685,0.3234437423,0.273459323,0.6247046533,0.2380372128,0.7898488981,0.4040749267,0.3350736952,0.3670918576,0.3020778722,0.6870528212,0.7926186985
204,1,1,1,1,1,0.4803537819,0.6142746668,0.663027317,0.3941796488,0.4649791778,0.4851110308,0.3234365861,0.273372391,0.6247324496,0.2378587052,0.7898000942,0.4041500135,0.3349666807,0.3671141043,0.3020225236,0.687123493,0.7926915721
204.5,1,1,1,1,1,0.4803843854,0.6142378861,0.6632137778,0.394123363,0.464953027,0.4851858923,0.3234658447,0.2733846592,0.6246524584,0.2378925583,0.7898201849,0.4044549744,0.334936387,0.367202913,0.3020178316,0.6870269385,0.7926920098
205,1,1,1,1,1,0.480565484,0.6141201875,0.663230005,0.3941998492,0.465032698,0.4852972397,0.32357954,0.2730870546,0.6245358095,0.2378555003,0.7896840965,0.4045757221,0.334805033,0.3671627946,0.3020362596,0.6870493602,0.7926742823
205.5,1,1,1,1,1,0.4807191753,0.6143206196,0.6634347094,0.3942822277,0.4648636679,0.4854511657,0.3234503495,0.2731704409,0.6244413737,0.2378694776,0.7896759307,0.4046201523,0.3348193642,0.3669480302,0.3020614841,0.6870598316,0.7927665562
206,1,1,1,1,1,0.4806263285,0.6142124875,0.6632238125,0.3942844436,0.4650762708,0.4853284251,0.3234727653,0.2731636121,0.624405435,0.2378981259,0.7897340314,0.4044700543,0.3350409105,0.3669532462,0.3021277136,0.6870388519,0.7926977336
206.5,1,1,1,1,1,0.4807893255,0.6141396697,0.6633299627,0.3943540456,0.4648602623,0.4853465929,0.3236603644,0.2733076891,0.6243291908,0.2376887721,0.7896585968,0.4043513151,0.3348470538,0.366987648,0.3021679983,0.6870132274,0.7927806976
207,1,1,1,1,1,0.4808051182,0.6141821314,0.6632187122,0.3942941999,0.4651096111,0.4852839755,0.3237066379,0.2731836326,0.624485103,0.2377592389,0.7896714118,0.4043705481,0.3349844064,0.3668895737,0.3020727451,0.686986601,0.7927327337
207.5,1,1,1,1,1,0.4806406654,0.6141012555,0.6631630803,0.3941689237,0.4649124873,0.4852698713,0.3234554519,0.2733755588,0.6244919923,0.2377416579,0.7896405905,0.404421669,0.3350104526,0.3669721852,0.3019774011,0.6870496914,0.7927571724
208,1,1,1,1,1,0.4806075744,0.6141711483,0.6632360833,0.3941460807,0.4651197879,0.4850931672,0.3234459797,0.2734177598,0.6243648499,0.2377896363,0.7896807694,0.4044963692,0.3350183997,0.3668366367,0.3018764215,0.6870351379,0.7928985715
208.5,1,1,1,1,1,0.4805736532,0.6144317661,0.6632192725,0.3940135786,0.4650640246,0.4851724786,0.3235336734,0.2732602809,0.6246164538,0.2380679719,0.7895286748,0.4045491566,0.3347596079,0.3668362752,0.3019058741,0.6869982706,0.7928775656
209,1,1,1,1,1,0.4806547565,0.614046556,0.6632099495,0.393964579,0.4648282401,0.4850133468,0.323752014,0.2732645011,0.6244838462,0.2379721542,0.7894916745,0.4043271604,0.3347159375,0.3667748981,0.3018980357,0.6869494964,0.7929561644
209.5,1,1,1,1,1,0.4804831242,0.6139707292,0.6631713926,0.3940836635,0.4647563472,0.4848490433,0.3237759955,0.2733337408,0.6244268222,0.2379477202,0.7894938221,0.4041974452,0.334693732,0.3669305174,0.3020540244,0.6869087552,0.792845831
210,1,1,1,1,1,0.4805792659,0.6139741489,0.6631912905,0.3941187623,0.464987868,0.485016209,0.3236000196,0.2733199187,0.6244339991,0.2380276427,0.7896299616,0.4040628095,0.3348701496,0.3669025629,0.3020969292,0.686785047,0.7929143165
210.5,1,1,1,1,1,0.4805974625,0.6139616967,0.6631406118,0.3940837893,0.4647892589,0.4853254837,0.3236750941,0.2734642808,0.6243145297,0.2381009203,0.7894968019,0.4040968668,0.3349305772,0.366982594,0.3019562424,0.6869104729,0.792878723
211,1,1,1,1,1,0.4803755392,0.6140495005,0.6630914515,0.3940007452,0.4648007747,0.4855421523,0.3234970499,0.2735340626,0.6242658532,0.2379921672,0.7894034628,0.4040713092,0.3349848437,0.3667923085,0.3020113214,0.686784026,0.7929409534
211.5,1,1,1,1,1,0.4804074077,0.6140523303,0.6628803665,0.3940851122,0.4649923947,0.4854556401,0.3236677353,0.2732908098,0.6244353568,0.238017884,0.7893484595,0.4042988678,0.3348462569,0.3668454489,0.3020937609,0.6868263438,0.7927401272
212,1,1,1,1,1,0.4805489337,0.6139810766,0.6628720154,0.3943098342,0.4648622514,0.4854175914,0.323724389,0.2734399405,0.6242748462,0.2379174125,0.7894498048,0.4040414929,0.3348373589,0.3668403647,0.3020448213,0.6867553841,0.7928012819
212.5,1,1,1,1,1,0.4809470092,0.6142468906,0.6630772248,0.3940836478,0.4649438553,0.4853383834,0.3235874547,0.2735068011,0.6241586907,0.2379890342,0.7893709279,0.4041045847,0.3349395578,0.3670567138,0.3021298999,0.6866232411,0.7927874022
213,1,1,1,1,1,0.4805293311,0.6142398469,0.6632154535,0.3942090183,0.465000931,0.4852543889,0.323555995,0.2734658725,0.6242441568,0.2379684993,0.7894389792,0.4044448101,0.334811976,0.3670249247,0.3020927553,0.686525408,0.792560693
213.5,1,1,1,1,1,0.4804612286,0.6144534336,0.6629636478,0.3940439023,0.4650446616,0.4853029162,0.3236591961,0.2735291398,0.6242512559,0.2380966591,0.789377723,0.4045640866,0.334921486,0.36721277,0.3019870431,0.6864750876,0.7926725204
214,1,1,1,1,1,0.4803821042,0.6143670781,0.6630615476,0.3941096515,0.4651452096,0.4852223153,0.3237064114,0.27350864,0.6244117393,0.2381105612,0.7895055314,0.4045671151,0.3348263653,0.3673058177,0.3021301614,0.6865410857,0.7928469118
214.5,1,1,1,1,1,0.4803319072,0.6141811554,0.662967471,0.3942180912,0.4649425651,0.4855995987,0.323804704,0.2737347807,0.6244483859,0.238228923,0.7895841541,0.4043241793,0.3348223579,0.3672007768,0.3022719498,0.6866570654,0.7928686094
215,1,1,1,1,1,0.480307922,0.6141699084,0.6632223216,0.3942198237,0.4649156037,0.4854493493,0.3238992017,0.2735762417,0.6243928948,0.2381904875,0.7895051827,0.4043977829,0.3348313826,0.3671623346,0.3022469452,0.686642153,0.7930093878
215.5,1,1,1,1,1,0.4804131879,0.6141999515,0.6633026113,0.3940872788,0.4648553977,0.4854485734,0.3238250582,0.2736700808,0.6244166991,0.2381080972,0.7896060433,0.404353887,0.3347833704,0.3672281954,0.3021950435,0.6865787934,0.7930252138
216,1,1,1,1,1,0.4806531989,0.6143137628,0.6632834892,0.3940125968,0.464931836,0.4853841211,0.3238939394,0.273566543,0.6243696632,0.2380280571,0.7895644196,0.4043563045,0.3348397388,0.3672500074,0.3023522436,0.6867094241,0.7928737285
216.5,1,1,1,1,1,0.4805315309,0.6141550614,0.663290227,0.3942514934,0.4648923116,0.4851086963,0.3239566819,0.2735596361,0.6243065341,0.2380945888,0.7895048596,0.4042106063,0.3346495934,0.3671877169,0.3022700211,0.6866265436,0.7930054644
217,1,1,1,1,1,0.480642896,0.6143139,0.6632409525,0.3943698331,0.4648803268,0.4851546616,0.3237161358,0.2736712848,0.6240114152,0.2382357544,0.7895265351,0.4039977331,0.3347720228,0.3673198962,0.3021017995,0.6866909264,0.7930829434
217.5,1,1,1,1,1,0.4806102214,0.6141402029,0.662980048,0.3941527767,0.4649506117,0.4851358237,0.3234375843,0.2738198403,0.6239867527,0.23835714,0.7894565458,0.4039730594,0.3348375926,0.3674046672,0.3021375021,0.6864865239,0.7930466899
218,1,1,1,1,1,0.4806172052,0.6140681625,0.6629876979,0.3941775633,0.4648479471,0.4852632052,0.3230680933,0.27379127,0.6237677457,0.2380750185,0.7894499795,0.4041305992,0.3346000091,0.3673094669,0.3020338251,0.686455305,0.7932349599
218.5,1,1,1,1,1,0.480443272,0.6144153036,0.6629778784,0.3941800328,0.4646656668,0.4852860312,0.3231095566,0.2737088684,0.6239723476,0.2381516616,0.7895008484,0.4041880736,0.3344988414,0.3670891501,0.3022031728,0.6865271141,0.7932157219
219,1,1,1,1,1,0.4804241683,0.6144488964,0.662953384,0.3942621031,0.464935016,0.4854997155,0.3233597731,0.27369293,0.6240160932,0.2381107432,0.7895318094,0.4040726937,0.334497206,0.3670119782,0.3020641745,0.6866067136,0.7931996201
219.5,1,1,1,1,1,0.4805263032,0.6141918247,0.6628289654,0.3943227274,0.4648614703,0.4855096717,0.3233363936,0.273657556,0.6241440881,0.2379773417,0.7893309946,0.4040254245,0.3344835518,0.3669374878,0.3019211899,0.6868310334,0.7931787554
220,1,1,1,1,1,0.4804416506,0.6142523838,0.6628033482,0.3942616812,0.4648624994,0.4855414318,0.3234031257,0.2734469967,0.6242672056,0.2378439649,0.789169995,0.404129471,0.3343047988,0.3668877969,0.3018108241,0.6867166629,0.7931007434
220.5,1,1,1,1,1,0.4806203206,0.6141897503,0.6628916771,0.394175267,0.4648230927,0.485504831,0.3234446552,0.2736093836,0.6241138389,0.2379943369,0.7891075871,0.4042614714,0.3344381963,0.3669621553,0.3018709655,0.6867886152,0.7930686232
221,1,1,1,1,1,0.4808911763,0.6142836847,0.6629009124,0.3943818961,0.4650627088,0.4854509693,0.3235239418,0.2736286566,0.6240010769,0.237956425,0.7891479015,0.4042676485,0.3346577337,0.3670833565,0.3018562439,0.6869039531,0.7930172602
221.5,1,1,1,1,1,0.4808797888,0.6143388002,0.662775165,0.3942983423,0.4648894843,0.485461654,0.3236185622,0.2735088222,0.6239125771,0.2378498233,0.7892916182,0.4043763914,0.3347283195,0.3672363661,0.3019102426,0.6870374516,0.7931517078
222,1,1,1,1,1,0.4809111154,0.6141024027,0.6630373591,0.3941272213,0.4649735482,0.4855612546,0.3235155692,0.2735757087,0.6238232962,0.2377585955,0.7894068823,0.4042791398,0.3345535197,0.3671466313,0.3018742179,0.6873501646,0.7930229035
222.5,1,1,1,1,1,0.4808095149,0.6141902835,0.6631073745,0.3941184682,0.4648034122,0.4857922352,0.3235186095,0.2737084634,0.623775289,0.2377373311,0.7893369423,0.4043303049,0.3345991038,0.3673284212,0.3019946497,0.6872213861,0.7929147467
223,1,1,1,1,1,0.4808213169,0.6140320705,0.6632269766,0.3939700481,0.4648876604,0.4857860433,0.3233863537,0.2738741035,0.6238201461,0.2377374063,0.7894034811,0.4042691883,0.3345543695,0.3669870543,0.3020481324,0.6872044771,0.7930324091
223.5,1,1,1,1,1,0.4805737883,0.6140004344,0.6633225635,0.3940340953,0.4648503739,0.4857535524,0.323561153,0.2739575425,0.6240476723,0.2377243138,0.7894930955,0.4041575236,0.3344648986,0.3670136799,0.3020327826,0.687185799,0.7930543843
224,1,1,1,1,1,0.4805802437,0.6141868566,0.6633056676,0.3940542772,0.4648557911,0.4856599366,0.3236984345,0.2738032704,0.6243199319,0.2378635649,0.7895763571,0.4040813355,0.33469542,0.3671510349,0.302000316,0.687355975,0.7931086027
224.5,1,1,1,1,1,0.480738978,0.6142295207,0.6631886085,0.394222396,0.4648843277,0.4854478768,0.3236941769,0.2738637706,0.6244684812,0.2377294266,0.7896542698,0.4041303771,0.3346214069,0.3670620326,0.3020379331,0.6872445844,0.7929979219
225,1,1,1,1,1,0.4808158412,0.6141720185,0.6631351,0.3940898733,0.464750657,0.4856224528,0.3236455174,0.2736370676,0.6242360086,0.2377098027,0.7897158264,0.4040814409,0.3347326614,0.3668419848,0.3022076663,0.6871169726,0.79286669
225.5,1,1,1,1,1,0.4807982105,0.61400338,0.662950255,0.3938854691,0.4647799466,0.4854867897,0.3239032744,0.2735544074,0.6243205996,0.2378157619,0.7896858887,0.4042774859,0.3347856136,0.3669493466,0.3023266709,0.6871796331,0.7927905427
226,1,1,1,1,1,0.4809286018,0.6141288737,0.6630677968,0.3938959286,0.4647115322,0.4853047401,0.3238756384,0.2736823189,0.6243793917,0.237954055,0.7896685377,0.4041091815,0.3349003189,0.3669809185,0.3022742939,0.6871851038,0.7927274075
226.5,1,1,1,1,1,0.4810056666,0.6140871019,0.6631045623,0.3940107605,0.4647859589,0.4855116149,0.3238054703,0.2738191072,0.6244547019,0.2377985955,0.7896173643,0.4040667403,0.3348121147,0.3669913894,0.3023259635,0.6873281413,0.7926913257
227,1,1,1,1,1,0.4807017895,0.6140188342,0.6631096594,0.39408488,0.4646963125,0.4853685479,0.3237491573,0.2736514933,0.6245796625,0.23785084,0.7897094827,0.4043737302,0.3348215567,0.3667579666,0.3021112877,0.6871570966,0.7926288137
227.5,1,1,1,1,1,0.4807663683,0.6139691768,0.6631911087,0.3939779367,0.4645362487,0.4851858692,0.3236826679,0.273566458,0.6244751977,0.2377834594,0.7896730344,0.4044156636,0.3348330444,0.3668728223,0.3019322516,0.6868339613,0.7926671144
228,1,1,1,1,1,0.4808363413,0.6137080148,0.6631707394,0.3939633053,0.4648783371,0.4852968215,0.3237483577,0.2734909328,0.6243963679,0.2379363173,0.7896694569,0.4040925228,0.3349441595,0.3671061792,0.3019484067,0.6869018201,0.7927553978
228.5,1,1,1,1,1,0.4806803862,0.6140047624,0.6632273756,0.3940336724,0.4649453922,0.4853236729,0.323814354,0.2734910787,0.6243151673,0.2381278242,0.7897139532,0.4041447229,0.3349441275,0.3671605029,0.3019445534,0.6869626652,0.7926214182
229,1,1,1,1,1,0.4806057576,0.6140763508,0.6631231834,0.3939532781,0.4648084263,0.4854533735,0.3238439464,0.2733827443,0.6243321681,0.2380546747,0.7896590002,0.4041473717,0.3349135644,0.3673021295,0.3017287279,0.6868541828,0.7927331818
229.5,1,1,1,1,1,0.480542472,0.6142095475,0.6630548208,0.394052851,0.4649620643,0.4851774457,0.3237754102,0.2733495579,0.6243408643,0.2380201938,0.7896645019,0.4041802982,0.3348043543,0.3672056241,0.3017002201,0.6865647931,0.7926135624
230,1,1,1,1,1,0.4805296718,0.6142135868,0.6628213905,0.3939049462,0.4652336308,0.4852350493,0.3237464923,0.2733806482,0.6242227674,0.2381299125,0.7896711455,0.4041186037,0.3347883725,0.3671188125,0.301687127,0.6865458603,0.792645495
230.5,1,1,1,1,1,0.4804466683,0.6141002253,0.6630412831,0.3938050832,0.4650466643,0.485365769,0.323557705,0.2732867456,0.6242624532,0.2380297116,0.7896428586,0.4042548792,0.3348355261,0.3670609107,0.3017941525,0.6863409175,0.7926182582
