time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1747491767,0.1522798527,0.08253044063,0.1695671248,0.1503471908,0.107389637,0.1137810621,0.08460344496,0.2389110484,0.1726493389,0.2599473942,0.1785148084,0.1665944914,0.1271648605,0.161462079,0.1799845288,0.1956975536
53,0,0,0,0,0,0.1747967807,0.1521719957,0.08259579715,0.1697011827,0.1503529934,0.1076489172,0.1137198076,0.08465572876,0.2387675025,0.1725727725,0.2597238857,0.1785520333,0.1666262278,0.1269780669,0.161280718,0.1799286608,0.1949639336
53.5,0,0,0,0,0,0.1748436182,0.1522178767,0.08283810494,0.1697145594,0.1504112078,0.1076632817,0.1135924762,0.08453004804,0.2386532577,0.1725455914,0.2593836595,0.1785119467,0.1663143545,0.1268584905,0.1612899905,0.1796860092,0.1944021345
54,0,0,0,0,0,0.1748133656,0.1523408213,0.08287744766,0.1697342412,0.1503166195,0.1074913176,0.1136210027,0.0846508518,0.2385382021,0.1723624684,0.2589481644,0.1783508746,0.1663282406,0.1267242521,0.1613398037,0.1796340316,0.1937382762
54.5,0,0,0,0,0,0.174822783,0.1524531436,0.0827897715,0.1697348507,0.1502428427,0.1074564125,0.1137014488,0.08481458408,0.2384076145,0.1725383942,0.2588767695,0.1785560462,0.1661749724,0.1267359256,0.1612655174,0.179446574,0.1933148949
55,0,0,0,0,0,0.1747815941,0.1524459941,0.08286791617,0.1697307568,0.1502089528,0.1075102551,0.1137761082,0.0848502386,0.2383420775,0.1726616027,0.258702457,0.178557799,0.1660253555,0.1266675532,0.1611669434,0.1792645371,0.1929025188
55.5,0,0,0,0,0,0.1748124971,0.1523496743,0.08285054932,0.1697537701,0.1502903558,0.1074213322,0.1137022164,0.08488342536,0.2383290345,0.1727351074,0.2584998974,0.1786295906,0.166098856,0.1266468896,0.1612549445,0.1792137541,0.1924565184
56,0,0,0,0,0,0.1747740086,0.1524237042,0.08271791288,0.1697069955,0.1503208486,0.1073330183,0.113769943,0.08499445271,0.2383286608,0.1727458782,0.2582477476,0.1786826369,0.1662637862,0.1265753042,0.1612279277,0.1792085071,0.1920508813
56.5,0,0,0,0,0,0.1749294603,0.1525135778,0.0826321847,0.16989176,0.1502806721,0.1075018773,0.1137381345,0.08491962465,0.2380954632,0.1727216102,0.2579470477,0.1786234982,0.1663053038,0.1267342026,0.1612600135,0.1789290366,0.1915419221
57,0,0,0,0,0,0.1749363228,0.1523147016,0.08264934196,0.1698305002,0.1502329406,0.1076402198,0.1137587858,0.08482800777,0.2380124351,0.172709015,0.2575846611,0.1784847807,0.1662660755,0.1268688795,0.1609449222,0.178765411,0.1910473709
57.5,0,0,0,0,0,0.1750252712,0.1524597918,0.08253779289,0.169801598,0.1501583808,0.1075982224,0.1136648723,0.08467633928,0.2381020526,0.1726613715,0.2574367343,0.1785459327,0.1663644725,0.1268662265,0.1608985949,0.178777142,0.1905033676
58,0,0,0,0,0,0.1749456092,0.1525426181,0.08255825279,0.1698715978,0.1502828268,0.1076687645,0.1137245262,0.08471155925,0.2379550338,0.1728372049,0.2571082451,0.1783401227,0.1663328225,0.1269662873,0.16096419,0.1786283176,0.190024426
58.5,0,0,0,0,0,0.1749237758,0.1524468457,0.08266103095,0.1696544351,0.1503854735,0.1074005262,0.1136810053,0.08467005046,0.2378918632,0.1728465798,0.2569028438,0.178398691,0.1663536922,0.1268110088,0.1609815742,0.1784114919,0.1894384522
59,0,0,0,0,0,0.1749561456,0.1522565769,0.08293927622,0.1696460172,0.1503847869,0.1074774442,0.1136958596,0.08452136159,0.2378138129,0.1728213514,0.2566597884,0.1783997222,0.1663833934,0.1269081893,0.1610018915,0.1783872902,0.1890957946
59.5,0,0,0,0,0,0.1751354521,0.1523581183,0.08287908451,0.1697051359,0.1503698659,0.1075216846,0.1137269694,0.0845138059,0.2377094962,0.1727281415,0.2565433327,0.1784158443,0.1663960556,0.1268375089,0.1611302349,0.1783987337,0.1885705684
60,0,0,0,0,0,0.175117385,0.1524575869,0.08270412723,0.1696944088,0.1504100689,0.1073544735,0.1137140957,0.08465438,0.2375754704,0.1727374074,0.2564074047,0.1783984673,0.1664227353,0.126944077,0.1609798003,0.178513595,0.1882203985
60.5,0,0,0,0,0,0.1750940376,0.1524566026,0.08272862166,0.1697011727,0.1506371754,0.1073252968,0.113824269,0.08472866039,0.2376049693,0.172809272,0.2561346859,0.1784568971,0.166374519,0.1268560996,0.1609527857,0.1784372609,0.1877791678
61,0,0,0,0,0,0.1750583975,0.15245216,0.08269514487,0.1696126746,0.1506173714,0.1072556596,0.1138560262,0.08464482893,0.2374815041,0.1728772169,0.2559033253,0.1783191237,0.1662631508,0.1268936796,0.1608271815,0.1783247951,0.1873705538
61.5,0,0,0,0,0,0.1750548566,0.1522726363,0.08286865306,0.1694989059,0.1504976018,0.1072520076,0.1138201992,0.08460890862,0.2374943178,0.1726758687,0.2557360152,0.1784704473,0.1662531899,0.126877567,0.1609140251,0.1781940904,0.1870084612
62,0,0,0,0,0,0.1750335767,0.1521719525,0.08284335034,0.1694446784,0.1504590159,0.1071645438,0.1138166412,0.08453174234,0.2372762772,0.1725291263,0.2555614715,0.1784828216,0.166303228,0.1267964197,0.1611272009,0.1783944146,0.1865151952
62.5,0,0,0,0,0,0.1751489227,0.1522175983,0.08302655126,0.1693373215,0.150386001,0.1072782688,0.113784263,0.08444442712,0.237239741,0.1726618207,0.2553226002,0.1784843451,0.1663183304,0.1266321555,0.1611872897,0.1783095022,0.1862543287
63,0,0,0,0,0,0.1751190255,0.1523123077,0.08305449499,0.1696064927,0.1502824206,0.1071741747,0.1137085862,0.08457366018,0.2370596231,0.1727838562,0.2551195895,0.1786029385,0.1663629351,0.1266419911,0.1611714391,0.1781255816,0.1858966535
63.5,0,0,0,0,0,0.1750751431,0.1524466886,0.08303015111,0.1694629119,0.1504122088,0.1071052482,0.1135096815,0.08464810376,0.2372254186,0.1728878546,0.2548501194,0.1786590094,0.1663614191,0.1265365428,0.1612702106,0.1781025634,0.1853649919
64,0,0,0,0,0,0.1751110013,0.1525616366,0.08297038137,0.169551145,0.1503665191,0.107375727,0.1137144869,0.08450617302,0.2371215333,0.1726656902,0.2546910832,0.1785635732,0.166198571,0.1265685809,0.1611672267,0.1778750048,0.1848380706
64.5,0,0,0,0,0,0.1750916556,0.1522570378,0.08279321867,0.1697917894,0.1503364977,0.1072614146,0.113703452,0.08452595053,0.2372003142,0.1727603621,0.2544959086,0.1783803337,0.1662402157,0.1265898026,0.161314503,0.1777018726,0.1845610166
65,0,0,0,0,0,0.1751145131,0.1522833815,0.08270197062,0.1697656111,0.1502419141,0.1072388074,0.1135442465,0.08454902831,0.2371739712,0.1727057528,0.2541459698,0.1783974617,0.1661648141,0.1267270761,0.1611773913,0.1776479616,0.1842784677
65.5,0,0,0,0,0,0.1752466815,0.1523430746,0.08270809277,0.1696064827,0.1503623851,0.107300875,0.1135113486,0.08462527024,0.2372261286,0.1727288181,0.2538442456,0.1784850699,0.1664391566,0.1267758915,0.1610777398,0.1776153788,0.1838882809
66,0,0,0,0,0,0.1751926381,0.1523931421,0.08278732071,0.1695147578,0.1503076369,0.1071842209,0.1135123005,0.08464132845,0.2372949487,0.1727446516,0.2537346991,0.178484294,0.1666641283,0.1267984765,0.1609919505,0.1771914947,0.1833886347
66.5,0,0,0,0,0,0.175192956,0.1524123409,0.08287285706,0.1694986338,0.150183469,0.107463922,0.1135843426,0.08472700881,0.2372869742,0.1724445442,0.2534719161,0.1785283274,0.16663004,0.1267054824,0.1610359066,0.1771623683,0.183019849
67,0,0,0,0,0,0.1750817573,0.1522229939,0.08276007352,0.1695555288,0.1501592046,0.1073052242,0.1136188227,0.08467937487,0.2372692167,0.1725633904,0.2531731987,0.1785686573,0.1668398851,0.1267540052,0.1611729084,0.1770105143,0.1828301131
67.5,0,0,0,0,0,0.1751499723,0.1522235421,0.08271546924,0.169503678,0.1500560499,0.1072767149,0.1136125653,0.08467175038,0.2372271966,0.1727478226,0.2529535641,0.178594757,0.1668043221,0.1266753989,0.1614754404,0.1769466397,0.1824511488
68,0,0,0,0,0,0.1749852219,0.1521132977,0.08277236099,0.1694371232,0.1501563061,0.1073426897,0.1136219649,0.08462835149,0.2369962123,0.1726511082,0.2528468636,0.1785190117,0.1668512326,0.1267175652,0.1614441717,0.1768507937,0.1823186102
68.5,0,0,0,0,0,0.1748738054,0.1521763364,0.08258741982,0.1694031218,0.1501485713,0.1073142819,0.1137681654,0.08469956618,0.2368389333,0.1727432268,0.2526437594,0.1787256591,0.1665742885,0.1266591603,0.1615586087,0.1769699086,0.1819621395
69,0,0,0,0,0,0.1746408253,0.1522620204,0.08271797377,0.1694580055,0.1502761198,0.1073686599,0.1136402774,0.08474153462,0.2366941362,0.1726294077,0.2525171896,0.1785437498,0.1663760817,0.1264637083,0.1614714137,0.1769346505,0.1813550489
69.5,0,0,0,0,0,0.17484794,0.1521093407,0.08262641018,0.1693978185,0.1503224833,0.1071462743,0.1137191604,0.08466399284,0.2366503719,0.1724381719,0.25230897,0.178605593,0.1663601509,0.1264280243,0.161487854,0.1766987907,0.1811618466
70,0,0,0,0,0,0.174922138,0.1520082182,0.08279306316,0.1694580145,0.1502116885,0.1071726643,0.1136512273,0.08464210679,0.2365606316,0.1723279018,0.2521016051,0.1787626931,0.1663989381,0.1263870028,0.161445768,0.1767249335,0.1807926161
70.5,0,0,0,0,0,0.174773462,0.1521963303,0.08283881623,0.1695150612,0.150184539,0.1073069409,0.1135465047,0.08457928524,0.2364846295,0.1722634819,0.251817471,0.1787854787,0.1663802186,0.1264108842,0.1613971286,0.1766342259,0.1804826932
71,0,0,0,0,0,0.1746297815,0.1520589267,0.08286466448,0.1693789795,0.1501555193,0.1073398097,0.1135916908,0.08452843019,0.2363627872,0.1723553533,0.2517019882,0.1788444089,0.1663723018,0.1264318973,0.1614412008,0.1767039009,0.1800875019
71.5,0,0,0,0,0,0.1747196194,0.1519860518,0.08292153586,0.1693776268,0.1503498871,0.107370645,0.1136208874,0.08445558314,0.2362617011,0.1723326679,0.2513575701,0.178728662,0.166456998,0.1265805577,0.1613514785,0.1765627949,0.1798566568
72,0,0,0,0,0,0.1747939668,0.1520425103,0.08292286445,0.1694021571,0.1502872897,0.1073310531,0.1134869472,0.08449306461,0.2363520258,0.1723887336,0.2512612095,0.1787200362,0.1664249847,0.1266922621,0.1613077818,0.1766257977,0.1796232255
72.5,0,0,0,0,0,0.1748414942,0.1521262853,0.08279188296,0.169500253,0.1504130292,0.1075171228,0.1135995254,0.08465809085,0.2364634985,0.1724809377,0.2510963866,0.1786037144,0.1662517508,0.1265957211,0.1613414779,0.1763965317,0.1792971871
73,0,0,0,0,0,0.1748379609,0.1524340304,0.08266339776,0.1695274124,0.1503021896,0.1075283189,0.1136826716,0.08462388656,0.2363947653,0.1727447442,0.2509775344,0.1785075691,0.1663672853,0.1267260588,0.1613552293,0.1765266569,0.1790532661
73.5,0,0,0,0,0,0.1747707963,0.152473604,0.08262779391,0.1694339089,0.1501354345,0.1074252026,0.1136334047,0.08440545731,0.236463287,0.1725502821,0.2507910571,0.1786034071,0.1663805889,0.1266283472,0.1614083755,0.1765092198,0.178908308
74,0,0,0,0,0,0.1747317978,0.152366122,0.08276028841,0.1693667482,0.1502636877,0.1074398498,0.1137406669,0.0845384653,0.2363939935,0.1724708317,0.2505126625,0.1786755043,0.1662993321,0.1265534079,0.1612653459,0.1764403278,0.1786984705
74.5,0,0,0,0,0,0.174705186,0.152452792,0.08301982431,0.1693334319,0.1502856433,0.1074339533,0.1138153658,0.0846245267,0.2365810088,0.1725159341,0.2503224269,0.1786014614,0.1665005121,0.1265535414,0.1612686743,0.1765211448,0.1785498009
75,0,0,0,0,0,0.174727102,0.1524870677,0.08309925906,0.1693523806,0.1501833874,0.1075736018,0.1139256617,0.08467093158,0.2364267517,0.1724621911,0.250162967,0.1785449339,0.1665158025,0.1268143257,0.1613573904,0.1764852321,0.1784926947
75.5,0,0,0,0,0,0.1747401558,0.1523777683,0.08297951624,0.1692656592,0.1501214897,0.107419172,0.1138745977,0.08471251229,0.236340477,0.1725220123,0.2499565469,0.1786978663,0.1664301648,0.1269069633,0.1615104186,0.1762728238,0.1782613807
76,0,0,0,0,0,0.1747759382,0.1524368809,0.08310621241,0.1693327252,0.1501322024,0.1073753935,0.1138579718,0.08463446152,0.2364004012,0.1723807934,0.2496960402,0.1785049644,0.1664929032,0.1267130626,0.161657605,0.1761776232,0.1779434603
76.5,0,0,0,0,0,0.1747392688,0.1524048747,0.0828947793,0.1694079831,0.150039839,0.1073411136,0.1137704932,0.0847380007,0.2363651066,0.1725050172,0.2494035941,0.1785959896,0.166488155,0.126877305,0.1615731957,0.1762633079,0.1776605154
77,0,0,0,0,0,0.1747987332,0.1522416744,0.08266117373,0.1695707435,0.1499365425,0.107516979,0.113779034,0.08477167009,0.2363252896,0.1724599269,0.2493686305,0.178555997,0.1665514473,0.1269287391,0.1616032574,0.1761328225,0.1772055299
77.5,0,0,0,0,0,0.1749417159,0.1523123136,0.08279063019,0.1695314996,0.1499199551,0.1074163519,0.1135236188,0.08475164905,0.2363296883,0.1724624679,0.2492082193,0.1785678416,0.1665634157,0.1268534185,0.1615706871,0.1760428518,0.1771216149
78,0,0,0,0,0,0.1749890866,0.152395889,0.0829623266,0.1697253378,0.1499965261,0.1074138977,0.1136119847,0.08444637265,0.2361414107,0.1723500236,0.2490863213,0.1786850535,0.1665436586,0.1267718763,0.1615025595,0.1759225731,0.1769477712
78.5,0,0,0,0,0,0.1749456067,0.1522996883,0.0829304499,0.1695884739,0.1500494399,0.1075532783,0.1135741456,0.08456441065,0.2361520877,0.1723649528,0.2490463624,0.1787181253,0.1664818866,0.1266811196,0.1614731359,0.1757487579,0.1766739147
79,0,0,0,0,0,0.1748987405,0.1525103146,0.08302659768,0.1695162888,0.149970533,0.1075759106,0.113537507,0.08459192215,0.2359843145,0.1724437585,0.2489889525,0.1786100522,0.1666627208,0.1268151301,0.161449357,0.1755621139,0.1763822601
79.5,0,0,0,0,0,0.1749249919,0.1524972281,0.08286383715,0.1695586344,0.1501039924,0.1076945272,0.1135148546,0.08461872777,0.2359619092,0.1722944842,0.2489396754,0.178659959,0.1665406258,0.1269869904,0.1614813145,0.1756288425,0.1759986628
80,0,0,0,0,0,0.1750797335,0.1524538954,0.08274650417,0.1696198894,0.1501457122,0.107710619,0.113574226,0.08455841177,0.2361091395,0.1722376702,0.2488141604,0.1787654168,0.1665191714,0.1269023217,0.1612533851,0.1757856939,0.1758764379
80.5,0,0,0,0,0,0.1751691487,0.1525356288,0.08280058982,0.1696889007,0.1503598024,0.1076551424,0.1135191253,0.08451017947,0.236147853,0.1723242143,0.2487018008,0.1788269653,0.1665064219,0.126782657,0.1613897571,0.1756636292,0.1757610951
81,0,0,0,0,0,0.1749379591,0.1526010278,0.0827361549,0.1697114006,0.1503910158,0.10758509,0.1135653821,0.08449303882,0.2360739513,0.1724219126,0.2486588414,0.1787224713,0.1664089682,0.1266463424,0.1612829349,0.1756155037,0.1754537473
81.5,0,0,0,0,0,0.1749248658,0.1524253028,0.0827955487,0.1699303778,0.1503040614,0.1075577445,0.1136672511,0.08452853167,0.2360765439,0.172463528,0.2484537391,0.1787994025,0.1663406018,0.126647288,0.1612918076,0.1758969754,0.1750550843
82,0,0,0,0,0,0.1748213895,0.1524340659,0.08293858198,0.1699529798,0.1504738457,0.1076726191,0.1137618762,0.08455706814,0.2360550589,0.1724960127,0.248242103,0.1788216932,0.1663320878,0.1266748215,0.1612810173,0.1757155175,0.1748803405
82.5,0,0,0,0,0,0.1749134905,0.1524744192,0.08277449857,0.1699208197,0.1503163386,0.1076712129,0.1136060284,0.08466707708,0.2360979502,0.1723857082,0.2481529866,0.1786141375,0.1663318625,0.1265339235,0.1614322623,0.1755626052,0.1745967873
83,0,0,0,0,0,0.1748206647,0.152611138,0.08284487284,0.1698435903,0.1503323275,0.1077108152,0.1136689127,0.08465915489,0.2359963822,0.1724843776,0.2479961871,0.1786078514,0.1664094801,0.1263301235,0.1613985317,0.175642003,0.174369642
83.5,0,0,0,0,0,0.1748434945,0.1524687978,0.08273603743,0.169998504,0.1502189191,0.1073503003,0.1139318379,0.08462774557,0.2361032696,0.1725555338,0.2479080071,0.1786317278,0.1664670112,0.1264515005,0.1613609731,0.1754507303,0.1740437215
84,0,0,0,0,0,0.174941861,0.1523990561,0.08262451361,0.16978529,0.1502210471,0.1073793232,0.113893811,0.08453768115,0.236063264,0.1725663873,0.2478613536,0.1786327322,0.1663467583,0.1266027827,0.1613558422,0.1753832337,0.1738599922
84.5,0,0,0,0,0,0.1748788762,0.1524517024,0.08294395917,0.169758744,0.1501311491,0.1074248309,0.1136879949,0.08453919408,0.2359948895,0.1727314083,0.2477164058,0.1786750914,0.1662693699,0.1266520034,0.1613402943,0.1753361597,0.1738726392
85,0,0,0,0,0,0.1748616741,0.1523068086,0.0829980028,0.1697983356,0.1501507407,0.1072241369,0.1138963569,0.08463007912,0.2359981532,0.172741911,0.2474415486,0.1787994067,0.1662649555,0.1268735107,0.1615131602,0.1751916802,0.173597782
85.5,0,0,0,0,0,0.1748648664,0.1521795015,0.08302797749,0.1696945854,0.1502325669,0.1075320945,0.1139602402,0.08458949323,0.2359759605,0.1725991716,0.2473245826,0.179059605,0.1663075562,0.1269199179,0.1615170782,0.1751777572,0.1734624576
86,0,0,0,0,0,0.1748685937,0.1523149191,0.08285648159,0.1696774715,0.1502005676,0.1075992508,0.114005215,0.08461109825,0.2359662543,0.1724559441,0.2472202732,0.1789298917,0.1662958007,0.1267628823,0.1615500742,0.1752355298,0.1733930527
86.5,0,0,0,0,0,0.1747297533,0.152321703,0.08285507656,0.1697564252,0.150219994,0.1076652409,0.1140699142,0.08454167901,0.2360410979,0.1725734744,0.2470444463,0.1788067553,0.16638599,0.1267109752,0.1613676581,0.1752557822,0.1733589505
87,0,0,0,0,0,0.1748359157,0.1524234339,0.08274118887,0.1697487377,0.1503244663,0.1077056236,0.1140605201,0.08440916634,0.2359641658,0.1725902814,0.2469759659,0.178643289,0.1664222298,0.1268323917,0.161560146,0.175258681,0.1732434091
87.5,0,0,0,0,0,0.174814318,0.1523507424,0.08270680766,0.1697107255,0.1503907442,0.1075512846,0.1139438807,0.08447726794,0.235941871,0.1725719962,0.2468355353,0.1787634812,0.1664668087,0.1266550995,0.1615051436,0.1752730955,0.1730772414
88,0,0,0,0,0,0.1748549304,0.152318931,0.082774407,0.1698588519,0.1502316117,0.107618654,0.113912114,0.08442534115,0.2358964586,0.1727193064,0.2467425149,0.1788834828,0.1665431533,0.1267407453,0.161383083,0.1751699825,0.173088985
88.5,0,0,0,0,0,0.1747630735,0.1523273906,0.08275263221,0.169875444,0.1505142151,0.1079841617,0.1138018094,0.08448949554,0.2358452558,0.172816629,0.2466641277,0.1788061962,0.1664643466,0.1267760362,0.1615447414,0.1749653382,0.1730707117
89,0,0,0,0,0,0.1748059701,0.1523810915,0.08270983299,0.1697327192,0.150484331,0.1080921232,0.1136450467,0.0844775928,0.2357885823,0.1727835973,0.2465166217,0.1787270343,0.1664486811,0.1268124692,0.1615523617,0.1750159979,0.1729253276
89.5,0,0,0,0,0,0.1747576427,0.1523482582,0.08286299167,0.1696191392,0.150473035,0.1079795346,0.1137223298,0.08446603703,0.2357588685,0.1725027351,0.246524554,0.178652459,0.1664484028,0.1269786147,0.1613576235,0.1753752624,0.1727443845
90,0,0,0,0,0,0.1748908521,0.1524481203,0.08293460969,0.1697289461,0.1504188277,0.107777536,0.1137486391,0.08452960927,0.2357908597,0.1727815013,0.2464039897,0.1786812357,0.1663219899,0.126894577,0.161384361,0.1752783332,0.1725700834
90.5,0,0,0,0,0,0.1747532432,0.152399094,0.08307715067,0.1697318219,0.1504764702,0.10799356,0.1137328641,0.08462651855,0.2357335391,0.1728330941,0.2463725199,0.1786727782,0.1662523694,0.1268679247,0.1614566061,0.1753220789,0.1724370073
91,0,0,0,0,0,0.174688276,0.1525746926,0.08288358866,0.1698592844,0.1503265649,0.1075034804,0.1137539838,0.08465680874,0.2357374375,0.1727766095,0.2462910537,0.1786570105,0.1662047914,0.1268073131,0.1615184879,0.1752455883,0.1722484913
91.5,0,0,0,0,0,0.1746237372,0.1523994018,0.08301079185,0.1699242723,0.1502598691,0.1074567525,0.1136369232,0.08465845555,0.2356935406,0.1726550278,0.2462999556,0.1786112692,0.1659169658,0.1266164906,0.1613712557,0.1753630035,0.1720716328
92,0,0,0,0,0,0.1747676909,0.1524809955,0.08311057789,0.169877811,0.1503246275,0.1075075592,0.1136058131,0.08447364257,0.2356959673,0.1728349105,0.2462909452,0.1786403991,0.1658889902,0.1266705927,0.1613730348,0.1752488656,0.171960005
92.5,0,0,0,0,0,0.1746725344,0.1523383884,0.08301240681,0.169703672,0.1504324367,0.1074248637,0.1137545466,0.0845786543,0.2355451961,0.1728867249,0.2462078233,0.1785770967,0.1661353297,0.1266054467,0.1613858822,0.1754623601,0.1717851324
93,0,0,0,0,0,0.1748365207,0.1523441583,0.08275539192,0.1698717746,0.1505327496,0.1075336414,0.1137985126,0.08467553081,0.2355183,0.172908711,0.2461855518,0.1785939059,0.1661779605,0.1266473982,0.1614213037,0.1753159029,0.1716261894
93.5,0,0,0,0,0,0.1748001248,0.1522426802,0.08292616052,0.1699512429,0.1505283515,0.1072912124,0.1137424964,0.08453604958,0.2354334786,0.1728862582,0.2460849855,0.1784953104,0.1663906293,0.1266442163,0.1613739316,0.1754343244,0.1715135088
94,0,0,0,0,0,0.174813031,0.1523065748,0.08294404155,0.1699919432,0.1503463525,0.1073197478,0.1136339011,0.08448093945,0.2354033048,0.1728312729,0.2458209372,0.178428322,0.1665910434,0.1267819116,0.1611793414,0.175414594,0.1713874541
94.5,0,0,0,0,0,0.1747911904,0.1522582964,0.08279393551,0.1697479788,0.1502400766,0.1072920651,0.1137636657,0.08441875944,0.2353564089,0.1727863376,0.2456789654,0.1784386936,0.1665035643,0.1270020849,0.1614215389,0.1753712824,0.1714153978
95,0,0,0,0,0,0.1747379106,0.1523485717,0.08272446232,0.1697574749,0.1501229951,0.107404222,0.1136632887,0.08448835766,0.2352619287,0.1729537208,0.2456858919,0.1785904925,0.1665962904,0.1269726747,0.161356705,0.1754367278,0.1712951625
