time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4729767527,0.604300191,0.6707454333,0.3943371976,0.4869379498,0.3900541553,0.2364704457,0.1738265949,0.4947870142,0.1845611679,0.6776780234,0.4218410924,0.3278346561,0.3527531892,0.2950689703,0.6569434272,0.7576294522
53,1,1,1,1,1,0.4730566191,0.6044675322,0.6707569744,0.3944578601,0.4871983045,0.3902620362,0.2364632008,0.1738565534,0.4949994069,0.1843466536,0.6782615426,0.4218776344,0.3276536466,0.3526423857,0.2952157651,0.6571312487,0.7579993552
53.5,1,1,1,1,1,0.4730817004,0.6042122298,0.6707463797,0.3945632246,0.4871366282,0.390267242,0.2366286659,0.17384455,0.4951672738,0.1844570381,0.6788014835,0.4217876619,0.3276648732,0.3527362778,0.2952729781,0.6572570139,0.7585514714
54,1,1,1,1,1,0.4735165799,0.6042504789,0.6706838663,0.3947496356,0.4871833651,0.3901579727,0.2365534945,0.1738764134,0.4952714029,0.1843266915,0.6794769426,0.4215777906,0.32768582,0.3528015573,0.2950676711,0.6572512483,0.7590521838
54.5,1,1,1,1,1,0.4732928944,0.6043438264,0.6706842112,0.3947548593,0.4871754005,0.3900942017,0.2365267602,0.1740711117,0.4952710852,0.1843458875,0.6799710922,0.4213465243,0.3277883237,0.3527382285,0.2952927118,0.6573683748,0.7595429215
55,1,1,1,1,1,0.4732529921,0.6044425975,0.6705866786,0.3946697883,0.4870173416,0.3900890791,0.2363418354,0.1739772889,0.4954275469,0.1842832404,0.6805725274,0.42149462,0.3277323496,0.3524360231,0.2953469898,0.657483983,0.760196089
55.5,1,1,1,1,1,0.4731400308,0.604500777,0.6707843655,0.3944609326,0.4869485477,0.3900060968,0.2362900601,0.1739276183,0.4957332166,0.1842878975,0.6811999951,0.4213828347,0.3275567081,0.3524317667,0.2951943915,0.6575247617,0.7607436803
56,1,1,1,1,1,0.4731033057,0.6045439316,0.6709984969,0.3945331023,0.4869949832,0.3900358849,0.2362334151,0.1738771063,0.4957901289,0.1843404496,0.6817198691,0.4213349587,0.3275821932,0.3526107917,0.2953253357,0.6576994901,0.7614367028
56.5,1,1,1,1,1,0.4729693037,0.6043746116,0.6709252782,0.3944089604,0.4869719433,0.3902074277,0.2363722437,0.1738023162,0.4958378513,0.1844395541,0.6823133883,0.4212937606,0.327536398,0.352765334,0.2954430433,0.6577888212,0.76196885
57,1,1,1,1,1,0.4732446267,0.6044089596,0.6707360715,0.3944088566,0.4871318219,0.3900949746,0.2364549136,0.1737695621,0.4958646301,0.1843835061,0.6827640392,0.4213740548,0.3276277905,0.3526944012,0.295553588,0.6578343886,0.7623044273
57.5,1,1,1,1,1,0.4732887543,0.6044222848,0.6706032907,0.3945869952,0.4869297158,0.3899834227,0.2364297613,0.1737862405,0.49611204,0.184314704,0.6833632673,0.4213533844,0.3276127706,0.3526538706,0.2955597256,0.6578880197,0.7627102321
58,1,1,1,1,1,0.4732155868,0.6043455037,0.6708125762,0.3945191012,0.4869130251,0.3899886239,0.2364740877,0.173872142,0.4963424101,0.1842530005,0.6838594079,0.4214340785,0.3275633675,0.3525667609,0.2954975069,0.657902663,0.7630071417
58.5,1,1,1,1,1,0.4730519999,0.6043454282,0.6710576856,0.3942996396,0.4871012386,0.3900996968,0.2365673772,0.1738379841,0.4963989907,0.1843496963,0.6841350049,0.4213488449,0.3277504106,0.3524526802,0.2954873088,0.6578752154,0.7633058179
59,1,1,1,1,1,0.4732653657,0.6042017122,0.6711055775,0.3944359583,0.4871813201,0.3899690565,0.2366466288,0.173989234,0.4965187972,0.184548008,0.684532833,0.4216891765,0.3276889058,0.3524539556,0.2954353079,0.6580225533,0.7637577242
59.5,1,1,1,1,1,0.4732401474,0.6043088223,0.6711834013,0.3944071891,0.4873452065,0.3900193246,0.2367441603,0.1739447522,0.4965089899,0.1845674048,0.6850257058,0.421771807,0.3278312729,0.3526503902,0.2950959521,0.6580935619,0.7642900338
60,1,1,1,1,1,0.4730037069,0.6044423792,0.6712438511,0.3943923977,0.4873925282,0.3899933593,0.2367280013,0.1740074585,0.4966845252,0.1846609801,0.6853233499,0.4216816449,0.3279129175,0.3526325926,0.2949731499,0.6581208683,0.764615937
60.5,1,1,1,1,1,0.4728786577,0.6044709292,0.6710566081,0.3944489794,0.4873655252,0.3900774504,0.2366900293,0.1739582479,0.4966691089,0.1847477757,0.68566278,0.4216136186,0.3277461255,0.3526773729,0.2950257403,0.6584233817,0.7649544428
61,1,1,1,1,1,0.4729060765,0.6043464945,0.6709942178,0.3945207882,0.4872487906,0.390063594,0.2366983943,0.1740893292,0.4966023578,0.1847975057,0.6859741513,0.4214920433,0.3275317563,0.3525208687,0.2947277583,0.6585171686,0.7651191035
61.5,1,1,1,1,1,0.4729295974,0.6043126385,0.6711291434,0.394552247,0.4872341014,0.3899033264,0.2365249932,0.1741474063,0.496891988,0.1848176935,0.686435139,0.4214081479,0.327549323,0.3526308282,0.2948247667,0.6583910404,0.7654511974
62,1,1,1,1,1,0.4731242218,0.6041558077,0.6711869892,0.3943567554,0.4871916576,0.3901253354,0.2363932118,0.174056601,0.4971802594,0.1848369212,0.6869141367,0.4215549731,0.3275905772,0.3525868423,0.2948259243,0.6584853572,0.7656863447
62.5,1,1,1,1,1,0.4730075161,0.604133824,0.6710545519,0.3944057462,0.4872768634,0.3901215198,0.2363829389,0.1742109307,0.4972493259,0.1847719419,0.6871705938,0.4218158654,0.327714238,0.3524553631,0.2949168855,0.6585221146,0.7660124204
63,1,1,1,1,1,0.4729909443,0.6040500453,0.6708953936,0.3944621897,0.4872022262,0.3899777797,0.2365672139,0.174071353,0.4974296019,0.1847960427,0.6875687826,0.4218800621,0.3276844167,0.3524398125,0.2949206304,0.6584474755,0.7663242912
63.5,1,1,1,1,1,0.473126295,0.6042794763,0.6708937101,0.3945258985,0.4871230196,0.3902292804,0.236598647,0.1741137685,0.4976215679,0.1846913742,0.6877519681,0.4217823028,0.3277630154,0.352474313,0.2947349009,0.6586186416,0.7667699605
64,1,1,1,1,1,0.4732003003,0.6041934626,0.6709500448,0.3942347801,0.4871348348,0.3901203209,0.2366057695,0.1739663929,0.4977706549,0.1845336832,0.6881754939,0.421720748,0.3278063274,0.3524713775,0.2948879227,0.6587523602,0.7670822432
64.5,1,1,1,1,1,0.472951818,0.604142931,0.6709495003,0.3943523044,0.4871238229,0.3902089397,0.2364952056,0.1739916812,0.497831872,0.184613747,0.6883683049,0.4218816526,0.3280513778,0.3525033682,0.2948399243,0.6585232473,0.7675820704
65,1,1,1,1,1,0.4730142687,0.6041807552,0.6709679197,0.3944279371,0.4871002812,0.3902956344,0.2363504319,0.1739604028,0.4979533399,0.1847734553,0.6887492987,0.4219221338,0.3280626003,0.3526037684,0.2949661528,0.6586309907,0.7677776949
65.5,1,1,1,1,1,0.472929387,0.6041676664,0.6710698575,0.3945319601,0.4872183066,0.3901304112,0.2362925059,0.1739215731,0.4978331428,0.1848916566,0.6889739585,0.4218068695,0.3279604494,0.3526488383,0.2950415429,0.6588207234,0.7681014174
66,1,1,1,1,1,0.472915168,0.6039821594,0.6711033931,0.3945031312,0.486937048,0.3901619747,0.2362674848,0.173754232,0.4980951863,0.1850130153,0.6892167707,0.4217287712,0.3277676447,0.3525340753,0.294791435,0.658852359,0.7686052497
66.5,1,1,1,1,1,0.4728593814,0.6042217246,0.6711568301,0.3944306007,0.486885132,0.3901959759,0.2363483659,0.1738371268,0.4980179977,0.1850454769,0.6893155928,0.4216879084,0.3275304919,0.3525296409,0.2947778406,0.6588383855,0.7686014329
67,1,1,1,1,1,0.4728629268,0.6043689245,0.6710960067,0.3943445498,0.4871102644,0.3901436136,0.2363741848,0.1739257748,0.4982086798,0.1850774916,0.6896117118,0.4213812994,0.3275826353,0.3524304171,0.2948583512,0.6589503433,0.7688963363
67.5,1,1,1,1,1,0.4729663466,0.6045129444,0.6710399102,0.3943281579,0.4870784642,0.3900454889,0.2362387798,0.1739237575,0.4985717913,0.1848824654,0.6900499597,0.4214057442,0.3276196581,0.3522665804,0.2950340252,0.6588904814,0.7691303019
68,1,1,1,1,1,0.4729380027,0.60449477,0.6709585376,0.3943020552,0.4871727011,0.3902117004,0.2364267342,0.1740229877,0.4987311856,0.1849609737,0.6902882358,0.4215838916,0.3276380122,0.3523867953,0.2950533304,0.6589526195,0.7694241351
68.5,1,1,1,1,1,0.4730728979,0.6046585019,0.6709311451,0.3940609783,0.4872044189,0.3901741325,0.2366331237,0.1740588566,0.4988935239,0.1849394402,0.6904860424,0.421625929,0.3275856382,0.3525300466,0.2949821258,0.6588860001,0.7696656616
69,1,1,1,1,1,0.4733186334,0.6043635784,0.6709910753,0.3943118633,0.487101017,0.3901437227,0.2365079828,0.1738578736,0.49896207,0.185007924,0.6907475669,0.421737991,0.3277799913,0.3524853494,0.2947611941,0.6588589781,0.7699944886
69.5,1,1,1,1,1,0.4734110569,0.6044316047,0.6709086634,0.3941371874,0.4867845201,0.390135769,0.2363303144,0.1738380529,0.4987534825,0.1848821508,0.6910757519,0.4217278823,0.3277351775,0.3523861544,0.2947482866,0.6590641567,0.7700921085
70,1,1,1,1,1,0.4732030212,0.6043900668,0.6707779132,0.3940947761,0.4868040563,0.3901433035,0.2363303833,0.1739020148,0.4986669111,0.1847309823,0.6914149793,0.4217491061,0.3278544433,0.3523369142,0.2946195643,0.6589781436,0.7701594079
70.5,1,1,1,1,1,0.4731196878,0.6043708496,0.6708343753,0.3943871609,0.4868578001,0.3900463291,0.2363747322,0.1737841107,0.4987912465,0.1846445349,0.6916323174,0.4217562995,0.3278632163,0.3523630901,0.2948035318,0.6588029626,0.7702476271
71,1,1,1,1,1,0.4731735569,0.6044784046,0.6709091884,0.3944849409,0.4870263343,0.3900199694,0.2364179787,0.1738330406,0.4987966621,0.1847098212,0.691688617,0.421763651,0.3277569631,0.3523931904,0.2949772061,0.6589484406,0.7704896569
71.5,1,1,1,1,1,0.4733092065,0.6046184231,0.6709484713,0.3945340292,0.48696736,0.3901143195,0.2363152295,0.1738968015,0.4985861841,0.1846399631,0.691851424,0.4217082452,0.327652692,0.3522296676,0.2952625927,0.6588652947,0.7707189017
72,1,1,1,1,1,0.4732489485,0.6045092976,0.6710582645,0.3943485739,0.4870474975,0.3899997794,0.2361582996,0.1739565789,0.4985258452,0.1845296187,0.6919852689,0.4217175743,0.3277110403,0.3520942473,0.2951731565,0.6589836523,0.770884877
72.5,1,1,1,1,1,0.4730175501,0.6045147432,0.6710375472,0.394371377,0.4869970877,0.3897698032,0.2363892929,0.1738042664,0.4987421927,0.1844607044,0.6921865052,0.4215836105,0.327826538,0.3520312045,0.2952514508,0.6591206994,0.7710093444
73,1,1,1,1,1,0.4729591535,0.604644052,0.6710033379,0.3945347998,0.4867383932,0.3898464555,0.2363885164,0.1738077835,0.4987679219,0.1844834007,0.6925018102,0.4217139791,0.3280371435,0.3522502918,0.2952980986,0.6592437506,0.7711129212
73.5,1,1,1,1,1,0.4729871007,0.6044618507,0.6712297441,0.3944314704,0.4869321211,0.3899089298,0.2364615062,0.1739235324,0.4989166399,0.1844062589,0.6926699428,0.4217008133,0.327733837,0.3522943587,0.2951796997,0.6591568415,0.7711609995
74,1,1,1,1,1,0.4728919312,0.6045185312,0.6711998411,0.3945213828,0.4868107404,0.3899147174,0.236378775,0.1739887321,0.4989768523,0.1845540152,0.6928699245,0.4215486373,0.3276827501,0.3524126346,0.2950986602,0.6593387255,0.7712577438
74.5,1,1,1,1,1,0.4730224188,0.604625467,0.6711303143,0.3943755729,0.4868680093,0.3898887894,0.2365317159,0.174038005,0.4992167933,0.1846339635,0.6931522562,0.4213942399,0.3276835203,0.3523616451,0.2950408129,0.6593448014,0.7717070044
75,1,1,1,1,1,0.4730124048,0.6046708076,0.6709298147,0.3942088544,0.4868026273,0.3898477623,0.2364719309,0.1738148324,0.4993451077,0.1846092278,0.6933743716,0.4213765558,0.3275447594,0.3524761012,0.2949282897,0.6592810704,0.772019997
75.5,1,1,1,1,1,0.4729724179,0.6045590624,0.6710382925,0.394301555,0.4872373991,0.3900121073,0.2363903565,0.1738012179,0.4995155445,0.1846084382,0.6936242412,0.4214227681,0.3276986271,0.3525266543,0.2950100697,0.6592341013,0.7720365085
76,1,1,1,1,1,0.4729152015,0.6044961685,0.6709397964,0.3942364931,0.4870159266,0.3901863288,0.2365251505,0.1738951247,0.4993401303,0.1847234523,0.6937684482,0.4213356939,0.3278882386,0.3527746519,0.2951387671,0.6589803699,0.7721838302
76.5,1,1,1,1,1,0.4729217362,0.6045965601,0.6710837179,0.3942051644,0.4869878481,0.3900177625,0.2364979159,0.1740292035,0.4991469826,0.1846748231,0.6939739281,0.4214445345,0.3277609896,0.3525928309,0.2951228346,0.6589608713,0.7724016677
77,1,1,1,1,1,0.4730211627,0.6045330369,0.6709051368,0.3942576178,0.4870848032,0.3901084682,0.2364195466,0.173973954,0.4991481154,0.1846859734,0.6942723173,0.4215379281,0.3278349514,0.3523304786,0.2952417333,0.6590273444,0.7725671597
77.5,1,1,1,1,1,0.4731706373,0.6044523477,0.6709364997,0.3943555058,0.4870236124,0.3901642353,0.2363834588,0.1739692864,0.4992679264,0.1847179432,0.6945575823,0.4215382656,0.3277638892,0.3523523717,0.2950456961,0.6591098112,0.7726252963
78,1,1,1,1,1,0.4732317613,0.6041858021,0.6710173636,0.3941966724,0.4870366912,0.3899929298,0.2363763502,0.1740154823,0.4995290567,0.1845810845,0.6945913872,0.4218243823,0.3278087767,0.3525731765,0.2951359287,0.6591625694,0.772833035
78.5,1,1,1,1,1,0.4729663088,0.6041819471,0.671107227,0.3942769336,0.4871741501,0.3901057464,0.2364471971,0.1739433928,0.4995717342,0.1846358033,0.6947852195,0.4217668435,0.3277025151,0.352501577,0.2951179166,0.6594189781,0.7728643817
79,1,1,1,1,1,0.4728559053,0.6042648557,0.6712486245,0.3942353601,0.4872509205,0.390054147,0.23651416,0.173950401,0.4996527214,0.1846818827,0.6951098019,0.4219398112,0.3276341692,0.3524247366,0.294954631,0.6595820663,0.7730470176
79.5,1,1,1,1,1,0.4727344908,0.6044338254,0.6712754358,0.3943624167,0.4871571084,0.3899643741,0.2363228697,0.1739315868,0.4995458669,0.1846633759,0.6955130921,0.4216892867,0.3277110363,0.3522422262,0.2948180842,0.6596391192,0.7731884708
80,1,1,1,1,1,0.47278423,0.6044002571,0.6711318854,0.3943165362,0.4871665702,0.3899580121,0.2363320556,0.1738270201,0.4997371135,0.1847025269,0.6955097401,0.4215536687,0.3275904204,0.3521824043,0.2948867011,0.6596481018,0.7733622004
80.5,1,1,1,1,1,0.4728851586,0.6042730131,0.6711151484,0.3943282458,0.4874110034,0.3898356782,0.2363557875,0.1737208105,0.4998217258,0.1846414136,0.6956365678,0.4217472944,0.327597154,0.3521542846,0.2949026161,0.659635271,0.77335275
81,1,1,1,1,1,0.4727459835,0.6044571042,0.6711540574,0.3942890168,0.4871082281,0.3898446621,0.2362866601,0.1737566398,0.4999251726,0.1845422563,0.6958822457,0.4216876694,0.3275621169,0.3521861921,0.2948974631,0.6595002985,0.7735418516
81.5,1,1,1,1,1,0.4726999054,0.6045507856,0.6711097398,0.3940602432,0.4871502481,0.3896045192,0.2362389131,0.1737789751,0.4998329106,0.1846368427,0.6961431863,0.4218674389,0.3279075714,0.3520983838,0.2950781643,0.6595428594,0.7736060385
82,1,1,1,1,1,0.4728223917,0.6046328474,0.6710498648,0.3942014206,0.4870418006,0.3896827355,0.2361589426,0.1737956135,0.4998002987,0.1845430862,0.6962756088,0.4216779136,0.3281877962,0.3520864811,0.2948732267,0.6594050115,0.7736782025
82.5,1,1,1,1,1,0.4729831154,0.6046002741,0.6713669745,0.394381211,0.4870616966,0.3897145304,0.2361553355,0.1738474074,0.4996686817,0.1847711813,0.6965076314,0.4217416277,0.3281935829,0.352220219,0.2948446186,0.6595012833,0.773894112
83,1,1,1,1,1,0.4728855468,0.6045117489,0.6712685893,0.3942791393,0.4869799498,0.3896560342,0.2361781591,0.1738452764,0.4995808024,0.1847733858,0.6965936549,0.4218161727,0.3280642532,0.3520993397,0.2948879097,0.6594092977,0.7739408514
83.5,1,1,1,1,1,0.4728085569,0.6046048127,0.6712783236,0.3943607155,0.4870252665,0.3899674299,0.2363154093,0.1737607923,0.4997169894,0.1846784507,0.6967987592,0.4219491553,0.3280260346,0.3519570878,0.294947615,0.6594810314,0.7740086942
84,1,1,1,1,1,0.4729085776,0.6044747339,0.6710771696,0.3944652016,0.4869939599,0.3899564529,0.2361924297,0.1737858528,0.4997347435,0.1846266989,0.6969398254,0.4221831285,0.3280463475,0.351990847,0.294790981,0.6593601097,0.7740515591
84.5,1,1,1,1,1,0.4729628696,0.6044557092,0.6712292295,0.3944703382,0.4870895202,0.3898901836,0.2364728221,0.1737541949,0.4996061155,0.184737019,0.6971621989,0.4219978855,0.3282333668,0.3520746142,0.2948736043,0.6595367985,0.7740364121
85,1,1,1,1,1,0.4730728225,0.6043951241,0.6710475714,0.394462598,0.4868851164,0.3899894867,0.2364044623,0.1738829418,0.4995897861,0.1847780117,0.6971651653,0.421967206,0.3280911665,0.3522052606,0.2948683127,0.6594548838,0.7739998162
85.5,1,1,1,1,1,0.4731513788,0.6045445861,0.670984389,0.3944558793,0.4867599834,0.3898780607,0.2364303212,0.1739390071,0.4996978012,0.1849950799,0.6972810016,0.4219828736,0.3281160669,0.3523299882,0.2948782535,0.6594180335,0.7740356995
86,1,1,1,1,1,0.472988955,0.6046430432,0.6708877331,0.3941896891,0.4867538694,0.3898741273,0.2363174551,0.1739981181,0.4999836984,0.1847930799,0.6971587062,0.4221738339,0.3280136242,0.3522787719,0.2949624007,0.659523629,0.7741968078
86.5,1,1,1,1,1,0.4728880423,0.6043603832,0.6710737508,0.3941465057,0.4868648327,0.3899808319,0.2365201164,0.1738887726,0.4999954061,0.1848567855,0.6972980644,0.4221232479,0.3280369854,0.3523689653,0.2949002598,0.6593677777,0.7742713805
87,1,1,1,1,1,0.4727197922,0.6042888397,0.6711055053,0.3943667361,0.486891654,0.389990555,0.2364513817,0.1738043309,0.5002292568,0.1847692408,0.6974250289,0.4219585955,0.328016395,0.3523022031,0.2949809174,0.6593436439,0.7742166027
87.5,1,1,1,1,1,0.472873917,0.6042494086,0.6710749089,0.3943401658,0.4868914568,0.3899065541,0.2365405624,0.1738600691,0.5002346119,0.1848298878,0.6974073772,0.4217434721,0.3280002937,0.3524698292,0.2951727998,0.659361122,0.7743587883
88,1,1,1,1,1,0.4728556035,0.6043551352,0.6710238085,0.3945360355,0.4868923534,0.389929163,0.2365078604,0.1738356535,0.5001549674,0.1847727069,0.6974756506,0.4219263056,0.3279531195,0.3523644838,0.2950546208,0.6593644777,0.7744975234
88.5,1,1,1,1,1,0.4727837604,0.6042868724,0.6709336898,0.3944983398,0.4869589755,0.3897808471,0.2362995056,0.173821094,0.5001059279,0.1846541794,0.697736147,0.4220489526,0.3280260626,0.352242694,0.2949701412,0.6592757535,0.7744922084
89,1,1,1,1,1,0.4727472451,0.6044553764,0.6710989156,0.3943396857,0.4870527891,0.38971809,0.2364200372,0.1736651852,0.5000120331,0.1847621948,0.6978703905,0.421830326,0.3279431118,0.3523830107,0.2949429145,0.659218339,0.7746850125
89.5,1,1,1,1,1,0.4728564822,0.6044488335,0.6710940836,0.3944261052,0.487117845,0.3897972687,0.2364557252,0.1736797282,0.5000860578,0.1847250597,0.6979548313,0.4216990357,0.3279704582,0.3522465985,0.2949807989,0.6592416237,0.7746813632
90,1,1,1,1,1,0.4730363195,0.6044901358,0.6710178137,0.3944418808,0.4869176676,0.3898856379,0.2364971803,0.1737534052,0.499994316,0.1846771137,0.6979876847,0.4216922094,0.3280055336,0.3524195411,0.2949768112,0.6591948861,0.7747786511
90.5,1,1,1,1,1,0.4728490461,0.604659586,0.6709544935,0.3943392754,0.4869500002,0.389830269,0.2364695073,0.1738559845,0.4998121133,0.1846481291,0.6980688485,0.4215414876,0.3281568386,0.3524211213,0.2950146854,0.6591528444,0.7748352502
91,1,1,1,1,1,0.4729016006,0.6046862435,0.6708246542,0.3940986887,0.4871796858,0.3900543687,0.2363934321,0.1739586126,0.4998911385,0.1845134673,0.6982674366,0.4216372743,0.3281595152,0.3524601347,0.2952076015,0.6590034091,0.7748754185
91.5,1,1,1,1,1,0.4727521835,0.6041760952,0.670803807,0.3940004469,0.4870363986,0.3899948747,0.2364588029,0.1739902498,0.4999549477,0.1845583688,0.6984194662,0.4218847273,0.3279951001,0.3524727437,0.2951288176,0.6589705489,0.7749780775
92,1,1,1,1,1,0.4727538765,0.6042827543,0.6707728706,0.3941106368,0.4870038106,0.3900716963,0.2364294992,0.1739979037,0.499934787,0.1844884711,0.6985124476,0.4218403369,0.3281014468,0.3525231605,0.2950696785,0.6590248839,0.7750587289
92.5,1,1,1,1,1,0.4726921671,0.6043435193,0.6707753249,0.3941338442,0.4869480667,0.3898474109,0.2365715155,0.1738864335,0.4998802386,0.1845586936,0.6986437818,0.421632557,0.327996676,0.3525019058,0.2952011527,0.6589929836,0.7751445598
93,1,1,1,1,1,0.4728865813,0.6043440143,0.6708579286,0.3942702051,0.4870596341,0.3898636032,0.2364443049,0.1738895452,0.4998841557,0.1845182488,0.6986440197,0.4216496306,0.3279807229,0.3524220767,0.2952128412,0.6590177974,0.775302449
93.5,1,1,1,1,1,0.4730057953,0.6044214155,0.6707732766,0.394419948,0.4871884918,0.3898470402,0.2364476984,0.1739010661,0.4998569626,0.1845779327,0.6987268031,0.4215832804,0.3279157753,0.3524838781,0.2951314443,0.6591603394,0.7753537562
94,1,1,1,1,1,0.4728662759,0.6044015004,0.6709050171,0.3942735678,0.486961686,0.3898670378,0.236443725,0.1737619292,0.4997843096,0.1844850781,0.6986791298,0.4215079145,0.3279024562,0.3525250651,0.2950652364,0.6592560429,0.7754584613
94.5,1,1,1,1,1,0.4728420596,0.6042862667,0.6710656534,0.3942300279,0.4869815158,0.3899023168,0.2363196395,0.1738648123,0.4998175144,0.1844586054,0.6989227132,0.4216720808,0.3279526779,0.3524046071,0.2950682251,0.6593431149,0.7754849636
95,1,1,1,1,1,0.4727799797,0.604459426,0.6710606878,0.3942702495,0.4870920992,0.3898969703,0.2361391927,0.1739096064,0.5000498612,0.1844745179,0.6988608735,0.4216746756,0.327893732,0.3525645054,0.294940107,0.6595359728,0.7754267938
95.5,1,1,1,1,1,0.4728412462,0.6043742719,0.6710889358,0.3942113384,0.48700709,0.3898773172,0.2361910707,0.1737257176,0.5000951306,0.1844791101,0.6990673798,0.4215577262,0.3280757495,0.3523849145,0.2948857855,0.6596520832,0.7755887739
96,1,1,1,1,1,0.4728466171,0.6042381714,0.6712223637,0.3942617379,0.4869643212,0.3898058187,0.2361523209,0.1735895604,0.5001201035,0.1844262286,0.6991752242,0.4215603318,0.3280826265,0.3523536974,0.2947490088,0.6597747646,0.7756651672
