time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4486903503,0.6049345907,0.6440578573,0.3992873426,0.4950555155,0.4067739464,0.2631382352,0.184153986,0.5152589136,0.1817314783,0.6886413424,0.4130407469,0.3238950229,0.3465406351,0.2866379605,0.6676310867,0.7728321514
53,1,1,1,1,1,0.448344216,0.6047839048,0.6439770266,0.3993950817,0.4950498834,0.406810894,0.2630018329,0.1841420248,0.5154217826,0.1817903599,0.6892368015,0.4132186371,0.3241113225,0.3466336651,0.286714577,0.6676538994,0.7734646995
53.5,1,1,1,1,1,0.4483079813,0.6047130013,0.643844434,0.3991582229,0.4949074428,0.4065986044,0.2630901024,0.1841255074,0.5154753939,0.1817517813,0.6899728006,0.4131920764,0.3242748871,0.3465932972,0.2867438988,0.6677668755,0.773951382
54,1,1,1,1,1,0.4482400377,0.6047396709,0.6439330276,0.3989760581,0.4948365871,0.4066569763,0.2631016251,0.1841300345,0.5156936292,0.181887172,0.6906561033,0.4133233472,0.3240922194,0.3466273342,0.2866124566,0.667905421,0.7745712733
54.5,1,1,1,1,1,0.4483556769,0.6045931066,0.6440035813,0.3989902583,0.4949585949,0.4066892619,0.2631011046,0.1841383412,0.5158991146,0.1817623018,0.6912165041,0.4129873589,0.3242917492,0.3465089175,0.28683025,0.6681773104,0.7751688105
55,1,1,1,1,1,0.4483447352,0.6044759943,0.644026116,0.3990000352,0.4949499028,0.4066959689,0.2631108659,0.184147769,0.5160495241,0.1818623674,0.6919173799,0.4130619428,0.3241283651,0.3462540478,0.2867620442,0.6682024826,0.7756514858
55.5,1,1,1,1,1,0.4484551594,0.6046306058,0.6439764544,0.3989699035,0.4950695093,0.4067052598,0.2630711839,0.1842495401,0.5159311394,0.1817796956,0.6924648286,0.413108135,0.3240289322,0.3463840794,0.2866823139,0.6681514742,0.7761702412
56,1,1,1,1,1,0.4483371004,0.60468938,0.6439021891,0.3991036866,0.4951058119,0.4065847074,0.2629713148,0.1842461787,0.5161357018,0.1816937096,0.6929592389,0.4131443336,0.3240786845,0.3463517405,0.2868302745,0.6683690008,0.7767160276
56.5,1,1,1,1,1,0.4485969225,0.6046893161,0.6440119469,0.3993281442,0.4949231346,0.4065381211,0.2628606961,0.1842856593,0.5163921966,0.1817000157,0.6934279936,0.4133171501,0.3238255305,0.3463024537,0.2867999248,0.6685575303,0.7770971729
57,1,1,1,1,1,0.4486308955,0.6046145469,0.6440005256,0.3995158842,0.4949121644,0.4066622226,0.2627198192,0.1842527757,0.516527608,0.1816994617,0.693879616,0.4132442727,0.3240920192,0.3462406217,0.2868289938,0.6685336446,0.7774486255
57.5,1,1,1,1,1,0.4486104581,0.6047260711,0.6440499981,0.3996362898,0.4949547775,0.4065976854,0.2629544675,0.1841587128,0.5168528157,0.1817404375,0.6943892928,0.4131550577,0.323975864,0.346068237,0.2866935489,0.6685630684,0.7780661259
58,1,1,1,1,1,0.4487234471,0.604827809,0.6439739436,0.3996530174,0.4949828432,0.4066401996,0.2630707239,0.1841166733,0.5170758589,0.1817924688,0.694796375,0.4132172454,0.3240570073,0.3459954461,0.2865965477,0.6685463759,0.7784205358
58.5,1,1,1,1,1,0.4487192518,0.6049106858,0.6439640064,0.3994195371,0.4949011437,0.4067833843,0.2632805371,0.184149004,0.5173306953,0.1815851766,0.695281011,0.4133093184,0.3240317543,0.3461117961,0.2865699703,0.6686862629,0.7787561286
59,1,1,1,1,1,0.4485822551,0.6047090917,0.6439304019,0.3992057262,0.4947481976,0.4067464121,0.2630439105,0.1843088317,0.5175640219,0.1814980753,0.6956585452,0.4134593605,0.3241266346,0.3461435488,0.2866790634,0.6687480461,0.7792203712
59.5,1,1,1,1,1,0.4486658021,0.6047145178,0.6439961553,0.399316386,0.4945963135,0.406686353,0.2631125049,0.1842953835,0.5179869837,0.1815702356,0.6960300578,0.4131510425,0.3242205626,0.3462088912,0.2864208198,0.6687583525,0.7797523733
60,1,1,1,1,1,0.4485932875,0.604652613,0.6439926629,0.3993938982,0.4947559232,0.4064692326,0.2631938645,0.1843472363,0.5179928465,0.1817361192,0.6963073549,0.4130859969,0.3241950309,0.3461760617,0.2863600578,0.668777189,0.7800489135
60.5,1,1,1,1,1,0.4486129474,0.6046630974,0.6439602857,0.3994369884,0.4946709611,0.4064920392,0.2631506978,0.184458696,0.517909713,0.1817192557,0.696631526,0.4130254904,0.3241770866,0.3461345535,0.2863664253,0.6688652659,0.7802958609
61,1,1,1,1,1,0.4487288938,0.6046876474,0.6439622874,0.3993679232,0.494934307,0.4066142649,0.2630331807,0.1844543662,0.5179096103,0.1817669207,0.6969769811,0.4132534696,0.3243307085,0.3459894735,0.2863088766,0.6689352776,0.7806010352
61.5,1,1,1,1,1,0.4486063059,0.6047832847,0.6438577668,0.3992661309,0.4949041657,0.4067467438,0.262942215,0.1842176635,0.5180668328,0.1818246853,0.6974258385,0.4133198283,0.32436585,0.3461381143,0.286392578,0.6690275446,0.7808322126
62,1,1,1,1,1,0.4486595154,0.6048493778,0.6438606092,0.3993475176,0.4950465716,0.4067152884,0.2627928756,0.1842246323,0.5181653287,0.1817862045,0.6977659193,0.4133056552,0.3242894551,0.3462644571,0.2865623169,0.6689214376,0.7810591404
62.5,1,1,1,1,1,0.4486169612,0.6046315786,0.6436562437,0.3991840743,0.4949060205,0.4067006544,0.2628737272,0.1842379417,0.5183124396,0.1818732368,0.6981476712,0.4131565737,0.3242237143,0.3464336275,0.2865661227,0.6689437051,0.7815178218
63,1,1,1,1,1,0.4486171649,0.6046626611,0.6439093666,0.3992088168,0.4947801279,0.4068501017,0.26287318,0.1842639803,0.5184012842,0.1817908433,0.6984946239,0.4130826633,0.3240503919,0.3465727394,0.2866358518,0.6690544564,0.7819053441
63.5,1,1,1,1,1,0.4485522708,0.6047643734,0.6439021252,0.3991983496,0.4947469907,0.4065171231,0.2627678001,0.1843445256,0.518638638,0.1817330404,0.6989254875,0.4130024865,0.3239169314,0.3464423615,0.2865008263,0.6690167678,0.7822518247
64,1,1,1,1,1,0.4485716929,0.6046716324,0.6439359982,0.3993621452,0.4946776928,0.4066593698,0.2628888509,0.1843809538,0.5187399735,0.1817460858,0.6991830776,0.4131786736,0.3238965872,0.3463620944,0.2865535592,0.6688261461,0.7824678807
64.5,1,1,1,1,1,0.4485871125,0.6046886312,0.6438873463,0.399321195,0.4948701131,0.4067101332,0.2628957004,0.1842323166,0.518923446,0.1816038935,0.6994793107,0.4133178868,0.3242321907,0.3463611969,0.286411107,0.6688311437,0.7827502791
65,1,1,1,1,1,0.4487469773,0.6046551784,0.6440152846,0.3991228304,0.4947995693,0.4067739492,0.2629377297,0.1843647092,0.5189757807,0.1816369477,0.6997799549,0.4132479259,0.3241228638,0.3462908411,0.2862946456,0.6689490509,0.782883387
65.5,1,1,1,1,1,0.4487965138,0.6047069045,0.6438908166,0.3993220986,0.4946146311,0.4066072754,0.2629718099,0.1844109797,0.5188409393,0.1815076637,0.7001389184,0.4132343098,0.3238149355,0.3461554684,0.2863975508,0.6688412222,0.7830929366
66,1,1,1,1,1,0.4488598426,0.6046319947,0.6439109005,0.3993558776,0.494783284,0.4066457534,0.2629134574,0.184258705,0.5189613139,0.1816210122,0.700578421,0.4129141353,0.3238488112,0.3464455726,0.2864967003,0.6688945663,0.7834861174
66.5,1,1,1,1,1,0.4487293585,0.6044786765,0.6438200776,0.3991521295,0.4947832263,0.4068239572,0.262828225,0.18417323,0.51883064,0.1815798996,0.7008195208,0.412936415,0.324032335,0.3465175227,0.286369987,0.6690275575,0.7836772809
67,1,1,1,1,1,0.4487360385,0.604634831,0.6440328167,0.3990332935,0.4947001079,0.4068163128,0.2628299574,0.1841742035,0.5189402294,0.1817029226,0.7010637985,0.4128196083,0.324103277,0.3466546747,0.2864398218,0.6690219728,0.7840916839
67.5,1,1,1,1,1,0.4485194955,0.6045450355,0.6441398993,0.3991930898,0.4948875722,0.4068345149,0.262945795,0.1841563067,0.5190085771,0.18168948,0.7013389512,0.4131091831,0.3240911961,0.3465868366,0.2865327942,0.6689766814,0.784376365
68,1,1,1,1,1,0.4485970944,0.6046201338,0.6439533632,0.3992244024,0.4949761866,0.4069228513,0.2629999166,0.1840793327,0.5190033794,0.1816341747,0.7017965729,0.4132620562,0.3240669449,0.3467056246,0.2864343205,0.6691524755,0.784592159
68.5,1,1,1,1,1,0.448841469,0.6046096608,0.6440589773,0.3992066266,0.4951737103,0.4067220168,0.2630007297,0.1839904799,0.5189120324,0.181699181,0.702156131,0.4132690663,0.3239639993,0.346765512,0.2865588245,0.6689293458,0.7846435031
69,1,1,1,1,1,0.4487860131,0.6046496278,0.6439318223,0.3991278539,0.4952968064,0.4067606961,0.2630417331,0.1839952216,0.5188960905,0.1817914853,0.7023641399,0.4131623466,0.3241057412,0.3466896035,0.2865430191,0.6690635515,0.7848084939
69.5,1,1,1,1,1,0.44890912,0.6046248909,0.6440230147,0.3993071545,0.4951069978,0.4066757952,0.2631242427,0.1841374159,0.5189360638,0.1817921208,0.7027272021,0.4128607411,0.3240364031,0.3466422461,0.2865406002,0.66903385,0.7849572853
70,1,1,1,1,1,0.4488583264,0.6044981431,0.6440377312,0.3994292796,0.4952152466,0.4067841777,0.2628703271,0.1841710789,0.5188820951,0.1818590978,0.703069857,0.4130089939,0.3237944303,0.3466016145,0.2864633345,0.6690801272,0.7851809312
70.5,1,1,1,1,1,0.4489143199,0.6043593829,0.6437716871,0.3994072292,0.4950288374,0.4068263388,0.2629147997,0.1841284571,0.5188502185,0.1817883483,0.703257112,0.4129857341,0.323792122,0.3464602974,0.2864717156,0.6692258812,0.7854725424
71,1,1,1,1,1,0.4486707276,0.6045662835,0.6437081679,0.3992926282,0.4951313255,0.4068039948,0.2628467502,0.184210038,0.5190432935,0.181779084,0.7035144941,0.4131743897,0.3238719868,0.346627859,0.2865052377,0.6693107795,0.7855277279
71.5,1,1,1,1,1,0.4486892991,0.6044588513,0.6436163377,0.3992308195,0.4949588103,0.4069535169,0.2629588501,0.1842698044,0.5193749197,0.1817716569,0.7037620732,0.4131788242,0.3238848537,0.3465774214,0.2864584614,0.669237054,0.7856822311
72,1,1,1,1,1,0.4486678099,0.6045464544,0.6437277769,0.3992278927,0.4951014078,0.4069320075,0.2628893737,0.1842388464,0.519317819,0.1817929193,0.7039644577,0.4132515516,0.3238764714,0.3467374264,0.2866098883,0.6693664804,0.7859167838
72.5,1,1,1,1,1,0.4489243723,0.6045247287,0.6438927309,0.3994126326,0.4950263961,0.40695756,0.2628415788,0.1842157616,0.5193570758,0.1818251127,0.7039590868,0.413293149,0.3237381787,0.3467575365,0.2863532854,0.6693836349,0.7861173703
73,1,1,1,1,1,0.4487903261,0.6046179405,0.6439171591,0.3994412465,0.4950127433,0.4071871617,0.2629018733,0.1842548091,0.5196343664,0.1817872987,0.7040771668,0.4132918474,0.3236953922,0.3468680415,0.2861833857,0.6693969296,0.7862061017
73.5,1,1,1,1,1,0.4486912897,0.6047297066,0.6438143844,0.3992175908,0.4949936992,0.4069862595,0.2629462066,0.1841138635,0.5195525147,0.1818345817,0.7042696509,0.4130287857,0.3238207633,0.346897713,0.2863895557,0.6695206741,0.7863778401
74,1,1,1,1,1,0.448844526,0.6046846005,0.6439276886,0.3992940893,0.495030668,0.4068903355,0.2629970057,0.184218518,0.5196006025,0.1816927655,0.7043312306,0.4131186562,0.3238187266,0.3469225871,0.2866467447,0.6695155263,0.7865250429
74.5,1,1,1,1,1,0.4489268618,0.6045994894,0.6440084655,0.399275491,0.4953425213,0.4070621299,0.2630190302,0.1842435271,0.5194699952,0.1816733134,0.7045914525,0.4130218704,0.3238598659,0.3471460057,0.2865189021,0.6693039806,0.7867364321
75,1,1,1,1,1,0.4488353257,0.6048474162,0.6436267483,0.3990957248,0.4950809474,0.4069433204,0.263165178,0.1842445307,0.5195309097,0.1816764717,0.704727841,0.4129449764,0.3238457084,0.3469071459,0.2865385851,0.6692671901,0.7868257923
75.5,1,1,1,1,1,0.4488712027,0.6049837059,0.6437830442,0.3992119595,0.4948759026,0.4067573021,0.2633352512,0.1843996882,0.5196111021,0.1817744158,0.7049574103,0.413138722,0.323739203,0.3468742595,0.2866130566,0.6692483329,0.7869574983
76,1,1,1,1,1,0.4489668133,0.6048826873,0.6435537584,0.3991608765,0.4951299221,0.4067456285,0.2632609832,0.1843741316,0.5194847114,0.181859338,0.704999716,0.4131171464,0.3236056392,0.3468398443,0.2867365094,0.669257449,0.7871144106
76.5,1,1,1,1,1,0.4489569769,0.6047664189,0.6436383186,0.398935875,0.4950958045,0.4068162082,0.2632914236,0.1844379963,0.5195030293,0.1818756425,0.7051751783,0.4131825084,0.3236262867,0.3469107207,0.2867869195,0.6693912722,0.7874664631
77,1,1,1,1,1,0.4490989312,0.604599393,0.6439142061,0.3989534389,0.4950935033,0.4068306318,0.2631332581,0.1844609223,0.5195039064,0.1819303277,0.7053493106,0.4131960535,0.3236050917,0.3469976937,0.2867346965,0.6695870876,0.7876511699
77.5,1,1,1,1,1,0.4488660576,0.6045318695,0.6439405344,0.3989559854,0.4951414947,0.406946529,0.2631039711,0.184414451,0.5196639969,0.1821085343,0.705638533,0.4132384107,0.3235794228,0.3469998762,0.2866745126,0.6695482194,0.7878224874
78,1,1,1,1,1,0.4488122787,0.6044644659,0.6437970606,0.3989678578,0.4948151685,0.4070050963,0.2631210633,0.1842262907,0.5195055082,0.1821814624,0.7057538655,0.4132869782,0.3237279552,0.3469732889,0.2868228548,0.6695640256,0.7879974368
78.5,1,1,1,1,1,0.4487739916,0.6045213393,0.6438079533,0.3990940787,0.4947440374,0.4068166544,0.2633429046,0.1841764379,0.519514809,0.1821386496,0.7060761649,0.4132434504,0.3236484013,0.3469398369,0.2866434645,0.6696267732,0.788108543
79,1,1,1,1,1,0.448672383,0.604479438,0.6437659026,0.3989940364,0.4947992922,0.4067041141,0.2632533968,0.1842259039,0.5196000943,0.1820943085,0.7063571393,0.4131579244,0.3236167001,0.3469232884,0.2866673392,0.6694665194,0.7882287831
79.5,1,1,1,1,1,0.4486911397,0.60450762,0.643580338,0.3990761903,0.4947415828,0.4067164254,0.2630962277,0.1842407558,0.5195892977,0.1820476317,0.7066142139,0.4133136152,0.3234804889,0.3467087737,0.2866145134,0.669699613,0.7884392239
80,1,1,1,1,1,0.4486999828,0.6045659772,0.6437495525,0.3992387797,0.4945597855,0.4067878285,0.2629455592,0.1841967713,0.5197639413,0.1818983295,0.70679556,0.4133004984,0.3236972317,0.3465760226,0.286567309,0.6698814653,0.7885410637
80.5,1,1,1,1,1,0.4485202659,0.6043363686,0.6437533098,0.3992024285,0.4946727442,0.4067755885,0.2631628621,0.1842107171,0.5197981155,0.1818916106,0.7068934098,0.4132276336,0.3237244574,0.3465191007,0.2866146591,0.6700598408,0.7886962616
81,1,1,1,1,1,0.4485844725,0.6044463426,0.6439076686,0.399127865,0.4944637025,0.4067603206,0.2630448877,0.1842698434,0.5196813059,0.1818524205,0.70712843,0.4131259263,0.3236107237,0.3467423982,0.2866245451,0.6699874912,0.7888042364
81.5,1,1,1,1,1,0.4489222123,0.6044909474,0.6438571811,0.3991415009,0.4945223134,0.4066741793,0.2627274268,0.1842826351,0.5197647482,0.181750755,0.7072772414,0.4127970001,0.3234662139,0.3467045893,0.2867562112,0.6700054269,0.7890603531
82,1,1,1,1,1,0.4489290936,0.6046603482,0.6437982684,0.3993614681,0.4947783124,0.4066881156,0.2628498602,0.1840950371,0.5199176368,0.1818518145,0.7073859218,0.4128322199,0.3236600219,0.346622757,0.2867391921,0.6703031197,0.7891320239
82.5,1,1,1,1,1,0.4490451196,0.6045308479,0.6439892076,0.3995021276,0.494744546,0.4067525261,0.2628112431,0.1840921151,0.5199523298,0.1818709964,0.7074868791,0.4130602152,0.3236459829,0.3466596666,0.2867158955,0.6701804767,0.7893379727
83,1,1,1,1,1,0.4490292381,0.6045590533,0.6438436749,0.3993653332,0.4946647914,0.4066579168,0.2629614645,0.1840719579,0.5197877638,0.1818308753,0.7076817856,0.4131154817,0.323686583,0.3467874145,0.2865208515,0.6702471296,0.7894167104
83.5,1,1,1,1,1,0.4487862751,0.6045286393,0.6438390859,0.3992134292,0.4946107515,0.406887189,0.2629856761,0.1841703799,0.5199917922,0.1817782152,0.7078230786,0.4130585237,0.3237146232,0.3467515828,0.2865926998,0.670298299,0.7894749003
84,1,1,1,1,1,0.4487164144,0.6044329124,0.6439869853,0.3990642493,0.4946628006,0.4067755066,0.2628902075,0.1840181327,0.5200095822,0.1818214288,0.7076889077,0.4131958241,0.3236159721,0.346868182,0.2866963409,0.6703237589,0.7895561148
84.5,1,1,1,1,1,0.4484652658,0.6047701006,0.6438475869,0.399262146,0.4946469616,0.4066198631,0.2626624734,0.1839495642,0.5199230032,0.1818129717,0.7077396919,0.4132196016,0.3237219584,0.3470020358,0.2869792382,0.6704784484,0.7896986044
85,1,1,1,1,1,0.4486178121,0.604803145,0.6437471013,0.3992041344,0.4947025983,0.4066330441,0.2627987146,0.1840166124,0.5199252455,0.1817796581,0.7077927403,0.4129687158,0.3237683009,0.3470844413,0.2868526307,0.670298147,0.7897768597
85.5,1,1,1,1,1,0.4484097092,0.6047878068,0.6440496413,0.3993522852,0.4945441495,0.4066824871,0.2628591084,0.1840256027,0.5198101703,0.1817300329,0.7079734405,0.4128120338,0.3237990277,0.3467745998,0.2867338735,0.6701863725,0.7896596806
86,1,1,1,1,1,0.4483111555,0.6048406172,0.6441668869,0.3992002588,0.4944618175,0.4067577631,0.2627838503,0.1839345762,0.5197880156,0.1817112061,0.7081006025,0.4129125028,0.323536291,0.3467333829,0.2868990793,0.6700695186,0.7897144007
86.5,1,1,1,1,1,0.4485608948,0.6048205387,0.6439429827,0.3992983191,0.4945622887,0.4067150693,0.2629507392,0.1841273635,0.5198442338,0.1816029066,0.7083103305,0.4132068447,0.3233368707,0.3466196685,0.2869293142,0.6700628626,0.7897584874
87,1,1,1,1,1,0.448379277,0.604578394,0.6439611282,0.3993126242,0.4946510483,0.4065800364,0.2629591408,0.1840888527,0.5197676307,0.181711636,0.70812926,0.4129570237,0.3235585413,0.3464771668,0.2870247004,0.6699732607,0.7896795536
87.5,1,1,1,1,1,0.4484272422,0.6046744732,0.643958668,0.3995148653,0.4946739922,0.4067835049,0.2630731138,0.1841880572,0.5197979657,0.181778972,0.7082441765,0.4129345471,0.3236171583,0.3462983993,0.2868480863,0.6700152887,0.7896556446
88,1,1,1,1,1,0.4484247673,0.6046982975,0.6440281265,0.3994528075,0.4947185614,0.4066089997,0.2631278812,0.1843548753,0.5197881595,0.1815756977,0.7084077568,0.4130117355,0.3237746087,0.3463466409,0.2866712578,0.6700804086,0.7897078088
88.5,1,1,1,1,1,0.4484432103,0.604732013,0.6441424188,0.3993628817,0.4946097792,0.4067428672,0.2629340339,0.1841667508,0.5198459303,0.1815866216,0.7086539806,0.4130175874,0.3239372972,0.3461571591,0.2866339001,0.6700273471,0.7898158023
89,1,1,1,1,1,0.4485214284,0.6046140803,0.6440518531,0.3992834419,0.4947542057,0.406790899,0.2629344904,0.18420518,0.519825571,0.1817179069,0.7088594812,0.4129384722,0.3238482947,0.3464751818,0.2866714715,0.6701224925,0.7899914897
89.5,1,1,1,1,1,0.4486091925,0.6046487615,0.6439544188,0.3993060625,0.4949605395,0.4068337147,0.2627795471,0.1840440295,0.5200374136,0.1817733842,0.7091796605,0.412984573,0.3238711559,0.3464656574,0.2868114644,0.6701212248,0.790079313
90,1,1,1,1,1,0.4485090985,0.6046082013,0.6438832567,0.3995110173,0.4949947719,0.4069997525,0.2629659518,0.1840153937,0.5202070437,0.1818264244,0.7091355908,0.4127711934,0.3239038466,0.3463817886,0.2866829714,0.670171398,0.7901508606
90.5,1,1,1,1,1,0.4486011801,0.6045707067,0.643877734,0.3994232301,0.4949719609,0.4070071626,0.2629761777,0.1840299981,0.520193758,0.1818962913,0.7092797559,0.4128529895,0.3239269724,0.3463641135,0.2866882139,0.6702653491,0.790434383
91,1,1,1,1,1,0.4487340198,0.6044589885,0.6440253655,0.3993700465,0.4949940046,0.4068688597,0.2631271518,0.1840622572,0.5200077858,0.1818260547,0.7093032605,0.413082623,0.3237070388,0.346455205,0.2866335429,0.6701425279,0.7904642725
91.5,1,1,1,1,1,0.4487206003,0.6045239458,0.6441361302,0.3992473664,0.4948714235,0.4068820243,0.2630424197,0.1841730775,0.5200211996,0.181796733,0.7095992297,0.413049371,0.3237479258,0.346316665,0.2867015267,0.6698460083,0.7905045199
92,1,1,1,1,1,0.448681984,0.6046562095,0.644068941,0.3993584038,0.4950303254,0.406900267,0.2631882634,0.1842702885,0.5198309425,0.1816284732,0.7097418378,0.4130499185,0.3237672401,0.346245104,0.2866979945,0.6700041799,0.7904583712
92.5,1,1,1,1,1,0.4487461338,0.6049705844,0.6440673292,0.3991446728,0.4949482944,0.4069190972,0.2630784118,0.1841504849,0.5198872459,0.1816099575,0.7099770033,0.4129859046,0.3239742083,0.3461290425,0.2866906901,0.6698521511,0.7905622005
93,1,1,1,1,1,0.448780529,0.6049872807,0.6440960345,0.3994657105,0.4947790316,0.4068193479,0.2631226905,0.184111984,0.5196882885,0.1816917027,0.7100422376,0.4129254085,0.3238785668,0.3459931694,0.286545915,0.6697694925,0.7906301766
93.5,1,1,1,1,1,0.448619184,0.6050477805,0.6440672224,0.3993943693,0.4949651756,0.4067682952,0.2632279927,0.1840131554,0.5194238194,0.1817170428,0.7100255571,0.4131057601,0.3237367489,0.3459880118,0.2865443964,0.6699267928,0.7907927576
94,1,1,1,1,1,0.4487753497,0.6048576915,0.6440275182,0.3994414007,0.4948027421,0.4069851737,0.2630621402,0.1840266091,0.5191643018,0.1818359994,0.7099278257,0.4132225869,0.3237658868,0.3462056618,0.286399647,0.6700353267,0.7911030225
94.5,1,1,1,1,1,0.4487697469,0.6048767246,0.6440764435,0.3992909894,0.4949300537,0.4069010364,0.2631519994,0.1840772763,0.5191813955,0.1817727107,0.7098740975,0.4132284595,0.3236535448,0.3462876425,0.2864364924,0.670199133,0.7911790265
95,1,1,1,1,1,0.448661893,0.6047044154,0.6441439567,0.3992781002,0.4950206523,0.4068786432,0.2630900527,0.1840814586,0.5190863305,0.181805211,0.7100554529,0.4131728016,0.3237480658,0.346355802,0.286393436,0.6699838903,0.7911137187
95.5,1,1,1,1,1,0.4487334603,0.6047081408,0.6440367787,0.3989849008,0.4948984987,0.4067431309,0.2629485876,0.1842011572,0.5190486941,0.1818210332,0.7102505151,0.4131048551,0.3237797472,0.3463444713,0.286361567,0.6700014645,0.7911679848
96,1,1,1,1,1,0.4489160141,0.6046936163,0.6440152685,0.398944914,0.494897673,0.406761726,0.263147213,0.1842857948,0.5192122625,0.1818618065,0.7102053784,0.4131839227,0.3237234193,0.3462013941,0.2864109832,0.6699134857,0.7910774195
