time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1742666645,0.1414377638,0.08493926165,0.170818762,0.1612271092,0.1053739522,0.0956077047,0.08483969094,0.2295297244,0.1203653087,0.237327395,0.1727718926,0.1556088926,0.134440128,0.1566928455,0.1814192396,0.1911310724
53,0,0,0,0,0,0.1741958413,0.1415130417,0.08492410877,0.1709831028,0.1613204592,0.1052348193,0.09574311995,0.08492063909,0.2293523182,0.1202657925,0.2367682708,0.1727979574,0.1557179938,0.1344855169,0.1568455905,0.1812868617,0.1906449152
53.5,0,0,0,0,0,0.1742906228,0.1417672113,0.08497239905,0.1707287611,0.1612637016,0.1051778889,0.09575703493,0.08478700561,0.2291647716,0.1202750402,0.2363222775,0.1727679678,0.1558572185,0.1345987868,0.1569132338,0.1810154478,0.1901600333
54,0,0,0,0,0,0.1744748993,0.1417243129,0.08486537264,0.1707637999,0.1614306565,0.1052532913,0.09589418588,0.08481484989,0.2289053006,0.1203694633,0.2361095054,0.1727465538,0.1559011257,0.1344639778,0.1568518305,0.1808460301,0.1896154674
54.5,0,0,0,0,0,0.1745231492,0.1419094426,0.08492412067,0.1707477928,0.1615569485,0.1054938577,0.0958130567,0.08498831035,0.2289436796,0.1203820002,0.2358632051,0.1728243165,0.1559744833,0.1343395844,0.1568665868,0.1808429029,0.1891034866
55,0,0,0,0,0,0.174319674,0.1420135552,0.08482642316,0.1707561975,0.1615606287,0.1054294462,0.0958681643,0.08496933442,0.2287767956,0.1203581084,0.2354980086,0.1726708873,0.1557929455,0.1341691518,0.1567985094,0.1807395594,0.1885776192
55.5,0,0,0,0,0,0.1743591255,0.1419533175,0.08493145395,0.1708794832,0.1617319183,0.1051770472,0.0958073708,0.0850514987,0.2287798915,0.1203929913,0.2351489125,0.1726158735,0.1558147926,0.1339842181,0.1568131695,0.1804350394,0.1880219615
56,0,0,0,0,0,0.1744520383,0.14177138,0.08497896775,0.170869598,0.161729426,0.1051237039,0.09578988624,0.08503666448,0.22863376,0.1203877237,0.2346681271,0.1725960845,0.1556935233,0.1341461403,0.157058669,0.1803260393,0.1876126961
56.5,0,0,0,0,0,0.1743210186,0.1416804174,0.08504851919,0.1706913367,0.1616657596,0.1050373128,0.09569027494,0.08500092991,0.2285658703,0.1204003522,0.2344180736,0.1725909768,0.1557350644,0.1340988612,0.1570826192,0.1803606529,0.1869620055
57,0,0,0,0,0,0.1744016639,0.1418289903,0.08510327699,0.1704943486,0.1615000173,0.1049668636,0.09575378755,0.08503312369,0.2285377958,0.1203544794,0.2339719723,0.1726216568,0.1558146831,0.1341970676,0.1569304775,0.1803490892,0.1865531437
57.5,0,0,0,0,0,0.174409399,0.1418454208,0.08506450804,0.1705467021,0.161419448,0.1048561908,0.09568203605,0.08506726534,0.2283907278,0.1203384133,0.2335969636,0.1726187458,0.1559143403,0.1340732277,0.1569568028,0.1803818849,0.1860932687
58,0,0,0,0,0,0.1745360081,0.1417899105,0.0847041981,0.1707038768,0.1613049709,0.1048155854,0.09575720853,0.08518055411,0.2283397798,0.1201554557,0.2332451105,0.1726888842,0.1558298702,0.1339826719,0.1569149065,0.1803578091,0.1855917008
58.5,0,0,0,0,0,0.17450783,0.1418396551,0.08493970318,0.1707456875,0.1613816958,0.1051600538,0.09573566781,0.08517027932,0.2281085884,0.12025591,0.2329088132,0.172740357,0.1561420606,0.1340883725,0.1568684973,0.1803315993,0.1852339451
59,0,0,0,0,0,0.1743841052,0.1418590253,0.08502380828,0.1707195017,0.1614550391,0.1051200843,0.09575843381,0.08523096716,0.2280521437,0.120218341,0.2325507175,0.1728427776,0.1560231863,0.1341611607,0.1568140917,0.1802636533,0.1848025071
59.5,0,0,0,0,0,0.1741941288,0.1418735983,0.08505711376,0.1707520581,0.1612934572,0.1052015395,0.09571028554,0.08529543518,0.2280138221,0.1204725749,0.2323146091,0.1728969162,0.1561305139,0.1341357775,0.1568173271,0.180263315,0.1843442458
60,0,0,0,0,0,0.1741264542,0.1417823239,0.08516317667,0.1707793738,0.1611040557,0.105332084,0.09562939748,0.08520554016,0.2278257628,0.1205012799,0.2320398973,0.1729580295,0.1561410369,0.1343420706,0.1566491869,0.1802910108,0.1839332993
60.5,0,0,0,0,0,0.174206107,0.1416648652,0.0851652591,0.1707886652,0.1611819003,0.1054825155,0.09565712112,0.0851120849,0.2277290477,0.1204767665,0.2317764632,0.1728316967,0.1560729619,0.1345021808,0.1567615725,0.1800661826,0.1835000308
61,0,0,0,0,0,0.1741915072,0.1416478429,0.0851767819,0.1707911436,0.1613323924,0.1052613402,0.09566960796,0.08507547051,0.2277607605,0.120322905,0.2314154331,0.1727775609,0.1559940035,0.1345326914,0.1567395052,0.1797719882,0.1832178425
61.5,0,0,0,0,0,0.1741290854,0.1415169568,0.08496035807,0.1707674914,0.1613339308,0.1050561755,0.09560291514,0.08506145787,0.2276717431,0.1204380125,0.2310496201,0.1727930486,0.1559808635,0.1346894856,0.1566826246,0.179696867,0.182744522
62,0,0,0,0,0,0.1741446161,0.1415251375,0.08517554812,0.170726102,0.1613435592,0.1050845742,0.09572074403,0.08513734615,0.2276103002,0.120349997,0.2307182371,0.172770307,0.1559898284,0.1347169121,0.1567519853,0.1798611778,0.1822733948
62.5,0,0,0,0,0,0.1740804662,0.1418344965,0.08508581684,0.1707492127,0.1614093328,0.1049199158,0.09573912136,0.08504804281,0.2276116511,0.1203405158,0.2306383509,0.1728397954,0.1561950539,0.1347808545,0.1566469844,0.1796548711,0.1818628542
63,0,0,0,0,0,0.1740124358,0.1417335268,0.08493110377,0.1707841246,0.1612824856,0.104728236,0.09587883006,0.08498633306,0.2274137929,0.1203484066,0.2302829517,0.1728306969,0.1561376612,0.1348761484,0.1565315361,0.1794678881,0.1814129179
63.5,0,0,0,0,0,0.1738336684,0.1418070022,0.08497948342,0.170871775,0.1613830408,0.1048269085,0.09581314875,0.08499075032,0.2271436848,0.120423448,0.2299822759,0.1727560554,0.1562423093,0.134997052,0.1565041813,0.1793864451,0.1810426008
64,0,0,0,0,0,0.1739801724,0.1417674976,0.08490932642,0.1708973937,0.1612291728,0.104845215,0.09576132273,0.0850323409,0.2270915662,0.1204607721,0.2297159109,0.1727262059,0.1560851815,0.13486666,0.1565551428,0.1793606883,0.1808155825
64.5,0,0,0,0,0,0.1740605034,0.1415914325,0.08486390506,0.17092125,0.1613280094,0.1047934749,0.09562314331,0.08498264348,0.2270529766,0.120553968,0.2294226961,0.1726384867,0.1560420493,0.1348861576,0.1565920542,0.1794110622,0.1804523882
65,0,0,0,0,0,0.1741328883,0.1415407865,0.08480207101,0.1708952236,0.1613704995,0.1047260881,0.09563285908,0.0849850554,0.2269597576,0.1205424086,0.229174983,0.172647181,0.1561408866,0.1349100031,0.1566567869,0.1793336095,0.1801778952
65.5,0,0,0,0,0,0.1741787497,0.1416344168,0.08490893407,0.1709494812,0.1610644405,0.1049626265,0.09579098461,0.08497574592,0.2269726629,0.1205333732,0.2289997112,0.1728040657,0.1560973919,0.1349129198,0.1566706821,0.179348923,0.1798359393
66,0,0,0,0,0,0.1741501152,0.1416206039,0.08488180845,0.1708086976,0.1609940355,0.1050598434,0.09574659623,0.0850140659,0.2268252856,0.1207980299,0.228711971,0.172877479,0.1559262402,0.1348059503,0.1566689638,0.1792731111,0.1795721275
66.5,0,0,0,0,0,0.1741164488,0.1415632728,0.08477078922,0.1708563899,0.1610381619,0.1049388986,0.09586495839,0.08502082823,0.226798556,0.1208372906,0.2284798062,0.172894749,0.1557655244,0.1346936952,0.1567015121,0.1791797082,0.1794183121
67,0,0,0,0,0,0.1741529643,0.1414666217,0.08477793456,0.1708400827,0.160990889,0.1048907667,0.09571255309,0.08508337193,0.2268403967,0.1208008446,0.2282151963,0.1728301987,0.1558693951,0.1345891968,0.1567080935,0.1792715576,0.1790507606
67.5,0,0,0,0,0,0.1741417103,0.1417574552,0.08492582697,0.1708312038,0.1611906048,0.1050051689,0.09573486098,0.08507747413,0.2269297356,0.1206911369,0.2281007826,0.1730715318,0.1559850033,0.1346072127,0.1566018188,0.1792847063,0.1787778229
68,0,0,0,0,0,0.1741146169,0.1417644846,0.08491603723,0.1710031771,0.1610896912,0.1049395749,0.09588643324,0.08515857813,0.2267528408,0.120585523,0.2278528324,0.1729698627,0.1557365483,0.1346593836,0.1566397894,0.1791715462,0.1782828243
68.5,0,0,0,0,0,0.1741044378,0.1418355276,0.08507630774,0.1710988479,0.1611928683,0.1049737166,0.09607302787,0.08525292923,0.2266497275,0.1204878501,0.2277616254,0.1728787035,0.1557910945,0.134765225,0.1564849744,0.1790852664,0.1779751154
69,0,0,0,0,0,0.1741152874,0.1418937384,0.08491994311,0.1711427325,0.1611562103,0.104949401,0.09612230075,0.08523586328,0.226628224,0.1206252496,0.2274122262,0.1729427712,0.1558653892,0.1348290105,0.15643998,0.1790503195,0.1775365046
69.5,0,0,0,0,0,0.1741520026,0.1416871635,0.08487308382,0.1710046403,0.1612405892,0.1050932894,0.09601328337,0.08520473162,0.226739819,0.1204047966,0.2271621045,0.1729020718,0.155659707,0.1348708913,0.1564766955,0.1790976606,0.1771678454
70,0,0,0,0,0,0.1741614371,0.1417233274,0.08489976727,0.1710103635,0.1611363987,0.1051847607,0.09609804019,0.08528181527,0.2266778046,0.1203304761,0.2269561199,0.1728955683,0.1556359377,0.1349407919,0.1565503505,0.1788961188,0.1771756758
70.5,0,0,0,0,0,0.1739626565,0.1415564058,0.08498384224,0.1710672,0.161198428,0.1051919094,0.09608354211,0.08532666249,0.2267147907,0.1205228792,0.2265835629,0.173009384,0.1558005125,0.1347761013,0.1566739303,0.1787592601,0.1770263231
71,0,0,0,0,0,0.1739992185,0.1415776927,0.08499425896,0.1710501587,0.1613344919,0.1051573329,0.09606981881,0.08515927683,0.2265780169,0.120768481,0.2263587437,0.1732257111,0.1556690769,0.1347053303,0.1568080717,0.178793036,0.1767389016
71.5,0,0,0,0,0,0.1740395004,0.1416969229,0.08489359444,0.1709856647,0.1613508928,0.1052953133,0.09600839394,0.08502741694,0.2264344452,0.1206965136,0.2262291163,0.1732424885,0.1556876368,0.1347636575,0.1568570982,0.1786314975,0.1766716504
72,0,0,0,0,0,0.1739875556,0.1416543473,0.08488108139,0.1711109731,0.161295319,0.1053458949,0.09604411184,0.08489486794,0.2262277807,0.1206431997,0.2259640159,0.1732216542,0.1556671839,0.1348230635,0.1567853197,0.1785584996,0.1763865423
72.5,0,0,0,0,0,0.1742030478,0.1416571354,0.0849015379,0.171173292,0.1612357417,0.1052980042,0.09593290628,0.08475413521,0.2263821774,0.1208155687,0.2258869478,0.1731901778,0.1556113375,0.1348186994,0.156786926,0.1784724755,0.1761122207
73,0,0,0,0,0,0.1741773199,0.1416336914,0.08492833416,0.1711788883,0.1610876967,0.1050243953,0.09583637667,0.08479180756,0.2263877524,0.1210447032,0.2257493871,0.1728468383,0.1558260236,0.1348842654,0.1569405348,0.1783255123,0.1758880274
73.5,0,0,0,0,0,0.1741098461,0.1415010428,0.08505277114,0.1711739868,0.1612422307,0.1050825705,0.09582767291,0.08475648229,0.2263161965,0.1210778204,0.225678773,0.1728330079,0.155838804,0.1345720388,0.1569327618,0.178319566,0.175621841
74,0,0,0,0,0,0.1739020504,0.1415293988,0.08499673459,0.1710169939,0.1613476332,0.1051452979,0.09577115214,0.08477401787,0.2262173317,0.1208945069,0.2254846643,0.1727290792,0.1559000726,0.1345267455,0.1569477377,0.1782139211,0.1752040134
74.5,0,0,0,0,0,0.1739364672,0.1418127422,0.0849871796,0.1711268164,0.1614063412,0.1053552449,0.0956258911,0.08482821076,0.2263142853,0.1209236893,0.2252287896,0.1726621368,0.1557778151,0.134387619,0.1570825866,0.1783532536,0.1749196098
75,0,0,0,0,0,0.1738170195,0.1417464731,0.08496568773,0.1709963565,0.1614253434,0.1051905353,0.09567893849,0.08482719348,0.2263333931,0.120848478,0.2251415497,0.1727243436,0.1557230135,0.1344869521,0.1572072628,0.1782365098,0.1747228721
75.5,0,0,0,0,0,0.1737585365,0.1419214491,0.08494636988,0.1709154989,0.1612274029,0.1053106711,0.095675535,0.08501953207,0.2262700397,0.1206550357,0.2252266198,0.1727445814,0.155824227,0.1346133141,0.1571709347,0.1782203606,0.1744450527
76,0,0,0,0,0,0.1739244884,0.14193847,0.08498901067,0.1709054709,0.161430544,0.1052088628,0.09568423129,0.08500290209,0.2260986046,0.1206886613,0.2251015384,0.1727806922,0.1558784338,0.1345491411,0.1570483455,0.1782781884,0.1742716147
76.5,0,0,0,0,0,0.1739194063,0.1418419883,0.08492447214,0.1708703086,0.1612891231,0.1050196291,0.0956948134,0.08493283078,0.2260909989,0.1206843512,0.224824522,0.1727962624,0.1559408174,0.1344801024,0.1569055939,0.1782788206,0.1741573087
77,0,0,0,0,0,0.1737379452,0.1418661108,0.08486492318,0.1707872799,0.1611759094,0.1051985142,0.09584729232,0.08501169114,0.2259774516,0.1204900967,0.224487562,0.1727023493,0.1559247976,0.1345935203,0.1567102465,0.178124811,0.1739262785
77.5,0,0,0,0,0,0.1738179135,0.1417317786,0.08491562842,0.1707942091,0.1612579235,0.1053689352,0.09580205954,0.08515112358,0.2260545854,0.1202811552,0.2243234721,0.1727015684,0.1560800751,0.1346755942,0.156822264,0.1781439128,0.1735221878
78,0,0,0,0,0,0.1739050251,0.1417675623,0.08487158502,0.1708005696,0.1612766155,0.1053303728,0.09567994252,0.08511691563,0.2259941646,0.1202089957,0.2239784591,0.1727509139,0.1560371323,0.1348472527,0.1569004845,0.1780743872,0.1732090734
78.5,0,0,0,0,0,0.1739309099,0.1418464504,0.08484059098,0.1708378144,0.1612423603,0.1052001207,0.09568799634,0.08508387205,0.2260506327,0.1201574838,0.2239167833,0.1729093524,0.1559773769,0.1346999819,0.156845677,0.1782025815,0.1731802435
79,0,0,0,0,0,0.1737729594,0.1417960613,0.08521913548,0.1707997797,0.1612909447,0.1052185871,0.09562394448,0.08512872739,0.2259288022,0.1201544115,0.2237817707,0.172770815,0.1559902403,0.1345443896,0.1567616256,0.1782617145,0.1729090647
79.5,0,0,0,0,0,0.173666223,0.1417397268,0.08524141335,0.1709055029,0.1611916569,0.1051743491,0.09552946791,0.08515929305,0.2259006862,0.1201570579,0.2237021607,0.172813281,0.1559034068,0.134603629,0.1567706335,0.178197441,0.1726902437
80,0,0,0,0,0,0.17362399,0.1418020637,0.08510046265,0.1710128669,0.1611297641,0.1052699612,0.09572589855,0.08503440912,0.2259316547,0.1201087595,0.2235245863,0.1728911215,0.1557408889,0.1344050975,0.1567746643,0.1781742598,0.1724770993
80.5,0,0,0,0,0,0.1738318128,0.1418401705,0.08509531123,0.1711227984,0.1612122168,0.1052935974,0.0958507259,0.08514444078,0.2260229091,0.1202714544,0.2233941212,0.1728315322,0.1558409713,0.1345974757,0.1570129883,0.1779063539,0.1722166857
81,0,0,0,0,0,0.1740026386,0.141728338,0.08507422668,0.1711501589,0.1613525714,0.1052732474,0.09597280844,0.08507078084,0.22599029,0.1202746733,0.2230936279,0.1728271245,0.1559516813,0.1344856458,0.15710149,0.1780240256,0.1719255317
81.5,0,0,0,0,0,0.1738646033,0.1417281255,0.08499652725,0.1712168215,0.161391303,0.1051794841,0.09594638135,0.08517498317,0.225876641,0.1204254341,0.2230179172,0.1726911144,0.1560512213,0.1345526671,0.1570647964,0.1778997368,0.1717530972
82,0,0,0,0,0,0.1739999925,0.1417828932,0.08506196093,0.1711388716,0.1615276712,0.1052169051,0.09593782653,0.08521864076,0.225813912,0.1203748256,0.2229385125,0.1725672189,0.1560689044,0.1346070424,0.1572392236,0.1776404242,0.1716979353
82.5,0,0,0,0,0,0.1738669639,0.141747043,0.08494339697,0.1711320915,0.1614321023,0.1053998113,0.09608026481,0.08525733062,0.2257737341,0.1204609668,0.2227537331,0.1725150178,0.1558928884,0.1347608465,0.1573817199,0.177501975,0.1716804588
83,0,0,0,0,0,0.1739207365,0.141867867,0.08482987459,0.1710948803,0.1614614699,0.1054698571,0.09582511761,0.08522488413,0.2258575435,0.1202728708,0.2226566389,0.1725305305,0.1561253954,0.1345699107,0.1573536177,0.1776770377,0.1714439881
83.5,0,0,0,0,0,0.1739186773,0.1418610915,0.08494573474,0.1710849666,0.1612952015,0.1053533612,0.09585126224,0.08521907058,0.2258361689,0.1202118864,0.2224372359,0.1724424432,0.1560265824,0.1345367557,0.1573355176,0.1777444669,0.1712010393
84,0,0,0,0,0,0.173944934,0.1416491368,0.08497890638,0.1709482338,0.1613206154,0.1051256502,0.09584931511,0.08512053171,0.2257806859,0.1201067042,0.2223962503,0.1724493732,0.1559122229,0.134380644,0.157407151,0.1775630267,0.1710274158
84.5,0,0,0,0,0,0.1739876277,0.1416973573,0.08508282568,0.170934551,0.1611899738,0.1051329279,0.09567953259,0.08509097673,0.2259765059,0.1203743161,0.2221074246,0.1725752491,0.1558317894,0.1343985583,0.1571050308,0.1775732819,0.1708992183
85,0,0,0,0,0,0.1739898095,0.1417672223,0.08503677985,0.1708565988,0.1611909427,0.1050911094,0.09581335218,0.08500706847,0.2259934418,0.1205379769,0.2219635249,0.172544579,0.1559437388,0.1344928946,0.1571449706,0.1775452103,0.1707423528
85.5,0,0,0,0,0,0.1737890456,0.1417617481,0.08491199642,0.1708617629,0.1614426419,0.1049848876,0.09580605105,0.08504851339,0.2260010594,0.120528626,0.2217432712,0.172518557,0.1562242107,0.134420776,0.1573026642,0.1775621092,0.1704817597
86,0,0,0,0,0,0.1737754962,0.1416539616,0.08502940016,0.1708688452,0.1614220573,0.1050473985,0.09563182134,0.08513357961,0.226019676,0.1204213083,0.2216496988,0.1725368106,0.1561099724,0.1344833625,0.1571192643,0.1774896961,0.1704707904
86.5,0,0,0,0,0,0.1738748647,0.1417750383,0.08501696369,0.1709268143,0.1614967581,0.1053583131,0.09555347301,0.08518568683,0.2259970223,0.1202956837,0.2213843875,0.1726223718,0.1559841098,0.134611362,0.1573355444,0.1775848306,0.1702371815
87,0,0,0,0,0,0.1738590234,0.1417058507,0.08481888551,0.1710247273,0.1614326622,0.1053452524,0.09566108904,0.08518333562,0.2260068851,0.1200990623,0.2212135853,0.1725810792,0.1560965342,0.1346512901,0.1573098368,0.1775851093,0.1698753678
87.5,0,0,0,0,0,0.1740619858,0.1417918905,0.08492887314,0.1708573579,0.1614498684,0.1053556909,0.09571470314,0.08512045229,0.226049493,0.1199718491,0.2210730483,0.172786663,0.1560935609,0.1346729028,0.1572154317,0.1774648638,0.169768052
88,0,0,0,0,0,0.1739781614,0.1420024058,0.08480169634,0.1707123165,0.1613989012,0.1051881372,0.09580730159,0.0850590298,0.2258908051,0.120109348,0.2208299345,0.1727790286,0.1560277669,0.134583982,0.1571861242,0.1777038967,0.1694690402
88.5,0,0,0,0,0,0.1742246754,0.1417465544,0.08473261754,0.1707373419,0.1613719,0.1050286507,0.09588424029,0.08496861442,0.2257910302,0.1202052456,0.2208886199,0.1726726311,0.1559561733,0.1346027513,0.1571007164,0.1776823064,0.1692430439
89,0,0,0,0,0,0.1741700935,0.1418240422,0.08484206967,0.1707400618,0.1612729244,0.1051180175,0.09583443256,0.08508356251,0.2256513555,0.1205686369,0.2208628691,0.172665241,0.1557923454,0.1345830119,0.157041786,0.1776726162,0.1690604107
89.5,0,0,0,0,0,0.1743597451,0.1417566646,0.08498984768,0.1706710248,0.1614105929,0.1050570484,0.09586486068,0.08511452274,0.2256427283,0.1207469478,0.2208042587,0.1728897858,0.155828263,0.1346067149,0.156902993,0.1779104524,0.1689111423
90,0,0,0,0,0,0.1743257084,0.141839488,0.08508579034,0.1707992057,0.1613946821,0.1049981604,0.0959503702,0.08525169671,0.2257044349,0.1207989874,0.220815134,0.1728377147,0.1558565397,0.1347377214,0.1568929362,0.1778883838,0.1689521435
90.5,0,0,0,0,0,0.1743386704,0.1419432457,0.08521659651,0.1709231148,0.1613300889,0.1050200857,0.09584176911,0.08524701137,0.2256209509,0.1208323662,0.2205717143,0.1727546884,0.1559167085,0.1347829232,0.156945862,0.1777551152,0.1687837484
91,0,0,0,0,0,0.1741572594,0.1418843782,0.08511648567,0.1708285376,0.1612148048,0.1049434144,0.09577561041,0.08514248112,0.2256296897,0.120645757,0.2205079758,0.1727914273,0.1556221243,0.134740782,0.1568993331,0.1778124177,0.1687264751
91.5,0,0,0,0,0,0.1741028716,0.1419880329,0.08525913325,0.1708077085,0.1611392678,0.1049368274,0.09572683534,0.08518626308,0.2258272018,0.1207896844,0.2204074852,0.1727870845,0.1559106285,0.1346100974,0.1566770224,0.1777891483,0.1686300979
92,0,0,0,0,0,0.1742165809,0.1419866657,0.08533161748,0.1709041275,0.1613849286,0.1048414753,0.09550027033,0.08519040142,0.2255930704,0.1206794183,0.2202902718,0.1726999502,0.1559464815,0.1345992833,0.1566955814,0.1776377281,0.1684937162
92.5,0,0,0,0,0,0.1742411145,0.1420768276,0.08509044559,0.1708166307,0.1614303335,0.1048491761,0.09553034689,0.084996984,0.2256959241,0.1204966492,0.2202083937,0.1728217189,0.1559042812,0.1345246536,0.1567091375,0.1776897871,0.1684600975
93,0,0,0,0,0,0.1741473635,0.1419727567,0.08518413666,0.1707840576,0.1613826211,0.1049652423,0.09570333114,0.08497221841,0.2255993924,0.1206489629,0.2200198245,0.173035129,0.1558672854,0.1346457431,0.1566528763,0.1776355629,0.1683590661
93.5,0,0,0,0,0,0.1740836617,0.1419331758,0.08500092929,0.1707590009,0.1614373786,0.1052223197,0.09576175657,0.08493899136,0.2257266496,0.1205571947,0.2198576137,0.1730613211,0.1557491309,0.1345252009,0.156628293,0.1776131271,0.1680902669
94,0,0,0,0,0,0.1742606008,0.1417373803,0.08510394168,0.1707719934,0.161476511,0.105282044,0.09586252722,0.08502823412,0.2256625988,0.1205945738,0.2198211332,0.1729425128,0.1558073667,0.1345706521,0.1566411024,0.1773869774,0.1678970649
94.5,0,0,0,0,0,0.1743348464,0.1416026977,0.08495200905,0.1707199209,0.1612991926,0.1052327579,0.09584169184,0.08509468507,0.225660444,0.1205120043,0.2199039122,0.1729303918,0.1557049087,0.1345358562,0.1566992425,0.1771867691,0.1679657183
