time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178,1,1,1,1,1,0.3650495642,0.5745267515,0.5965295639,0.6923237243,0.4079533923,0.4193954177,0.618223756,0.1760235986,0.7589762851,0.2817400874,0.7540420853,0.4084891255,0.6342141626,0.2586308872,0.2643322765,0.7536121411,0.8670676437
178.5,1,1,1,1,1,0.3647042353,0.5760842394,0.5981354264,0.6928745096,0.4111300683,0.4190321202,0.6178730408,0.1757183953,0.7585763681,0.282275036,0.7533447784,0.4095007319,0.6342026107,0.2593211388,0.2645026194,0.7529582825,0.8664157327
179,1,1,1,1,1,0.3676035208,0.579737838,0.5979054402,0.6910217786,0.407033145,0.4181636262,0.6203210016,0.1762449364,0.7583144889,0.2828029883,0.7528277971,0.4089211469,0.6327717616,0.2586654609,0.2641165964,0.7547870222,0.8661922331
179.5,1,1,1,1,1,0.3685627695,0.5786784804,0.5998787669,0.690877176,0.4094236768,0.4217939328,0.6188227847,0.1769173466,0.7570694548,0.281492897,0.7540887476,0.4098678214,0.6297052967,0.257269937,0.2651920979,0.7556203558,0.866339686
180,1,1,1,1,1,0.3685866117,0.5765879425,0.5965799159,0.6914483384,0.4080523408,0.4224416675,0.6208733964,0.175955962,0.7563987147,0.2833798983,0.7552545111,0.408377261,0.629073045,0.2579410245,0.2655735523,0.756321335,0.8659460406
180.5,1,1,1,1,1,0.3681181211,0.5764809756,0.5986362316,0.6923507289,0.4081805777,0.4239114886,0.6197158245,0.1763071458,0.7569410196,0.2825946792,0.757081639,0.4089491255,0.6280252647,0.2582435252,0.2689644344,0.755881336,0.8666003542
181,1,1,1,1,1,0.3687452868,0.5783247606,0.5965317854,0.6959376293,0.4071419995,0.4243115118,0.6203546598,0.1762330777,0.7579151394,0.2831434284,0.7579743864,0.4097057903,0.6293737443,0.2563420409,0.2688484643,0.7555709866,0.8652561307
181.5,1,1,1,1,1,0.3679279028,0.5788492395,0.595665379,0.6970641315,0.4080397226,0.4241565038,0.6201336,0.1765023378,0.759071865,0.2815489295,0.7589175495,0.407266901,0.6321853269,0.2575695169,0.2663084133,0.7559316892,0.865445581
182,1,1,1,1,1,0.3685928421,0.5791546812,0.5976155792,0.6962525592,0.4080907461,0.4227706375,0.6188227332,0.1794308514,0.7602187839,0.2810584887,0.7586883075,0.4059954808,0.6291333905,0.2583018832,0.2670328603,0.7544467507,0.8662395114
182.5,1,1,1,1,1,0.3708512449,0.5805006208,0.5976283145,0.6953866985,0.4093308608,0.426554417,0.6180782048,0.1785185195,0.7597095473,0.2811934151,0.7573323712,0.4058049593,0.6270975621,0.2571763367,0.2671893238,0.7552232402,0.8662648006
183,1,1,1,1,1,0.3705915615,0.5790348733,0.5974963774,0.6931778338,0.4102709385,0.4258222791,0.6192340126,0.1782523148,0.7628533986,0.2841450796,0.7579264624,0.4056129844,0.6298977045,0.2585681396,0.267764255,0.754891262,0.8668093372
183.5,1,1,1,1,1,0.3709687407,0.5779605945,0.5983809078,0.6966563603,0.4090916621,0.425535095,0.6174968977,0.1775477216,0.7596578791,0.2867022073,0.7580626713,0.4077593681,0.629884405,0.2578176344,0.2651306098,0.7567314092,0.8670110656
184,1,1,1,1,1,0.3678463739,0.5763119769,0.5996795022,0.6938194282,0.4091283936,0.4251482543,0.6188897728,0.1768202153,0.7625401763,0.2886228694,0.7557569058,0.4113839042,0.6326875305,0.2590600898,0.2649241852,0.7576313171,0.8679579209
184.5,1,1,1,1,1,0.3688805393,0.5779522291,0.599188195,0.6948058007,0.4121391175,0.4246152288,0.6194911797,0.1762924171,0.7645566362,0.2879293524,0.7543156316,0.4102157259,0.6326800404,0.2598750651,0.2658138948,0.7573756696,0.8684278363
185,1,1,1,1,1,0.3666556266,0.5784286421,0.5969073215,0.6936573596,0.4106745079,0.4234264444,0.6206561879,0.1768478403,0.7629755581,0.2874424323,0.7554779172,0.411523771,0.6296302572,0.2612669511,0.2697584394,0.7572551577,0.8684595188
185.5,1,1,1,1,1,0.3672066942,0.5792120898,0.5971514423,0.6936037453,0.4085956717,0.4212599821,0.62211631,0.1773677629,0.764401667,0.283485987,0.7557117955,0.4091825239,0.6285148695,0.2621748979,0.2688897039,0.7566829424,0.8680672545
186,1,1,1,1,1,0.3676729423,0.5764150294,0.5972127322,0.6925111939,0.4076108555,0.421327343,0.6219935274,0.1780793334,0.7626728357,0.2841235663,0.7519489518,0.4064114731,0.6289403987,0.2624514764,0.2687050301,0.7567274053,0.868331065
186.5,1,1,1,1,1,0.3659538211,0.5747925841,0.5976508823,0.6901749444,0.4049462892,0.4206690557,0.6221610742,0.1791069484,0.7617181948,0.2845282125,0.7517776425,0.4082898962,0.6314990824,0.2622842241,0.2684583225,0.7549192088,0.868760253
187,1,1,1,1,1,0.3679217057,0.5767472948,0.5970262101,0.6880071389,0.4059802684,0.4190978879,0.621409763,0.1784392854,0.7608786683,0.2875131202,0.7509425962,0.4119191599,0.6319581735,0.2613725964,0.2668305569,0.7551788213,0.8682746382
187.5,1,1,1,1,1,0.3681357874,0.5781011597,0.595993582,0.6891173574,0.4076171025,0.4183715647,0.619661402,0.1785022422,0.7602794989,0.2877712923,0.7511141364,0.4112463083,0.6319376224,0.2624955827,0.2686554184,0.7552378793,0.8685233003
188,1,1,1,1,1,0.365733155,0.5794013108,0.594768547,0.688065959,0.4085969423,0.4169631699,0.6178658188,0.1794451712,0.7613187264,0.2889259678,0.7521588322,0.4104884596,0.6333672821,0.2609192875,0.2700506031,0.7575411812,0.8682937113
188.5,1,1,1,1,1,0.3664854794,0.5815701116,0.5981682352,0.6900988215,0.4111099401,0.4169143816,0.6192039322,0.1811710305,0.7583367241,0.2902185303,0.7525488453,0.4086725631,0.631909723,0.2602883369,0.2694089408,0.756433929,0.8679760043
189,1,1,1,1,1,0.3667321042,0.5797001928,0.5965715793,0.6910983916,0.4094771659,0.420309376,0.6183756671,0.1799545355,0.7584109101,0.2892286897,0.7529970518,0.405856455,0.6334704723,0.2593696422,0.2700498444,0.7567854389,0.8686762156
189.5,1,1,1,1,1,0.3675399264,0.5774378433,0.5992079043,0.6912585389,0.4102106752,0.4202953439,0.6185371845,0.1791780922,0.7580683536,0.2885593407,0.7510935506,0.4065512812,0.6344792281,0.2601391325,0.2683372305,0.7577928043,0.8688375701
190,1,1,1,1,1,0.3683251158,0.5790451064,0.5985858108,0.6892639806,0.4100364159,0.4197174099,0.6200981005,0.1785234479,0.7586696946,0.2911426096,0.7508760333,0.4084124948,0.6324876418,0.2592006704,0.2674539365,0.7570775136,0.8685977775
190.5,1,1,1,1,1,0.3686871601,0.5802732393,0.5964577968,0.6927273551,0.4099882156,0.4193461514,0.6237225298,0.1784550657,0.7606821931,0.2888257346,0.7504040976,0.4098678355,0.6318291804,0.2595267274,0.2661896466,0.7547939238,0.8692264696
191,1,1,1,1,1,0.3718026951,0.5800242622,0.5958740792,0.6917086534,0.4132973273,0.4194592574,0.6218956346,0.1770460714,0.7599309269,0.2896689461,0.7508098842,0.4105450493,0.6330928495,0.2608228491,0.2646549655,0.7553433583,0.8684874485
191.5,1,1,1,1,1,0.3726768654,0.5805424043,0.5961936268,0.6890961188,0.413111505,0.4169531737,0.6197036357,0.1761344607,0.7604270667,0.287343867,0.7506221599,0.4102684556,0.6337526968,0.2609973059,0.2659792147,0.7579293161,0.8686191209
192,1,1,1,1,1,0.3713018567,0.5778139331,0.599159401,0.6906573717,0.4115184638,0.4182507969,0.6210334289,0.1764158388,0.7597533094,0.2871697463,0.7488807145,0.411608274,0.6340092289,0.2602454654,0.2650675687,0.7582173047,0.8678809154
192.5,1,1,1,1,1,0.3711882122,0.5793239659,0.5999591736,0.6901319845,0.4091676566,0.4198818602,0.6214089448,0.1770795248,0.7592485244,0.2850683086,0.7470978135,0.4107451318,0.6339281633,0.2604103713,0.2650425716,0.7562475548,0.8672946781
193,1,1,1,1,1,0.372260095,0.5786672387,0.598787486,0.6894413995,0.4083930274,0.4168385837,0.6197929393,0.177391496,0.7598716216,0.2841118866,0.7481770572,0.4089509736,0.6326354991,0.2607215998,0.2642887767,0.7557606278,0.866989425
193.5,1,1,1,1,1,0.3697345012,0.5779650713,0.5979975321,0.6900508721,0.4090396167,0.4163086766,0.6191242343,0.1776234467,0.758733568,0.2853370467,0.7470937271,0.4085808461,0.6329165889,0.2606511392,0.2642244732,0.7562515576,0.8668291445
194,1,1,1,1,1,0.3686803321,0.5771738223,0.6003367196,0.6899439486,0.4117453728,0.4192008189,0.6183283269,0.1787524458,0.7600752034,0.285970189,0.7468152377,0.4095798305,0.6324652176,0.2613993403,0.2656231286,0.7535158621,0.8659067079
194.5,1,1,1,1,1,0.3691048813,0.5764425168,0.5991380908,0.6908515231,0.4125988806,0.4191727831,0.6185429876,0.1787368653,0.7614091825,0.2852626352,0.7492656871,0.4099906084,0.634586346,0.2600931925,0.2675046339,0.7529594004,0.8678717905
195,1,1,1,1,1,0.3684540318,0.5792891182,0.598079617,0.691903194,0.4119270713,0.421211121,0.6181618438,0.1783194699,0.7625440782,0.2839516426,0.7489127531,0.4099748125,0.6366438718,0.2605850731,0.265285689,0.7534731914,0.8670135159
195.5,1,1,1,1,1,0.3681854693,0.5780590352,0.5975447685,0.6918102039,0.4109481611,0.4202671054,0.6180829569,0.1770795902,0.7614653499,0.2834514107,0.7474887017,0.4106640123,0.63515268,0.259464801,0.2629734029,0.7534221477,0.867164711
196,1,1,1,1,1,0.3674301129,0.5777262599,0.596541305,0.6916319631,0.4104239048,0.4219369693,0.6195092853,0.1764986697,0.7603153123,0.2846845599,0.7477737431,0.4092213476,0.6356791589,0.2605405301,0.2640730525,0.751976001,0.8663209151
196.5,1,1,1,1,1,0.3693247618,0.5798456286,0.5983013323,0.6912642628,0.4095545641,0.4227424065,0.6195797076,0.1769784403,0.7597232395,0.2848946937,0.7484104115,0.4054964964,0.6338887584,0.2589191395,0.2651849203,0.7533642042,0.8657063641
197,1,1,1,1,1,0.3723287763,0.5804749514,0.5991090537,0.691187202,0.4083593064,0.422128683,0.6197915239,0.1762862154,0.7587563579,0.2839806291,0.7483540385,0.4045340161,0.6317854951,0.2589612964,0.2665496467,0.7559775986,0.8653864682
197.5,1,1,1,1,1,0.3720605874,0.5782510195,0.5985678533,0.6895815857,0.40652716,0.4250248873,0.6227159643,0.1763842659,0.7595258591,0.2817471219,0.7482376377,0.4066325932,0.6295333212,0.2590612379,0.2660049547,0.7568103683,0.8650002766
198,1,1,1,1,1,0.3732916053,0.5766148235,0.5984479874,0.6922292472,0.4066246024,0.4225653803,0.623790186,0.1756415933,0.7591109071,0.2805270468,0.7483653052,0.4103143908,0.6295855035,0.2566427954,0.2649844105,0.7577451287,0.8650302276
198.5,1,1,1,1,1,0.3718944479,0.5799270792,0.5992887089,0.6919048572,0.4080833901,0.4216798386,0.6233214719,0.1779110052,0.7566050588,0.2804144925,0.7497394025,0.4106142527,0.6286868078,0.2570992364,0.2657017957,0.7573363279,0.863567167
199,1,1,1,1,1,0.3700797106,0.5782669703,0.59886342,0.6947083437,0.4069520878,0.4217564532,0.6241901565,0.1781849109,0.7568974656,0.2838017657,0.7502301765,0.4116003881,0.6317097372,0.2584884037,0.265194152,0.7582078192,0.863064906
199.5,1,1,1,1,1,0.3709668747,0.5773697427,0.597923326,0.694581261,0.4099675173,0.420827628,0.6259109895,0.180391901,0.7579699192,0.2835593178,0.750229312,0.4091335035,0.629724135,0.2589672849,0.2653845944,0.7570190917,0.8627443273
200,1,1,1,1,1,0.3702375295,0.5787221577,0.5990083848,0.6941550721,0.4102006235,0.4209060781,0.6243081949,0.1789214692,0.7582913215,0.2837710452,0.7500777069,0.4085958456,0.6297092839,0.2592295865,0.2657920272,0.758764573,0.8623981217
200.5,1,1,1,1,1,0.3712059616,0.5794993025,0.5994819546,0.6967863023,0.4093742127,0.4224213764,0.6242525257,0.1791533777,0.7580551274,0.2846584176,0.7533072947,0.4107059208,0.6308716945,0.2589576728,0.2662855865,0.7584928779,0.8626763845
201,1,1,1,1,1,0.3705011953,0.5787577874,0.5988425905,0.6960202303,0.4080196508,0.4231933258,0.6250542491,0.1794644991,0.7591742334,0.283805015,0.7534556547,0.4086477502,0.6293589574,0.2599099054,0.2636827495,0.7594561235,0.8619428261
201.5,1,1,1,1,1,0.370229157,0.5778043,0.5981717585,0.6951583184,0.4119169372,0.4218104547,0.6207825201,0.1783118215,0.7591477786,0.2828890239,0.7535131005,0.4081956311,0.62892649,0.2588480214,0.2645257858,0.7593290271,0.860941479
202,1,1,1,1,1,0.368373994,0.5783871947,0.597405603,0.6928595413,0.4127622189,0.4223265955,0.62111306,0.1779075901,0.7602141166,0.2779417738,0.7543586577,0.4069414235,0.6307784155,0.2607330812,0.2650521198,0.7582372624,0.8608434692
202.5,1,1,1,1,1,0.3666218071,0.5773469667,0.5981039006,0.6949054674,0.4118061048,0.4218549679,0.6201233762,0.1789039354,0.7584601967,0.2805729551,0.7533455353,0.4070964244,0.6295494549,0.2614242183,0.2667113997,0.7585716974,0.8618528712
203,1,1,1,1,1,0.3674372282,0.5785251497,0.5988494677,0.6937657191,0.4110308677,0.4236106211,0.6200182339,0.1784661151,0.7575014055,0.2823839409,0.7548361258,0.4074299112,0.6326685503,0.2621530736,0.2643490443,0.7588077237,0.8633610679
203.5,1,1,1,1,1,0.3669800861,0.578885737,0.5988912775,0.6939335479,0.4095155897,0.421568918,0.620356235,0.1772389868,0.76026053,0.2813447743,0.7552846771,0.409374955,0.6313258465,0.2623445451,0.2655653971,0.7602649384,0.8633452367
204,1,1,1,1,1,0.3690809786,0.5779655903,0.6001699974,0.6938309175,0.4103091774,0.4220813246,0.6203918493,0.178387998,0.7606491757,0.2839930576,0.756211535,0.4097905678,0.6314419017,0.262089063,0.2663893507,0.7601149299,0.8636404348
204.5,1,1,1,1,1,0.3673526987,0.5762123275,0.5984466482,0.6929476982,0.4096006733,0.4238211621,0.6171664119,0.1762702523,0.7617362032,0.286410852,0.7581129759,0.4103555297,0.6331835891,0.2637958075,0.2676463313,0.7625241049,0.8639686361
205,1,1,1,1,1,0.3671429602,0.5760047556,0.5970950802,0.6913130445,0.4081769339,0.4228698765,0.6165740859,0.1759373566,0.7609340746,0.2860929773,0.757386293,0.4075307445,0.6314937774,0.265086424,0.2709902435,0.7602168341,0.8641570232
205.5,1,1,1,1,1,0.3668838269,0.5752005899,0.5991899605,0.6896361196,0.4077930605,0.421486068,0.6169734229,0.175389264,0.7597079404,0.2867516785,0.7574025273,0.4106702429,0.6340707283,0.2646983012,0.2720985919,0.7594533948,0.8648667015
206,1,1,1,1,1,0.3664269776,0.5781361798,0.5952848979,0.6912156044,0.4075979013,0.421407412,0.6176912433,0.1743945301,0.7589891618,0.2859376732,0.7563332446,0.4104113963,0.6332837338,0.2644186792,0.2716229554,0.7588272438,0.8647256535
206.5,1,1,1,1,1,0.3655355537,0.5778118159,0.5970343442,0.6898644687,0.4084317198,0.4224198944,0.6179536673,0.1756096529,0.7599188572,0.2826010091,0.7567120638,0.4124928969,0.6333061274,0.264004757,0.2711638134,0.7591865573,0.8660271324
207,1,1,1,1,1,0.364950581,0.5770598554,0.5989669169,0.6911005725,0.4076060355,0.4207056089,0.6183059934,0.1760447851,0.7609778025,0.2799869676,0.7566045768,0.4120922144,0.6337113932,0.2617563316,0.2711125974,0.7609444534,0.8656316543
207.5,1,1,1,1,1,0.3639978807,0.5763051189,0.5994231527,0.6920960017,0.40855562,0.4206822871,0.6166830994,0.1766883592,0.7617907395,0.2794386468,0.7558524845,0.4090558128,0.6328587675,0.2632014247,0.2700470574,0.7608808628,0.8657455833
208,1,1,1,1,1,0.3645019288,0.5752781543,0.5989303422,0.6908622396,0.4086943617,0.4218277312,0.6161737112,0.1777428406,0.7624261778,0.278366477,0.7563159903,0.4102325041,0.6359605746,0.2607487287,0.2683809938,0.7580201328,0.8673562064
208.5,1,1,1,1,1,0.3671934671,0.577250875,0.5978693348,0.6906573256,0.4090432961,0.4184450935,0.6155168468,0.1779465005,0.7619302207,0.2800655478,0.7555489126,0.4095085761,0.6391104203,0.2595887867,0.2686934645,0.756029358,0.8685768638
209,1,1,1,1,1,0.3672742917,0.575699135,0.5986263271,0.6903198458,0.4088845014,0.4193140665,0.6167607737,0.1769177258,0.762414927,0.2810210797,0.7557831887,0.4088030885,0.6387745937,0.2604486357,0.2685851681,0.7569631278,0.8685697857
209.5,1,1,1,1,1,0.3663725019,0.5775138384,0.5979938126,0.6901175131,0.4076998992,0.4182143408,0.6182032242,0.176815748,0.7597763893,0.2791303528,0.7548335043,0.4095653777,0.6384597212,0.262564649,0.2690005603,0.7563526608,0.867355441
210,1,1,1,1,1,0.3670496608,0.5752595591,0.5984566921,0.6911270618,0.4112966917,0.4206492397,0.6166655772,0.1764454476,0.7580718727,0.2811082146,0.7541378026,0.4076622709,0.6369341711,0.2617401478,0.2683533111,0.7543881717,0.8669604301
210.5,1,1,1,1,1,0.3660745176,0.5773083192,0.5988718075,0.6925129302,0.4100438129,0.4191934027,0.6181875777,0.1752310285,0.7575609477,0.2818189435,0.7537743533,0.408218124,0.6355368627,0.2614016599,0.2674397296,0.7546974013,0.8671883736
211,1,1,1,1,1,0.3668832665,0.5783494295,0.5971549683,0.6949416008,0.4139876931,0.4216971107,0.6171006877,0.1754534151,0.7567436869,0.2825791203,0.7529756783,0.4090859881,0.6366026344,0.259196635,0.2655435894,0.754541926,0.8679899396
211.5,1,1,1,1,1,0.3677086367,0.5811051329,0.5952564692,0.6951534453,0.4138234933,0.4221591611,0.6181529616,0.1756889407,0.7571690781,0.2852517428,0.754955219,0.4081065032,0.6353484114,0.2610550238,0.2646128174,0.7556774151,0.8683447987
212,1,1,1,1,1,0.3661663835,0.5797989926,0.5958089932,0.6925738096,0.4116583601,0.4240626479,0.6186173632,0.1753591578,0.757849278,0.2849068215,0.7542114,0.4093554858,0.6336434339,0.2608488773,0.2663777628,0.7551359207,0.8674113643
212.5,1,1,1,1,1,0.3666093357,0.5789602638,0.5961465905,0.6932848284,0.4105816955,0.4237960499,0.6200407979,0.1754902671,0.7593829481,0.2852783168,0.7537682511,0.4110265853,0.634587204,0.2620553169,0.2679921272,0.7570915622,0.86922454
213,1,1,1,1,1,0.3658168367,0.5786818987,0.5981944913,0.6924146899,0.4087780552,0.4238540864,0.6177333281,0.1756694391,0.7604900888,0.2869881863,0.7530463064,0.4098959076,0.6334498136,0.2629594234,0.2664731812,0.7562707876,0.8687247133
213.5,1,1,1,1,1,0.3681287861,0.5787577856,0.5972067281,0.6898908049,0.4086684935,0.421761734,0.6163135022,0.176535748,0.7628296193,0.2891810187,0.7515595944,0.4091020043,0.6353557997,0.2609081167,0.2665547746,0.7553069322,0.8684569558
214,1,1,1,1,1,0.3698618299,0.5775168413,0.597149764,0.6925108881,0.4085789803,0.4212973397,0.6177329096,0.1757951882,0.7626540999,0.2869548018,0.752854911,0.4112793207,0.6361577313,0.2588944559,0.2646553078,0.7552278181,0.8686198309
214.5,1,1,1,1,1,0.3677990421,0.5778545307,0.5969413651,0.6930842,0.4098978543,0.4213532972,0.6191795304,0.1748929541,0.7617507717,0.2876262902,0.7511412193,0.4132570206,0.634056707,0.258277093,0.2659120287,0.7544465145,0.8688553176
215,1,1,1,1,1,0.368175206,0.5779005274,0.5981315708,0.6943465664,0.4086134844,0.4208017424,0.6184726492,0.1754543386,0.7616296871,0.2865591675,0.750420865,0.4093983686,0.6334298026,0.2595105849,0.2649699252,0.757929905,0.8691805716
215.5,1,1,1,1,1,0.36943608,0.5782485696,0.5977097932,0.6938746529,0.4080679707,0.4217650133,0.6209319857,0.1745794777,0.7602419612,0.2854201386,0.7505678241,0.4105419873,0.6348067422,0.2612810386,0.2667181889,0.7605671881,0.8676375251
216,1,1,1,1,1,0.369548146,0.5814464429,0.5958657778,0.6936421359,0.4079107317,0.4207401981,0.6192083619,0.1743308936,0.7613810409,0.2860879593,0.7486933707,0.4105544566,0.6348009849,0.2613694524,0.2666434335,0.7589213571,0.8673610747
216.5,1,1,1,1,1,0.3679028415,0.5810914197,0.5991875429,0.6920727637,0.4106955355,0.4212787142,0.6198620063,0.1746158971,0.7607091709,0.2849452212,0.7483976193,0.4120180213,0.63397691,0.2605282407,0.2680932247,0.756803946,0.867517163
217,1,1,1,1,1,0.3693969745,0.5804284201,0.5995661159,0.6903845788,0.4097985919,0.4210855737,0.622582482,0.1765881213,0.7608926852,0.2840212956,0.7481849181,0.4132111706,0.631942278,0.2588646296,0.2671490505,0.7589170104,0.8670433722
217.5,1,1,1,1,1,0.3677685309,0.5774044488,0.6013245375,0.6903958241,0.4089327038,0.4212375017,0.6205602842,0.1776278988,0.7615652779,0.2827935356,0.7483013571,0.4121571517,0.633754393,0.2579983374,0.2643679488,0.7587766575,0.8678348405
218,1,1,1,1,1,0.3644546086,0.5762905659,0.5981204677,0.6913391889,0.4069856122,0.4198751371,0.6224406347,0.1779420947,0.7602007413,0.2829987826,0.7465582959,0.4098638293,0.6323776495,0.2596649751,0.265748099,0.7584490158,0.8679514861
218.5,1,1,1,1,1,0.3667247093,0.5765948262,0.5968985445,0.6927978148,0.4085841237,0.419093633,0.6245538203,0.1786937358,0.7595293947,0.2819346932,0.7459745601,0.4085756499,0.6327930599,0.2599560181,0.2667382896,0.7605823135,0.8677581472
219,1,1,1,1,1,0.366850328,0.5774467748,0.5976163617,0.6906389548,0.4096782172,0.419946484,0.6234392022,0.1773578852,0.7597486797,0.2814494626,0.7470871849,0.4075142909,0.6328905766,0.2595688451,0.2679158685,0.7584511732,0.8678584571
219.5,1,1,1,1,1,0.368744636,0.5751661736,0.5929523058,0.692603469,0.4095933774,0.4233628176,0.6200677226,0.175707946,0.7583039437,0.281410601,0.7455106103,0.4077965819,0.6331850395,0.2611269787,0.2672871604,0.759094453,0.866606404
220,1,1,1,1,1,0.370476903,0.5794255313,0.5955277344,0.6934790608,0.4108652813,0.4210198874,0.6199353176,0.1790620116,0.7592571008,0.2827594853,0.7464753041,0.4053175906,0.6336233324,0.2612774485,0.266326696,0.7602448627,0.8668808375
220.5,1,1,1,1,1,0.3701429282,0.5788748915,0.5961851057,0.694911903,0.4101562842,0.4201511764,0.618764136,0.1785471665,0.7588727516,0.2821755409,0.7456828374,0.4084198244,0.6326565341,0.2592648283,0.2673142443,0.7598953879,0.8671139827
221,1,1,1,1,1,0.3668081187,0.5754470897,0.5983254992,0.6950414035,0.4117472916,0.4195522948,0.6178559748,0.1795674973,0.7596951422,0.2850126697,0.7470095253,0.4064259417,0.6318007188,0.259877995,0.2665003352,0.759203017,0.8665326088
