time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4728551711,0.492413155,0.5740696446,0.3758262287,0.474489052,0.4272776144,0.4132161096,0.1972462782,0.6525888133,0.1323098109,0.819586983,0.393824967,0.3728668755,0.6433232165,0.216879072,0.09731943982,0.8842203256
53,1,1,1,1,1,0.469860397,0.4944272631,0.5764058484,0.3751580136,0.4745948301,0.4286155337,0.4129846939,0.1987826009,0.6539860806,0.1337214951,0.8190257614,0.3930522098,0.3725176745,0.6420611573,0.220179995,0.09820401775,0.8835142856
53.5,1,1,1,1,1,0.4708514046,0.491674599,0.5757243789,0.3755933821,0.4721825152,0.4275874081,0.4140849459,0.199590678,0.6515816502,0.1343451816,0.8211791505,0.3908475666,0.3730707894,0.64155898,0.2196418602,0.09866632512,0.8839503472
54,1,1,1,1,1,0.471525844,0.4905073229,0.5750596314,0.3763593785,0.4744514196,0.4267299535,0.4141513177,0.1983845509,0.651706992,0.1339568425,0.8209765347,0.3918414815,0.3730820784,0.6414694628,0.2219579477,0.0983962192,0.8842054975
54.5,1,1,1,1,1,0.4724752099,0.4920121843,0.5757519126,0.3742297398,0.4740013314,0.4252535428,0.414338692,0.1997166486,0.6528168152,0.1350218342,0.8200262187,0.389989539,0.3764716253,0.6431791747,0.2211459587,0.09774578099,0.8842151018
55,1,1,1,1,1,0.4718091569,0.4910483659,0.5743552509,0.3732178331,0.4733720006,0.4259031829,0.4133693587,0.1982941147,0.6525797237,0.135064891,0.8200477891,0.3912627302,0.3756361383,0.6388755028,0.2215575569,0.09829898108,0.8843356231
55.5,1,1,1,1,1,0.4731374696,0.4924701244,0.5737930636,0.3737419482,0.4719207379,0.4255580674,0.4145776637,0.1980327309,0.653698446,0.1356209587,0.8208114257,0.3917210387,0.3758522715,0.639430965,0.2207708729,0.09920744874,0.8854294855
56,1,1,1,1,1,0.4734472025,0.4924791884,0.5738664403,0.3730474764,0.4729222721,0.4254925897,0.4125069257,0.198040633,0.6521941959,0.1361415906,0.8227074098,0.3917234594,0.3734061905,0.6428970542,0.2215248759,0.09849375333,0.8852912172
56.5,1,1,1,1,1,0.4736201847,0.492598178,0.5721751428,0.3752765265,0.4724169154,0.4242542428,0.4104466563,0.1971928936,0.6475976093,0.1367237804,0.8238706746,0.3895075284,0.3734373492,0.6409004118,0.2200361606,0.09852293614,0.8864304663
57,1,1,1,1,1,0.4714232032,0.4909475583,0.5724474036,0.3759552643,0.4689761905,0.4268950614,0.4105805707,0.1965169161,0.6464469775,0.1364187906,0.8254829471,0.3898841294,0.3747010529,0.6409857201,0.2199311004,0.09844757442,0.8862936902
57.5,1,1,1,1,1,0.4720203195,0.488712535,0.5716685397,0.3769708828,0.4686942605,0.4272383836,0.4112062353,0.1972382417,0.6475853476,0.137171825,0.8256356088,0.3901999801,0.376072999,0.6388452576,0.2195676679,0.09925910483,0.8873163912
58,1,1,1,1,1,0.4691840821,0.4859283969,0.5736644018,0.3767597443,0.468441434,0.4287451003,0.413082875,0.1972804231,0.649708654,0.1373855963,0.8254621932,0.3884252127,0.3751794183,0.6383824139,0.2189582717,0.09893855865,0.8864946096
58.5,1,1,1,1,1,0.4691127203,0.4849631736,0.5747193107,0.3756676683,0.4668611809,0.4270987459,0.410155508,0.1963574492,0.6499106849,0.1387457796,0.8260790168,0.3909897501,0.3754624161,0.6391700211,0.2182061962,0.09868792955,0.8857451828
59,1,1,1,1,1,0.468671183,0.4868199032,0.5751408257,0.376595615,0.4680316972,0.4266794914,0.4090346111,0.1970116041,0.6491945768,0.1386146512,0.8272881185,0.393126131,0.374910452,0.638862748,0.2215304682,0.09835189274,0.8862800082
59.5,1,1,1,1,1,0.4686396777,0.4900598332,0.5734871113,0.3769281069,0.4686243661,0.4242726417,0.4114485216,0.1977636081,0.6501268154,0.1372775138,0.8260657598,0.3919075263,0.3768973774,0.6389160666,0.2227240632,0.09878588961,0.8873959436
60,1,1,1,1,1,0.4704584684,0.4905163702,0.5726656573,0.3785705857,0.4673412086,0.4243376038,0.4100573548,0.1975395332,0.652329588,0.137468989,0.8270384432,0.3900914669,0.3780004064,0.6402959317,0.2218599388,0.09911521513,0.8871999702
60.5,1,1,1,1,1,0.4737801978,0.4885484992,0.5710883093,0.3790022097,0.4703187663,0.4268958817,0.41043947,0.1968178227,0.6540956565,0.1360369294,0.8272085979,0.3918281703,0.3759811882,0.6426629271,0.2214431555,0.09965586818,0.8871523374
61,1,1,1,1,1,0.4716867041,0.4898885966,0.5706850252,0.3779078125,0.4692020096,0.4270416065,0.4109584872,0.1972811184,0.6532501037,0.1362797016,0.8279324793,0.3927160461,0.3753619253,0.6436630201,0.2223779032,0.09992762984,0.8871413348
61.5,1,1,1,1,1,0.4693838527,0.4891043837,0.571786915,0.376679439,0.4721566679,0.4274622249,0.4071048634,0.1974363994,0.6541477918,0.1356655011,0.8299380336,0.3933937603,0.3739285909,0.6429023534,0.2221235836,0.1003165962,0.8871342247
62,1,1,1,1,1,0.4703024379,0.4891426135,0.5731302629,0.3764212397,0.4718973876,0.4272471261,0.4087844749,0.1958395079,0.6538787777,0.1364005856,0.8313442149,0.3926790207,0.3739001766,0.6443628618,0.2209226342,0.1004866856,0.8861361435
62.5,1,1,1,1,1,0.4725438898,0.4906922468,0.5730768001,0.3761352622,0.4724617141,0.4267927192,0.4106403467,0.1953666121,0.6527936996,0.1372223168,0.8307792903,0.3887212382,0.3774311016,0.6443303029,0.2210583955,0.09994200259,0.8861477176
63,1,1,1,1,1,0.471924755,0.4901137991,0.5728472541,0.3756769498,0.4703951911,0.4273468733,0.412495278,0.1957224881,0.6508200835,0.136524875,0.8312409773,0.3919896979,0.3777067612,0.6429292669,0.2222720943,0.1000715657,0.8860802353
63.5,1,1,1,1,1,0.469998418,0.4904714782,0.5731784551,0.3771411813,0.470741698,0.425506593,0.411433592,0.1955944164,0.6486939031,0.13579703,0.8308875537,0.393729997,0.3795760855,0.6417313947,0.2222731286,0.1003718895,0.885935756
64,1,1,1,1,1,0.4697836005,0.4915802346,0.5720546713,0.3767387114,0.4720392277,0.4260928082,0.4125450959,0.1968479641,0.6486300366,0.1354465775,0.8295645197,0.3918006112,0.3787963503,0.6402843141,0.2214511794,0.1001226299,0.8859796341
64.5,1,1,1,1,1,0.4695560384,0.4900736562,0.5719389725,0.377475624,0.4766527826,0.4283149297,0.4102123043,0.1974460143,0.6473406165,0.1360096217,0.829665141,0.3910245484,0.3804584338,0.6419887552,0.2223814016,0.09950410761,0.8855274907
65,1,1,1,1,1,0.4688240308,0.4884600609,0.5724693143,0.3759768296,0.4750884575,0.426634208,0.4098287012,0.1974070475,0.6471444549,0.1371319204,0.8297732366,0.3930448799,0.3759771872,0.6419452998,0.2215740349,0.09895599845,0.8860785618
65.5,1,1,1,1,1,0.4677746771,0.4896367732,0.5720362345,0.376774975,0.4763063399,0.4246469608,0.4113234981,0.195854578,0.6482763414,0.1357391048,0.8288562716,0.3906100805,0.3768140535,0.6411116449,0.223340556,0.09884848699,0.8854650944
66,1,1,1,1,1,0.4681873126,0.4887053064,0.573207478,0.3747116551,0.4745255438,0.4240676714,0.4120547035,0.1984049373,0.6452806644,0.1361975579,0.8273622384,0.3899989712,0.3782628118,0.642875273,0.222260772,0.09967206529,0.8851553443
66.5,1,1,1,1,1,0.4687734338,0.4872372846,0.573776876,0.3742103212,0.4714268889,0.4231898254,0.410228879,0.1981446928,0.6469699387,0.1354290426,0.8274648583,0.3890530034,0.3771385113,0.6433598062,0.2216008892,0.09978832381,0.8864215487
67,1,1,1,1,1,0.470979845,0.4909340408,0.5743997567,0.376473914,0.4699074366,0.4241738035,0.408761198,0.1973821591,0.6473757198,0.1352807896,0.8259126824,0.3904048947,0.3780661878,0.6428559129,0.2194338432,0.09967822773,0.8864606969
67.5,1,1,1,1,1,0.4718549882,0.4890295821,0.5732842129,0.3748119657,0.4700240412,0.427042282,0.4111563275,0.198132769,0.6480971561,0.1351322895,0.8265366948,0.390519762,0.3773699062,0.6443313029,0.2198617757,0.09977348734,0.8862231593
68,1,1,1,1,1,0.4711808346,0.4910578537,0.5735666372,0.3760884299,0.4719958471,0.427858996,0.4128722973,0.1976408389,0.6496512283,0.1356337061,0.8263073803,0.3878168591,0.3746363707,0.6447485305,0.2214431498,0.09990878912,0.8861866366
68.5,1,1,1,1,1,0.4693571867,0.4899426797,0.5719816585,0.3756283603,0.4721259673,0.427908929,0.4145780782,0.1981014954,0.6505714144,0.1350724004,0.8272278733,0.3916179791,0.3762009582,0.642647802,0.2187178404,0.09934424192,0.8856936189
69,1,1,1,1,1,0.4692689557,0.4887237326,0.5735578616,0.3761907891,0.4723949661,0.4270350525,0.4119518865,0.198493726,0.6499827221,0.1353461997,0.8273590729,0.3905406577,0.3759268444,0.6423932249,0.2190537963,0.09948653026,0.8855453115
69.5,1,1,1,1,1,0.4715088597,0.4863978228,0.5755842336,0.3761037593,0.4713112439,0.4269789124,0.4115493046,0.1982822319,0.6511728593,0.1352647308,0.8280846207,0.3889489434,0.3790137817,0.6401546231,0.2201488909,0.09978384058,0.8847396983
70,1,1,1,1,1,0.471052856,0.4887048156,0.5745731992,0.3763434088,0.4708532291,0.4290288108,0.4127080311,0.1975187066,0.6503526938,0.1360770598,0.8290590352,0.3904390004,0.3795003935,0.6422698462,0.219702533,0.09960183704,0.8846671007
70.5,1,1,1,1,1,0.4698362545,0.489171734,0.5719889505,0.3772455687,0.4765076702,0.4275258968,0.412381961,0.1969889854,0.6511901389,0.1358960107,0.8291405064,0.390732229,0.3792887822,0.6410028145,0.2214008496,0.09907414862,0.8847087928
71,1,1,1,1,1,0.4679315364,0.4918244151,0.5716738323,0.3776391855,0.4740018489,0.4300970874,0.4129963477,0.1980460561,0.6516157492,0.1356275946,0.8283475303,0.3896743791,0.3772285467,0.6394705557,0.2215887543,0.09867851615,0.8839088129
71.5,1,1,1,1,1,0.4666046336,0.490056569,0.5731495032,0.3758971235,0.4744195297,0.4288313654,0.4130965776,0.1971748527,0.6516159386,0.1359192924,0.829395768,0.3890594008,0.3766074586,0.6382491302,0.2205063096,0.09925929395,0.8842743251
72,1,1,1,1,1,0.4656035515,0.4910505187,0.5728485699,0.3754385113,0.4768727342,0.4297613978,0.4137980649,0.1960340171,0.6502137517,0.1343987484,0.8288715426,0.3893919665,0.3763921672,0.6398594435,0.2216826583,0.0994645403,0.8843425518
72.5,1,1,1,1,1,0.4641526688,0.4899513518,0.5728296981,0.3762090994,0.4760993554,0.4282093425,0.411150599,0.1947864549,0.6506306629,0.1341777385,0.8293516892,0.3885416951,0.3753271193,0.6376116321,0.2206753001,0.0997811672,0.883987481
73,1,1,1,1,1,0.4627708593,0.4910070812,0.5710019513,0.3765384149,0.4744074844,0.4282748659,0.412627457,0.1950576515,0.6491954488,0.1345091973,0.829251205,0.3911371884,0.3770138477,0.6379738635,0.2203398215,0.1008066534,0.8844373733
73.5,1,1,1,1,1,0.4647632529,0.4905619511,0.5737022362,0.3758830554,0.4694386197,0.4287829539,0.4121953746,0.1940455521,0.6504971591,0.13588496,0.8289317152,0.3907787459,0.3766474318,0.6386868794,0.2204754288,0.1008781325,0.8846467512
74,1,1,1,1,1,0.4662379911,0.4895489699,0.5747738462,0.3762861354,0.4700177456,0.4282839258,0.4110016097,0.1947792825,0.6522611564,0.1348780899,0.8282230244,0.3923498813,0.3760012623,0.6382647617,0.2207222359,0.1005679382,0.8841508759
74.5,1,1,1,1,1,0.4681897277,0.487602685,0.5746729377,0.3758239356,0.471616409,0.4276510955,0.4106139774,0.1968666927,0.6529439849,0.1363484295,0.8273958208,0.3918797823,0.3770870491,0.6373654135,0.2192744038,0.1010258623,0.8851230293
75,1,1,1,1,1,0.4688081801,0.4902116767,0.5728562741,0.3774697723,0.4721288249,0.426583997,0.4095917594,0.1954819096,0.6510534557,0.1355236554,0.8270563126,0.3920694225,0.375539957,0.6375453483,0.2194384316,0.1015154835,0.884803144
75.5,1,1,1,1,1,0.4676505843,0.4912033412,0.573528301,0.3796193174,0.4738595753,0.4277528928,0.4076130232,0.1958070737,0.6520430812,0.1366226066,0.8276064123,0.3910472933,0.3765695073,0.6383933799,0.2210293505,0.1014050999,0.8848839259
76,1,1,1,1,1,0.4675609096,0.490513158,0.5719733016,0.3792241444,0.4730489406,0.4281915991,0.4102126187,0.1946540315,0.6503952564,0.1363412428,0.8268273199,0.3916741464,0.3765207158,0.6393632166,0.2211223306,0.1019890385,0.8853728443
76.5,1,1,1,1,1,0.4677938136,0.4918923829,0.5717449966,0.3810815153,0.4766632463,0.4296140984,0.4126579008,0.1966731873,0.6484424219,0.1355157449,0.8264174899,0.3927167808,0.3763361636,0.6400714361,0.2214010252,0.1016096558,0.8853297474
77,1,1,1,1,1,0.4676567679,0.4904385155,0.5704915737,0.3792102394,0.4771711801,0.4298750394,0.411117044,0.196225566,0.6444797411,0.1377416207,0.8254144762,0.3910890379,0.3773212631,0.6432311194,0.2212675611,0.1017506767,0.8854501885
77.5,1,1,1,1,1,0.4699865434,0.4888801632,0.5712272863,0.3778459112,0.4746575723,0.4295250977,0.4110105874,0.1981001457,0.6444464195,0.1373130939,0.8264580774,0.3932797926,0.3792254354,0.6410093636,0.2212155204,0.1013288869,0.8856099162
78,1,1,1,1,1,0.4687186242,0.492953836,0.5712017697,0.3788711595,0.4758426921,0.4298673141,0.4104821228,0.1974239258,0.644993335,0.1372048725,0.82568702,0.391744939,0.37643,0.6414585668,0.2200177129,0.1014218962,0.8854526439
78.5,1,1,1,1,1,0.4687125655,0.491488216,0.5731456953,0.3796688686,0.4756230748,0.429845825,0.409046776,0.195834905,0.6445728734,0.1360512622,0.8280252367,0.3903396952,0.3757629397,0.6433156393,0.2202071991,0.1017530269,0.8851550444
79,1,1,1,1,1,0.4691984976,0.4909444341,0.5735238569,0.378160935,0.4748854248,0.4285073485,0.4075314398,0.1959521769,0.6432587943,0.1355805044,0.8275196834,0.3924495219,0.3769053074,0.6405333241,0.2213624605,0.1022148711,0.8848838789
79.5,1,1,1,1,1,0.46692513,0.4885168137,0.5720470431,0.3780285124,0.4750161998,0.4289183222,0.408899407,0.1964524462,0.642819957,0.134861563,0.8282391959,0.39180063,0.3791723064,0.6404054192,0.2212456584,0.1029456209,0.8855635868
80,1,1,1,1,1,0.4698643136,0.4865756106,0.5730257158,0.3756515788,0.4741395533,0.4286517188,0.4114567716,0.1988244027,0.6457623426,0.1347526041,0.827460837,0.389959332,0.38136815,0.641269657,0.2203616497,0.1029406776,0.8855312041
80.5,1,1,1,1,1,0.4712810914,0.4899769083,0.573036963,0.3741050746,0.4752385519,0.42735317,0.4106168031,0.1974448942,0.6465330829,0.1364163734,0.8270274219,0.3906720932,0.3785928759,0.6414750208,0.2194110783,0.1035368834,0.8858354899
81,1,1,1,1,1,0.4731958363,0.4894889221,0.5698545869,0.3739424313,0.4749205595,0.4271819696,0.4105130653,0.1976235293,0.6477819975,0.1368222361,0.828276977,0.3931810586,0.3798882586,0.6412370591,0.2187402778,0.1040561781,0.8855240655
81.5,1,1,1,1,1,0.4728835047,0.4894624864,0.5719817988,0.3746143273,0.4732973182,0.4263967037,0.4082648141,0.1964465304,0.6489227085,0.1355136485,0.8295771487,0.3911271904,0.3782718133,0.6405168598,0.2185493189,0.1038599216,0.8855885221
82,1,1,1,1,1,0.4709727211,0.4920317475,0.5729858406,0.3738940401,0.4765160566,0.4248845893,0.4092763683,0.1961578635,0.6508368502,0.1350357741,0.828150801,0.3908915822,0.3780774818,0.6422490496,0.2196875932,0.1046885897,0.8850996846
82.5,1,1,1,1,1,0.4702846551,0.4930176214,0.5722366337,0.3753118915,0.4761934201,0.4267532432,0.4103212953,0.1973493373,0.6503512573,0.1339408043,0.8283038548,0.3913584833,0.3800346331,0.6419420976,0.2189657141,0.1045963293,0.8857254012
83,1,1,1,1,1,0.4701502827,0.4912024226,0.5713227655,0.3804955151,0.4750393665,0.4303805686,0.4105769386,0.1974457076,0.6480415189,0.1343848794,0.8283842835,0.3921705831,0.3777902168,0.643125698,0.2184682186,0.1042887321,0.8851143407
83.5,1,1,1,1,1,0.4725083403,0.4897927309,0.5702448434,0.3794618562,0.4740712561,0.4290356253,0.4097113132,0.1961537457,0.6470847455,0.1354042535,0.8282878595,0.3902131389,0.3796357404,0.642872815,0.2183780494,0.1032720355,0.8841987696
84,1,1,1,1,1,0.4711585905,0.4907622896,0.571264355,0.3792925957,0.4757540353,0.4298177175,0.4109894642,0.1966797825,0.6462664943,0.1362752227,0.8276563594,0.3912681535,0.3770789566,0.6387679121,0.2193280271,0.1038864547,0.8838434273
84.5,1,1,1,1,1,0.4701811278,0.4915533622,0.572375668,0.3756014635,0.4727994463,0.4284757756,0.4103930765,0.1955274154,0.6493929601,0.1354900198,0.8277178645,0.3912119111,0.3750371842,0.6405292511,0.2206262689,0.1038018264,0.882765562
85,1,1,1,1,1,0.469860696,0.4903517059,0.573198289,0.3762959326,0.4743994042,0.4274978856,0.4094018303,0.1947192311,0.6501511685,0.1350792353,0.8286614019,0.3931314425,0.3764338321,0.6411377707,0.2193835328,0.1041060741,0.8819394846
85.5,1,1,1,1,1,0.4686900932,0.49320936,0.5713256908,0.3794884982,0.4734367789,0.4258622669,0.4089453793,0.1939354509,0.6484770838,0.1339674334,0.8285798865,0.395407905,0.3749529883,0.6412034276,0.2184518017,0.1038338194,0.8822798072
86,1,1,1,1,1,0.4713994212,0.4948937589,0.573344301,0.3777220218,0.4751469337,0.4258042919,0.4080020371,0.1946218214,0.6463754065,0.1334611242,0.8284219672,0.3945086402,0.375533722,0.6417009314,0.2193037552,0.1050477662,0.8818854199
86.5,1,1,1,1,1,0.4671001674,0.4917857423,0.5711819277,0.3771628237,0.4758193688,0.4229002758,0.4085465722,0.1933860906,0.6450610496,0.1339872786,0.8284059714,0.3911938858,0.376413685,0.6420589968,0.2189572677,0.1045777522,0.8815069159
87,1,1,1,1,1,0.4681553516,0.4938629642,0.5739174501,0.3781928086,0.4741481082,0.4263851543,0.4073932584,0.1935266658,0.642040789,0.1353744438,0.8260410123,0.3914879649,0.3776477554,0.6415291497,0.2195905202,0.1045876634,0.8816188941
87.5,1,1,1,1,1,0.4684469049,0.492965582,0.5721565364,0.3792543407,0.4744746745,0.4286238217,0.4115893455,0.1946613565,0.6422870658,0.1349700289,0.8274895281,0.3923008826,0.3756084046,0.6414592392,0.220962706,0.1039787808,0.8811278184
88,1,1,1,1,1,0.469249927,0.4886498491,0.5721185752,0.3797111333,0.4750672582,0.4282131454,0.4114909937,0.1937058039,0.6411757068,0.1353804837,0.8268560956,0.3919701287,0.3744526291,0.6399819584,0.2204756655,0.104070895,0.8814567529
88.5,1,1,1,1,1,0.4729631387,0.4900529374,0.5713529982,0.3783755372,0.4730378947,0.4297377994,0.4124620506,0.195484365,0.6394075309,0.1347810137,0.8267421697,0.3944329993,0.3762526371,0.6386396837,0.2216423031,0.1032455255,0.882249567
89,1,1,1,1,1,0.4744563137,0.4874658184,0.5713932673,0.3784293724,0.4723001064,0.4297881259,0.4120324465,0.1951292311,0.6411014438,0.1348682258,0.8268248212,0.3934807559,0.3769307928,0.6399113785,0.2211773815,0.1032566188,0.8808683718
89.5,1,1,1,1,1,0.4756992467,0.4872533406,0.5713975888,0.3775748253,0.4729245212,0.4286595156,0.412467129,0.1951359006,0.6410717539,0.134910875,0.8268941536,0.3916809612,0.3745701072,0.6403852084,0.2205963542,0.1038767899,0.8806227235
90,1,1,1,1,1,0.4746723866,0.4850459193,0.5743392155,0.377120546,0.4741086378,0.4280294831,0.4131621808,0.1965577047,0.6447776973,0.1341563521,0.8277227755,0.3913359265,0.3749314155,0.6421585843,0.2212694539,0.1056270063,0.8808946072
90.5,1,1,1,1,1,0.4728030207,0.485256976,0.5751965907,0.375089295,0.4725343301,0.4324011314,0.4116448482,0.1961858716,0.646202733,0.134635903,0.828956528,0.391252421,0.3762388572,0.6426466099,0.2206808144,0.1046578284,0.880778698
91,1,1,1,1,1,0.4738035758,0.4847017641,0.574556298,0.374419045,0.471158569,0.4292024142,0.4109487528,0.1970050936,0.6468616449,0.1342874189,0.8271793521,0.3907393711,0.3748439766,0.6406122175,0.2207015104,0.1037915465,0.8817343117
91.5,1,1,1,1,1,0.471088129,0.4849070008,0.5748321795,0.3755759162,0.4713160812,0.4284429202,0.4097893509,0.1959889179,0.6489149082,0.1341642761,0.8260419951,0.3935894001,0.3782269394,0.6407457761,0.2203762673,0.104123623,0.8819093731
92,1,1,1,1,1,0.4719758772,0.4860107843,0.5738298465,0.3772297946,0.4710214383,0.4290946255,0.4106653225,0.1956196074,0.650979152,0.1343460185,0.8250166324,0.3934172073,0.3770116694,0.6442721893,0.2203863061,0.1052086204,0.8823190133
92.5,1,1,1,1,1,0.4719199446,0.4862928011,0.5734494792,0.3731668983,0.4708182141,0.4274652117,0.4127328991,0.1965616999,0.6540409606,0.133859283,0.8242717548,0.3931128438,0.3753303252,0.6427633764,0.2220918283,0.1048758115,0.882567054
93,1,1,1,1,1,0.4709083365,0.4874143333,0.5732923015,0.3740194893,0.4703172131,0.4273395048,0.4117067922,0.1968225563,0.6549263612,0.1354534193,0.8260601265,0.3939282756,0.374720797,0.6424091236,0.2221469774,0.1047035456,0.8834615648
93.5,1,1,1,1,1,0.4711442898,0.4881808705,0.5702502231,0.3748355538,0.4711287427,0.4273278121,0.4128219591,0.1983238889,0.6551085943,0.1351775587,0.8257799698,0.389373514,0.3750803839,0.6408659261,0.222369446,0.1053990289,0.8841678495
94,1,1,1,1,1,0.4700450892,0.4891545827,0.5685012368,0.3750432084,0.4733632057,0.4277950753,0.4117280362,0.1982988978,0.6543214002,0.1358693969,0.8257358011,0.3932035905,0.3757966875,0.641567562,0.2213154914,0.1048423626,0.8838590435
94.5,1,1,1,1,1,0.4718296424,0.4898110812,0.5711264872,0.3773657133,0.4750451512,0.4274074699,0.4111371979,0.1989515895,0.6519359112,0.1354689656,0.8255013251,0.3923953919,0.3756828079,0.6404695251,0.2199095851,0.1059406557,0.8840883698
95,1,1,1,1,1,0.4711722917,0.4924915614,0.571300908,0.3767010933,0.4705721568,0.4260700904,0.411864327,0.1976333546,0.6519752374,0.1357499254,0.8249752362,0.3892042715,0.3751568007,0.6432932168,0.2208241203,0.1051710599,0.8838107511
95.5,1,1,1,1,1,0.4741181251,0.4924187141,0.5716459731,0.3754619058,0.4708659275,0.4255546676,0.4115530292,0.1980543285,0.6541113541,0.136243937,0.8246963224,0.3910064056,0.3762826242,0.6419703846,0.2201440369,0.1056786189,0.8841549886
